"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mfap1b",0.342744020413748,0.0634565500684007,0.088,0.073,1
"Gm43305",0.342980870449813,0.0132573275327894,0.023,0.015,1
"Trmu",0.343114841370915,-0.0289720543800241,0.078,0.096,1
"Nek4",0.343193198573907,-0.0601138239831262,0.143,0.165,1
"Cdc7",0.3432090422737,-0.00726823887017342,0.109,0.134,1
"Uprt",0.343235959088594,-0.013485637413431,0.034,0.046,1
"Gpd1l",0.343359622706192,0.0878651614133826,0.095,0.079,1
"Rin2",0.343411932600874,-0.0353348001267031,0.036,0.048,1
"Gm45413",0.343484174466799,-0.0209987985769648,0.023,0.033,1
"Stat3",0.343547498643341,-0.00152655580628869,0.143,0.169,1
"Zmat5",0.343661100406048,0.0669200310371643,0.145,0.127,1
"Herpud2",0.34366388269551,-0.00779042673781205,0.192,0.223,1
"Slc24a5",0.343754225975893,-0.0225356983404184,0.324,0.355,1
"Scaf8",0.343773564756564,-0.0244596216250528,0.429,0.48,1
"Sepsecs",0.343777594706945,-0.047201781477476,0.196,0.223,1
"Scai",0.343905276323453,-0.053645929650094,0.417,0.466,1
"Tmed5",0.344110218413001,0.0753419742163722,0.189,0.167,1
"Gm27153",0.34411771189441,0.0738496165365559,0.2,0.177,1
"Gm43875",0.344141068793032,0.0310606768986163,0.053,0.04,1
"Gm17949",0.344338985451697,0.0481807310546087,0.038,0.027,1
"4831440D22Rik",0.344402623982773,-0.0249703877347172,0.076,0.094,1
"Kif5a",0.344435195211633,0.0883552770589422,0.602,0.614,1
"Adal",0.344585244136481,0.0890627365233651,0.095,0.079,1
"Ibtk",0.344621091106094,0.0168469024370195,0.105,0.129,1
"Ssna1",0.344634097486561,-0.0489854908869164,0.095,0.115,1
"C530005A16Rik",0.344678779790058,0.0512563031814196,0.04,0.029,1
"Dvl3",0.34470676177789,-0.0321662362718441,0.185,0.219,1
"4932443L11Rik",0.344710274168191,0.118485508302287,0.282,0.265,1
"Tcte1",0.344735821704997,-0.0255869053623962,0.023,0.033,1
"Tex47",0.344792507227365,-0.0383806959109311,0.036,0.048,1
"2700038G22Rik",0.344856460137759,0.0428028409323935,0.025,0.017,1
"Gm49002",0.344856460137759,0.0388239065884986,0.025,0.017,1
"Sec61g",0.344892389424725,-0.00313685028327873,0.065,0.081,1
"Gm16701.1",0.345014682062308,-0.0296101951490337,0.015,0.023,1
"Slc4a1ap",0.345050077994898,0.0050776645204248,0.12,0.142,1
"Appl2",0.345060060570989,0.0459287166863989,0.164,0.142,1
"Scarb2",0.345207592700334,0.0111861748197496,0.204,0.238,1
"Naxe",0.345251190468479,0.0871325431907266,0.105,0.09,1
"Cep152",0.345484120305059,-0.0325407223011007,0.036,0.048,1
"Fbxl7",0.345571867521277,-0.0275816752961731,0.023,0.033,1
"Med25",0.345768677999753,-0.0232708341535334,0.076,0.094,1
"Rspo3",0.345902247887639,-0.0530500160959918,0.082,0.1,1
"Gm14634",0.346044853316818,-0.0255009881488459,0.063,0.079,1
"Eif2b2",0.346068708645412,-0.0198894245770099,0.034,0.046,1
"Rab1b",0.346122192542295,-0.017726722666158,0.057,0.073,1
"Prps1",0.346257521045235,-0.0406965612023854,0.051,0.065,1
"Inafm1",0.346555713493438,-0.0185833671464098,0.114,0.138,1
"Ank",0.346560994353464,0.0644845814644337,0.533,0.541,1
"Cyp20a1",0.346869997300424,-0.0301528007673178,0.036,0.048,1
"M6pr",0.347016652990525,0.0890879297802524,0.131,0.113,1
"Muc15",0.347056168372925,-0.0260981752625347,0.015,0.023,1
"Zbtb7c",0.347056168372925,-0.0315974097167955,0.015,0.023,1
"Gm26979",0.347070928305941,-0.0478834243578864,0.067,0.084,1
"Gm43788",0.347247832431929,-0.0241394422263567,0.023,0.033,1
"Ric8a",0.347258199162134,-0.0499220651964302,0.053,0.067,1
"Abtb1",0.347259703290483,-0.0140063286166583,0.063,0.079,1
"Mad2l1",0.34728006560825,0.0420089214963814,0.025,0.017,1
"C030006K11Rik",0.347338196454277,0.0504584729419954,0.04,0.029,1
"Cyth2",0.347359876573822,0.0804896530739296,0.097,0.081,1
"Trappc9",0.347375023552814,-0.0239438778979024,0.364,0.415,1
"Nhlrc3",0.347394863237859,-0.0305663216282666,0.063,0.079,1
"Peli3",0.347398813592242,0.0685501159009859,0.091,0.075,1
"Astn1",0.347445428685033,-0.065249516833239,0.674,0.708,1
"Kat5",0.347486182711688,-0.0498358141491984,0.055,0.069,1
"Tmem260",0.347535817887057,-0.0526696693680736,0.223,0.253,1
"ENSMUSG00000120300",0.347567738701338,-0.0279882777650479,0.015,0.023,1
"Gm26994",0.347567738701338,-0.0244603195587472,0.015,0.023,1
"Tsr3",0.347670000728551,0.00222389735862638,0.084,0.104,1
"Spata17",0.347766084060795,0.0386703697876983,0.025,0.017,1
"Necab2",0.347766084060795,0.0425661976546265,0.025,0.017,1
"Nacc1",0.347848106974216,-0.00388807929163149,0.08,0.098,1
"Mrps12",0.347864447460976,0.0872540314958413,0.152,0.134,1
"Cfap298",0.347967245713675,0.0677830366349076,0.065,0.052,1
"Ints2",0.348019243282961,-0.00275728557524824,0.143,0.169,1
"Rps6ka5",0.348114997910807,-0.044933796369042,0.236,0.265,1
"Xndc1",0.348161565224005,-0.0141642266036283,0.044,0.058,1
"Zfp983",0.34820301603795,-0.0180007969153922,0.034,0.046,1
"Gm9899",0.348256709270078,0.0241383475535669,0.038,0.027,1
"Amdhd2",0.348259407790661,-0.0318181385686911,0.036,0.048,1
"4930567K12Rik",0.348538344799395,0.0897341311681007,0.244,0.228,1
"Plat",0.348863708544869,0.0486912126130443,0.04,0.029,1
"Stard7",0.348941956829904,-0.0232123646862644,0.232,0.265,1
"Hcfc1r1",0.348967656821772,0.0949021244363918,0.202,0.182,1
"Gm20647",0.349013597030522,-0.0518800089257837,0.038,0.05,1
"Pus3",0.349070567049361,-0.025557450871001,0.08,0.098,1
"Rundc3a",0.349096105022217,0.101758964948192,0.189,0.171,1
"Grem1",0.34910532574228,-0.0289521169603108,0.015,0.023,1
"Ist1",0.349342170512726,-0.0115281409017126,0.206,0.24,1
"Gm39214",0.349345144512486,-0.0134144523712741,0.147,0.173,1
"Efemp2",0.349437529660682,0.0166911624956687,0.038,0.027,1
"Snx15",0.349468256395303,0.0647003290951926,0.105,0.09,1
"Ttc9c",0.349618321544181,-0.0341700035366473,0.137,0.159,1
"Pthlh",0.349618813236482,-0.0116059667459435,0.015,0.023,1
"Dnajc27",0.349640905844101,-0.0409232639530273,0.225,0.257,1
"Gm37490",0.349714480698606,0.0271225862518041,0.025,0.017,1
"Tubb2b",0.349730378389252,0.0573635355251171,0.086,0.071,1
"Gm37776",0.349771459121599,-0.021416820060467,0.023,0.033,1
"1700054A03Rik",0.349771459121599,-0.0214043645619113,0.023,0.033,1
"Glrx",0.349867075973345,0.060617028494857,0.139,0.121,1
"Brinp2",0.349921377709785,-0.0750186357641307,0.448,0.486,1
"Ranbp3",0.349946889484911,-0.0251980141228967,0.103,0.123,1
"Slit2",0.349977246000368,-0.0189376806194894,0.781,0.839,1
"Plekhm3",0.34998404818699,-0.0453776289542265,0.381,0.424,1
"1700094J05Rik",0.350010631258206,0.0530942410040457,0.04,0.029,1
"Rap1gap2",0.350062199402904,-0.0254255677325943,0.202,0.234,1
"Gltp",0.350132779866094,-0.0198929315749216,0.015,0.023,1
"Kbtbd7",0.350132779866094,-0.0287696883009232,0.015,0.023,1
"Mmaa",0.350138742455332,-0.0180257359194537,0.185,0.215,1
"Cdh10",0.35023314835983,0.11724366263352,0.549,0.562,1
"Cbx4",0.35028279486316,0.0021935967266094,0.122,0.146,1
"Ccdc149",0.350422250117425,-0.014111309133384,0.208,0.238,1
"Gm43267",0.350647225566678,-0.0260077734183786,0.015,0.023,1
"Tgfbrap1",0.350704236670621,-0.0234471021092119,0.145,0.169,1
"Acbd4",0.350739549811808,0.0775221186403381,0.099,0.084,1
"Mrpl47",0.350786605276583,-0.0216087840628576,0.08,0.098,1
"Sox5os4",0.350802976402565,0.00591980696555128,0.461,0.524,1
"2900037B21Rik",0.350835543917443,0.0550845330110413,0.042,0.031,1
"Smyd1",0.350914803629112,0.0305548066031128,0.015,0.008,1
"Gm42899",0.350914852305048,0.0318769284152252,0.015,0.008,1
"Ctsk",0.350914852305048,0.070862921731533,0.015,0.008,1
"Col12a1",0.350914852305048,0.0326887397898626,0.015,0.008,1
"Zmiz1os1",0.351037626174399,-0.0191103763011517,0.023,0.033,1
"Pnp",0.351180315642747,0.0310392707395624,0.025,0.017,1
"Atg16l1",0.351189602040705,-0.0527744810153521,0.276,0.309,1
"Grik1",0.351257506490036,0.0712160606721173,0.865,0.881,1
"Pomt1",0.351354141066531,0.0680531608983141,0.059,0.046,1
"Cxxc5",0.351400760727076,0.0770002290308878,0.097,0.081,1
"Marchf4",0.351414832771428,0.0848271363400869,0.156,0.138,1
"Serpinc1",0.351420128783228,-0.00956963076507197,0.034,0.046,1
"2610044O15Rik8",0.351426691503073,0.0855241598053186,0.124,0.106,1
"4833412K13Rik",0.351460326615229,-0.0137102568464359,0.023,0.033,1
"Spx",0.351460326615229,-0.0120576650551045,0.023,0.033,1
"Zmym5",0.351501486034381,0.00843556725960815,0.147,0.175,1
"Cenpb",0.351550340669792,0.0180612317446264,0.072,0.056,1
"Sema4c",0.351571522947061,0.0375439925299267,0.015,0.008,1
"Gm6316",0.351571522947061,0.0400843209438856,0.015,0.008,1
"Gm48482",0.351669791273781,0.0411773392664734,0.025,0.017,1
"H2-T10",0.351677553917936,-0.0206034676976515,0.015,0.023,1
"Plekha7",0.351879212751391,-0.0574460249003818,0.179,0.205,1
"ENSMUSG00000121001",0.351883349372934,-0.0113235431322639,0.023,0.033,1
"Ski",0.351889253642674,-0.0694459720985007,0.246,0.269,1
"Rnf111",0.351960217797656,0.131742138653692,0.404,0.409,1
"Commd3",0.352057203764911,-0.0109278811662392,0.242,0.284,1
"9330159F19Rik",0.352076934493205,0.0843436552621046,0.198,0.18,1
"Mad2l2",0.352193436434665,-0.0277939443124464,0.015,0.023,1
"Gm42572",0.352228971462075,0.0369570258127635,0.015,0.008,1
"Egfr",0.352228971462075,0.0428274210331389,0.015,0.008,1
"Prox2os",0.352228971462075,0.026119759315882,0.015,0.008,1
"Mta1",0.352282594462288,-0.0235904419762289,0.063,0.079,1
"Cenpo",0.352306694409981,-0.0141744348428723,0.023,0.033,1
"Gm37959",0.352311644400524,0.0392860284881617,0.04,0.029,1
"Cdan1",0.352386658899462,-0.0580444871623704,0.101,0.119,1
"Mtpn",0.352398462438771,0.0783608986148774,0.206,0.186,1
"Pter",0.352650038164722,0.0301769763534466,0.025,0.017,1
"Gm42986",0.352709797754471,-0.0235948280126258,0.015,0.023,1
"Ecsit",0.352767535443277,-0.0473270663476443,0.192,0.219,1
"Gm45258",0.352799380230123,-0.0146846847929121,0.036,0.048,1
"Zfp267",0.352834330047978,-0.0113998563706982,0.072,0.09,1
"Kcnj10",0.352887197708432,0.0307191357528622,0.015,0.008,1
"Prr5l",0.352887197708432,0.0333220846152871,0.015,0.008,1
"P4ha3",0.352887197708432,0.0182003851113622,0.015,0.008,1
"Gm16638",0.352894052646729,-0.00790729243895569,0.061,0.077,1
"Zfp687",0.353150152986339,-0.0172160300752802,0.036,0.048,1
"Gm42982",0.353154351169665,-0.0106777195391629,0.023,0.033,1
"Gm44283",0.353226637807841,-0.0134634087073559,0.015,0.023,1
"Rdh5",0.353226637807841,-0.0228319716607766,0.015,0.023,1
"Gm49171",0.353226637807841,-0.0238831715189793,0.015,0.023,1
"Slain2",0.353294869731505,0.109480010989361,0.217,0.198,1
"Fdxr",0.353406285193289,0.0813429282829379,0.139,0.123,1
"Rgs9",0.353465733337591,0.0695374340904165,0.04,0.029,1
"Fhip2a",0.353492961683116,-0.0400759500569686,0.118,0.14,1
"Gm43445",0.353546201541792,0.0301888330680952,0.015,0.008,1
"Mrps33",0.353695950863034,0.0910395461670189,0.234,0.215,1
"Lig1",0.353742716474966,0.0733052644574916,0.091,0.075,1
"Gsap",0.353743956524247,-0.0139936109730377,0.015,0.023,1
"Gm9958",0.353743956524247,-0.00279477978675287,0.015,0.023,1
"Hk1",0.353858412709005,-0.0139502386310769,0.278,0.317,1
"Gopc",0.353872507629687,0.0001995398634968,0.143,0.171,1
"Actr10",0.35388253757075,0.0801431372802093,0.265,0.244,1
"D330023K18Rik",0.353948205746698,-0.0334899805971425,0.141,0.165,1
"Septin11",0.354004240369923,0.101454033208616,0.415,0.413,1
"Igsf9b",0.354076063476524,-0.0120889613855319,0.229,0.261,1
"Sec23ip",0.354151043857153,-0.0296945902216438,0.082,0.1,1
"Lrp8",0.35416074647577,0.0223094143296931,0.274,0.33,1
"A930036I15Rik",0.354190550305205,0.0744270961927281,0.061,0.048,1
"Aldh1l1",0.354205982815133,0.0337139445169197,0.015,0.008,1
"Gm35549",0.354205982815133,0.0249467455598162,0.015,0.008,1
"Gm11715",0.354205982815133,0.0238158716053392,0.015,0.008,1
"Gm29650",0.354205982815133,0.0216741207917852,0.015,0.008,1
"Lmbrd1",0.354242426023971,-0.0281929201975624,0.438,0.491,1
"Vangl2",0.354261723893846,-0.0147399909979633,0.015,0.023,1
"Natd1",0.354295540806785,-0.0187187128874924,0.034,0.046,1
"Brd7",0.354353753829933,-0.015678750048865,0.217,0.253,1
"Slc14a2",0.354401928988337,0.00244224359136852,0.036,0.025,1
"Lhfpl4",0.354415580153021,-0.0304393795566441,0.147,0.171,1
"Gm15608",0.35442825243945,-0.00170646593189178,0.023,0.033,1
"Eif4b",0.354489348202167,-0.0657033165776189,0.177,0.198,1
"Tarsl2",0.354617740557287,-0.0361468399349049,0.099,0.119,1
"Mpp7",0.354724876167733,-0.0282123663523313,0.145,0.171,1
"Ermard",0.354728033842239,-0.0398149660902864,0.086,0.104,1
"ENSMUSG00000120051",0.354866541378745,0.0208895768266499,0.015,0.008,1
"5730414N17Rik",0.354866541378745,0.0170587358273426,0.015,0.008,1
"Plk4",0.354964767256337,-0.0356633286698206,0.051,0.065,1
"Mtrex",0.354976347076361,-0.014136324345445,0.187,0.217,1
"Spcs3",0.355078429366437,0.0627829937565303,0.12,0.102,1
"Nol9",0.355288896544955,0.0011116680189325,0.072,0.09,1
"Gm8066",0.355298783931119,-0.00245914512213552,0.015,0.023,1
"Gm37649",0.355298783931119,-0.0173020359941551,0.015,0.023,1
"Gm48328",0.355298783931119,-0.015679980110108,0.015,0.023,1
"Tmem238",0.355527877080232,0.0287195803903564,0.015,0.008,1
"ENSMUSG00000120036",0.355527877080232,0.0126734725294843,0.015,0.008,1
"Amotl2",0.355527877080232,0.0222037547477884,0.015,0.008,1
"Enpp5",0.355546996125656,0.0691900437653846,0.274,0.251,1
"Prss36",0.355738803922801,-0.00508438388129165,0.034,0.046,1
"Mrc2",0.355818016574012,-0.0145909393640765,0.015,0.023,1
"Chordc1",0.355902992913645,0.0909704127202607,0.276,0.257,1
"Shroom2",0.355965353562547,0.0758810498499059,0.152,0.132,1
"Pik3r1",0.35597093605082,0.112066267378742,0.135,0.119,1
"Uqcc2",0.356118091218258,0.0963076417464606,0.158,0.142,1
"Tfap2e",0.356189989764504,0.0170987594642103,0.015,0.008,1
"Proser3",0.356189989764504,0.0184516364391561,0.015,0.008,1
"Gm12094",0.356189989764504,0.0198080871691815,0.015,0.008,1
"Decr2",0.356355178884075,-0.0320763272884926,0.082,0.1,1
"Atp6v0e2",0.356397772922089,0.092074190474666,0.238,0.221,1
"Erp44",0.356540853346366,-0.0267222777061652,0.244,0.276,1
"Rabggtb",0.356606707510153,-0.0401133340239754,0.116,0.138,1
"Ddx49",0.356658229930806,-0.0291539558575458,0.048,0.063,1
"Pcnx3",0.356717751950959,-0.00960292011929004,0.097,0.117,1
"Vps26a",0.356737174203805,0.0451436412364901,0.105,0.088,1
"Gm14445",0.35682368119126,-0.00726736541975599,0.034,0.046,1
"Cenpl",0.356852879273779,0.0138635687780217,0.015,0.008,1
"Pald1",0.356852879273779,0.011346687038158,0.015,0.008,1
"Gm49125",0.356852879273779,0.0155374155671291,0.015,0.008,1
"Socs1",0.356852879273779,0.0151489184050473,0.015,0.008,1
"Efcab6",0.357082461075089,0.0274956025195957,0.025,0.017,1
"Scmh1",0.357116668705551,-0.0310815028808662,0.589,0.651,1
"Ahr",0.357131428616371,-0.067616803134721,0.246,0.278,1
"Gm43439",0.357357060783902,0.0513762780628216,0.063,0.05,1
"Zmynd12",0.357378583965755,-0.0102563551098508,0.015,0.023,1
"Vmn2r87",0.357378583965755,-0.00644227077538817,0.015,0.023,1
"Ednrb",0.357378583965755,-0.0118366876061949,0.015,0.023,1
"Tfpi",0.35751654544758,0.0189781891927975,0.015,0.008,1
"Gm42632",0.35751654544758,0.0157648983575698,0.015,0.008,1
"Cog4",0.357860214205631,-0.0447688059734802,0.2,0.225,1
"Gm37524",0.35789972932513,-0.00518653564533587,0.015,0.023,1
"Gm47987",0.357910640482052,-0.00761475150338643,0.034,0.046,1
"Pdhx",0.358064007316107,-0.0391546378857286,0.221,0.248,1
"Kcnj4",0.358166730828975,0.0967205386375473,0.143,0.127,1
"Dkkl1",0.358180988122728,0.0171398855052966,0.015,0.008,1
"Gm45088",0.358180988122728,0.0182695336356604,0.015,0.008,1
"A930001M01Rik",0.358180988122728,0.0201376221390151,0.015,0.008,1
"Pacc1",0.358273422793489,-0.00418423900418667,0.034,0.046,1
"Dlec1",0.358421352666897,0.000626610117567671,0.015,0.023,1
"6720427I07Rik",0.358489329744844,-0.0473940863005196,0.276,0.309,1
"Kat8",0.358795744798104,0.0161017825669587,0.074,0.058,1
"Cep97",0.358817600036998,-0.0365598641485694,0.158,0.182,1
"Gm37409",0.358846207133349,0.0151745520251291,0.015,0.008,1
"Gm47201",0.358846207133349,0.02176414058404,0.015,0.008,1
"Clic1",0.358846207133349,0.0163372294278906,0.015,0.008,1
"Stard8",0.358846207133349,0.0153470840924918,0.015,0.008,1
"Morn4",0.358891804000736,0.0647991542295311,0.063,0.05,1
"Clpx",0.358898667674644,-0.0314053203085503,0.215,0.244,1
"Gm13889",0.358947366485954,0.170876410742443,0.168,0.154,1
"Msantd2",0.359031078561295,-0.0458996111625652,0.331,0.378,1
"Zc3h13",0.359182814290549,-0.0264033308696954,0.516,0.58,1
"Usf2",0.359271728102934,0.0603614324813563,0.185,0.165,1
"Jade3",0.359486918215985,0.0158225894159011,0.046,0.061,1
"Npy5r",0.35951220231086,0.00839232358017733,0.015,0.008,1
"BC055324",0.359560097362629,0.0136237633537001,0.025,0.017,1
"Gm37478",0.359765247709922,-0.011519669010967,0.025,0.035,1
"Mterf1b",0.359989089774058,-0.00550287588990558,0.015,0.023,1
"Plekhb1",0.360178973483978,0.0087177811950306,0.015,0.008,1
"Gm14817",0.360178973483978,0.00959130234914644,0.015,0.008,1
"Gm17753",0.36024833590513,-0.0221275185504203,0.063,0.079,1
"Lysmd3",0.36036920969059,0.00420859199077245,0.093,0.115,1
"Men1",0.360438185453868,-0.0276859230267432,0.051,0.065,1
"Mon2",0.360453287912961,0.103268771894742,0.368,0.359,1
"Twnk",0.360454971503044,-0.00697411582232403,0.034,0.046,1
"Ffar4",0.360512624227769,-0.0120677820477754,0.015,0.023,1
"Nsmce2",0.36058323987879,-0.0441271636114038,0.394,0.428,1
"Gm37459",0.360752855442546,0.0847181375912472,0.088,0.073,1
"Il7",0.360846520478708,0.012275485893191,0.015,0.008,1
"Ighm",0.360846520478708,0.0141465672193552,0.015,0.008,1
"Uqcrc2",0.360854774693196,0.0788722941502769,0.328,0.309,1
"Ranbp9",0.360972004269034,0.0890423534921509,0.301,0.282,1
"Cyth3",0.361002852042707,0.132671713003581,0.349,0.34,1
"Gm48837",0.361049594855717,-0.0240417258722173,0.051,0.065,1
"Morc2b",0.361246522006595,-0.0689221293889649,0.116,0.134,1
"Mcur1",0.361385218840085,0.0134782315614703,0.038,0.027,1
"Gm38575",0.361398619466249,-0.0301705590993074,0.038,0.05,1
"Lrrc28",0.361504449728859,0.00295491930495528,0.192,0.225,1
"Gpx7",0.361514843118349,0.00488966825785155,0.015,0.008,1
"Gm48146",0.361549919079295,0.0158246855064023,0.025,0.017,1
"Cdc73",0.361712131095934,-0.024248708634471,0.225,0.257,1
"ENSMUSG00000121094",0.361788812547491,0.0464913556970693,0.055,0.042,1
"Tamalin",0.361841565785217,-0.0236415474426319,0.025,0.035,1
"Fgfbp3",0.361892182705806,0.00167420827893192,0.059,0.075,1
"Ppp5c",0.36208884489937,0.0813308795214613,0.109,0.094,1
"Serf2",0.362124461728277,-0.0233033280797078,0.225,0.257,1
"Snrnp70",0.362188914095329,-0.0261155270224451,0.872,0.887,1
"Aasdh",0.362228010338742,-0.00505515949361662,0.074,0.092,1
"Rtl4",0.36226879038918,-0.0511962720856866,0.038,0.05,1
"Ptges2",0.362497394945466,0.0514311848933252,0.084,0.069,1
"Scn3a",0.362547612138653,0.0854026450286177,0.152,0.134,1
"Kctd6",0.362593069539517,0.0469512074715352,0.067,0.054,1
"Gm20555",0.36261153686328,-0.00683420013469446,0.015,0.023,1
"Ppat",0.362697350328986,-0.0279195789435143,0.08,0.098,1
"Nono",0.362807340719804,0.113357802918252,0.185,0.169,1
"Gm43430",0.362853814611985,0.0024826610441498,0.015,0.008,1
"Rgs7bp",0.362938787717662,0.0903441056728655,0.792,0.793,1
"Slc6a1",0.363092654616295,-0.0260082368426979,0.747,0.835,1
"Alkbh4",0.363198352727033,0.0394453990053032,0.027,0.019,1
"Adgra3",0.363202457327859,0.0234583838108248,0.234,0.276,1
"Hps3",0.36342241374152,0.0247029866561795,0.057,0.073,1
"Ifit2",0.363508015994744,-0.0225514063831519,0.025,0.035,1
"Dpf2",0.363543621177189,-0.0711272804833236,0.147,0.169,1
"Umps",0.363567743761118,-0.00247116224919411,0.04,0.029,1
"Dhx15",0.363582138076844,0.139532129462355,0.305,0.294,1
"Zfp318",0.363751153946372,-0.0236133889317079,0.257,0.29,1
"Bmp2k",0.36380726673068,-0.0384081958786618,0.114,0.134,1
"Cdh7",0.36386152668547,0.102588700136746,0.358,0.334,1
"Lmo2",0.364008951284574,-0.0595751956781002,0.093,0.109,1
"Ryr2",0.364030639403664,-0.0271131796804915,0.587,0.616,1
"2900052L18Rik",0.364097656785914,0.0632435568976788,0.093,0.077,1
"Exd1",0.364195886496974,-0.0336354628699732,0.008,0.015,1
"Galnt1",0.36421335823148,-0.0117328692844502,0.274,0.309,1
"Deptor",0.364430103528716,-0.0506834327317462,0.069,0.086,1
"Pfkm",0.364607261086718,0.128584122182158,0.295,0.282,1
"Rims3",0.364975387556897,0.0267702808274244,0.074,0.058,1
"R3hdm2",0.365070780408522,0.00388915005426038,0.571,0.656,1
"Hecw1",0.365072603829776,-0.0192438256483676,0.552,0.612,1
"E130317F20Rik",0.365179259341857,-0.0204404349288089,0.025,0.035,1
"Tmod2",0.365212659530452,-0.031239348653578,0.394,0.447,1
"Gm16226",0.365245914371061,0.000861046965359089,0.015,0.023,1
"Golga5",0.365386766127144,-0.0539038784855501,0.145,0.167,1
"Sema3e",0.365540851450492,0.0702363613268761,0.164,0.144,1
"Gm42525",0.365541057261902,-0.0272871903224986,0.008,0.015,1
"Gm42600",0.365541057261902,-0.0283722588813855,0.008,0.015,1
"ENSMUSG00000120690",0.365597818762105,-0.0190422771155814,0.025,0.035,1
"Galnt11",0.365994065771416,0.0508173386026888,0.345,0.317,1
"Actr8",0.36599418471496,-0.015167246553868,0.124,0.148,1
"Casp6",0.366214804240113,-0.0250687323443111,0.008,0.015,1
