"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm8615",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm42557",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm18753",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm36447",0.475830846757056,0.0306268064372079,0.016,0,1
"Gng11",0.475830846757056,0.044191621862305,0.016,0,1
"Col1a2",0.475830846757056,0.0496646488719896,0.016,0,1
"Pon1",0.475830846757056,0.0509861812274027,0.016,0,1
"1700019G24Rik",0.475830846757056,0.041880030038145,0.016,0,1
"Gm20619",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm20617",0.475830846757056,0.0320320220998531,0.016,0,1
"Gm56080",0.475830846757056,0.049750976127943,0.016,0,1
"A430035B10Rik",0.475830846757056,0.0159190632319727,0.016,0,1
"Smim30",0.475830846757056,0.044191621862305,0.016,0,1
"Tes",0.475830846757056,0.0775702149743246,0.016,0,1
"Met",0.475830846757056,0.0255689897601295,0.016,0,1
"Gm42801",0.475830846757056,0.0413880007677236,0.016,0,1
"Gm42549",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm42548",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm37978",0.475830846757056,0.0371087815258601,0.016,0,1
"Gm37940",0.475830846757056,0.044191621862305,0.016,0,1
"Atp6v1fnb",0.475830846757056,0.0293321881228535,0.016,0,1
"Kcp",0.475830846757056,0.0189738658243028,0.016,0,1
"Ssmem1",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm27019",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm13833",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm14546",0.475830846757056,0.0159190632319727,0.016,0,1
"Cald1",0.475830846757056,0.0233407080382677,0.016,0,1
"Wdr91",0.475830846757056,0.0320320220998531,0.016,0,1
"Gm16563",0.475830846757056,0.0195355382947798,0.016,0,1
"Rab19",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm10244",0.475830846757056,0.0279741234952776,0.016,0,1
"Gm37995",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm37003",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm43870",0.475830846757056,0.0294226401617385,0.016,0,1
"Rny3",0.475830846757056,0.0478985067859413,0.016,0,1
"Zfp786",0.475830846757056,0.0413880007677236,0.016,0,1
"1700026J14Rik",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm5111",0.475830846757056,0.0267456210109555,0.016,0,1
"Gm7890",0.475830846757056,0.01982989077488,0.016,0,1
"9530036M11Rik",0.475830846757056,0.0261649837066611,0.016,0,1
"6430584L05Rik",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm10209",0.475830846757056,0.052512112782804,0.016,0,1
"Gm3793",0.475830846757056,0.0189487453099046,0.016,0,1
"Vmn1r21",0.475830846757056,0.0442172226096025,0.016,0,1
"ENSMUSG00000121138",0.475830846757056,0.0305736477049404,0.016,0,1
"Gm43864",0.475830846757056,0.0608262756390442,0.016,0,1
"Gm43895",0.475830846757056,0.0329919532952857,0.016,0,1
"Ndnf",0.475830846757056,0.0271065404277152,0.016,0,1
"Sh2d6",0.475830846757056,0.0235398539738351,0.016,0,1
"Retsat",0.475830846757056,0.0864940422769782,0.016,0,1
"Gm20560",0.475830846757056,0.0775702149743246,0.016,0,1
"Gm44288",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm44271",0.475830846757056,0.0329919532952857,0.016,0,1
"Gm44231",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm43900",0.475830846757056,0.0355421106946205,0.016,0,1
"5430434F05Rik",0.475830846757056,0.0261649837066611,0.016,0,1
"Cyp26b1",0.475830846757056,0.0255689897601295,0.016,0,1
"Emx1",0.475830846757056,0.0306268064372079,0.016,0,1
"Alms1-ps1",0.475830846757056,0.0864940422769782,0.016,0,1
"Nat8f6",0.475830846757056,0.0293321881228535,0.016,0,1
"4930553P18Rik",0.475830846757056,0.0389984535923469,0.016,0,1
"Gm44369",0.475830846757056,0.0639166435516358,0.016,0,1
"Anxa4",0.475830846757056,0.0305736477049404,0.016,0,1
"Gkn3",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm44210",0.475830846757056,0.103600085325052,0.016,0,1
"Rab43",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm26636",0.475830846757056,0.103600085325052,0.016,0,1
"Gm44168",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm44265",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm26588",0.475830846757056,0.0329919532952857,0.016,0,1
"4933427D06Rik",0.475830846757056,0.0305736477049404,0.016,0,1
"Txnrd3",0.475830846757056,0.0411573899912652,0.016,0,1
"Gm44249",0.475830846757056,0.0230679631393332,0.016,0,1
"Adamts9",0.475830846757056,0.0767253511085406,0.016,0,1
"Tafa4",0.475830846757056,0.0230679631393332,0.016,0,1
"Gxylt2",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm43947",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm44189",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm44441",0.475830846757056,0.0413880007677236,0.016,0,1
"Gm34933",0.475830846757056,0.01982989077488,0.016,0,1
"4933431M02Rik",0.475830846757056,0.0633682606843323,0.016,0,1
"Gm38167",0.475830846757056,0.066613023908075,0.016,0,1
"Gm20387",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm44193",0.475830846757056,0.0320320220998531,0.016,0,1
"Ogg1",0.475830846757056,0.0159190632319727,0.016,0,1
"Rpusd3",0.475830846757056,0.0267456210109555,0.016,0,1
"Il17rc",0.475830846757056,0.0279468111911376,0.016,0,1
"1700015O11Rik",0.475830846757056,0.0886201822226193,0.016,0,1
"Rho",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm44957",0.475830846757056,0.0189487453099046,0.016,0,1
"Alox5",0.475830846757056,0.0393063900016441,0.016,0,1
"Gm7292",0.475830846757056,0.0313093751904371,0.016,0,1
"4933440N22Rik",0.475830846757056,0.0410246625511695,0.016,0,1
"Gm18223",0.475830846757056,0.0189487453099046,0.016,0,1
"Ninj2",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm44148",0.475830846757056,0.0393063900016441,0.016,0,1
"Cd163",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm50463",0.475830846757056,0.0271065404277152,0.016,0,1
"A230083G16Rik",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm44597",0.475830846757056,0.0159190632319727,0.016,0,1
"Cd27",0.475830846757056,0.0338153206669234,0.016,0,1
"Ntf3",0.475830846757056,0.0606169325371145,0.016,0,1
"Kcna5",0.475830846757056,0.0233407080382677,0.016,0,1
"Gm43636",0.475830846757056,0.0199612603412841,0.016,0,1
"Klra2",0.475830846757056,0.0235398539738351,0.016,0,1
"Styk1",0.475830846757056,0.0393063900016441,0.016,0,1
"Gm17088",0.475830846757056,0.0189738658243028,0.016,0,1
"4933406J09Rik",0.475830846757056,0.0234819212091379,0.016,0,1
"4930425L21Rik",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm26653",0.475830846757056,0.0271065404277152,0.016,0,1
"Arhgdib",0.475830846757056,0.044191621862305,0.016,0,1
"Pde6h",0.475830846757056,0.0329919532952857,0.016,0,1
"Mgst1",0.475830846757056,0.0444144849059213,0.016,0,1
"Rpl38-ps2",0.475830846757056,0.0393063900016441,0.016,0,1
"Gm30524",0.475830846757056,0.0444144849059213,0.016,0,1
"Gm28523",0.475830846757056,0.0294226401617385,0.016,0,1
"Slco1a4",0.475830846757056,0.0294226401617385,0.016,0,1
"Abcc9",0.475830846757056,0.0271065404277152,0.016,0,1
"Casc1",0.475830846757056,0.0577575565781191,0.016,0,1
"Gm44428",0.475830846757056,0.0279468111911376,0.016,0,1
"Gm43909",0.475830846757056,0.0444144849059213,0.016,0,1
"Gm44270",0.475830846757056,0.0449904412598291,0.016,0,1
"Smco2",0.475830846757056,0.0189487453099046,0.016,0,1
"4933406L23Rik",0.475830846757056,0.0293321881228535,0.016,0,1
"2610017A05Rik",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm15781",0.475830846757056,0.041880030038145,0.016,0,1
"Gm49058",0.475830846757056,0.0433139021658961,0.016,0,1
"Etfbkmt",0.475830846757056,0.0371087815258601,0.016,0,1
"Gm15927",0.475830846757056,0.0159190632319727,0.016,0,1
"Ssc5d",0.475830846757056,0.0189738658243028,0.016,0,1
"Sbk3",0.475830846757056,0.0189487453099046,0.016,0,1
"Zfp524",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm45133",0.475830846757056,0.0234819212091379,0.016,0,1
"Zim1",0.475830846757056,0.0822669638424978,0.016,0,1
"Vmn2r29",0.475830846757056,0.0639166435516358,0.016,0,1
"Zfp551",0.475830846757056,0.0267456210109555,0.016,0,1
"ENSMUSG00000117238",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm4247",0.475830846757056,0.0444144849059213,0.016,0,1
"ENSMUSG00000120191",0.475830846757056,0.0365170000593278,0.016,0,1
"ENSMUSG00000120378",0.475830846757056,0.0235398539738351,0.016,0,1
"Ccdc8",0.475830846757056,0.0159190632319727,0.016,0,1
"Psg16",0.475830846757056,0.0393063900016441,0.016,0,1
"Gm55557",0.475830846757056,0.0279468111911376,0.016,0,1
"Rsph6a",0.475830846757056,0.0199612603412841,0.016,0,1
"Gipr",0.475830846757056,0.0199612603412841,0.016,0,1
"Gpr4",0.475830846757056,0.0189738658243028,0.016,0,1
"Ppp1r13l",0.475830846757056,0.0279468111911376,0.016,0,1
"Relb",0.475830846757056,0.0410246625511695,0.016,0,1
"Lncob1",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm16175",0.475830846757056,0.0767253511085406,0.016,0,1
"Pvr",0.475830846757056,0.0577575565781191,0.016,0,1
"Gm10175",0.475830846757056,0.0305736477049404,0.016,0,1
"Zfp114",0.475830846757056,0.0189487453099046,0.016,0,1
"Dedd2",0.475830846757056,0.041880030038145,0.016,0,1
"Ceacam1",0.475830846757056,0.0261649837066611,0.016,0,1
"Prx",0.475830846757056,0.0338653304246149,0.016,0,1
"2310022A10Rik",0.475830846757056,0.0255689897601295,0.016,0,1
"Gm52980",0.475830846757056,0.044191621862305,0.016,0,1
"Gm38973",0.475830846757056,0.0257183162615989,0.016,0,1
"Rinl",0.475830846757056,0.0338153206669234,0.016,0,1
"Ech1",0.475830846757056,0.0444144849059213,0.016,0,1
"1110035H17Rik",0.475830846757056,0.0355421106946205,0.016,0,1
"Kcnk6",0.475830846757056,0.0718607852085051,0.016,0,1
"Spint2",0.475830846757056,0.0305736477049404,0.016,0,1
"Zfp82",0.475830846757056,0.0279468111911376,0.016,0,1
"E130208F15Rik",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm49396",0.475830846757056,0.0293321881228535,0.016,0,1
"Gm21982",0.475830846757056,0.0267456210109555,0.016,0,1
"Fxyd5",0.475830846757056,0.0159790468380414,0.016,0,1
"Hpn",0.475830846757056,0.0305736477049404,0.016,0,1
"BC060293",0.475830846757056,0.0624351577309197,0.016,0,1
"Chst8",0.475830846757056,0.01982989077488,0.016,0,1
"Gm44836",0.475830846757056,0.049750976127943,0.016,0,1
"D530033B14Rik",0.475830846757056,0.0235398539738351,0.016,0,1
"4933404I11Rik",0.475830846757056,0.0189487453099046,0.016,0,1
"4933402C06Rik",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm9294",0.475830846757056,0.0163872686663558,0.016,0,1
"Vmn2r-ps158",0.475830846757056,0.0159190632319727,0.016,0,1
"Ctu1",0.475830846757056,0.0613313628966702,0.016,0,1
"2310002F09Rik",0.475830846757056,0.0195355382947798,0.016,0,1
"5430431A17Rik",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm44646",0.475830846757056,0.0329919532952857,0.016,0,1
"Mybpc2",0.475830846757056,0.0234819212091379,0.016,0,1
"Napsa",0.475830846757056,0.0234819212091379,0.016,0,1
"Il4i1",0.475830846757056,0.103600085325052,0.016,0,1
"Tsks",0.475830846757056,0.01982989077488,0.016,0,1
"Flt3l",0.475830846757056,0.0159190632319727,0.016,0,1
"Aldh16a1",0.475830846757056,0.0371087815258601,0.016,0,1
"Pih1d1",0.475830846757056,0.0417273948562582,0.016,0,1
"Hsd17b14",0.475830846757056,0.0496646488719896,0.016,0,1
"0610005C13Rik",0.475830846757056,0.0233407080382677,0.016,0,1
"Ntn5",0.475830846757056,0.0305736477049404,0.016,0,1
"Gm45486",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm9392",0.475830846757056,0.0233407080382677,0.016,0,1
"Gm7336",0.475830846757056,0.0668561625880276,0.016,0,1
"Gm45001",0.475830846757056,0.0199612603412841,0.016,0,1
"Siglech",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm17984",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm17987",0.475830846757056,0.0393063900016441,0.016,0,1
"Atp10a",0.475830846757056,0.0267456210109555,0.016,0,1
"ENSMUSG00000121201",0.475830846757056,0.044191621862305,0.016,0,1
"ENSMUSG00000121090",0.475830846757056,0.0279468111911376,0.016,0,1
"Cers3",0.475830846757056,0.0338153206669234,0.016,0,1
"Arrdc4",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm28258",0.475830846757056,0.0371087815258601,0.016,0,1
"Gm42397",0.475830846757056,0.0313136566440607,0.016,0,1
"Gm44758",0.475830846757056,0.0261649837066611,0.016,0,1
"ENSMUSG00000120135",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm44607",0.475830846757056,0.0233407080382677,0.016,0,1
"ENSMUSG00000120042",0.475830846757056,0.0261649837066611,0.016,0,1
"Fanci",0.475830846757056,0.0293321881228535,0.016,0,1
"Rhcg",0.475830846757056,0.0313136566440607,0.016,0,1
"Pex11a",0.475830846757056,0.041880030038145,0.016,0,1
"Mesp2",0.475830846757056,0.0293321881228535,0.016,0,1
"Cib1",0.475830846757056,0.041880030038145,0.016,0,1
"Hddc3",0.475830846757056,0.0267456210109555,0.016,0,1
"Fes",0.475830846757056,0.0444144849059213,0.016,0,1
"Fsd2",0.475830846757056,0.0355421106946205,0.016,0,1
"Gm45698",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm49493",0.475830846757056,0.0445961375073076,0.016,0,1
"Gm30873",0.475830846757056,0.0338653304246149,0.016,0,1
"Ctsc",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm44996",0.475830846757056,0.0478985067859413,0.016,0,1
"Prss23os",0.475830846757056,0.0449904412598291,0.016,0,1
"Gm45120",0.475830846757056,0.0159790468380414,0.016,0,1
"ENSMUSG00000120977",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm45222",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm45161",0.475830846757056,0.0163872686663558,0.016,0,1
"4931412I15Rik",0.475830846757056,0.0159190632319727,0.016,0,1
"9530078K11Rik",0.475830846757056,0.01982989077488,0.016,0,1
"Gm26862",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm9934",0.475830846757056,0.0355421106946205,0.016,0,1
"Fam181b",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm44601",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm8319",0.475830846757056,0.0338653304246149,0.016,0,1
"Rpl15-ps5",0.475830846757056,0.0478985067859413,0.016,0,1
"Tsku",0.475830846757056,0.0235398539738351,0.016,0,1
"Serpinh1",0.475830846757056,0.066613023908075,0.016,0,1
"Slco2b1",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm10603",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm37716",0.475830846757056,0.0271065404277152,0.016,0,1
"Plekhb1",0.475830846757056,0.0639166435516358,0.016,0,1
"Gm44953",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm45344",0.475830846757056,0.0313093751904371,0.016,0,1
"Gm10602",0.475830846757056,0.0267456210109555,0.016,0,1
"ENSMUSG00000120774",0.475830846757056,0.0234819212091379,0.016,0,1
"Olfr544",0.475830846757056,0.0163872686663558,0.016,0,1
"Trim68",0.475830846757056,0.0255689897601295,0.016,0,1
"Trim12a",0.475830846757056,0.0608262756390442,0.016,0,1
"Gm45885",0.475830846757056,0.0613313628966702,0.016,0,1
"Cnga4",0.475830846757056,0.0393063900016441,0.016,0,1
"Gm45799",0.475830846757056,0.0235398539738351,0.016,0,1
"Dnhd1",0.475830846757056,0.0189487453099046,0.016,0,1
"Olfml1",0.475830846757056,0.0444144849059213,0.016,0,1
"Lmo1",0.475830846757056,0.0313093751904371,0.016,0,1
"Stk33",0.475830846757056,0.0767253511085406,0.016,0,1
"Gm44864",0.475830846757056,0.0279741234952776,0.016,0,1
"Gm9064",0.475830846757056,0.0389984535923469,0.016,0,1
"Adm",0.475830846757056,0.0199612603412841,0.016,0,1
"Rassf10",0.475830846757056,0.0518638750262763,0.016,0,1
"Cyp2r1",0.475830846757056,0.0355421106946205,0.016,0,1
"Sox6os",0.475830846757056,0.0756104400889885,0.016,0,1
"Gm32766",0.475830846757056,0.066613023908075,0.016,0,1
"Gm44550",0.475830846757056,0.0355421106946205,0.016,0,1
"Gm44866",0.475830846757056,0.044191621862305,0.016,0,1
"Rexo5",0.475830846757056,0.0293321881228535,0.016,0,1
"Tmem159",0.475830846757056,0.0163872686663558,0.016,0,1
"Abca14",0.475830846757056,0.0767253511085406,0.016,0,1
"Gm44661",0.475830846757056,0.0365170000593278,0.016,0,1
"Cdr2",0.475830846757056,0.0411573899912652,0.016,0,1
"Gm45137",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm44901",0.475830846757056,0.0279468111911376,0.016,0,1
"Otoa",0.475830846757056,0.0478985067859413,0.016,0,1
"Gm44987",0.475830846757056,0.0605128005021259,0.016,0,1
"Palb2",0.475830846757056,0.0496646488719896,0.016,0,1
"ENSMUSG00000120471",0.475830846757056,0.0199612603412841,0.016,0,1
"Apobr",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm20650",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm44735",0.475830846757056,0.0159790468380414,0.016,0,1
"Cdiptos",0.475830846757056,0.0305736477049404,0.016,0,1
"Zfp768",0.475830846757056,0.0556788983466985,0.016,0,1
"Gm45110",0.475830846757056,0.041880030038145,0.016,0,1
"Ctf2",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm45205",0.475830846757056,0.0624351577309197,0.016,0,1
"Itgad",0.475830846757056,0.0234819212091379,0.016,0,1
"Gm44850",0.475830846757056,0.0365170000593278,0.016,0,1
"9130023H24Rik",0.475830846757056,0.0329919532952857,0.016,0,1
"Slc5a2",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm44982",0.475830846757056,0.0305736477049404,0.016,0,1
"Gm44891",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm45502",0.475830846757056,0.0445961375073076,0.016,0,1
"Gm15483",0.475830846757056,0.0365170000593278,0.016,0,1
"Gm45597",0.475830846757056,0.0554161251515599,0.016,0,1
"Gm45785",0.475830846757056,0.0255689897601295,0.016,0,1
"B230206H07Rik",0.475830846757056,0.044191621862305,0.016,0,1
"Pnpla2",0.475830846757056,0.0329919532952857,0.016,0,1
"Gm10575",0.475830846757056,0.0338153206669234,0.016,0,1
"Muc6",0.475830846757056,0.0338653304246149,0.016,0,1
"Muc5b",0.475830846757056,0.0313093751904371,0.016,0,1
"Ascl2",0.475830846757056,0.0608262756390442,0.016,0,1
"Tspan32os",0.475830846757056,0.0313136566440607,0.016,0,1
"Trpm5",0.475830846757056,0.0445961375073076,0.016,0,1
"E230032D23Rik",0.475830846757056,0.0255689897601295,0.016,0,1
"Pex11g",0.475830846757056,0.0449904412598291,0.016,0,1
"Gm44775",0.475830846757056,0.0393063900016441,0.016,0,1
"Mcemp1",0.475830846757056,0.0199612603412841,0.016,0,1
"ENSMUSG00000121099",0.475830846757056,0.0313136566440607,0.016,0,1
"Gm39121",0.475830846757056,0.0478985067859413,0.016,0,1
"Gm45231",0.475830846757056,0.0271065404277152,0.016,0,1
"Gm31343",0.475830846757056,0.0267456210109555,0.016,0,1
"D530014G21Rik",0.475830846757056,0.0267456210109555,0.016,0,1
"Gm44802",0.475830846757056,0.0279468111911376,0.016,0,1
"Lig4",0.475830846757056,0.0365170000593278,0.016,0,1
"Gm44788",0.475830846757056,0.0389984535923469,0.016,0,1
"B830042I05Rik",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm15419",0.475830846757056,0.0235398539738351,0.016,0,1
"Proz",0.475830846757056,0.0235398539738351,0.016,0,1
"Grtp1",0.475830846757056,0.0444144849059213,0.016,0,1
"Gm7706",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm7128",0.475830846757056,0.0413880007677236,0.016,0,1
"Gm16346",0.475830846757056,0.0271065404277152,0.016,0,1
"Gm10060",0.475830846757056,0.0389984535923469,0.016,0,1
"Gm40466",0.475830846757056,0.0313093751904371,0.016,0,1
"Gm21769",0.475830846757056,0.0267456210109555,0.016,0,1
"Nek3",0.475830846757056,0.0163872686663558,0.016,0,1
"Ckap2",0.475830846757056,0.0279741234952776,0.016,0,1
"Slc25a15",0.475830846757056,0.0449904412598291,0.016,0,1
"Sfrp1",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm45165",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm45166",0.475830846757056,0.0411573899912652,0.016,0,1
"Ido1",0.475830846757056,0.0371087815258601,0.016,0,1
"Zfp703",0.475830846757056,0.0313136566440607,0.016,0,1
"Hmgb1-rs17",0.475830846757056,0.0159790468380414,0.016,0,1
"Tex15",0.475830846757056,0.0417273948562582,0.016,0,1
"Dusp4",0.475830846757056,0.0433139021658961,0.016,0,1
"G630064G18Rik",0.475830846757056,0.0261649837066611,0.016,0,1
"Zfp148-ps1",0.475830846757056,0.0199612603412841,0.016,0,1
"Fgf20",0.475830846757056,0.066613023908075,0.016,0,1
"Adam20",0.475830846757056,0.0293321881228535,0.016,0,1
"B430010I23Rik",0.475830846757056,0.0496646488719896,0.016,0,1
"2810404M03Rik",0.475830846757056,0.0457728785654934,0.016,0,1
"Klkb1",0.475830846757056,0.044191621862305,0.016,0,1
"Gm16675",0.475830846757056,0.0234819212091379,0.016,0,1
"Gm45479",0.475830846757056,0.0410246625511695,0.016,0,1
"Gm45697",0.475830846757056,0.0478985067859413,0.016,0,1
"Gm45554",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm15758",0.475830846757056,0.0496646488719896,0.016,0,1
"Hpgd",0.475830846757056,0.0293321881228535,0.016,0,1
"Hmgb2",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm25379",0.475830846757056,0.01982989077488,0.016,0,1
"Gm45534",0.475830846757056,0.0305736477049404,0.016,0,1
"Gm45356",0.475830846757056,0.0692734178024134,0.016,0,1
"Gm45633",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm45634",0.475830846757056,0.0444144849059213,0.016,0,1
"Gm45636",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm34623",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm45483",0.475830846757056,0.0293321881228535,0.016,0,1
"Gm16179",0.475830846757056,0.044191621862305,0.016,0,1
