"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ilf3",0.89665557253764,-0.365224880064179,0.161,0.138,1
"2210016L21Rik",0.897895169335791,-0.39777790970373,0.137,0.121,1
"Smyd3",0.900874635576388,-0.312130275347566,0.395,0.328,1
"Klf7",0.900939771321699,-0.54818221966328,0.162,0.138,1
"Rnf13",0.901605841390851,-0.454837326171405,0.187,0.172,1
"Phf21a",0.90180118878868,-0.290976828259037,0.502,0.397,1
"Capza2",0.901971480189095,-0.3549166533056,0.168,0.155,1
"Larp4b",0.904116935321146,-0.352983565019269,0.259,0.224,1
"Senp6",0.905232158601658,-0.32862467572468,0.362,0.293,1
"Usp15",0.906011432089807,-0.464333894158983,0.273,0.241,1
"Btbd7",0.906420598801928,-0.352365719293335,0.245,0.207,1
"Pik3c2a",0.906535790117708,-0.426426072423943,0.146,0.138,1
"Rnf169",0.906992874513265,-0.327373157823778,0.31,0.259,1
"Scfd2",0.907237952084933,-0.390688751305833,0.187,0.172,1
"Fez1",0.908401236893682,-0.683113092519915,0.237,0.207,1
"Tmed9",0.908594258705193,-0.579810398444504,0.205,0.172,1
"Arid2",0.909056290729287,-0.404939558316498,0.222,0.19,1
"Zkscan1",0.909205273089412,-0.371710157096906,0.14,0.121,1
"Ctxn1",0.909600193618961,-0.618717436209872,0.148,0.138,1
"Magi1",0.910917081736616,-0.310915450929751,0.599,0.466,1
"Mrps5",0.911824268654159,-0.336382752550601,0.118,0.103,1
"Slc22a17",0.911922522266305,-0.258933902583466,0.365,0.31,1
"Txlng",0.912438459803464,-0.33991207017935,0.127,0.121,1
"Nsmce2",0.913221428167806,-0.384905913726332,0.271,0.224,1
"Tsc22d2",0.913482970843364,-0.316054059621823,0.167,0.155,1
"Grid2",0.914968130071584,-0.450449549769599,0.165,0.155,1
"Chd2",0.915052910192785,-0.49913482283518,0.257,0.224,1
"Cnot1",0.915967538810622,-0.282607056233469,0.267,0.241,1
"Snx1",0.916029706929482,-0.280109727494832,0.117,0.103,1
"Dnm1l",0.916297822293838,-0.37210215642645,0.277,0.224,1
"N4bp2l1",0.916518948236119,-0.251712150004369,0.106,0.103,1
"Cbx5",0.916582930987431,-0.298004490850788,0.241,0.224,1
"Gdi2",0.91833069366681,-0.376173078358478,0.156,0.138,1
"Zwint",0.91975817035859,-0.524669444375714,0.363,0.31,1
"Epha4",0.919988573724395,-0.37361936115536,0.2,0.172,1
"Arpc5l",0.920192416265365,-0.447105435358206,0.118,0.103,1
"Spcs2",0.920367191658022,-0.593461852954821,0.167,0.155,1
"Ssr4",0.923117198258236,-0.300734779777012,0.127,0.121,1
"Frs2",0.926028376718976,-0.297777563550817,0.207,0.19,1
"Arl8a",0.926872949649712,-0.252960080854872,0.106,0.103,1
"Kif5a",0.926925274582545,-0.458892590795237,0.228,0.207,1
"Ubb",0.927133764262949,-0.513483930761701,0.42,0.328,1
"Rpl8",0.927846622614577,-0.431264385424628,0.212,0.19,1
"Spred2",0.928310031064523,-0.433899824219311,0.191,0.172,1
"Rnf165",0.928646254084945,-0.421563263515696,0.127,0.121,1
"Gabarapl1",0.929032863381433,-0.39854193238531,0.172,0.155,1
"Chmp3",0.929099209312941,-0.365234078290492,0.13,0.121,1
"Mgat5",0.92945830599813,-0.33111606608041,0.235,0.207,1
"Nos1ap",0.931104314429931,-0.348622817016338,0.24,0.207,1
"Tpt1",0.931209257451353,-0.477601433621027,0.293,0.241,1
"Tpi1",0.931643049728482,-0.388692073151715,0.183,0.155,1
"Gm5087",0.931795852984218,-0.290935901779524,0.159,0.155,1
"Aftph",0.932361924191996,-0.403750226677292,0.206,0.172,1
"Morf4l2",0.932830594025598,-0.364089597035599,0.2,0.172,1
"Rab30",0.932960360400983,-0.437293292550553,0.149,0.138,1
"Atf2",0.932978642954386,-0.331755835185353,0.272,0.224,1
"Cipc",0.93325092239684,-0.464379682214113,0.106,0.103,1
"Bex3",0.933499038644724,-0.421530562407193,0.215,0.19,1
"Fbxo38",0.933735070954275,-0.358185983728904,0.135,0.121,1
"Fam78b",0.934037198945198,-0.28034901187811,0.22,0.19,1
"Pdia3",0.934180677012521,-0.286421565961587,0.182,0.172,1
"Timm23",0.934295892687408,-0.319249733437651,0.166,0.155,1
"Rnf14",0.934731458457593,-0.509463816311347,0.173,0.155,1
"Ptpa",0.934994064631971,-0.315069662576775,0.143,0.138,1
"Acat1",0.936630785833492,-0.567079853442679,0.23,0.19,1
"Arhgap5",0.937235671355363,-0.315581188449033,0.362,0.293,1
"Gbf1",0.93733875601309,-0.333927741428917,0.323,0.276,1
"Ube2d2a",0.938003738996863,-0.358395111609928,0.212,0.19,1
"Kdm1a",0.939068112287087,-0.374083037671535,0.226,0.19,1
"Rxylt1",0.939310887852193,-0.258924852626818,0.13,0.121,1
"Gls",0.93941852120297,-0.383353439882957,0.434,0.362,1
"Aff2",0.939994112443298,-0.719244148525662,0.115,0.103,1
"Rprd1b",0.940504194112915,-0.271729760943849,0.113,0.103,1
"Rpl6",0.940681361609739,-0.372209307235132,0.294,0.259,1
"Nrf1",0.942581333625192,-0.373055631980823,0.194,0.172,1
"Med1",0.943363156207213,-0.315512070589555,0.109,0.103,1
"Fbxw7",0.943829643294453,-0.354640981424942,0.316,0.259,1
"Rpl4",0.943858842595286,-0.352331719995196,0.115,0.103,1
"Rpl13",0.944503485520855,-0.325599568381936,0.261,0.224,1
"Ccdc50",0.944590990019653,-0.462845286830633,0.262,0.224,1
"Ttyh3",0.94555898860842,-0.493136049528575,0.152,0.138,1
"Pcsk1n",0.94615925724641,-0.327414607041917,0.43,0.362,1
"Arpc2",0.946487686718462,-0.35251717691617,0.213,0.19,1
"Serp2",0.946508109379924,-0.399950121348863,0.177,0.155,1
"Pkm",0.946687438675144,-0.456754482823985,0.229,0.19,1
"BC005537",0.946869531459385,-0.25279011319246,0.174,0.155,1
"Nkiras1",0.947561618471714,-0.372784492024643,0.11,0.103,1
"Ntrk2",0.947731625969611,-0.601585621875474,0.498,0.397,1
"Creb1",0.947789893487159,-0.338663154025221,0.215,0.19,1
"Slc15a2",0.947864705379505,-0.296867043808711,0.107,0.103,1
"Rab40c",0.947881300496275,-0.322749439349404,0.113,0.103,1
"Txndc15",0.947903240552762,-0.377885416078338,0.132,0.121,1
"Fmr1",0.949726107249441,-0.463586463238794,0.177,0.155,1
"Purg",0.950225467804013,-0.590990330811681,0.346,0.276,1
"Atp9a",0.951690786160306,-0.393255809112077,0.185,0.172,1
"Rif1",0.952245607779332,-0.35635786968642,0.222,0.19,1
"Arpp19",0.952550403217032,-0.299956509335476,0.179,0.155,1
"Fxyd6",0.952680834645571,-0.489563687538938,0.11,0.103,1
"Cdin1",0.952828860692451,-0.380186228482894,0.17,0.155,1
"Eif5",0.955086758912506,-0.443564536495912,0.202,0.172,1
"Agap1",0.955231024706641,-0.25663704742677,0.278,0.241,1
"Usp54",0.95565524344025,-0.442354293803768,0.116,0.103,1
"Arnt2",0.955968250580012,-0.322059559282576,0.127,0.121,1
"mt-Co1",0.956350796048836,-0.371534902599158,0.138,0.121,1
"Cct3",0.957196162539082,-0.323597149667179,0.116,0.103,1
"Eef1a1",0.958086738006795,-0.420069007826368,0.391,0.31,1
"Gfpt1",0.958737241609,-0.376529228003132,0.116,0.103,1
"Sars",0.959240919894701,-0.402451269295482,0.152,0.138,1
"Cep126",0.9594227053491,-0.32955766931471,0.137,0.121,1
"Yaf2",0.960404575741781,-0.269519422446516,0.127,0.121,1
"Stag1",0.963840461702647,-0.296086291535762,0.571,0.448,1
"Sncb",0.964376649607899,-0.363816586557932,0.149,0.138,1
"Dgcr8",0.965523197881634,-0.46325562779104,0.115,0.103,1
"Plpbp",0.967197742294801,-0.25095443413578,0.132,0.121,1
"Kpna3",0.967730080616009,-0.333336863777,0.22,0.19,1
"Cdc5l",0.968049360267661,-0.327689436553119,0.11,0.103,1
"Kif3c",0.968290563489608,-0.333106956154802,0.132,0.121,1
"Usp14",0.968396130120353,-0.329718593994403,0.21,0.19,1
"B230303A05Rik",0.969216066448101,-0.342992039037666,0.149,0.138,1
"Acbd3",0.970036911813781,-0.312441003450042,0.113,0.103,1
"Rad17",0.970223431723838,-0.487527803175009,0.133,0.121,1
"Ift74",0.971074386982639,-0.38541278265813,0.112,0.103,1
"Wdr82",0.972924875364675,-0.307843912140142,0.13,0.121,1
"Letm2",0.973779760092052,-0.405629719403042,0.137,0.121,1
"Agps",0.976207195080653,-0.417583937207066,0.135,0.121,1
"Ckap5",0.978525361687897,-0.250310577653888,0.277,0.241,1
"Atp6v1g2",0.979041075397457,-0.320249690753183,0.177,0.155,1
"Utrn",0.979720104175244,-0.268625083210362,0.128,0.121,1
"Bms1",0.980062487363835,-0.267066097111688,0.112,0.103,1
"Pebp1",0.980683802490869,-0.444561842928334,0.266,0.224,1
"Clasrp",0.981542372226441,-0.30915396953981,0.111,0.103,1
"Slc2a13",0.983340292420295,-0.719557061686751,0.238,0.207,1
"Nrsn1",0.984244332105068,-0.28333472530403,0.206,0.19,1
"Sparcl1",0.984496261863759,-0.473297572041763,0.291,0.241,1
"Clpx",0.985271749197251,-0.544568410789483,0.137,0.121,1
"Scand1",0.985925726717071,-0.259811819013179,0.112,0.103,1
"Phtf2",0.988099989049026,-0.455497245472993,0.178,0.155,1
"Hspa4l",0.98846278616539,-0.427859553164707,0.135,0.121,1
"Flywch1",0.988797834507228,-0.477606261733683,0.156,0.138,1
"Epc1",0.989061431433718,-0.307937664828764,0.365,0.31,1
"Smc5",0.98965902981412,-0.39100403325226,0.238,0.207,1
"Iqcb1",0.989680861289572,-0.457197740724861,0.177,0.155,1
"Setbp1",0.990820837797854,-0.314778899357165,0.659,0.5,1
"Dst",0.992498710599462,-0.376479369733174,0.359,0.293,1
"Elob",0.992804187258996,-0.645113608797894,0.152,0.138,1
"St7l",0.993227957597212,-0.397760037390901,0.177,0.155,1
"Cep290",0.994144847837641,-0.262019653631083,0.13,0.121,1
"Rpl32",0.994156262719132,-0.255645205198297,0.151,0.138,1
"Ndufb1",0.994860099628887,-0.38421276927232,0.152,0.138,1
"Lrrc8b",0.995573239076041,-0.390737161701702,0.155,0.138,1
"Fbxo11",0.997722197735499,-0.455482667453671,0.345,0.276,1
"Tubgcp5",0.998036249511421,-0.624036247665428,0.111,0.103,1
"Rps6ka3",0.998270192922925,-0.36610166702844,0.235,0.207,1
"Crk",0.998914382079774,-0.379980907926154,0.134,0.121,1
"Vps29",1,-0.352457168707667,0.132,0.121,1
