"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Grik5",0.154866203598209,-0.493570681503649,0.024,0.103,1
"ENSMUSG00000121129",0.154866203598209,-0.527533734330428,0.024,0.103,1
"Bax",0.154866203598209,-0.620882809603998,0.024,0.103,1
"Gm18959",0.154866203598209,-0.565481250656897,0.024,0.103,1
"Cavin3",0.154866203598209,-0.614963165819254,0.024,0.103,1
"Ctxn1",0.154866203598209,-0.56699745887689,0.024,0.103,1
"Tm2d2",0.154866203598209,-0.556597730321613,0.024,0.103,1
"Uba52",0.154866203598209,-0.628421025678137,0.024,0.103,1
"Lrrc25",0.154866203598209,-0.55895755561074,0.024,0.103,1
"ENSMUSG00000121028",0.154866203598209,-0.517063856248785,0.024,0.103,1
"Nkd1",0.154866203598209,-0.51199377963984,0.024,0.103,1
"Gm45767",0.154866203598209,-0.592640803056301,0.024,0.103,1
"Tbrg1",0.154866203598209,-0.562004278173279,0.024,0.103,1
"Hinfp",0.154866203598209,-0.568391464830734,0.024,0.103,1
"Pfkfb4",0.154866203598209,-0.65058746216713,0.024,0.103,1
"Esr1",0.154866203598209,-0.538731175293444,0.024,0.103,1
"Rpl32l",0.154866203598209,-0.574573967269169,0.024,0.103,1
"Kcnmb4",0.154866203598209,-0.486866526601587,0.024,0.103,1
"Yeats4",0.154866203598209,-0.563177990087999,0.024,0.103,1
"Rnf41",0.154866203598209,-0.537800853500594,0.024,0.103,1
"Zmiz2",0.154866203598209,-0.495571436602437,0.024,0.103,1
"C1d",0.154866203598209,-0.558015289672532,0.024,0.103,1
"Cnot8",0.154866203598209,-0.581466134457044,0.024,0.103,1
"Rab10os",0.154866203598209,-0.516471610884438,0.024,0.103,1
"Id2",0.154866203598209,-0.552837570458007,0.024,0.103,1
"Gm47371",0.154866203598209,-0.574900997663674,0.024,0.103,1
"Prox2",0.154866203598209,-0.475633190141173,0.024,0.103,1
"ENSMUSG00000120232",0.154866203598209,-0.607649348588878,0.024,0.103,1
"Tmed8",0.154866203598209,-0.476843654010486,0.024,0.103,1
"Cep170b",0.154866203598209,-0.542127691230397,0.024,0.103,1
"Utp15",0.154866203598209,-0.56094788481418,0.024,0.103,1
"Hmgcs1",0.154866203598209,-0.475826475841062,0.024,0.103,1
"Itih3",0.154866203598209,-0.567996389165587,0.024,0.103,1
"Gga1",0.154866203598209,-0.447936754463188,0.024,0.103,1
"Cbx6",0.154866203598209,-0.522076601148614,0.024,0.103,1
"Sult4a1",0.154866203598209,-0.584900613060002,0.024,0.103,1
"Rpap3",0.154866203598209,-0.614416045451475,0.024,0.103,1
"Gm49521",0.154866203598209,-0.599681312287646,0.024,0.103,1
"Dgcr8",0.154866203598209,-0.399282480851724,0.024,0.103,1
"Gabpa",0.154866203598209,-0.623088843048917,0.024,0.103,1
"Donson",0.154866203598209,-0.554239226697496,0.024,0.103,1
"Zfp799",0.154866203598209,-0.63777422911087,0.024,0.103,1
"Klhdc3",0.154866203598209,-0.582480276069677,0.024,0.103,1
"Man2a1",0.154866203598209,-0.66572047591728,0.024,0.103,1
"Prr16",0.154866203598209,-0.557568273402689,0.024,0.103,1
"Gm41764",0.154866203598209,-0.807577453212437,0.024,0.103,1
"Uba1",0.154866203598209,-0.48997650078398,0.024,0.103,1
"Slc25a14",0.154866203598209,-0.583814925155366,0.024,0.103,1
"Mpp1",0.154866203598209,-0.551414668910102,0.024,0.103,1
"Rab9",0.154866203598209,-0.590370257986716,0.024,0.103,1
"Tmcc3",0.154924362227585,-0.337814535876298,0.805,0.862,1
"Arhgap12",0.155417158646826,0.455403909068863,0.366,0.172,1
"Kmt2c",0.15546026305319,0.469301947658392,0.488,0.276,1
"Plekha2",0.155466423977166,0.446953074297168,0.195,0.069,1
"Ube2w",0.155476187104727,-0.602965396534088,0.098,0.207,1
"Gusb",0.155476187104727,0.571200013112056,0.195,0.069,1
"Slc17a7",0.155476187104727,-0.877176282100185,0.098,0.207,1
"Heatr3",0.155476187104727,0.535260515396512,0.195,0.069,1
"Trappc12",0.155476187104727,0.598595018491973,0.195,0.069,1
"Tial1",0.156086191393197,0.458947839688043,0.293,0.138,1
"Micu2",0.156086191393197,0.484053303575016,0.293,0.138,1
"Pabpc1",0.156633013196727,0.399005250231715,0.268,0.103,1
"Serf2",0.156722275745795,-0.603504970976475,0.122,0.241,1
"Sdhb",0.156722275745795,-0.510871184599037,0.122,0.241,1
"Mgll",0.156722275745795,-0.405886955422751,0.122,0.241,1
"Rnf168",0.156722275745795,-0.534819291507568,0.122,0.241,1
"Tecr",0.156824631752161,-0.547747479963488,0.22,0.345,1
"Synj1",0.156830545897369,0.55894244060203,0.341,0.172,1
"Slc25a27",0.157528589575905,0.479343797523769,0.415,0.207,1
"Cck",0.157949684457392,-0.712639076047436,0.244,0.379,1
"Pi4kb",0.159692704878946,0.495252222843482,0.244,0.103,1
"Capzb",0.159692704878946,0.480272310050339,0.244,0.103,1
"Cdh23",0.159692704878946,0.466282031823692,0.244,0.103,1
"Rpl24",0.159692704878946,0.718376776064627,0.244,0.103,1
"Gatb",0.160684005692078,-0.615335570294426,0.073,0.172,1
"Tet1",0.160684005692078,-0.763539684671704,0.073,0.172,1
"Nfam1",0.160684005692078,-0.81178257032185,0.073,0.172,1
"Anks3",0.160684005692078,-0.636086174880699,0.073,0.172,1
"mt-Co1",0.160870917261327,0.653893506213558,0.293,0.138,1
"Xpr1",0.161256128788828,0.334392810192559,0.195,0.069,1
"Rprd1b",0.161256128788828,-0.786655550902209,0.098,0.207,1
"Rps15a",0.161256128788828,0.410013093751588,0.195,0.069,1
"Srcap",0.161256128788828,-0.720598134335311,0.098,0.207,1
"Manf",0.161256128788828,0.543519419576128,0.195,0.069,1
"Prpsap2",0.161256128788828,0.507603405911856,0.195,0.069,1
"Sema4d",0.161256128788828,0.602202853472992,0.195,0.069,1
"Khdrbs3",0.161256128788828,0.645557535655221,0.195,0.069,1
"Atp5o.1",0.161256128788828,0.513525132898539,0.195,0.069,1
"Kndc1",0.161337237659638,-0.527369627339574,0.22,0.345,1
"Abca9",0.161771642829298,-0.618336225013171,0.293,0.379,1
"Gm17106",0.162096848621659,-0.854121336134175,0.122,0.241,1
"Snta1",0.162105365380657,-0.500162045384972,0.122,0.241,1
"Scmh1",0.162325601197592,0.60189705514291,0.366,0.207,1
"Cog5",0.162325601197592,0.705861795760884,0.366,0.207,1
"Ankfy1",0.163149292025024,0.413563779055254,0.317,0.138,1
"Stk16",0.163645484050896,-0.452052848421985,0.024,0.103,1
"Gm27003",0.163645484050896,-0.44392049019405,0.024,0.103,1
"Dennd2c",0.163645484050896,-0.411233407010776,0.024,0.103,1
"Bag1",0.163645484050896,-0.529138462619855,0.024,0.103,1
"Zdhhc21",0.163645484050896,-0.405611826400628,0.024,0.103,1
"Zfand2a",0.163645484050896,-0.421886183061101,0.024,0.103,1
"Mob1a",0.163645484050896,-0.483994694699682,0.024,0.103,1
"Clec2d",0.163645484050896,-0.443417903825168,0.024,0.103,1
"Dact3",0.163645484050896,-0.464182922535042,0.024,0.103,1
"Ldha",0.163645484050896,-0.613126659106552,0.024,0.103,1
"Cited2",0.163645484050896,-0.429199995647814,0.024,0.103,1
"Arfgef3",0.163645484050896,-0.475845000507653,0.024,0.103,1
"Cep57l1",0.163645484050896,-0.651199332779427,0.024,0.103,1
"Zfr2",0.163645484050896,-0.485289628059852,0.024,0.103,1
"Ascc2",0.163645484050896,-0.445435810344936,0.024,0.103,1
"Exd2",0.163645484050896,-0.664325262166879,0.024,0.103,1
"1700123O20Rik",0.163645484050896,-0.514993699101558,0.024,0.103,1
"Rubcnl",0.163645484050896,-0.450124179936208,0.024,0.103,1
"Abcc1",0.163645484050896,-0.526981802342299,0.024,0.103,1
"Lmln",0.163645484050896,-0.552399988968647,0.024,0.103,1
"Nol4",0.163645484050896,-0.523578150525693,0.024,0.103,1
"Rbm25",0.164024315007787,0.292591031587697,0.561,0.379,1
"Epb41",0.164975869546658,0.326602397589771,0.244,0.103,1
"Tmem163",0.165339290738408,-0.697322216952968,0.049,0.138,1
"Mtf1",0.165339290738408,-0.612522752073956,0.049,0.138,1
"Zfp362",0.165339290738408,-0.641124778721353,0.049,0.138,1
"Tmem240",0.165339290738408,-0.581543812128299,0.049,0.138,1
"Pitpnb",0.165339290738408,-0.665191341050282,0.049,0.138,1
"ENSMUSG00000121007",0.165339290738408,-0.657269615296294,0.049,0.138,1
"Rasgef1a",0.165339290738408,-0.732093113771124,0.049,0.138,1
"Zfp30",0.165339290738408,-0.770195290423609,0.049,0.138,1
"Zfp74",0.165339290738408,-0.579058626131051,0.049,0.138,1
"Tubgcp2",0.165339290738408,-0.628777428880141,0.049,0.138,1
"Naxd",0.165339290738408,-0.552250436205944,0.049,0.138,1
"Arhgef7",0.165339290738408,-0.58092905177539,0.049,0.138,1
"Junb",0.165339290738408,-0.855146950620907,0.049,0.138,1
"Cx3cl1",0.165339290738408,-0.567913070702659,0.049,0.138,1
"Psmd7",0.165339290738408,-0.785930969434089,0.049,0.138,1
"4931406C07Rik",0.165339290738408,-0.590318329269444,0.049,0.138,1
"Thy1",0.165339290738408,-0.725238946335543,0.049,0.138,1
"Ppa1",0.165339290738408,-0.796549990005257,0.049,0.138,1
"Btf3",0.165339290738408,-0.775353505196495,0.049,0.138,1
"Mettl6",0.165339290738408,-0.596277567452626,0.049,0.138,1
"Ttc5",0.165339290738408,-0.641149584306379,0.049,0.138,1
"Slc15a2",0.165339290738408,-0.592752793334542,0.049,0.138,1
"Tenm1",0.165339290738408,-0.629484645689679,0.049,0.138,1
"Ccnl1",0.165765635896746,0.490804610990434,0.293,0.138,1
"Klhl20",0.167196900051037,0.431747752389567,0.195,0.069,1
"Klf3",0.167196900051037,0.455048593146752,0.195,0.069,1
"Septin1",0.167196900051037,0.509166403621604,0.195,0.069,1
"Pcbp4",0.167196900051037,0.492971780679608,0.195,0.069,1
"4930512B01Rik",0.167196900051037,0.448804633266174,0.195,0.069,1
"Zfyve16",0.167196900051037,0.418988391241109,0.195,0.069,1
"Capn15",0.167196900051037,0.441015162039786,0.195,0.069,1
"Zdhhc24",0.167196900051037,0.567230124350782,0.195,0.069,1
"Wbp1l",0.167196900051037,0.416887560681505,0.195,0.069,1
"Fam76a",0.167219428798353,-0.692032019644636,0.073,0.172,1
"Zfp384",0.167219428798353,-0.524607922533494,0.073,0.172,1
"Zfyve26",0.167219428798353,-0.606599492050472,0.073,0.172,1
"Tcirg1",0.167219428798353,-0.640355292322043,0.073,0.172,1
"Arid4b",0.167419662217867,0.523822169292338,0.415,0.241,1
"Gapvd1",0.167626837953233,0.675393873881821,0.22,0.103,1
"Ythdc1",0.167914880642957,0.584733773341495,0.268,0.138,1
"Vps13c",0.167984079217023,-0.701161932017726,0.195,0.31,1
"Dnajc1",0.169490245905218,0.259979454336098,0.463,0.276,1
"Gm40841",0.169497080461511,-0.624962048320746,0.146,0.276,1
"Eif4h",0.170389553974471,0.554807290286617,0.244,0.103,1
"Cntn2",0.170642992546283,0.508822716742404,0.341,0.172,1
"Fmn1",0.170771560357189,0.443175057947833,0.293,0.138,1
"Arpc2",0.171101130084638,0.472159220153071,0.39,0.207,1
"Peli1",0.171101130084638,0.405965994910764,0.39,0.207,1
"Cacnb4",0.171213553594574,-0.539330839791805,0.244,0.345,1
"Dnajb2",0.171796080544659,0.601290629568021,0.415,0.241,1
"Fxr1",0.171796080544659,0.508110956274267,0.415,0.241,1
"6030442K20Rik",0.172794739852876,-0.489095263691115,0.024,0.103,1
"Ampd2",0.172794739852876,-0.476941085080814,0.024,0.103,1
"Vgf",0.172794739852876,-0.492553417817996,0.024,0.103,1
"Asb7",0.172794739852876,-0.488560177079992,0.024,0.103,1
"Cdc16",0.172794739852876,-0.458821838366105,0.024,0.103,1
"Sanbr",0.172794739852876,-0.490115385402275,0.024,0.103,1
"ENSMUSG00000121485",0.172794739852876,-0.487694444750809,0.024,0.103,1
"Myh6",0.172794739852876,-0.613039078041602,0.024,0.103,1
"Tmem186",0.172794739852876,-0.435172284847219,0.024,0.103,1
"Tagln3",0.172794739852876,-0.580180520522721,0.024,0.103,1
"Snhg9",0.172794739852876,-0.585113990113168,0.024,0.103,1
"Kctd20",0.172794739852876,-0.466319277565556,0.024,0.103,1
"Heatr5b",0.172794739852876,-0.425816280616995,0.024,0.103,1
"Camk4",0.172794739852876,-0.452608412509119,0.024,0.103,1
"Mrpl21",0.172794739852876,-0.523306849995859,0.024,0.103,1
"D330050I16Rik",0.172794739852876,-0.52023876336242,0.024,0.103,1
"Tbc1d12",0.172794739852876,-0.381482149096355,0.024,0.103,1
"Pfdn2",0.172951380505879,-0.579828986592106,0.049,0.138,1
"Sh3bgrl3",0.172951380505879,-0.63032254773345,0.049,0.138,1
"Necap1",0.172951380505879,-0.594458538073024,0.049,0.138,1
"Arhgdib",0.172951380505879,-0.589805465524776,0.049,0.138,1
"Plpbp",0.172951380505879,-0.602865782218616,0.049,0.138,1
"Colgalt1",0.172951380505879,-0.596552403398863,0.049,0.138,1
"Mri1",0.172951380505879,-0.551733242964397,0.049,0.138,1
"Dlat",0.172951380505879,-0.704373688723881,0.049,0.138,1
"Wdr82",0.172951380505879,-0.60096870696051,0.049,0.138,1
"Pip5k1c",0.172951380505879,-0.537794893826827,0.049,0.138,1
"Tmx1",0.172951380505879,-0.651758737420233,0.049,0.138,1
"Rab2b",0.172951380505879,-0.745939030533414,0.049,0.138,1
"1700066B19Rik",0.172951380505879,-0.556884437765372,0.049,0.138,1
"Fbxo38",0.172951380505879,-0.553496249913433,0.049,0.138,1
"Ddb1",0.172951380505879,-0.50679422418261,0.049,0.138,1
"Chgb",0.173288384303068,-0.54016577844385,0.122,0.241,1
"Lars",0.173288384303068,-0.609598883065784,0.122,0.241,1
"Mfn1",0.173300632673595,0.453279191858629,0.195,0.069,1
"Gm39469",0.173300632673595,0.440158988905639,0.195,0.069,1
"Ttc8",0.173300632673595,0.371496477838061,0.195,0.069,1
"Riok1",0.173300632673595,0.555023345597271,0.195,0.069,1
"Cul9",0.173300632673595,0.490235176757648,0.195,0.069,1
"Smad2",0.173300632673595,-0.603799085368436,0.098,0.207,1
"Rp2",0.173300632673595,-0.563306849320602,0.098,0.207,1
"Nsd3",0.173711397049105,0.567653803681716,0.488,0.31,1
"Basp1",0.173858886215394,-0.315223064936826,0.512,0.621,1
"Arhgap15",0.173952582792722,-0.701097370232343,0.073,0.172,1
"Gorasp2",0.173952582792722,-0.565683389627069,0.073,0.172,1
"C2cd3",0.173952582792722,-0.686390421694241,0.073,0.172,1
"Elavl1",0.173952582792722,-0.568616049951007,0.073,0.172,1
"Nap1l1",0.173952582792722,-0.635566119957505,0.073,0.172,1
"Immp2l",0.174858920347121,-0.620396609672595,0.146,0.276,1
"Chd7",0.175438352872762,-0.635050400465102,0.39,0.483,1
"Ppp4r2",0.175889872165295,0.353265063825159,0.293,0.138,1
"Sptlc2",0.175935269190354,0.563952232889292,0.244,0.103,1
"Rhoq",0.175935269190354,0.462700226586121,0.244,0.103,1
"Etv6",0.175996866713018,0.385418158629861,0.488,0.276,1
"Safb2",0.178396904810613,-0.63552870228785,0.171,0.276,1
"Ccdc186",0.178396904810613,0.593196190361614,0.268,0.138,1
"Bicc1",0.179091644661313,-0.37465385837659,0.122,0.241,1
"Dock11",0.179091644661313,0.644907755708025,0.22,0.103,1
"Chn1",0.179569390118246,0.463620125698128,0.195,0.069,1
"Bet1",0.179569390118246,0.401055115998276,0.195,0.069,1
"Fam118b",0.179569390118246,0.386208995580445,0.195,0.069,1
"Syt4",0.179569390118246,0.454740614958054,0.195,0.069,1
"Pard3",0.179586202660805,-0.60319910823514,0.293,0.379,1
"Large1",0.179609001407906,0.582824799421469,0.61,0.414,1
"Ubac2",0.180346356536106,-0.350955729581766,0.146,0.276,1
"Eef1b2",0.180822486972688,-0.580487507208248,0.049,0.138,1
"Psmc2",0.180822486972688,-0.557189437300807,0.049,0.138,1
"Tecpr1",0.180822486972688,-0.480605594223884,0.049,0.138,1
"Phaf1",0.180822486972688,-0.553877585034804,0.049,0.138,1
"Ptpn9",0.180822486972688,-0.544212426769055,0.049,0.138,1
"Snx3",0.180822486972688,-0.487343334429677,0.049,0.138,1
"Cops3",0.180822486972688,-0.526935723618579,0.049,0.138,1
"Ppp1r1a",0.180822486972688,-0.600494395313526,0.049,0.138,1
"Mdc1",0.180822486972688,-0.559728535239836,0.049,0.138,1
"Eif2ak2",0.180822486972688,-0.654648391656244,0.049,0.138,1
"Usp20",0.180886220132436,-0.726582119933651,0.073,0.172,1
"Vps72",0.180886220132436,-0.64144616121673,0.073,0.172,1
"Coro1a",0.180886220132436,-0.576603240880307,0.073,0.172,1
"Tmem192",0.180886220132436,-0.628111368128411,0.073,0.172,1
"Cox5a",0.180886220132436,-0.735886051907712,0.073,0.172,1
"Anp32a",0.180886220132436,-0.505265309455648,0.073,0.172,1
"Rxylt1",0.180886220132436,-0.69906253833838,0.073,0.172,1
"Pacsin1",0.180886220132436,-0.772353003956166,0.073,0.172,1
"Serpine2",0.181614480518084,0.411627701451388,0.244,0.103,1
"ENSMUSG00000120941",0.181614480518084,0.40429925302128,0.244,0.103,1
"Rpl5",0.181614480518084,0.369430714279273,0.244,0.103,1
"Cyb5b",0.181614480518084,0.531154873439246,0.244,0.103,1
"Gm816",0.182321192108406,-0.414125452057656,0.024,0.103,1
"Pex16",0.182321192108406,-0.410929477688895,0.024,0.103,1
"Kcnd3",0.182321192108406,-0.308568005336842,0.024,0.103,1
"Morn1",0.182321192108406,-0.492765405890834,0.024,0.103,1
"Tmem116",0.182321192108406,-0.466499529949517,0.024,0.103,1
"Gm42908",0.182321192108406,-0.335643029241183,0.024,0.103,1
"Armt1",0.182321192108406,-0.272000701663426,0.024,0.103,1
"Mtrf1l",0.182321192108406,-0.441628713204269,0.024,0.103,1
"Prmt2",0.182321192108406,-0.350096826757718,0.024,0.103,1
"Ppp1r9b",0.182321192108406,-0.473421949567812,0.024,0.103,1
"Aldh5a1",0.182321192108406,-0.375642415452986,0.024,0.103,1
"Mfsd14b",0.182321192108406,-0.371192434193163,0.024,0.103,1
"Tmem117",0.182321192108406,-0.265416405356715,0.024,0.103,1
"Alg1",0.182321192108406,-0.448842587997846,0.024,0.103,1
"Bag6",0.182321192108406,-0.422963544458875,0.024,0.103,1
"Ppp1r18",0.182321192108406,-0.419927682659598,0.024,0.103,1
"Ubqln2",0.182321192108406,-0.35476396808874,0.024,0.103,1
"Foxp1",0.182524855395833,-0.426486139846763,0.341,0.448,1
"Tmod3",0.182724469259622,0.565697735033638,0.171,0.069,1
"Irf2",0.183105545710872,0.435542904806446,0.415,0.241,1
"3222401L13Rik",0.183780568651687,-0.429293337528438,0.171,0.31,1
"Hsbp1",0.184840101768893,-0.563518990626384,0.049,0.138,1
"Pms1",0.184856400078441,0.582676084161941,0.122,0.034,1
"Ccdc73",0.184856400078441,0.497949355565195,0.122,0.034,1
"Tmed10",0.184856400078441,0.552997794570893,0.122,0.034,1
"Lmbrd2",0.184856400078441,0.560384453561532,0.122,0.034,1
"Naa35",0.18503820573342,-0.453762660506393,0.122,0.241,1
"Bnip3l",0.18503820573342,-0.454232643971058,0.122,0.241,1
"Vcp",0.186005163257929,-0.528919885159658,0.098,0.207,1
"Ranbp2",0.186005163257929,0.348335431783684,0.195,0.069,1
"Cab39l",0.186005163257929,0.34208719667605,0.195,0.069,1
"Mecp2",0.18646821631455,0.509546518207873,0.293,0.138,1
"Gm47167",0.186564954352614,-0.625591997929033,0.171,0.276,1
"Atp8a1",0.186772141301353,0.374830447930097,0.707,0.655,1
"Fam13c",0.187098008246875,-0.862336169237464,0.22,0.31,1
"Cdc42",0.187509476427711,-0.650734410262307,0.268,0.379,1
"Pclo",0.187782865954899,-0.43980188590857,0.293,0.414,1
"Gnl2",0.188022985753217,-0.53481095469298,0.073,0.172,1
"Atp5g1",0.188022985753217,-0.570543203630605,0.073,0.172,1
"Ppm1a",0.188022985753217,-0.640261306067883,0.073,0.172,1
"Washc2",0.18840192178067,0.271344272431432,0.317,0.138,1
"Ssna1",0.188956518224966,-0.539878622122048,0.049,0.138,1
"Ncdn",0.188956518224966,-0.504994841038779,0.049,0.138,1
"Gm44759",0.188956518224966,-0.533351879994966,0.049,0.138,1
"Dhx9",0.189022478469222,0.4980851086822,0.39,0.241,1
"Gm11149",0.189097453524083,0.478601363399457,0.439,0.276,1
"Mylip",0.189177641502993,-0.401911126239847,0.171,0.31,1
"Upf2",0.189358216705603,0.442964343083103,0.268,0.138,1
"Lrrc39",0.189548995204358,0.625180565160165,0.171,0.069,1
"6330403K07Rik",0.189548995204358,0.598835152937407,0.171,0.069,1
"Itpk1",0.189548995204358,0.624465612516502,0.171,0.069,1
"Trrap",0.191129597780261,-0.509852087363048,0.122,0.241,1
"Celf2",0.191629325070286,-0.346870564449553,0.585,0.724,1
"Caprin1",0.191930439133626,0.385455442122214,0.293,0.138,1
"ENSMUSG00000121085",0.192398626271888,0.373746401458408,0.39,0.207,1
"Arfgap1",0.192609866106009,-0.539586797942049,0.098,0.207,1
"Dock7",0.192609866106009,0.304674764988947,0.195,0.069,1
"Slco3a1",0.192609866106009,-0.50350558872865,0.098,0.207,1
"Rsl1d1",0.192609866106009,-0.525727732659103,0.098,0.207,1
"Klhl22",0.192609866106009,0.348212108530658,0.195,0.069,1
"Rps18",0.192609866106009,-0.668100386877205,0.098,0.207,1
"Atp6ap1",0.192609866106009,-0.575001137227709,0.098,0.207,1
"Gm20342",0.193123299868635,0.516440377904103,0.122,0.034,1
"Rhbdd1",0.193123299868635,0.525842947201275,0.122,0.034,1
"Rtf1",0.193123299868635,0.546509542889201,0.122,0.034,1
"Ifitm10",0.193123299868635,0.562889446488591,0.122,0.034,1
"Orc6",0.193123299868635,0.586473656333114,0.122,0.034,1
"2810004N23Rik",0.193123299868635,0.564936956810208,0.122,0.034,1
"Prkcsh",0.193123299868635,0.45238530023374,0.122,0.034,1
"Rnf214",0.193123299868635,0.63017075152577,0.122,0.034,1
"Exog",0.193123299868635,0.524558263729725,0.122,0.034,1
"Ykt6",0.193123299868635,0.463205142766634,0.122,0.034,1
"Rbfox2",0.193123299868635,0.545989550772925,0.122,0.034,1
"Arvcf",0.193123299868635,0.583388982715753,0.122,0.034,1
"Mydgf",0.193123299868635,0.528655617514962,0.122,0.034,1
"Insc",0.193379009394974,0.358809268424567,0.244,0.103,1
"Glt8d1",0.193379009394974,0.3548957091081,0.244,0.103,1
"Hlcs",0.193379009394974,0.431788250769372,0.244,0.103,1
"Mast4",0.193532716876861,0.257659278994278,0.927,0.862,1
"Gtf2i",0.193781270621566,-0.512083415884879,0.195,0.31,1
"Gpatch8",0.193827137750012,0.385663562503652,0.463,0.31,1
"Snrnp70",0.193994258071561,0.525666431310957,0.659,0.483,1
"Rab28",0.195021528076049,-0.827753161586762,0.171,0.276,1
"BC005537",0.195021528076049,0.443895099403622,0.268,0.138,1
"Ddx1",0.195365410145162,-0.540244881386701,0.073,0.172,1
"Stip1",0.195365410145162,-0.558593818436296,0.073,0.172,1
"Qdpr",0.195569249713666,0.439830256988706,0.537,0.345,1
"Zranb2",0.195657908301471,-0.411247913156005,0.22,0.345,1
"Car2",0.19592156446161,-0.520114952059698,0.683,0.724,1
"Vav1",0.196559533106727,0.597129381374482,0.171,0.069,1
"Gm17227",0.197340563272236,-0.472513289860663,0.049,0.138,1
"Rbm12",0.197357190661539,-0.494522083569233,0.049,0.138,1
