"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Topors",0.407628983721121,0.0736193609591362,0.132,0.112,1
"Gm17597",0.407663552397708,0.0157943675155118,0.046,0.034,1
"Rad18",0.407712917773811,0.027932662373013,0.115,0.095,1
"Rnaseh2b",0.40779690738961,0.0509307770787115,0.121,0.101,1
"3110009E18Rik",0.407813097328801,0.0400918903025533,0.029,0.02,1
"Smc1a",0.408045281047312,-0.0606030034382758,0.241,0.268,1
"A530058N18Rik.1",0.408110803747619,0.0309809339303368,0.112,0.092,1
"Wdr82",0.408193820800771,-0.051904705995909,0.175,0.198,1
"Mypop",0.408237707279234,-0.0629204426950499,0.069,0.084,1
"Denr",0.408275636759467,-0.101382890301411,0.132,0.148,1
"Serac1",0.408352871208604,-0.0860250869317434,0.144,0.162,1
"Gm15510",0.408377242354698,0.0176468740917382,0.026,0.017,1
"Gm43359",0.408521940883312,-0.0395827601769237,0.026,0.036,1
"Trim62",0.408762321871106,-0.0118451406794911,0.052,0.067,1
"Gm50403",0.408776773332785,0.025848185212467,0.19,0.165,1
"Hmbs",0.408834411896694,0.00587437402372035,0.072,0.056,1
"Trpt1",0.408901112866619,0.0352012714288116,0.046,0.034,1
"Arvcf",0.408910361459566,-0.0853733863012336,0.124,0.142,1
"Isoc2b",0.408919109847851,4.68444987314492e-05,0.043,0.031,1
"Vldlr",0.408919203071955,-0.0232874586381452,0.224,0.19,1
"Cnnm2",0.409000957749577,-0.0363733380365479,0.27,0.293,1
"Esyt2",0.409071733738802,0.0383549606064557,0.615,0.567,1
"Csnk1a1",0.409083490778245,0.0583168615490381,0.595,0.556,1
"Dnajb11",0.409188571096927,0.0186115655059909,0.167,0.14,1
"Gm10419",0.409284627507878,-0.0477463786530008,0.322,0.344,1
"Unkl",0.409318285329935,-0.057188745829687,0.118,0.14,1
"Arsa",0.409374775293939,-0.0723892795870656,0.04,0.053,1
"A930012L18Rik",0.409457623207698,0.0328050716278214,0.049,0.036,1
"ENSMUSG00000120006",0.409507212506961,-0.0729080756953957,0.118,0.134,1
"Mrps36",0.409596890569105,-0.0650595786694059,0.083,0.101,1
"Pxylp1",0.409781460166349,-0.084506697754794,0.086,0.103,1
"Bivm",0.409783151414393,-0.0213802527019987,0.118,0.137,1
"Skiv2l",0.409824127320973,0.0177146069995487,0.072,0.056,1
"Hmgn3",0.409909638166952,-0.0636720659716871,0.319,0.346,1
"BC051226",0.409947954189262,-0.0457427540056745,0.04,0.053,1
"Ikzf5",0.410003676653969,-0.0345692451248545,0.072,0.089,1
"Acadvl",0.410021396005523,-0.00104898471084587,0.034,0.047,1
"Ccdc17",0.410054698355042,0.0140435246003415,0.026,0.017,1
"Inf2",0.410054698355042,0.0127117032728997,0.026,0.017,1
"Tusc2",0.410135227723175,0.0470033454456684,0.083,0.067,1
"Tmem150a",0.410431240291164,0.0349489640667933,0.078,0.061,1
"Borcs8",0.410563508450599,-0.0369842984393583,0.075,0.092,1
"Csf2ra",0.410705102596624,-0.108618196097649,0.195,0.212,1
"Itprid2",0.410782250593778,-0.0449266280905876,0.075,0.092,1
"Mmd",0.410820346437749,0.0165949580993408,0.124,0.101,1
"Mapk8",0.410836211547891,-0.0797477729429792,0.509,0.536,1
"Rsf1os2",0.410864231845326,0.0362375439169621,0.147,0.123,1
"Phkg1",0.41089495998458,0.00295048984306269,0.026,0.017,1
"Myb",0.41089495998458,0.00591988587454256,0.026,0.017,1
"Gm47826",0.41089495998458,0.00882139690191812,0.026,0.017,1
"Gm4524",0.41089495998458,0.0117594130058107,0.026,0.017,1
"Ttc28",0.410936815501213,0.0752296982169999,0.273,0.249,1
"Cend1",0.41095691853932,0.0725115886669441,0.316,0.288,1
"Ccnd2",0.411104365733524,0.00942759449478658,0.256,0.218,1
"Pak1ip1",0.411122930132232,-0.0666318812287335,0.103,0.123,1
"Gm14634",0.411128946330209,0.0850024775788437,0.126,0.109,1
"Gar1",0.411214429824703,-0.0505144567276202,0.06,0.075,1
"Eif1ad",0.411326507063835,-0.0589405436463482,0.066,0.081,1
"Tdp2",0.411468937883743,0.0124800142685026,0.075,0.059,1
"Hsdl1",0.411553654824254,0.0307915353788018,0.08,0.064,1
"Chmp4c",0.411717350369194,-0.0728170514644,0.043,0.056,1
"ENSMUSG00000120310",0.411761163625286,0.0312358634607896,0.052,0.039,1
"Gm15965",0.411807893623869,0.0203725266651228,0.072,0.056,1
"Gm14391",0.412004780856827,0.00770120947658709,0.046,0.034,1
"Siae",0.412007375762113,-0.0251635481162649,0.026,0.036,1
"Tmcc3",0.412130297522782,-0.0865442991934902,0.644,0.645,1
"Arl6ip4",0.412262611526142,0.0341363852347911,0.155,0.131,1
"Rbpj",0.412281949961329,0.0178325059654029,0.147,0.123,1
"Wdr36",0.4124288600992,0.054073308053651,0.132,0.112,1
"Zmat5",0.412528717862842,-0.0629892427088895,0.083,0.101,1
"Kcna1",0.412549142424176,-0.067286579141482,0.256,0.285,1
"Nmnat1",0.412578547543241,0.0388498628913358,0.026,0.017,1
"Gm16036",0.412578547543241,-0.00271972600801167,0.026,0.017,1
"Gm50477",0.412578547543241,0.0148322406937773,0.026,0.017,1
"Rab3d",0.412578547543241,0.0172699742408849,0.026,0.017,1
"Atp5j",0.412596726498788,0.069944974904752,0.382,0.352,1
"Traf3ip1",0.412597629452358,-0.0455566558746773,0.106,0.126,1
"Gm30003",0.412706573174931,-0.0577705005766904,0.026,0.036,1
"Rpl29",0.412732624475773,-0.086191358078635,0.17,0.19,1
"Gm18325",0.412801898022037,-0.00717000444545793,0.072,0.056,1
"Nemf",0.41287636727884,-0.080521424970437,0.328,0.352,1
"Gm32618",0.413065116234086,0.0400581691359395,0.049,0.036,1
"Trim33",0.413072379040333,-0.0139647468488422,0.428,0.453,1
"2610037D02Rik",0.413191295753498,-0.0341255992599703,0.296,0.33,1
"Nacad",0.413250149770207,0.0152770855703189,0.046,0.034,1
"Gm43485",0.4133959209497,0.0877725649014883,0.181,0.159,1
"Tmem167b",0.413406473267832,-0.0402596071709201,0.026,0.036,1
"Isyna1",0.413406473267832,-0.0424053463676788,0.026,0.036,1
"Gm56241",0.413421872273155,0.00943815275029256,0.026,0.017,1
"Gm49058",0.413421872273155,0.0140764994522092,0.026,0.017,1
"C1qtnf1",0.413421872273155,0.00374521319454001,0.026,0.017,1
"Gm45720",0.41351361917869,0.0372458565852638,0.052,0.039,1
"Snap91",0.413556394172586,-0.0637545747223673,0.79,0.791,1
"Gars",0.413723119581844,-0.0371933011889587,0.293,0.321,1
"Csrnp2",0.413773917184554,0.0401093786357545,0.078,0.061,1
"Slc27a4",0.413785753288922,-0.0616409011303196,0.095,0.112,1
"Myo16",0.413878100392133,-0.0332034199971134,0.606,0.637,1
"Sdha",0.413909650186792,0.078109682653101,0.44,0.405,1
"Bet1l",0.413910231034458,0.0306471263032697,0.112,0.092,1
"Cetn2",0.413957042650603,-0.0501511833762689,0.043,0.056,1
"Ankrd34b",0.41397354677386,-0.0602582040764808,0.04,0.053,1
"Gm29587",0.414112225697801,0.0350267048746409,0.161,0.137,1
"Zcchc18",0.414189144246875,0.055779261205896,0.733,0.67,1
"Mief2",0.414266216828669,0.0220970240006199,0.026,0.017,1
"Gm47086",0.414266216828669,0.00561392369696817,0.026,0.017,1
"Diaph2",0.414423764676205,-0.0904964106922699,0.549,0.531,1
"Baiap2l1",0.414497745322577,0.01170246877543,0.046,0.034,1
"Slc37a4",0.414550534891224,-0.0290394878391997,0.04,0.053,1
"Idh3b",0.414567465914729,-0.0748899127256935,0.279,0.302,1
"Lins1",0.41462551852567,-0.0563198475053815,0.046,0.059,1
"Fam172a",0.4148306370164,-0.0247586231928769,0.667,0.662,1
"Fgd4",0.414872370470575,0.0435699998154805,0.408,0.366,1
"Arhgef33",0.41487590071202,0.047706574776535,0.049,0.036,1
"Fat1",0.414997010947373,-0.105183683930164,0.155,0.173,1
"Gm43268",0.415079587140785,-0.0452546190690948,0.043,0.056,1
"Pex14",0.415108649172185,0.0162531122899137,0.253,0.223,1
"Mark1",0.415207377245709,-0.106167284408555,0.348,0.363,1
"Gm44649",0.415291089464906,-0.0218730134625016,0.037,0.05,1
"Emd",0.415319359486042,-0.0389636109241221,0.06,0.075,1
"Slc9a1",0.415416615416553,0.0149859097902352,0.175,0.148,1
"Tars2",0.415425137670394,-0.0805235568932381,0.092,0.109,1
"Telo2",0.415610871949703,-0.0354991387270003,0.057,0.073,1
"Snx17",0.415611683114528,0.0427268734136567,0.092,0.075,1
"Msl3l2",0.415728614502931,0.042750427626898,0.055,0.042,1
"Klhl3",0.415746670781704,-0.109068220235488,0.152,0.17,1
"Htt",0.416056584272224,-0.0612401511516736,0.477,0.497,1
"Slc22a15",0.416195588915825,-0.0448518495004493,0.124,0.145,1
"Lrrc51",0.416213093456903,-0.0330141887504941,0.026,0.036,1
"2900076A07Rik",0.416239330851555,-0.0461936748456423,0.063,0.078,1
"Cutc",0.416373309268865,0.00328752909514733,0.046,0.034,1
"Yes1",0.416379478568488,0.0601019661465165,0.247,0.221,1
"Gm49333",0.416444171547789,0.0393485766527034,0.052,0.039,1
"Mkln1",0.416470291934616,0.0478262412392665,0.526,0.472,1
"Eef1e1",0.416514493402218,0.0601225351050836,0.098,0.081,1
"Rnf216",0.416559759876672,0.171766447670857,0.299,0.279,1
"Luc7l3",0.416608830988474,-0.000467079879519883,0.635,0.567,1
"Plpbp",0.416630188214249,0.0169502393035997,0.279,0.237,1
"Trim46",0.416631403370567,0.0508701439169329,0.261,0.226,1
"Dnmbp",0.416637290779377,-0.0190350682426735,0.132,0.156,1
"Gm10766",0.416916501691147,-0.0313164621710882,0.026,0.036,1
"Rnf19b",0.416934580873374,-0.033017555809026,0.075,0.092,1
"6030443J06Rik",0.417093672081179,-0.0397567829591379,0.141,0.165,1
"Smap2",0.417169038318624,0.0911033411093519,0.336,0.313,1
"Foxn2",0.417259428662715,-0.0387576700892338,0.06,0.075,1
"B3gnt9",0.41729756510072,0.020508120021218,0.049,0.036,1
"Ambra1",0.417391102536019,-0.0533895323007538,0.655,0.665,1
"Rad54l2",0.417442002933995,0.00567980123789169,0.198,0.17,1
"Dclk1",0.41744692773853,0.0511213049096955,0.951,0.916,1
"Ndfip2",0.417617757654482,0.0380537888506011,0.434,0.402,1
"Adra2c",0.417626462717348,0.00960075037208927,0.046,0.034,1
"Ost4",0.417848400991075,0.0194783565527856,0.103,0.084,1
"Nat14",0.417853437971635,-0.0585705211786494,0.066,0.081,1
"Plekha3",0.417869551834047,0.0188491231944968,0.149,0.126,1
"Casc3",0.41789765454068,-0.0768133761505597,0.233,0.254,1
"Adam32",0.417904280585772,0.0267109434746695,0.049,0.036,1
"Rabggta",0.417904280585772,0.00829168814087,0.049,0.036,1
"Arhgap26",0.417951427636512,0.105340965351466,0.348,0.321,1
"Slc25a19",0.41800642486917,-0.0438397095077101,0.083,0.101,1
"Sgce",0.418072060065313,0.0173372518039425,0.322,0.277,1
"Sf3b5",0.418078159059346,-0.0506928355726962,0.086,0.103,1
"Lrrn2",0.418117010967837,-0.0758639438228582,0.204,0.229,1
"Gm37221",0.418125172154635,0.0275210692947166,0.029,0.02,1
"Reep2",0.418145222160283,-0.0485457041828258,0.224,0.246,1
"Gm4924",0.418199458983746,0.0290023092491327,0.19,0.162,1
"Ide",0.418284065174745,0.121760834752823,0.353,0.324,1
"Kansl1l",0.418289144142685,0.100417032033508,0.606,0.587,1
"ENSMUSG00000121225",0.418325419475159,-0.0355499039530474,0.026,0.036,1
"Dnah9",0.41833713216385,-0.0621922327443225,0.132,0.154,1
"Ncln",0.418413796405595,0.0445458817091959,0.124,0.103,1
"Dna2",0.418511515363833,0.0222444350653085,0.049,0.036,1
"Cd55",0.41858457127401,0.0491999065305637,0.055,0.042,1
"Wdcp",0.418611505127767,-0.00254467943857112,0.095,0.115,1
"Tmed4",0.418673119974091,-0.00763321537150108,0.152,0.126,1
"Btbd10",0.418893137831919,0.0764202384237469,0.422,0.385,1
"Zc2hc1a",0.418933652445274,0.0337665211845218,0.333,0.299,1
"Atp1a3",0.418950482769816,0.0292824556448172,0.805,0.796,1
"Tbc1d15",0.41895550024283,-0.0638051805076706,0.193,0.215,1
"Skp2",0.419209214464324,0.0481881687161388,0.155,0.131,1
"Fam174c",0.419344283934903,-0.0319197607652198,0.014,0.022,1
"Nupl1",0.419353665831399,0.00800396622163718,0.026,0.017,1
"Prdm15",0.419389704153442,0.0339974893017332,0.109,0.089,1
"Cars2",0.419474082664745,-0.0350282278077085,0.069,0.087,1
"Ldb1",0.419488463324516,-0.0279612406020274,0.083,0.101,1
"Ecsit",0.419536188122966,0.0302936905888491,0.21,0.182,1
"Pid1",0.419615232221412,0.0217361096267592,0.529,0.486,1
"A530058N18Rik",0.419691097067054,0.0412717195930966,0.132,0.112,1
"Ccnd1",0.419725163942708,0.0344173615022132,0.029,0.02,1
"ENSMUSG00000121077",0.419727541863841,0.0198209257701031,0.049,0.036,1
"Wdr45b",0.419861410201325,-0.0516888271184253,0.193,0.215,1
"Sema6b",0.419958443823229,-0.0491871181475607,0.086,0.103,1
"Orc2",0.420027047513383,0.0386256919053781,0.336,0.302,1
"Ptrhd1",0.420205131722985,-0.0034428636145507,0.026,0.017,1
"Cxadr",0.420331224473841,0.0434131647289457,0.224,0.198,1
"Pex19",0.420401808601236,-0.0498485237043667,0.095,0.112,1
"Ift20",0.420570198780909,-0.0700180131860884,0.221,0.235,1
"4930590L20Rik",0.420678671709013,-0.0056234292581972,0.193,0.162,1
"Prdx2",0.420706703620957,0.0517535852653851,0.296,0.265,1
"Prpf31",0.420744291925014,-0.0608284594384889,0.109,0.128,1
"Coq7",0.420749056746986,-0.000795800661303303,0.078,0.061,1
"Nup35",0.421002515822919,0.0511614276557451,0.132,0.112,1
"Gm10538",0.421172142437909,-0.0321250570587035,0.014,0.022,1
"Aen",0.421269534207447,-0.0169126418870312,0.037,0.05,1
"Vps37a",0.42128489710032,0.0652337702126587,0.279,0.251,1
"Gm18829",0.421285663264824,-0.0562863603649426,0.043,0.056,1
"Peg13",0.421300156726476,-0.0402537132538853,0.121,0.14,1
"Ldlrad4",0.421627235480957,0.0627479673001785,0.563,0.503,1
"Ifit2",0.421664589309921,-0.00421042870227972,0.118,0.142,1
"Cct4",0.421714483879745,-0.0756193967549073,0.164,0.182,1
"Gng3",0.421852295044241,0.0459512296328565,0.397,0.358,1
"Rbks",0.421988540315478,-0.0979511215139652,0.098,0.115,1
"Tfr2",0.422029965637771,0.00332141542474067,0.046,0.034,1
"Rgs3",0.422087822159821,-0.0550508726341922,0.014,0.022,1
"Gm26660",0.422087822159821,-0.0281443519151938,0.014,0.022,1
"Septin9",0.422094528711323,-0.0210013084067512,0.04,0.053,1
"Gm50240",0.422116830441218,-0.101020748932875,0.055,0.067,1
"Gm42595",0.422131887338789,0.0237523467996135,0.029,0.02,1
"Dync1li1",0.422372804804565,-0.038395869008686,0.264,0.282,1
"Gm37848",0.422598587458386,0.031387875207004,0.112,0.092,1
"Elovl5",0.422697501962763,-0.0728896698457394,0.109,0.123,1
"Bex2",0.422735318142763,-0.0753877153941485,0.569,0.553,1
"Focad",0.422744712810754,0.0373204081439351,0.621,0.556,1
"4833445I07Rik",0.422776679233905,0.0188108845280321,0.049,0.036,1
"Psmc2",0.422839019174801,0.0447801052600333,0.216,0.19,1
"Snx13",0.422887744139059,-0.0834405045209302,0.296,0.316,1
"Gm14221",0.42293296024169,-0.0498572498148066,0.063,0.078,1
"2700029L08Rik",0.422935922481141,0.0316091433934974,0.029,0.02,1
"Csf1",0.423004667777803,-0.029918899347808,0.014,0.022,1
"Gpx3",0.423004667777803,-0.0279782708397718,0.014,0.022,1
"Angptl1",0.423200897504295,0.00366018961149356,0.066,0.05,1
"Pla2g12a",0.423345577249251,0.0355991689242132,0.083,0.067,1
"Gfod1",0.423471608466915,0.0347466343871888,0.302,0.277,1
"Leng9",0.423499137485947,-0.07660175397375,0.164,0.187,1
"Jmjd1c",0.423809093968983,0.0637915485451592,0.626,0.573,1
"Rbm19",0.423922678470076,-0.0245027742456948,0.014,0.022,1
"ENSMUSG00000121082",0.423922678470076,-0.0242219537922457,0.014,0.022,1
"Gm49683",0.423922678470076,-0.034913164443395,0.014,0.022,1
"Cd80",0.423922678470076,-0.027652586879753,0.014,0.022,1
"Med22",0.424120726065269,0.0225497625392719,0.052,0.039,1
"Spry2",0.424338493004309,-0.07778854029287,0.083,0.098,1
"Gm3696",0.424341754927839,-0.0447961117435237,0.029,0.039,1
"Sod2",0.424354587190672,-0.0837717601947618,0.463,0.461,1
"Hdac4",0.424487356035412,-0.107173910081756,0.54,0.536,1
"Gm18856",0.424546680462278,0.0245791536398334,0.029,0.02,1
"Epm2aip1",0.424621706556407,-0.0790144524224153,0.187,0.204,1
"Gm52965",0.424714638028261,0.011880081508806,0.052,0.039,1
"Pak2",0.424740713187812,-0.0740268075749584,0.247,0.271,1
"Mei4",0.424786265832195,-0.10163952698729,0.098,0.115,1
"Gpbp1l1",0.424819317144401,0.0286707979485257,0.218,0.187,1
"Foxk1",0.424852253215298,0.0341699825719199,0.132,0.109,1
"Emc2",0.424914505734173,0.0505987434433793,0.267,0.232,1
"Arhgap31",0.425017399015935,-0.00642694117122228,0.04,0.053,1
"Pacsin2",0.425037655358395,0.0338255964591913,0.178,0.154,1
"Igf1",0.425370852411241,0.0984298237667381,0.313,0.282,1
"B130055M24Rik",0.425433719782991,0.0175199405343797,0.115,0.095,1
"Rpl17",0.425503180238033,0.0161895459449629,0.267,0.229,1
"Gm26873",0.425645809301693,-0.0360432381885324,0.046,0.059,1
"Gadd45gip1",0.425717392834191,0.0321433183106984,0.089,0.073,1
"Gm49890",0.425762191755882,-0.0297586711768426,0.014,0.022,1
"Zbtb8a",0.425762191755882,-0.0356231962896298,0.014,0.022,1
"Trim65",0.425762191755882,-0.0255256917801189,0.014,0.022,1
"Gm46515",0.425762191755882,-0.0223240560288662,0.014,0.022,1
"Kif1c",0.425833173310318,-0.0369924962779827,0.043,0.056,1
"Sfmbt2",0.425860459520117,-0.057915622030812,0.066,0.081,1
"Rcor1",0.426016034676892,-0.100352065120405,0.124,0.14,1
"Pole3",0.426161018296382,0.0246751103071261,0.029,0.02,1
"ENSMUSG00000121028",0.426161018296382,0.0269910657675533,0.029,0.02,1
"Marveld1",0.426161018296382,0.0237207576730182,0.029,0.02,1
"Pgd",0.426189837749728,-0.0155800021529258,0.04,0.053,1
"Nt5c3",0.426256031080039,-0.0343629356498789,0.124,0.145,1
"Ralgapa1",0.426354009643413,0.0556988823595073,0.756,0.768,1
"Zfp422",0.426403619403112,-0.0413626736131076,0.043,0.056,1
"Lrfn4",0.426499287299558,0.0198400251907544,0.052,0.039,1
"2500004C02Rik",0.426683692671342,-0.0258954562415476,0.014,0.022,1
"Cnot11",0.426855970891385,0.0332748683208879,0.063,0.05,1
"Azin2",0.426891382471327,-0.00792144327066224,0.184,0.156,1
"Dffb",0.427006337016624,-0.050920434371415,0.101,0.117,1
"Cacnb3",0.427125126674414,0.0236268443298148,0.126,0.106,1
"Sash1",0.427152985860058,-0.0775734407733082,0.374,0.385,1
"Cdc25b",0.427181734058789,0.00524182252310962,0.08,0.064,1
"Fam219a",0.42747190971722,-0.0768609205612034,0.483,0.494,1
"Rpl21-ps12",0.427606355304944,-0.0300061333007256,0.014,0.022,1
"Gm10629",0.427606355304944,-0.0356680575474492,0.014,0.022,1
"Cdkn1a",0.427606355304944,-0.0243280204379712,0.014,0.022,1
"Cyth1",0.427689295316193,0.0717324581214487,0.345,0.31,1
"Exosc7",0.427769350427467,-0.106442592067064,0.239,0.257,1
"Cep112",0.427769370994888,0.0359371713789566,0.264,0.232,1
"Gm38273",0.427904234330896,-0.0204722198514474,0.006,0.011,1
"Gm19426",0.427904234330896,-0.022435438886491,0.006,0.011,1
"Rarres1",0.427904234330896,-0.022240050123027,0.006,0.011,1
"ENSMUSG00000121076",0.427904234330896,-0.0209464346583023,0.006,0.011,1
"Gm9484",0.427904234330896,-0.0304821836301174,0.006,0.011,1
"Rab38",0.427904234330896,-0.0272276858588966,0.006,0.011,1
"Gm27234",0.427904234330896,-0.0332698490903739,0.006,0.011,1
"Gm37195",0.427904234330896,-0.0262601892164051,0.006,0.011,1
"Ttc21a",0.427904234330896,-0.0221222574791284,0.006,0.011,1
"Bcas3os2",0.427904234330896,-0.0335306377639968,0.006,0.011,1
"Gm47193",0.427904234330896,-0.0158325934491282,0.006,0.011,1
"Tenm4",0.428119500614381,0.0655057806103558,0.764,0.746,1
"Dnajc18",0.428151722699405,-0.126948261872879,0.25,0.265,1
"Sp3",0.428188745822032,-0.109906960055354,0.167,0.184,1
"Rbm22",0.42820405902443,0.0294726008876733,0.075,0.059,1
"Alg6",0.428256149522841,-0.0583706715184095,0.121,0.14,1
"Pstk",0.428333289460394,-0.040655803897105,0.256,0.285,1
"Fam184a",0.428407613356547,-0.0889437001118667,0.256,0.271,1
"Gm37653",0.428530178800379,-0.0279439443237743,0.014,0.022,1
"Traf4",0.428530178800379,-0.0217282173622716,0.014,0.022,1
"Kif27",0.428589227305395,0.0224712139691966,0.029,0.02,1
"Gm14820",0.42868985584017,-0.0423627842428554,0.043,0.056,1
"Sppl2a",0.428817554352929,0.0413947382295261,0.296,0.265,1
"Ttbk2",0.428906500798197,0.00242585417636548,0.175,0.148,1
"Gm14401",0.428913726944332,0.0069985573544768,0.049,0.036,1
"Gabarap",0.429040317422623,0.089874052601859,0.207,0.187,1
"Krtcap2",0.429181524274699,-0.0856991208656218,0.08,0.095,1
"Dcun1d5",0.429228423494257,-0.0340273223056214,0.313,0.344,1
"Pnck",0.429238833616268,0.0941699688914415,0.17,0.151,1
"4933407L21Rik",0.429258253786265,-0.0164003107066557,0.006,0.011,1
"Gm37864",0.429258253786265,-0.0223873253366367,0.006,0.011,1
"Oas1c",0.429258253786265,-0.0153794934605928,0.006,0.011,1
"C3ar1",0.429258253786265,-0.0239109233190367,0.006,0.011,1
"ENSMUSG00000120563",0.429258253786265,-0.0254184451110354,0.006,0.011,1
"Gm47113",0.429258253786265,-0.0229256832095404,0.006,0.011,1
"Abhd15",0.429258253786265,-0.0192212938244124,0.006,0.011,1
"Gm49194",0.429258253786265,-0.0171738456668183,0.006,0.011,1
"Gm16059",0.429258253786265,-0.0215300403041411,0.006,0.011,1
"Slc17a5",0.42938592328936,-0.122402903082869,0.23,0.243,1
"Nostrin",0.429400415266414,0.0291655719185438,0.029,0.02,1
"Gm21955",0.429400415266414,0.0224832991331851,0.029,0.02,1
"Gm14021",0.42945516229442,-0.0294304500213679,0.014,0.022,1
"Gm16226",0.42945516229442,-0.0275944940152013,0.014,0.022,1
"Arl4d",0.42945516229442,-0.0253196880275608,0.014,0.022,1
"Gm50401",0.42945516229442,-0.0234985605068858,0.014,0.022,1
"Herc2",0.429509058216801,-0.0701360616788724,0.578,0.575,1
"Gm43875",0.429537969679302,0.0528513881503803,0.06,0.047,1
"Gm43048",0.429542939587715,-0.0493079763677828,0.046,0.059,1
"Mms19",0.429660783067384,-0.0734237842099825,0.181,0.207,1
"1700037F03Rik",0.429697285081566,-0.0203481849013122,0.026,0.036,1
"Ell2",0.429698320754967,-0.0944072427969547,0.399,0.411,1
"Mdm2",0.429785312730706,-0.100911285332792,0.147,0.162,1
"Gm15607",0.429816567985635,-0.037368175790176,0.029,0.039,1
"Phlda3",0.429903110178631,0.0473610820111956,0.032,0.022,1
