"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bet1",0.95988693802497,-0.079679818510241,0.042,0.043,1
"Zfp637",0.95988693802497,-0.0270409701108821,0.042,0.043,1
"Tmem121b",0.95988693802497,-0.0765397871700247,0.042,0.043,1
"M6pr",0.95988693802497,-0.134873420794432,0.042,0.043,1
"P3h3",0.95988693802497,-0.233018484573375,0.042,0.043,1
"Ndufa9",0.95988693802497,-0.414286934996824,0.042,0.043,1
"Golt1b",0.95988693802497,-0.061737656137933,0.042,0.043,1
"St8sia1",0.95988693802497,-0.222449945408596,0.042,0.043,1
"Irf2bp1",0.95988693802497,-0.180419192680408,0.042,0.043,1
"Megf8",0.95988693802497,-0.22305417532781,0.042,0.043,1
"Tmem91",0.95988693802497,-0.31735382630599,0.042,0.043,1
"Zfp626",0.95988693802497,-0.206776140819301,0.042,0.043,1
"Zfp14",0.95988693802497,-0.223727695506959,0.042,0.043,1
"Tmem147os.1",0.95988693802497,-0.127827629627168,0.042,0.043,1
"ENSMUSG00000121502",0.95988693802497,-0.314322518596032,0.042,0.043,1
"Irf3",0.95988693802497,-0.286003015021861,0.042,0.043,1
"Mfge8",0.95988693802497,-0.120475141653849,0.042,0.043,1
"Gm35040",0.95988693802497,-0.259423565362819,0.042,0.043,1
"Eri2",0.95988693802497,-0.288071519809965,0.042,0.043,1
"Crym",0.95988693802497,-0.307377911668286,0.042,0.043,1
"Ppp4c",0.95988693802497,-0.197027226961217,0.042,0.043,1
"Taok2",0.95988693802497,-0.327716287472858,0.042,0.043,1
"Zfp629",0.95988693802497,-0.175804571714354,0.042,0.043,1
"Adgra1",0.95988693802497,-0.271908201679379,0.042,0.043,1
"Prr36",0.95988693802497,-0.167089738765873,0.042,0.043,1
"Map2k7",0.95988693802497,-0.236205418220641,0.042,0.043,1
"Ckap2",0.95988693802497,-0.158341448505598,0.042,0.043,1
"Bag4",0.95988693802497,-0.35132997420287,0.042,0.043,1
"Gsr",0.95988693802497,-0.222853489781096,0.042,0.043,1
"Snx25",0.95988693802497,-0.358774222897264,0.042,0.043,1
"Map1s",0.95988693802497,-0.0691906256502283,0.042,0.043,1
"Zfp617",0.95988693802497,-0.182463752056253,0.042,0.043,1
"Psmb10",0.95988693802497,-0.351707540077565,0.042,0.043,1
"Mbtps1",0.95988693802497,-0.182879606919868,0.042,0.043,1
"Ttc13",0.95988693802497,-0.290540462993927,0.042,0.043,1
"Zfp558",0.95988693802497,-0.17933084047639,0.042,0.043,1
"Fdxacb1",0.95988693802497,-0.243215125289402,0.042,0.043,1
"Idh3a",0.95988693802497,-0.267949729285022,0.042,0.043,1
"Sema7a",0.95988693802497,-0.174835027940921,0.042,0.043,1
"Zwilch",0.95988693802497,-0.161913676191688,0.042,0.043,1
"Gtf2a2",0.95988693802497,-0.55216917675013,0.042,0.043,1
"Fbxo9",0.95988693802497,-0.338226696619251,0.042,0.043,1
"Rn7sk",0.95988693802497,-0.250759384533739,0.042,0.043,1
"Dipk2a",0.95988693802497,-0.192245519841017,0.042,0.043,1
"Tex264",0.95988693802497,-0.391918153995691,0.042,0.043,1
"Rassf1",0.95988693802497,-0.183988082096626,0.042,0.043,1
"Cdc25a",0.95988693802497,-0.154595482530756,0.042,0.043,1
"E530011L22Rik",0.95988693802497,-0.223388047801777,0.042,0.043,1
"Akap7",0.95988693802497,-0.270242525283403,0.042,0.043,1
"Gm47483",0.95988693802497,-0.457002400854838,0.042,0.043,1
"Rpf2",0.95988693802497,-0.189548434809596,0.042,0.043,1
"Mical1",0.95988693802497,-0.159323011121036,0.042,0.043,1
"Cd24a",0.95988693802497,-0.0846645010178271,0.042,0.043,1
"Tfam",0.95988693802497,-0.377311740798413,0.042,0.043,1
"Fam207a",0.95988693802497,-0.143561881311778,0.042,0.043,1
"Cstb",0.95988693802497,-0.372569149005342,0.042,0.043,1
"Appl2",0.95988693802497,-0.097452802399133,0.042,0.043,1
"Otogl",0.95988693802497,-0.0895092266458269,0.042,0.043,1
"Rhbdd3",0.95988693802497,-0.219302500735697,0.042,0.043,1
"Adam19",0.95988693802497,-0.212498969840382,0.042,0.043,1
"Fndc9",0.95988693802497,-0.210194660081915,0.042,0.043,1
"Sap30l",0.95988693802497,-0.116313905993217,0.042,0.043,1
"Txndc17",0.95988693802497,-0.232695085250259,0.042,0.043,1
"Mrps23",0.95988693802497,-0.239387026103366,0.042,0.043,1
"B230217C12Rik",0.95988693802497,-0.178794029887646,0.042,0.043,1
"Kcnh4",0.95988693802497,-0.19057629691329,0.042,0.043,1
"Cdr2l",0.95988693802497,-0.228428197641219,0.042,0.043,1
"Hpcal1",0.95988693802497,-0.128897899124704,0.042,0.043,1
"Itgb1bp1",0.95988693802497,-0.193347568524512,0.042,0.043,1
"Sh3yl1",0.95988693802497,-0.0887614806734601,0.042,0.043,1
"Ccdc71l",0.95988693802497,-0.240025221922557,0.042,0.043,1
"Tspan13",0.95988693802497,-0.167534983915585,0.042,0.043,1
"Ppp2r3c",0.95988693802497,-0.293161921017192,0.042,0.043,1
"9330151L19Rik",0.95988693802497,-0.252120607506889,0.042,0.043,1
"Abcd4",0.95988693802497,-0.235163179591543,0.042,0.043,1
"Vipas39",0.95988693802497,-0.0594776067687369,0.042,0.043,1
"3300002A11Rik",0.95988693802497,-0.118512243016061,0.042,0.043,1
"Gm48383",0.95988693802497,-0.166297915278244,0.042,0.043,1
"D430019H16Rik",0.95988693802497,-0.177188128156454,0.042,0.043,1
"Gm48027",0.95988693802497,-0.240874584408603,0.042,0.043,1
"Lysmd3",0.95988693802497,-0.13160625929447,0.042,0.043,1
"Mtx3",0.95988693802497,-0.114598200491865,0.042,0.043,1
"Smn1",0.95988693802497,-0.135776179757036,0.042,0.043,1
"Trim23",0.95988693802497,-0.246856990676981,0.042,0.043,1
"Mrps30",0.95988693802497,-0.240108868759132,0.042,0.043,1
"Vcl",0.95988693802497,-0.182420501511272,0.042,0.043,1
"Lrtm1",0.95988693802497,-0.271105336094119,0.042,0.043,1
"Eaf1",0.95988693802497,-0.0520907832344856,0.042,0.043,1
"Shld2",0.95988693802497,-0.240567233476188,0.042,0.043,1
"Prxl2a",0.95988693802497,-0.428486901921084,0.042,0.043,1
"Slc39a2",0.95988693802497,-0.266225973772218,0.042,0.043,1
"Gm17606",0.95988693802497,-0.108953442402071,0.042,0.043,1
"Bcl2l2",0.95988693802497,-0.119447102400253,0.042,0.043,1
"Elf1",0.95988693802497,-0.2467586195155,0.042,0.043,1
"Slc25a32",0.95988693802497,-0.172983280598925,0.042,0.043,1
"Gfus",0.95988693802497,-0.304927502311911,0.042,0.043,1
"Josd1",0.95988693802497,-0.106827848365087,0.042,0.043,1
"Apobec3",0.95988693802497,-0.393978559593368,0.042,0.043,1
"Adsl",0.95988693802497,-0.186367146570768,0.042,0.043,1
"Prkag1",0.95988693802497,-0.0909326585892907,0.042,0.043,1
"Fmnl3",0.95988693802497,-0.175318453765686,0.042,0.043,1
"Gm17058",0.95988693802497,-0.229938684372343,0.042,0.043,1
"Letmd1",0.95988693802497,-0.231374255832399,0.042,0.043,1
"Naa60",0.95988693802497,-0.197803545062552,0.042,0.043,1
"Dnaja3",0.95988693802497,-0.267605958990703,0.042,0.043,1
"Nubp1",0.95988693802497,-0.302291003594581,0.042,0.043,1
"Tnk2",0.95988693802497,-0.164176355851336,0.042,0.043,1
"Arhgap31",0.95988693802497,-0.193002216167997,0.042,0.043,1
"Bach1",0.95988693802497,-0.146295810136361,0.042,0.043,1
"Olig1",0.95988693802497,-0.163082950573254,0.042,0.043,1
"Ifnar1",0.95988693802497,-0.237259469263415,0.042,0.043,1
"Prdm15",0.95988693802497,-0.12078388830843,0.042,0.043,1
"Fkbp5",0.95988693802497,-0.200836263270047,0.042,0.043,1
"Cyp4f13",0.95988693802497,-0.190023986314963,0.042,0.043,1
"Zfp414",0.95988693802497,-0.199550970151631,0.042,0.043,1
"H2-DMa",0.95988693802497,-0.181580419051921,0.042,0.043,1
"Ddah2",0.95988693802497,-0.160738855452835,0.042,0.043,1
"Dhx16",0.95988693802497,-0.200665060380737,0.042,0.043,1
"Spats1",0.95988693802497,-0.122948596825974,0.042,0.043,1
"Foxp4",0.95988693802497,-0.264053916131287,0.042,0.043,1
"Mydgf",0.95988693802497,-0.149153563626202,0.042,0.043,1
"Dpp9",0.95988693802497,-0.117613912607741,0.042,0.043,1
"Washc1",0.95988693802497,-0.24860295027222,0.042,0.043,1
"2700062C07Rik",0.95988693802497,-0.082396406352846,0.042,0.043,1
"Gm50304",0.95988693802497,-0.137896790541246,0.042,0.043,1
"Gm26533",0.95988693802497,-0.154373913944146,0.042,0.043,1
"Apbb3",0.95988693802497,-0.194695880101777,0.042,0.043,1
"1500015A07Rik",0.95988693802497,-0.128914690295818,0.042,0.043,1
"Map3k11",0.95988693802497,-0.262585168242807,0.042,0.043,1
"Ppp2r5b",0.95988693802497,-0.232995889218755,0.042,0.043,1
"Fra10ac1",0.95988693802497,-0.0909278447142311,0.042,0.043,1
"R3hcc1l",0.95988693802497,-0.146430510348378,0.042,0.043,1
"Xpnpep1",0.95988693802497,-0.151703495394263,0.042,0.043,1
"Zdhhc6",0.95988693802497,-0.150086754148411,0.042,0.043,1
"Pqbp1",0.95988693802497,-0.2049313781185,0.042,0.043,1
"Rbm10",0.95988693802497,-0.270678540995969,0.042,0.043,1
"Mtm1",0.95988693802497,-0.219588768327497,0.042,0.043,1
"Tmem35a",0.95988693802497,-0.206096363300403,0.042,0.043,1
"Tceal6",0.95988693802497,-0.191714521264681,0.042,0.043,1
"Tubb3",0.96021366853726,0.0822922302670315,0.394,0.391,1
"Vdac2",0.961518983129038,-0.110911500163326,0.225,0.217,1
"Kctd16",0.962187701589127,-0.699112607511953,0.239,0.217,1
"Ube2w",0.962501291679804,-0.0139797415105576,0.169,0.174,1
"G630016G05Rik",0.962501291679804,0.190269185144323,0.169,0.174,1
"Uchl3",0.962501291679804,-0.0226813801502912,0.169,0.174,1
"Ubb",0.962505177999896,-0.352664275904894,0.521,0.435,1
"Tpr",0.962618774453832,0.0277549996770983,0.338,0.348,1
"Ubc",0.963414692335049,0.00402336013394566,0.183,0.174,1
"Gm26936",0.963490979207352,-0.165749041510444,0.592,0.522,1
"Rprd1b",0.963704434680499,-0.0353262969778625,0.127,0.13,1
"Gm43376",0.963704434680499,0.122728330293778,0.127,0.13,1
"Phc2",0.963704434680499,0.0617789600505706,0.127,0.13,1
"Avl9",0.963704434680499,-0.0455406352596738,0.127,0.13,1
"Bicra",0.963704434680499,-0.0143559912722423,0.127,0.13,1
"Stt3b",0.963704434680499,-0.0295807159643002,0.127,0.13,1
"Tmem29",0.963704434680499,0.0890272910332062,0.127,0.13,1
"Agfg1",0.963763062194655,-0.0410885509877318,0.085,0.087,1
"Cadm3",0.963763062194655,-0.0372058001539958,0.085,0.087,1
"Ndufs3",0.963763062194655,-0.212606172482682,0.085,0.087,1
"5430405H02Rik",0.963763062194655,-0.0962394428284578,0.085,0.087,1
"Sycp2",0.963763062194655,-0.0898562407562494,0.085,0.087,1
"Trnau1ap",0.963763062194655,-0.0730063139711536,0.085,0.087,1
"Zcchc8",0.963763062194655,-0.0597971142430109,0.085,0.087,1
"Syt5",0.963763062194655,-0.148202288229264,0.085,0.087,1
"Zfp536",0.963763062194655,-0.561702681079141,0.085,0.087,1
"Mki67",0.963763062194655,-0.15229476574641,0.085,0.087,1
"Cand1",0.963763062194655,-0.0787139465656981,0.085,0.087,1
"Heatr6",0.963763062194655,-0.157258479744208,0.085,0.087,1
"Sap30bp",0.963763062194655,-0.124289035088441,0.085,0.087,1
"Ryr2",0.963763062194655,-0.107822886946878,0.085,0.087,1
"Trappc13",0.963763062194655,-0.0853740219430944,0.085,0.087,1
"Ncaph2",0.963763062194655,-0.115764915651325,0.085,0.087,1
"B230354K17Rik",0.963763062194655,-0.0527930016371555,0.085,0.087,1
"Slc25a46",0.963763062194655,-0.0319701529949602,0.085,0.087,1
"Atg12",0.963763062194655,-0.309781758878824,0.085,0.087,1
"Wnk3",0.963763062194655,0.0241462285744229,0.085,0.087,1
"Fam120c",0.963763062194655,-0.0341866657974506,0.085,0.087,1
"Kif5b",0.964243928195819,-0.190835699506107,0.197,0.174,1
"Mob3b",0.964405656370593,0.515080518088283,0.268,0.304,1
"Slc25a12",0.964933341878524,-0.383400324191315,0.141,0.13,1
"Ndufa13",0.964933341878524,-0.0117684029385166,0.141,0.13,1
"Cabin1",0.964933341878524,-0.14188032832488,0.141,0.13,1
"Unc80",0.966019445458167,-0.430916303546148,0.155,0.13,1
"Gm19710",0.966019445458167,-0.354834971543721,0.155,0.13,1
"Ywhae",0.966436172273139,-0.0555463802624565,0.338,0.304,1
"Rian",0.966436172273139,-0.076646146475178,0.338,0.304,1
"Dst",0.966769523247581,-0.178921049424626,0.352,0.304,1
"Adarb2",0.96790468732216,-0.352195215684247,0.704,0.609,1
"Fry",0.967953530730515,0.0527025561380872,0.254,0.261,1
"Celf3",0.96863849946093,-0.0194526096330441,0.183,0.174,1
"Rab28",0.96863849946093,-0.00262115829077869,0.183,0.174,1
"Rab11fip3",0.96863849946093,-0.0445288936700035,0.183,0.174,1
"Pspc1",0.968852526988919,-0.160565668854711,0.282,0.261,1
"Ube2b",0.96998758975723,0.139187624685799,0.31,0.304,1
"Zfp532",0.969996988056518,-0.443797915039033,0.211,0.174,1
"Fxr1",0.971134339377698,-0.105642675763138,0.225,0.217,1
"Ercc5",0.972514207008379,-0.677270109335135,0.099,0.087,1
"Dzank1",0.972514207008379,-0.308086991571113,0.099,0.087,1
"Gnl2",0.972514207008379,-0.253753780757616,0.099,0.087,1
"Preb",0.972514207008379,-0.436706399079894,0.099,0.087,1
"Tgoln1",0.972514207008379,-0.184955194160439,0.099,0.087,1
"Atg7",0.972514207008379,-0.27404843243707,0.099,0.087,1
"Tbcb",0.972514207008379,-0.307056634369279,0.099,0.087,1
"Gramd1a",0.972514207008379,-0.160612689159337,0.099,0.087,1
"Tacc1",0.972514207008379,-0.206762234648231,0.099,0.087,1
"Siah1a",0.972514207008379,-0.224924889843544,0.099,0.087,1
"Cog4",0.972514207008379,-0.278730816359162,0.099,0.087,1
"Senp8",0.972514207008379,-0.210886799231787,0.099,0.087,1
"Rnf7",0.972514207008379,-0.225780798869524,0.099,0.087,1
"Gopc",0.972514207008379,-0.219036617825509,0.099,0.087,1
"Gns",0.972514207008379,-0.275608622482868,0.099,0.087,1
"Ppp4r4",0.972514207008379,-0.269370043845776,0.099,0.087,1
"Crip2",0.972514207008379,-0.523322482771812,0.099,0.087,1
"Cacng2",0.972514207008379,-0.338643406860894,0.099,0.087,1
"4933424G05Rik",0.972514207008379,-0.227638094911678,0.099,0.087,1
"Sec11c",0.972514207008379,-0.100356778569381,0.099,0.087,1
"Tmx3",0.972514207008379,-0.321983864105926,0.099,0.087,1
"Lnpk",0.972928805879149,0.0705711483644718,0.268,0.261,1
"Clstn1",0.974273605741747,-0.147554920313957,0.31,0.304,1
"Snd1",0.974455759388937,-0.174336698835881,0.197,0.174,1
"Bicral",0.974455759388937,-0.157888074996181,0.197,0.174,1
"Ktn1",0.974823749563855,-0.0208059820598563,0.338,0.304,1
"Ptn",0.974823879629479,-0.0278317488435662,0.338,0.304,1
"Metap1d",0.975309431226354,-0.351052348406836,0.366,0.304,1
"Meis2",0.975442914647895,0.0885004733828119,0.986,0.957,1
"Slc22a17",0.975530806028007,-0.0474824152026156,0.366,0.348,1
"Fam135a",0.975798317497038,-0.104866156750296,0.127,0.13,1
"Dnajc8",0.976617810117745,-0.273312064502197,0.141,0.13,1
"Emc7",0.976618044553735,-0.0828215757891839,0.141,0.13,1
"Uba2",0.976618044553735,-0.372700529403534,0.141,0.13,1
"Tbc1d9",0.976618044553735,-0.518897590094172,0.141,0.13,1
"Taf1d",0.976618044553735,-0.864530741692299,0.141,0.13,1
"Homer1",0.976618044553735,-0.236144911821396,0.141,0.13,1
"Pou6f1",0.976618044553735,-0.0140478563979828,0.141,0.13,1
"Morc3",0.976618044553735,-0.163861196699386,0.141,0.13,1
"Rpl10a",0.976618044553735,-0.113412036178509,0.141,0.13,1
"Rnf14",0.976618044553735,0.108544221613157,0.141,0.13,1
"8030462N17Rik",0.976618044553735,-0.28036217729323,0.141,0.13,1
"Eif2s3y",0.976618044553735,-0.377834299395072,0.141,0.13,1
"Selenot",0.97825305079976,-0.0221956265094885,0.085,0.087,1
"Manea",0.97825305079976,0.14813500137978,0.085,0.087,1
"ENSMUSG00000120241",0.97825305079976,-0.0258530394854645,0.085,0.087,1
"Ap1s1",0.97825305079976,-0.060670184012529,0.085,0.087,1
"Spg21",0.97825305079976,0.0266273730175888,0.085,0.087,1
"Nt5dc1",0.97825305079976,0.0130946248603891,0.085,0.087,1
"Ddx21",0.97825305079976,0.278168499912612,0.085,0.087,1
"Sec24a",0.97825305079976,-0.0047197552161331,0.085,0.087,1
"Zfp652",0.97825305079976,0.196297812103776,0.085,0.087,1
"Sucla2",0.97825305079976,-0.0581694307422633,0.085,0.087,1
"Dvl3",0.97825305079976,0.0885106198051484,0.085,0.087,1
"Tmem181a",0.97825305079976,-0.0198250557060231,0.085,0.087,1
"Riok2",0.97825305079976,0.210131665503136,0.085,0.087,1
"Atl2",0.97825305079976,-0.00245012696779445,0.085,0.087,1
"Plgrkt",0.97825305079976,0.0248060196118299,0.085,0.087,1
"Marchf5",0.97825305079976,0.0144521405894918,0.085,0.087,1
"Pdzd8",0.97825305079976,0.124941222743141,0.085,0.087,1
"Armcx1",0.97825305079976,-0.0773711569306629,0.085,0.087,1
"Acin1",0.978307700977843,-0.149604651758979,0.31,0.261,1
"Cacna1b",0.979089340808945,0.0451012395213568,0.183,0.174,1
"Ptprm",0.979089340808945,-0.494383730845598,0.183,0.174,1
"Eif3d",0.979936534961574,-0.16574317827003,0.042,0.043,1
"Snhg6",0.979937127387212,-0.0423077551008271,0.042,0.043,1
"Gm20646",0.979937127387212,0.0193143416785556,0.042,0.043,1
"Zfand2b",0.979937127387212,0.030446652847116,0.042,0.043,1
"Dnajb2",0.979937127387212,-0.0383137535454052,0.042,0.043,1
"9430060I03Rik",0.979937127387212,-0.105120515891804,0.042,0.043,1
"Scyl3",0.979937127387212,-0.047793822705597,0.042,0.043,1
"BC005624",0.979937127387212,-0.025352778567757,0.042,0.043,1
"Gm13974",0.979937127387212,-0.00627064568835753,0.042,0.043,1
"Ppip5k1",0.979937127387212,-0.0829764284704648,0.042,0.043,1
"Nop56",0.979937127387212,-0.0353470809059171,0.042,0.043,1
"Gss",0.979937127387212,-0.0214558484656968,0.042,0.043,1
"E2f5",0.979937127387212,-0.0426022088203819,0.042,0.043,1
"Exosc8",0.979937127387212,-0.00293581958624117,0.042,0.043,1
"4930509H03Rik",0.979937127387212,-0.0753326455449703,0.042,0.043,1
"Ntng1",0.979937127387212,0.753945455825356,0.042,0.043,1
"Topors",0.979937127387212,-0.059087214292632,0.042,0.043,1
"Zcchc17",0.979937127387212,0.0580778604862856,0.042,0.043,1
"Gpn2",0.979937127387212,0.0125769726269572,0.042,0.043,1
"Syf2",0.979937127387212,-0.0101694998123579,0.042,0.043,1
"Kcnab2",0.979937127387212,-0.0637141667237743,0.042,0.043,1
"Sri",0.979937127387212,-0.130811641542736,0.042,0.043,1
"Insig1",0.979937127387212,-0.00293581958624117,0.042,0.043,1
"Sh3bp2",0.979937127387212,0.00891567281834488,0.042,0.043,1
"Ugdh",0.979937127387212,-0.00194211195591454,0.042,0.043,1
"Asphd2",0.979937127387212,-0.141497554927043,0.042,0.043,1
"Ddx54",0.979937127387212,-0.0808124239245935,0.042,0.043,1
"Clip2",0.979937127387212,-0.017223104177494,0.042,0.043,1
"Katnal1",0.979937127387212,-0.0723292412573746,0.042,0.043,1
"H1f10",0.979937127387212,-0.0730031432709101,0.042,0.043,1
"Tada3",0.979937127387212,-0.0963136955441213,0.042,0.043,1
"Slc6a11",0.979937127387212,-0.0365136012294308,0.042,0.043,1
"Marchf8",0.979937127387212,-0.0986265279050733,0.042,0.043,1
"Kcna1",0.979937127387212,-0.028374156055217,0.042,0.043,1
"Smim10l1",0.979937127387212,-0.201683770956055,0.042,0.043,1
"Gm44257",0.979937127387212,0.0235573638928918,0.042,0.043,1
"Gm44559",0.979937127387212,-0.0383203362633158,0.042,0.043,1
"C2cd3",0.979937127387212,-0.103864205623095,0.042,0.043,1
"Bub3",0.979937127387212,-0.123093392876502,0.042,0.043,1
"Ptpre",0.979937127387212,-0.012151818313616,0.042,0.043,1
"Hras",0.979937127387212,0.00348111251218167,0.042,0.043,1
"Plat",0.979937127387212,0.0345108335713282,0.042,0.043,1
"Primpol",0.979937127387212,-0.00816593957028391,0.042,0.043,1
"Nr2c2ap",0.979937127387212,-0.139982414081154,0.042,0.043,1
"Tmem161a",0.979937127387212,0.118932934312602,0.042,0.043,1
"Unc13a",0.979937127387212,0.0421373168225871,0.042,0.043,1
"Usp38",0.979937127387212,-0.0518443411042518,0.042,0.043,1
"Cc2d1a",0.979937127387212,-0.0775923723019392,0.042,0.043,1
"Rpgrip1l",0.979937127387212,-0.0242677370699485,0.042,0.043,1
"Vps4a",0.979937127387212,-0.0132492280668878,0.042,0.043,1
"Nip7",0.979937127387212,-0.0337485857013228,0.042,0.043,1
"Ets1",0.979937127387212,-0.00750450988920118,0.042,0.043,1
"Trip4",0.979937127387212,-0.0656305158184266,0.042,0.043,1
"Alas1",0.979937127387212,-0.0427539190465738,0.042,0.043,1
"Nicn1",0.979937127387212,-0.104139177182432,0.042,0.043,1
"Gm9856",0.979937127387212,-0.00935247006119427,0.042,0.043,1
"Ccr9",0.979937127387212,-0.0784920823763348,0.042,0.043,1
"Gm48521",0.979937127387212,-0.0585088092504384,0.042,0.043,1
"Tnip1",0.979937127387212,-0.0765081692498569,0.042,0.043,1
"Top3a",0.979937127387212,-0.092461297212499,0.042,0.043,1
"Pigs",0.979937127387212,-0.034438900253721,0.042,0.043,1
"Map3k14",0.979937127387212,-0.204306815079735,0.042,0.043,1
"Limd2",0.979937127387212,-0.0865282096230755,0.042,0.043,1
"Baz1a",0.979937127387212,-0.07900924094777,0.042,0.043,1
"Cltb",0.979937127387212,-0.063594413996035,0.042,0.043,1
"Adamts6",0.979937127387212,-0.217563564082231,0.042,0.043,1
"Ccdc66",0.979937127387212,-0.0286876989750285,0.042,0.043,1
"Wnt5a",0.979937127387212,0.0218871838532645,0.042,0.043,1
"Nrg3os",0.979937127387212,-0.0339163247567531,0.042,0.043,1
"4930579G18Rik",0.979937127387212,0.0187469932780996,0.042,0.043,1
"Emc9",0.979937127387212,-0.0668160618959889,0.042,0.043,1
"Ptk2b",0.979937127387212,0.0502850127367238,0.042,0.043,1
"Fhip2b",0.979937127387212,-0.0156334371134845,0.042,0.043,1
"Dnajc15",0.979937127387212,-0.0182252814653984,0.042,0.043,1
"Spry2",0.979937127387212,-0.16661963208778,0.042,0.043,1
"1700024B18Rik",0.979937127387212,-0.193729986254149,0.042,0.043,1
"Mgat3",0.979937127387212,-0.0335091668843407,0.042,0.043,1
"Nckap5l",0.979937127387212,-0.0958911198658516,0.042,0.043,1
"Csrnp2",0.979937127387212,-0.105964232820466,0.042,0.043,1
"Ppp1r1a",0.979937127387212,-0.0459563940584073,0.042,0.043,1
"1700037C18Rik",0.979937127387212,-0.0507172186848588,0.042,0.043,1
"Srl",0.979937127387212,-0.078507287846142,0.042,0.043,1
"Tmem39a",0.979937127387212,-0.0646688009580833,0.042,0.043,1
"Phf1",0.979937127387212,-0.0505754989813517,0.042,0.043,1
"Mcfd2",0.979937127387212,-0.0927975379497228,0.042,0.043,1
"Mex3c",0.979937127387212,-0.076991509460929,0.042,0.043,1
"Neto1",0.979937127387212,-0.120744864169542,0.042,0.043,1
"Lrp5",0.979937127387212,-0.0358671603650155,0.042,0.043,1
"Rnaseh2c",0.979937127387212,-0.0525148051816591,0.042,0.043,1
"Stip1",0.979937127387212,-0.010518604828572,0.042,0.043,1
