"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fkbp1b",0.434238866366736,0.0299982019453034,0.057,0.042,1
"Pycrl",0.434238866366736,-0.0602445780738371,0.042,0.056,1
"Lurap1l",0.434465414872844,-0.0936559465275069,0.225,0.246,1
"Sec24a",0.434497526603218,-0.150743763515044,0.225,0.235,1
"Ak2",0.434624245901178,0.0647866857876524,0.073,0.056,1
"Zfp655",0.434994489426203,-0.0789631342030749,0.069,0.084,1
"Gm16060",0.435008676351059,-0.0456467225064658,0.027,0.039,1
"Rps19bp1",0.435008676351059,-0.0263666222725472,0.027,0.039,1
"Rbm43",0.435027978722958,0.0440862039134675,0.023,0.014,1
"ENSMUSG00000120920",0.435027978722958,0.0621315529683168,0.023,0.014,1
"Mrm1",0.435027978722958,0.0466288984645446,0.023,0.014,1
"Gprc5b",0.435033185384902,-0.0490540245132764,0.015,0.025,1
"Tmem14c",0.435087250831991,0.0109777992621542,0.057,0.042,1
"Dusp10",0.43524163506073,-0.126875782834954,0.095,0.112,1
"Grid1",0.435373993995815,-0.0744184636251126,0.821,0.789,1
"Uckl1",0.435709378334396,-0.0703675993645934,0.08,0.098,1
"Gpn1",0.435936591177441,0.0384491078064153,0.057,0.042,1
"Akr1b3",0.435936591177441,0.00543864723171583,0.057,0.042,1
"Cep128",0.436040279834107,-0.0523537894821992,0.027,0.039,1
"Gm15520",0.436041419158674,0.0762984634706738,0.149,0.126,1
"Snapc5",0.436066292081496,0.0118487463691712,0.069,0.053,1
"Fmnl3",0.436066292081496,0.0552730065282279,0.069,0.053,1
"Tmem219",0.436166794473542,0.00147217542929393,0.05,0.035,1
"Cfl2",0.436234553496466,-0.150488636487247,0.324,0.33,1
"Gorasp2",0.436313588775473,0.0305054235705213,0.156,0.13,1
"Niban2",0.436344611377386,-0.0420061599632596,0.015,0.025,1
"Plagl2",0.436344611377386,-0.0173415109811774,0.015,0.025,1
"Cfap74",0.436344611377386,-0.0399817271662055,0.015,0.025,1
"Pate2",0.436344611377386,-0.0423436816727013,0.015,0.025,1
"E130317F20Rik",0.436344611377386,-0.0365180946899247,0.015,0.025,1
"Apba3",0.436344611377386,-0.0493159778558801,0.015,0.025,1
"Ocln",0.436344611377386,-0.055108615611752,0.015,0.025,1
"Siglech",0.43640219676888,0.0392214033938857,0.023,0.014,1
"Gm45345",0.43640219676888,0.0475272667196477,0.023,0.014,1
"Mif4gd",0.43640219676888,0.046531589886752,0.023,0.014,1
"Ephx2",0.43640219676888,0.0395837846427781,0.023,0.014,1
"Onecut2",0.43640219676888,0.0421722009442943,0.023,0.014,1
"Marchf11",0.436440461021916,-0.00969063434255668,0.16,0.13,1
"Fancm",0.436534464295958,-0.122332109483136,0.065,0.081,1
"Gpr108",0.436843394122686,0.0576678709258719,0.061,0.046,1
"Tdrkh",0.436919357418894,0.0459313808533816,0.107,0.084,1
"Gm38162",0.436959024489118,-0.162288219296347,0.156,0.175,1
"Zfp423",0.437087786860982,-0.099114258234979,0.061,0.077,1
"Nup133",0.437107764261346,0.0457711520853395,0.065,0.049,1
"Cpped1",0.437107764261346,0.0606186094010069,0.065,0.049,1
"Pin4",0.437107764261346,0.050868621800162,0.065,0.049,1
"Lin28b",0.437117020364268,-0.0511392099285112,0.21,0.172,1
"Anp32b",0.437242066956569,-0.110440847641882,0.065,0.081,1
"Gigyf1",0.437298294793663,-0.0677286671961446,0.095,0.116,1
"Tcaim",0.437298294793663,0.0198475200899113,0.118,0.095,1
"Ercc4",0.437414441010247,-0.107268614701471,0.088,0.105,1
"Ugp2",0.437626971940651,0.0381572217429552,0.156,0.13,1
"Pkp2",0.437632945094723,0.0621091555466173,0.073,0.056,1
"Katnbl1",0.437638136732707,0.0231555798492263,0.057,0.042,1
"Cfap276",0.437658312766129,-0.0488303186865931,0.015,0.025,1
"B330016D10Rik",0.437658312766129,-0.0297902148424338,0.015,0.025,1
"4933426B08Rik",0.43777891302602,0.03787732483108,0.023,0.014,1
"9530082P21Rik",0.43777891302602,0.0433349783754099,0.023,0.014,1
"Trim36",0.43777891302602,0.0507255903364731,0.023,0.014,1
"Cyp20a1",0.437963382490291,0.0354504973209029,0.115,0.091,1
"Rbm15b",0.438107712418006,-0.0424993511042299,0.027,0.039,1
"Fnip2",0.438189060394685,-0.104768222516532,0.172,0.189,1
"Copz1",0.438304187418534,0.01294269888293,0.103,0.081,1
"Slc22a21",0.438464256244013,-0.0227554981905718,0.05,0.035,1
"Mtmr14",0.438490178927376,0.0297059082657491,0.061,0.046,1
"Pigs",0.438490178927376,-0.0961601353365876,0.046,0.06,1
"Rbm28",0.438609109174725,-0.140169165825335,0.221,0.239,1
"Cep104",0.438640449437837,-0.106698581214197,0.073,0.088,1
"Sfxn1",0.438752451370922,-0.188328779963215,0.206,0.214,1
"Ttc7b",0.438771906775827,-0.0158072900718738,0.363,0.298,1
"Micu1",0.438879212978272,-0.0115400440181749,0.176,0.144,1
"Zfp973",0.438974286971699,-0.0478812184689044,0.015,0.025,1
"Fam53b",0.438974286971699,-0.0397551721944137,0.015,0.025,1
"D230049E03Rik",0.438974286971699,-0.0432381319110897,0.015,0.025,1
"Ubb-ps",0.438974286971699,-0.0548060254592251,0.015,0.025,1
"Cbs",0.438974286971699,-0.0389489459991134,0.015,0.025,1
"Apmap",0.439001640016187,0.0428933363049286,0.08,0.063,1
"Clec16a",0.439015320483998,0.0356811973908281,0.26,0.221,1
"Ahsa1",0.439077815549181,-0.0989143037446283,0.107,0.126,1
"Gm49179",0.439094400552041,0.00323486792510025,0.118,0.095,1
"Gm16958",0.439158124524609,0.0338350917338728,0.023,0.014,1
"C230031I18Rik",0.439158124524609,0.0455765340737939,0.023,0.014,1
"Atp5h",0.439256049575726,-0.144272827717819,0.328,0.34,1
"Lncppara",0.439304865409421,-0.151202259966641,0.34,0.34,1
"Mief1",0.439314907633985,0.0501642593466815,0.061,0.046,1
"Ltn1",0.439328971485655,-0.0949138378556158,0.122,0.14,1
"Nudc",0.439425395183618,-0.132792901337173,0.156,0.175,1
"Dlg3",0.439469470029095,-0.117373851411071,0.134,0.151,1
"Nsdhl",0.439531307350169,-0.0667748554652327,0.057,0.074,1
"Osbpl10",0.43959455971022,0.00833537634939086,0.137,0.112,1
"Yipf5",0.439919650654068,-0.130859769330865,0.156,0.175,1
"Ddit3",0.43999259161064,-0.120510109771856,0.061,0.077,1
"Dnaaf10",0.440140526354092,-0.11070819833315,0.046,0.06,1
"Polr1c",0.440180626167827,0.0539529923565456,0.076,0.06,1
"Rpl9",0.440237221223348,-0.155162318884317,0.351,0.365,1
"Septin2",0.440539828262293,0.0281122236665044,0.023,0.014,1
"Slc2a6",0.440539828262293,0.0337576648137907,0.023,0.014,1
"Mtfr1",0.440539828262293,0.0344171023644171,0.023,0.014,1
"Drc1",0.440539828262293,0.0332318852618467,0.023,0.014,1
"Chchd2l",0.440539828262293,0.0231815611550964,0.023,0.014,1
"Tert",0.440539828262293,0.0372574906060415,0.023,0.014,1
"Gm49659",0.440539828262293,0.0349526907886398,0.023,0.014,1
"Rab24",0.440605762862385,-0.0535173583605192,0.191,0.154,1
"Vdac2",0.440661571844103,0.0177560755087982,0.256,0.214,1
"Grik1",0.440832600238811,0.148477830309902,0.523,0.505,1
"Cacna2d2",0.440967034440493,-0.0874129402248014,0.046,0.06,1
"Gm31706",0.441052667600675,0.00532239587901701,0.057,0.042,1
"Atm",0.441191147827388,-0.126922142916765,0.126,0.144,1
"Gm13830",0.441497509413678,-0.00631329139477044,0.069,0.053,1
"Hdac11",0.441508073389764,0.056303075693983,0.221,0.193,1
"Pcyt2",0.441549750276515,-0.155868516132342,0.271,0.281,1
"Gabrb3",0.441589782272681,0.0589964032493961,0.847,0.786,1
"Gm7580",0.441613043380453,-0.0388975913468938,0.015,0.025,1
"Psmf1",0.441755815072692,0.0540681843518005,0.084,0.067,1
"Taf13",0.441794431241825,-0.0878853961677515,0.046,0.06,1
"Zfp597",0.441794431241825,-0.0902873351023172,0.046,0.06,1
"Ccdc181",0.441924021204125,0.0163303154640663,0.023,0.014,1
"Nudt6",0.441924021204125,0.0145823168874202,0.023,0.014,1
"2810455O05Rik",0.441924021204125,0.0280932138359543,0.023,0.014,1
"Grip1os1",0.442099131896272,0.0941545785604548,0.107,0.088,1
"Arxes2",0.442168388771753,0.0423192919780493,0.073,0.056,1
"Ppp3ca",0.442229004124373,-0.0987660632480578,0.847,0.814,1
"Tstd2",0.442259444641152,-0.0343441333698792,0.027,0.039,1
"Golga1",0.442296691497063,-0.00735530388569172,0.198,0.161,1
"Tjp1",0.442584930539296,0.0320809252384089,0.615,0.523,1
"Zmym4",0.442668348117342,-0.0605994849489084,0.553,0.446,1
"Tnpo1",0.442782204979169,0.0694886449391849,0.313,0.274,1
"Paip2",0.442832641954615,0.0933559362407592,0.481,0.432,1
"Mtif3",0.442960523334848,0.0580423980692611,0.08,0.063,1
"Hsbp1",0.442997130142322,0.0573908094592922,0.172,0.144,1
"5033421B08Rik",0.443007273177064,0.133631550567724,0.092,0.074,1
"Dlx1as",0.443026416709534,-0.190613482014191,0.447,0.425,1
"Dus3l",0.44305637204727,0.0369539682975311,0.069,0.053,1
"Tnpo3",0.443075064982653,-0.0333439227277473,0.275,0.232,1
"Qser1",0.443259543943865,-0.144958042779585,0.172,0.186,1
"Gm37607",0.44331070028255,0.0341586728872419,0.023,0.014,1
"Gm11867",0.44331070028255,0.0268050838900457,0.023,0.014,1
"Gm29367",0.44331070028255,0.0108412310933707,0.023,0.014,1
"1700093J21Rik",0.44331070028255,0.0250980549917754,0.023,0.014,1
"Gm16072",0.44331070028255,0.0259052315698789,0.023,0.014,1
"Gpr162",0.443406597471902,-0.102190408039838,0.073,0.088,1
"Cdkn2d",0.443451888363023,-0.0210178936315009,0.061,0.046,1
"Gm38155",0.443639126067051,-0.0718166315914393,0.061,0.077,1
"Plekhg5",0.443665386079581,-0.0711427607793155,0.126,0.098,1
"4930567K20Rik",0.443665386079581,-0.11207816453267,0.103,0.119,1
"Bcorl1",0.443682499031129,0.0734661087768961,0.08,0.063,1
"Oxct1",0.443867831386694,-0.166135938619385,0.561,0.519,1
"Cnst",0.443889375677851,-0.112284633139901,0.076,0.091,1
"Gm15787",0.444107007637537,-0.100199703146446,0.031,0.042,1
"Sbno1",0.444166628065318,0.0419141398103686,0.344,0.302,1
"Adra1b",0.444208898234833,-0.211694544081971,0.42,0.396,1
"Exo5",0.4442608594275,-0.0367405411626059,0.015,0.025,1
"Lsm3",0.444281947359362,0.0403825924686738,0.061,0.046,1
"Polr2i",0.444281947359362,0.0243594676663672,0.061,0.046,1
"Exoc6b",0.444359283751555,0.0782893933013797,0.664,0.579,1
"Zfp606",0.444614391896919,0.0626305325768003,0.076,0.06,1
"Gm44443",0.444699862397402,0.0193069001398302,0.023,0.014,1
"A830092H15Rik",0.444699862397402,0.0214964290662994,0.023,0.014,1
"Gm43415",0.444699862397402,0.0289100122306824,0.023,0.014,1
"Wdr95",0.444699862397402,0.0343300359556217,0.023,0.014,1
"4931415C17Rik",0.444699862397402,0.0272352012417595,0.023,0.014,1
"Stc2",0.444699862397402,0.0283607144350127,0.023,0.014,1
"Sec11a",0.444801955203885,-0.11853094940468,0.122,0.14,1
"Nav2",0.444886315939651,-0.112328833461174,0.79,0.786,1
"B830012L14Rik",0.44507016157726,0.0500145966856835,0.439,0.368,1
"Zeb1",0.44508543168882,0.0691716122087993,0.546,0.491,1
"E430024P14Rik",0.445102559435324,-0.0500774915662126,0.061,0.077,1
"Tigar",0.445122394839821,0.0391561147082042,0.065,0.049,1
"Ppan",0.445122394839821,0.0539441764253481,0.065,0.049,1
"Hras",0.445130969433025,-0.134679016019691,0.172,0.189,1
"Prdx6",0.445293776480282,0.0496511278594782,0.115,0.091,1
"Rfwd3",0.445427074282363,-0.0631747490157878,0.08,0.098,1
"Degs2",0.445588158079496,-0.0278694648341828,0.015,0.025,1
"Grik3",0.445630634473617,-0.10763026900009,0.092,0.109,1
"Thy1",0.445792144446222,0.0520528985310489,0.405,0.358,1
"Larp1",0.445859854207596,-0.150474810776711,0.321,0.319,1
"Msh2",0.445907816262592,0.0111479039439433,0.115,0.091,1
"Zfp267",0.445928440325597,0.0222914370414401,0.065,0.049,1
"Sox8",0.445928440325597,-0.111972620174766,0.05,0.063,1
"Kif24",0.445944722883488,-0.0934205063057509,0.046,0.06,1
"Sh3yl1",0.445944722883488,-0.0876214861171409,0.046,0.06,1
"Sptlc1",0.44605268741362,-0.0295477534665787,0.126,0.102,1
"ENSMUSG00000120099",0.446091504415892,0.0236861451378605,0.023,0.014,1
"Zfp457",0.446091504415892,0.0147378127764018,0.023,0.014,1
"Smad1",0.446137218111765,-0.0971284038466573,0.095,0.112,1
"C230037L18Rik",0.446183468238785,0.0545116658940436,0.069,0.053,1
"Galk1",0.446183517186919,0.0238415576786358,0.069,0.053,1
"Med13l",0.446262058603619,-0.146787666202069,0.309,0.312,1
"Tmem175",0.446362144559941,-0.0896576955006371,0.252,0.277,1
"Lonrf2",0.446632896477589,0.0718124913939978,0.248,0.211,1
"Itih5",0.446967262685502,0.0882924763776497,0.069,0.053,1
"Cacna2d3",0.447051074828187,0.0387252514143426,0.87,0.825,1
"Rnf170",0.447177260446026,-0.0116385630920307,0.111,0.088,1
"Lamp2",0.447234289816815,0.0341078629476733,0.225,0.186,1
"Poglut1",0.447354349236212,-0.150318998716827,0.111,0.126,1
"ENSMUSG00000120351",0.447485623172605,0.0158896984949102,0.023,0.014,1
"Riox2",0.447485623172605,0.0286471988065436,0.023,0.014,1
"Stat3",0.447500440961537,-0.146236660978093,0.107,0.123,1
"Iqsec3",0.447649264457819,-0.0540885747791036,0.237,0.193,1
"Abhd16a",0.44782858346759,-0.122339465375273,0.122,0.14,1
"Lzts2",0.447927326766418,-0.0183363055553261,0.057,0.042,1
"Bckdhb",0.448307061667779,-0.127836618330102,0.279,0.295,1
"Kin",0.448328580405338,0.0601865775445661,0.076,0.06,1
"Gm45176",0.448366337142721,0.0418501913409489,0.099,0.081,1
"Epg5",0.448412468959924,0.0722752657796026,0.149,0.126,1
"Nrg1",0.448465797918981,0.07217162688739,0.412,0.382,1
"Unc13b",0.448482012612654,0.0593028812280433,0.103,0.084,1
"Foxg1",0.448562379102355,-0.156585877424114,0.145,0.158,1
"Bace1",0.448669594736846,-0.165105980231764,0.107,0.123,1
"Tmem185b",0.44888221546949,0.021092140813494,0.023,0.014,1
"Gm37470",0.44888221546949,0.0201424177305831,0.023,0.014,1
"Nos3",0.44888221546949,0.018551645934123,0.023,0.014,1
"Gpr37",0.44888221546949,0.0222907128282265,0.023,0.014,1
"Ppp1r1b",0.44888221546949,-0.00325736611850815,0.023,0.014,1
"Wdr27",0.44888221546949,0.0173313395044786,0.023,0.014,1
"Pcbp1",0.448938490525576,0.00763920684279312,0.107,0.084,1
"Szrd1",0.449021728734896,0.00625326816980812,0.073,0.056,1
"Acly",0.449073526936577,0.0435702935368617,0.076,0.06,1
"Dgat2",0.449080374897777,-0.0811104347710135,0.031,0.042,1
"Senp5",0.449366921048389,-0.13224023136811,0.233,0.242,1
"Zhx3",0.449503678934884,-0.135473040146606,0.298,0.305,1
"Slk",0.449560128675488,-0.119215156236255,0.156,0.172,1
"Eif2b2",0.449578874096661,-0.0202051851296657,0.027,0.039,1
"Pip4p2",0.449988877785955,-0.00549941247782615,0.214,0.179,1
"Slc30a1",0.450078826792732,-0.085530728978792,0.031,0.042,1
"Slc35b4",0.45011713230135,-0.0709455369792245,0.046,0.06,1
"Kctd4",0.450281278075857,0.0242555169073045,0.023,0.014,1
"Fam114a2",0.450342725251213,0.081757603206875,0.137,0.116,1
"Mrpl54",0.450520936881727,-0.0426060615063089,0.042,0.056,1
"Dimt1",0.450764411517572,0.0181126853981101,0.126,0.102,1
"6430548M08Rik",0.450879465305948,-0.10515021164112,0.401,0.396,1
"Rab36",0.450954260786833,0.0131972145959542,0.061,0.046,1
"Mff",0.451217999224532,-0.162282853600443,0.244,0.256,1
"Hexb",0.451225552972941,-0.0100975631996151,0.16,0.133,1
"Gmcl1",0.451258369944778,-0.130290470070297,0.294,0.302,1
"Zfp266",0.451318646876741,0.0608102684877758,0.366,0.323,1
"Brd2",0.451366346233105,-0.0490655484779549,0.099,0.077,1
"Irgq",0.451387359977023,-0.0591748568115542,0.042,0.056,1
"Msl3",0.451387359977023,0.0280419654846039,0.057,0.042,1
"Cabin1",0.451469099938657,-0.134432640688625,0.214,0.228,1
"Tbc1d14",0.451492572139774,0.000394542910443108,0.107,0.084,1
"Eif4a3",0.451593984532013,0.0697682448564286,0.065,0.049,1
"Synj1",0.451634572762588,0.0280697399929233,0.431,0.372,1
"Slc1a4",0.451640120578454,-0.0390103735119351,0.137,0.109,1
"B3gntl1",0.451668462147318,0.0642452477298351,0.08,0.063,1
"Cdc25a",0.451682807728371,0.00522257190980679,0.023,0.014,1
"B230206L02Rik",0.451682807728371,0.0164079259250131,0.023,0.014,1
"Sugct",0.451682807728371,0.0187591238549559,0.023,0.014,1
"Zbtb38",0.451809742258514,-0.0727370188396346,0.363,0.382,1
"Arhgap26",0.45198027834989,-0.00877836122909559,0.252,0.214,1
"Gm37206",0.452079499587391,-0.0950583920161195,0.031,0.042,1
"Ube2h",0.452124799407896,-0.0448405352172236,0.363,0.302,1
"Gm10033",0.452323923591839,-0.00230656085078329,0.141,0.116,1
"Gpatch1",0.452390193574756,0.0361749108324382,0.13,0.105,1
"Cd47",0.452454094296473,0.067271095530121,0.405,0.347,1
"Tspyl1",0.452515032994376,0.0298190063612848,0.103,0.081,1
"Atg3",0.452516669017135,0.00692505329103132,0.179,0.147,1
"Stau1",0.452550031500474,-0.114641586395949,0.137,0.154,1
"Gon4l",0.452566136007562,-0.126742422001224,0.191,0.214,1
"Ddah1",0.45262996308464,-0.104967598672011,0.156,0.175,1
"Srsf3",0.452798086868068,-0.140442203694708,0.195,0.211,1
"Rab5a",0.452909563864515,0.0103656464272039,0.187,0.158,1
"Cdc25b",0.452943114838955,-0.0500761453501401,0.053,0.039,1
"Gm11437",0.453081718089447,-0.107469285853243,0.031,0.042,1
"Gm47004",0.453086801131045,-0.00292708011719546,0.023,0.014,1
"Syt10",0.453086801131045,0.00667332710214887,0.023,0.014,1
"Trp53i11",0.453102402149184,0.0579337678574229,0.084,0.067,1
"Knop1",0.453156626442325,-0.138228318710652,0.103,0.119,1
"Jpx",0.453166950814385,-0.00598285947791655,0.187,0.154,1
"Myo19",0.453265350266748,0.0257981614889979,0.069,0.053,1
"Thyn1",0.453952315569406,-0.137452694487003,0.107,0.123,1
"Exoc5",0.454040825891573,-0.114527046693785,0.256,0.27,1
"Tbcb",0.45404342726167,0.106626464168669,0.153,0.13,1
"Emc4",0.454128471819886,-0.0389493725218822,0.164,0.133,1
"Gucy1a2",0.454267201397254,0.00666132280217391,0.405,0.337,1
"Gng4",0.454316620100319,-0.0540616694632863,0.103,0.123,1
"Aqr",0.454400310976471,-0.0389568056638639,0.16,0.13,1
"Nelfcd",0.454493254955242,-0.000315165299627967,0.023,0.014,1
"2900089D17Rik",0.454493254955242,-0.0153340686235915,0.023,0.014,1
"Zfyve21",0.454493254955242,0.004147528725237,0.023,0.014,1
"Gm15696",0.454493254955242,0.00964196820307017,0.023,0.014,1
"Edem3",0.454694657245424,-0.0663985392490652,0.202,0.165,1
"Oga",0.454769766918121,-0.149452459681463,0.355,0.361,1
"Mapkapk2",0.45484963152575,-0.0828446257407965,0.05,0.063,1
"Eya1",0.454883337687189,0.0628651395702674,0.031,0.021,1
"Eif3i",0.4551454927604,-0.084305470089637,0.065,0.081,1
"Cdk5r2",0.455153097651495,0.0116138786053418,0.061,0.046,1
"Gm13919",0.455163769421085,-0.121480566703679,0.057,0.07,1
"Gm30054",0.455217639791114,-0.113321947747294,0.099,0.116,1
"Tcp11l1",0.455544805060294,0.0393454191312728,0.302,0.256,1
"Tssc4",0.45560614132338,0.046849779382938,0.084,0.067,1
"Grcc10",0.455710254973321,0.0357914858873386,0.027,0.018,1
"Rpp21",0.455713085567111,-0.0959581541391453,0.134,0.151,1
"Uchl1os",0.455902165839667,-0.0123665916031894,0.023,0.014,1
"Gm43588",0.455902165839667,0.00436326672468505,0.023,0.014,1
"Zfp652os",0.455902165839667,0.00122954633385942,0.023,0.014,1
"D330050I16Rik",0.455902165839667,-0.00218982899091197,0.023,0.014,1
"Rita1",0.455995498915202,-0.0720793901598526,0.046,0.06,1
"Ndufa2",0.455996602543205,0.0840291653211999,0.137,0.116,1
"Pik3r3",0.456095887450753,-0.0703839195456328,0.031,0.042,1
"Prpf39",0.456237875770718,0.0752539440822897,0.267,0.232,1
"Samd10",0.456482400007068,0.0185438875376644,0.065,0.049,1
"Bmpr2",0.456593482199196,0.000124940749091307,0.366,0.312,1
"Fam214a",0.456697897108398,-0.0143097664082817,0.275,0.232,1
"1110004F10Rik",0.456733585040142,0.0485116380454621,0.233,0.196,1
"Gabarap",0.456838098131265,0.0255636721418395,0.172,0.144,1
"Rsrc2",0.45684413953322,-0.140942110270553,0.389,0.375,1
"Pik3c2b",0.456917043670482,-0.0942945584772953,0.111,0.126,1
"Pex7",0.456962344463625,-0.05221222251394,0.088,0.105,1
"Cln8",0.457103111094663,-0.0775288847119966,0.031,0.042,1
"B3gnt9",0.457313530390369,-0.00356535585020379,0.023,0.014,1
"Rcan3",0.45733800318314,-0.0294175412650108,0.145,0.116,1
"Eml4",0.457364429898172,0.0177848544296837,0.344,0.291,1
"Retreg3",0.457527009267112,-0.0406301781751061,0.195,0.158,1
"Ust",0.457690555949678,0.0550056447101057,0.435,0.393,1
"Dennd11",0.457746444251741,-0.0239267407730283,0.103,0.081,1
"Mt3",0.45783783447589,-0.110309146294117,0.164,0.182,1
"Irak1bp1",0.457856412524081,-0.0576041972167032,0.084,0.102,1
"Gm26981",0.458111582931678,-0.0648444153160656,0.031,0.042,1
"Gm15738",0.458202884384369,-0.146684633411041,0.183,0.2,1
"Snx11",0.458252580854286,0.0420363639232048,0.073,0.056,1
"Zbtb33",0.458293036946491,0.0494599055566635,0.027,0.018,1
"U2af1",0.458402577149051,-0.175816808300739,0.183,0.196,1
"Ppp1r1a",0.458516737157798,-0.00909111115508232,0.191,0.161,1
"Klf13",0.458713961275809,0.0574412810095718,0.214,0.179,1
"Ndufv3",0.458737358651251,0.0585056143785469,0.111,0.091,1
"Lmna",0.458775077704791,-0.0780704214940214,0.065,0.081,1
"Parp1",0.458831052026281,-0.00202247460704036,0.111,0.088,1
"Gm13889",0.458905661972656,0.0501057610078868,0.099,0.081,1
"Fbxo16",0.458937719101952,0.014971776026585,0.065,0.049,1
"Tmsb10",0.458947879964082,0.00778483440989497,0.156,0.13,1
"Glce",0.459179168590746,0.0549239384569124,0.122,0.098,1
"Dexi",0.459225366955959,-0.150484968205187,0.126,0.144,1
"Ubxn1",0.459225390245548,-0.116849977624126,0.126,0.144,1
"Plcl1",0.459245734415323,-0.135133181074192,0.271,0.291,1
"Gm12592",0.459373859430371,0.0213820886075889,0.061,0.046,1
"Frmd6",0.459373859430371,-0.0846481375525663,0.046,0.06,1
"Pdcd11",0.459488256869593,-0.120298413213461,0.134,0.151,1
"Pde4d",0.459616493985812,0.0430687246146899,0.977,0.961,1
"Prkab2",0.459757800488262,-0.0726756171229222,0.05,0.063,1
"Gm15563",0.45997260347453,0.0882118184092783,0.115,0.095,1
"Snx1",0.460028945403909,-0.000698112811598706,0.156,0.13,1
"Fgf9",0.460088081114951,-0.0406686497575517,0.122,0.098,1
"Usp15",0.460346321165717,0.0310363474735162,0.466,0.404,1
