"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Marchf5",0.64370898882409,0.0985680590208962,0.15,0.108,1
"Cadps2",0.643822472174577,0.161326515371658,0.2,0.162,1
"Spindoc",0.643822472174577,-0.204361897851913,0.175,0.189,1
"Cstf3",0.643887946498021,0.0986566574735224,0.5,0.405,1
"Psma7",0.644519341287639,-0.0594219465158655,0.3,0.243,1
"Tmem186",0.644519341287639,0.0842793062908687,0.3,0.243,1
"Gclm",0.64486585045593,-0.171335924816587,0.2,0.135,1
"Dgcr8",0.64486585045593,-0.085712445903379,0.15,0.189,1
"Plekha6",0.64508331070078,0.0269991920148092,0.4,0.297,1
"Coq2",0.645178212322417,-0.215939076599056,0.225,0.243,1
"Ppp1cc",0.645178212322417,-0.211095750221567,0.225,0.243,1
"Trf",0.645178212322417,-0.37963328028284,0.225,0.243,1
"Cobl",0.645178212322417,-0.182972104634728,0.225,0.243,1
"Iqcb1",0.645178212322417,-0.201930863146159,0.225,0.243,1
"Ammecr1",0.645178212322417,-0.13487864336856,0.225,0.243,1
"Abtb2",0.645297679963516,0.127030160141996,0.175,0.135,1
"Slitrk3",0.645297679963516,0.202010722328871,0.175,0.135,1
"Cep104",0.645297679963516,0.105172962460951,0.175,0.135,1
"Blm",0.645297679963516,0.169349755275939,0.175,0.135,1
"Adat1",0.645297679963516,0.0634752582147814,0.175,0.135,1
"Tbc1d15",0.645297679963516,0.0773211587879875,0.175,0.135,1
"Htr2a",0.645297679963516,0.108085467002604,0.175,0.135,1
"Srrt",0.645684997354168,-0.231670057309123,0.3,0.297,1
"Ube2w",0.645846351277613,-0.00353733370659315,0.6,0.432,1
"Arhgap20",0.646105960035105,0.0893776599277667,0.525,0.405,1
"Asb3",0.646439634908663,0.10942848886236,0.65,0.541,1
"Rc3h1",0.646898712434143,0.0587480065584586,0.275,0.216,1
"Rps20",0.646898712434143,-0.0288162683375472,0.225,0.27,1
"Atad3a",0.646898712434143,-0.0149156399653393,0.275,0.216,1
"Gm42772",0.646898712434143,-0.112633976779121,0.225,0.27,1
"Rpl12",0.647565145967678,-0.164446201461197,0.175,0.216,1
"Rnf24",0.647565145967678,-0.102571760649698,0.175,0.216,1
"Mto1",0.647565145967678,-0.0582846428327733,0.225,0.162,1
"Gm48003",0.647565145967678,-0.0922561329008152,0.225,0.162,1
"Fndc1",0.647565145967678,0.01286110680716,0.225,0.162,1
"Pi4k2a",0.647565145967678,-0.0388322521908305,0.225,0.162,1
"Suclg1",0.648043682459786,-0.112687371386215,0.2,0.243,1
"Tex2",0.648043682459786,0.0452847558585918,0.25,0.189,1
"Rbm10",0.648043682459786,0.0413873320160802,0.25,0.189,1
"Abi1",0.648180356872947,-0.145022336939112,0.5,0.459,1
"Huwe1",0.648503798914032,-0.0021574072039201,0.7,0.541,1
"Podxl2",0.64869171591768,-0.183626218751942,0.35,0.378,1
"Ankrd24",0.64869171591768,-0.120379061242993,0.35,0.378,1
"Senp5",0.64956914324996,-0.0815397871014926,0.425,0.459,1
"ENSMUSG00000120670",0.64956914324996,-0.285061939579116,0.45,0.432,1
"Dym",0.649824645015587,0.0289542476144967,0.45,0.351,1
"Cntn5",0.649861540506971,-0.278226896588405,0.9,0.892,1
"Thrap3",0.649895511059982,0.0937974787917979,0.375,0.297,1
"Rbbp6",0.649895511059982,0.060464152386473,0.3,0.378,1
"Memo1",0.649895511059982,-0.225556314668805,0.325,0.351,1
"Nxph1",0.649999049338853,-0.0800338344310321,0.95,0.919,1
"Zfp704",0.650120154974702,-0.109123886292525,0.5,0.486,1
"Filip1l",0.650212697524581,0.104580372985897,0.325,0.27,1
"Pdia3",0.650330241658345,-0.174987360864359,0.3,0.324,1
"Gm9831",0.650998602497763,-0.120784506982532,0.125,0.162,1
"Denr",0.650998602497763,-0.0756514861436945,0.125,0.162,1
"Gsr",0.650998602497763,-0.0529810884481273,0.125,0.162,1
"Gls2",0.650998602497763,-0.0949794590817986,0.125,0.162,1
"Gm49336",0.650998602497763,-0.153370365252004,0.125,0.162,1
"Sec24a",0.651147764429266,-0.205305752581882,0.475,0.378,1
"Ccser2",0.651895393913691,-0.195338158045442,0.45,0.459,1
"Zfp652",0.652054436530502,0.100085490215937,0.4,0.351,1
"Zc3h7a",0.652054436530502,-0.0652978937579437,0.35,0.405,1
"Galnt11",0.652137999010722,-0.11967673258295,0.575,0.378,1
"Ralb",0.652878940888649,-0.0273089830782675,0.075,0.108,1
"Cldn11",0.652878940888649,-0.0263016482205849,0.075,0.108,1
"Prpf4",0.652878940888649,-0.0400080295309344,0.075,0.108,1
"Ttc26",0.652878940888649,-0.0686373837152933,0.075,0.108,1
"Det1",0.652878940888649,-0.0339196986510846,0.075,0.108,1
"Pde2a",0.652878940888649,-0.0031674429105234,0.075,0.108,1
"Zfp958",0.652878940888649,-0.0633077899055976,0.075,0.108,1
"Upf1",0.652878940888649,-0.024513676584047,0.075,0.108,1
"2900060N12Rik",0.652878940888649,-0.0830910966949228,0.075,0.108,1
"Nr2f1",0.652878940888649,-0.03001701705337,0.075,0.108,1
"Ap5m1",0.652878940888649,-0.0251795870737749,0.075,0.108,1
"Cryl1",0.652878940888649,0.0172430709332186,0.075,0.108,1
"Ppt2",0.652878940888649,-0.0364435366042776,0.075,0.108,1
"Vars2",0.652878940888649,0.00332472988563681,0.075,0.108,1
"Sik3",0.653190573558625,0.0655309175111072,0.625,0.649,1
"Tardbp",0.653691744003326,0.00847121962099395,0.4,0.297,1
"Wdr47",0.653870026662011,-0.0751934831259895,0.25,0.297,1
"Dzip3",0.654070927117376,-0.194699151130757,0.475,0.459,1
"Rpn2",0.654365182428063,-0.0474417763077736,0.1,0.135,1
"Dram2",0.654365182428063,-0.0721772439698135,0.1,0.135,1
"4930581F22Rik",0.654365182428063,-0.0247595868636679,0.1,0.135,1
"Ice2",0.654365182428063,-0.0465663163647329,0.1,0.135,1
"Mtres1",0.654365182428063,-0.0626279706666171,0.1,0.135,1
"Scpep1",0.654365182428063,-0.108960058223994,0.1,0.135,1
"Derl1",0.654365182428063,0.0396495942694657,0.1,0.135,1
"Dpy30",0.654365182428063,-0.0375312227383459,0.1,0.135,1
"Gm19710",0.654635358836722,0.00266525234910198,0.3,0.351,1
"Becn1",0.654729499554819,-0.378865372997258,0.175,0.189,1
"Marchf11",0.654753347251584,-0.160370406227203,0.3,0.297,1
"Fam76a",0.655073226923927,-0.191873698381055,0.225,0.243,1
"Fbxo38",0.655073226923927,0.197115482131956,0.25,0.216,1
"Gfpt1",0.655190986235307,-0.116818458180412,0.375,0.405,1
"Cdc14b",0.655190986235307,-0.141486547974738,0.375,0.405,1
"Atp11b",0.655665049582285,-0.128137174232276,0.75,0.811,1
"Lgr4",0.656115734133947,-0.073974042929936,0.15,0.189,1
"Slc50a1",0.656115734133947,-0.150513624527991,0.15,0.189,1
"Oma1",0.656115734133947,-0.0625316449300075,0.15,0.189,1
"Mob1b",0.656115734133947,-0.0670256321856941,0.15,0.189,1
"A730081D07Rik",0.656115734133947,-0.0708732350396643,0.15,0.189,1
"Psmd6",0.656115734133947,0.011368948305846,0.15,0.189,1
"Zfand2b",0.656272268387377,0.0175811295155808,0.15,0.108,1
"Kin",0.656272268387377,-0.000633611148427193,0.15,0.108,1
"Ptbp3",0.656272268387377,0.0283862477801774,0.15,0.108,1
"Thumpd3",0.656272268387377,0.0485064189578923,0.15,0.108,1
"Jund",0.656272268387377,0.0303590742691096,0.15,0.108,1
"Abhd14b",0.656272268387377,0.0497167891529881,0.15,0.108,1
"8430429K09Rik",0.656272268387377,0.0280918080465589,0.15,0.108,1
"Eral1",0.656272268387377,-0.0761311851900168,0.15,0.108,1
"Kcnj4",0.656272268387377,0.0327664479530001,0.15,0.108,1
"Zfp945",0.656272268387377,0.0599311007503813,0.15,0.108,1
"Ppp1ca",0.656272268387377,0.0257006045901628,0.15,0.108,1
"Prpf19",0.656272268387377,0.012510365834876,0.15,0.108,1
"Taf7l",0.656272268387377,0.00960512921613493,0.15,0.108,1
"Jkamp",0.656607402702705,0.0392098392755589,0.225,0.27,1
"ENSMUSG00000120164",0.656688830042368,-0.135046171745763,0.55,0.541,1
"Rabggtb",0.656931642142495,0.00923946658397873,0.175,0.135,1
"Pms2",0.656931642142495,0.0230479440805069,0.175,0.135,1
"Gclc",0.656931642142495,0.0543030527888634,0.175,0.135,1
"Zfp410",0.656931642142495,0.05205356498752,0.175,0.135,1
"Pde10a",0.657144911131487,-0.127441499110472,0.875,0.892,1
"Ipo9",0.657225383799625,0.198444229396102,0.4,0.324,1
"Nipal2",0.657225383799625,0.0151682753117388,0.4,0.324,1
"Cntnap5a",0.657280036185255,0.131774935677462,0.875,0.946,1
"Nup214",0.658173707830724,0.0309096432251015,0.25,0.189,1
"Dnajc19",0.658173707830724,-0.0176235881138398,0.25,0.189,1
"Gm37211",0.658199307833719,-0.0937773314005979,0.175,0.216,1
"ENSMUSG00000120606",0.658199307833719,-0.0233326791295584,0.225,0.162,1
"Mro",0.658199307833719,-0.0180132242176104,0.225,0.162,1
"Gm20371",0.658565942903693,-0.173470141352425,0.275,0.27,1
"Ssb",0.658631653975841,0.0381011887265646,0.375,0.297,1
"Cpt1c",0.658631653975841,-0.179874533959349,0.325,0.351,1
"Hk1",0.659065192124094,-0.0360242942747798,0.375,0.27,1
"Pdhx",0.65907210660567,-0.0675713097549141,0.325,0.243,1
"Ndrg4",0.659276296287,0.191932443885785,0.7,0.649,1
"Gde1",0.659296841920481,-0.257669001411287,0.35,0.27,1
"Lyst",0.659296841920481,-0.141364064691384,0.3,0.324,1
"Firre",0.659296841920481,-0.0388774298769473,0.35,0.27,1
"Gabra4",0.659306802948406,0.0907903773393977,0.325,0.27,1
"Ppm1h",0.659351485752049,-0.00717485773574356,0.625,0.514,1
"Rnf144b",0.659351485752049,-0.124013478621817,0.575,0.568,1
"Osbpl3",0.65992610040476,-0.0449349303287783,0.75,0.622,1
"Trip11",0.659943180863666,0.084408829401698,0.5,0.405,1
"Adam23",0.660520654028016,-0.0283081868265607,0.725,0.676,1
"Cwf19l2",0.660853297228311,0.08150373607638,0.45,0.378,1
"Insig2",0.661011604756718,0.133468760819381,0.225,0.189,1
"Eepd1",0.661011604756718,-0.350315075531945,0.2,0.216,1
"Rmnd1",0.661011604756718,0.0676869072548195,0.225,0.189,1
"Srrm1",0.661448120011798,-0.176924453671676,0.6,0.432,1
"Nckap5",0.663111944860685,-0.195201116907147,0.125,0.162,1
"Nupl2",0.663111944860685,-0.00173646696139823,0.125,0.162,1
"Rcan1",0.663111944860685,-0.0593758969369748,0.125,0.162,1
"Smarcb1",0.663275363372701,-0.139114028232302,0.25,0.297,1
"Armc9",0.663588949668977,-0.182807464574234,0.375,0.405,1
"Gng3",0.663588949668977,0.0684236255780997,0.425,0.351,1
"Stxbp6",0.663872919605969,-0.22535856048378,0.3,0.297,1
"Pdzd8",0.663872919605969,-0.16391733216885,0.3,0.297,1
"Atxn7",0.66476629331711,-0.0285304486205376,0.425,0.324,1
"Vkorc1l1",0.6650291870578,-0.255976630784365,0.225,0.243,1
"Arhgef12",0.665354465056649,0.00847983693717236,0.75,0.541,1
"Tmem87b",0.665710718698711,0.116159303872648,0.2,0.162,1
"Hnrnph2",0.665710718698711,-0.22277638119465,0.175,0.189,1
"Kcnb1",0.665803979085609,0.170065992253851,0.4,0.324,1
"Psma1",0.665803979085609,-0.0676528135604549,0.425,0.297,1
"Zfp141",0.66637442194114,0.0406092614311103,0.275,0.216,1
"Zfand6",0.66637442194114,0.0379054299006579,0.275,0.216,1
"Stx1b",0.66637442194114,0.0347243991555363,0.275,0.216,1
"Etfa",0.66637442194114,0.0795075062130887,0.275,0.216,1
"Smg7",0.666455155901629,-0.113444530233456,0.4,0.405,1
"Lrrcc1",0.667349794149727,-0.0132292095707148,0.3,0.216,1
"Xrcc4",0.667349794149727,-0.152328164800511,0.25,0.27,1
"Vegfa",0.667349794149727,0.281098808739043,0.275,0.243,1
"Smox",0.667450796244336,0.164117025501008,0.075,0.054,1
"Gm45051",0.667450796244336,0.13353246846091,0.075,0.054,1
"Dnal4",0.667450796244336,0.09348569002442,0.075,0.054,1
"Ssrp1",0.667608460836622,-0.0412410817745709,0.1,0.135,1
"Gm27241",0.667608460836622,-0.07979010849326,0.1,0.135,1
"Unc13c",0.667608460836622,0.455745665966906,0.1,0.135,1
"Papolg",0.667608460836622,-0.0278158055435201,0.1,0.135,1
"Rad51d",0.667608460836622,-0.0484730406470867,0.1,0.135,1
"Plxdc1",0.667688616022412,-0.0257629969868868,0.075,0.108,1
"Prrg3",0.667688616022412,0.0265730811035876,0.075,0.108,1
"Cox6a1",0.667960702274728,-0.0515856988957095,0.375,0.27,1
"Pla2g3",0.667960702274728,-0.130060969230944,0.375,0.27,1
"Plcb1",0.668154054392424,-0.0403746523335862,0.85,0.892,1
"Ankhd1",0.668232088542348,0.0545390553302634,0.6,0.568,1
"Atp5d",0.668312672476419,-0.260539211295206,0.3,0.324,1
"Rabac1",0.66835528658527,-0.167552339915554,0.275,0.297,1
"Naxd",0.66835528658527,-0.153935478537775,0.275,0.297,1
"Kat6a",0.66835528658527,-0.0471943891805627,0.325,0.243,1
"Smc5",0.66835528658527,-0.0307629469558818,0.275,0.297,1
"Hprt",0.66835528658527,0.0791343321630292,0.325,0.243,1
"Napa",0.668366878920542,0.0257300203036239,0.25,0.189,1
"Dixdc1",0.668366878920542,0.0260767384157947,0.2,0.243,1
"Afg1l",0.668366878920542,0.110160538388284,0.25,0.189,1
"Nrbp2",0.668366878920542,0.120290931504172,0.25,0.189,1
"Tmem241",0.668366878920542,-0.098957337240614,0.25,0.189,1
"Sh3pxd2a",0.668366878920542,-0.0227705704667287,0.25,0.189,1
"B3gat2",0.668649359218942,-0.299739905762447,0.15,0.162,1
"H13",0.668649359218942,-0.254513842466402,0.15,0.162,1
"Sike1",0.668649359218942,0.0589427678546702,0.175,0.135,1
"0610043K17Rik",0.668649359218942,0.0637936749113484,0.175,0.135,1
"Tmem214",0.668649359218942,0.0768178999232242,0.175,0.135,1
"Nat8l",0.668649359218942,0.092239211216627,0.175,0.135,1
"Skp1",0.668649359218942,0.0297647053796806,0.175,0.135,1
"Eif4b",0.668649359218942,0.0692238470268487,0.175,0.135,1
"Cops7b",0.668933516783399,0.0339194250731847,0.15,0.108,1
"Tgfbr1",0.668933516783399,0.156473894564746,0.15,0.108,1
"Nasp",0.668933516783399,0.0179155653665145,0.15,0.108,1
"Cdc7",0.668933516783399,0.0192039946934673,0.15,0.108,1
"Arhgef17",0.668933516783399,-0.0250470117132587,0.15,0.108,1
"Nxpe2",0.668933516783399,0.0185820715996325,0.15,0.108,1
"Clmn",0.668933516783399,-0.00218226206825212,0.15,0.108,1
"Mettl3",0.668933516783399,0.00987640064867246,0.15,0.108,1
"Gart",0.668933516783399,-0.0569873144712388,0.15,0.108,1
"Ehmt2",0.668933516783399,0.0175030656354215,0.15,0.108,1
"Mrpl2",0.668933516783399,0.0178500521208185,0.15,0.108,1
"Bcor",0.668933516783399,-0.0257388564814946,0.15,0.108,1
"Xylt1",0.66968057166116,-0.154883379586423,0.575,0.541,1
"Mapk9",0.66968057166116,-0.0622849462017765,0.625,0.486,1
"Plekhb2",0.671464211374969,-0.224044973835521,0.2,0.216,1
"Slc25a26",0.671464211374969,-0.295497604294177,0.2,0.216,1
"Pgk1",0.671464211374969,-0.337059003258675,0.2,0.216,1
"Bclaf3",0.671464211374969,-0.171399779343656,0.2,0.216,1
"Mdh2",0.672029388689036,-0.0932366748770135,0.375,0.405,1
"Cck",0.672245522959384,0.124618990308713,0.575,0.514,1
"Epc1",0.672245522959384,-0.0704064233018713,0.55,0.541,1
"Cntn6",0.672316032881937,0.0860389461508826,0.725,0.703,1
"Sphkap",0.672426108341825,-0.0111188674794063,0.3,0.351,1
"Tle4",0.672426108341825,-0.0625022609899842,0.3,0.351,1
"Hmgb1",0.672734072969325,0.358686853768927,0.3,0.243,1
"Cul5",0.673042548735519,-0.211506723114042,0.3,0.297,1
"Snca",0.673569532059282,0.0650704881999307,0.6,0.514,1
"Itsn2",0.673970897956369,-0.0978482542204446,0.425,0.459,1
"Fbxo11",0.673970897956369,-0.100189699015211,0.425,0.459,1
"Mvb12b",0.674426530854165,0.0677570476176328,0.4,0.324,1
"Exoc5",0.674426530854165,0.155083091341623,0.375,0.351,1
"Ptchd4",0.674558417310026,-0.0638995275956424,0.775,0.811,1
"Add1",0.674830397893138,-0.0867866547757243,0.4,0.405,1
"Cadm3",0.675044575683606,-0.0260017508887178,0.275,0.189,1
"Phtf1",0.675044575683606,-0.22314488176211,0.225,0.243,1
"Tppp",0.675314019848133,0.0149090393626361,0.125,0.162,1
"Zfp706",0.675314019848133,-0.0674946396225592,0.125,0.162,1
"Mob4",0.675413330923594,0.0280444199882318,0.375,0.324,1
"Elavl2",0.67560107188514,-0.150680865919747,0.875,0.865,1
"Canx",0.675760211769776,-0.164704542944906,0.425,0.432,1
"4932438A13Rik",0.676083596206853,-0.00421704342405405,0.7,0.73,1
"Pfdn2",0.676198337252042,0.0388380188022591,0.275,0.216,1
"Rbm3",0.676198337252042,-0.0533630118843668,0.275,0.216,1
"Gcc2",0.676243425155318,-0.173606509393597,0.325,0.351,1
"Hspd1",0.676764093890448,0.183137688157294,0.2,0.162,1
"Fam234b",0.676764093890448,-0.260602914116509,0.175,0.189,1
"Asrgl1",0.676764093890448,0.0656384554004287,0.2,0.162,1
"Gm38162",0.676903099132182,-0.207287873489178,0.325,0.324,1
"P3h2",0.676997459069831,-0.216683390929416,0.25,0.27,1
"Gnaq",0.67737303618435,-0.181056897961549,0.8,0.703,1
"Gm48321",0.677451040412005,0.0399802423894549,0.45,0.378,1
"Aff2",0.677451040412005,0.040151957438693,0.45,0.378,1
"Klhl22",0.677645764198792,0.0187331511398202,0.325,0.27,1
"Usp31",0.677689463969029,-0.0448738623010373,0.325,0.243,1
"Syncrip",0.677689463969029,-0.0181622825410286,0.275,0.297,1
"Sdf4",0.678621566153197,-0.0319375698612075,0.2,0.243,1
"Mrs2",0.678621566153197,0.0158638550854168,0.25,0.189,1
"Etf1",0.678621566153197,0.0232252210722415,0.25,0.189,1
"Gsk3b",0.678777474875814,-0.0823128946355374,0.675,0.703,1
"Dbndd2",0.678848877873448,-0.0636837169909061,0.15,0.189,1
"Ap3s1",0.678848877873448,0.0801755836541849,0.15,0.189,1
"Scn1a",0.679335543258527,0.0250250388202891,0.95,0.784,1
"Entpd6",0.679674551136526,-0.110665524611714,0.175,0.216,1
"Zfp697",0.679674551136526,-0.0199201802316952,0.225,0.162,1
"Gmeb1",0.679674551136526,-0.0551971299627554,0.225,0.162,1
"Slc25a16",0.679674551136526,-0.0291816058557741,0.225,0.162,1
"Fam135a",0.680111032920218,-0.0357685836623085,0.55,0.405,1
"Adamts17",0.680111032920218,0.188039364102484,0.5,0.459,1
"Snapc4",0.68044835598607,0.00400481513862427,0.175,0.135,1
"Setd1b",0.68044835598607,0.0416409575569031,0.175,0.135,1
"Neurod6",0.68044835598607,0.0264080709953729,0.175,0.135,1
"Arhgef1",0.68044835598607,0.207438806555809,0.175,0.135,1
"Mt1",0.68044835598607,-0.0100721178551888,0.175,0.135,1
"Llph",0.68044835598607,0.0356766813050705,0.175,0.135,1
"Gm48239",0.68044835598607,0.0615224845857071,0.175,0.135,1
"Gm42477",0.68044835598607,-0.0309096331868794,0.175,0.135,1
"Trmt61b",0.68044835598607,0.0654852526979833,0.175,0.135,1
"Vstm2a",0.680568471445176,-0.117620591896222,0.7,0.595,1
"Adal",0.680956069579879,-0.0666477169242362,0.1,0.135,1
"Snx8",0.680956069579879,-0.0511148665487208,0.1,0.135,1
"Eif3b",0.680956069579879,-0.0709143772514536,0.1,0.135,1
"Pdss1",0.681391536155246,-0.0475757993472437,0.3,0.351,1
"Dnajb14",0.681391536155246,-0.112350664302413,0.35,0.297,1
"Uhrf1bp1l",0.681391536155246,0.074491738360372,0.35,0.297,1
"Utp11",0.681689611636239,0.00617645578678727,0.15,0.108,1
"Ccdc28b",0.681689611636239,0.0550695967609214,0.15,0.108,1
"Arl6ip4",0.681689611636239,-0.0140038387116968,0.15,0.108,1
"Hmces",0.681689611636239,-0.0449588649682066,0.15,0.108,1
"Mrps12",0.681689611636239,-0.0846058493264325,0.15,0.108,1
"Paqr9",0.681689611636239,-0.052366995162286,0.15,0.108,1
"Ebag9",0.681689611636239,-0.00440526371769995,0.15,0.108,1
"Tox",0.681865986434536,-0.353731880204998,0.425,0.324,1
"Ikbkb",0.681980752749944,0.133675203812823,0.225,0.189,1
"Ccdc85b",0.681980752749944,0.0797348388360322,0.225,0.189,1
"Khdrbs2",0.682244851665859,0.124665365821958,0.25,0.297,1
"Dnajc10",0.682244851665859,0.0855305179250736,0.3,0.243,1
"Fam214a",0.682244851665859,-0.109536643225742,0.25,0.297,1
"2610507B11Rik",0.682244851665859,0.0611712884838288,0.3,0.243,1
"Dzip1",0.682244851665859,-0.0424259655078205,0.25,0.297,1
"Chst2",0.682628843733135,-0.0421105170220141,0.075,0.108,1
"Gm20642",0.683075926987153,-0.0229039495882026,0.875,0.865,1
"Comt",0.683092050868219,0.00130781949912595,0.35,0.378,1
"Tasor2",0.683251255052569,0.0118344558443634,0.45,0.351,1
"Lrrtm4",0.683334214697159,0.051157432988628,0.925,0.919,1
"Rasgrf1",0.684144506895623,-0.241275606640659,0.525,0.432,1
"Dusp15",0.684904358575513,0.131626256247194,0.075,0.054,1
"Gm15496",0.684904358575513,0.104629455456339,0.075,0.054,1
"Ccdc24",0.684904358575513,0.158226270834493,0.075,0.054,1
"Tmem150a",0.684904358575513,0.0630629370232956,0.075,0.054,1
"Rfx4",0.684904358575513,0.124163154387837,0.075,0.054,1
"Mdc1",0.684904358575513,0.0922108859357385,0.075,0.054,1
"Dpp9",0.684904358575513,0.115807689063273,0.075,0.054,1
"Myl12b",0.684904358575513,0.0768694629505354,0.075,0.054,1
"4930480K15Rik",0.684904358575513,0.0787810875527552,0.075,0.054,1
"Hbs1l",0.685116949665849,-0.054538430227537,0.325,0.351,1
"Mttp",0.685117844184582,-0.112409090459922,0.225,0.243,1
"Rhobtb3",0.685117844184582,-0.222338370391804,0.225,0.243,1
"1700087I21Rik",0.685117844184582,0.188645357164847,0.25,0.216,1
"5330438D12Rik",0.685817195941615,-0.142131006804223,0.85,0.73,1
"Tgs1",0.686077686677845,0.0743744904525423,0.275,0.216,1
"Rasgef1b",0.686077686677845,-0.0683645485068073,0.225,0.27,1
"Ercc6",0.686077686677845,0.00156499280184774,0.275,0.216,1
"Arhgap35",0.686318742961724,0.102400285217672,0.525,0.405,1
"Gm16599",0.686487492370061,-0.122102818705737,0.3,0.324,1
"Ddx10",0.686487492370061,0.00108549550723547,0.35,0.27,1
"Iscu",0.686698416382196,-0.225691023134738,0.25,0.27,1
"Arhgef37",0.686698416382196,-0.0995531392253336,0.3,0.216,1
"Eif4h",0.68688824412297,-0.0472884963234425,0.275,0.324,1
"Tada2a",0.68688824412297,0.116400250859545,0.325,0.27,1
"Fgfr2",0.686915930257394,-0.157771016582962,0.875,0.892,1
"Hsph1",0.68701935269352,-0.238240804784367,0.275,0.27,1
"Actr3b",0.687073384167936,0.00908797357213642,0.3,0.27,1
"Bicd1",0.687434723670515,0.0738106161047094,0.725,0.703,1
"Ube2h",0.687562169842945,-0.29421544486502,0.525,0.486,1
"Mindy3",0.687602027575077,-0.0413925833422858,0.125,0.162,1
"Gm50013",0.687602027575077,-0.0582987892373783,0.125,0.162,1
"Klhl20",0.687887542769441,0.0792061809744208,0.2,0.162,1
"Pex7",0.687887542769441,-0.165630449632915,0.175,0.189,1
"Palm",0.687887542769441,-0.197021593159465,0.175,0.189,1
"Chst11",0.687887542769441,0.0868708851677055,0.2,0.162,1
"Ttc1",0.687887542769441,0.0645619869018252,0.2,0.162,1
"Eif2b5",0.687887542769441,0.0870459741986869,0.2,0.162,1
"Ttc27",0.687887542769441,-0.0894042286735562,0.175,0.189,1
"Mpc2",0.688936105776024,-0.178867536862587,0.25,0.189,1
"Dvl1",0.688936105776024,0.00284249711082679,0.25,0.189,1
