"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fdx2",0.347672483396897,-0.00956547496205685,0,0.004,1
"Epor",0.347672483396897,-0.00995357322258487,0,0.004,1
"Gm18227",0.347672483396897,-0.0101528949847257,0,0.004,1
"1810064F22Rik",0.347672483396897,-0.0169195717139776,0,0.004,1
"Gm6607",0.347672483396897,-0.0108991248869841,0,0.004,1
"Dpy19l2",0.347672483396897,-0.0105158990474201,0,0.004,1
"E130101E03Rik",0.347672483396897,-0.0114500116561318,0,0.004,1
"Gm48256",0.347672483396897,-0.00696128531381305,0,0.004,1
"Adamts8",0.347672483396897,-0.00649818652211636,0,0.004,1
"Gm47465",0.347672483396897,-0.0104993072394919,0,0.004,1
"Gm38292",0.347672483396897,-0.0121893310305779,0,0.004,1
"Gm37474",0.347672483396897,-0.00882057569414889,0,0.004,1
"Gm24262",0.347672483396897,-0.00929816205348025,0,0.004,1
"Gm36974",0.347672483396897,-0.00970144205162173,0,0.004,1
"Acrv1",0.347672483396897,-0.0117429928914967,0,0.004,1
"Robo3",0.347672483396897,-0.00474709205754101,0,0.004,1
"Esam",0.347672483396897,-0.0128545145284767,0,0.004,1
"Olfr985",0.347672483396897,-0.00858031488794854,0,0.004,1
"Gm48284",0.347672483396897,-0.010779946150966,0,0.004,1
"Gm48294",0.347672483396897,-0.00673750702471977,0,0.004,1
"Oaf",0.347672483396897,-0.00750496557199565,0,0.004,1
"Gm39323",0.347672483396897,-0.014343831994898,0,0.004,1
"Gm47327",0.347672483396897,-0.00849000174424487,0,0.004,1
"Gm48853",0.347672483396897,-0.00947692797443415,0,0.004,1
"Gm30671",0.347672483396897,-0.011275402316894,0,0.004,1
"Gm47596",0.347672483396897,-0.0131238753242769,0,0.004,1
"Il10ra",0.347672483396897,-0.0110598921873479,0,0.004,1
"Tagln",0.347672483396897,-0.0147206344704228,0,0.004,1
"Gm48529",0.347672483396897,-0.0162284252817231,0,0.004,1
"Pou2af2",0.347672483396897,-0.00952781163174101,0,0.004,1
"4933407I05Rik",0.347672483396897,-0.0130916013382068,0,0.004,1
"Gm47957",0.347672483396897,-0.0203547606355137,0,0.004,1
"Sh2d7",0.347672483396897,-0.0102862945240706,0,0.004,1
"Gm29322",0.347672483396897,-0.0116785898541661,0,0.004,1
"Gm36940",0.347672483396897,-0.010264478023118,0,0.004,1
"Loxl1",0.347672483396897,-0.0138367970722862,0,0.004,1
"1700036A12Rik",0.347672483396897,-0.0136662965593886,0,0.004,1
"Paqr5",0.347672483396897,-0.00832406250081532,0,0.004,1
"ENSMUSG00000120030",0.347672483396897,-0.0107974375301355,0,0.004,1
"Gm39363",0.347672483396897,-0.0132183762300392,0,0.004,1
"Gm28731",0.347672483396897,-0.0131433162103011,0,0.004,1
"Gm32017",0.347672483396897,-0.00849542111281501,0,0.004,1
"Gm46120",0.347672483396897,-0.0123677364389591,0,0.004,1
"Gm19427",0.347672483396897,-0.00870803546105191,0,0.004,1
"Bmp5",0.347672483396897,-0.0151694616085346,0,0.004,1
"Gm47795",0.347672483396897,-0.00920491372256103,0,0.004,1
"Gm34829",0.347672483396897,-0.0160571041510597,0,0.004,1
"Ddx43",0.347672483396897,-0.0101528949847257,0,0.004,1
"Gm8093",0.347672483396897,-0.00645876736792388,0,0.004,1
"Gm37837",0.347672483396897,-0.0124052022244321,0,0.004,1
"Gm23748",0.347672483396897,-0.0137830604259469,0,0.004,1
"1700063H06Rik",0.347672483396897,-0.00890616346289376,0,0.004,1
"Rps27a-ps2",0.347672483396897,-0.00811717986858024,0,0.004,1
"Gm39388",0.347672483396897,-0.0131238753242769,0,0.004,1
"Tpbg",0.347672483396897,-0.0100512971615297,0,0.004,1
"Gm37484",0.347672483396897,-0.010934944841708,0,0.004,1
"Gm36539",0.347672483396897,-0.00935206529032498,0,0.004,1
"Trim43b",0.347672483396897,-0.0146800413611795,0,0.004,1
"4930579C12Rik",0.347672483396897,-0.0176312370455753,0,0.004,1
"Gm30849",0.347672483396897,-0.0266393890478706,0,0.004,1
"Plscr1",0.347672483396897,-0.0151263590239182,0,0.004,1
"Gm19325",0.347672483396897,-0.00849542111281501,0,0.004,1
"Gm15891",0.347672483396897,-0.00743162801658265,0,0.004,1
"Gm28087",0.347672483396897,-0.00970144205162173,0,0.004,1
"Gm38297",0.347672483396897,-0.0160571041510597,0,0.004,1
"Gm24338",0.347672483396897,-0.0120295756572105,0,0.004,1
"5830418P13Rik",0.347672483396897,-0.0169195717139776,0,0.004,1
"Col6a6",0.347672483396897,-0.0101528949847257,0,0.004,1
"Col6a4",0.347672483396897,-0.0104972369441109,0,0.004,1
"Parp3",0.347672483396897,-0.00673750702471977,0,0.004,1
"Cish",0.347672483396897,-0.00932585255598173,0,0.004,1
"Gm16343",0.347672483396897,-0.0070713207425103,0,0.004,1
"Gm19721",0.347672483396897,-0.00955860495180187,0,0.004,1
"Slc38a3",0.347672483396897,-0.0171429591835815,0,0.004,1
"Gm37201",0.347672483396897,-0.00649580780892698,0,0.004,1
"Gm43732",0.347672483396897,-0.0101567690953175,0,0.004,1
"Ngp",0.347672483396897,-0.00732628620870197,0,0.004,1
"Gm42763",0.347672483396897,-0.0174007163140982,0,0.004,1
"Myl3",0.347672483396897,-0.00936028701585303,0,0.004,1
"Gm4657",0.347672483396897,-0.00970851899399986,0,0.004,1
"Gm39436",0.347672483396897,-0.0127315458777513,0,0.004,1
"ENSMUSG00000120819",0.347672483396897,-0.0205670873243018,0,0.004,1
"Gm31410",0.347672483396897,-0.00738830945396022,0,0.004,1
"4930516B21Rik",0.347672483396897,-0.0111502355893029,0,0.004,1
"Scn10a",0.347672483396897,-0.00823139293970573,0,0.004,1
"Gm47171",0.347672483396897,-0.00935206529032498,0,0.004,1
"Gm17021",0.347672483396897,-0.0183672980518614,0,0.004,1
"Iyd",0.347672483396897,-0.013797349344828,0,0.004,1
"Gm16074",0.347672483396897,-0.0183672980518614,0,0.004,1
"Myct1",0.347672483396897,-0.0077440530898467,0,0.004,1
"Gm48755",0.347672483396897,-0.0132976192563052,0,0.004,1
"Gm48757",0.347672483396897,-0.0138116679213676,0,0.004,1
"Gm48758",0.347672483396897,-0.00738830945396022,0,0.004,1
"Gm48759",0.347672483396897,-0.00894356915345769,0,0.004,1
"Gm48666",0.347672483396897,-0.00952781163174101,0,0.004,1
"Gm48722",0.347672483396897,-0.011043831446335,0,0.004,1
"Gm40604",0.347672483396897,-0.012373485669049,0,0.004,1
"Gm47769",0.347672483396897,-0.0130179701861336,0,0.004,1
"Gm17229",0.347672483396897,-0.00720531216920657,0,0.004,1
"ENSMUSG00000120178",0.347672483396897,-0.0110967784519619,0,0.004,1
"Gm33728",0.347672483396897,-0.00858031488794854,0,0.004,1
"ENSMUSG00000120060",0.347672483396897,-0.0120896771101883,0,0.004,1
"Enpp1",0.347672483396897,-0.00823139293970573,0,0.004,1
"Gm29571",0.347672483396897,-0.0139127361845291,0,0.004,1
"4930401C15Rik",0.347672483396897,-0.0135102249541518,0,0.004,1
"Gm9767",0.347672483396897,-0.0137794928194404,0,0.004,1
"Gm48891",0.347672483396897,-0.0103825892439826,0,0.004,1
"Gm20276",0.347672483396897,-0.0248720097752236,0,0.004,1
"Gm2829",0.347672483396897,-0.00812709335244219,0,0.004,1
"Gm48092",0.347672483396897,-0.0185529316113743,0,0.004,1
"Rsph4a",0.347672483396897,-0.0189289550333325,0,0.004,1
"Gm7940",0.347672483396897,-0.0116581298178666,0,0.004,1
"Gm26564",0.347672483396897,-0.0189289550333325,0,0.004,1
"4930547M16Rik",0.347672483396897,-0.00890616346289376,0,0.004,1
"Gm48786",0.347672483396897,-0.0155824010397693,0,0.004,1
"Gm19395",0.347672483396897,-0.00955860495180187,0,0.004,1
"Gm17823",0.347672483396897,-0.00890616346289376,0,0.004,1
"Gm16998",0.347672483396897,-0.0108105933604641,0,0.004,1
"Gm29794",0.347672483396897,-0.0100437118598787,0,0.004,1
"Chst3",0.347672483396897,-0.0148272348102702,0,0.004,1
"Col13a1",0.347672483396897,-0.0151263590239182,0,0.004,1
"Gm48353",0.347672483396897,-0.00474709205754101,0,0.004,1
"Gm47896",0.347672483396897,-0.0101528949847257,0,0.004,1
"Tmem26",0.347672483396897,-0.00720531216920657,0,0.004,1
"A330049N07Rik",0.347672483396897,-0.0127865893656004,0,0.004,1
"Gm5779",0.347672483396897,-0.0059102246175387,0,0.004,1
"Gstt3",0.347672483396897,-0.0127315458777513,0,0.004,1
"Gm867",0.347672483396897,-0.0130179701861336,0,0.004,1
"Gm16222",0.347672483396897,-0.0113209604471934,0,0.004,1
"4930483K19Rik",0.347672483396897,-0.0184308885437795,0,0.004,1
"Col18a1",0.347672483396897,-0.00904999656088897,0,0.004,1
"Prss57",0.347672483396897,-0.0112682424253369,0,0.004,1
"Gm17134",0.347672483396897,-0.0211723959212394,0,0.004,1
"Gm26602",0.347672483396897,-0.00874810258448343,0,0.004,1
"Grin3b",0.347672483396897,-0.0205274340043802,0,0.004,1
"Gm15124",0.347672483396897,-0.0155824010397693,0,0.004,1
"Gm8188",0.347672483396897,-0.0220996767378296,0,0.004,1
"Gm48175",0.347672483396897,-0.0103282027817248,0,0.004,1
"Bpifc",0.347672483396897,-0.00870803546105191,0,0.004,1
"1700113H08Rik",0.347672483396897,-0.0120404587066544,0,0.004,1
"Gm18670",0.347672483396897,-0.0070713207425103,0,0.004,1
"Gm32468",0.347672483396897,-0.00738830945396022,0,0.004,1
"Gm47156",0.347672483396897,-0.0148272348102702,0,0.004,1
"Gm15915",0.347672483396897,-0.00732628620870197,0,0.004,1
"Gm29684",0.347672483396897,-0.0216988236689136,0,0.004,1
"Gm48089",0.347672483396897,-0.0127315458777513,0,0.004,1
"Gm47031",0.347672483396897,-0.0120404587066544,0,0.004,1
"Nts",0.347672483396897,-0.00657604831461187,0,0.004,1
"Gm47224",0.347672483396897,-0.011048415467732,0,0.004,1
"Rpl6l",0.347672483396897,-0.00732628620870197,0,0.004,1
"Gm10752",0.347672483396897,-0.0218233579125989,0,0.004,1
"Taf7l2",0.347672483396897,-0.0216988236689136,0,0.004,1
"Il22b",0.347672483396897,-0.0104993072394919,0,0.004,1
"Stat6",0.347672483396897,-0.00949721607841317,0,0.004,1
"ENSMUSG00000120290",0.347672483396897,-0.0150920529173893,0,0.004,1
"Suox",0.347672483396897,-0.0162284252817231,0,0.004,1
"Gm6336",0.347672483396897,-0.015655721713492,0,0.004,1
"Tespa1",0.347672483396897,-0.0100342463173455,0,0.004,1
"Gm35405",0.347672483396897,-0.0131400720637971,0,0.004,1
"Gm11400",0.347672483396897,-0.010417127404413,0,0.004,1
"Gm16518",0.347672483396897,-0.00807776661015086,0,0.004,1
"Castor1",0.347672483396897,-0.00867539671733057,0,0.004,1
"Ankrd36",0.347672483396897,-0.0151651402992406,0,0.004,1
"ENSMUSG00000121249",0.347672483396897,-0.0118633694322098,0,0.004,1
"Ccdc201",0.347672483396897,-0.00904999656088897,0,0.004,1
"Sun3",0.347672483396897,-0.00858031488794854,0,0.004,1
"Upp1",0.347672483396897,-0.00657604831461187,0,0.004,1
"Ikzf1",0.347672483396897,-0.0121893310305779,0,0.004,1
"4930554G24Rik",0.347672483396897,-0.00970144205162173,0,0.004,1
"Gm12034",0.347672483396897,-0.0139528474356246,0,0.004,1
"Gm12036",0.347672483396897,-0.0184308885437795,0,0.004,1
"Otx1",0.347672483396897,-0.00877984349713866,0,0.004,1
"Gm12063",0.347672483396897,-0.0109035895423166,0,0.004,1
"Gm12090",0.347672483396897,-0.0146800413611795,0,0.004,1
"Gm12118",0.347672483396897,-0.00942992448156792,0,0.004,1
"Spdl1",0.347672483396897,-0.0196994589650154,0,0.004,1
"Havcr2",0.347672483396897,-0.0180619421482615,0,0.004,1
"Timd4",0.347672483396897,-0.0131954412771691,0,0.004,1
"Gm23039",0.347672483396897,-0.0141381250069532,0,0.004,1
"Olfr1382",0.347672483396897,-0.0127042014659751,0,0.004,1
"Cby3",0.347672483396897,-0.010264478023118,0,0.004,1
"Gm12204",0.347672483396897,-0.0117898046625129,0,0.004,1
"Il5",0.347672483396897,-0.0155369233533895,0,0.004,1
"Gm17334",0.347672483396897,-0.0124052022244321,0,0.004,1
"Gpx3",0.347672483396897,-0.0178859574100981,0,0.004,1
"Atp5pb-ps",0.347672483396897,-0.00787114711724259,0,0.004,1
"2010001A14Rik",0.347672483396897,-0.00870803546105191,0,0.004,1
"Gm12246",0.347672483396897,-0.0180619421482615,0,0.004,1
"Gm12251",0.347672483396897,-0.00870803546105191,0,0.004,1
"Gm12254",0.347672483396897,-0.0156511189623124,0,0.004,1
"Olfr316",0.347672483396897,-0.0107019311705867,0,0.004,1
"Gm12257",0.347672483396897,-0.0140597124243396,0,0.004,1
"Obscn",0.347672483396897,-0.0149774099331767,0,0.004,1
"Adora2b",0.347672483396897,-0.0140671427957106,0,0.004,1
"Lrrc75aos2",0.347672483396897,-0.0159226298632506,0,0.004,1
"Cdrt4os1",0.347672483396897,-0.0166862260020512,0,0.004,1
"Myhas",0.347672483396897,-0.010264478023118,0,0.004,1
"Gm12301",0.347672483396897,-0.0175846455626614,0,0.004,1
"ENSMUSG00000121012",0.347672483396897,-0.0131433162103011,0,0.004,1
"Gm12308",0.347672483396897,-0.0125101483133178,0,0.004,1
"Tnfsfm13",0.347672483396897,-0.0103825892439826,0,0.004,1
"Cldn7",0.347672483396897,-0.00883081786474193,0,0.004,1
"Tm4sf5",0.347672483396897,-0.0111502355893029,0,0.004,1
"Chrne",0.347672483396897,-0.0111736388079638,0,0.004,1
"Gm12326",0.347672483396897,-0.00989437430119338,0,0.004,1
"P2rx5",0.347672483396897,-0.00732628620870197,0,0.004,1
"Trpv3",0.347672483396897,-0.0123562539919686,0,0.004,1
"Gm22733",0.347672483396897,-0.0100951359594909,0,0.004,1
"Serpinf1",0.347672483396897,-0.00832406250081532,0,0.004,1
"ENSMUSG00000120712",0.347672483396897,-0.00807776661015086,0,0.004,1
"1700016K19Rik",0.347672483396897,-0.0125101483133178,0,0.004,1
"Gemin4",0.347672483396897,-0.024193788779568,0,0.004,1
"Gm12341",0.347672483396897,-0.00696128531381305,0,0.004,1
"Gm12571",0.347672483396897,-0.0130179701861336,0,0.004,1
"Gm11196",0.347672483396897,-0.0111736388079638,0,0.004,1
"ENSMUSG00000120210",0.347672483396897,-0.00935206529032498,0,0.004,1
"Gm11424",0.347672483396897,-0.00657604831461187,0,0.004,1
"ENSMUSG00000121192",0.347672483396897,-0.011275402316894,0,0.004,1
"1700125H20Rik",0.347672483396897,-0.0134436955291602,0,0.004,1
"Gm9378",0.347672483396897,-0.00942992448156792,0,0.004,1
"Lpo",0.347672483396897,-0.013287661957409,0,0.004,1
"Tmem100",0.347672483396897,-0.0162880086383357,0,0.004,1
"Gm11518",0.347672483396897,-0.0101567690953175,0,0.004,1
"Ankrd40cl",0.347672483396897,-0.011275402316894,0,0.004,1
"Eme1",0.347672483396897,-0.0059102246175387,0,0.004,1
"Gm9796",0.347672483396897,-0.0169411089977119,0,0.004,1
"Abi3",0.347672483396897,-0.015252036952587,0,0.004,1
"Tbx21",0.347672483396897,-0.00822757646449871,0,0.004,1
"Gm11630",0.347672483396897,-0.0139528474356246,0,0.004,1
"Dhx58os",0.347672483396897,-0.0125811044492059,0,0.004,1
"Dhx58",0.347672483396897,-0.00932585255598173,0,0.004,1
"Brca1",0.347672483396897,-0.011275402316894,0,0.004,1
"Gm11634",0.347672483396897,-0.0108879792284825,0,0.004,1
"Sost",0.347672483396897,-0.00970144205162173,0,0.004,1
"Cd300lg",0.347672483396897,-0.0141531600077862,0,0.004,1
"Asb16",0.347672483396897,-0.00929816205348025,0,0.004,1
"Gm11651",0.347672483396897,-0.0110050203058803,0,0.004,1
"Gm11646",0.347672483396897,-0.00474709205754101,0,0.004,1
"Milr1",0.347672483396897,-0.00697313908965221,0,0.004,1
"Olfr1397-ps1",0.347672483396897,-0.0114945122721164,0,0.004,1
"BC006965",0.347672483396897,-0.00743162801658265,0,0.004,1
"Grin2c",0.347672483396897,-0.0200029414438154,0,0.004,1
"Caskin2",0.347672483396897,-0.01284830970693,0,0.004,1
"Itgb4",0.347672483396897,-0.0151651402992406,0,0.004,1
"St6galnac1",0.347672483396897,-0.00673750702471977,0,0.004,1
"Gm11728",0.347672483396897,-0.00932585255598173,0,0.004,1
"2900041M22Rik",0.347672483396897,-0.0137688010726755,0,0.004,1
"Gm11770",0.347672483396897,-0.0110050203058803,0,0.004,1
"Gm11773",0.347672483396897,-0.0127042014659751,0,0.004,1
"Gm55204",0.347672483396897,-0.0116581298178666,0,0.004,1
"Gm31938",0.347672483396897,-0.0131433162103011,0,0.004,1
"Gm4755",0.347672483396897,-0.011275402316894,0,0.004,1
"Gm48790",0.347672483396897,-0.00929816205348025,0,0.004,1
"Gm48792",0.347672483396897,-0.0102329096232798,0,0.004,1
"Gm4294",0.347672483396897,-0.00904999656088897,0,0.004,1
"Gm48209",0.347672483396897,-0.0073152123446642,0,0.004,1
"Gm16497",0.347672483396897,-0.00832406250081532,0,0.004,1
"Gm36495",0.347672483396897,-0.0203547606355137,0,0.004,1
"Gm36752",0.347672483396897,-0.0101528949847257,0,0.004,1
"Gm5953",0.347672483396897,-0.0130179701861336,0,0.004,1
"Gm9255",0.347672483396897,-0.00967499515648448,0,0.004,1
"Gm49700",0.347672483396897,-0.0155369233533895,0,0.004,1
"ENSMUSG00000121316",0.347672483396897,-0.0212145827682358,0,0.004,1
"1700030C10Rik",0.347672483396897,-0.00970144205162173,0,0.004,1
"ENSMUSG00000121318",0.347672483396897,-0.00645876736792388,0,0.004,1
"Gm16372",0.347672483396897,-0.00929816205348025,0,0.004,1
"4930480M12Rik",0.347672483396897,-0.0120896771101883,0,0.004,1
"Gm47847",0.347672483396897,-0.0101528949847257,0,0.004,1
"2310016D03Rik",0.347672483396897,-0.0116785898541661,0,0.004,1
"6030469F06Rik",0.347672483396897,-0.00894356915345769,0,0.004,1
"Pik3cg",0.347672483396897,-0.00858031488794854,0,0.004,1
"Agr3",0.347672483396897,-0.0132976192563052,0,0.004,1
"Lrrc72",0.347672483396897,-0.0131433162103011,0,0.004,1
"Sostdc1",0.347672483396897,-0.00947692797443415,0,0.004,1
"Gm34408",0.347672483396897,-0.0121893310305779,0,0.004,1
"Gm18338",0.347672483396897,-0.0107234885016485,0,0.004,1
"Arl4aos",0.347672483396897,-0.00867539671733057,0,0.004,1
"Gm47036",0.347672483396897,-0.00883081786474193,0,0.004,1
"Gm48659",0.347672483396897,-0.0171429591835815,0,0.004,1
"Gm40421",0.347672483396897,-0.0100304650940374,0,0.004,1
"Gm24859",0.347672483396897,-0.0121893310305779,0,0.004,1
"Gm35818",0.347672483396897,-0.00649580780892698,0,0.004,1
"Nkx2-1",0.347672483396897,-0.0110759997100133,0,0.004,1
"Clec14a",0.347672483396897,-0.0184308885437795,0,0.004,1
"ENSMUSG00000120215",0.347672483396897,-0.0104993072394919,0,0.004,1
"Gm7754",0.347672483396897,-0.00877984349713866,0,0.004,1
"Gm48422",0.347672483396897,-0.0151392640580255,0,0.004,1
"Gm47870",0.347672483396897,-0.0106229171067649,0,0.004,1
"Gm18940",0.347672483396897,-0.0103825892439826,0,0.004,1
"Gm2912",0.347672483396897,-0.00666246240836807,0,0.004,1
"Abhd12b",0.347672483396897,-0.0108105933604641,0,0.004,1
"Gm32219",0.347672483396897,-0.0101297122434268,0,0.004,1
"Gm10457",0.347672483396897,-0.0111900796013103,0,0.004,1
"Snapc1l",0.347672483396897,-0.0134555884164779,0,0.004,1
"Esr2",0.347672483396897,-0.0130116066005459,0,0.004,1
"Gm48177",0.347672483396897,-0.0118633694322098,0,0.004,1
"Gm17195",0.347672483396897,-0.010213277790233,0,0.004,1
"Gm36660",0.347672483396897,-0.0206068941418171,0,0.004,1
"4933406B15Rik",0.347672483396897,-0.0141381250069532,0,0.004,1
"Plekhd1os",0.347672483396897,-0.0109574521217064,0,0.004,1
"Gm17139",0.347672483396897,-0.0138116679213676,0,0.004,1
"ENSMUSG00000120595",0.347672483396897,-0.0131433162103011,0,0.004,1
"ENSMUSG00000120715",0.347672483396897,-0.00732628620870197,0,0.004,1
"Ism2",0.347672483396897,-0.0124052022244321,0,0.004,1
"Gm2270",0.347672483396897,-0.00753150957883231,0,0.004,1
"Gm48014",0.347672483396897,-0.0124052022244321,0,0.004,1
"Gm54700",0.347672483396897,-0.00849542111281501,0,0.004,1
"Gm10433",0.347672483396897,-0.0123677364389591,0,0.004,1
"Gm47639",0.347672483396897,-0.00645876736792388,0,0.004,1
"Gm20701",0.347672483396897,-0.0196994589650154,0,0.004,1
"Gm47166",0.347672483396897,-0.00743162801658265,0,0.004,1
"Ifi27l2a",0.347672483396897,-0.017287701762376,0,0.004,1
"Ifi27l2b",0.347672483396897,-0.0180619421482615,0,0.004,1
"Serpina10",0.347672483396897,-0.00732628620870197,0,0.004,1
"Gm16086",0.347672483396897,-0.0176957049442802,0,0.004,1
"ENSMUSG00000120464",0.347672483396897,-0.0073152123446642,0,0.004,1
"Mir300",0.347672483396897,-0.0117898046625129,0,0.004,1
"Gm48405",0.347672483396897,-0.0102329096232798,0,0.004,1
"ENSMUSG00000120091",0.347672483396897,-0.0171429591835815,0,0.004,1
"Gm48286",0.347672483396897,-0.0370628287583887,0,0.004,1
"Tedc1",0.347672483396897,-0.0100437118598787,0,0.004,1
"Gm25112",0.347672483396897,-0.00935206529032498,0,0.004,1
"Gm17807",0.347672483396897,-0.0148272348102702,0,0.004,1
"Gm48119",0.347672483396897,-0.00697313908965221,0,0.004,1
"ENSMUSG00000121350",0.347672483396897,-0.00858031488794854,0,0.004,1
"Gm47813",0.347672483396897,-0.0148272348102702,0,0.004,1
"Gm47450",0.347672483396897,-0.00754217983032393,0,0.004,1
"Gm47406",0.347672483396897,-0.00666246240836807,0,0.004,1
"Gm48682",0.347672483396897,-0.0315868759891074,0,0.004,1
"Gm7046",0.347672483396897,-0.00697313908965221,0,0.004,1
"Gm48754",0.347672483396897,-0.00822757646449871,0,0.004,1
"Gm48778",0.347672483396897,-0.00936028701585303,0,0.004,1
"Vdac3-ps1",0.347672483396897,-0.0110921542190284,0,0.004,1
"Gm47660",0.347672483396897,-0.00720531216920657,0,0.004,1
"Gm50481",0.347672483396897,-0.00811717986858024,0,0.004,1
"Cox5b-ps",0.347672483396897,-0.00928356884336114,0,0.004,1
"H3c11",0.347672483396897,-0.0120295756572105,0,0.004,1
"ENSMUSG00000120293",0.347672483396897,-0.0118054916340971,0,0.004,1
"H2bc11",0.347672483396897,-0.00874810258448343,0,0.004,1
"Vmn1r220",0.347672483396897,-0.0133811807482577,0,0.004,1
"H3c6",0.347672483396897,-0.00911820001852617,0,0.004,1
"H2bc8",0.347672483396897,-0.0137794928194404,0,0.004,1
"H3c4",0.347672483396897,-0.0120078684735479,0,0.004,1
"4930558J22Rik",0.347672483396897,-0.00904999656088897,0,0.004,1
"Prl2c1",0.347672483396897,-0.0439111559578388,0,0.004,1
"Gm11379",0.347672483396897,-0.00935206529032498,0,0.004,1
"Mylk4",0.347672483396897,-0.00882057569414889,0,0.004,1
"Serpinb6b",0.347672483396897,-0.0162284252817231,0,0.004,1
"Vmn2r-ps94",0.347672483396897,-0.00734447957656761,0,0.004,1
"4930447K03Rik",0.347672483396897,-0.0135102249541518,0,0.004,1
"Ppp1r3g",0.347672483396897,-0.0285694350809527,0,0.004,1
