"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43869",0.398432117031169,-0.00253655006844067,0.069,0.054,1
"Xpnpep1",0.398440746749598,0.0151882333400817,0.204,0.175,1
"Zfp72",0.398544487485571,0.0203790440841131,0.077,0.062,1
"Ginm1",0.398654579436398,-0.0660255064267898,0.127,0.142,1
"Smim27",0.398694996120024,-0.0243317567174151,0.01,0.017,1
"2310040G24Rik",0.398694996120024,-0.0190489980721085,0.01,0.017,1
"Gm26903",0.398694996120024,-0.0184670623351523,0.01,0.017,1
"Gm5767",0.398694996120024,-0.0244272059251765,0.01,0.017,1
"Ost4",0.398696718470644,0.0415193693677633,0.079,0.065,1
"Foxred2",0.398735242424538,0.0234614720840373,0.096,0.079,1
"Gm43300",0.398847225638155,0.0176529808005144,0.042,0.031,1
"Derl1",0.39885685888291,0.0357321513806357,0.129,0.11,1
"Cbarp",0.398965315430135,-0.0774835961789571,0.195,0.212,1
"Zfp938",0.399044729658067,-0.0198189313142904,0.119,0.098,1
"Shc1",0.399045429121044,-0.0360809912080144,0.052,0.065,1
"Uprt",0.399047416326372,-0.0144759844822874,0.031,0.042,1
"Stard3nl",0.399126960234089,0.0307716945028215,0.235,0.208,1
"Pus3",0.399156640092446,-0.0511210258852977,0.081,0.096,1
"Map7d1",0.3991569210859,-0.0621592410197794,0.252,0.269,1
"Gm44550",0.399273181405309,0.0107898141266387,0.027,0.019,1
"Gm46447",0.399344484107484,-0.0151998370616017,0.01,0.017,1
"Prdm2",0.399368397497078,-0.0710752464490159,0.341,0.344,1
"Cdc23",0.399627984052708,0.0105668599458476,0.16,0.14,1
"B3gnt9",0.399648351153913,0.0167384910747631,0.042,0.031,1
"Gnb1",0.399654328822421,0.0206589743370538,0.541,0.479,1
"Gm32926",0.399692570549557,-0.0674966023633183,0.048,0.058,1
"Angel2",0.39971505245596,0.053055662357983,0.268,0.244,1
"Gm13832",0.399728784787536,-0.0746297578641134,0.162,0.179,1
"Gm42974",0.399742608464613,0.0271418913955211,0.056,0.044,1
"Gm44386",0.399994608286106,-0.0156521041517617,0.01,0.017,1
"Slc7a2",0.400113962743725,-0.0255919965209199,0.021,0.029,1
"Mkln1os",0.400152706971037,-0.0526530378938115,0.254,0.223,1
"Iffo1",0.400253382691739,-0.0896804905498492,0.31,0.321,1
"Oxsr1",0.40029626553477,0.00874554042978287,0.135,0.115,1
"Ccny",0.400440440100701,0.0543488929042817,0.553,0.512,1
"Dcaf7",0.400457780554079,-0.0786823114059514,0.293,0.306,1
"Usp13",0.40049619112161,-0.0739753116942589,0.31,0.333,1
"Smchd1",0.400497929072002,0.0273168474427741,0.412,0.371,1
"Zfp148",0.400584423938435,0.0148406814724225,0.615,0.552,1
"Nme4",0.400595701105488,-0.0268017842513789,0.021,0.029,1
"Gm37720",0.400645368400869,-0.0187524200551652,0.01,0.017,1
"Ak5",0.400842145016365,-0.0763684037057789,0.249,0.269,1
"Tex261",0.400955639277817,0.0153784010382659,0.075,0.06,1
"Mospd3",0.400960828271001,0.0251405176970158,0.044,0.033,1
"Gm45793",0.400964420823341,-0.0191460694679715,0.191,0.165,1
"Klf16",0.400970986854072,0.0235016042909834,0.017,0.01,1
"Sytl2",0.401043884960877,-0.0596771776289327,0.229,0.246,1
"Tcf3",0.401107597409037,-0.0413380356974117,0.083,0.098,1
"5830432E09Rik",0.401122666738333,0.0129813657966826,0.056,0.044,1
"Camk2n1",0.401272946187419,-0.0700316956783922,0.403,0.412,1
"Trak1",0.401299780892986,-0.127374366980536,0.397,0.394,1
"Zfp449",0.401312674145813,-0.065249565316496,0.06,0.073,1
"Rnf215",0.401321746435408,-0.0734600891795458,0.094,0.108,1
"Zfp281",0.401385717752941,0.0323191638743504,0.108,0.092,1
"Ccdc86",0.401518910315975,-0.0398379967910243,0.056,0.069,1
"Gm38260",0.401524792268164,-0.0197631680235073,0.26,0.219,1
"Gm14051",0.401560222703802,-0.0278536070036635,0.021,0.029,1
"Cyp2j6",0.401560222703802,0.0282294767601876,0.029,0.021,1
"Gm45343",0.401560222703802,-0.021975201132703,0.021,0.029,1
"Smarcal1",0.401571241280717,-0.0739017852586316,0.094,0.108,1
"Trappc10",0.401630551255692,0.00293628423047543,0.31,0.277,1
"Arhgef3",0.401772960932851,0.0174013447495536,0.36,0.323,1
"7420701I03Rik",0.401820852496356,0.0138607548818425,0.11,0.092,1
"Sh3bp5l",0.401847613882657,0.0151850664647142,0.094,0.077,1
"Msl3l2",0.401939049267122,-0.0177117129292201,0.033,0.044,1
"Gm3355",0.401948795408897,-0.0154126810164752,0.01,0.017,1
"Lmo2",0.401959089776436,0.0192482762296446,0.127,0.108,1
"Tafa1",0.401963269066513,0.00452931395926656,0.073,0.088,1
"St3gal5",0.402051754076234,-0.115712528634686,0.218,0.24,1
"Rprd1b",0.402095884275279,0.00581496757598743,0.189,0.165,1
"Zranb3",0.402224464039748,-0.0593427614467359,0.064,0.077,1
"Rpl9",0.402271070224069,0.0279230338704805,0.366,0.333,1
"Slc7a10",0.402275049217064,0.0184006904636764,0.017,0.01,1
"Tomm20",0.402345032474078,-0.110006763607324,0.293,0.3,1
"1110059E24Rik",0.402345842536495,-0.0835752485549978,0.154,0.169,1
"Cacnb1",0.402368258711467,0.00917676605995887,0.071,0.056,1
"Ldhd",0.402378201912391,-0.045817633138669,0.04,0.05,1
"Pycrl",0.402452756937237,-0.0356825080709753,0.056,0.069,1
"Prr7",0.402458062831736,-0.0752465476387773,0.081,0.094,1
"Trmt1",0.402461688834801,-0.0954228967568549,0.262,0.279,1
"Fbxo11",0.402503836812805,0.0168162386039741,0.501,0.46,1
"Cep120",0.402576645499736,-0.0529738560051671,0.328,0.283,1
"Creg2",0.40271535062435,-0.0571088685354894,0.152,0.169,1
"Agrn",0.402836614514902,0.0256115393079952,0.335,0.306,1
"Mblac1",0.402846003662173,-0.0380041895617872,0.023,0.031,1
"Dnmt3a",0.402871005309423,-0.0627963285889446,0.543,0.54,1
"Gm42906",0.402928033071621,0.019164420594281,0.017,0.01,1
"4932702P03Rik",0.402928033071621,0.00820943753226712,0.017,0.01,1
"Spidr",0.402928033071621,0.0224746421269908,0.017,0.01,1
"Dram2",0.40295526921408,-0.0735411873297533,0.108,0.123,1
"Lhfp",0.403064384568549,0.0768004716836431,0.297,0.277,1
"Rpl19",0.4030851312897,0.00337794666929558,0.372,0.338,1
"Cibar1",0.403143519745002,0.0138573168727616,0.314,0.281,1
"Pcdh17",0.40315958201554,-0.0688648466160706,0.457,0.477,1
"Gm45516",0.403265376731248,0.0162581131679267,0.042,0.031,1
"Gm20274",0.403299833819401,0.00576424265605209,0.027,0.019,1
"Gm15601",0.403299833819401,0.00351192999492761,0.027,0.019,1
"Lmna",0.403502796591189,-0.0222445865547873,0.064,0.079,1
"Gm15670",0.403581651690371,0.0188895675785674,0.017,0.01,1
"Tirap",0.403581651690371,0.0141482101917701,0.017,0.01,1
"Gm46332",0.403581651690371,0.0213487294338514,0.017,0.01,1
"ENSMUSG00000120850",0.403581651690371,0.0139842163137913,0.017,0.01,1
"Hnrnph3",0.40362941236097,0.0122648549088793,0.534,0.481,1
"Zbtb17",0.403730914761774,-0.052703559601081,0.06,0.073,1
"Tcaim",0.40377512851747,0.0432398764544777,0.173,0.15,1
"Gm16083",0.403842042606215,-0.0909487970125575,0.064,0.077,1
"Gclc",0.403883459646411,-0.059935953050862,0.198,0.215,1
"Gm6598",0.404025678329312,-0.0386844218457186,0.052,0.065,1
"Cwf19l2",0.404188626747157,0.0182523488488812,0.395,0.348,1
"Sgsm2",0.404251180041603,-0.107151411334758,0.229,0.24,1
"Ift81",0.404332896867927,-0.094281171475413,0.218,0.233,1
"Fam111a",0.404348256470374,0.05818755530912,0.064,0.052,1
"Nemp1",0.404489115740693,0.0280957478747104,0.044,0.033,1
"Cables1",0.40451079507586,0.0289183798295599,0.152,0.131,1
"Mtg2",0.404562250337939,0.011320517421042,0.104,0.088,1
"4930444P10Rik",0.404563269219272,-0.0189237188189418,0.01,0.017,1
"Islr2",0.404563269219272,-0.0130852683656876,0.01,0.017,1
"9930012K11Rik",0.404563269219272,-0.0105498710512437,0.01,0.017,1
"Gm47271",0.404612683751305,-0.0598461961476541,0.129,0.146,1
"Arfrp1",0.404732283034447,0.0924934738883489,0.133,0.117,1
"Myof",0.404823301948088,-0.0657550860479106,0.094,0.108,1
"Greb1l",0.404841516685547,-0.049497540798598,0.135,0.152,1
"A830092H15Rik",0.404890792155079,0.0193161878268626,0.017,0.01,1
"Gm42438",0.404890792155079,0.0153077281299248,0.017,0.01,1
"1700018L02Rik",0.404890792155079,0.0170376339393854,0.017,0.01,1
"Rchy1",0.404948786518927,-0.161721201620757,0.291,0.3,1
"Tpd52l2",0.405181618649098,-0.128136753862158,0.181,0.188,1
"Hipk3",0.40518262869777,-0.0557176295193572,0.204,0.221,1
"Tmem106c",0.405262090838385,-0.0480902663712489,0.056,0.069,1
"A930029G22Rik",0.40540729991815,-0.0663271533438803,0.218,0.233,1
"Cox15",0.405419724227362,0.0146164463650501,0.058,0.046,1
"Zfp518a",0.405482921353505,0.0356666208571193,0.083,0.069,1
"Gm44574",0.405546313463424,0.0164257313187712,0.017,0.01,1
"Tmem176a",0.405546313463424,0.0191426137243812,0.017,0.01,1
"Lin54",0.405612527259407,0.0215784225469905,0.075,0.06,1
"Gm45263",0.405621253346594,-0.00578199486308537,0.071,0.056,1
"Qpct",0.405828798302504,0.010386372828234,0.027,0.019,1
"Adamts20",0.405840771405772,0.0298736228142057,0.114,0.096,1
"Kcnj9",0.405872464018609,-0.0684272835081681,0.306,0.319,1
"Akr1b10",0.405898579813099,-0.055544600762739,0.166,0.181,1
"Pgp",0.405926964033361,-0.0910313514622906,0.212,0.229,1
"Aacs",0.405941953194079,-0.0506746312489353,0.062,0.075,1
"Sox11",0.405941953194079,-0.0588773304518204,0.062,0.075,1
"Nfyc",0.405974738675257,-0.0826401495706968,0.509,0.512,1
"Trip12",0.406069146176167,-0.0522196445352567,0.68,0.667,1
"Mir22hg",0.406177322137542,0.0439631136508096,0.114,0.098,1
"Map9",0.406183160580484,0.0126479484327078,0.177,0.154,1
"Tmem159",0.406202468460733,0.0215669413964556,0.017,0.01,1
"Gm48699",0.406202468460733,0.0110458828782266,0.017,0.01,1
"Gm9962",0.406246720491837,-0.00773014236148506,0.214,0.185,1
"Wasf2",0.406292039901351,-0.0352962561221716,0.037,0.048,1
"Nfatc3",0.40633676668095,-0.0788871338216237,0.252,0.273,1
"Atp23",0.406408625787811,0.00338918205306585,0.089,0.073,1
"Pgap1",0.40640875069906,-0.00231073689773387,0.173,0.148,1
"Pcdh8",0.406496915049848,0.0141139225382168,0.042,0.031,1
"Gm50399",0.406530783507282,-0.00786171593153042,0.01,0.017,1
"Rasgrp1",0.406533429071377,0.0190426964293894,0.139,0.119,1
"Eif5",0.40654509725604,-0.0994766771648398,0.36,0.371,1
"Gm37928",0.406859256873266,0.0123063947509619,0.017,0.01,1
"Gm42613",0.406859256873266,0.0150083473183987,0.017,0.01,1
"Olig2",0.406859256873266,0.0161396725725687,0.017,0.01,1
"Lrrc47",0.407020338833754,-0.0374039297668466,0.035,0.046,1
"Bpnt2",0.40702821357566,-0.0936132638048329,0.175,0.192,1
"Zbtb8os",0.407109580910015,0.0185873788383819,0.116,0.098,1
"Peli3",0.407154552245366,0.00150103509546973,0.091,0.075,1
"Ddx55",0.407163470324304,-0.0170952742264544,0.328,0.288,1
"Pkhd1",0.407187888524158,-0.00581365639959557,0.01,0.017,1
"Prr14",0.407196141565825,-0.0547445655113363,0.17,0.19,1
"Dtnbp1",0.407305426425696,-0.0424377292547714,0.218,0.24,1
"Ndufs5",0.407331933255098,-0.0971424239369482,0.239,0.254,1
"Map4",0.407338011960706,-0.107318581610327,0.605,0.585,1
"Tm9sf2",0.407503265605599,0.0164888937114614,0.285,0.25,1
"Gm36955",0.407516678425308,0.00632472715217785,0.017,0.01,1
"Xirp2",0.407516678425308,0.00882700808742318,0.017,0.01,1
"Gm44587",0.407516678425308,0.00753731456219543,0.017,0.01,1
"Rara",0.407516678425308,0.0121459477626731,0.017,0.01,1
"Gm16275",0.407516678425308,0.00837589968309632,0.017,0.01,1
"Tmem60",0.407573546142974,-0.085440021314698,0.179,0.196,1
"Manea",0.407612659243888,-0.140957849617548,0.191,0.204,1
"Parp2",0.407671805342586,0.0391706070605758,0.081,0.067,1
"Pde6d",0.407720388861994,-0.0649968103113802,0.116,0.131,1
"Med6",0.408037874636262,-0.0315074496614538,0.187,0.158,1
"Potegl",0.408118463423532,0.0131345457344541,0.042,0.031,1
"Gm29427",0.40815491407881,-0.019483659240598,0.004,0.008,1
"Gm13062",0.40815491407881,-0.0199482681850167,0.004,0.008,1
"Gm43374",0.40815491407881,-0.0114569079614771,0.004,0.008,1
"Fam221a",0.40815491407881,-0.0182168743678577,0.004,0.008,1
"Gm15567",0.40815491407881,-0.0163386149556349,0.004,0.008,1
"Upk1a",0.40815491407881,-0.0224257734719804,0.004,0.008,1
"4930579O11Rik",0.40815491407881,-0.0214502585616313,0.004,0.008,1
"Gm16116",0.40815491407881,-0.0201355119558259,0.004,0.008,1
"Tgm4",0.40815491407881,-0.0151127126575387,0.004,0.008,1
"Hkdc1",0.40815491407881,-0.0187384936769201,0.004,0.008,1
"Gm34574",0.40815491407881,-0.0210039094398415,0.004,0.008,1
"Gm40778",0.40815491407881,-0.0139588696098567,0.004,0.008,1
"Gm26861",0.40815491407881,-0.0145176658097151,0.004,0.008,1
"Slc7a7",0.40815491407881,-0.0195488620241652,0.004,0.008,1
"1700001K23Rik",0.40815491407881,-0.0155710747893138,0.004,0.008,1
"Gm43281",0.408174732839171,0.00773241167980585,0.017,0.01,1
"Ube2i",0.408319203906149,-0.0743604272610066,0.191,0.208,1
"Tom1l2",0.408337006888442,-0.0739833799470115,0.59,0.577,1
"Dctd",0.408368062306425,0.0372282832108145,0.046,0.035,1
"Aga",0.408449783099075,-0.0373844475598257,0.023,0.031,1
"Rpl23a",0.40845384035188,-0.0424125903047139,0.121,0.138,1
"Castor2",0.408472596426863,-0.0738719994080189,0.168,0.183,1
"1700064H15Rik",0.408503997281966,-0.00201146505555939,0.01,0.017,1
"Gm14066",0.40871161166375,-0.0404129510659417,0.056,0.069,1
"Mtpap",0.408817682850923,0.0289433857635189,0.179,0.154,1
"Gm13641",0.408833419835187,0.00868901529427212,0.017,0.01,1
"Wbscr25",0.408833419835187,0.00995883660698372,0.017,0.01,1
"F2r",0.408833419835187,0.0108917243265761,0.017,0.01,1
"Pcdhga9",0.408833419835187,0.00857234768242792,0.017,0.01,1
"Scyl3",0.408915197314821,-0.101267976657206,0.129,0.144,1
"Itih5",0.409121127172736,-0.0203515604585847,0.004,0.008,1
"Gm37289",0.409121127172736,-0.0117557550944734,0.004,0.008,1
"Samd11",0.409121127172736,-0.0124297329193371,0.004,0.008,1
"Gm15719",0.409121127172736,-0.0147943512889174,0.004,0.008,1
"Gm43533",0.409121127172736,-0.0182027084078622,0.004,0.008,1
"Gm26666",0.409121127172736,-0.0192831351443181,0.004,0.008,1
"Vwa3a",0.409121127172736,-0.0142806999825218,0.004,0.008,1
"Gm38661",0.409121127172736,-0.0129374853045767,0.004,0.008,1
"Gm48086",0.409121127172736,-0.0140944274668191,0.004,0.008,1
"Olfr1366",0.409121127172736,-0.0104976881845567,0.004,0.008,1
"Gm32067",0.409121127172736,-0.0152079693897578,0.004,0.008,1
"Gm15537",0.409121127172736,-0.0106510955486769,0.004,0.008,1
"P2rx6",0.409121127172736,-0.0197994892619717,0.004,0.008,1
"Gm17103",0.409121127172736,-0.0141220173771365,0.004,0.008,1
"ENSMUSG00000119996",0.409125596521813,-0.0846570425121712,0.156,0.169,1
"Hemk1",0.409205395199559,0.0160933743743719,0.064,0.052,1
"Pmvk",0.409261161570588,-0.0690500734355324,0.081,0.096,1
"Pnck",0.409262507684556,-0.0608936078349745,0.067,0.079,1
"Rplp2",0.409263492338934,-0.117803914111957,0.204,0.219,1
"Rps6ka1",0.409341682465094,-0.0430374914400108,0.04,0.05,1
"Sh3gl1",0.409438535234138,-0.0576410199170863,0.156,0.175,1
"Polr2c",0.409439930062682,-0.105672562814007,0.135,0.15,1
"Tpd52",0.409478691595894,-0.0755299404040805,0.26,0.273,1
"Orai3",0.409492739131714,0.00893252205595912,0.017,0.01,1
"Samd5",0.409675903069454,0.0364981696316735,0.572,0.542,1
"Grk4",0.409706656812837,0.0236831441861968,0.081,0.067,1
"AA386476",0.409743859070957,0.0201143668386397,0.042,0.031,1
"Celf3",0.409804446604606,-0.012889182479103,0.225,0.192,1
"ENSMUSG00000120300",0.409814789607121,0.024455441593205,0.029,0.021,1
"1700047A11Rik",0.409814789607121,-0.0270389529066665,0.021,0.029,1
"D930019O06Rik",0.410088700009478,-0.0115715057680575,0.004,0.008,1
"Gm37777",0.410088700009478,-0.0153214242657712,0.004,0.008,1
"Fgf2",0.410088700009478,-0.0125278473412796,0.004,0.008,1
"Notch2",0.410088700009478,-0.0105174382369154,0.004,0.008,1
"Gm42702",0.410088700009478,-0.0095877386036683,0.004,0.008,1
"Cd53",0.410088700009478,-0.0150718073446051,0.004,0.008,1
"Gm12524",0.410088700009478,-0.0119241325652531,0.004,0.008,1
"Gm11860",0.410088700009478,-0.0138670968386099,0.004,0.008,1
"Cachd1",0.410088700009478,-0.0175711376839556,0.004,0.008,1
"ENSMUSG00000121130",0.410088700009478,-0.0193722503465452,0.004,0.008,1
"Arhgap25",0.410088700009478,-0.0222728700366366,0.004,0.008,1
"Gm19040",0.410088700009478,-0.0157525711933124,0.004,0.008,1
"Plekha2",0.410088700009478,-0.0129141610859149,0.004,0.008,1
"Gm19427",0.410088700009478,-0.0145158595475489,0.004,0.008,1
"Abhd15",0.410088700009478,-0.0103119328623514,0.004,0.008,1
"Slc46a1",0.410088700009478,-0.015156272673849,0.004,0.008,1
"Lgals3bp",0.410088700009478,-0.0113577822096736,0.004,0.008,1
"Pfn4",0.410088700009478,-0.0121170182308577,0.004,0.008,1
"Gm36500",0.410088700009478,-0.015812156488617,0.004,0.008,1
"D930007P13Rik",0.410088700009478,-0.0273478672137223,0.004,0.008,1
"ENSMUSG00000120489",0.410088700009478,-0.00995267850399212,0.004,0.008,1
"Gm37402",0.410088700009478,-0.0136363915593004,0.004,0.008,1
"Egfl8",0.410088700009478,-0.0161948528827312,0.004,0.008,1
"Gm49971",0.410088700009478,-0.0125044761163659,0.004,0.008,1
"Chrd",0.410112152182588,0.0216410384659574,0.079,0.065,1
"Gm43768",0.410152690445132,0.00394513466829324,0.017,0.01,1
"ENSMUSG00000120111",0.410152690445132,0.00799589449398378,0.017,0.01,1
"Kcmf1",0.410195985003551,-0.0818738952603559,0.385,0.381,1
"Plpp5",0.410278077544678,0.015607236826107,0.098,0.081,1
"Racgap1",0.410303473900236,0.024088148724152,0.029,0.021,1
"Fcsk",0.410377735219383,0.0162958387346937,0.1,0.083,1
"Ybx1",0.410582406671065,-0.101190922219,0.316,0.321,1
"9530026P05Rik",0.410669269124659,-0.013813616994492,0.064,0.052,1
"Ccdc66",0.410745865093827,-0.0682862302450435,0.146,0.16,1
"Ppp1r14c",0.410792484938857,-0.0237479561222395,0.054,0.067,1
"Map6d1",0.410809069652163,-0.0499968536243613,0.037,0.048,1
"Gm42536",0.41081327348984,0.00740666363944623,0.017,0.01,1
"Gm42588",0.41081327348984,0.00747491870160289,0.017,0.01,1
"Lurap1",0.410832114645692,-0.0406584008382128,0.052,0.065,1
"Phaf1",0.411000784991066,-0.00946559868421099,0.17,0.146,1
"Optc",0.411057631690181,0.0109619363829614,0.008,0.004,1
"9430097D07Rik",0.411057631690181,-0.0107786399572676,0.004,0.008,1
"Duox1",0.411057631690181,-0.0126257718776559,0.004,0.008,1
"Tbx15",0.411057631690181,-0.00956655082469011,0.004,0.008,1
"Gm19104",0.411057631690181,-0.0130539627889817,0.004,0.008,1
"Rpl29-ps1",0.411057631690181,-0.0150026908449584,0.004,0.008,1
"Evc",0.411057631690181,-0.0150536005156982,0.004,0.008,1
"Gm43541",0.411057631690181,-0.0121111296896725,0.004,0.008,1
"Gm42996",0.411057631690181,-0.00852842677213592,0.004,0.008,1
"Gm10369",0.411057631690181,-0.0198045067592035,0.004,0.008,1
"Dll3",0.411057631690181,-0.0128184831275217,0.004,0.008,1
"Impg1",0.411057631690181,-0.0117783679550144,0.004,0.008,1
"Gm38560",0.411057631690181,-0.0357222642088415,0.004,0.008,1
"Glra1",0.411057631690181,-0.0160917432925558,0.004,0.008,1
"Trpv3",0.411057631690181,0.0157397962452219,0.008,0.004,1
"Gm49692",0.411057631690181,-0.0195652103726849,0.004,0.008,1
"Ak7",0.411057631690181,-0.0131379070617588,0.004,0.008,1
"Gm34672",0.411057631690181,-0.0117245929389697,0.004,0.008,1
"Lrrc14b",0.411057631690181,0.0134626173544007,0.008,0.004,1
"Gm46436",0.411057631690181,-0.0105640100281428,0.004,0.008,1
"Bmp4",0.411057631690181,-0.010885907381677,0.004,0.008,1
"Gm49195",0.411057631690181,-0.0140014832712861,0.004,0.008,1
"4930414F18Rik",0.411057631690181,-0.0138532836141966,0.004,0.008,1
"Igf2bp2",0.411057631690181,-0.0163382029032492,0.004,0.008,1
"Gm50023",0.411057631690181,-0.019551028644421,0.004,0.008,1
"Ppp1r3c",0.411057631690181,-0.0127320727308899,0.004,0.008,1
"Rpap1",0.411062847019344,0.0205186337831837,0.06,0.048,1
"Prkdc",0.411145084102116,-0.00824583595833783,0.281,0.254,1
"Coil",0.411240668057995,-0.0725456202002432,0.121,0.135,1
"A130050O07Rik",0.411273220907429,-0.0216947480876523,0.054,0.067,1
"Ctu2",0.411320881251235,-0.00262892875872603,0.052,0.065,1
"Gm12394",0.411337224799793,0.0196865752391205,0.378,0.34,1
"Gm5535",0.411474487978262,0.0187033644514293,0.017,0.01,1
"Septin5",0.411474487978262,0.00296410341349631,0.017,0.01,1
"Gm49961",0.411519365915862,-0.118468521159211,0.206,0.215,1
"Ccdc171",0.411527229964443,-0.0277373977905415,0.135,0.112,1
"Kctd4",0.411564797086942,-0.0439545272510523,0.037,0.048,1
"Gm49338",0.41161033818921,-0.0540852453427003,0.104,0.119,1
"Map3k20",0.41165464503234,0.0354416718258754,0.16,0.142,1
"Mlx",0.411823600107535,-0.048575170693047,0.058,0.071,1
"Ulk4",0.411830379558187,-0.0568902178519453,0.195,0.208,1
"Morc2b",0.411889209055324,0.000366204394415481,0.162,0.138,1
"Trappc8",0.412007804700932,0.0453322268417464,0.457,0.419,1
"Olfr543",0.412027836404839,-0.00723629415470966,0.004,0.008,1
"Gm29155",0.412027921306834,-0.0104459636480488,0.004,0.008,1
"Gm13778",0.412027921306834,-0.0122198076221356,0.004,0.008,1
"4933416E03Rik",0.412027921306834,0.0171325147072502,0.008,0.004,1
"Fgf2os",0.412027921306834,-0.00880060249314935,0.004,0.008,1
"Cfap206",0.412027921306834,-0.0131825134616002,0.004,0.008,1
"Gm24448",0.412027921306834,0.0173236517888444,0.008,0.004,1
"Trabd2b",0.412027921306834,0.00746413800499639,0.004,0.008,1
"Efcc1",0.412027921306834,-0.00867545964327505,0.004,0.008,1
"Gm44421",0.412027921306834,0.0150934459338401,0.008,0.004,1
"Gm47324",0.412027921306834,-0.00804282485322644,0.004,0.008,1
"ENSMUSG00000120471",0.412027921306834,-0.0217048685822613,0.004,0.008,1
"Gm9917",0.412027921306834,-0.0116567101837619,0.004,0.008,1
"Hebp2",0.412027921306834,-0.0135279102558261,0.004,0.008,1
