"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nlrp1b",0.167675200649061,-0.415336759693138,0.032,0.133,1
"Iqcb1",0.167675200649061,-0.435863950403998,0.032,0.133,1
"Gpr108",0.167675200649061,-0.357108076851957,0.032,0.133,1
"Klhl13",0.167675200649061,-0.414792207594262,0.032,0.133,1
"Jak1",0.16841470470209,0.376590442454664,0.258,0.1,1
"Tbca",0.168467091606132,0.384303069582633,0.194,0.067,1
"Rbis",0.168778006691985,0.525359035580058,0.226,0.1,1
"Tbc1d16",0.168778006691985,-0.352314496327499,0.097,0.233,1
"Cplx2",0.168778006691985,-0.48219208233124,0.097,0.233,1
"Dock5",0.168778006691985,0.579059788464797,0.226,0.1,1
"Sp4",0.169360467460611,0.554110180975447,0.323,0.167,1
"Mctp1",0.169360467460611,0.549910014795497,0.323,0.167,1
"Supt20",0.170983062142641,0.453255547606931,0.387,0.2,1
"Itga6",0.171747097768947,-0.417006480913938,0.323,0.467,1
"Ankrd13a",0.172316644406516,0.336551196891157,0.194,0.067,1
"Clasrp",0.172316644406516,0.345357413448356,0.194,0.067,1
"Zfp949",0.172316644406516,0.395509817531585,0.194,0.067,1
"Dnajb12",0.172316644406516,0.356885516387261,0.194,0.067,1
"Gm4491",0.172316644406516,0.378927485171779,0.194,0.067,1
"Smarcd1",0.172316644406516,0.39515601124812,0.194,0.067,1
"B3gat3",0.172316644406516,0.388374427487707,0.194,0.067,1
"Marchf5",0.172316644406516,0.273096536197386,0.194,0.067,1
"Unc50",0.172394287925213,0.412497449080179,0.129,0.033,1
"D330023K18Rik",0.172394287925213,0.427803473867415,0.129,0.033,1
"Psmb7",0.172394287925213,0.498794263660173,0.129,0.033,1
"Stk4",0.172394287925213,0.487323305969892,0.129,0.033,1
"Gmeb2",0.172394287925213,0.380517565153577,0.129,0.033,1
"Slc35a3",0.172394287925213,0.502532954219998,0.129,0.033,1
"Manea",0.172394287925213,0.448697624280707,0.129,0.033,1
"Malsu1",0.172394287925213,0.413488873019974,0.129,0.033,1
"Brpf1",0.172394287925213,0.439176813782392,0.129,0.033,1
"Tmem147",0.172394287925213,0.786153692531696,0.129,0.033,1
"Chrna7",0.172394287925213,0.549788307812833,0.129,0.033,1
"Sorbs2os",0.172394287925213,0.508410797631082,0.129,0.033,1
"Zbtb2",0.172394287925213,0.402290140273867,0.129,0.033,1
"Ppil6",0.172394287925213,0.42266554089485,0.129,0.033,1
"Lta4h",0.172394287925213,0.56555194780263,0.129,0.033,1
"Eif4enif1",0.172394287925213,0.500280235956879,0.129,0.033,1
"Cacng4",0.172394287925213,0.371056534675332,0.129,0.033,1
"Cpsf3",0.172394287925213,0.400795530799165,0.129,0.033,1
"Psma6",0.172394287925213,0.412325278781008,0.129,0.033,1
"Zfp346",0.172394287925213,0.518270831521914,0.129,0.033,1
"Rida",0.172394287925213,0.689838641698611,0.129,0.033,1
"Tbl3",0.172394287925213,0.559047105446915,0.129,0.033,1
"Abhd16a",0.172394287925213,0.526755583376362,0.129,0.033,1
"Vegfb",0.172394287925213,0.306432522518801,0.129,0.033,1
"Cfap47",0.172394287925213,0.4187401592686,0.129,0.033,1
"Pnkd",0.173391837274238,-0.366912498432346,0.129,0.267,1
"Nfkb1",0.173391837274238,-0.624841649067268,0.129,0.267,1
"Sgsm2",0.173391837274238,-0.451634399423798,0.129,0.267,1
"Prr16",0.173391837274238,-0.558262412849711,0.129,0.267,1
"Sfxn1",0.173504040942988,-0.562561603115281,0.161,0.3,1
"Smc3",0.173906389700432,0.439943844763626,0.29,0.133,1
"4930488L21Rik",0.174295932884276,-0.329799820032632,0.613,0.733,1
"Sned1",0.175164399353955,0.275019520826355,0.258,0.1,1
"Septin1",0.175288251965486,-0.702004590860438,0.065,0.167,1
"Cep70",0.175288251965486,-0.576969626632819,0.065,0.167,1
"Ccdc138",0.175288251965486,-0.660237698229974,0.065,0.167,1
"Hcn2",0.175288251965486,-0.494223811259548,0.065,0.167,1
"Zfyve26",0.175288251965486,-0.425779974105539,0.065,0.167,1
"Hapln1",0.175288251965486,-0.560395761537342,0.065,0.167,1
"Dcbld2",0.175288251965486,-0.550184861046288,0.065,0.167,1
"Fads1",0.175288251965486,-0.653122428456849,0.065,0.167,1
"Aifm1",0.175288251965486,-0.596526356642122,0.065,0.167,1
"Srsf1",0.175361908819764,0.496591481340439,0.323,0.167,1
"Il33",0.175361908819764,0.584999497547487,0.323,0.167,1
"Faf1",0.175667079000552,0.52851955043046,0.613,0.367,1
"Ndufs5",0.175811474353763,0.467610242165231,0.226,0.1,1
"Tmem229a",0.175811474353763,0.466959252788676,0.226,0.1,1
"1810062O18Rik",0.175811474353763,0.705109825047643,0.226,0.1,1
"Ndufb10",0.175811474353763,0.490001644986877,0.226,0.1,1
"Gm41609",0.175811474353763,0.66786515299825,0.226,0.1,1
"Rprd2",0.176437890372085,-0.53062428476605,0.194,0.333,1
"Bod1l",0.176437890372085,-0.557015139316766,0.194,0.333,1
"Arpp21",0.176437890372085,-0.491428736910304,0.194,0.333,1
"Leng8",0.176654182834313,-0.401417099101853,0.29,0.433,1
"Maml3",0.176836379335814,-0.310414055623552,0.194,0.367,1
"Acly",0.176836379335814,-0.332180829825144,0.194,0.367,1
"Fgfr3",0.176937428593816,0.38447556922904,0.484,0.3,1
"Pex14",0.177212022856654,-0.314036193217372,0.032,0.133,1
"Fbxl2",0.177212022856654,-0.347475974638318,0.032,0.133,1
"Slc39a11",0.177212022856654,-0.293291385177911,0.032,0.133,1
"Gskip",0.177212022856654,-0.357916274605085,0.032,0.133,1
"Rrm2b",0.177212022856654,-0.362710865150741,0.032,0.133,1
"F630040K05Rik",0.177212022856654,-0.300051028661763,0.032,0.133,1
"Smim3",0.177212022856654,-0.372744529036744,0.032,0.133,1
"Rttn",0.177212022856654,-0.394750755913525,0.032,0.133,1
"Tmem223",0.177212022856654,-0.343970702016512,0.032,0.133,1
"Plce1",0.177212022856654,-0.262849527478906,0.032,0.133,1
"Nolc1",0.177212022856654,-0.359057792674609,0.032,0.133,1
"Gm14798",0.177212022856654,-0.337961858388991,0.032,0.133,1
"Luc7l2",0.178813201111898,0.42847139974042,0.839,0.667,1
"Cdk14",0.179170715376914,0.48162160350278,0.484,0.333,1
"Atad2b",0.179177949951731,0.402814110165382,0.516,0.3,1
"Phlpp1",0.179424904504632,0.353903110161817,0.871,0.667,1
"Hdac4",0.180049976712026,-0.457549946183252,0.129,0.267,1
"Dhtkd1",0.180178140112188,0.443773197536062,0.194,0.067,1
"Fubp3",0.180178140112188,0.338786864456859,0.194,0.067,1
"Xrn2",0.180178140112188,0.353595607063359,0.194,0.067,1
"Dynll2",0.180178140112188,0.416481568298731,0.194,0.067,1
"Btbd17",0.180178140112188,0.346254488421928,0.194,0.067,1
"Tecpr2",0.180178140112188,0.393688861816896,0.194,0.067,1
"Bdh1",0.180178140112188,0.382005101192961,0.194,0.067,1
"Naa12",0.180178140112188,0.377131151932145,0.194,0.067,1
"Mpped2",0.180342570418968,-0.64296159924505,0.258,0.4,1
"Mal",0.180342570418968,0.573279229794176,0.419,0.233,1
"Sf3b6",0.180370923839184,0.440372887421601,0.29,0.133,1
"Fmnl2",0.180910183555662,-0.343161496148845,0.516,0.667,1
"Ewsr1",0.182090955642817,-0.474147104295803,0.29,0.433,1
"Tsnax",0.182113926377574,-0.610539708278558,0.129,0.233,1
"Lancl1",0.182129337088197,0.40002120607976,0.129,0.033,1
"Srp9",0.182129337088197,0.502731704589867,0.129,0.033,1
"ENSMUSG00000120385",0.182129337088197,0.54607272025998,0.129,0.033,1
"Apip",0.182129337088197,0.463378132728745,0.129,0.033,1
"Edem2",0.182129337088197,0.458283233432699,0.129,0.033,1
"ENSMUSG00000121236",0.182129337088197,0.537520493503796,0.129,0.033,1
"Prpf4",0.182129337088197,0.462513698768979,0.129,0.033,1
"Dhrs3",0.182129337088197,0.53184932997703,0.129,0.033,1
"Fbxo2",0.182129337088197,0.389522755256445,0.129,0.033,1
"Sri",0.182129337088197,0.380040169824726,0.129,0.033,1
"Crybb1",0.182129337088197,0.423665007958536,0.129,0.033,1
"Orai1",0.182129337088197,0.529510543573559,0.129,0.033,1
"Nphs1",0.182129337088197,0.449935563597486,0.129,0.033,1
"Rgs10",0.182129337088197,0.74210883667755,0.129,0.033,1
"Gipc1",0.182129337088197,0.396493794738309,0.129,0.033,1
"Rab11a",0.182129337088197,0.369910056963782,0.129,0.033,1
"Tmem158",0.182129337088197,0.547776118299991,0.129,0.033,1
"Krr1",0.182129337088197,0.479254409804999,0.129,0.033,1
"Camk2b",0.182129337088197,0.564614083903468,0.129,0.033,1
"Rnf43",0.182129337088197,0.379182111720103,0.129,0.033,1
"Atxn7l1os1",0.182129337088197,0.404847739537072,0.129,0.033,1
"Crip2",0.182129337088197,0.476152270027995,0.129,0.033,1
"Ints9",0.182129337088197,0.570686318051573,0.129,0.033,1
"Derl1",0.182129337088197,0.470343922958623,0.129,0.033,1
"Etf1",0.182129337088197,0.517564332161767,0.129,0.033,1
"Pdgfrb",0.182129337088197,0.554893568117134,0.129,0.033,1
"Atp8b1",0.182129337088197,0.29280680638732,0.129,0.033,1
"Afg3l2",0.182129337088197,0.488893720072047,0.129,0.033,1
"Cxxc1",0.182129337088197,0.390451582114086,0.129,0.033,1
"Acaa2",0.182129337088197,0.369366184376458,0.129,0.033,1
"Wnk3",0.182129337088197,0.450045011975153,0.129,0.033,1
"Rap1gds1",0.182347856303648,0.427844546269396,0.484,0.267,1
"Zfp521",0.182347856303648,0.533043132304581,0.484,0.267,1
"Acbd5",0.182479683414263,-0.445694382194071,0.194,0.333,1
"Cyld",0.182479683414263,-0.555258411422978,0.194,0.333,1
"Nrp1",0.182479683414263,-0.499092969189942,0.194,0.333,1
"Ino80",0.18306125198631,0.427935301342716,0.226,0.1,1
"Ppfibp2",0.18306125198631,0.55798821569903,0.226,0.1,1
"Ell",0.18306125198631,-0.377893790934326,0.097,0.233,1
"Jund",0.18306125198631,0.346261628762187,0.226,0.1,1
"Anln",0.18306125198631,0.694918846560729,0.226,0.1,1
"Cep68",0.18306125198631,0.521968230711313,0.226,0.1,1
"Gtpbp2",0.18306125198631,-0.397525110807659,0.097,0.233,1
"Kif13b",0.183181658716729,-0.600734066168277,0.452,0.533,1
"Gm13872",0.183735671399681,-0.652505709327291,0.065,0.167,1
"Slc12a6",0.183735671399681,-0.44643296239384,0.065,0.167,1
"Sppl2a",0.183735671399681,-0.535855042969396,0.065,0.167,1
"5830417I10Rik",0.183735671399681,-0.662956462869743,0.065,0.167,1
"Brap",0.183735671399681,-0.456765459748282,0.065,0.167,1
"Tmsb10",0.183735671399681,-0.500416668344992,0.065,0.167,1
"4930512B01Rik",0.183735671399681,-0.547812325248115,0.065,0.167,1
"Mxi1",0.184509788821539,-0.597267585550921,0.226,0.4,1
"A330023F24Rik",0.185774224612867,0.527164832550005,0.355,0.2,1
"Dgkb",0.185871859202251,0.429316093574909,0.871,0.8,1
"Rps18",0.186213380180855,0.694995188410937,0.29,0.167,1
"Ephx2",0.186431441358716,-0.67260897929727,0.097,0.2,1
"B930095G15Rik",0.186431441358716,-0.560954799271729,0.097,0.2,1
"Exoc4",0.186569331158835,0.266570183795202,0.645,0.467,1
"Parp8",0.186896238801523,-0.56457306172752,0.129,0.267,1
"A930017M01Rik",0.186896238801523,0.484023475266658,0.258,0.133,1
"Hint1",0.187433827825454,0.488785256855788,0.387,0.233,1
"Tle1",0.187838373791437,-0.697481321646136,0.194,0.3,1
"Pcf11",0.187838373791437,0.488020296467004,0.323,0.167,1
"Eif4e",0.188303030010523,0.349271424078452,0.194,0.067,1
"Slc13a1",0.188303030010523,0.268010668984877,0.194,0.067,1
"Ip6k2",0.188303030010523,0.337488082468058,0.194,0.067,1
"Ccnjl",0.188303030010523,0.319928695028143,0.194,0.067,1
"Cyth1",0.18838774627947,-0.578731153915699,0.226,0.367,1
"Pclo",0.188673538134883,0.572578850566339,0.323,0.2,1
"Garre1",0.189265889078519,0.294017481478502,0.258,0.1,1
"Gapdh",0.190205059875782,0.381463004973533,0.581,0.367,1
"Tmf1",0.190530251578549,-0.253389191156179,0.097,0.233,1
"Wscd1",0.190530251578549,0.459267511804753,0.226,0.1,1
"Fam162a",0.190530251578549,-0.310131121759141,0.097,0.233,1
"Rb1",0.191654130456336,-0.511371651752568,0.516,0.6,1
"Fam117b",0.192266293884273,0.375821889445881,0.129,0.033,1
"Timm17a",0.192266293884273,0.301256630137383,0.129,0.033,1
"Phyh",0.192266293884273,0.337575696626837,0.129,0.033,1
"Nup35",0.192266293884273,0.316373038255788,0.129,0.033,1
"Tyro3",0.192266293884273,0.359069336282106,0.129,0.033,1
"Ppdpf",0.192266293884273,0.342527673165418,0.129,0.033,1
"Slc33a1",0.192266293884273,0.435063458684754,0.129,0.033,1
"Tmem144",0.192266293884273,0.377607015041492,0.129,0.033,1
"Rit1",0.192266293884273,0.472865389834223,0.129,0.033,1
"Exosc10",0.192266293884273,0.305363898365688,0.129,0.033,1
"Smim20",0.192266293884273,0.41104935494378,0.129,0.033,1
"Rnf34",0.192266293884273,0.318933940904667,0.129,0.033,1
"Sh2b2",0.192266293884273,0.424429704641035,0.129,0.033,1
"Etfrf1",0.192266293884273,0.477571926565303,0.129,0.033,1
"Mypop",0.192266293884273,0.351589415180394,0.129,0.033,1
"Psmc4",0.192266293884273,0.283484082266058,0.129,0.033,1
"Uba2",0.192266293884273,0.318514925615297,0.129,0.033,1
"2900076A07Rik",0.192266293884273,0.305836840553985,0.129,0.033,1
"Smpd1",0.192266293884273,0.333673108944664,0.129,0.033,1
"Lcmt1",0.192266293884273,0.654500405609004,0.129,0.033,1
"Dlgap2",0.192266293884273,0.431428414839959,0.129,0.033,1
"Cbr4",0.192266293884273,0.430947337289056,0.129,0.033,1
"Cep57",0.192266293884273,0.344266480177734,0.129,0.033,1
"Hhatl",0.192266293884273,0.281183989021645,0.129,0.033,1
"Rexo1",0.192266293884273,0.342829558084571,0.129,0.033,1
"Sgta",0.192266293884273,0.438887328600798,0.129,0.033,1
"Nr2c1",0.192266293884273,0.401968924778825,0.129,0.033,1
"Mbd6",0.192266293884273,0.288769351770974,0.129,0.033,1
"Ormdl2",0.192266293884273,0.355049759238682,0.129,0.033,1
"Gm29394",0.192266293884273,0.362131414039907,0.129,0.033,1
"Ifnar1",0.192266293884273,0.406334049503982,0.129,0.033,1
"Drap1",0.192266293884273,0.390788859000918,0.129,0.033,1
"Ogfrl1",0.192480906248724,-0.663526894718212,0.065,0.167,1
"Usp20",0.192480906248724,-0.411337350417523,0.065,0.167,1
"Gclm",0.192480906248724,-0.490644366039646,0.065,0.167,1
"Rps3",0.192480906248724,-0.596121141754038,0.065,0.167,1
"Med17",0.192480906248724,-0.455524755974456,0.065,0.167,1
"Tmem108",0.192480906248724,-0.494359398728719,0.065,0.167,1
"D030055H07Rik",0.192480906248724,-0.471084185706684,0.065,0.167,1
"Zswim8",0.192480906248724,-0.556264709453778,0.065,0.167,1
"Hmox2",0.192480906248724,-0.454087440620441,0.065,0.167,1
"Gm26749",0.192480906248724,-0.617149775450233,0.065,0.167,1
"Commd3",0.192820339970691,-0.423602508000092,0.161,0.3,1
"Hes5",0.193335085403899,0.352032647248409,0.452,0.267,1
"Picalm",0.193335085403899,0.361158312805248,0.452,0.267,1
"Prdx1",0.193384282460924,0.301692671533972,0.387,0.233,1
"Fnbp4",0.193932898504983,-0.435037364390072,0.129,0.267,1
"Pros1",0.193932898504983,0.553091203080549,0.258,0.133,1
"Tsc1",0.194316964038049,0.501508098148485,0.323,0.167,1
"Ngly1",0.194316964038049,0.457010158764837,0.323,0.167,1
"Cplane1",0.194316964038049,0.304948234954801,0.323,0.167,1
"Dock7",0.195021074579469,0.56872926706942,0.323,0.2,1
"Mark2",0.195021074579469,-0.506068731956823,0.194,0.333,1
"Dtymk",0.196622776405676,-0.529642104734844,0.129,0.233,1
"Kif6",0.196695062883763,0.281321251584468,0.194,0.067,1
"Senp6",0.198205049287758,0.482423162597028,0.355,0.2,1
"Susd6",0.198205049287758,-0.515508322398879,0.226,0.333,1
"4930570B17Rik",0.198205049287758,-0.638566683410167,0.226,0.333,1
"Tnfaip6",0.198221250391525,0.321302767152277,0.226,0.1,1
"Upp2",0.198221250391525,0.515011454952817,0.226,0.1,1
"Cyp7b1",0.198221250391525,0.806259829766483,0.226,0.1,1
"E130308A19Rik",0.198221250391525,0.370755024716711,0.226,0.1,1
"Galnt18",0.198221250391525,0.548316613599867,0.226,0.1,1
"Kcnk13",0.198221250391525,0.482988182008156,0.226,0.1,1
"Lonrf3",0.198221250391525,0.397776120352332,0.226,0.1,1
"Kcnd2",0.198869692357525,0.592136796513233,0.452,0.333,1
"Tardbp",0.199597957115102,0.492176737972392,0.29,0.167,1
"Cisd2",0.200365570344082,-0.508901201195185,0.129,0.233,1
"Camk1d",0.200476654883277,0.4106765467081,0.645,0.567,1
"Klhl2",0.200695929876586,0.476993591620262,0.387,0.2,1
"Laptm4a",0.200695929876586,-0.499527117636604,0.226,0.367,1
"Tom1l1",0.200833632231101,-0.587572580531995,0.161,0.267,1
"Cacnb4",0.200958049465065,-0.612275873007568,0.194,0.3,1
"Armh3",0.200958049465065,0.304631788342811,0.323,0.167,1
"Kcnn2",0.201046823316671,0.553258174769211,0.484,0.333,1
"Aox1",0.201162127304938,-0.34775015943804,0.129,0.267,1
"Sema4a",0.201162127304938,0.49190324808929,0.258,0.133,1
"Zfp827",0.201162127304938,-0.294394647155455,0.129,0.267,1
"Ube2k",0.201523844829094,-0.474911256340124,0.194,0.333,1
"Ppp2r2b",0.201526109070597,-0.31315686147841,0.71,0.833,1
"Camsap1",0.201528307415517,-0.443208107612115,0.065,0.167,1
"Atp6v1g1",0.201528307415517,-0.495268396627241,0.065,0.167,1
"Gnl2",0.201528307415517,-0.451945817183232,0.065,0.167,1
"Pisd",0.201528307415517,-0.427050196348081,0.065,0.167,1
"Mthfsl",0.201528307415517,-0.461314073200655,0.065,0.167,1
"Rundc3a",0.201528307415517,-0.47969945911564,0.065,0.167,1
"Stard4",0.201528307415517,-0.423218497778715,0.065,0.167,1
"Nipa2",0.202507081721033,-0.56624555465923,0.097,0.2,1
"Asxl3",0.202507081721033,-0.496981031680343,0.097,0.2,1
"Gm36952",0.202812050312479,0.275296314104035,0.129,0.033,1
"4933400F21Rik",0.202812050312479,0.307765228599482,0.129,0.033,1
"Gm37768",0.202812050312479,0.338531443456383,0.129,0.033,1
"Tmem63a",0.202812050312479,0.296410086576075,0.129,0.033,1
"D730003I15Rik",0.202812050312479,0.362403787047888,0.129,0.033,1
"Npepl1",0.202812050312479,0.33786030220124,0.129,0.033,1
"Cxxc4",0.202812050312479,0.312740149090984,0.129,0.033,1
"Dnajb4",0.202812050312479,0.292357960012666,0.129,0.033,1
"Yipf1",0.202812050312479,0.259141693452772,0.129,0.033,1
"Gm15446",0.202812050312479,0.391393343226947,0.129,0.033,1
"Zfp746",0.202812050312479,0.266330472912454,0.129,0.033,1
"Lmo3",0.202812050312479,0.363628096349882,0.129,0.033,1
"Ppp1r14a",0.202812050312479,0.262813899007664,0.129,0.033,1
"Coq7",0.202812050312479,0.296293374050232,0.129,0.033,1
"Cln3",0.202812050312479,0.324723803988143,0.129,0.033,1
"1700030K09Rik",0.202812050312479,0.288089411611061,0.129,0.033,1
"Imp3",0.202812050312479,0.301727206890936,0.129,0.033,1
"Ice2",0.202812050312479,0.297186406780873,0.129,0.033,1
"Ginm1",0.202812050312479,0.298052971010556,0.129,0.033,1
"Gm29237",0.202812050312479,0.307577322642308,0.129,0.033,1
"Nfe2l1",0.202812050312479,0.297793216464845,0.129,0.033,1
"Abca8a",0.202812050312479,0.268585457868994,0.129,0.033,1
"Gm34408",0.202812050312479,0.298322873585562,0.129,0.033,1
"Baz1a",0.202812050312479,0.331453192278602,0.129,0.033,1
"1810034E14Rik",0.202812050312479,0.259730670346783,0.129,0.033,1
"B230354K17Rik",0.202812050312479,0.264114741693863,0.129,0.033,1
"9330117O12Rik",0.202812050312479,0.292221548680264,0.129,0.033,1
"Tmem151a",0.202812050312479,0.254830546407153,0.129,0.033,1
"ENSMUSG00000120219",0.202812050312479,0.294765991996097,0.129,0.033,1
"Nexmif",0.202812050312479,0.300473860127947,0.129,0.033,1
"Trf",0.203733825040658,0.477441397151979,0.548,0.4,1
"Carf",0.204186956140962,-0.534095079423568,0.129,0.233,1
"Cntn4",0.204186956140962,-0.540441625662335,0.129,0.233,1
"Jakmip2",0.204186956140962,-0.849600823177275,0.129,0.233,1
"Arhgef11",0.204643907529781,0.306034763927066,0.355,0.2,1
"Kif5b",0.204643907529781,0.394826131574598,0.355,0.2,1
"Zfp710",0.204650890793625,0.551141212622772,0.452,0.333,1
"Zdhhc21",0.206136882687193,0.479500662380361,0.226,0.1,1
"Zfp511",0.206136882687193,0.448015409020367,0.226,0.1,1
"Kat6a",0.206136882687193,0.484092230182381,0.226,0.1,1
"Rap1b",0.206166607449213,0.630248717175431,0.161,0.067,1
"Aftph",0.206547973920757,-0.537887345929844,0.161,0.3,1
"Bmpr1b",0.207518996162303,0.318859670810077,0.613,0.5,1
"Pls1",0.208017488572058,-0.794895644506331,0.161,0.267,1
"Herc1",0.208025322930391,-0.483786912026849,0.323,0.433,1
"Tab2",0.208183329688047,-0.524550141623378,0.194,0.333,1
"Fgf1",0.208183329688047,-0.48503058763676,0.194,0.333,1
"Efhd2",0.208585987497622,-0.356889990721792,0.129,0.267,1
"Gtf2a1",0.208585987497622,-0.450078494385299,0.129,0.267,1
"Slc25a12",0.208856180939709,0.497388300842506,0.387,0.233,1
"Cdh10",0.209871456175343,0.272394661309527,0.871,0.7,1
"Camk2n1",0.210553356245026,0.371853000669069,0.484,0.3,1
"Phf3",0.210851233888043,-0.560162310312865,0.29,0.4,1
"Ncs1",0.210881958618169,-0.554362246696056,0.065,0.167,1
"Bcas1os2",0.210881958618169,-0.382401516709712,0.065,0.167,1
"Rab7",0.210881958618169,-0.423019042182785,0.065,0.167,1
"Ptov1",0.210881958618169,-0.457363348286557,0.065,0.167,1
"Grn",0.210881958618169,-0.451877995548529,0.065,0.167,1
"Stk24",0.210881958618169,-0.49124903688073,0.065,0.167,1
"Zfp563",0.210881958618169,-0.490670404321666,0.065,0.167,1
"Fbxo38",0.210881958618169,-0.436665646703456,0.065,0.167,1
"3110021N24Rik",0.210913680255692,-0.826122733753707,0.097,0.2,1
"Epm2aip1",0.210913680255692,-0.565773688671883,0.097,0.2,1
"Smg6",0.211032679508919,-0.278421375391906,0.29,0.467,1
"Nme7",0.211233559236535,0.513399502185946,0.355,0.2,1
"Plp1",0.211810535281228,0.474780160408712,0.677,0.6,1
"Tkt",0.211960668121503,-0.47223849329033,0.129,0.233,1
"Akap11",0.211960668121503,-0.440498820575747,0.129,0.233,1
"Lamp1",0.21358085671976,0.486411900418015,0.355,0.233,1
"Dop1b",0.21358085671976,-0.424310654642201,0.226,0.367,1
"Sik2",0.213672043130145,0.469903502464505,0.29,0.167,1
"Bcl6",0.213672043130145,0.494079996044814,0.29,0.167,1
"Atad1",0.213672043130145,-0.420208893850986,0.161,0.3,1
"Tsn",0.214279631501908,0.525598808284844,0.226,0.1,1
"Slco2b1",0.214279631501908,-0.279001360478739,0.097,0.233,1
"Ppp2ca",0.214279631501908,0.445258538394061,0.226,0.1,1
"Wipf1",0.215000935390805,-0.417713117962372,0.194,0.333,1
"Ppp1cb",0.215000935390805,0.854912232388304,0.323,0.2,1
"Chn2",0.215000935390805,0.588222983428247,0.323,0.2,1
"Hpgds",0.215000935390805,-0.583654557013873,0.194,0.333,1
"Ubl5",0.215000935390805,-0.408841232028102,0.194,0.333,1
"Hacd2",0.215000935390805,-0.546057501198396,0.194,0.333,1
