"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube2g1",0.13447515930386,-0.571351459599094,0.308,0.465,1
"Arl15",0.134631020419927,-0.491576045504671,0.538,0.802,1
"Ndufs2",0.13483457299228,0.392395638881002,0.308,0.14,1
"4921511I17Rik",0.13483457299228,0.318719399338076,0.308,0.14,1
"Sf3b3",0.134878347709908,0.431384308523846,0.385,0.221,1
"2810004N23Rik",0.134878347709908,-0.432624703356283,0.077,0.267,1
"Diras2",0.134878347709908,-0.546140092822363,0.077,0.267,1
"Tceal3",0.134878347709908,-0.417893168479578,0.077,0.267,1
"Jakmip1",0.135087593438827,-0.652581041711598,0.154,0.36,1
"Trpc1",0.135087593438827,0.637463140411441,0.462,0.314,1
"Klhl22",0.135398829069364,0.290738253901556,0.462,0.256,1
"Klhl2",0.135438088343748,-0.346363808385845,0.385,0.605,1
"Gm43362",0.135588680019842,-0.376725895507817,0.077,0.291,1
"Neu1",0.136068102558098,0.457254972622526,0.231,0.093,1
"Minar2",0.136068102558098,0.372716607868309,0.231,0.093,1
"Tchh",0.136079260813456,0.310842993936525,0.154,0.047,1
"Golph3l",0.136079260813456,0.300130690568447,0.154,0.047,1
"Psmd8",0.136079260813456,0.352176485750664,0.154,0.047,1
"Supv3l1",0.136079260813456,0.34290375100792,0.154,0.047,1
"Mars1",0.136079260813456,0.308808348046595,0.154,0.047,1
"4930538E20Rik",0.136079260813456,0.330113609995719,0.154,0.047,1
"Il4",0.136079260813456,0.360551296043456,0.154,0.047,1
"Gm20498",0.136079260813456,0.281541799948647,0.154,0.047,1
"Rai14",0.136079260813456,0.360080292012564,0.154,0.047,1
"Gm9706",0.136079260813456,0.30743084255216,0.154,0.047,1
"Zbtb7c",0.136079260813456,0.270149978317343,0.154,0.047,1
"Asap1",0.136490481642402,-0.706468999027825,0.538,0.709,1
"Arhgap10",0.136606032213695,-0.559935866615757,0.308,0.512,1
"Sirpa",0.136831360201747,-0.30803684662444,0.154,0.442,1
"Cacna1d",0.137027624573833,0.406214959092347,0.923,0.733,1
"Gm13269",0.137178193121419,-0.635150061384322,0.231,0.419,1
"Ppp2r5c",0.137321691635858,-0.479823072567008,0.308,0.547,1
"Dennd5b",0.137378584371583,0.452014016413792,0.615,0.535,1
"Ube2ql1",0.137383613079877,0.33433164852676,0.385,0.186,1
"Prdx2-ps1",0.13815083108293,-0.391653143519046,0,0.151,1
"Igfn1",0.13815083108293,-0.491636103321545,0,0.151,1
"Ier5",0.13815083108293,-0.364464013501687,0,0.151,1
"Rprm",0.13815083108293,-0.43140734925587,0,0.151,1
"Lrrc57",0.13815083108293,-0.381161724938716,0,0.151,1
"Sec22b",0.13815083108293,-0.383396999136303,0,0.151,1
"Ndufaf6",0.13815083108293,-0.3550695878701,0,0.151,1
"Ncbp1",0.13815083108293,-0.350197503829104,0,0.151,1
"Alg2",0.13815083108293,-0.384314512741651,0,0.151,1
"Orc5",0.13815083108293,-0.380913267481228,0,0.151,1
"Paxip1",0.13815083108293,-0.324405670331557,0,0.151,1
"Maea",0.13815083108293,-0.337628386670346,0,0.151,1
"Ptpn13",0.13815083108293,-0.389853918837745,0,0.151,1
"Mn1",0.13815083108293,-0.347450860303232,0,0.151,1
"Tmem120b",0.13815083108293,-0.292884859448696,0,0.151,1
"Rilpl2",0.13815083108293,-0.298131482745965,0,0.151,1
"Gm44229",0.13815083108293,-0.339319006800948,0,0.151,1
"Lrig1",0.13815083108293,-0.419650889613774,0,0.151,1
"Med25",0.13815083108293,-0.326793082046309,0,0.151,1
"Rnf121",0.13815083108293,-0.35384460565124,0,0.151,1
"Copb1",0.13815083108293,-0.478239828970558,0,0.151,1
"Setd1a",0.13815083108293,-0.409882987953507,0,0.151,1
"Rad23a",0.13815083108293,-0.326233118760199,0,0.151,1
"Utp4",0.13815083108293,-0.329251395930047,0,0.151,1
"Fbxo31",0.13815083108293,-0.354566448648452,0,0.151,1
"Galns",0.13815083108293,-0.358500957763266,0,0.151,1
"Cwc15",0.13815083108293,-0.433023692736085,0,0.151,1
"Vstm5",0.13815083108293,-0.341195913096252,0,0.151,1
"Nkapd1",0.13815083108293,-0.344475710769618,0,0.151,1
"Wdr61",0.13815083108293,-0.37429519883417,0,0.151,1
"Arid3b",0.13815083108293,-0.383282113762397,0,0.151,1
"4930567K20Rik",0.13815083108293,-0.37259386484372,0,0.151,1
"B3gnt2",0.13815083108293,-0.331357389246327,0,0.151,1
"Papolg",0.13815083108293,-0.481179080260128,0,0.151,1
"Zfp2",0.13815083108293,-0.3924730539588,0,0.151,1
"0610009B22Rik",0.13815083108293,-0.408146119191271,0,0.151,1
"Zfp287",0.13815083108293,-0.315046491275697,0,0.151,1
"Mpp3",0.13815083108293,-0.386540452453155,0,0.151,1
"Plekhm1",0.13815083108293,-0.344643551105859,0,0.151,1
"B3gntl1",0.13815083108293,-0.36290896936241,0,0.151,1
"Dbpht2",0.13815083108293,-0.40408600135401,0,0.151,1
"Vash1",0.13815083108293,-0.350272598471645,0,0.151,1
"Bag5",0.13815083108293,-0.474915982176478,0,0.151,1
"Rpl15",0.13815083108293,-0.443143995383454,0,0.151,1
"Kcnrg",0.13815083108293,-0.404985457272835,0,0.151,1
"Nefm",0.13815083108293,-0.486578607316236,0,0.151,1
"Ly6e",0.13815083108293,-0.351635225155478,0,0.151,1
"Myg1",0.13815083108293,-0.379788066068264,0,0.151,1
"Xxylt1",0.13815083108293,-0.331300047829324,0,0.151,1
"Rpp21",0.13815083108293,-0.369001495679942,0,0.151,1
"Tjap1",0.13815083108293,-0.414881335454868,0,0.151,1
"Mex3c",0.13815083108293,-0.314156914547436,0,0.151,1
"Hps1",0.13815083108293,-0.442090630556655,0,0.151,1
"Rai2",0.13815083108293,-0.33237011480791,0,0.151,1
"Amy1",0.138343760279977,0.469565586339361,0.462,0.314,1
"Ocrl",0.138343760279977,-0.455348374184616,0.154,0.36,1
"Tgs1",0.138410458335672,0.339973053038223,0.462,0.267,1
"Pitpnb",0.138511136512743,-0.476084250489969,0.077,0.267,1
"Sbf1",0.138511136512743,0.471340578670207,0.385,0.221,1
"Ppp3cb",0.138883034941541,-0.433604670887235,0.231,0.453,1
"Wbp2",0.139102732651839,0.380029386268671,0.308,0.14,1
"Ctnna1",0.139102732651839,0.311792235608915,0.308,0.14,1
"Gfpt1",0.139130543301812,-0.46528871643068,0.077,0.291,1
"Galntl6",0.13939583845447,1.19584221030786,0.769,0.651,1
"Fam78b",0.139673437715982,-0.484277599046786,0.077,0.256,1
"Slco3a1",0.139936710301349,0.629485383917846,0.538,0.384,1
"Zfp292",0.140257484385889,-0.357976343887821,0.308,0.547,1
"Syndig1",0.140311607494378,-0.697458726682681,0.231,0.419,1
"Acat1",0.140311607494378,0.824814610910573,0.538,0.372,1
"Lrp8",0.140600554260997,-0.578741849253931,0.077,0.244,1
"Cdkl2",0.140600554260997,-0.484990727789136,0.077,0.244,1
"Igsf8",0.140748918021222,0.539082612653604,0.462,0.349,1
"Fam13a",0.14112741003586,0.288781795317283,0.231,0.093,1
"E430024I08Rik",0.14112741003586,0.306236490213248,0.231,0.093,1
"Gm7276",0.141239227669089,0.548487001675391,0.231,0.105,1
"Satb2",0.141256354488379,0.592327255527971,0.308,0.163,1
"Iqcb1",0.141660070660155,-0.483348726761787,0.154,0.36,1
"Nsg2",0.141818008915472,-0.488938372920744,0.385,0.558,1
"Stard9",0.14256838388573,0.457297946407163,0.308,0.151,1
"Trim23",0.14256838388573,0.484444422850524,0.308,0.151,1
"Rbmx",0.14256838388573,0.420440926618112,0.308,0.151,1
"Fam135a",0.142697049552675,-0.484149583737904,0.231,0.488,1
"Ppat",0.142784468423328,0.258347080679104,0.154,0.047,1
"Prag1",0.142784468423328,0.257718777261135,0.154,0.047,1
"Chst2",0.142784468423328,0.277346419404337,0.154,0.047,1
"Clasp1",0.142880357958052,-0.51981561422306,0.308,0.523,1
"Gpcpd1",0.143308815051729,0.449315377745804,0.615,0.512,1
"Marchf4",0.143465154933821,0.406591720438703,0.385,0.209,1
"Arhgef3",0.143465154933821,-0.491641569526719,0.077,0.256,1
"Epha10",0.143499786993919,-0.677552889348296,0.231,0.419,1
"Cdk14",0.143685392016911,0.596962531707947,0.769,0.651,1
"Cdh11",0.143793133600554,0.519348218805464,0.538,0.36,1
"Cep295",0.143821155807912,-0.515745759470358,0.154,0.337,1
"Spg7",0.144463329177809,0.446226932030278,0.385,0.233,1
"Ankle2",0.14447677046937,-0.442885218884618,0.077,0.244,1
"Foxo3",0.14447677046937,-0.434408827855997,0.077,0.244,1
"Coro7",0.14447677046937,-0.496950443589667,0.077,0.244,1
"Ndufaf4",0.145037120370262,-0.45122251097556,0.154,0.36,1
"Pip4k2b",0.145388110802711,0.396278376143638,0.385,0.209,1
"Pcdh11x",0.145401733512558,0.658510936105154,0.462,0.267,1
"Dhx35",0.145468914384431,0.438164365594626,0.308,0.163,1
"Uba5",0.145468914384431,0.571498805594081,0.308,0.163,1
"Chst11",0.145468914384431,0.829269302305366,0.308,0.163,1
"Epha4",0.146142175448769,-0.63997598600106,0.308,0.535,1
"Leng8",0.146238543247743,0.421704699535673,0.462,0.302,1
"Las1l",0.146238543247743,0.6330668309382,0.462,0.302,1
"9530026P05Rik",0.146247016281994,0.930859321608202,0.231,0.105,1
"Nap1l3",0.146247016281994,0.468833144137163,0.231,0.105,1
"3110021N24Rik",0.146309744119589,0.482427487940465,0.615,0.372,1
"Phykpl",0.146330081806601,0.38443242795677,0.231,0.093,1
"Cdk5rap3",0.146330081806601,0.292128866656844,0.231,0.093,1
"Gm26693",0.146330081806601,0.328298972479998,0.231,0.093,1
"Plekha1",0.146735656153161,-0.334911953209765,0.231,0.477,1
"Cdc42",0.146820030708941,-0.258539993826133,0.231,0.512,1
"Bclaf1",0.146820030708941,-0.505181965432874,0.231,0.512,1
"Gm42771",0.146911681349787,0.766759213622363,0.308,0.151,1
"Med24",0.146911681349787,0.435092359762102,0.308,0.151,1
"Arglu1",0.146954017706366,0.299393635628792,0.846,0.802,1
"Commd3",0.147097223685252,-0.431675281163472,0.154,0.372,1
"Igsf11",0.147307595103321,-0.460624817512607,0.154,0.337,1
"Eef1g",0.147335334483748,-0.425705185978781,0.077,0.256,1
"Pim2",0.147950232353258,0.379180863475461,0.308,0.14,1
"Ube2e2",0.148027769463838,0.460299878354232,0.846,0.884,1
"Dcaf5",0.14823174147529,-0.621017228754427,0.154,0.326,1
"Far2",0.148234890093963,0.543056150069843,0.385,0.233,1
"Ap3b2",0.148234890093963,-0.481072430446172,0.077,0.279,1
"Max",0.148234890093963,-0.421599226237378,0.077,0.279,1
"Map6",0.148342292979173,-0.509946694991474,0.231,0.453,1
"Picalm",0.148434362956016,-0.565459256216262,0.077,0.244,1
"1110032A03Rik",0.148434362956016,-0.423283120754173,0.077,0.244,1
"Ddx42",0.148434362956016,-0.548440620299548,0.077,0.244,1
"Sesn3",0.148753381501578,-0.635893178611497,0.385,0.5,1
"Psip1",0.148825684366685,-0.524366896690765,0.538,0.674,1
"Nsun7",0.148994679871408,-0.481506602826499,0.154,0.384,1
"Nceh1",0.14899726960941,-0.594759541382822,0.154,0.314,1
"Lmo3",0.149034709761811,-0.831301674944871,0.308,0.523,1
"Spaca6",0.149589138755348,0.349552928598317,0.462,0.256,1
"Kif3a",0.150628993095004,-0.637572674632608,0.231,0.395,1
"Arid1a",0.150858281091287,-0.567859661934275,0.154,0.337,1
"Dpy19l1",0.151284825821457,-0.475386524130237,0.077,0.256,1
"Ak2",0.15138955416799,0.409914166524005,0.231,0.105,1
"Dnajb12",0.151678251712977,0.291272818494408,0.231,0.093,1
"Itgb8",0.151678251712977,0.271317694362639,0.231,0.093,1
"Dynlt2b",0.151678251712977,0.285154450687156,0.231,0.093,1
"Ncs1",0.152081207146171,-0.378282337834921,0.077,0.279,1
"Rps3a1",0.152081207146171,0.626925873098662,0.385,0.233,1
"Stk32c",0.152081207146171,-0.377241196162426,0.077,0.279,1
"Rnf138",0.152081207146171,0.442575167086908,0.385,0.233,1
"Pigk",0.152186798494404,-0.649155712054308,0.308,0.523,1
"Mri1",0.152474221164623,-0.493661791831631,0.077,0.244,1
"Pdia6",0.152474221164623,0.330341429637034,0.385,0.198,1
"Mrps10",0.152474221164623,-0.429666563742114,0.077,0.244,1
"H2az1",0.152660284237158,0.357032098735308,0.462,0.267,1
"Mtdh",0.153200347721118,-0.562401312259744,0.385,0.605,1
"Ctxn1",0.153290867069889,-0.524340247678002,0.154,0.349,1
"Gm21992",0.153290867069889,0.497665449473485,0.462,0.302,1
"Rtl4",0.153799673464986,0.652192937705271,0.385,0.221,1
"Ppp1r13b",0.15405167882895,-0.47126271365799,0.385,0.558,1
"Hsp90ab1",0.154750098957417,-0.415476175419382,0.615,0.86,1
"Dnajc3",0.155314464405033,0.430745345659665,0.385,0.209,1
"Phf20",0.155511972683841,0.406019896451914,0.462,0.279,1
"2610316D01Rik",0.155900889717294,0.467535534761369,0.308,0.151,1
"Acsl3",0.156003039246326,0.605634644164426,0.385,0.233,1
"5830417I10Rik",0.156003039246326,-0.385950666620953,0.077,0.279,1
"Cdk5r1",0.156003039246326,-0.341799575163528,0.077,0.279,1
"Aamp",0.15666870366932,-0.391360126950749,0,0.14,1
"Macir",0.15666870366932,-0.35423060976657,0,0.14,1
"Dars",0.15666870366932,-0.374136074170675,0,0.14,1
"Glul",0.15666870366932,-0.364636164592829,0,0.14,1
"Cnih4",0.15666870366932,-0.404687059134905,0,0.14,1
"Smyd2",0.15666870366932,-0.347560879798396,0,0.14,1
"Gm32200",0.15666870366932,-0.287567237875838,0,0.14,1
"Ssna1",0.15666870366932,-0.322049537388356,0,0.14,1
"Trub2",0.15666870366932,-0.341185460490864,0,0.14,1
"Ccdc32",0.15666870366932,-0.331199120227202,0,0.14,1
"Slx4ip",0.15666870366932,-0.308778414646196,0,0.14,1
"Acot8",0.15666870366932,-0.319985059083995,0,0.14,1
"Arfrp1",0.15666870366932,-0.336046379693357,0,0.14,1
"Schip1",0.15666870366932,-0.353274371713606,0,0.14,1
"Lamtor2",0.15666870366932,-0.30988992522421,0,0.14,1
"Dpm3",0.15666870366932,-0.360087177509868,0,0.14,1
"Aph1a",0.15666870366932,-0.379928658796188,0,0.14,1
"Clcc1",0.15666870366932,-0.344074597326759,0,0.14,1
"Nexn",0.15666870366932,-0.407526742360943,0,0.14,1
"Slc35a1",0.15666870366932,-0.364394591813064,0,0.14,1
"Ndufb6",0.15666870366932,-0.396327891917266,0,0.14,1
"Csmd2os",0.15666870366932,-0.331352558683159,0,0.14,1
"Ccdc28b",0.15666870366932,-0.26868705679658,0,0.14,1
"Taf12",0.15666870366932,-0.315573611131307,0,0.14,1
"Slc25a33",0.15666870366932,-0.304701613899358,0,0.14,1
"Abcb4",0.15666870366932,-0.367321216165234,0,0.14,1
"Tmem116",0.15666870366932,-0.278094715780719,0,0.14,1
"Stx2",0.15666870366932,-0.338426851562437,0,0.14,1
"Vps37d",0.15666870366932,-0.384965849906182,0,0.14,1
"Eif3b",0.15666870366932,-0.30910693127771,0,0.14,1
"Ezh2",0.15666870366932,-0.439742612939549,0,0.14,1
"Lsm3",0.15666870366932,-0.416622099695663,0,0.14,1
"Tmem121b",0.15666870366932,-0.491658692180872,0,0.14,1
"Irag2",0.15666870366932,-0.363495135519511,0,0.14,1
"Gm44257",0.15666870366932,-0.342228917631065,0,0.14,1
"Bckdha",0.15666870366932,-0.299979561423254,0,0.14,1
"Dpf1",0.15666870366932,-0.363166475154673,0,0.14,1
"2610021A01Rik",0.15666870366932,-0.351339845934537,0,0.14,1
"A230056P14Rik",0.15666870366932,-0.327243132190972,0,0.14,1
"Tmem219",0.15666870366932,-0.252503141454366,0,0.14,1
"Gm44799",0.15666870366932,-0.349126738204988,0,0.14,1
"Gm10033",0.15666870366932,-0.31594212873539,0,0.14,1
"Sin3b",0.15666870366932,-0.311142819695859,0,0.14,1
"Med17",0.15666870366932,0.49984417393313,0.231,0.105,1
"Pin1",0.15666870366932,-0.338867983832493,0,0.14,1
"Drd2",0.15666870366932,-0.713432888704374,0,0.14,1
"Paqr9",0.15666870366932,-0.33373022332602,0,0.14,1
"Zfp651",0.15666870366932,-0.371449989989745,0,0.14,1
"Pcnt",0.15666870366932,-0.333278750460402,0,0.14,1
"Lingo3",0.15666870366932,-0.374766095015774,0,0.14,1
"Lyrm7",0.15666870366932,-0.279801000060018,0,0.14,1
"Gm12258",0.15666870366932,-0.28856147169613,0,0.14,1
"Zbtb4",0.15666870366932,-0.294963593155727,0,0.14,1
"Heatr6",0.15666870366932,-0.413964934596896,0,0.14,1
"Tom1l1",0.15666870366932,-0.387481888814988,0,0.14,1
"Snx11",0.15666870366932,-0.351306047231468,0,0.14,1
"Stard3",0.15666870366932,-0.391329109139135,0,0.14,1
"ENSMUSG00000121184",0.15666870366932,-0.352875300930758,0,0.14,1
"Gga3",0.15666870366932,-0.351156983908874,0,0.14,1
"Slc38a10",0.15666870366932,-0.476902482597909,0,0.14,1
"Adam17",0.15666870366932,-0.294689276588353,0,0.14,1
"Gpr22",0.15666870366932,-0.340476612059706,0,0.14,1
"Gm16267",0.15666870366932,-0.293187478225031,0,0.14,1
"2700097O09Rik",0.15666870366932,-0.419797618668433,0,0.14,1
"Prkch",0.15666870366932,-0.488846244755958,0,0.14,1
"Slc35b3",0.15666870366932,-0.369959734848829,0,0.14,1
"Gm5141",0.15666870366932,-0.331297788139343,0,0.14,1
"Chchd1",0.15666870366932,-0.294311259360222,0,0.14,1
"4930579G18Rik",0.15666870366932,-0.316835662022616,0,0.14,1
"Gm20732",0.15666870366932,0.419700236797882,0.231,0.105,1
"Gtpbp1",0.15666870366932,-0.348264691706065,0,0.14,1
"Gm17241",0.15666870366932,-0.319730228361507,0,0.14,1
"Csrnp2",0.15666870366932,-0.328529297543234,0,0.14,1
"Spryd3",0.15666870366932,-0.340728910111121,0,0.14,1
"Gm42477",0.15666870366932,-0.442354495793704,0,0.14,1
"Ydjc",0.15666870366932,-0.328773780070749,0,0.14,1
"Bcl6",0.15666870366932,-0.345725400846119,0,0.14,1
"Naa50",0.15666870366932,-0.353658961251124,0,0.14,1
"Arl6",0.15666870366932,-0.328082312626477,0,0.14,1
"Cbr1",0.15666870366932,-0.365450807859268,0,0.14,1
"Serac1",0.15666870366932,-0.272432237939129,0,0.14,1
"Trim39",0.15666870366932,-0.314762900704661,0,0.14,1
"Me2",0.15666870366932,-0.324796146516375,0,0.14,1
"Klc2",0.15666870366932,-0.330886540769254,0,0.14,1
"Polr2g",0.15666870366932,-0.396696210860563,0,0.14,1
"R3hcc1l",0.15666870366932,-0.31211079318998,0,0.14,1
"Ap2a2",0.156912631845347,-0.463916815592516,0.154,0.349,1
"Neto1",0.156972353150849,-0.697939090663129,0.615,0.698,1
"Hs6st1",0.157174006905946,0.300812065562068,0.231,0.093,1
"Mplkip",0.157174006905946,0.273067206420578,0.231,0.093,1
"Gm44560",0.157426250293834,-0.493365498087809,0.231,0.465,1
"Elavl2",0.157689515390865,0.302881820797382,0.538,0.337,1
"Pgm2l1",0.15781519115819,-0.428688431045743,0.077,0.267,1
"Mpp7",0.15781519115819,-0.541896782676423,0.077,0.267,1
"Nae1",0.158154822642571,0.32877943070927,0.462,0.291,1
"Mphosph9",0.158285905337672,-0.390455829292049,0.231,0.453,1
"Acss2",0.158332474760211,0.891890009766726,0.308,0.186,1
"Lrrk2",0.158536156230917,-0.500697310295494,0.231,0.419,1
"Herc3",0.158809378364542,0.335022259615043,0.615,0.488,1
"Sh3rf1",0.158809378364542,-0.591023492907288,0.385,0.523,1
"Snx6",0.159425070913334,-0.452760692078063,0.077,0.256,1
"Sltm",0.159499015842718,0.437445765868512,0.692,0.558,1
"Fau",0.159513072073626,-0.386969099880373,0.154,0.384,1
"Sik3",0.159524055785688,-0.392148799891699,0.462,0.686,1
"Rock2",0.15965622679841,-0.492952297079942,0.538,0.767,1
"Apoe",0.1597189047054,-0.485541386333635,0.231,0.43,1
"Cplx2",0.160287346463529,-0.552413167025273,0.308,0.523,1
"Cdyl2",0.160598902176261,-0.486899600391813,0.154,0.349,1
"Gripap1",0.160727818035613,-0.469143308966601,0.231,0.407,1
"Ncor1",0.160749085081499,0.376032930753526,0.769,0.721,1
"Tm2d1",0.160804215648559,-0.497460460185481,0.077,0.244,1
"Akap5",0.160804215648559,-0.516361699360756,0.077,0.244,1
"Gm37899",0.160804215648559,-0.514504654017171,0.077,0.244,1
"Tspyl2",0.160804215648559,-0.501120529496176,0.077,0.244,1
"Map4k5",0.160814173318516,0.376218131811605,0.615,0.407,1
"Eif2ak4",0.160944322854718,0.463051059760528,0.308,0.174,1
"Usp19",0.160944322854718,0.588810368714593,0.308,0.174,1
"Mast3",0.161381623715029,-0.499063269699501,0.308,0.5,1
"Caprin1",0.161710224918998,-0.505233247328654,0.231,0.453,1
"Nsd2",0.161839087220184,-0.571312088915882,0.462,0.616,1
"Akr1a1",0.162019013220479,0.342482549141346,0.308,0.14,1
"Gm4258",0.162511046039957,0.58917052197364,0.538,0.395,1
"Serbp1",0.162529461038859,0.497911538027762,0.538,0.419,1
"5530601H04Rik",0.162735473360201,0.720200102277975,0.308,0.186,1
"Trim9",0.162782724833116,0.535916261141887,0.692,0.744,1
"Gm28494",0.162819384259452,0.301538290207325,0.231,0.093,1
"Utp14a",0.162819384259452,0.338055096170101,0.231,0.093,1
"Ccdc30",0.163060451236713,-0.493150986488906,0.154,0.326,1
"Ubc",0.163141237315045,-0.378169357102269,0.154,0.384,1
"Klf7",0.163212124986795,-0.475776344717107,0.231,0.43,1
"Ncoa2",0.163361851073705,0.300805701114541,0.692,0.535,1
"Cdh2",0.16374134968218,0.671792489062978,0.692,0.512,1
"Ubxn2b",0.164076217541074,-0.300984490185848,0.077,0.279,1
"Fam216a",0.164076217541074,-0.285250081152484,0.077,0.279,1
"Smarca4",0.164978493268741,0.495962301242139,0.538,0.326,1
"Dnttip1",0.165096051378492,-0.421368199556876,0.077,0.244,1
"Caap1",0.165096051378492,-0.396772213497286,0.077,0.244,1
"0610043K17Rik",0.165096051378492,-0.458454539678914,0.077,0.244,1
"Eml2",0.165096051378492,-0.404769239177586,0.077,0.244,1
"Lin7b",0.165096051378492,-0.438643206243299,0.077,0.244,1
"Dync1li1",0.165096051378492,-0.451387646253593,0.077,0.244,1
"Azin1",0.165096051378492,-0.489052499559999,0.077,0.244,1
"Xrcc5",0.165301423516863,0.440695451808752,0.308,0.151,1
"Fcho2",0.165446673991809,-0.431398486343575,0.308,0.535,1
"Anapc10",0.165494090220934,0.495746974356724,0.308,0.174,1
"Rnf227",0.165715540230522,-0.473630282408131,0.154,0.337,1
"Srsf1",0.165715540230522,0.509565835808148,0.462,0.291,1
"Vps33a",0.165859892249576,0.542613714477966,0.231,0.116,1
"Glt8d1",0.166083749360541,0.442560678586379,0.385,0.221,1
"Tmem181a",0.166083749360541,0.441409571174944,0.385,0.221,1
"Rbm27",0.166083749360541,-0.316128389618441,0.077,0.267,1
"Cdh10",0.166169272403798,-0.663520169170104,0.385,0.64,1
"Hdlbp",0.166248590960284,0.429895605647339,0.462,0.302,1
"Cyp46a1",0.16631280071248,-0.423294050837648,0.077,0.233,1
"Kdm5a",0.166607275802955,-0.46101769697225,0.154,0.36,1
"Inpp5a",0.16683128264486,-0.326531089896704,0.154,0.384,1
"Clock",0.167001918143432,-0.325940081561364,0.231,0.535,1
"Prelid3a",0.167191394558009,0.36196089636048,0.615,0.5,1
"Phf20l1",0.16720167074517,0.349316461906779,0.692,0.605,1
"Neurl4",0.167644069018194,0.450519229740828,0.231,0.105,1
"Mrpl38",0.167644069018194,0.448468531043493,0.231,0.105,1
"Pam16",0.167644069018194,0.425820306912182,0.231,0.105,1
"Mamld1",0.167892391805262,-0.398716790672167,0.077,0.256,1
