"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Naca",0.875300903412615,0.346430996279904,0.209,0.224,1
"4930517O19Rik",0.875489271055041,0.50022290330779,0.163,0.155,1
"Atp6v1h",0.877338014279282,0.303292824038244,0.14,0.138,1
"Nr6a1",0.877338014279282,-0.520300807445595,0.14,0.138,1
"Thsd7a",0.878048614653466,-0.559545379818835,0.14,0.121,1
"Mob4",0.878872651498701,-0.277901616632796,0.093,0.103,1
"Sumo2",0.880693391098507,0.329753766724579,0.209,0.207,1
"Zfp536",0.880845419537801,0.629600497200732,0.233,0.293,1
"Sgcd",0.886353296529164,-0.426634208985149,0.395,0.414,1
"Ggps1",0.886868089954815,0.488409808390146,0.163,0.172,1
"Nlgn1",0.88820054771094,0.261174962811648,0.605,0.672,1
"Atp11c",0.888221693214151,-0.357086673880726,0.116,0.121,1
"Csrnp3",0.888604655320896,0.253379501388524,0.326,0.328,1
"Ccnt1",0.88933442871522,0.427220376950486,0.093,0.103,1
"Pdhb",0.895396592955371,0.375920097096881,0.14,0.138,1
"Slain1",0.897885765105622,-0.273785588911754,0.116,0.121,1
"Brd8",0.897885765105622,0.339278457072249,0.116,0.121,1
"Nf1",0.903658920376809,0.442545534709088,0.209,0.207,1
"Tardbp",0.907194270396059,-0.308238457832724,0.163,0.138,1
"Shoc2",0.907565006805221,0.563134744506088,0.116,0.121,1
"Matr3",0.913509541829571,0.310019543206417,0.14,0.138,1
"Mga",0.915399827420722,-0.348051102937871,0.14,0.121,1
"Galntl6",0.916373107931164,1.13166872236338,0.395,0.397,1
"Nhs",0.919015393764394,0.308844023292854,0.209,0.207,1
"Kcnb2",0.919761944723019,0.347351651798018,0.186,0.19,1
"Calb2",0.919761944723019,0.421040547240232,0.186,0.19,1
"Ube2b",0.919761944723019,0.383333945179813,0.186,0.19,1
"Sntg1",0.920002692089419,0.338717184149462,0.372,0.431,1
"Cmpk1",0.920828370889517,0.625441436920773,0.093,0.103,1
"Tango2",0.920828370889517,0.277750240533406,0.093,0.103,1
"Ralyl",0.921414621364756,0.728551901202049,0.372,0.379,1
"Phrf1",0.922583491684182,0.309836519932862,0.14,0.138,1
"Uba1",0.922583491684182,-0.251921871085603,0.14,0.138,1
"Nvl",0.926963296592308,-0.322808373118659,0.116,0.121,1
"Slc38a1",0.927762570341715,0.354337996513768,0.186,0.19,1
"Rab14",0.929101681282971,0.28025245604162,0.326,0.362,1
"Pde4b",0.929211054128339,0.292055225318427,0.209,0.241,1
"Rraga",0.931356498084353,0.315927176974052,0.093,0.103,1
"Rgs12",0.934208300843675,-0.346363591172153,0.116,0.103,1
"Tnpo1",0.938453230693771,-0.295673195200888,0.186,0.172,1
"Tmem243",0.940760475354507,-0.28305264619203,0.14,0.138,1
"Psap",0.941013832916583,0.401199439672403,0.256,0.293,1
"Dhx36",0.945387979343909,0.382724756642405,0.163,0.172,1
"Cdh12",0.948846185236489,0.719537462570174,0.186,0.207,1
"Cep70",0.952446987140968,0.364522997801031,0.093,0.103,1
"Grm3",0.952606362254991,-0.334401041694438,0.163,0.155,1
"Hspa4",0.953779569053849,0.385094864051811,0.163,0.172,1
"Dstn",0.954424972863669,-0.263317988612985,0.116,0.103,1
"Ap1ar",0.956138713220525,0.475309654333094,0.116,0.121,1
"Fer",0.956138713220525,0.283215815805,0.116,0.121,1
"Mmp16",0.956621319026981,0.277572711884823,0.233,0.259,1
"Mapre2",0.961812237958793,0.317420927488685,0.279,0.276,1
"Mrfap1",0.963048459306121,-0.252218615030906,0.186,0.172,1
"Rbms3",0.965861933416836,-0.691194006753495,0.233,0.207,1
"Gabrg2",0.965861933416836,0.297920503452497,0.209,0.224,1
"Ndrg3",0.967859186322685,-0.282699179152739,0.186,0.19,1
"H3f3b",0.968756529449105,0.32686409940068,0.372,0.397,1
"Prickle2",0.972442222927712,0.443847943922834,0.186,0.207,1
"Csnk2a1",0.973428916178929,0.364801020990488,0.14,0.155,1
"Slc35a1",0.973570835164716,0.340194964841093,0.093,0.103,1
"Brd1",0.975624125827684,0.259528124737256,0.116,0.121,1
"Fgf12",0.985553769944934,0.299275685244242,0.512,0.552,1
"Flrt2",0.986317427101765,-0.324739759429836,0.14,0.138,1
"Sacm1l",0.987387894722133,0.275001263038275,0.163,0.172,1
"Rtn3",0.99139074773356,0.359576731900997,0.535,0.569,1
"Kras",0.994713238741945,0.445926297864907,0.093,0.103,1
"Gm42993",0.994933385359429,-0.26048221635776,0.116,0.103,1
"Nek9",0.99512409689972,0.261527368467409,0.116,0.121,1
"Rmdn1",0.995892822637753,-0.354801984957936,0.186,0.172,1
"Rpl3",0.996205737757459,0.320989644530708,0.209,0.224,1
"Strn3",0.996645342565713,0.361742022820758,0.302,0.31,1
