"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stam2",0.303154449938401,-0.438102298259517,0.118,0.207,1
"Napb",0.303154449938401,0.36067182071911,0.206,0.103,1
"Chmp4b",0.303154449938401,0.326540993128168,0.206,0.103,1
"Zyg11b",0.303154449938401,-0.653813154209324,0.118,0.207,1
"Acaa1a",0.303154449938401,0.41070846862801,0.206,0.103,1
"Fyco1",0.303154449938401,0.416609228430058,0.206,0.103,1
"Vip",0.303154449938401,0.344542080615151,0.206,0.103,1
"Metap2",0.303154449938401,0.441849250576932,0.206,0.103,1
"Nr2c1",0.303154449938401,0.353299946969072,0.206,0.103,1
"Nf2",0.303154449938401,0.383214070445104,0.206,0.103,1
"Cobl",0.303154449938401,0.371810051541642,0.206,0.103,1
"Golgb1",0.303154449938401,0.410700745293257,0.206,0.103,1
"Fbxo11",0.303421265377931,-0.514486571075089,0.235,0.345,1
"Tspan7",0.304255628739104,-0.546942808724034,0.294,0.379,1
"Mdh1",0.306130030280793,0.656997023092174,0.324,0.207,1
"Il6ra",0.309505169159097,-0.421113415834046,0.147,0.241,1
"Rprd2",0.309505169159097,-0.431433061836389,0.147,0.241,1
"Pik3c2a",0.309505169159097,0.661831809764241,0.235,0.138,1
"Arpp21",0.309505169159097,-0.538171082572556,0.147,0.241,1
"Odr4",0.309955187088937,-0.394547533474562,0.059,0.138,1
"Nmt2",0.309955187088937,-0.324292883782813,0.059,0.138,1
"Upf2",0.309955187088937,-0.384831835795517,0.059,0.138,1
"Usp45",0.309955187088937,-0.393759140348127,0.059,0.138,1
"Phtf2",0.309955187088937,-0.353047498544426,0.059,0.138,1
"Ociad1",0.309955187088937,-0.348093564825459,0.059,0.138,1
"Ufsp2",0.309955187088937,-0.409764260782007,0.059,0.138,1
"Foxo3",0.309955187088937,-0.381554824598802,0.059,0.138,1
"Gopc",0.309955187088937,-0.348244768826666,0.059,0.138,1
"Vezt",0.309955187088937,-0.326039355884086,0.059,0.138,1
"Trim47",0.309955187088937,-0.344199824342904,0.059,0.138,1
"Ubxn2a",0.309955187088937,-0.328880429172088,0.059,0.138,1
"Slc15a2",0.309955187088937,-0.368061108847734,0.059,0.138,1
"Pitpnm1",0.309955187088937,-0.335708023452339,0.059,0.138,1
"Tmem132a",0.309955187088937,-0.283855877742239,0.059,0.138,1
"Dnajc13",0.310616608520294,0.298723135022742,0.265,0.138,1
"Pacs2",0.310616608520294,0.2807621523882,0.265,0.138,1
"Phf20",0.310675933060509,0.397049856548502,0.265,0.172,1
"Fgf12",0.310675933060509,-0.427032963683406,0.176,0.276,1
"Edf1",0.311028455660271,-0.480300157588797,0.088,0.172,1
"Vps72",0.311028455660271,-0.521730068262215,0.088,0.172,1
"Eya3",0.311028455660271,-0.534523544748112,0.088,0.172,1
"P2rx4",0.311028455660271,-0.454525560755549,0.088,0.172,1
"Mrpl23",0.311028455660271,-0.550701784124906,0.088,0.172,1
"Gabra1",0.311028455660271,-0.739404557026752,0.088,0.172,1
"Mapk1ip1l",0.311028455660271,-0.458380925259698,0.088,0.172,1
"Sncaip",0.311028455660271,-0.543472367767472,0.088,0.172,1
"Syt1",0.311144179356994,-0.357264914976771,0.529,0.621,1
"Mfn1",0.312049168059302,0.528960392229365,0.147,0.069,1
"Trim34a",0.312049168059302,0.575636373354023,0.147,0.069,1
"Trappc12",0.312049168059302,0.385657148880794,0.147,0.069,1
"Gm34408",0.312049168059302,0.510412198957006,0.147,0.069,1
"Cdyl",0.312049168059302,0.4285437106836,0.147,0.069,1
"Efr3a",0.312049168059302,0.506596313259332,0.147,0.069,1
"Abhd16a",0.312049168059302,0.475834010031952,0.147,0.069,1
"Ppp1r21",0.312058300977746,-0.376476466416549,0.294,0.379,1
"Msrb2",0.313447447531608,-0.488976088864867,0.118,0.207,1
"Zfp69",0.313447447531608,0.355191650629777,0.206,0.103,1
"Rfwd3",0.313447447531608,-0.393338945416953,0.118,0.207,1
"Fermt2",0.313447447531608,0.330190233999934,0.206,0.103,1
"Otud5",0.313447447531608,0.437330561026173,0.206,0.103,1
"Plxnb3",0.313447447531608,0.359240035213354,0.206,0.103,1
"ENSMUSG00000120580",0.314544632515867,0.471048639222735,0.324,0.207,1
"Usp32",0.316947575130553,-0.599629585354394,0.206,0.31,1
"Eif4g1",0.316947575130553,0.489007762857377,0.294,0.207,1
"Snhg11",0.319260246125834,-0.655521766828441,0.382,0.448,1
"Ssh2",0.319357157316205,0.429685489723159,0.765,0.69,1
"Inpp5f",0.319963986279028,-0.477760707258559,0.235,0.345,1
"Ehmt1",0.319991710322216,-0.437438330021708,0.294,0.379,1
"Nrgn",0.320325136118764,-0.485876654637411,0.382,0.483,1
"Prkcz",0.32050010443664,-0.34126946711331,0.235,0.379,1
"Dock1",0.321640170571119,-0.625776872298839,0.353,0.448,1
"Atg16l1",0.322550856557985,-0.419512950467426,0.088,0.172,1
"Mrpl41",0.322550856557985,-0.474467701299671,0.088,0.172,1
"Kcnh7",0.322550856557985,-0.425707372030872,0.088,0.172,1
"Pex14",0.322550856557985,-0.424034816116085,0.088,0.172,1
"Gm42756",0.322550856557985,-0.390020725431476,0.088,0.172,1
"Parl",0.322550856557985,-0.447109789554526,0.088,0.172,1
"Rprd1a",0.322550856557985,-0.379318832474839,0.088,0.172,1
"Fndc3b",0.323034645778832,-0.357660409937212,0.059,0.138,1
"Tmem125",0.323034645778832,-0.277636787838862,0.059,0.138,1
"Vps35",0.323034645778832,-0.440269689095058,0.059,0.138,1
"Tcf25",0.323752660022411,0.495085865905784,0.412,0.345,1
"Cpeb2",0.323967828656316,0.319753558169536,0.206,0.103,1
"Calm3",0.323967828656316,0.396264070145629,0.206,0.103,1
"Frg1",0.323967828656316,0.444370708262514,0.206,0.103,1
"Myo9b",0.323967828656316,0.52193504861054,0.206,0.103,1
"Gm10863",0.323967828656316,-0.625867056831601,0.118,0.207,1
"Gxylt1",0.323967828656316,0.335371137095105,0.206,0.103,1
"Sf3b2",0.323967828656316,-0.507573642613213,0.118,0.207,1
"Dnaaf9",0.324061758176512,-0.552907634094322,0.412,0.448,1
"Tcp11l1",0.324300813559282,0.393733310971719,0.147,0.069,1
"Fcgr1",0.324300813559282,0.470973847851175,0.147,0.069,1
"Ubr4",0.324300813559282,0.493003739543596,0.147,0.069,1
"Lmbr1",0.324300813559282,0.421450021288165,0.147,0.069,1
"Cherp",0.324300813559282,0.32638923044539,0.147,0.069,1
"Slc37a2",0.324300813559282,0.461628391027467,0.147,0.069,1
"Ptgr2",0.324300813559282,0.533184802402096,0.147,0.069,1
"Adssl1",0.324300813559282,0.348468767087194,0.147,0.069,1
"Zscan26",0.324300813559282,0.648377819121391,0.147,0.069,1
"Hmbox1",0.324300813559282,0.390556549629668,0.147,0.069,1
"Cct8",0.324300813559282,0.390929848878937,0.147,0.069,1
"Slc3a2",0.324300813559282,0.426755408403725,0.147,0.069,1
"Gigyf2",0.324653620440289,-0.466043580131648,0.265,0.345,1
"Sh3glb1",0.324653620440289,0.673189116642855,0.324,0.276,1
"Gm46367",0.325465164106966,0.412463366684516,0.441,0.345,1
"mt-Rnr2",0.325822299803855,-0.511183704930076,0.618,0.655,1
"Lamp1",0.326993040507411,0.373462444227553,0.412,0.276,1
"Sec62",0.328907985107074,0.460203143130513,0.559,0.414,1
"Tor1aip2",0.329058056613549,-0.329784035882814,0.147,0.241,1
"Ubap2l",0.329058056613549,-0.571354105969806,0.147,0.241,1
"Sarnp",0.329058056613549,-0.460376933401767,0.147,0.241,1
"Mnat1",0.329058056613549,0.450931107952312,0.235,0.138,1
"Firre",0.329058056613549,-0.440908475665458,0.147,0.241,1
"Mecp2",0.329594101364112,0.315353034113848,0.265,0.138,1
"Clmn",0.332648132770712,-0.391141948727325,0.412,0.517,1
"Camk2g",0.334330839920969,-0.399471408030293,0.088,0.172,1
"U2af2",0.334348172582358,-0.403651188959424,0.088,0.172,1
"Bc1",0.334348172582358,-0.348423026940145,0.088,0.172,1
"Dnajb12",0.334348172582358,-0.290478523133332,0.088,0.172,1
"Ttc19",0.334348172582358,-0.267178307668001,0.088,0.172,1
"Tasor2",0.334348172582358,-0.301198153356821,0.088,0.172,1
"Chd1",0.334348172582358,-0.317960058219692,0.088,0.172,1
"Plcl2",0.334489389466567,0.4588760360365,0.471,0.345,1
"Slc12a2",0.3344966627409,-0.567661069342953,0.382,0.448,1
"Synrg",0.334715564852837,-0.379199502856328,0.118,0.207,1
"Klf9",0.335507003486861,0.536514075544212,0.176,0.103,1
"Zswim6",0.336071012984105,-0.491751908923276,0.412,0.483,1
"Lpin2",0.336240171986613,-0.394989266586348,0.235,0.31,1
"Elp3",0.336468769878773,-0.285360157259359,0.059,0.138,1
"Phf10",0.336468769878773,-0.270183373411504,0.059,0.138,1
"mt-Nd5",0.336468769878773,-0.340543240053982,0.059,0.138,1
"Timm17a",0.336861474180992,0.332371193356845,0.147,0.069,1
"Eif2ak4",0.336861474180992,0.503660529119877,0.147,0.069,1
"Tifa",0.336861474180992,0.29960753326314,0.147,0.069,1
"Tal1",0.336861474180992,0.344158711490348,0.147,0.069,1
"Atp6v0a2",0.336861474180992,0.366219481502726,0.147,0.069,1
"Tmem132d",0.336861474180992,0.399974412880096,0.147,0.069,1
"Purg",0.336861474180992,0.270228083202908,0.147,0.069,1
"Heatr3",0.336861474180992,0.422688546877112,0.147,0.069,1
"Cog4",0.336861474180992,0.409317054292837,0.147,0.069,1
"Sla",0.336861474180992,0.356680911344415,0.147,0.069,1
"Atp6v1a",0.336861474180992,0.405990872773363,0.147,0.069,1
"H2-D1",0.336861474180992,0.312026562959299,0.147,0.069,1
"Tjap1",0.336861474180992,0.425860583701468,0.147,0.069,1
"Tbc1d16",0.337024915981094,-0.36424159068396,0.294,0.345,1
"Plgrkt",0.337024915981094,-0.641748431027698,0.294,0.345,1
"Ube3c",0.337085675042265,0.322539650594951,0.353,0.207,1
"Tbl1x",0.337085675042265,-0.596405280252891,0.235,0.345,1
"Pcdh15",0.338589526468747,0.824269251287122,0.265,0.172,1
"Dhx9",0.339128340964998,-0.373591067725284,0.147,0.241,1
"Akt3",0.339128340964998,0.495750916868775,0.235,0.138,1
"Rpl12",0.339128340964998,0.41967535370561,0.235,0.138,1
"Psmd14",0.339128340964998,0.42664802429334,0.235,0.138,1
"Ywhag",0.339128340964998,0.616651722507465,0.235,0.138,1
"Vps41",0.339128340964998,-0.476359239964062,0.147,0.241,1
"Bnip3l",0.339128340964998,-0.317890823663167,0.147,0.241,1
"Malt1",0.339128340964998,-0.340315423476902,0.147,0.241,1
"Fermt3",0.339128340964998,0.335877454822412,0.235,0.138,1
"Top1",0.340397108354102,0.432859639229697,0.382,0.276,1
"Ptbp3",0.340397108354102,0.475849231922041,0.382,0.276,1
"Hapln2",0.341616355609955,-0.588829061634436,0.265,0.345,1
"Sgce",0.341658499234582,0.344793137876699,0.294,0.172,1
"Tcea1",0.346420102142401,-0.337667167868205,0.088,0.172,1
"Rims1",0.346420102142401,-0.508740246822287,0.088,0.172,1
"Gmps",0.346420102142401,-0.373534440481879,0.088,0.172,1
"Tet2",0.346420102142401,-0.515368132634678,0.088,0.172,1
"Atp11a",0.346420102142401,-0.355767263445274,0.088,0.172,1
"Sertad2",0.346420102142401,-0.253715969082519,0.088,0.172,1
"Mrtfb",0.346420102142401,-0.578017388956873,0.088,0.172,1
"Rab12",0.346420102142401,-0.338169766410923,0.088,0.172,1
"Marchf5",0.346420102142401,-0.353548894940748,0.088,0.172,1
"Hps4",0.348241195720848,-0.428519162322947,0.176,0.276,1
"Pum2",0.348241195720848,-0.374766295650862,0.176,0.276,1
"Kat6b",0.349394208726503,0.306859123528356,0.235,0.138,1
"Kctd12",0.349394208726503,0.511423205526107,0.235,0.138,1
"Gtf3c3",0.349730721726981,0.413311857010326,0.147,0.069,1
"Lypd6",0.349730721726981,0.292171695613094,0.147,0.069,1
"5430405H02Rik",0.349730721726981,0.488058075366373,0.147,0.069,1
"Eif4e",0.349730721726981,0.366107015377998,0.147,0.069,1
"Nadk",0.349730721726981,0.362708217123274,0.147,0.069,1
"2210016L21Rik",0.349730721726981,0.501428721948622,0.147,0.069,1
"Bms1",0.349730721726981,0.294588290114661,0.147,0.069,1
"Gtf2h1",0.349730721726981,0.367642649998898,0.147,0.069,1
"Trip4",0.349730721726981,0.338480994988298,0.147,0.069,1
"Fig4",0.349730721726981,0.358362141339497,0.147,0.069,1
"Pald1",0.349730721726981,0.343040513522781,0.147,0.069,1
"Ranbp17",0.349730721726981,0.336051648086774,0.147,0.069,1
"Fam114a2",0.349730721726981,0.355027373237821,0.147,0.069,1
"Irgm2",0.349730721726981,0.304734185811959,0.147,0.069,1
"Smc6",0.349730721726981,0.569266245221299,0.147,0.069,1
"Hif1a",0.349730721726981,0.293832387934684,0.147,0.069,1
"Arsk",0.349730721726981,0.300670923170643,0.147,0.069,1
"Plpp1",0.349730721726981,0.306255412218123,0.147,0.069,1
"Dgkh",0.349730721726981,0.345153570309946,0.147,0.069,1
"Vegfa",0.349730721726981,0.251954225819302,0.147,0.069,1
"Chuk",0.349730721726981,0.324228578676484,0.147,0.069,1
"Pgk1",0.349730721726981,0.36422015969456,0.147,0.069,1
"Plekhj1",0.350257065825415,-0.294969652663111,0.059,0.138,1
"Gm20687",0.35111463740807,0.38539322184549,0.294,0.172,1
"Lsamp",0.352594083005692,0.373410469997595,0.618,0.552,1
"Btbd8",0.353083932791668,-0.349611008649055,0.206,0.31,1
"Fam193a",0.354273542369603,-0.320057550407166,0.235,0.31,1
"Csde1",0.354703898108993,0.376801958540855,0.353,0.241,1
"Zfp182",0.354703898108993,0.414081599147803,0.353,0.241,1
"Rbm33",0.355904310761036,-0.586151570329998,0.206,0.276,1
"Magi1",0.356674255831908,0.59547591806578,0.588,0.483,1
"Ppp6c",0.356891901624266,-0.394295876172792,0.118,0.207,1
"Actg1",0.356891901624266,0.303348006215745,0.206,0.103,1
"Bcor",0.356891901624266,0.306468616837041,0.206,0.103,1
"Synj2",0.357308550704065,0.455906584209153,0.382,0.276,1
"Amn1",0.358065950625108,-0.352232106562357,0.176,0.276,1
"Tbc1d9",0.358065950625108,0.428513910657129,0.265,0.172,1
"Klc1",0.358065950625108,-0.343713111380853,0.176,0.276,1
"Tecr",0.358207858810568,0.495823892774575,0.471,0.345,1
"B2m",0.358744895002373,0.495925403322275,0.176,0.103,1
"Scrn1",0.358744895002373,0.50927744733464,0.176,0.103,1
"Uba6",0.358748787826628,-0.34242647579086,0.088,0.172,1
"Btg1",0.358748787826628,-0.340050962800447,0.088,0.172,1
"Pgap1",0.358766021030845,-0.359710962356716,0.088,0.172,1
"Epb41l1",0.358766021030845,-0.314236883585243,0.088,0.172,1
"Csnk2a2",0.358766021030845,-0.39200461579874,0.088,0.172,1
"Ccm2",0.358766021030845,-0.508099997368192,0.088,0.172,1
"Taok1",0.358875636388465,0.39993918260926,0.324,0.207,1
"Map3k5",0.359101264504402,-0.369743311999851,0.147,0.207,1
"Crebbp",0.359427974337247,-0.363036423880778,0.471,0.483,1
"Mdh2",0.359855221328811,0.349558740105067,0.235,0.138,1
"Bri3",0.359855221328811,-0.324933875274303,0.147,0.241,1
"Ylpm1",0.359855221328811,0.346177563340247,0.235,0.138,1
"Prkcd",0.359855221328811,-0.315031449230785,0.147,0.241,1
"Rab5a",0.359855221328811,0.384979012440901,0.235,0.138,1
"Arpp19",0.360734980356149,0.415209046049082,0.294,0.172,1
"Fam13b",0.360734980356149,0.38004218366199,0.294,0.172,1
"Xiap",0.362510094967109,0.622713129281577,0.294,0.207,1
"Cacnb4",0.362838275330269,-0.344995252792877,0.294,0.345,1
"Rpl34",0.362907718573018,0.458690204927198,0.147,0.069,1
"Stk40",0.362907718573018,0.334208851943888,0.147,0.069,1
"Tmem106b",0.362907718573018,0.315203579540682,0.147,0.069,1
"1700011L22Rik",0.362907718573018,0.287269246743765,0.147,0.069,1
"Cep63",0.362907718573018,0.305704158381289,0.147,0.069,1
"Prpsap2",0.362907718573018,0.346032692826299,0.147,0.069,1
"Arhgdia",0.362907718573018,0.381295815387568,0.147,0.069,1
"Fgd3",0.362907718573018,0.316279337370776,0.147,0.069,1
"Cdc42ep1",0.362907718573018,0.282997927460506,0.147,0.069,1
"Ubxn1",0.362907718573018,0.383470661966933,0.147,0.069,1
"Osbp",0.362907718573018,0.363224897475277,0.147,0.069,1
"Dach2",0.362907718573018,0.479282213345384,0.147,0.069,1
"Phf21a",0.36350139399905,0.326123805421469,0.529,0.379,1
"Rab40c",0.363851351597328,-0.370285349518934,0.265,0.31,1
"Ubl3",0.364572575723284,-0.414503465708095,0.176,0.241,1
"Qdpr",0.365340170780892,0.432433517364766,0.441,0.345,1
"Dennd5b",0.365606581874264,-0.447866002829519,0.206,0.276,1
"P4ha1",0.365606581874264,-0.539071770915643,0.206,0.276,1
"Ctsh",0.368063304698664,0.487536853758727,0.265,0.172,1
"Mir6236",0.368063304698664,-0.452695371952426,0.176,0.276,1
"Prkdc",0.368319345775702,0.256655725464419,0.206,0.103,1
"Trp53cor1",0.368319345775702,-0.367430351330375,0.118,0.207,1
"Zfp91",0.368319345775702,0.251110438420983,0.206,0.103,1
"Basp1",0.369242212963014,-0.317538739951694,0.529,0.621,1
"Tfdp2",0.370510772343928,0.288016862549986,0.235,0.138,1
"Trim13",0.370510772343928,0.326934189320874,0.235,0.138,1
"Agpat4",0.370510772343928,0.509756081260094,0.235,0.138,1
"Hnrnpdl",0.370678257663731,0.356239513046028,0.441,0.276,1
"Rbm28",0.370734395422428,0.476828249019675,0.176,0.103,1
"Tbc1d12",0.370734395422428,0.402681918643031,0.176,0.103,1
"Ppp2r3a",0.370817128466569,-0.482375253606817,0.471,0.517,1
"Fam219a",0.371384976085026,-0.392301089291127,0.088,0.172,1
"Myh10",0.371384976085026,-0.310093787303345,0.088,0.172,1
"Prpsap1",0.371384976085026,-0.326988860129931,0.088,0.172,1
"Rpl36",0.371384976085026,-0.335745714353817,0.088,0.172,1
"Arhgap35",0.372092302250276,0.418784876741829,0.294,0.207,1
"Rpl8",0.372906086380493,-0.727709089489087,0.235,0.31,1
"Psd3",0.374965463974566,0.401609946156253,0.412,0.31,1
"Ptpn1",0.374977735752268,-0.413864202394362,0.176,0.241,1
"Crebrf",0.375472285600652,-0.588811346540785,0.206,0.276,1
"Cnih4",0.37639120936871,0.360970006034147,0.147,0.069,1
"Tdrd7",0.37639120936871,0.305143443744475,0.147,0.069,1
"Zfp512",0.37639120936871,0.320968540114191,0.147,0.069,1
"Mlf2",0.37639120936871,0.347148593333906,0.147,0.069,1
"Il15",0.37639120936871,0.334257021894412,0.147,0.069,1
"Rnf166",0.37639120936871,0.282762312336906,0.147,0.069,1
"Fam184a",0.37639120936871,0.375664142971966,0.147,0.069,1
"Pik3r5",0.37639120936871,0.323461548127731,0.147,0.069,1
"Nedd8",0.37639120936871,0.362691688211545,0.147,0.069,1
"Spata13",0.37639120936871,0.290662550904817,0.147,0.069,1
"Lifr",0.37639120936871,0.292806562966114,0.147,0.069,1
"Pdxp",0.37639120936871,0.289820467602479,0.147,0.069,1
"1700037C18Rik",0.37639120936871,0.391417106105782,0.147,0.069,1
"Gtf2h5",0.37639120936871,0.372866314416398,0.147,0.069,1
"Gm12353",0.377247188122088,-0.583015373223837,0.324,0.379,1
"Ecpas",0.377657404465374,0.310892005365201,0.324,0.207,1
"Chd4",0.378232637892966,0.616838205326515,0.265,0.172,1
"Gprc5b",0.378232637892966,0.433957564278276,0.265,0.172,1
"Mthfs",0.378232637892966,0.502428517991142,0.265,0.172,1
"Impact",0.378232637892966,-0.425810224213232,0.176,0.276,1
"Cdc37l1",0.379070514161202,0.300344299425527,0.676,0.552,1
"Igf1r",0.379178088022312,-0.437588504963246,0.294,0.379,1
"Psap",0.379178088022312,-0.40127037880391,0.294,0.379,1
"Ttll7",0.381105833609612,0.452122616340322,0.647,0.552,1
"Tra2b",0.381360085072688,0.300503229530525,0.235,0.138,1
"Snx2",0.381360085072688,0.265796850575758,0.235,0.138,1
"Nr6a1",0.381814092496089,0.340134438912793,0.353,0.241,1
"Dnmt3a",0.381814092496089,0.383325472800455,0.353,0.241,1
"Kmt5b",0.381829971386562,-0.346346172807628,0.206,0.31,1
"Tmem151a",0.382413246581178,-0.449114722380154,0.265,0.31,1
"Mtmr3",0.382445846747157,-0.485018159294277,0.235,0.31,1
"Psmd4",0.382969558371574,0.353315033503619,0.176,0.103,1
"Jak1",0.382969558371574,0.35392958221462,0.176,0.103,1
"Trim41",0.382969558371574,0.396912533368197,0.176,0.103,1
"Fam228b",0.382969558371574,0.479825941497021,0.176,0.103,1
"Rpl24",0.382969558371574,0.44099335917903,0.176,0.103,1
"Rhoq",0.382969558371574,0.472658111707531,0.176,0.103,1
"Xkr4",0.38364883390744,0.460866232697482,0.382,0.276,1
"Ly86",0.383664982834902,-0.382932848685961,0.441,0.483,1
"Ddx24",0.386063476924901,-0.344284392902251,0.324,0.379,1
"Creb1",0.387271327708064,0.314054068367456,0.324,0.207,1
"Stk39",0.387271327708064,0.274314643724411,0.324,0.207,1
"Vsnl1",0.388562444632521,0.405059324580228,0.265,0.172,1
"Usp50",0.388573194945511,0.335060276564459,0.265,0.172,1
"St3gal5",0.388573194945511,-0.354495052551894,0.176,0.276,1
"Atp6v0a1",0.388573194945511,-0.35928080988293,0.176,0.276,1
"Mrtfa",0.388573194945511,0.289114689738595,0.265,0.172,1
"Snx29",0.388903315110196,0.373832260462676,0.706,0.483,1
"6530409C15Rik",0.390179513619088,0.250050082675893,0.147,0.069,1
"Ipo11",0.390179513619088,0.262325193780161,0.147,0.069,1
"Clic1",0.390179513619088,0.268454270972335,0.147,0.069,1
"Rpl17",0.390179513619088,0.273375330882824,0.147,0.069,1
"Rapgef5",0.390315155523773,0.355143713997346,0.588,0.517,1
"Psip1",0.39112611669026,0.378596429264437,0.353,0.241,1
"Tspan5",0.391722407765316,0.368417620079101,0.294,0.207,1
"Atxn7l1",0.391908046394837,0.319087312931844,0.324,0.241,1
"Oxct1",0.392133755381263,-0.601806422574839,0.235,0.31,1
"Kctd13",0.392402210365769,-0.405311575213969,0.147,0.241,1
"Arih2",0.392402210365769,0.265784371025082,0.235,0.138,1
"Sp4",0.392402210365769,0.377277000842641,0.235,0.138,1
"Paxbp1",0.392402210365769,-0.257794792785235,0.147,0.241,1
"Pdcd6ip",0.392799846763852,0.414105615217214,0.206,0.138,1
"Uqcrq",0.392799846763852,-0.408862216056439,0.147,0.207,1
"Gfm2",0.392799846763852,-0.46420397540315,0.147,0.207,1
"Plxna4",0.395004444218182,-0.423337214306022,0.324,0.379,1
"Kdm2b",0.395449007754002,0.364038441777451,0.176,0.103,1
"Lats1",0.395449007754002,0.504600004229707,0.176,0.103,1
"Wsb1",0.395691202507718,-0.386571659160734,0.206,0.276,1
"Tle4",0.396331804913193,-0.426981617594719,0.176,0.241,1
"Sh3pxd2a",0.397436503541632,-0.283396726736691,0.088,0.172,1
"Smg7",0.399084083899061,-0.296955792984283,0.176,0.276,1
"Ifngr1",0.399084083899061,0.259319302591601,0.265,0.172,1
"Mif",0.399084083899061,0.413543928754581,0.265,0.172,1
"Opa1",0.399084083899061,0.399080459940005,0.265,0.172,1
"Synj1",0.399084083899061,0.317983216068176,0.265,0.172,1
"Tmem135",0.400032142654932,-0.445040865445424,0.382,0.448,1
"Dnajb6",0.400574742101406,0.258420483930574,0.353,0.241,1
