"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnajc16",0.288593124865998,0.00763158600283964,0.041,0.036,1
"1700094M23Rik",0.288598702173949,0.0168969654915112,0.009,0.007,1
"2210016F16Rik",0.288999080917826,0.00749544832571603,0.024,0.021,1
"Traip",0.289020663644452,0.0116102859073183,0.011,0.009,1
"Wdr55",0.289075414905638,0.0256880898011105,0.012,0.009,1
"Nars",0.289251016502337,-0.141193877426883,0.123,0.127,1
"Ttc39c",0.289289741397433,0.00509370969328582,0.07,0.063,1
"1700019A02Rik",0.289305879211433,0.0139923248016817,0.006,0.004,1
"8030445P17Rik",0.289329722063397,0.0131351290097822,0.021,0.018,1
"Csf2rb",0.289339657425003,-0.0287885930127833,0.013,0.016,1
"2610020C07Rik",0.289389878959771,0.00453682934681299,0.131,0.122,1
"Zfp607a",0.289448779539651,0.00427091916304689,0.02,0.016,1
"Fam13a",0.289463573605079,0.0253031673208713,0.054,0.049,1
"Ifitm3",0.289628897267865,-0.0275488439327823,0.006,0.008,1
"Shfl",0.289642417812356,0.02129993720369,0.033,0.029,1
"Vcan",0.289689700806942,0.124892982499499,0.129,0.122,1
"Acvr1c",0.289691291387926,-0.0447774323888375,0.018,0.021,1
"Fut10",0.289875851054221,0.0223308520684595,0.037,0.033,1
"Gm49705",0.289910752712764,0.00534788235261066,0.016,0.014,1
"Zpbp",0.289971394779487,0.0111569646650921,0.009,0.007,1
"E030042O20Rik",0.290001229580392,0.0126968266188309,0.006,0.004,1
"Nhsl1",0.290029483639547,-0.0796558779814951,0.197,0.183,1
"Nsmce1",0.290039366543537,0.0164014028850813,0.023,0.02,1
"Hrk",0.290106669984941,-0.027679272588085,0.009,0.011,1
"Dnajb5",0.290149759546254,-0.0137933062059779,0.011,0.014,1
"Pcgf1",0.290244507814773,0.00961088794337947,0.018,0.015,1
"Spns2",0.290355828098673,0.0306231012230693,0.06,0.055,1
"Gm49741",0.290383905358992,0.00517256558008949,0.018,0.015,1
"Gm527",0.29043406317853,0.00777663174860446,0.011,0.009,1
"Prkab1",0.290465924724039,-0.0245408704187453,0.015,0.018,1
"Lrp3",0.290477680820686,-0.0334881310194461,0.025,0.029,1
"Mrps11",0.290483284253577,0.00168991388662951,0.021,0.018,1
"9330179D12Rik",0.290514395542263,0.003916599734195,0.014,0.011,1
"Gm49089",0.290552512529506,0.00773052925384281,0.006,0.004,1
"Akap8",0.290560424980205,-0.00834418470060949,0.131,0.122,1
"Syk",0.290644289756491,-0.0219147081429155,0.042,0.037,1
"Glipr2",0.290654141384785,0.0106615291479031,0.006,0.004,1
"Rpl39",0.290717223531722,-0.0822144885339235,0.085,0.091,1
"4930532G15Rik",0.290747039364388,0.0223833118832743,0.007,0.006,1
"Gm14634",0.290809140293759,0.018895356447668,0.028,0.024,1
"Grid2ip",0.29089203657076,-0.0207287653910864,0.006,0.008,1
"Nap1l5",0.291027042298276,-0.109844951006036,0.188,0.192,1
"Fbxl6",0.291070754972463,0.0282079544771901,0.028,0.024,1
"Rwdd2b",0.291133571498955,0.00886075656488278,0.006,0.004,1
"Gcnt2",0.291215982680228,0.0170869809395953,0.025,0.022,1
"Bach1",0.291352491009904,-0.0725781262805067,0.046,0.05,1
"Gm14296",0.29140930485884,0.000133647646419488,0.049,0.044,1
"Pnrc1",0.291430425060178,0.00635178566047823,0.065,0.059,1
"Gm5468.1",0.291443740957578,-0.00610693617356542,0.015,0.012,1
"Krit1",0.291514696686494,-0.0916448746100464,0.203,0.207,1
"Ric8b",0.291536199629021,0.00333683402143703,0.091,0.084,1
"Vps72",0.291689889782152,-0.10933115569465,0.056,0.061,1
"Trmt44",0.291800542569183,0.00419639523746584,0.009,0.007,1
"Gm37008",0.291884336356438,0.00201654974766327,0.028,0.024,1
"Ctbp1",0.29191850062587,-0.0465504717372249,0.05,0.055,1
"Tcta",0.291926769183908,0.0212390220345298,0.042,0.038,1
"Gbgt1",0.292022773094941,0.0175983546433565,0.007,0.006,1
"Plrg1",0.292089807295013,-0.0265469240641757,0.013,0.016,1
"Ppp2r5c",0.292166119096282,-0.0886801788961147,0.173,0.177,1
"Aff3",0.292171143316021,-0.041584289465841,0.081,0.087,1
"Epdr1",0.29218158589892,-0.113038604813228,0.071,0.076,1
"Has2",0.292199249843854,-0.0131269063311258,0.011,0.014,1
"Gal3st3",0.292233510802124,-0.0146922867821428,0.006,0.008,1
"Usp12",0.292236292922828,-0.00871879993167279,0.074,0.068,1
"Atp5a1",0.292249277703519,-0.00338113601749801,0.271,0.254,1
"Evi5l",0.29235964791928,0.0136885089481945,0.127,0.118,1
"Zfp148",0.292377916427993,0.00695605374323605,0.232,0.219,1
"Dera",0.292407450792203,0.0154609189295589,0.028,0.024,1
"Mrpl36",0.292446631652185,-0.0532313951089091,0.042,0.047,1
"Podxl2",0.292474443345614,-0.0139471895438601,0.07,0.064,1
"Tex2",0.292493018724976,-0.0742120785508655,0.094,0.099,1
"Tox4",0.292580862031608,-0.0622422256211154,0.076,0.081,1
"Zbtb38",0.292600313428785,-5.86923485901281e-06,0.154,0.143,1
"Cstf1",0.292701982454493,0.0308920352808141,0.017,0.014,1
"Lrp2bp",0.292707966598959,0.0189440044524833,0.01,0.008,1
"Khsrp",0.292711451978765,-0.0596176148746278,0.059,0.064,1
"Tmem86b",0.292804664528984,0.0276066471189387,0.016,0.013,1
"Slc47a2",0.292940117257803,-0.042152990489825,0.006,0.008,1
"Plgrkt",0.292958463106011,0.0261838107390862,0.12,0.113,1
"Abraxas2",0.293017884466652,0.00947756172247072,0.054,0.049,1
"Gm49307",0.293040837418214,0.00678166074504045,0.007,0.006,1
"Sdr42e1",0.293065774190753,-0.00381257726371717,0.018,0.015,1
"Ccdc124",0.293083938756686,-0.0502239280528094,0.035,0.039,1
"Zbtb44",0.293259396030913,-0.0606171765610329,0.065,0.07,1
"Ppp2r2a",0.293291491508023,0.00380782595094087,0.206,0.193,1
"Med1",0.293384299478449,-0.0300172567477234,0.09,0.082,1
"Rps11",0.293421871253383,-0.00745129165876213,0.161,0.151,1
"Hnrnph2",0.293429206650208,-0.0151725793985963,0.082,0.075,1
"Frmpd1",0.293510288534477,-0.0876730501946293,0.081,0.086,1
"Ube2n",0.293589201488226,-0.0551846265533426,0.103,0.109,1
"Xxylt1",0.293630601201794,-0.0478461418922057,0.02,0.023,1
"A730049H05Rik",0.293781289777586,0.00200531225347592,0.012,0.009,1
"Lxn",0.293973850728,-0.00443280331414175,0.025,0.022,1
"Cdh2",0.294199787319777,0.0389987138288446,0.307,0.294,1
"Trim39",0.294244124769644,-0.053768281063199,0.027,0.031,1
"Tm7sf3",0.294483946823703,-0.0629388930051688,0.083,0.088,1
"Slc31a2",0.294503333704779,-0.016854770400707,0.026,0.029,1
"Usp5",0.294527000498798,0.0243108083455978,0.055,0.05,1
"Cdk5rap2",0.294819615113252,0.0126505512976389,0.116,0.108,1
"Cadm3",0.294967884890873,0.00989410975909755,0.071,0.065,1
"Gm46123",0.295051997131697,-0.0417656596568868,0.014,0.017,1
"Xbp1",0.295151733617188,-0.0174861306154965,0.067,0.061,1
"Slc35d2",0.295273444085009,0.0233241559036158,0.013,0.011,1
"Mir124a-1hg",0.295310708247584,-0.0019594164418254,0.059,0.054,1
"Evi5",0.295365318485346,0.0660859902698604,0.144,0.136,1
"Letmd1",0.295421526596634,0.025265808157937,0.032,0.029,1
"Abcc8",0.295617913220922,-0.0230868439102517,0.006,0.008,1
"Gm47027",0.295652704023791,0.000287058849457462,0.011,0.009,1
"Top3a",0.295697790774677,0.0517640655270585,0.03,0.027,1
"Slc30a5",0.295702874589159,-0.0193258274288035,0.103,0.095,1
"Mknk2",0.295726135445468,-0.02175973725232,0.009,0.011,1
"Jdp2",0.29588055867771,-0.0520800986951524,0.035,0.039,1
"Fech",0.296040817211661,0.00552328207963715,0.078,0.072,1
"Plekho2",0.296093387891035,-0.00497775084681046,0.027,0.023,1
"Foxo3",0.296316321197432,0.02683954436793,0.101,0.094,1
"Fbxl12os",0.296419061301675,0.00440325163430752,0.027,0.024,1
"Scamp1",0.296421476836707,-0.0144502092753904,0.126,0.117,1
"Gm26638",0.296529245893236,0.00871368242819649,0.01,0.008,1
"Adcy8",0.296572409815938,-0.0453191042158971,0.04,0.044,1
"Metap1",0.2966679126587,-0.0538720948552333,0.046,0.051,1
"Mtpap",0.296771496288828,0.0203209902997366,0.059,0.054,1
"Bcs1l",0.296773116515452,-0.044334687928573,0.035,0.039,1
"Gm14061",0.296888816451558,0.0176677524900494,0.005,0.004,1
"Bbx",0.296996452912077,-0.00207746446367962,0.099,0.092,1
"Gm9828",0.297033866013921,0.0129609587641892,0.029,0.025,1
"Hs3st5",0.297062344660824,-0.0266021665480892,0.022,0.025,1
"Ddhd1",0.297068036440433,0.00880236792346389,0.284,0.269,1
"Zfp286",0.297099055421582,-0.0517646411526451,0.03,0.034,1
"Tmcc3os",0.297128322178619,0.0121136085383039,0.013,0.011,1
"Gm14011",0.297200061768971,0.0175575356542324,0.005,0.004,1
"Smc1a",0.29720090333726,-0.0857906454213015,0.131,0.137,1
"2700033N17Rik",0.297309049284563,0.0118725280840682,0.005,0.004,1
"Clvs2",0.297376342010181,-0.023852410676039,0.022,0.025,1
"Asic4",0.297402488167026,0.0129568293510733,0.005,0.004,1
"Impg2",0.297610687077525,0.0135934210208132,0.01,0.008,1
"Saysd1",0.297695905674092,-0.001101334450859,0.027,0.024,1
"Grhpr",0.297839026332199,-0.0333156760641904,0.023,0.027,1
"Vstm2b",0.297856728320862,0.0122667935270412,0.045,0.04,1
"Dr1",0.297865340746722,0.0140951812425095,0.035,0.031,1
"Srgap1",0.297866655467292,-0.101674713828234,0.219,0.224,1
"Ttll7",0.298063323708791,-0.0733135316889422,0.284,0.288,1
"Klf3",0.298063924712699,-0.0085927070951427,0.095,0.087,1
"Gm38009",0.298072708853009,0.00852028584259062,0.005,0.004,1
"Cerk",0.298105630514363,-0.129091189139677,0.157,0.162,1
"1700064H15Rik",0.298119506193046,0.0110416954706247,0.005,0.004,1
"Cdh20",0.298417406507148,0.0187283717831814,0.37,0.353,1
"Gm26588",0.298421652485903,0.0162959564258715,0.008,0.006,1
"Sstr1",0.298431612974829,0.0112873713592218,0.005,0.004,1
"Acot12",0.298507037207025,0.00860048754056771,0.002,0.001,1
"Extl3",0.298515739457171,1.62125591034457e-05,0.181,0.17,1
"Gm43150",0.298563740092212,0.012036402735214,0.002,0.001,1
"Kdm1b",0.2987807920776,-0.00419366400753615,0.024,0.02,1
"Gm37354",0.298790623546474,0.00624366109157383,0.002,0.001,1
"Gm43437",0.298790623546474,0.0108692131715209,0.002,0.001,1
"Gm44597",0.298790623546474,0.00874341820919257,0.002,0.001,1
"Dgcr8",0.298796642525477,-0.0146279634709799,0.063,0.057,1
"ENSMUSG00000121134",0.298806429034031,0.00914159801362704,0.005,0.004,1
"Slc26a11",0.298841748460877,0.01094047109309,0.032,0.028,1
"Gm44064",0.298847362388756,0.0105011802474696,0.002,0.001,1
"Papola",0.298894903828773,0.000564851097304864,0.222,0.209,1
"Gm13408",0.298960861648252,0.00852559811136759,0.002,0.001,1
"Cd40",0.298960861648252,0.00930330035169966,0.002,0.001,1
"Ptgr1",0.298960861648252,0.00841963932677119,0.002,0.001,1
"Chtf18",0.298960861648252,0.00542724758221688,0.002,0.001,1
"Kcns3",0.298962695098232,0.0100484516231248,0.005,0.004,1
"Vav2",0.299000023712522,0.00482743375979849,0.049,0.044,1
"Gm19195",0.299017622065599,0.00823340361973527,0.002,0.001,1
"Prlr",0.299017622065599,0.0112652446340415,0.002,0.001,1
"A930019D19Rik",0.299074389674767,0.00704901187673613,0.002,0.001,1
"Cd209c",0.299074389674767,0.00694824621882012,0.002,0.001,1
"Gm32568",0.299074389674767,0.00817139579850642,0.002,0.001,1
"Drd2",0.299074389674767,0.00998961143205142,0.002,0.001,1
"Bend5",0.29909836684708,0.0123130641127261,0.008,0.006,1
"U2af1l4",0.299131164475824,0.00774808990464066,0.002,0.001,1
"Gm49344",0.299131164475824,0.00768104882985645,0.002,0.001,1
"ENSMUSG00000120779",0.299187946023618,0.00895697270278664,0.002,0.001,1
"Aox2",0.299187946468833,0.00569734268730619,0.002,0.001,1
"Gm12724",0.299187946468833,0.00384514807426647,0.002,0.001,1
"Foxr2",0.299187946468833,0.0047104051899215,0.002,0.001,1
"Cask",0.299230627744565,-0.00248086113367374,0.332,0.315,1
"Pnma3",0.299235553032445,-0.0168404450039167,0.006,0.008,1
"Sap30bpos",0.299244735653863,0.00580958012501605,0.002,0.001,1
"Gm34983",0.299301532030978,0.00907527693285613,0.002,0.001,1
"Rapgef1",0.299340748128486,-0.0515690833985347,0.134,0.141,1
"Gm48692",0.299415146361724,0.00429787866976093,0.002,0.001,1
"1700023H06Rik",0.299415146361724,0.00473833695799926,0.002,0.001,1
"Rsf1os1",0.29945489986841,-0.0164994621037112,0.101,0.093,1
"Atg9b",0.299471964315487,0.00423364121856709,0.002,0.001,1
"Mrln",0.299471964315487,0.00075738194216053,0.002,0.001,1
"Pmpcb",0.299486273587083,0.0184609476325941,0.035,0.031,1
"Gm31812",0.299528789461595,0.00374161171742593,0.002,0.001,1
"D530018E20Rik",0.299552417627089,-0.037103367487977,0.011,0.013,1
"H3c15",0.299642461331107,0.00290832479253759,0.002,0.001,1
"Gm44523",0.299642461331107,-7.12099594905834e-05,0.002,0.001,1
"Gm7045",0.29969930805464,0.00156104003814548,0.002,0.001,1
"Gm13375",0.299746861918823,0.0136859667496983,0.01,0.008,1
"Rps6-ps3",0.299756161970775,0.00322715474646464,0.002,0.001,1
"Rb1",0.299779495826417,-0.0098304283671804,0.263,0.248,1
"Gm18829",0.299825192512737,0.0113922754750276,0.017,0.014,1
"Nubp2",0.299846937779492,-0.024336927700423,0.009,0.011,1
"Ppm1h",0.299877081834439,0.00724563583715754,0.182,0.171,1
"Dpp3",0.2998867279348,0.00453458760226244,0.033,0.029,1
"Gm43662",0.299926766875438,0.00349266417786905,0.002,0.001,1
"Txnl1",0.299961362978917,-0.0920933824029257,0.096,0.101,1
"Kri1",0.299974986168222,0.0123809647411272,0.033,0.029,1
"Med17",0.299998442725735,-0.061228850835886,0.051,0.056,1
"Rab4a",0.300005678785542,-0.0461635365714833,0.023,0.026,1
"Spin4",0.300012093158282,0.000503891431923833,0.002,0.001,1
"Katna1",0.300025050832169,-0.0540475234613177,0.035,0.039,1
"Phf5a",0.300045544306707,0.0209030026265571,0.034,0.03,1
"Elk4",0.300084484129218,-0.0516196154509109,0.039,0.043,1
"Gm37258",0.300216581609621,0.00372223737911748,0.021,0.018,1
"Gtf3c4",0.300239399928272,0.00447854498967626,0.019,0.016,1
"Ms4a6c",0.300375897326492,0.0162355621651375,0.007,0.005,1
"Gprin1",0.300458379700081,0.0113257950973006,0.015,0.012,1
"Cercam",0.300481384009968,0.035085672534715,0.018,0.015,1
"Usp36",0.300620236430603,0.0104987809804367,0.055,0.05,1
"Arhgap18",0.300712132299986,-0.00291110564089142,0.059,0.053,1
"ENSMUSG00000120151",0.300744278293689,0.0107476037524464,0.008,0.006,1
"Acot2",0.300832397294348,0.0139940171205207,0.008,0.006,1
"Gm14410",0.300861126865195,0.00522626690869835,0.035,0.031,1
"Gm34121",0.300861685237423,0.020520443444713,0.007,0.005,1
"Lrguk",0.300920548424401,-0.0150399508507031,0.006,0.008,1
"D930015M05Rik",0.300952034173986,-0.00302388026047581,0.01,0.008,1
"Nudt14",0.300999073927991,-0.0129239943169814,0.006,0.008,1
"Myl4",0.301106118893185,-0.0527318541961659,0.038,0.042,1
"P4ha1",0.301133936165237,-0.0842568812039435,0.146,0.152,1
"Rtn4rl1",0.301140561512068,0.00609527990660685,0.067,0.061,1
"Gm38031",0.301180662977363,0.00705871355292975,0.01,0.008,1
"Amz2",0.30120856880821,0.038323967504378,0.06,0.055,1
"Rnf32",0.301344179877001,0.00859761268031597,0.025,0.021,1
"Nudt1",0.301369953579364,0.0106799736677336,0.01,0.008,1
"Myo7a",0.301378805727789,-0.0114757758393775,0.006,0.008,1
"ENSMUSG00000121238",0.301459226684067,0.0161284971606762,0.007,0.005,1
"Afdn",0.301507061145725,0.0271768545660951,0.192,0.181,1
"1810058I24Rik",0.301571889411101,-0.00392277443486269,0.032,0.028,1
"ENSMUSG00000120681",0.301739762511199,0.0111425213645618,0.008,0.006,1
"Galnt17",0.301837886287005,0.0058441277982616,0.049,0.044,1
"Naa38",0.301970337434772,0.0263262994464076,0.025,0.022,1
"Pcsk1",0.302032389295327,-0.0422240254633178,0.014,0.017,1
"ENSMUSG00000121095",0.302093118246989,0.0055153740407636,0.008,0.006,1
"2210016L21Rik",0.302131389669709,-0.0881996476949102,0.086,0.091,1
"Slx1b",0.302295769016244,0.0194380131071861,0.039,0.034,1
"Ccdc88b",0.30230643419679,0.0158952890946975,0.01,0.008,1
"Ythdc2",0.302642338410136,-0.0586565035700872,0.081,0.087,1
"Kcnj12",0.302740339857415,0.0108811444869412,0.007,0.005,1
"Map2",0.302803430980585,0.0055966777428027,0.357,0.338,1
"Gm20732",0.302843767816476,-0.0059521584372918,0.107,0.099,1
"Gm49204",0.302942599614952,0.00097417547814356,0.016,0.013,1
"Gm37788",0.303158875794259,0.0115763449861234,0.007,0.005,1
"Sucla2",0.303418112773992,0.00417177196867824,0.102,0.095,1
"Foxp4",0.303423704611055,-0.0375321692818324,0.023,0.026,1
"Ik",0.30358772490509,-0.0685426901479381,0.065,0.07,1
"ENSMUSG00000120914",0.303700257166801,-0.0193262995737497,0.006,0.008,1
"Tmem243",0.303739994291571,-0.00689256195682808,0.247,0.234,1
"BC003965",0.303855372140091,-0.0505470273294639,0.061,0.065,1
"2810455O05Rik",0.303860880506259,-0.0178751705938338,0.006,0.008,1
"Eif2ak4",0.303899750420666,0.0131967104008198,0.088,0.081,1
"Gm47657",0.304109086139219,0.0220262966854019,0.005,0.003,1
"1700010K24Rik",0.304116900995754,-0.022217733702888,0.015,0.017,1
"Gtf2a2",0.304152107135053,0.00240148734839774,0.09,0.083,1
"Micall1",0.30417483673128,-0.0954235499292078,0.08,0.085,1
"Ndufaf4",0.304365453677867,-0.058819276221966,0.09,0.095,1
"Pip4k2b",0.304492368785864,-0.0341389690946666,0.048,0.052,1
"Vhl",0.304521864006894,-0.0176032215641623,0.042,0.038,1
"Arl6ip1",0.304628136577353,-0.00443146856576337,0.279,0.265,1
"Gm20754",0.304655277188578,0.0373430479146898,0.097,0.091,1
"Usp42",0.304665464380881,-0.055882503892379,0.028,0.032,1
"Slc1a1",0.304674240880346,-0.0332666659223472,0.08,0.073,1
"Polr2h",0.304847986422978,0.0173371938400197,0.029,0.026,1
"Lypla2",0.304874574254824,0.002661213803727,0.031,0.027,1
"Zwint",0.304954347746208,-0.00765775533779633,0.219,0.207,1
"Gm42942",0.305201239502059,0.00241685758238547,0.007,0.005,1
"Senp7",0.305210013767243,-0.0100397125649385,0.2,0.187,1
"Ctps",0.305287016921144,-0.0142318579046022,0.037,0.033,1
"Gm49864",0.305489681218381,0.0133962376808186,0.005,0.003,1
"Usp10",0.305541884073684,-0.0675688925411914,0.054,0.058,1
"C030006N10Rik",0.305543149539332,-0.00531601190825143,0.01,0.008,1
"Rgs20",0.305558598701556,0.0855760263182006,0.283,0.276,1
"Gm10353",0.305601340104308,0.0182577713604902,0.033,0.029,1
"Cfap418",0.305633353677966,-0.0120533949715482,0.045,0.04,1
"A830082K12Rik",0.305647649122694,-0.10162040620658,0.076,0.081,1
"ENSMUSG00000121374",0.306170180549254,-0.0168614157530497,0.008,0.01,1
"Zdhhc14",0.306282941801836,0.00672388855293371,0.261,0.247,1
"Gm42495",0.306316651768301,0.00859754786547921,0.005,0.003,1
"Tmem14c",0.306352705076586,-0.00655616652125024,0.05,0.045,1
"Ifitm7",0.306364350967438,-0.00088054754233563,0.01,0.008,1
"Dmd",0.306422162258645,0.0503893571510217,0.422,0.413,1
"Adprm",0.306566555780577,-0.0286910675572455,0.027,0.031,1
"Zfp879",0.306620809393512,0.0106294492074268,0.005,0.003,1
"5430434F05Rik",0.306684992298467,-0.0253260698926269,0.006,0.007,1
"Gm49719",0.306703823475338,-0.00531172662996475,0.007,0.005,1
"9330136K24Rik",0.306764867814995,0.00530615918373967,0.012,0.01,1
"9130023H24Rik",0.306908252744609,0.00803544966303279,0.005,0.003,1
"7330423F06Rik",0.307043582167624,0.0115600567089744,0.005,0.003,1
"Smc2",0.307050626147916,0.0164097781077279,0.033,0.029,1
"Zfp207",0.307157368362904,-0.00782896057159355,0.194,0.182,1
"Efcab12",0.307411598242381,-0.0199320298385441,0.006,0.007,1
"ENSMUSG00000120633",0.307415941556478,0.00268673086808288,0.005,0.003,1
"Cspg4",0.307461583303069,-0.00439099900826956,0.06,0.055,1
"Fndc4",0.307514064512318,-0.0397876968230182,0.043,0.047,1
"Marchf4",0.307568356311373,0.00576806934098457,0.005,0.003,1
"Sowaha",0.307615436349247,-0.0261074830189617,0.012,0.015,1
"C230038L03Rik",0.307798547278072,-0.0142634487130298,0.011,0.013,1
"Ak4",0.307866331655558,-0.0396870827947503,0.025,0.029,1
"Rab27a",0.307909318164868,-0.000542840426405761,0.022,0.018,1
"Frzb",0.308096617403588,0.0137601874311454,0.009,0.007,1
"Gm12610",0.308146424713948,0.0156164776206942,0.018,0.015,1
"Ntpcr",0.308373525282631,0.0328213773299161,0.05,0.045,1
"Rfxank",0.308568684431801,0.0131611401792782,0.019,0.016,1
"Rtn2",0.30862962943957,0.0198764584186626,0.013,0.01,1
"Ak6",0.30868867939237,-0.0615190379766077,0.031,0.035,1
"Slc7a3",0.308700721183598,0.00253707722853583,0.013,0.01,1
"Pcdhga12",0.30877503346094,0.00797395947673832,0.019,0.016,1
"Grm1",0.308791414779503,0.0160343380172637,0.03,0.026,1
"Ep300",0.308854231330651,-0.10432177157263,0.149,0.154,1
"Nudcd3",0.308891568762508,-0.00695855601204376,0.162,0.152,1
"Gm37558",0.308961870807343,0.00827951767077903,0.009,0.007,1
"Opcml",0.309218208160181,0.044389631216077,0.374,0.38,1
"Mrfap1",0.309239504250189,-0.0364457253173536,0.113,0.12,1
"P3h3",0.309318558428118,0.0150200535671029,0.037,0.033,1
"Arl5a",0.309359540556419,-0.0062912804120494,0.072,0.066,1
"Klhl15",0.309460762029192,-0.0362558458727533,0.052,0.046,1
"ENSMUSG00000121225",0.309544492796226,-0.000308155835136617,0.013,0.01,1
"Gm38104",0.30958685323134,0.0227416079661751,0.008,0.006,1
"Psmd3",0.309633588298178,0.000787252637631464,0.043,0.039,1
"ENSMUSG00000120121",0.309682716559717,0.0235542829388388,0.004,0.003,1
"Lrp10",0.309687335094591,0.00431159266299525,0.032,0.029,1
"Spock3",0.309764007252029,0.0502465139403763,0.134,0.127,1
"B630019K06Rik",0.309814978735479,-0.0131711451053669,0.008,0.01,1
"Cdk17",0.309823419551694,-0.129569292166393,0.15,0.153,1
"Pmm1",0.309897544470542,-0.0204187724539681,0.082,0.075,1
"Aagab",0.309939935795316,-0.0640070944414093,0.063,0.068,1
"Ddt",0.309990053629303,0.0344627145084916,0.035,0.031,1
"Angptl2",0.31008993617001,0.0076080220786483,0.05,0.045,1
"Etfbkmt",0.310091262841019,-0.0282965626670065,0.018,0.021,1
