"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mpi",0.928020941193624,-0.0272745460226503,0.044,0.045,1
"Shpk",0.928106788043621,0.00922852491466687,0.023,0.023,1
"Zfp367",0.928147900857557,-0.00803732637742158,0.058,0.057,1
"Gtpbp6",0.928230712944932,-0.0186269156626903,0.093,0.093,1
"Gm47863",0.928506673969438,-0.00592173705336692,0.023,0.022,1
"Porcn",0.928513302360522,-0.0348044734798904,0.141,0.14,1
"Gm20700",0.928715453432215,-0.00366898198391222,0.021,0.02,1
"Tmem248",0.928740290688369,-0.0117102611158226,0.073,0.071,1
"Arg2",0.928756584698003,-0.0102089740043029,0.019,0.018,1
"Sap30l",0.928885725145312,-0.0176278821483637,0.059,0.059,1
"Nfatc3",0.928929676458682,-0.0258204113573515,0.224,0.223,1
"Micu3",0.929007533506482,-0.0427477739430506,0.483,0.465,1
"Gm49001",0.929376581908232,-0.0470636475514216,0.136,0.134,1
"Mycbp",0.929478591474305,-0.0242441720618946,0.238,0.231,1
"Ndufa9",0.929575987615021,-0.0293974866117753,0.127,0.126,1
"A430090L17Rik",0.929658352154824,-0.0296852230311307,0.094,0.091,1
"Calcoco1",0.929690441201846,-0.0406212965740376,0.155,0.153,1
"Aup1",0.929767289678829,-0.0250404159795362,0.102,0.101,1
"Micu1",0.929777992322208,-0.0454573004956668,0.192,0.188,1
"3300002I08Rik",0.929825787297957,-0.000609839991965677,0.084,0.083,1
"Gm44286",0.929844226293192,-0.00675258839948317,0.065,0.064,1
"Ergic3",0.929878360245729,-0.0265344825548153,0.147,0.146,1
"Il17rb",0.929945243674465,-0.0187787324509894,0.018,0.017,1
"Srp54a",0.93025904856396,0.0063769129298126,0.08,0.079,1
"ENSMUSG00000120758",0.930307396934983,0.000705655524541743,0.024,0.023,1
"Gm49759",0.930357827393083,-0.00967551050000348,0.021,0.02,1
"Gm10629",0.930494705364724,-0.00612928695605727,0.021,0.02,1
"Rpf1",0.930496469274198,-0.0335024001604305,0.058,0.057,1
"Supt6",0.930639129857698,-0.0293629593705486,0.295,0.284,1
"Ccnk",0.930722044830742,-0.0364153029365037,0.097,0.095,1
"Lysmd2",0.930744312909334,-0.0316278985663083,0.122,0.122,1
"Bbs5",0.930805065799426,-0.0260472730045744,0.241,0.234,1
"Kctd2",0.930877726365927,-0.0223821462248832,0.118,0.116,1
"Slc36a1",0.93098030292081,-0.0371356381211833,0.077,0.077,1
"Gm47570",0.93117421557902,-0.00282662230191778,0.027,0.027,1
"Limch1",0.931303980770446,-0.0101557633925609,0.79,0.799,1
"Snta1",0.931442255635022,-0.020755394177954,0.169,0.164,1
"Ulk2",0.931581179961834,-0.0133320219782231,0.493,0.482,1
"Gba",0.931625708707027,0.011017871305801,0.033,0.032,1
"Igf1",0.931677898037017,-0.0285714561723758,0.284,0.276,1
"Micos13",0.931698791966312,-0.0207000795066375,0.115,0.112,1
"Gpatch3",0.93172144758783,0.00283215187685663,0.027,0.026,1
"Psme3ip1",0.931761431030629,-0.00326933385091352,0.084,0.084,1
"Tlk1",0.931828216376682,-0.00883296541443535,0.353,0.345,1
"Xrcc3",0.931985497527218,-0.00997179267258625,0.021,0.021,1
"Ankrd13b",0.931988872549596,-0.0230191331272969,0.096,0.093,1
"Dhrs7",0.932009561965846,0.000534734056644975,0.056,0.055,1
"Gxylt2",0.932087462334754,0.0115782591410259,0.026,0.025,1
"Slc45a4",0.932213800435301,-0.0247076557343737,0.118,0.117,1
"Cog2",0.932228587834443,-0.0341718293621476,0.096,0.093,1
"Tcp1",0.932295461939767,-0.0446800677170488,0.201,0.193,1
"Gm15481",0.932327515130838,-0.0222852588092006,0.042,0.041,1
"Gm49674",0.932466658009777,-0.0128225417512698,0.057,0.057,1
"Fyttd1",0.932575679323552,-0.0598633377363836,0.287,0.278,1
"Il34",0.932580733195725,-0.010731080803079,0.094,0.092,1
"Nemf",0.932634031299851,-0.0093871172015787,0.319,0.312,1
"Pcdha11",0.932676231979582,-0.0288855093798976,0.034,0.034,1
"Polr3c",0.932681732768315,-0.000661865267263695,0.078,0.076,1
"Capn5",0.932760898592105,-0.0155378061737596,0.042,0.042,1
"Hyls1",0.932807435780098,0.00415228849224339,0.027,0.026,1
"Cracdl",0.932924675406533,0.00571977763835063,0.087,0.087,1
"Paqr9",0.932957783299892,-0.00572755379094331,0.102,0.101,1
"Gm12401",0.933068414716631,-0.00855037779183215,0.023,0.023,1
"5930430L01Rik",0.933082640463167,-0.00725400097194114,0.023,0.022,1
"Usp50",0.933133162234023,-0.0424488418718562,0.31,0.298,1
"Nabp2",0.933341697953013,-0.0443975111201088,0.108,0.107,1
"Gns",0.933356478263505,-0.0432573665843534,0.29,0.282,1
"Mycn",0.933413335005159,-0.00555586603742318,0.022,0.021,1
"G6pc3",0.93342220844552,-0.0148293865973154,0.068,0.067,1
"Slc8a2",0.933487845271629,-0.0130631998492081,0.097,0.097,1
"Sord",0.93362454662143,-0.0183162951188108,0.044,0.043,1
"Smad9",0.93364926630261,-0.038292342666045,0.064,0.064,1
"Rnf111",0.933656368461983,0.00373883639158179,0.353,0.344,1
"C030034I22Rik",0.933675647082359,-0.0286976624318781,0.12,0.119,1
"Hps5",0.9337805973318,-0.0148686937292377,0.122,0.119,1
"Ubxn7",0.93382427672473,0.0122525463216676,0.232,0.228,1
"Cd2bp2",0.933907480336702,-0.013943522318172,0.062,0.063,1
"4930556N13Rik",0.933951928764793,0.00158722496049918,0.097,0.098,1
"Rragd",0.934015917317215,-0.0464945116788811,0.09,0.089,1
"Cyth1",0.934232346109401,-0.0263765494844687,0.271,0.261,1
"Rnf216",0.934313117746254,0.00932677488840084,0.325,0.317,1
"Edaradd",0.934441205871339,-0.0212484290815921,0.025,0.024,1
"Zfp961",0.934532015743933,-0.0130945357597977,0.226,0.22,1
"Tmem74b",0.934553642012122,0.00298824964800148,0.031,0.03,1
"Col24a1",0.93461045421082,-0.0234671144015323,0.044,0.043,1
"Tulp2",0.934681364306566,-0.00502709887445296,0.052,0.051,1
"Pcnx2",0.9347348102824,-0.0380791414257862,0.371,0.36,1
"Wars2",0.934737277801626,-0.0237487515735187,0.068,0.066,1
"Rnf19b",0.935003515922864,-0.00223444095657557,0.073,0.073,1
"Zcchc18",0.935069215090705,-0.00538217294286958,0.584,0.559,1
"4931440P22Rik",0.935100486253274,-0.00212400088527206,0.027,0.026,1
"Tyms",0.935142431734426,-0.00196148654759254,0.026,0.025,1
"Clip3",0.93547387271624,-0.02420516393181,0.234,0.23,1
"Tm9sf4",0.935498464891626,-0.0360150771868332,0.307,0.296,1
"Msl3l2",0.935554530624933,0.00309554249911714,0.035,0.035,1
"Zbed5-ps",0.93557546230156,-0.00741749772430755,0.171,0.167,1
"Sfxn1",0.935578844927635,-0.0409663974840407,0.246,0.234,1
"Rabl6",0.935635249255741,-0.0152909958152742,0.324,0.313,1
"Pdk1",0.935719145155438,-0.0148644178856923,0.118,0.117,1
"Hes1",0.935922409848989,-0.0137515959030265,0.044,0.045,1
"Kcnt2",0.936037002256561,0.0140520979351582,0.511,0.507,1
"Golt1b",0.936074882617272,-0.0443935441632923,0.068,0.067,1
"ENSMUSG00000120970",0.936091519866998,-0.00185138277268365,0.024,0.023,1
"Rims3",0.936417537949275,-0.0331484951697935,0.132,0.131,1
"Pfdn6",0.936426859147177,-0.0467002136853818,0.132,0.127,1
"Kat6b",0.936533123757212,0.0244958468907586,0.477,0.457,1
"Lsg1",0.936708232725108,-0.0132506337133785,0.12,0.119,1
"Vps9d1",0.936711551182249,-0.0368177231543677,0.208,0.2,1
"Gm43597",0.936736198474496,-0.012104194624895,0.05,0.049,1
"Tnks",0.936791357090746,-0.0119958576639903,0.407,0.385,1
"Lyrm9",0.937075258230045,-0.00857549390159254,0.084,0.083,1
"Klhl15",0.937081385078231,-0.00458346921519481,0.159,0.157,1
"Gm43415",0.93714567673868,-0.00363806956769126,0.031,0.03,1
"Cend1",0.937357077427828,-0.0292079061920899,0.305,0.3,1
"L3mbtl3",0.937654866824518,-0.0680562212900211,0.224,0.217,1
"Gm37238",0.937741716607253,-0.00485216589413731,0.062,0.062,1
"Dnajc17",0.93792920836677,0.0104752692492069,0.075,0.074,1
"Ogt",0.938034435996606,-0.014482926268589,0.722,0.701,1
"Cpsf4",0.938049479911107,-0.0243977897412016,0.069,0.067,1
"Trim37",0.938074728434663,-0.0154854343438846,0.443,0.429,1
"Tmem214",0.938094607335939,-0.0258664410380047,0.141,0.139,1
"Lypd1",0.938119697159438,0.0100956133333632,0.039,0.039,1
"Asl",0.93822127644258,-0.0102183080108984,0.033,0.033,1
"Glce",0.938237607881629,-0.01127824466237,0.226,0.22,1
"Mfsd11",0.938329960180169,-0.0522686944640721,0.211,0.204,1
"Cgref1",0.93849282191178,-0.0184125119535183,0.087,0.087,1
"Fam163b",0.938584794640884,-0.0239629570398876,0.055,0.054,1
"Cap2",0.938610955904138,-0.0390194396907875,0.425,0.404,1
"Rpap1",0.938682489769666,-0.0112890418290229,0.053,0.053,1
"Fam13c",0.938896290360622,-0.0315171192271426,0.427,0.408,1
"Pdxp",0.938923319073786,-0.00550338624635044,0.147,0.146,1
"Cops4",0.93900619490033,-0.0690566852907092,0.155,0.15,1
"Retreg2",0.939025307584077,-0.004216502479712,0.135,0.134,1
"Zyg11b",0.939083906204523,-0.0504100843458654,0.347,0.334,1
"Prr16",0.939093596447467,-0.0894644965427733,0.341,0.334,1
"Itga9",0.939280697024172,0.00275409826430484,0.125,0.126,1
"Zfp850",0.939334383726878,-0.0102646739607044,0.029,0.029,1
"Limk1",0.939364325949847,-0.0188732681904056,0.152,0.148,1
"Eda",0.939377584124832,0.0411040023231865,0.122,0.121,1
"Saal1",0.939388992196043,0.0151200123104624,0.037,0.036,1
"Efnb3",0.939414379790416,-0.00454794040558107,0.066,0.065,1
"Hemk1",0.93947987323684,-0.0220258936055902,0.048,0.047,1
"Snrnp27",0.939534748009141,-0.0111311726385693,0.159,0.158,1
"Arhgef10",0.939651190111509,-0.00191079490747248,0.058,0.057,1
"Snrpd1",0.939751113192022,-0.0260796684782861,0.222,0.212,1
"Trmt112",0.939754230738638,-0.0363366700571384,0.106,0.103,1
"Utp23",0.939786488270445,-0.0189541435228791,0.022,0.021,1
"E130317F20Rik",0.939808940602856,0.00294811180488116,0.027,0.026,1
"Gm26979",0.939825690176637,0.0130365849710933,0.073,0.072,1
"Plekhn1",0.939885259383558,-0.0107847930149719,0.023,0.022,1
"Nabp1",0.94001869958341,0.0101963188328053,0.037,0.037,1
"2700078F05Rik",0.940023411323539,-0.0100002037075332,0.038,0.038,1
"Ints10",0.940031473321987,-0.0574862017268732,0.216,0.21,1
"4930525G20Rik",0.940172115878513,-0.0161331251184858,0.033,0.033,1
"Ptgfrn",0.940374155743178,-0.00553707473368178,0.05,0.05,1
"Nfx1",0.940458002898453,-0.0232906612283177,0.485,0.469,1
"Pcyox1l",0.940504940888943,-2.11392847097591e-05,0.078,0.078,1
"Tmem232",0.940612426582087,-0.0190096053229797,0.023,0.023,1
"5033417F24Rik",0.940654275329254,0.000430321173441717,0.027,0.026,1
"Ppp2cb",0.940853839846738,-0.0225609255239771,0.086,0.085,1
"Glrx",0.940993321762708,-0.0165950791750989,0.087,0.085,1
"Commd2",0.941158322026914,-0.0174084544640748,0.041,0.041,1
"4932422M17Rik",0.941193974046994,-0.029030305337836,0.023,0.022,1
"Mcee",0.941250883266603,-0.0224853471219291,0.046,0.045,1
"Rab28",0.941396664759516,-0.0431878142610116,0.337,0.322,1
"Trmt2b",0.941489017899982,-0.0267389456696736,0.082,0.081,1
"Wdsub1",0.941651721594741,0.00173242291095597,0.031,0.031,1
"Hsf4",0.941703448581495,-0.0137893650045389,0.039,0.039,1
"Gtf2a2",0.941712808598827,-0.0200280487194854,0.179,0.174,1
"Spock3",0.941774316254352,0.0172342215836228,0.758,0.762,1
"Agbl5",0.941796156169741,0.000891786368588471,0.046,0.046,1
"Tmem186",0.941966634344361,-0.0313653298004345,0.17,0.167,1
"Gm13483",0.942197436737352,-0.00653965692024849,0.11,0.107,1
"Flnb",0.942337342176862,-0.0287912094021852,0.422,0.403,1
"Acsf3",0.942445802783546,-0.0076238650084877,0.029,0.029,1
"Scn1a",0.942472205491649,0.0154208512641913,0.782,0.762,1
"Mob1b",0.942492021237116,-0.0153096444604163,0.176,0.172,1
"Selenoo",0.942553083869102,-0.0428300198992987,0.09,0.087,1
"Nek3",0.942561057689396,0.00503548387432728,0.029,0.029,1
"Rad52",0.94256170440233,-0.0433401670326991,0.097,0.096,1
"Cald1",0.9427566040938,0.0205995206120055,0.078,0.077,1
"Gdi2",0.942848664681135,-0.0460606439599532,0.267,0.259,1
"Gm15601",0.942960548326122,-0.0106538369543026,0.024,0.023,1
"Gm10827",0.942974698970996,-0.00644606750784377,0.06,0.061,1
"Nisch",0.943124581593189,-0.0330033667394176,0.475,0.453,1
"Pakap",0.943463017699515,-0.0489218809229277,0.375,0.362,1
"Ascl1",0.943581293605309,-0.0148405204345238,0.021,0.021,1
"Tmem115",0.943652507157343,-0.0056553042743613,0.028,0.027,1
"Ppp6r1",0.943653992780936,-0.00500543387437205,0.077,0.076,1
"Gm9993",0.943708393544496,-0.0208574749064873,0.103,0.102,1
"Rbm3",0.943735326895103,-0.0235090938486944,0.212,0.208,1
"Ran",0.943793822931824,-0.0121356466084189,0.202,0.198,1
"Kmt2e",0.943831104183046,-0.000325610778948437,0.637,0.619,1
"Ola1",0.944208273123787,-0.0258445232458557,0.399,0.384,1
"Mcts2",0.944224897840258,-0.0119638734069541,0.064,0.064,1
"Mov10",0.944225164146958,-0.0101198469398811,0.023,0.023,1
"4931428F04Rik",0.944340361184652,-0.0263190362882648,0.092,0.091,1
"Cttnbp2",0.944593492615746,0.0073618037097245,0.764,0.765,1
"Ddx39a",0.944599049250583,-0.0216693039609068,0.031,0.031,1
"Gm43268",0.944644594923583,0.00986537528068941,0.042,0.041,1
"Rplp0",0.944679052937496,0.0228857794099768,0.1,0.099,1
"Ttc27",0.944731282157423,-0.031621981662405,0.143,0.142,1
"Rgs20",0.944762216899424,0.0466895434375522,0.174,0.173,1
"Rnf113a1",0.944857002061732,0.00316977632049986,0.039,0.038,1
"Virma",0.945006690868143,-0.0340654057225948,0.281,0.272,1
"Cbfa2t3",0.945091592102398,0.00187784177337746,0.057,0.056,1
"ENSMUSG00000120926",0.945126757093949,-0.0114042118301041,0.028,0.027,1
"Wdr89",0.94513273281423,-0.00896834033323918,0.054,0.055,1
"Rprml",0.945140959925831,-0.00868396943940192,0.099,0.097,1
"Abca7",0.945169661631385,-0.0247416659659913,0.075,0.074,1
"Mfn2",0.94518556372184,-0.0245326221710241,0.173,0.168,1
"Oard1",0.945506085009555,0.00259555210125735,0.033,0.032,1
"Slc35a5",0.94552410426112,-0.0461206737765037,0.063,0.063,1
"Vstm2b",0.945644534127415,0.00191573009365675,0.257,0.253,1
"Psen2",0.94564670933273,-0.0158129014138244,0.064,0.063,1
"Ap3s2",0.945862980891438,-0.0466872628598759,0.181,0.177,1
"Gm13617",0.945902901179056,-0.0097468117881634,0.023,0.023,1
"Gorasp2",0.946306180376405,-0.00723753057518101,0.147,0.144,1
"L3mbtl4",0.946369066021174,-0.0163797539630607,0.042,0.043,1
"Fam131b",0.946472668061998,0.0113070029258918,0.043,0.043,1
"Gm42982",0.946573175263933,-0.00322022033077556,0.029,0.028,1
"Wdr36",0.946751560510959,-0.0132931583802264,0.118,0.116,1
"Lca5",0.946820187066851,-0.00656171005356682,0.095,0.095,1
"Galns",0.946878483581519,-0.00820859448839506,0.067,0.067,1
"Ciao3",0.946997391470941,-0.0214075040666407,0.086,0.085,1
"Wwp2",0.947108936842973,-0.0279784320938654,0.163,0.162,1
"Hepacam",0.947126703564635,-0.00914179539524641,0.026,0.025,1
"Gm48146",0.947199249287074,-0.0228339206419458,0.027,0.027,1
"Gm48956",0.94733998618796,0.00416408695334004,0.033,0.033,1
"Nomo1",0.947382597369683,-0.0108765075303389,0.078,0.077,1
"Tyro3",0.947440411564228,0.000956824376894455,0.062,0.061,1
"Gm37329",0.947512767769312,0.00595922853792734,0.042,0.042,1
"Psmc4",0.94753322433864,-0.0116028356788415,0.133,0.134,1
"Ube2l3",0.947634213365492,-0.0195043878544306,0.205,0.198,1
"Fbrsl1",0.947637460510315,-0.0322931743468574,0.218,0.212,1
"Trbc2",0.947638895908244,0.00508613360462191,0.033,0.032,1
"Coq6",0.947711263607421,-0.0179503898871033,0.038,0.038,1
"Spns1",0.947733561167001,-0.0239941009526492,0.106,0.103,1
"Edil3",0.947837950544532,0.0227437771502248,0.738,0.727,1
"Blmh",0.947854814308376,-0.0423163536315498,0.21,0.206,1
"Trit1",0.948219548900011,-0.0169416794136764,0.148,0.147,1
"Gm48693",0.948231691586115,0.00128122380553403,0.04,0.039,1
"Fcho1",0.948274287828414,-0.0400866086011266,0.102,0.101,1
"Bex1",0.948357688390088,-0.0380760084575996,0.221,0.219,1
"Taco1",0.94838156636996,0.00627490244079681,0.037,0.036,1
"Grm8",0.948416004074917,0.208974359695593,0.221,0.225,1
"Klf3",0.948444449418708,-0.000994649933953484,0.138,0.137,1
"Gm26843",0.948506879964031,-0.00342887975829594,0.027,0.026,1
"Ep400",0.948513568918306,-0.0191966620752717,0.392,0.374,1
"Timp4",0.948558663854642,-0.0290199916737683,0.16,0.156,1
"Upf3b",0.948558751049219,-0.0383361112826305,0.274,0.263,1
"Epb41l4aos",0.948602120547106,0.0136820847752333,0.035,0.034,1
"Gm12216",0.948688002512539,-0.0382908238156074,0.024,0.023,1
"Gm26854",0.948734495967543,-0.0317530486311562,0.252,0.243,1
"Ccdc6",0.948826125858848,-0.0180803315549789,0.108,0.105,1
"Gm49041",0.948875479864585,-0.00594673724888856,0.025,0.024,1
"Mob3a",0.948901194516244,-0.0211375180285732,0.025,0.025,1
"Bri3",0.948980678270342,-0.0244058828409729,0.191,0.188,1
"Pcdhga12",0.949103850507009,-0.0167934253777382,0.033,0.033,1
"Xkr6",0.94914795811394,-0.0215388475643792,0.617,0.591,1
"4732491K20Rik",0.94915172025897,-0.00258546204183413,0.074,0.074,1
"Sall1",0.949178599962987,-0.0278596168867744,0.038,0.038,1
"Ctsa",0.949186928617738,-0.0242148410977073,0.105,0.103,1
"Gatm",0.949211097268169,-0.0195862383230258,0.035,0.035,1
"Capn7",0.949258535059946,-0.0563154431774836,0.264,0.256,1
"Dpm1",0.949293176641488,-0.028923442049299,0.158,0.154,1
"Sptlc2",0.949467943824472,-0.00259395935951456,0.282,0.272,1
"Gm37420",0.949706502956929,-0.0210679794125531,0.024,0.023,1
"Gm47023",0.949791833933446,-0.00194329689883502,0.025,0.025,1
"Hnrnpab",0.950005389989571,-0.0058191138792914,0.087,0.085,1
"Zfp626",0.950062379482373,-0.00272475372602617,0.039,0.039,1
"Gpr135",0.950176605869629,-0.00815533511889521,0.059,0.058,1
"Fam122a",0.950369879272311,-0.0106767019329637,0.088,0.087,1
"Ccng2",0.950470474648475,-0.00967675836735964,0.043,0.043,1
"Mrm2",0.950487654153419,0.00384087284944519,0.038,0.037,1
"Ltk",0.950553576272834,-0.0235660669112206,0.028,0.027,1
"Nrip2",0.95056371421502,-0.015353429747087,0.095,0.094,1
"Hhipl1",0.950585517613399,0.00501776966564063,0.083,0.082,1
"Hdac1",0.950832113551735,-0.0132804200094752,0.104,0.104,1
"Zfp770",0.95089004682854,-0.0107471941679629,0.105,0.105,1
"Fcho2",0.950934984225143,0.00915504377295751,0.317,0.31,1
"H2bc4",0.95113120186476,-0.0157617925382873,0.023,0.023,1
"Eif5a",0.951269985305698,-0.0169135832481261,0.202,0.197,1
"Lekr1",0.951436435462679,0.00696504918747798,0.333,0.328,1
"A430033K04Rik",0.951670149191735,-0.0246979744700823,0.077,0.075,1
"Rhob",0.951735281635754,-0.0264248031710907,0.068,0.067,1
"Gtf3c5",0.951754026641141,-0.00395424759228558,0.031,0.031,1
"Ptchd4",0.951837285711534,-0.0140683692534038,0.712,0.708,1
"Tle1",0.951987266322728,0.00558067307258214,0.208,0.204,1
"Masp2",0.952012459599513,-0.00669601735422384,0.041,0.041,1
"Nat8l",0.952029211625414,-0.0294277027336567,0.202,0.198,1
"Dbi",0.952042037866926,-0.0119371912506347,0.08,0.079,1
"Efcab5",0.95211407387436,-0.020174183206877,0.023,0.023,1
"ENSMUSG00000121094",0.952138318257052,-0.00832380532825336,0.035,0.035,1
"Catsperd",0.95214549922142,-0.0119147621975874,0.025,0.025,1
"Gm49915",0.952248051751967,-0.0303761869261082,0.028,0.028,1
"Tmem104",0.952282990449647,-0.0132725496168986,0.048,0.047,1
"Ehbp1l1",0.952638137273592,-0.00198100672252685,0.029,0.028,1
"Slc3a1",0.952864910531109,-0.00270623715328093,0.033,0.033,1
"Itga5",0.952867709205976,-0.0296508834271532,0.045,0.044,1
"Bmp2k",0.9528828234918,-0.0381670734574638,0.096,0.093,1
"Fhod3",0.952929966567514,-0.0101644105922314,0.344,0.336,1
"Oscar",0.953186729570458,-0.00980168483841989,0.028,0.028,1
"Pakap.1",0.953248576122474,-0.0148483878423835,0.056,0.057,1
"Mex3b",0.953293506591688,0.0145643815421023,0.036,0.035,1
"Cnot9",0.953377253460869,-0.0214773419908795,0.129,0.128,1
"Wdr54",0.953785868642919,-0.014256550725631,0.027,0.027,1
"9430031K09Rik",0.953838208586899,-0.0171865819056004,0.023,0.023,1
"Msantd4",0.95386740802219,-0.017455996600705,0.092,0.091,1
"Tuft1",0.953910564022079,-0.0119169577137242,0.03,0.029,1
"Gm45321",0.953940737298225,0.0486923795929725,0.086,0.087,1
"Ttc9c",0.954088273508097,-0.00330492733984461,0.124,0.123,1
"Tlcd3a",0.954158325509564,-0.026001234777567,0.131,0.128,1
"Ttc1",0.954193637648269,-0.0439206190801991,0.144,0.14,1
"Mast3",0.954263811151351,-0.0163804417990261,0.109,0.106,1
"Spata1",0.954266479018227,-0.0245952549128139,0.103,0.101,1
"A930037H05Rik",0.954941994665639,0.00283643318947729,0.046,0.047,1
"Gpi1",0.95497666419638,-0.050995988317583,0.342,0.327,1
"Gm5165",0.954995081560498,-0.00624213166899486,0.045,0.045,1
"Ccdc171",0.955070522615138,-0.0498487575983267,0.09,0.088,1
"Gda",0.95528833387864,-0.0282305564548614,0.218,0.216,1
"Gm42979",0.955691448853312,-0.0103910441421474,0.03,0.03,1
"Arrdc3",0.955897906657928,0.015073667690081,0.054,0.055,1
"Msra",0.955928634058638,0.0210447423254292,0.513,0.51,1
"Cog8",0.956091908164266,-0.00936509131483504,0.118,0.115,1
"Tmem121b",0.956108206518417,-0.00807783020966826,0.034,0.033,1
"Glis1",0.95632707687715,-0.00773743004403972,0.039,0.039,1
"Bscl2",0.956452934418142,0.00965626950221943,0.266,0.261,1
"Parm1",0.956454146398931,-0.00766865364717462,0.327,0.326,1
"Dot1l",0.956548176276043,-0.0416439403677297,0.208,0.202,1
"Igfbp7",0.956589971498402,-0.010776769566841,0.028,0.028,1
"Plppr5",0.956653014203825,-0.00384749592874734,0.481,0.469,1
"Pdha1",0.956829971832275,-0.0226795569036072,0.178,0.174,1
"9530051G07Rik",0.956880491289983,-0.00111448771951547,0.033,0.033,1
"Galnt12",0.9570929840875,-0.0170598540440983,0.024,0.023,1
"Sall2",0.957111544874626,-0.00230323760638712,0.056,0.056,1
"Cdc37l1",0.957120897450569,-0.0100527140477444,0.452,0.437,1
"Psmb10",0.957199722482155,-0.0259182248830432,0.067,0.067,1
"Srl",0.957444682517892,-0.0099353892117147,0.027,0.027,1
"Gm14295",0.957448024858804,-0.00354584307593518,0.041,0.04,1
"Prpf39",0.957533243096058,-0.00129991130216611,0.321,0.308,1
