"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vcpkmt",0.446441016554596,-0.0142094297958984,0.044,0.047,1
"Zfp281",0.446738185755325,-0.00436902014773974,0.107,0.101,1
"Kcnd3os",0.44679875769877,-0.015718922053279,0.034,0.037,1
"4933423P22Rik",0.446909929795913,-0.0107047919912776,0.124,0.126,1
"Ssc5d",0.447020108949376,-0.00974198414121121,0.014,0.015,1
"1700040D17Rik",0.447025614509846,-0.000708130991734106,0.02,0.018,1
"Fnta",0.4470900134531,0.00378397379038375,0.133,0.126,1
"Derl3",0.447281008653227,-0.002860076140607,0.004,0.005,1
"Gm30238",0.447476718566791,-0.00372170720947281,0.026,0.024,1
"Zfp655",0.447533698099118,-0.0115471700128302,0.094,0.088,1
"Lonp1",0.447582609336208,0.00743200557876245,0.129,0.122,1
"Elfn2",0.447656678422192,-0.0363134025444493,0.147,0.15,1
"Map3k2",0.447680438037485,0.00357661533168652,0.413,0.388,1
"Setd1a",0.44779180638641,-0.00476371636850575,0.111,0.105,1
"Olfr560",0.447805985908829,-0.0172445080054874,0.032,0.034,1
"Sec22c",0.447979008905749,-0.0116902691779374,0.067,0.07,1
"Agbl4",0.448091674014486,0.00733674019867703,0.91,0.931,1
"Gm8832",0.448122197115802,0.00182703263973466,0.015,0.014,1
"Gm12517",0.448172306230563,-0.000951066405212128,0.004,0.005,1
"Plch2",0.448333196576826,-0.00602133971731045,0.167,0.158,1
"Birc3",0.448349822649582,0.00459649585119514,0.011,0.009,1
"Gm46555",0.448352585408314,-0.00672955176887353,0.009,0.01,1
"Cops8",0.448357138872724,-0.0258141031700487,0.163,0.165,1
"Ppp1r15a",0.448383354274321,-0.00590468884885927,0.017,0.018,1
"Fastkd3",0.448507453140103,-0.00215973872131296,0.038,0.04,1
"Gm11837",0.448620578569864,0.000634665342571113,0.01,0.008,1
"Gm16007",0.44864171800748,0.00248130884143232,0.004,0.003,1
"Gm43811",0.448648077142528,-0.00121399870558323,0.004,0.005,1
"Pop1",0.448715555562386,-0.0133223035176488,0.151,0.142,1
"Pcdha8",0.44891134078127,-0.00295546330676226,0.005,0.006,1
"Mturn",0.448992885539499,-0.0208690716412463,0.098,0.101,1
"Msn",0.449014330378304,0.00349112137724863,0.004,0.003,1
"Mtfr1l",0.449058062452257,0.00332039792399452,0.076,0.071,1
"Rsad1",0.449194182493611,0.00535294866280407,0.06,0.056,1
"Chrna4",0.449320510749457,-0.0204326857839217,0.047,0.05,1
"Polr2e",0.44945567299308,0.00943761475929683,0.119,0.114,1
"Ssbp1",0.449529532903477,-0.0080648193375582,0.196,0.185,1
"Crot",0.449626796034409,0.0110476282516929,0.071,0.067,1
"Gm6451",0.449689451079051,0.000932038498621533,0.014,0.012,1
"Gm49974",0.449722777431648,0.00360915235252437,0.004,0.003,1
"Gm50373",0.449760081664177,0.0017380517668561,0.004,0.003,1
"Gm10060",0.449885670851384,-0.0137262443664789,0.042,0.045,1
"ENSMUSG00000121170",0.449946629137356,0.00264484404967802,0.004,0.003,1
"H1f5",0.449946629137356,0.00380332034111707,0.004,0.003,1
"B3gat3",0.449984946959791,-0.0460442267061196,0.158,0.159,1
"Tmem125",0.450021260403721,0.00674021827542367,0.004,0.003,1
"Tyms",0.450063292611241,-0.0022928743083287,0.016,0.018,1
"Spata33",0.450160949502523,-0.000294592060363044,0.049,0.046,1
"Gm19967",0.450191924566193,-0.00859807379039541,0.036,0.038,1
"Gm16751",0.450270706347611,0.00216443334491994,0.008,0.006,1
"Gm47823",0.450357187902584,0.00177360193155995,0.004,0.003,1
"4930513L16Rik",0.450357187902584,0.0014297599514195,0.004,0.003,1
"Pdhb",0.450437594048614,-0.00949229218411352,0.183,0.185,1
"5730420D15Rik",0.450497680330988,0.00316313032894052,0.008,0.006,1
"ENSMUSG00000121185",0.450655909337746,0.00118199487607295,0.004,0.003,1
"Hfm1",0.450682906552405,-0.00740529817803387,0.096,0.091,1
"Dll3",0.450722107484667,-0.00228095978693405,0.006,0.007,1
"Bpifb5",0.450730607224061,0.000853598215029112,0.004,0.003,1
"Ttc30a1",0.450767958796004,0.00247142015170555,0.004,0.003,1
"9230117E06Rik",0.450767958796004,0.000942432025092992,0.004,0.003,1
"Gm44759",0.450780455457512,-0.0219838034150904,0.039,0.042,1
"Kat8",0.450829282261866,0.00149898730757897,0.076,0.071,1
"Gm11715",0.450925287979712,-0.00205721083510845,0.006,0.007,1
"Gm7745",0.450974280697836,-0.0106219813925972,0.03,0.032,1
"Mylk",0.45106511802798,-0.0111846062077424,0.023,0.02,1
"Gm45428",0.451181601950531,0.00133056916136487,0.006,0.005,1
"Gm47472",0.451209199178174,-0.0125367304775486,0.203,0.19,1
"Gm49527",0.451251314453941,-0.00251843654494535,0.021,0.019,1
"4930564C03Rik",0.451477971555529,0.00156387303749181,0.004,0.003,1
"Tgfb1",0.451500851370852,-0.0045226768940262,0.003,0.004,1
"Gm36367",0.451557748424028,0.00148858162236788,0.008,0.006,1
"Grk2",0.451564450812915,-0.00375533984334186,0.094,0.097,1
"Thg1l",0.451628688486038,0.00610138611795285,0.021,0.019,1
"Gm28323",0.451702317475501,0.000543598085105448,0.004,0.003,1
"Trim41",0.451891058322268,-0.0320352781771796,0.146,0.148,1
"Zbtb8a",0.451963510808326,-0.00536834072785712,0.054,0.05,1
"Gm12571",0.452090918355226,-0.00318354148742148,0.003,0.004,1
"Cwc15",0.452146784503362,-0.0261379993036967,0.172,0.174,1
"Gm37429",0.452318144182802,0.000603651154423073,0,0,1
"Gm28439",0.452318144182802,0.000462500111719798,0,0,1
"Gm5524",0.452318144182802,0.000640558600660232,0,0,1
"Gm29730",0.452318144182802,0.000550568316404799,0,0,1
"Gm9496",0.452318144182802,0.00041742773181301,0,0,1
"Gm38012",0.452318144182802,0.000691669405941378,0,0,1
"Ren1",0.452318144182802,0.000798638825093922,0,0,1
"Gm28286",0.452318144182802,0.00184998144808491,0,0,1
"Gm38328",0.452318144182802,0.000521241499146425,0,0,1
"ENSMUSG00000120933",0.452318144182802,0.000495201325360802,0,0,1
"Pdcd5-ps",0.452318144182802,0.000554421373714351,0,0,1
"ENSMUSG00000121260",0.452318144182802,0.000721157408529623,0,0,1
"Gm13568",0.452318144182802,0.000396804657792802,0,0,1
"Gm13613",0.452318144182802,0.000865784834513268,0,0,1
"Olfr1129",0.452318144182802,0.000340539963289778,0,0,1
"Olfr1307",0.452318144182802,0.000395279701291913,0,0,1
"Tmco5b",0.452318144182802,0.000631249515509443,0,0,1
"ENSMUSG00000120392",0.452318144182802,0.00141076571434661,0,0,1
"Pax1",0.452318144182802,0.000462959702000544,0,0,1
"Kcnk15",0.452318144182802,0.000431835322163432,0,0,1
"Gm14273",0.452318144182802,0.000918030054321696,0,0,1
"BC002189",0.452318144182802,0.00070087497439827,0,0,1
"Gm43070",0.452318144182802,0.000781708132212837,0,0,1
"Gm43285",0.452318144182802,0.000718515948456557,0,0,1
"Gm31678",0.452318144182802,0.000466470360638937,0,0,1
"Mup2",0.452318144182802,0.000626356153270833,0,0,1
"4930553M12Rik",0.452318144182802,0.00065905676203421,0,0,1
"9630013D21Rik",0.452318144182802,0.000696525715772408,0,0,1
"Guca2a",0.452318144182802,0.000637339416628958,0,0,1
"Gm21680",0.452318144182802,0.000452466605497244,0,0,1
"Gm15469",0.452318144182802,0.000649633635661199,0,0,1
"Gm56069",0.452318144182802,0.00112948742559595,0,0,1
"Gm42854",0.452318144182802,0.000663981837754132,0,0,1
"Oas1b",0.452318144182802,0.00123070679418361,0,0,1
"Gm40348",0.452318144182802,0.0005637942676858,0,0,1
"Gm35648",0.452318144182802,0.000496249232252071,0,0,1
"Asb4",0.452318144182802,0.000435030647144968,0,0,1
"Gm19272",0.452318144182802,0.000932907623637939,0,0,1
"Gm20756",0.452318144182802,0.000467978507618956,0,0,1
"Gm44764",0.452318144182802,0.000595762393037158,0,0,1
"Cd8a",0.452318144182802,0.000591878625475998,0,0,1
"Gm44277",0.452318144182802,0.000554160784540198,0,0,1
"Galp",0.452318144182802,0.000566996990890536,0,0,1
"Arhgap33os",0.452318144182802,0.0012230541745214,0,0,1
"Qprt",0.452318144182802,0.000842921076020461,0,0,1
"Scart2",0.452318144182802,0.000380801679279898,0,0,1
"Gm54683",0.452318144182802,0.00082809616064817,0,0,1
"Gm45607",0.452318144182802,0.000674028967717558,0,0,1
"Gm3336",0.452318144182802,0.000969801037559747,0,0,1
"Rpl15-ps3",0.452318144182802,0.00037145554451859,0,0,1
"Gm19936",0.452318144182802,0.000724314754811388,0,0,1
"Gm5366",0.452318144182802,0.000760140525649532,0,0,1
"Gm8116",0.452318144182802,0.000702251836497504,0,0,1
"Gm5619",0.452318144182802,0.0008604351587764,0,0,1
"ENSMUSG00000121112",0.452318144182802,0.000896286814565493,0,0,1
"Fbxw13",0.452318144182802,0.000881521057460343,0,0,1
"Gm47148",0.452318144182802,0.000472936502793869,0,0,1
"ENSMUSG00000121326",0.452318144182802,0.000513689064580845,0,0,1
"ENSMUSG00000120659",0.452318144182802,0.000776341576572033,0,0,1
"Gm38063",0.452318144182802,0.000392446839684355,0,0,1
"Gm25794",0.452318144182802,0.000861667325160051,0,0,1
"Gm8153",0.452318144182802,0.000642309726150385,0,0,1
"Gm47006",0.452318144182802,0.000506547541499478,0,0,1
"Gm17980",0.452318144182802,0.00255233239176533,0,0,1
"Gm10936",0.452318144182802,0.000812939515918252,0,0,1
"Gm9111",0.452318144182802,0.000536573374147025,0,0,1
"Gm12168",0.452318144182802,0.00264641608662474,0,0,1
"H3f4",0.452318144182802,0.000387815308660386,0,0,1
"Haspin",0.452318144182802,0.000762793087480146,0,0,1
"Gm17268",0.452318144182802,0.000350834139644225,0,0,1
"Gm23137",0.452318144182802,0.000613888653382612,0,0,1
"Gm19786",0.452318144182802,0.000681049417410736,0,0,1
"Gm32219",0.452318144182802,0.000691526761488574,0,0,1
"Gm47941",0.452318144182802,0.00041475290823631,0,0,1
"Gm11384",0.452318144182802,0.000716028303423099,0,0,1
"4930550C17Rik",0.452318144182802,0.000555379123069135,0,0,1
"Gm47250",0.452318144182802,0.000508186495878841,0,0,1
"C330022B21Rik",0.452318144182802,0.000436863420229649,0,0,1
"Hnrnpa1l2-ps",0.452318144182802,0.000571856579981433,0,0,1
"Gm5452",0.452318144182802,0.00076382649392466,0,0,1
"Gm48320",0.452318144182802,0.000689212086541884,0,0,1
"Gm5458",0.452318144182802,0.000653240405918435,0,0,1
"Csf2rb2",0.452318144182802,0.000897477679039164,0,0,1
"Gm25131",0.452318144182802,0.000542897735475787,0,0,1
"Adipoq",0.452318144182802,0.000507491079161767,0,0,1
"Tm4sf19",0.452318144182802,0.000532962255819285,0,0,1
"Gm49648",0.452318144182802,0.00053931422337866,0,0,1
"Gm36001",0.452318144182802,0.000673747590612855,0,0,1
"Vmn2r97",0.452318144182802,0.000667459274283529,0,0,1
"Adgrf1",0.452318144182802,0.000758221610661948,0,0,1
"Gm55840",0.452318144182802,0.000835820223113543,0,0,1
"Gm5094",0.452318144182802,0.000975824016938927,0,0,1
"Gm46577",0.452318144182802,0.000551254468295751,0,0,1
"Gm55596",0.452318144182802,0.00108180900399232,0,0,1
"4921524L21Rik",0.452318144182802,0.00116704771237662,0,0,1
"Gm7523",0.452318144182802,0.00049729095872615,0,0,1
"Gm46641",0.452318144182802,0.000558419689222242,0,0,1
"Gm54353",0.452318144182802,0.000639942972142539,0,0,1
"Cstdc7",0.452318144182802,0.000856087631306847,0,0,1
"Gm4146",0.452318144182802,0.000509733252482558,0,0,1
"Gm17802",0.452318144182802,0.000736792724886845,0,0,1
"Lipo2",0.452318144182802,0.000582938154439582,0,0,1
"Wnt8b",0.452318144182802,0.00063978299066468,0,0,1
"Gm19557",0.452318144182802,0.000718865165234746,0,0,1
"Gm14713",0.452318144182802,0.000678418829201807,0,0,1
"Gm5757",0.452318144182802,0.000516577079868322,0,0,1
"Rps24-ps3",0.452318144182802,0.00115663654560324,0,0,1
"Gm2214",0.452318144182802,0.000474380019385333,0,0,1
"Usp48",0.452388353059865,-0.0364359294301148,0.364,0.355,1
"Fam124b",0.452445798289945,0.000425556475961352,0,0,1
"Gm38255",0.452445798289945,0.000313938217444227,0,0,1
"1700040K01Rik",0.452445798289945,0.000649535545778453,0,0,1
"Mymk",0.452445798289945,0.000688813382611473,0,0,1
"Gm13496",0.452445798289945,0.00051431323341653,0,0,1
"ENSMUSG00000121171",0.452445798289945,0.00039058755522263,0,0,1
"Gm14001",0.452445798289945,0.000460297307528314,0,0,1
"Cst12",0.452445798289945,0.000400826563337579,0,0,1
"Gm14223",0.452445798289945,0.000297552855310231,0,0,1
"Gm14237",0.452445798289945,0.000628317763057392,0,0,1
"Gm14249",0.452445798289945,0.00170685006230798,0,0,1
"Ctcflos",0.452445798289945,0.000981159299924528,0,0,1
"1700010I02Rik",0.452445798289945,0.00046828265494929,0,0,1
"Fabp4",0.452445798289945,0.000477316612677947,0,0,1
"4930431L21Rik",0.452445798289945,0.000334657065410616,0,0,1
"Nes",0.452445798289945,0.00566836373377452,0,0,1
"Gm19211",0.452445798289945,0.000437590242724545,0,0,1
"Gm43726",0.452445798289945,0.000362355716175405,0,0,1
"Clca1",0.452445798289945,0.000335493962715055,0,0,1
"Gm11909",0.452445798289945,0.000468046510435893,0,0,1
"Gm12753",0.452445798289945,0.00466745689281304,0,0,1
"Gm11404",0.452445798289945,0.000598268649632888,0,0,1
"Gm11232",0.452445798289945,0.000620901487378159,0,0,1
"Gm12608",0.452445798289945,0.00038650435265949,0,0,1
"Skint1",0.452445798289945,0.000312119951746194,0,0,1
"E130218I03Rik",0.452445798289945,0.000446337774889259,0,0,1
"Gm16211",0.452445798289945,0.000515380832891428,0,0,1
"Gm13136",0.452445798289945,0.000675284166787238,0,0,1
"Rpl31-ps5",0.452445798289945,0.000624945315492348,0,0,1
"Gm19666",0.452445798289945,0.00433572373869224,0,0,1
"Psapl1",0.452445798289945,0.00103792463312381,0,0,1
"Gm3716",0.452445798289945,0.000725785142390437,0,0,1
"Gm42794",0.452445798289945,0.000269299228820637,0,0,1
"Gm25758",0.452445798289945,0.000775965694860398,0,0,1
"Gal3st4",0.452445798289945,0.000875409938204034,0,0,1
"Gm44250",0.452445798289945,0.00054784457621042,0,0,1
"2210010C04Rik",0.452445798289945,0.000327850660073572,0,0,1
"Gm45738",0.452445798289945,0.000308389555741178,0,0,1
"Gm26628",0.452445798289945,0.000491642402339592,0,0,1
"Gm55464",0.452445798289945,0.000412314792351212,0,0,1
"ENSMUSG00000121337",0.452445798289945,0.000996974537708422,0,0,1
"Gm38991",0.452445798289945,0.0004410706648816,0,0,1
"Gm55873",0.452445798289945,0.000558490294988875,0,0,1
"Gm34280",0.452445798289945,0.000654126713597743,0,0,1
"F730035P03Rik",0.452445798289945,0.000580990976894781,0,0,1
"Gm7067",0.452445798289945,0.000469128284622314,0,0,1
"Olfr591",0.452445798289945,0.000465308897962411,0,0,1
"Gm20663",0.452445798289945,0.000337508485472245,0,0,1
"A730082K24Rik",0.452445798289945,0.000422396563544395,0,0,1
"Gm36849",0.452445798289945,0.000960520059336867,0,0,1
"Gm7600",0.452445798289945,0.000437534471133478,0,0,1
"Gm16350",0.452445798289945,0.00066559808385898,0,0,1
"Gm10043",0.452445798289945,0.00105529172803231,0,0,1
"Gm19170",0.452445798289945,0.000488044558947609,0,0,1
"Olfr967",0.452445798289945,0.000399810722079427,0,0,1
"Gm39321",0.452445798289945,0.000381120672065641,0,0,1
"Foxr1",0.452445798289945,0.000556680548104833,0,0,1
"Gm17099",0.452445798289945,0.000464587708370332,0,0,1
"Gm19219",0.452445798289945,0.000504559483605882,0,0,1
"ENSMUSG00000121089",0.452445798289945,0.000386147266273593,0,0,1
"Gm8520",0.452445798289945,0.000434403786927896,0,0,1
"ENSMUSG00000120275",0.452445798289945,0.00052758286501486,0,0,1
"Gm10030",0.452445798289945,0.000482423661374894,0,0,1
"Gm56090",0.452445798289945,0.000502800578012851,0,0,1
"Gm47171",0.452445798289945,0.000821274210290503,0,0,1
"ENSMUSG00000120178",0.452445798289945,0.000550038916478771,0,0,1
"ENSMUSG00000120431",0.452445798289945,0.000427792888029462,0,0,1
"Pla2g12b",0.452445798289945,0.000624916416652201,0,0,1
"Gm40689",0.452445798289945,0.002106113866242,0,0,1
"Spatc1l",0.452445798289945,0.000698769579524121,0,0,1
"4932415D10Rik",0.452445798289945,0.000411554836720401,0,0,1
"Gm11984",0.452445798289945,0.000698377331111786,0,0,1
"2810471M01Rik",0.452445798289945,0.000597162920411058,0,0,1
"Gabra6",0.452445798289945,0.00185408586823565,0,0,1
"Gm12304",0.452445798289945,0.00021708000051633,0,0,1
"Snord118",0.452445798289945,0.000570545015079252,0,0,1
"Gm11692",0.452445798289945,0.000434068231696503,0,0,1
"Gm18774",0.452445798289945,0.000389579459457774,0,0,1
"Gm4927",0.452445798289945,0.000245897174564635,0,0,1
"Gm22170",0.452445798289945,0.000347727030078429,0,0,1
"Mir3070a",0.452445798289945,0.0004075367691029,0,0,1
"Gm4900",0.452445798289945,0.000274554718784531,0,0,1
"Olfr1361",0.452445798289945,0.000310361709456369,0,0,1
"AA414992",0.452445798289945,0.000319663709225324,0,0,1
"Slc6a3",0.452445798289945,0.000361158075517281,0,0,1
"Gm21959",0.452445798289945,0.000851630730439511,0,0,1
"D13Ertd608e",0.452445798289945,0.000620566643274856,0,0,1
"Gm19018",0.452445798289945,0.000802082712731575,0,0,1
"Gm3194",0.452445798289945,0.00121428568885887,0,0,1
"Gm8024",0.452445798289945,0.000335453810006276,0,0,1
"Gm9130",0.452445798289945,0.000542274505627823,0,0,1
"Gm6212",0.452445798289945,0.000730561291784056,0,0,1
"Gm4824",0.452445798289945,0.000579620063712372,0,0,1
"Gm49234",0.452445798289945,0.000421663229901914,0,0,1
"Gm10923",0.452445798289945,0.000600190089970105,0,0,1
"Gm10830",0.452445798289945,0.000775316609238734,0,0,1
"Gm49477",0.452445798289945,0.000397240000322389,0,0,1
"Gm49733",0.452445798289945,0.000329378121586903,0,0,1
"Adgrg7",0.452445798289945,0.00291275917288876,0,0,1
"Olfr204",0.452445798289945,0.00042114775244873,0,0,1
"Gm49633",0.452445798289945,0.000645272201339712,0,0,1
"Ripk4",0.452445798289945,0.000794200571131758,0,0,1
"ENSMUSG00000120934",0.452445798289945,0.000556392406359762,0,0,1
"Vmn2r90",0.452445798289945,0.000232776883566796,0,0,1
"Gm20442",0.452445798289945,0.00375164812363856,0,0,1
"H2-T10",0.452445798289945,0.000556543211784462,0,0,1
"Gm36200",0.452445798289945,0.00045398782966756,0,0,1
"1700067P10Rik",0.452445798289945,0.000417436546642303,0,0,1
"Gm6548",0.452445798289945,0.000443657242033702,0,0,1
"Gm50040",0.452445798289945,0.000313336942739115,0,0,1
"Gm35031",0.452445798289945,0.000294094543833785,0,0,1
"Gata6os",0.452445798289945,0.000308881106128995,0,0,1
"Gm9474",0.452445798289945,0.000395698502805739,0,0,1
"Gm7701",0.452445798289945,0.000504463713694048,0,0,1
"Ticam2",0.452445798289945,0.00184334188696591,0,0,1
"Gm41790",0.452445798289945,0.000434825049715742,0,0,1
"Slc22a19",0.452445798289945,0.000542325488023589,0,0,1
"Gm6501",0.452445798289945,0.000854553967972282,0,0,1
"Ldhb-ps",0.452445798289945,0.000993350558311651,0,0,1
"Tmem252",0.452445798289945,0.000631813572248202,0,0,1
"Cyp2c29",0.452445798289945,0.000419649741353164,0,0,1
"Gm50331",0.452445798289945,0.000551725890936364,0,0,1
"4933412A08Rik",0.452445798289945,0.000377495819440061,0,0,1
"Map7d3",0.452445798289945,0.000390281516834848,0,0,1
"Gm14875",0.452445798289945,0.000635957598275049,0,0,1
"Nrk",0.452445798289945,0.000369059889276523,0,0,1
"Gm6447",0.452445798289945,0.000924591495791267,0,0,1
"Gm55604",0.452445798289945,0.000421611901672716,0,0,1
"Magea2",0.452445798289945,0.000410398160648649,0,0,1
"Gm15185",0.452445798289945,0.000809837411777616,0,0,1
"Pax2",0.452525458348927,-0.000464139601448432,0.004,0.003,1
"Mcrs1",0.452566262826071,-0.00584373409613728,0.084,0.079,1
"Akr1cl",0.452573472749732,0.000396891998725815,0,0,1
"9830004L10Rik",0.452573472749732,0.00012110149911997,0,0,1
"A530032D15Rik",0.452573472749732,0.000117822431261378,0,0,1
"Gm6264",0.452573472749732,0.000110203705691749,0,0,1
"ENSMUSG00000120832",0.452573472749732,0.000284360692498547,0,0,1
"Gm28342",0.452573472749732,0.000347963980277314,0,0,1
"Ano7",0.452573472749732,0.00028257690000849,0,0,1
"Cxcr4",0.452573472749732,4.41158257827602e-05,0,0,1
"Gm29020",0.452573472749732,0.000126751266368527,0,0,1
"Gm37754",0.452573472749732,0.000389945041167262,0,0,1
"2900092O11Rik",0.452573472749732,0.000266279728895005,0,0,1
"Gm38064",0.452573472749732,0.00047572436530052,0,0,1
"Gm13198",0.452573472749732,0.000223067162996751,0,0,1
"Gm13387",0.452573472749732,0.00029580923597671,0,0,1
"Gm13431",0.452573472749732,2.39562066831125e-05,0,0,1
"Gm14464",0.452573472749732,0.000331354705993493,0,0,1
"Ppp1r14d",0.452573472749732,0.000232056429677595,0,0,1
"Gm14102",0.452573472749732,0.000396454397090933,0,0,1
"Gm826",0.452573472749732,0.000398028205904504,0,0,1
"Gm10745",0.452573472749732,0.000176361252804912,0,0,1
"Gm38080",0.452573472749732,9.77179298853197e-05,0,0,1
"Gm29133",0.452573472749732,0.000523923738514613,0,0,1
"Rbm46os",0.452573472749732,0.000411324439560265,0,0,1
"Gm4596",0.452573472749732,0.000396582541253493,0,0,1
"Gm16238",0.452573472749732,1.88650865040058e-05,0,0,1
"Gm36888",0.452573472749732,0.000257339842431869,0,0,1
"Gm25899",0.452573472749732,0.000105495788200107,0,0,1
"Gm10576",0.452573472749732,0.000481634425317239,0,0,1
"ENSMUSG00000120084",0.452573472749732,-8.82697750357177e-05,0,0,1
"Gm13252",0.452573472749732,0.000261743348286998,0,0,1
"Il22ra1",0.452573472749732,9.77052042925143e-05,0,0,1
"Gm13239",0.452573472749732,0.000293216879249218,0,0,1
"Ankrd65",0.452573472749732,0.000235537631555036,0,0,1
"Gm43141",0.452573472749732,0.000264236566958401,0,0,1
"Gm43972",0.452573472749732,0.0001169526385747,0,0,1
"Gm15866",0.452573472749732,0.000293679598431208,0,0,1
"Gm42461",0.452573472749732,0.000350489380290744,0,0,1
"Gm15981",0.452573472749732,0.000142301575697935,0,0,1
"Pramel34",0.452573472749732,-0.000212901026180206,0,0,1
"Gm42987",0.452573472749732,0.000269664244359935,0,0,1
