"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dgcr8",0.587907606719429,-0.247155245195454,0.021,0.033,1
"Cd80",0.587907606719429,-0.328918081021777,0.021,0.033,1
"Gart",0.587907606719429,-0.168953338832862,0.021,0.033,1
"Neu1",0.587907606719429,-0.141493209141197,0.021,0.033,1
"Wdr36",0.587907606719429,-0.180872085501625,0.021,0.033,1
"Reep2",0.587907606719429,-0.1555184843979,0.021,0.033,1
"Ccs",0.587907606719429,-0.167124557268065,0.021,0.033,1
"Gm31166",0.587907606719429,-0.363755967016181,0.021,0.033,1
"Uqcc3",0.587907606719429,-0.243770781990076,0.021,0.033,1
"Rfk",0.587907606719429,-0.222526522011383,0.021,0.033,1
"Csf2ra",0.587907606719429,-0.164351745813831,0.021,0.033,1
"Maob",0.587907606719429,-0.238199483475596,0.021,0.033,1
"Amot",0.587907606719429,-0.255266800430479,0.021,0.033,1
"Tsr2",0.587907606719429,-0.20462761966576,0.021,0.033,1
"Acot9",0.587907606719429,-0.168009778616126,0.021,0.033,1
"Amelx",0.587907606719429,-0.214003539259914,0.021,0.033,1
"Pcm1",0.588664973822464,0.266211581869469,0.196,0.167,1
"Foxn3",0.588979107828457,0.110406883962537,0.206,0.178,1
"Ndufs7",0.589931751393001,0.135849916722841,0.113,0.089,1
"Supt6",0.589931751393001,0.231525120985007,0.113,0.089,1
"Cdkal1",0.590802508887985,0.220305183060404,0.124,0.1,1
"Ppp1r21",0.590921543439413,0.42718831761404,0.062,0.044,1
"P2ry12",0.590922663746657,0.202015793161064,0.062,0.044,1
"S100a13",0.590922663746657,0.208515022293823,0.062,0.044,1
"Deaf1",0.590922663746657,0.223355396917426,0.062,0.044,1
"Gnl1",0.590922663746657,0.218199155710583,0.062,0.044,1
"Chsy3",0.590922663746657,0.205045519013288,0.062,0.044,1
"St6galnac4",0.591242962029916,-0.188287541739482,0.021,0.033,1
"BC005537",0.591407176255811,0.0511091180906418,0.103,0.078,1
"Pak3",0.591407176255811,0.0484172964068408,0.103,0.078,1
"Epn2",0.591663461753357,0.0294061556954857,0.216,0.178,1
"Apba1",0.591711710163403,0.127698882105222,0.113,0.089,1
"Rala",0.592244089854266,0.218437900206831,0.134,0.111,1
"Akap12",0.593495370369273,-0.475521967797453,0.093,0.111,1
"Pign",0.593496728984473,-0.347831780710646,0.052,0.067,1
"Zfr",0.593510656919016,-0.200751067295281,0.227,0.256,1
"Septin7",0.593547586198396,-0.140274301507181,0.423,0.444,1
"Zc3hav1",0.593649703285984,-0.301551610913878,0.062,0.078,1
"Kat6a",0.593883868409855,-0.399770207058535,0.113,0.133,1
"Oxct1",0.593883868409855,-0.304057615592344,0.113,0.133,1
"Mpc1",0.593958353446963,-0.328902022830634,0.165,0.189,1
"Sash1",0.594367916441797,0.0547101497431501,0.206,0.167,1
"Pdss1",0.594591359053552,-0.152693208522478,0.021,0.033,1
"Zbtb34",0.594591359053552,-0.161155530537785,0.021,0.033,1
"Cdin1",0.594591359053552,-0.198112863649062,0.021,0.033,1
"Kcnip3",0.594591359053552,-0.187263928570394,0.021,0.033,1
"Flrt3",0.594591359053552,-0.148033297352542,0.021,0.033,1
"Apmap",0.594591359053552,-0.150962155980467,0.021,0.033,1
"Elmo2",0.594591359053552,-0.200519787515734,0.021,0.033,1
"Nmd3",0.594591359053552,-0.134552334259311,0.021,0.033,1
"Haus3",0.594591359053552,-0.184370073934489,0.021,0.033,1
"Gpr85",0.594591359053552,-0.0787029188479492,0.021,0.033,1
"Pole4",0.594591359053552,-0.161916854483493,0.021,0.033,1
"Gm44829",0.594591359053552,-0.162411103394889,0.021,0.033,1
"Whamm",0.594591359053552,-0.0854532024045583,0.021,0.033,1
"Ric8a",0.594591359053552,-0.211664356221356,0.021,0.033,1
"Coprs",0.594591359053552,0.0102116539996778,0.021,0.033,1
"Gm4890",0.594591359053552,-0.160319378120939,0.021,0.033,1
"St3gal2",0.594591359053552,-0.144811803593722,0.021,0.033,1
"Fa2h",0.594591359053552,-0.216856865853244,0.021,0.033,1
"Emc8",0.594591359053552,-0.151153866251673,0.021,0.033,1
"Alg9",0.594591359053552,-0.0805968364924213,0.021,0.033,1
"Gm10658",0.594591359053552,-0.156463107961897,0.021,0.033,1
"Sin3a",0.594591359053552,-0.185885509151023,0.021,0.033,1
"Clk3",0.594591359053552,-0.190013928919938,0.021,0.033,1
"Sh3rf3",0.594591359053552,-0.167485295041376,0.021,0.033,1
"Gas7",0.594591359053552,-0.18791533074686,0.021,0.033,1
"Chmp6",0.594591359053552,-0.163923444064218,0.021,0.033,1
"Faap100",0.594591359053552,-0.20096741616777,0.021,0.033,1
"Eipr1",0.594591359053552,-0.137642021135311,0.021,0.033,1
"Gfod1",0.594591359053552,-0.121153379654687,0.021,0.033,1
"Gm41168",0.594591359053552,-0.157275346183616,0.021,0.033,1
"Abat",0.594591359053552,-0.157982623365566,0.021,0.033,1
"Nrros",0.594591359053552,-0.0987244559466299,0.021,0.033,1
"Parp14",0.594591359053552,-0.253522931603738,0.021,0.033,1
"Synj2",0.594591359053552,-0.0898992502708424,0.021,0.033,1
"Rftn1",0.594591359053552,-0.017037591498239,0.021,0.033,1
"Gm15261",0.595679137522501,-0.110168630126798,0.237,0.267,1
"Prkcb",0.595698915083653,0.0720152206034845,0.216,0.178,1
"Dcaf17",0.595720965637213,0.257880001271446,0.062,0.044,1
"Cdh13",0.595720965637213,0.185410620972677,0.062,0.044,1
"Gopc",0.595720965637213,0.0513298801851091,0.062,0.044,1
"Smarce1",0.595720965637213,0.203890448462097,0.062,0.044,1
"Cdh10",0.595720965637213,0.157962992884097,0.062,0.044,1
"Ube2f",0.595879427021133,-0.305108294468812,0.031,0.044,1
"Cox4i2",0.595879427021133,-0.446931510597316,0.031,0.044,1
"Oma1",0.595879427021133,-0.294438268885929,0.031,0.044,1
"Atg7",0.595879427021133,-0.523713217835111,0.031,0.044,1
"Ccdc91",0.595879427021133,-0.469979847634817,0.031,0.044,1
"Cd151",0.595879427021133,-0.39543479912741,0.031,0.044,1
"Lemd2",0.595879427021133,-0.307577158351165,0.031,0.044,1
"Ston1",0.595879427021133,-0.27345745308936,0.031,0.044,1
"Carnmt1",0.595879427021133,-0.343105860891069,0.031,0.044,1
"Extl3",0.597006746149514,0.118838975886699,0.196,0.167,1
"Tm4sf1",0.597068812899781,0.363992300992245,0.113,0.089,1
"Sqstm1",0.597168593353121,-0.292848510624367,0.113,0.133,1
"Angel2",0.597632682853936,0.177162178061305,0.124,0.1,1
"Fam120b",0.597632682853936,0.24494899265273,0.124,0.1,1
"Rian",0.597900693693794,-0.489399492095511,0.062,0.078,1
"Ptpn13",0.598091927894025,-0.319571376058844,0.052,0.067,1
"Rbpms",0.598499965242133,0.0508956148731987,0.34,0.289,1
"Ckb",0.598681638204711,0.10170517085608,0.351,0.311,1
"Erlec1",0.598920471553188,0.0710261111158673,0.103,0.078,1
"Zfp182",0.598920471553188,0.0163772916097989,0.103,0.078,1
"Fam171a2",0.599458566606386,0.282389938204298,0.072,0.056,1
"Phyh",0.599627401949524,-0.490606929626708,0.041,0.056,1
"Enc1",0.600481928342681,-0.00847497040228262,0.155,0.122,1
"Med12l",0.600536956361113,0.154062327181886,0.062,0.044,1
"Brinp1",0.600536956361113,0.202046835806465,0.062,0.044,1
"Wdr59",0.600536956361113,0.189374767249984,0.062,0.044,1
"Plcd3",0.600536956361113,0.175182699320836,0.062,0.044,1
"Rpl15",0.600536956361113,0.0577152643533093,0.062,0.044,1
"Mrpl43",0.600536956361113,0.112302652607699,0.062,0.044,1
"Tram2",0.601309618894322,-0.112670274706503,0.021,0.033,1
"Rnf149",0.601309618894322,-0.109475954934464,0.021,0.033,1
"Cyp20a1",0.601309618894322,-0.117662211404379,0.021,0.033,1
"Dsel",0.601309618894322,-0.0515330411784032,0.021,0.033,1
"Gm35546",0.601309618894322,-0.162602486701561,0.021,0.033,1
"Nudt5",0.601309618894322,-0.399688208755777,0.021,0.033,1
"Skida1",0.601309618894322,-0.149473640191933,0.021,0.033,1
"Rnf24",0.601309618894322,-0.0546420379742429,0.021,0.033,1
"Oscp1",0.601309618894322,-0.15987140299319,0.021,0.033,1
"Lap3",0.601309618894322,-0.137320457122473,0.021,0.033,1
"Grm8",0.601309618894322,-0.0373103065252087,0.021,0.033,1
"Zfp715",0.601309618894322,-0.0789688502435129,0.021,0.033,1
"Uevld",0.601309618894322,-0.105192444897335,0.021,0.033,1
"Gm9885",0.601309618894322,-0.0738538917843011,0.021,0.033,1
"Usp35",0.601309618894322,-0.172717859246198,0.021,0.033,1
"Phkg2",0.601309618894322,-0.173162466420225,0.021,0.033,1
"Atxn1l",0.601309618894322,-0.0992184532743806,0.021,0.033,1
"Keap1",0.601309618894322,-0.122369848821683,0.021,0.033,1
"Pfkfb4",0.601309618894322,-0.180688094702901,0.021,0.033,1
"Plekhj1",0.601309618894322,-0.12382811673022,0.021,0.033,1
"Fam161a",0.601309618894322,-0.0726587950890922,0.021,0.033,1
"Fancl",0.601309618894322,-0.0908896851327349,0.021,0.033,1
"Smarcd2",0.601309618894322,-0.0625495514472281,0.021,0.033,1
"Zscan12",0.601309618894322,-0.157829035833968,0.021,0.033,1
"Iars",0.601309618894322,-0.136496675770311,0.021,0.033,1
"Zfp707",0.601309618894322,-0.205371405287659,0.021,0.033,1
"Sco2",0.601309618894322,-0.151388081001261,0.021,0.033,1
"Zfp948",0.601309618894322,-0.0967460555659062,0.021,0.033,1
"Trim39",0.601309618894322,-0.0681201832185224,0.021,0.033,1
"Bysl",0.601309618894322,-0.0522871460184065,0.021,0.033,1
"Mkx",0.601309618894322,-0.111841131427357,0.021,0.033,1
"Atp2b3",0.601309618894322,-0.145210731869785,0.021,0.033,1
"Atp13a5",0.601512758278217,0.204690909972721,0.546,0.533,1
"Ncbp1",0.601591574196692,-0.322823542873745,0.031,0.044,1
"Cadps2",0.601591574196692,-0.227368572880355,0.031,0.044,1
"Rerg",0.601591574196692,-0.318047236221969,0.031,0.044,1
"Mrps35",0.601591574196692,-0.346645951344887,0.031,0.044,1
"Bphl",0.601591574196692,-0.244651183144122,0.031,0.044,1
"Idnk",0.601591574196692,-0.380465287217929,0.031,0.044,1
"Esd",0.601591574196692,-0.213126743737306,0.031,0.044,1
"Zic2",0.601591574196692,-0.295033291746546,0.031,0.044,1
"Shisa9",0.601591574196692,-0.35798429121637,0.031,0.044,1
"Chmp2b",0.601591574196692,-0.466949799767704,0.031,0.044,1
"Gm10516",0.601777634110348,0.421559342968291,0.021,0.011,1
"Kyat1",0.601777634110348,0.13892333191513,0.021,0.011,1
"5730507A11Rik",0.601777634110348,0.126029832169861,0.021,0.011,1
"Kat14",0.601777634110348,0.185433843627886,0.021,0.011,1
"Gm10130",0.601777634110348,0.171172071812428,0.021,0.011,1
"Mtg2",0.601777634110348,0.190264497856218,0.021,0.011,1
"Arfrp1",0.601777634110348,0.185991626445988,0.021,0.011,1
"Polr3k",0.601777634110348,0.180797919799922,0.021,0.011,1
"Bhlhe22",0.601777634110348,0.155864247615076,0.021,0.011,1
"Noct",0.601777634110348,0.29842287771685,0.021,0.011,1
"Spg20",0.601777634110348,0.188557657196826,0.021,0.011,1
"Lxn",0.601777634110348,0.176101562314146,0.021,0.011,1
"Gatb",0.601777634110348,0.131649105416404,0.021,0.011,1
"Olfm3",0.601777634110348,0.148596722385065,0.021,0.011,1
"Mfsd14a",0.601777634110348,0.201155454875958,0.021,0.011,1
"Gm37900",0.601777634110348,0.221900999658362,0.021,0.011,1
"Manea",0.601777634110348,0.184853435293453,0.021,0.011,1
"Pakap.1",0.601777634110348,0.117270751550186,0.021,0.011,1
"Csf3r",0.601777634110348,0.179485164494216,0.021,0.011,1
"Agtrap",0.601777634110348,0.276992267174154,0.021,0.011,1
"Gm37090",0.601777634110348,0.27245555017835,0.021,0.011,1
"Noc2l",0.601777634110348,0.255052050339438,0.021,0.011,1
"Gm42455",0.601777634110348,0.130772797910407,0.021,0.011,1
"Rnf32",0.601777634110348,0.1889861912685,0.021,0.011,1
"Ift172",0.601777634110348,0.360398275612604,0.021,0.011,1
"Acox3",0.601777634110348,0.240143145150053,0.021,0.011,1
"5730480H06Rik",0.601777634110348,0.364127415693939,0.021,0.011,1
"Gm10135",0.601777634110348,0.234661141542022,0.021,0.011,1
"Prkab1",0.601777634110348,0.213483264741943,0.021,0.011,1
"Gm43399",0.601777634110348,0.168547906746774,0.021,0.011,1
"Eif2b1",0.601777634110348,0.143529275768349,0.021,0.011,1
"Gm42456",0.601777634110348,0.227530851791373,0.021,0.011,1
"Fam131b",0.601777634110348,0.208877941615846,0.021,0.011,1
"Mxd1",0.601777634110348,0.142938145819121,0.021,0.011,1
"Lrtm2",0.601777634110348,0.200688901408676,0.021,0.011,1
"Slc6a13",0.601777634110348,0.132876287903079,0.021,0.011,1
"Cracr2a",0.601777634110348,0.156003960682467,0.021,0.011,1
"Tead4",0.601777634110348,0.14703169777748,0.021,0.011,1
"Gm44511",0.601777634110348,0.171029815356116,0.021,0.011,1
"Tfpt",0.601777634110348,0.148388483334393,0.021,0.011,1
"Isoc2b",0.601777634110348,0.148306215728049,0.021,0.011,1
"Rtn2",0.601777634110348,0.18963218310319,0.021,0.011,1
"Trappc6a",0.601777634110348,0.186912388729451,0.021,0.011,1
"Gm38393",0.601777634110348,0.169330634099552,0.021,0.011,1
"Gm15506",0.601777634110348,0.183709419845088,0.021,0.011,1
"Smpd1",0.601777634110348,0.187676789991998,0.021,0.011,1
"Gtf3c1",0.601777634110348,0.295423188788209,0.021,0.011,1
"Sap30",0.601777634110348,0.23814498126238,0.021,0.011,1
"Gm10033",0.601777634110348,0.172956060870594,0.021,0.011,1
"0610038B21Rik",0.601777634110348,0.172840415787428,0.021,0.011,1
"Zfp827",0.601777634110348,0.157640689110461,0.021,0.011,1
"Carmil2",0.601777634110348,0.221024336471819,0.021,0.011,1
"Rab4a",0.601777634110348,0.124400525866688,0.021,0.011,1
"Mre11a",0.601777634110348,0.136496997122023,0.021,0.011,1
"Shfl",0.601777634110348,0.167305062416292,0.021,0.011,1
"Nectin1",0.601777634110348,0.148407648467776,0.021,0.011,1
"Islr2",0.601777634110348,0.239240462843083,0.021,0.011,1
"Elovl4",0.601777634110348,0.189084959119474,0.021,0.011,1
"Gm9917",0.601777634110348,0.256857197025872,0.021,0.011,1
"Slc25a20",0.601777634110348,0.220247752802943,0.021,0.011,1
"Cmtm6",0.601777634110348,0.166977222657313,0.021,0.011,1
"Katna1",0.601777634110348,0.164415714326817,0.021,0.011,1
"Supv3l1",0.601777634110348,0.156760853534443,0.021,0.011,1
"Gatd3a",0.601777634110348,0.156102856576393,0.021,0.011,1
"Trhde",0.601777634110348,0.180469977620602,0.021,0.011,1
"B4galnt1",0.601777634110348,0.171085086879205,0.021,0.011,1
"Pym1",0.601777634110348,0.196540585359112,0.021,0.011,1
"Sec14l2",0.601777634110348,0.144259308617861,0.021,0.011,1
"Ranbp17",0.601777634110348,0.202684607714824,0.021,0.011,1
"Dock2",0.601777634110348,0.1658537863853,0.021,0.011,1
"Tnip1",0.601777634110348,0.155852216828128,0.021,0.011,1
"Tmem220",0.601777634110348,0.236909862510512,0.021,0.011,1
"Sat2",0.601777634110348,0.212626425017601,0.021,0.011,1
"Dusp14",0.601777634110348,0.231618861207948,0.021,0.011,1
"Mrps23",0.601777634110348,0.223469395687045,0.021,0.011,1
"Krt222",0.601777634110348,0.111355945977341,0.021,0.011,1
"Tubg2",0.601777634110348,0.196955943016884,0.021,0.011,1
"Mpp3",0.601777634110348,0.215903329259068,0.021,0.011,1
"Mpp2",0.601777634110348,0.186490810723501,0.021,0.011,1
"Cdc42ep4",0.601777634110348,0.168130655438711,0.021,0.011,1
"Mif4gd",0.601777634110348,0.204588371100354,0.021,0.011,1
"Cenpx",0.601777634110348,0.234339171761226,0.021,0.011,1
"Rab40b",0.601777634110348,0.258093735728882,0.021,0.011,1
"Fn3k",0.601777634110348,0.152868789682983,0.021,0.011,1
"Gm47376",0.601777634110348,0.187299275753216,0.021,0.011,1
"Cdkl1",0.601777634110348,0.247293926745365,0.021,0.011,1
"Ninj1",0.601777634110348,0.176977637187403,0.021,0.011,1
"Zfp808",0.601777634110348,0.158346153489087,0.021,0.011,1
"Serf1",0.601777634110348,0.2095746429183,0.021,0.011,1
"Kctd6",0.601777634110348,0.231297658462402,0.021,0.011,1
"Rpgrip1",0.601777634110348,0.221945529278388,0.021,0.011,1
"1700123O20Rik",0.601777634110348,0.170551135085931,0.021,0.011,1
"Mipep",0.601777634110348,0.166744033794527,0.021,0.011,1
"Gm17058",0.601777634110348,0.118771000601817,0.021,0.011,1
"Prr13",0.601777634110348,0.137029822188347,0.021,0.011,1
"Atp5g2",0.601777634110348,0.165463021472346,0.021,0.011,1
"Pmm2",0.601777634110348,0.180596916748126,0.021,0.011,1
"Masp1",0.601777634110348,0.252996680858739,0.021,0.011,1
"Gtf2e1",0.601777634110348,0.195086138821665,0.021,0.011,1
"Tmem39a",0.601777634110348,0.150397049106291,0.021,0.011,1
"4930547E14Rik",0.601777634110348,0.167533753034883,0.021,0.011,1
"Samsn1",0.601777634110348,0.121243684430944,0.021,0.011,1
"D16Ertd472e",0.601777634110348,0.183228239921927,0.021,0.011,1
"Gm49226",0.601777634110348,0.142543787519779,0.021,0.011,1
"4931406G06Rik",0.601777634110348,0.142033857547132,0.021,0.011,1
"Gm49959",0.601777634110348,0.210687866147079,0.021,0.011,1
"Mdc1",0.601777634110348,0.17749886264057,0.021,0.011,1
"Nrm",0.601777634110348,0.142949258373659,0.021,0.011,1
"Hars2",0.601777634110348,0.174577830318123,0.021,0.011,1
"C030017B01Rik",0.601777634110348,0.209816117136043,0.021,0.011,1
"Prelid2",0.601777634110348,0.163809907794844,0.021,0.011,1
"Dnajc4",0.601777634110348,0.163651089182484,0.021,0.011,1
"Gm53055",0.601777634110348,0.165219473879508,0.021,0.011,1
"Nolc1",0.601777634110348,0.130290303824494,0.021,0.011,1
"Sfxn2",0.601777634110348,0.272379491960148,0.021,0.011,1
"Jade3",0.601777634110348,0.186040110629804,0.021,0.011,1
"Uxt",0.601777634110348,0.147750649413472,0.021,0.011,1
"Bhlhb9",0.601777634110348,0.187637694695647,0.021,0.011,1
"ENSMUSG00000120789",0.601777634110348,0.138918466034464,0.021,0.011,1
"Trappc2",0.601777634110348,0.132435270174461,0.021,0.011,1
"Stk39",0.603202757488667,-0.372632723609828,0.155,0.178,1
"Cdh2",0.603380810031801,0.0820201160093581,0.278,0.233,1
"Khdc4",0.603387918690435,-0.127818774079204,0.093,0.067,1
"Chic2",0.603387918690435,-0.0278775048016253,0.093,0.067,1
"Smc5",0.603387918690435,-0.355142286507243,0.072,0.089,1
"Zfp366",0.60376270357317,-0.373202799369212,0.113,0.133,1
"Edf1",0.603848186476166,-0.294629602978043,0.124,0.144,1
"Nr6a1",0.604498514854753,-0.286194127446865,0.103,0.122,1
"Pold3",0.604705546123317,-0.353542699049217,0.041,0.056,1
"Brsk2",0.604705546123317,-0.33465835310611,0.041,0.056,1
"Usp4",0.604705546123317,-0.387095232298173,0.041,0.056,1
"Plcl1",0.60508284920646,0.123452016163367,0.526,0.533,1
"Smo",0.605370468627195,0.0555618519338346,0.062,0.044,1
"Uba3",0.605370468627195,0.13668224733715,0.062,0.044,1
"Acvrl1",0.605370468627195,0.106319897605971,0.062,0.044,1
"Atg3",0.605370468627195,0.210363059860087,0.062,0.044,1
"Safb2",0.605370468627195,0.134687256727761,0.062,0.044,1
"Wasf2",0.605443697638306,-0.308029565466381,0.124,0.144,1
"Efr3a",0.606443875356135,-0.343733147559733,0.062,0.078,1
"Trim33",0.60647674209706,0.0413469232495296,0.103,0.078,1
"Atraid",0.60647674209706,-0.325102383385627,0.082,0.1,1
"Usp47",0.60647674209706,0.0770772051683891,0.103,0.078,1
"Ptp4a3",0.60647674209706,-0.0089805084075183,0.103,0.078,1
"Ndufs4",0.606750853575554,0.0861426310345248,0.155,0.122,1
"Syne2",0.607071981349258,0.30226966390325,0.134,0.111,1
"Entpd1",0.607071981349258,-0.316067636860268,0.113,0.133,1
"Slc25a25",0.607328295887199,-0.223089001650646,0.031,0.044,1
"Galnt13",0.607328295887199,-0.195637256283799,0.031,0.044,1
"Spg11",0.607328295887199,-0.242168649626104,0.031,0.044,1
"Cables2",0.607328295887199,-0.30850032351717,0.031,0.044,1
"Lipe",0.607328295887199,-0.316255170059062,0.031,0.044,1
"Mgmt",0.607328295887199,-0.275495829887281,0.031,0.044,1
"Bet1l",0.607328295887199,-0.346018346432523,0.031,0.044,1
"Pan2",0.607328295887199,-0.469944659486759,0.031,0.044,1
"Adprm",0.607328295887199,-0.195006609773952,0.031,0.044,1
"Narf",0.607328295887199,-0.333039396470975,0.031,0.044,1
"Rnf144a",0.607328295887199,-0.260172706064373,0.031,0.044,1
"Dhrs7",0.607328295887199,-0.256196446174922,0.031,0.044,1
"Gtpbp4",0.607328295887199,-0.220907299698581,0.031,0.044,1
"Ttc37",0.607328295887199,-0.264611952567386,0.031,0.044,1
"Dis3",0.607328295887199,-0.269037927918911,0.031,0.044,1
"Mrpl14",0.607328295887199,-0.344889861871112,0.031,0.044,1
"Mrpl21",0.607328295887199,-0.221542644820984,0.031,0.044,1
"Asrgl1",0.607328295887199,-0.308692791361532,0.031,0.044,1
"Xpnpep1",0.607328295887199,-0.204429464234924,0.031,0.044,1
"Apoo",0.607328295887199,-0.321306951778232,0.031,0.044,1
"Mid2",0.607328295887199,-0.28667089705963,0.031,0.044,1
"Tmem178b",0.607333488596918,-0.549643943482622,0.052,0.067,1
"Atxn7l1",0.607396030971029,-0.286087399500678,0.072,0.089,1
"Insig2",0.607792658989587,0.094058189748604,0.062,0.044,1
"Angptl2",0.607792658989587,0.176079613490945,0.062,0.044,1
"2810013P06Rik",0.607792658989587,0.117258192564997,0.062,0.044,1
"Fnip1",0.607944103352966,0.188551221287085,0.124,0.1,1
"Colgalt2",0.608061932156295,0.0924895955838538,0.021,0.033,1
"Nr1h3",0.608061932156295,-0.0690317839648574,0.021,0.033,1
"Ssh1",0.608061932156295,0.00277316400410466,0.021,0.033,1
"0610040B10Rik",0.608061932156295,-0.0507000593937478,0.021,0.033,1
"Antxr1",0.608061932156295,-0.0940783020576868,0.021,0.033,1
"Prr12",0.608061932156295,-0.0147549728024248,0.021,0.033,1
"Mast1",0.608061932156295,-0.0507980963737062,0.021,0.033,1
"Tmed1",0.608061932156295,-0.0932239214616499,0.021,0.033,1
"Bace1",0.608061932156295,-0.0880443555018368,0.021,0.033,1
"Pex13",0.608061932156295,-0.0170084522418167,0.021,0.033,1
"Fhod3",0.608061932156295,-0.0462394061061111,0.021,0.033,1
"Adgrl2",0.608211971014018,0.100223512888874,0.196,0.167,1
"Txn1",0.608337741022147,0.217217031903127,0.072,0.056,1
"Bcam",0.608337741022147,0.268633046981104,0.072,0.056,1
"Man1a2",0.608781294596986,-0.0079641179298926,0.113,0.144,1
"Sdha",0.609395915746072,-0.318315210089224,0.134,0.156,1
"Nrbp1",0.60980289155225,-0.348182770148075,0.041,0.056,1
"Tacc2",0.60980289155225,-0.470343510715091,0.041,0.056,1
"Fam114a2",0.60980289155225,-0.443014615309817,0.041,0.056,1
"Ranbp3",0.60980289155225,-0.439830822056249,0.041,0.056,1
"Ccdc127",0.610220254815275,0.137567275313778,0.062,0.044,1
"Arntl2",0.61022133284704,0.094756620370636,0.062,0.044,1
