"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mus81",0.823510564918896,-0.0506535328323228,0.02,0.021,1
"Phf10",0.823544456192903,0.0266043892447072,0.046,0.044,1
"Hoga1",0.823678155548771,-0.0181021443868872,0.011,0.012,1
"Pdia6",0.823684065655858,0.00754450125302641,0.136,0.13,1
"Dchs2",0.823715188187404,0.000677886069576195,0.002,0.002,1
"Gm12488",0.823715188187404,0.00254525692501562,0.002,0.002,1
"Arsj",0.823715188187404,0.008006447548533,0.002,0.002,1
"Tmem125",0.823715188187404,0.00816583351104756,0.002,0.002,1
"Gm10441",0.823715188187404,0.0087196936770107,0.002,0.002,1
"Gm44265",0.823715188187404,0.00324462499701166,0.002,0.002,1
"1700063D05Rik",0.823715188187404,0.00456525936785872,0.002,0.002,1
"Gm6980",0.823715188187404,-0.000428944864865013,0.002,0.002,1
"Cplx3",0.823715188187404,0.00200562895301055,0.002,0.002,1
"M5C1000I18Rik",0.823715188187404,0.00154968011252669,0.002,0.002,1
"Perp",0.823715188187404,0.000976582654543152,0.002,0.002,1
"Slc35d3",0.823715188187404,-0.000412396795217058,0.002,0.002,1
"Gm47017",0.823715188187404,-0.00307288653809637,0.002,0.002,1
"Gm47200",0.823715188187404,-0.000875158726790042,0.002,0.002,1
"Aebp1",0.823715188187404,0.00325702933651929,0.002,0.002,1
"Slfn3",0.823715188187404,0.00248669572357517,0.002,0.002,1
"AK157302",0.823715188187404,0.00401665810899002,0.002,0.002,1
"Ppp1r3g",0.823715188187404,-0.00232648375682783,0.002,0.002,1
"Chdh",0.823715188187404,0.000122874448547413,0.002,0.002,1
"Gm49003",0.823715188187404,-0.00126886129465315,0.002,0.002,1
"Bik",0.823715188187404,-0.00303643892775443,0.002,0.002,1
"4833415N18Rik",0.823715188187404,0.00770989173360231,0.002,0.002,1
"Spag6l",0.823715188187404,-0.00393171392346175,0.002,0.002,1
"Iglc3",0.823715188187404,0.0133007176556869,0.002,0.002,1
"Gm50304",0.823715188187404,0.00168630868965579,0.002,0.002,1
"Pmaip1",0.823715188187404,0.00298231233698348,0.002,0.002,1
"A430093F15Rik",0.823715188187404,0.00168992683220632,0.002,0.002,1
"Gm14703",0.823715188187404,0.000783139109481284,0.002,0.002,1
"Gm49705",0.82375183299685,-0.0142646838950946,0.007,0.008,1
"Garre1",0.823823073909481,-0.0769324746487244,0.063,0.065,1
"Patl1",0.823849643363152,-0.034852201608289,0.04,0.042,1
"Fam167b",0.824108703155665,0.00623565052955694,0.024,0.023,1
"Zfp651",0.824181962785353,-0.019338391248156,0.011,0.012,1
"R3hcc1l",0.824258343478768,-0.0597457155674996,0.091,0.087,1
"Bmerb1",0.824288822348019,-0.0945679926890759,0.057,0.058,1
"Ppih",0.824307927040704,-0.0237631331575503,0.011,0.012,1
"Setd4",0.824352941138669,-0.0695523977543306,0.024,0.025,1
"Lrrc20",0.824393355563787,0.0300037990477806,0.011,0.01,1
"Ptma-ps2",0.824396927344045,-0.0176614053340801,0.007,0.008,1
"4831440D22Rik",0.824559866886868,-0.0251161833578584,0.011,0.012,1
"Polg",0.824746250315366,-7.84139594050548e-05,0.041,0.039,1
"Kri1",0.824963143344057,-0.0178834872156851,0.024,0.026,1
"Zfp142",0.824997511078197,-0.00838094118787305,0.016,0.017,1
"Fat1",0.825042140328782,-0.0192829694657894,0.007,0.008,1
"Wasf3",0.825108314596387,-0.00896306447526718,0.014,0.013,1
"Trim33",0.825153517189028,-0.0542192097387717,0.119,0.119,1
"Med15",0.82516108562514,-0.0615228187054671,0.077,0.078,1
"Mcmbp",0.825355289227366,-0.076920594053708,0.056,0.052,1
"Napb",0.825461145554714,-0.107795962525836,0.105,0.099,1
"Fam117a",0.825567806775704,-0.0225891168939021,0.011,0.012,1
"Tpst1",0.825574768340984,-0.0240628770339227,0.024,0.026,1
"Nfic",0.825608072884799,-0.0630001541388755,0.086,0.087,1
"Ifi207",0.825687471529665,-0.00474007156695738,0.007,0.008,1
"Gm9796",0.825848820935027,-0.00728987430129695,0.007,0.008,1
"Timm17a",0.825967208358408,-0.00585701102690939,0.065,0.063,1
"Mgat3",0.825990765726291,-0.0117541583911809,0.024,0.023,1
"Arhgef10",0.82601018132941,-0.0157364645024691,0.007,0.008,1
"Gm8369",0.82607188467118,-0.0360024832798131,0.011,0.012,1
"Rnf38",0.826199817779763,-0.0506771652542592,0.131,0.125,1
"Zfp354c",0.826323950518783,-0.0200237544324807,0.011,0.012,1
"Gm5547",0.826332920525061,-0.00374990149490347,0.007,0.008,1
"Igf2r",0.826332920525061,-0.0112018776921356,0.007,0.008,1
"Sbf1",0.826446568227391,-0.0402786388625982,0.056,0.058,1
"Pbxip1",0.826497919230461,-0.0287984414628614,0.053,0.054,1
"1700087M22Rik",0.82650275640907,-0.0282565025030921,0.014,0.013,1
"Nrm",0.826576034266128,-0.0186674502634326,0.011,0.012,1
"Ipo13",0.826602989442518,-0.0342987344841693,0.02,0.021,1
"Klhl26",0.826647963985441,-0.0836724809990069,0.031,0.032,1
"Gm45854",0.826655689063875,-0.00590040267959425,0.007,0.008,1
"Slc12a7",0.826655689063875,-0.00877059503076748,0.007,0.008,1
"Gm15537",0.826746167480873,0.013620972973343,0.011,0.01,1
"Nufip2",0.8267649402562,-0.0843959478518852,0.196,0.193,1
"Dcun1d5",0.826979903137002,-0.0914602876964565,0.091,0.087,1
"Cisd3",0.827080255359507,-0.00738982790952178,0.011,0.012,1
"Nefm",0.827113119475908,-0.0674837765578264,0.039,0.04,1
"Rpn1",0.827187121575144,-0.03614846204786,0.083,0.085,1
"Zbtb8os",0.827269996023049,-0.0578975568053032,0.032,0.033,1
"Kctd4",0.827360219093658,-0.00492569509935076,0.021,0.02,1
"Grm8",0.827430976000979,-0.0438563129646481,0.037,0.038,1
"Ap1b1",0.827550152131267,-0.0124676894505625,0.093,0.09,1
"Pcx",0.827584547750192,-0.0201815946469943,0.011,0.012,1
"Ttll12",0.827624170211661,-0.00523153849575402,0.007,0.008,1
"Etfb",0.827686061580786,-0.00275081384405856,0.029,0.03,1
"Gm47096",0.827792362470911,0.0149892356855078,0.011,0.01,1
"Zfp758",0.827873829830464,-0.0200322697680109,0.024,0.023,1
"Gm26788",0.827897745594044,-0.0138086653149632,0.014,0.013,1
"Sh3rf1",0.827956773445845,-0.0354936813802105,0.02,0.021,1
"Spata13",0.827999151272533,-0.045584658981686,0.098,0.099,1
"Syn3",0.82808891014259,-0.0146512719487885,0.011,0.012,1
"Enpp5",0.828150175514873,-0.0314953691424679,0.056,0.058,1
"Gm43857",0.828291092875256,-0.0406446919439813,0.018,0.016,1
"Ankrd45",0.828316175644997,-0.00748853271292657,0.016,0.017,1
"Prelid2",0.828343662959701,-0.0296883360962157,0.02,0.021,1
"Hdgf",0.828352120009344,-0.0065803775310096,0.046,0.044,1
"Btbd9",0.828415985745171,-0.0429455322702859,0.189,0.189,1
"Pih1d1",0.828423281508712,-0.00822007904830085,0.016,0.017,1
"Gm15545",0.828593344527264,-0.0127011394029418,0.011,0.012,1
"Pigu",0.828642950352487,-0.0804020472379086,0.076,0.077,1
"Adcy8",0.828655738565442,-0.0116936223627683,0.038,0.036,1
"Zkscan3",0.828706513581254,-0.05451325147103,0.141,0.141,1
"4930578G10Rik",0.8287305909147,-0.0423369244920111,0.02,0.021,1
"Igsf11",0.828915886010749,0.00125406910133954,0.007,0.008,1
"Cacng2",0.829034706756759,-0.0436962071380909,0.031,0.03,1
"Osbp2",0.829100535808295,0.00537331003887431,0.011,0.01,1
"Rdh11",0.829176961969268,-0.0179009643104282,0.014,0.013,1
"Ptprt",0.829297804178616,-0.0369040019698045,0.052,0.053,1
"Acss2",0.82931106875863,-0.0390267251738162,0.02,0.021,1
"B230216N24Rik",0.829362227474794,0.00595513386000124,0.011,0.01,1
"Med1",0.829382622473654,-0.0219951921664031,0.075,0.072,1
"Ago2",0.829400769249761,-0.0116403658572947,0.052,0.05,1
"Tmem184b",0.829461185194967,-0.0355273830836028,0.08,0.082,1
"Actl6b",0.829506425675472,0.0313727628589674,0.018,0.017,1
"Aak1",0.829765085051979,-0.075509180298305,0.151,0.15,1
"Cars",0.829794867553056,-0.039714910360764,0.02,0.021,1
"Mrps18a",0.829819277609939,-0.0556923771661739,0.053,0.05,1
"Ap2s1",0.829849882310539,0.00226963762553589,0.059,0.056,1
"Nfat5",0.829970297485294,0.0401725332272462,0.209,0.203,1
"Ndfip2",0.830084488242875,-0.0643041902742327,0.129,0.122,1
"Tra2a",0.830125675156369,-0.106942387117821,0.257,0.251,1
"Cbfa2t2",0.830273526819311,-0.14195825048718,0.119,0.118,1
"Cyb5d2",0.830381360830261,-0.0412638463099534,0.027,0.026,1
"Fam229b",0.830409183200273,0.0097424008436281,0.011,0.01,1
"Gapvd1",0.830632628482845,-0.0753172403398223,0.185,0.183,1
"Ents15",0.830801868173342,0.00824014085961883,0.011,0.01,1
"Tub",0.830859454656321,-0.051521571907635,0.02,0.021,1
"Plscr3",0.83095624882673,-0.0403868941256416,0.02,0.021,1
"Susd4",0.83102020725557,-0.0225167597886714,0.031,0.03,1
"Zmat3",0.831104237546818,-0.0197835170291428,0.024,0.023,1
"Bckdk",0.831116572820777,-0.00335476812635627,0.011,0.012,1
"P2rx4",0.831253436188636,-0.0381449931364445,0.085,0.087,1
"Gm28809",0.831500702416176,0.00436201032151556,0.007,0.008,1
"Zdhhc23",0.831587367109098,-0.00719095582445742,0.011,0.01,1
"Mindy3",0.831666006696108,-0.0215613747747359,0.059,0.061,1
"ENSMUSG00000121082",0.831687663273874,-0.0673403890931065,0.015,0.016,1
"Pabpn1",0.832066105415259,-0.02135238574068,0.051,0.049,1
"Rrs1",0.832085953855998,-0.0285356667054528,0.014,0.013,1
"A330102I10Rik",0.832126354415817,-0.00119766806548016,0.011,0.012,1
"Smap1",0.832183515392835,-0.0670820665689977,0.126,0.125,1
"Zfp131",0.832315921192216,-0.0760887306093971,0.051,0.052,1
"Purg",0.832482146846828,-0.027284554191868,0.065,0.067,1
"Zadh2",0.832496819933667,-0.0419236055593027,0.054,0.051,1
"Gm13622",0.832503996282388,0.00159291008277912,0.011,0.01,1
"Pcgf3",0.832506381558278,-0.0348756813889403,0.044,0.046,1
"Smc6",0.83256403077973,-0.0483051530468157,0.091,0.092,1
"Gm13814",0.832634960619206,0.00713231169267783,0.011,0.01,1
"Rab3ip",0.8326841206148,-0.0334930483196945,0.102,0.104,1
"Mier3",0.832699017804995,-0.0317659792519703,0.02,0.021,1
"Klhdc8b",0.832720873041426,-0.0734751117681356,0.031,0.032,1
"Zfp668",0.832765931896299,-0.00513430839946324,0.011,0.01,1
"1700052K11Rik",0.833027884933399,-0.000774899997487505,0.011,0.01,1
"Ssbp1",0.833112000210771,-0.0570452678453659,0.122,0.123,1
"Tspan33",0.83349789562383,-0.0350295541754986,0.032,0.033,1
"Ddah1",0.83353425608683,0.041065693790452,0.015,0.014,1
"Add3",0.833557600588088,-0.0486246144543518,0.083,0.079,1
"5530601H04Rik",0.833711206484356,-0.038986888893583,0.048,0.05,1
"Trmt61a",0.833998710769831,-0.0415348088749447,0.015,0.016,1
"Tra2b",0.834068813236301,-0.00245616613335153,0.167,0.16,1
"Pnma8c",0.834136197087746,-0.00245963932424986,0.038,0.036,1
"Gpc5",0.834280529830219,-0.0623321195632237,0.038,0.036,1
"Lilra5",0.834442606272735,-0.0302035767813996,0.02,0.021,1
"Atp6ap1l",0.834599999516442,-0.0163066704799811,0.011,0.01,1
"Tle5",0.834667623096145,-0.118251729729592,0.11,0.11,1
"Fnbp1",0.834717872476473,-0.0476652534307966,0.249,0.247,1
"Cd300a",0.83516201491158,-0.062683251078143,0.097,0.092,1
"Map4k2",0.835163175385057,-0.0316305398869903,0.036,0.037,1
"Kbtbd3",0.835241463625683,-0.00367028581073392,0.028,0.027,1
"ENSMUSG00000121225",0.835255241187725,-0.0172979445080654,0.011,0.01,1
"Cplx1",0.835263818976718,-0.0433682611365669,0.057,0.054,1
"Eif4e3",0.835386304616857,-0.00795976583113073,0.011,0.01,1
"Sox2ot",0.835410418945607,-0.0197178601334804,0.021,0.02,1
"Mppe1",0.835508534969652,-0.0234249943622757,0.02,0.021,1
"Zfp934",0.8356484429259,-0.00410734514955727,0.011,0.01,1
"Tspan6",0.835826898671456,0.0171236525188792,0.008,0.008,1
"Gm16675",0.835910599492288,-0.00723742498223354,0.011,0.01,1
"Pde8b",0.836090614123125,0.0188008914929131,0.065,0.063,1
"Zbtb43",0.836110280515326,-0.0420967468887005,0.027,0.029,1
"Rpl12",0.836188330171828,-0.0270788939576996,0.134,0.128,1
"6530409C15Rik",0.836420892707705,-0.0513960515844932,0.04,0.041,1
"AI467606",0.836439384843949,0.0238729312557785,0.008,0.008,1
"Slc37a3",0.836442222698158,-0.0496135656554155,0.027,0.029,1
"Fbxl2",0.836585975894289,-0.0334233228671633,0.052,0.053,1
"Dusp23",0.836745665142574,0.0217486914538957,0.008,0.008,1
"Spg21",0.836753821171561,-0.00409690626124432,0.021,0.02,1
"Spata1",0.836787308707661,-0.0461178289176873,0.069,0.067,1
"Hcfc2",0.836854202698159,-0.0149869204109346,0.024,0.023,1
"Syn1",0.837004257179403,-0.0870384695376584,0.068,0.069,1
"Kxd1",0.837037621268138,-0.0109830616628507,0.065,0.063,1
"Gnl3l",0.837178351138131,-0.012828582781375,0.045,0.047,1
"Kif1c",0.83719251303897,-0.0353811011254349,0.015,0.016,1
"Nid2",0.837265747882435,0.00606767455415225,0.042,0.04,1
"Toe1",0.837358299939137,0.0285782100917946,0.008,0.008,1
"Dbf4",0.837358299939137,0.0117509751829646,0.008,0.008,1
"Hmgxb4",0.837543843178697,0.00914995024545695,0.072,0.07,1
"Mtr",0.837569160360722,-0.0330801809526335,0.117,0.112,1
"Rpl38",0.837826824515547,-0.0922125390159356,0.174,0.171,1
"Tulp2",0.837931712790762,-0.0472507125356662,0.027,0.026,1
"Dlg1",0.83797285755176,-0.05469874166033,0.172,0.163,1
"Gm17106",0.838145752171727,-0.0436996409717865,0.09,0.091,1
"Gnptg",0.838179610640038,-0.0165151993973193,0.038,0.036,1
"Hapln4",0.838270825503031,-0.0129184017290333,0.011,0.01,1
"Ext1",0.838823887003614,-0.0117082699751376,0.215,0.206,1
"Map3k19",0.838890317654394,0.01286689885448,0.008,0.008,1
"Thoc6",0.839043551606123,0.0121856882946144,0.008,0.008,1
"Mrpl38",0.839058234639104,-0.0133412781785954,0.04,0.042,1
"Utp6",0.839115986563771,-0.0528635346605848,0.031,0.032,1
"Zfr2",0.839129510585805,-0.0382374457814639,0.024,0.025,1
"Gm40117",0.839196794674679,0.00243500303644359,0.008,0.008,1
"2610528A11Rik",0.839196794674679,0.00634017126303894,0.008,0.008,1
"Saysd1",0.839211721246043,-0.0241481836713541,0.031,0.03,1
"Agrn",0.839282604312041,-0.02652484601983,0.024,0.023,1
"Pnpt1",0.83939850445022,-0.0449900720495496,0.044,0.042,1
"Mgp",0.839437270049541,0.0314172922145958,0.018,0.017,1
"Mad2l2",0.839503296081986,0.0102409190189485,0.008,0.008,1
"Catsperg1",0.839503296081986,0.0182099725312383,0.008,0.008,1
"4930594M22Rik",0.839503296081986,0.0123497194114269,0.008,0.008,1
"Gm50371",0.839503296081986,0.00837557706678574,0.008,0.008,1
"Phf6",0.83961090640524,-0.0265800696968961,0.055,0.052,1
"Slc4a7",0.839724164621066,-0.0669827601157358,0.138,0.138,1
"Xpot",0.839907866400055,-0.0380504531626004,0.093,0.09,1
"Rbm43",0.839947945765331,-0.0273141713811723,0.015,0.016,1
"Zfp74",0.840041914324718,-0.0447371084906187,0.04,0.041,1
"Zfp273",0.840107564463095,-0.0248716244369574,0.011,0.01,1
"Gm2464",0.840116371876889,-0.0042368263135293,0.008,0.008,1
"Ccdc17",0.840116371876889,0.00395432645896578,0.008,0.008,1
"Tedc2",0.840116371876889,0.000435559397385765,0.008,0.008,1
"Ano4",0.840162414633374,0.0190571257823218,0.018,0.017,1
"Gls",0.840261072049251,-0.0453700384717679,0.238,0.227,1
"Zfyve21",0.840370027073462,-0.017684683487332,0.011,0.01,1
"Gtf2b",0.840401087272951,-0.0680422076651069,0.035,0.036,1
"Gm37466",0.840422946174074,0.000424885968375657,0.008,0.008,1
"Cask",0.840608309668387,-0.0466309380291139,0.327,0.309,1
"Txnrd2",0.84067807250665,-0.00589692168583911,0.028,0.027,1
"Ifi203",0.840729544677453,-0.0104568496320273,0.008,0.008,1
"Ro60",0.84079532565763,-0.0160622673710061,0.045,0.043,1
"BC034090",0.840841530465298,0.025011783530591,0.002,0.002,1
"Sypl2",0.840841530465298,0.0224140789510936,0.002,0.002,1
"6330415B21Rik",0.840841530465298,0.0217270626903552,0.002,0.002,1
"Gm44597",0.840841530465298,0.00817671131721398,0.002,0.002,1
"Six5",0.840841530465298,0.0151204679833057,0.002,0.002,1
"Tsks",0.840841530465298,0.0141793405808435,0.002,0.002,1
"C330011M18Rik",0.840841530465298,0.0116049228068099,0.002,0.002,1
"ENSMUSG00000120111",0.840841530465298,0.0153181351346596,0.002,0.002,1
"A730071L15Rik",0.840841530465298,0.0101583632269171,0.002,0.002,1
"Commd1b",0.840841530465298,0.0116832826727657,0.002,0.002,1
"Hes7",0.840841530465298,0.0133992574565838,0.002,0.002,1
"AW112010",0.840841530465298,0.0311865082472297,0.002,0.002,1
"Hmces",0.84088294574045,-0.0151908580756989,0.021,0.02,1
"Nucb2",0.840913921994789,0.0243651453336897,0.029,0.028,1
"Uqcrb",0.841007421632096,-0.0619723847102044,0.1,0.101,1
"Canx",0.841019518476463,-0.0683273697448714,0.26,0.253,1
"Myadml2",0.841036167341794,-0.00207428568238761,0.008,0.008,1
"Pde4dip",0.841196066963884,-0.0862293093750033,0.142,0.141,1
"Zfp367",0.841198571654661,0.00309354338601492,0.018,0.017,1
"Maoa",0.841420053617125,-0.0251898688114293,0.011,0.01,1
"Vim",0.841437517043913,0.0193482256380489,0.002,0.002,1
"Gm14004",0.841437517043913,0.0227548808119722,0.002,0.002,1
"Gm43560",0.841437517043913,0.0100042467830226,0.002,0.002,1
"Hspe1-ps3",0.841437517043913,0.00959228289241845,0.002,0.002,1
"Klra2",0.841437517043913,0.037234640734603,0.002,0.002,1
"Gm44878",0.841437517043913,0.0094382416676777,0.002,0.002,1
"Zfp879",0.841437517043913,0.0116810635490137,0.002,0.002,1
"Ovca2",0.841437517043913,0.0120288295842369,0.002,0.002,1
"Vmn1r-ps136",0.841437517043913,0.00732642772887007,0.002,0.002,1
"ENSMUSG00000119970",0.841437517043913,0.0109729028626438,0.002,0.002,1
"Gm17276",0.841437517043913,0.0182774708646832,0.002,0.002,1
"Rps25",0.841439367347127,0.0229881819669991,0.102,0.099,1
"Phxr4",0.841491847656842,-0.0430213963279368,0.015,0.016,1
"Prpf4",0.841794870605431,-0.0589522098059075,0.019,0.02,1
"Gm19710",0.841887515832585,-0.04125062596137,0.082,0.084,1
"Gm36198",0.841893992706067,-0.0600587649192527,0.019,0.02,1
"Polr1f",0.841955548141879,0.00292419877642619,0.042,0.04,1
"Tent5a",0.841955549641085,-0.0272567053851954,0.042,0.04,1
"Abcd3",0.842012921579088,-0.00170600658957232,0.059,0.057,1
"Gm29103",0.842033594496468,0.00711949604332276,0.002,0.002,1
"Gm37943",0.842033594496468,0.0138985650793025,0.002,0.002,1
"Gm37366",0.842033594496468,0.00625904765123522,0.002,0.002,1
"Abtb2",0.842033594496468,0.00921143015949783,0.002,0.002,1
"Rad54l",0.842033594496468,0.00958699806075985,0.002,0.002,1
"Gm42895",0.842033594496468,0.00656509388279999,0.002,0.002,1
"Klk9",0.842033594496468,0.00386478371750941,0.002,0.002,1
"Nxpe2",0.842033594496468,0.00732613421774433,0.002,0.002,1
"Gm1123",0.842033594496468,0.00666881929755993,0.002,0.002,1
"Gm29585",0.842033594496468,0.00935183647224217,0.002,0.002,1
"2610001A08Rik",0.842033594496468,0.00968194400824614,0.002,0.002,1
"1700016K19Rik",0.842033594496468,0.0157038523274931,0.002,0.002,1
"Efcab5",0.842033594496468,0.0147213422287459,0.002,0.002,1
"Gm12346",0.842033594496468,0.0138776222651998,0.002,0.002,1
"Gm11629",0.842033594496468,0.00780809814003147,0.002,0.002,1
"Gm49593",0.842033594496468,0.00447594432706378,0.002,0.002,1
"Tymp",0.842033594496468,0.00851165245403041,0.002,0.002,1
"Racgap1",0.842033594496468,0.00400423980018157,0.002,0.002,1
"Rps10-ps2",0.842033594496468,0.0100522799147537,0.002,0.002,1
"Tmem200c",0.842033594496468,0.0099473604010426,0.002,0.002,1
"Spry4",0.842033594496468,0.00568240724675109,0.002,0.002,1
"Olfr1423",0.842033594496468,0.00466205707177576,0.002,0.002,1
"Gm44505",0.842033594496468,0.006325430031889,0.002,0.002,1
"Apln",0.842033594496468,0.00549564684449057,0.002,0.002,1
"Plxnb3",0.842033594496468,0.00610040282545154,0.002,0.002,1
"Polr2e",0.842046630405894,-0.0805657107264204,0.049,0.05,1
"Dusp19",0.842262898703705,0.0073848850227502,0.008,0.008,1
"Nova2",0.842264030303684,-0.0312278492020105,0.015,0.016,1
"Mex3a",0.84233166161623,0.00781533745302426,0.002,0.002,1
"Dhx36",0.842339577999176,-0.036978304386988,0.147,0.14,1
"Zfp518b",0.842569641493958,-0.00903933001832637,0.008,0.008,1
"Gm31812",0.842629762490553,0.00328063811960217,0.002,0.002,1
"Gm37655",0.842629762490553,0.00640883441538606,0.002,0.002,1
"Rgs5",0.842629762490553,0.00818095563994575,0.002,0.002,1
"Gm52968",0.842629762490553,-0.00326241069964844,0.002,0.002,1
"Slc27a2",0.842629762490553,0.00474725048825865,0.002,0.002,1
"1700007F19Rik",0.842629762490553,-0.000376458634518396,0.002,0.002,1
"ENSMUSG00000120830",0.842629762490553,0.00777948601218257,0.002,0.002,1
"Gm15577",0.842629762490553,0.00779545395494453,0.002,0.002,1
"Gm42447",0.842629762490553,0.00575001682343836,0.002,0.002,1
"Gm42521",0.842629762490553,0.00550641580740561,0.002,0.002,1
"Gm43290",0.842629762490553,0.00260272032977231,0.002,0.002,1
"Ccdc158",0.842629762490553,0.00750021995388957,0.002,0.002,1
"Gm8152",0.842629762490553,0.00394564100007452,0.002,0.002,1
"ENSMUSG00000121040",0.842629762490553,0.003553183789398,0.002,0.002,1
"Morn3",0.842629762490553,0.00221547443239723,0.002,0.002,1
"Gm10382",0.842629762490553,0.00328275587863837,0.002,0.002,1
"Clec4n",0.842629762490553,0.00247059216093684,0.002,0.002,1
"Gm10388",0.842629762490553,0.00393837414098056,0.002,0.002,1
"Tmem147os.1",0.842629762490553,-0.000786734949979762,0.002,0.002,1
"Mfsd13b",0.842629762490553,0.00570930376329613,0.002,0.002,1
"Adamts18",0.842629762490553,0.00430023387629122,0.002,0.002,1
"D830035M03Rik",0.842629762490553,0.00305870263586775,0.002,0.002,1
"ENSMUSG00000120467",0.842629762490553,0.00388428221475838,0.002,0.002,1
"Gm47218",0.842629762490553,0.000272086075308785,0.002,0.002,1
"Gm20682",0.842629762490553,0.00487490959210222,0.002,0.002,1
"Gm21103",0.842629762490553,0.0050362334249203,0.002,0.002,1
"Rnase12",0.842629762490553,0.00605983601635613,0.002,0.002,1
"Gm19716",0.842629762490553,0.00883323526924202,0.002,0.002,1
"Ephx2",0.842629762490553,0.00674792258707435,0.002,0.002,1
