"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cblif",0.377498074141718,0.00418920512202431,0.001,0,1
"Gm6545",0.377498074141718,0.00384372252619166,0.001,0,1
"Cntf",0.377498074141718,0.00258358197386876,0.001,0,1
"Gm3329",0.377498074141718,0.00429584798145383,0.001,0,1
"Rpl37-ps1",0.377498074141718,0.00304399035530208,0.001,0,1
"Gna14",0.377498074141718,0.00267465782757162,0.001,0,1
"Gm50276",0.377498074141718,0.00384976994435133,0.001,0,1
"Gm22506",0.377498074141718,0.00552851021651532,0.001,0,1
"Gm50305",0.377498074141718,0.00362989642920268,0.001,0,1
"Pip5k1bos",0.377498074141718,0.00453468437129742,0.001,0,1
"Gm50376",0.377498074141718,0.00332641704598729,0.001,0,1
"Gm50378",0.377498074141718,0.00504935448323096,0.001,0,1
"Gm35554",0.377498074141718,0.00337342317827732,0.001,0,1
"Gm8412",0.377498074141718,0.00436286921449384,0.001,0,1
"Rpl31-ps20",0.377498074141718,0.00138902569955071,0.001,0,1
"A1cf",0.377498074141718,0.00427147585201937,0.001,0,1
"Gm36860",0.377498074141718,0.00476656541201912,0.001,0,1
"ENSMUSG00000120860",0.377498074141718,0.00273979495718156,0.001,0,1
"Gm8663",0.377498074141718,0.00371250706247991,0.001,0,1
"Gm28991",0.377498074141718,0.0045878238282409,0.001,0,1
"ENSMUSG00000120900",0.377498074141718,0.00281221820266562,0.001,0,1
"Loxl4",0.377498074141718,0.00496231378210261,0.001,0,1
"Abcc2",0.377498074141718,0.00475267808873726,0.001,0,1
"Gm35460",0.377498074141718,0.00371814833624992,0.001,0,1
"Pax2",0.377498074141718,0.00371814833624992,0.001,0,1
"Col17a1",0.377498074141718,0.00616197580871398,0.001,0,1
"Gm26629",0.377498074141718,0.00516390740227585,0.001,0,1
"Mif-ps9",0.377498074141718,0.0030891450108316,0.001,0,1
"Tdrd1",0.377498074141718,0.00482769366081192,0.001,0,1
"Vax1",0.377498074141718,0.00361782087764252,0.001,0,1
"Gm14450",0.377498074141718,0.00420179401887353,0.001,0,1
"Magix",0.377498074141718,0.00398293178285977,0.001,0,1
"Gata1",0.377498074141718,0.00362989642920268,0.001,0,1
"Gm6592",0.377498074141718,0.00394918342184705,0.001,0,1
"Llph-ps2",0.377498074141718,0.00640387691012639,0.001,0,1
"Gm14525",0.377498074141718,0.00535899716932868,0.001,0,1
"Rhox7-ps1",0.377498074141718,0.00422720016905173,0.001,0,1
"ENSMUSG00000120132",0.377498074141718,0.00590188078755305,0.001,0,1
"Sh2d1a",0.377498074141718,0.00788440906287197,0.001,0,1
"Gm24763",0.377498074141718,0.0026097595480723,0.001,0,1
"Dcaf12l2",0.377498074141718,0.00306784316489561,0.001,0,1
"Xpnpep2",0.377498074141718,0.00612725800309615,0.001,0,1
"Usp26",0.377498074141718,0.00412389741315852,0.001,0,1
"Gm14586",0.377498074141718,0.0048324608390901,0.001,0,1
"Etd",0.377498074141718,0.00477353955228116,0.001,0,1
"4933416I08Rik",0.377498074141718,0.00370547949715605,0.001,0,1
"Gm2155",0.377498074141718,0.00429584798145383,0.001,0,1
"Adgrg4",0.377498074141718,0.0067856977591291,0.001,0,1
"4930447F04Rik",0.377498074141718,0.00501571606687056,0.001,0,1
"Gm23000",0.377498074141718,0.00307652194709241,0.001,0,1
"Cnga2",0.377498074141718,0.00448687182621404,0.001,0,1
"Gm26726",0.377498074141718,0.00473428704790582,0.001,0,1
"Tktl1",0.377498074141718,0.0036204973851554,0.001,0,1
"Fam220-ps",0.377498074141718,0.00430529609709865,0.001,0,1
"Smim9",0.377498074141718,0.00441004835959241,0.001,0,1
"Gm15063",0.377498074141718,0.00356121816245283,0.001,0,1
"Cldn34d",0.377498074141718,0.0043551039904586,0.001,0,1
"Gm14767",0.377498074141718,0.00529234974985346,0.001,0,1
"Gm14761",0.377498074141718,0.00435316700155793,0.001,0,1
"Gm7108",0.377498074141718,0.00454732526086119,0.001,0,1
"Gpr165",0.377498074141718,0.0056367633108106,0.001,0,1
"Gm14832",0.377498074141718,0.00219090256632863,0.001,0,1
"ENSMUSG00000120504",0.377498074141718,0.00386039884131864,0.001,0,1
"ENSMUSG00000120836",0.377498074141718,0.00651470108003007,0.001,0,1
"Cxcr3",0.377498074141718,0.00434736635909933,0.001,0,1
"Pabpc1l2b",0.377498074141718,0.00504155178635764,0.001,0,1
"Gm6206",0.377498074141718,0.00946222791299658,0.001,0,1
"Gm9157",0.377498074141718,0.00381674260933465,0.001,0,1
"Gm6238",0.377498074141718,0.00642068071774362,0.001,0,1
"Gm23656",0.377498074141718,0.0061043293275542,0.001,0,1
"Gm6325",0.377498074141718,0.00176946779371942,0.001,0,1
"Gm379",0.377498074141718,0.00251132581641683,0.001,0,1
"Gm14936",0.377498074141718,0.00398293178285977,0.001,0,1
"Gm14939",0.377498074141718,0.00620101550363056,0.001,0,1
"Gm14930",0.377498074141718,0.00977404968816943,0.001,0,1
"Cldn34c4",0.377498074141718,0.00694458106500366,0.001,0,1
"Gm14984",0.377498074141718,0.0035820715196058,0.001,0,1
"Tnmd",0.377498074141718,0.00464002273382027,0.001,0,1
"B230119M05Rik",0.377498074141718,0.00248329044537442,0.001,0,1
"Nxf2",0.377498074141718,0.00400739306923375,0.001,0,1
"Gm54805",0.377498074141718,0.00687627627197828,0.001,0,1
"Gm15013",0.377498074141718,0.00321285725164837,0.001,0,1
"Rtl9",0.377498074141718,0.00325127847831264,0.001,0,1
"Gm15097",0.377498074141718,0.0058073323366363,0.001,0,1
"Gm15152",0.377498074141718,0.0043435078447544,0.001,0,1
"Gm15267",0.377498074141718,0.00434736635909933,0.001,0,1
"Gm54596",0.377498074141718,0.0078971321522198,0.001,0,1
"Rps7-ps3",0.377498074141718,0.00391130745602656,0.001,0,1
"Smpx",0.377498074141718,0.00780269791557347,0.001,0,1
"Gm15189",0.377498074141718,0.00293799769041155,0.001,0,1
"S100g",0.377498074141718,0.00311668810854,0.001,0,1
"Gm1720",0.377498074141718,0.00622863893526111,0.001,0,1
"Gm15232",0.377498074141718,0.00336414721659542,0.001,0,1
"Gm28588",0.377498074141718,0.00350510363869501,0.001,0,1
"mt-Ts1",0.377498074141718,0.00349633896823183,0.001,0,1
"mt-Tr",0.377498074141718,0.00733490543235104,0.001,0,1
"Zfp111",0.377619527746734,-0.0507538828885678,0.009,0.013,1
"Oscar",0.377659443511223,0.0149262929488133,0.005,0.003,1
"Slc25a5-ps",0.377659443511223,0.0116152346168024,0.005,0.003,1
"Gm48978",0.377659443511223,0.0109207490872033,0.005,0.003,1
"Dhtkd1",0.377664747281234,0.039778859471103,0.126,0.112,1
"Dram1",0.377716784326588,0.0124350223790561,0.033,0.027,1
"Hepacam",0.377781133893655,0.00141321532815786,0.491,0.454,1
"Kctd12b",0.377834598734456,0.0343141417484684,0.018,0.014,1
"9530085L11Rik",0.377848979794848,0.00813889027136423,0.022,0.017,1
"Gm44386",0.377874054458392,0.022821142878508,0.01,0.007,1
"Gm49204",0.377879799060414,0.0166887108062693,0.02,0.016,1
"Gm44250",0.377922593714012,0.0116490002835199,0.005,0.003,1
"Pthlh",0.377922593714012,0.0181578199958105,0.005,0.003,1
"Gm26708",0.377922593714012,0.0138769403410519,0.005,0.003,1
"Olfr690",0.377922593714012,0.0127943126170642,0.005,0.003,1
"Cd14",0.377922593714012,0.0153594613514225,0.005,0.003,1
"Gm15186",0.377922593714012,0.0116984333381742,0.005,0.003,1
"ENSMUSG00000121246",0.378005881202368,0.0285473076119969,0.029,0.023,1
"Gm37258",0.378042486699949,0.0111071933231575,0.05,0.042,1
"Gm45662",0.378185856847068,0.00186745102899102,0.005,0.003,1
"Inka1",0.378185856847068,0.0117716761236944,0.005,0.003,1
"Def6",0.378185856847068,0.0122424327583848,0.005,0.003,1
"Gm50399",0.378185856847068,0.00985057792548831,0.005,0.003,1
"Kif20b",0.378185856847068,0.0114058315759628,0.005,0.003,1
"Vstm2l",0.37822121615297,-0.0630186982269079,0.035,0.041,1
"Gcdh",0.378345668135129,0.0165916562285297,0.018,0.014,1
"Tbc1d16",0.378373269906424,0.0210568152522145,0.041,0.034,1
"Gbx1",0.378449232896489,0.0111205410427758,0.005,0.003,1
"Gm43338",0.378449232896489,0.0119661589963813,0.005,0.003,1
"Gm15708",0.378449232896489,0.0154865433516943,0.005,0.003,1
"Psg16",0.378449232896489,-0.0123295177224552,0.005,0.003,1
"B230112G18Rik",0.378449232896489,0.0156744740516196,0.005,0.003,1
"Unc45b",0.378449232896489,0.00999070251501533,0.005,0.003,1
"Gm26575",0.378449232896489,0.0095570078515666,0.005,0.003,1
"Map7d3",0.378449232896489,0.0101560606845411,0.005,0.003,1
"Dnaja2",0.378457634279114,-0.11729642340308,0.244,0.25,1
"2310011J03Rik",0.378636421865927,-0.0633680489900111,0.042,0.049,1
"Gm15521",0.378712721848317,0.0124597642168884,0.005,0.003,1
"Fhl4",0.378712721848317,0.0120264076368661,0.005,0.003,1
"Gm48001",0.378712721848317,0.00349021050961456,0.005,0.003,1
"8430426J06Rik",0.378712721848317,0.0100291339495344,0.005,0.003,1
"Gm20468",0.378712721848317,0.00604490781095278,0.005,0.003,1
"Prkcg",0.378932718444559,-0.0351610837755678,0.039,0.046,1
"Pias1",0.378945993970038,0.010505224456751,0.385,0.352,1
"Rpl19-ps6",0.378976316738795,0.0121928501355456,0.005,0.003,1
"Sbspon",0.378976323688533,0.00592904338550801,0.005,0.003,1
"Vwc2l",0.378976323688533,0.00752999101354756,0.005,0.003,1
"Msh4",0.378976323688533,0.00809566056191948,0.005,0.003,1
"Gm48804",0.378976323688533,0.0053900092693974,0.005,0.003,1
"Gm41836",0.379125931262277,-0.103442318107609,0.067,0.075,1
"Srrm2",0.379200144177709,0.0152661193526242,0.632,0.592,1
"Nt5m",0.379207697321814,-0.0734882581412404,0.07,0.078,1
"Gm43387",0.379240038403058,0.00635106851689373,0.005,0.003,1
"Abcb1a",0.379240038403058,0.0112951718881093,0.005,0.003,1
"Gm43389",0.379240038403058,0.00689943172210254,0.005,0.003,1
"Gm45033",0.379240038403058,0.00617611219237744,0.005,0.003,1
"Gm48966",0.379240038403058,0.00624221753109563,0.005,0.003,1
"4930404I05Rik",0.379240038403058,0.00655717900533628,0.005,0.003,1
"ENSMUSG00000120992",0.379240038403058,0.00140825355315152,0.005,0.003,1
"Ctsf",0.379324233670852,0.0416152982361579,0.063,0.055,1
"Sema5b",0.379470818004554,0.0273587242320567,0.027,0.022,1
"Gm17838",0.379503865977755,0.00611946295076645,0.005,0.003,1
"Scarf1",0.379503865977755,0.00665291332086015,0.005,0.003,1
"Spata9",0.379503865977755,0.00427592471702697,0.005,0.003,1
"D630033A02Rik",0.379529608199361,0.0179764130476107,0.07,0.061,1
"AU023762",0.379616230295713,0.025566633469347,0.01,0.007,1
"Gm36899",0.379616230295713,0.022768026525445,0.01,0.007,1
"Gm15617",0.379638114865095,0.010357267629869,0.022,0.017,1
"Zbtb7b",0.379697555808066,-0.0455109052856268,0.016,0.021,1
"9330198N18Rik",0.379767806398427,0.00694779354826367,0.005,0.003,1
"Rps16-ps2",0.379767806398427,0.00739709961692936,0.005,0.003,1
"B230319C09Rik",0.379767806398427,0.00498989166409927,0.005,0.003,1
"Gm38372",0.379869351190702,0.00132597349919117,0.022,0.017,1
"Ccdc121rt1",0.380031859650816,0.00401869599396568,0.005,0.003,1
"Gm15419",0.380031859650816,-0.00281688291488719,0.005,0.003,1
"Gm45356",0.380031859650816,0.00438011864072834,0.005,0.003,1
"Sgsm2",0.380039062260466,-0.0635437562387406,0.098,0.106,1
"Galnt13",0.380128190614357,-0.0415122663569142,0.031,0.037,1
"Czib",0.38015505597257,0.0542801397248586,0.041,0.035,1
"D130040H23Rik",0.38017574231509,-0.0040505233130137,0.376,0.346,1
"Vat1l",0.380215692167957,0.0547538796870344,0.014,0.01,1
"Nat8l",0.3802933921525,-0.0802886747908404,0.05,0.057,1
"A830031A19Rik",0.380296025720606,0.00391555080800032,0.005,0.003,1
"0610040F04Rik",0.380314481399401,0.0209668894484023,0.01,0.007,1
"5430437J10Rik",0.380314481399401,0.0168101707121958,0.01,0.007,1
"Srsf5",0.380346971339576,0.0230848143092555,0.399,0.362,1
"Fis1",0.38037551141873,0.0300056514547972,0.123,0.11,1
"4632404H12Rik",0.380412879844161,-0.0195777974672187,0.022,0.028,1
"Arrdc2",0.380426162296349,0.0161069714682117,0.02,0.016,1
"Gm14052",0.380489167406827,0.0171932411513809,0.01,0.007,1
"Necab2",0.380489167406827,0.0218324889577689,0.01,0.007,1
"Smim20",0.380491683405632,0.027477227471196,0.05,0.043,1
"Adamts16",0.380547015152372,-0.0462689386104766,0.021,0.026,1
"Gm47523",0.380551339826412,0.00615227356968392,0.031,0.025,1
"Slc22a17",0.380633792148501,0.0155973811148129,0.258,0.235,1
"Gm43466",0.380663902698536,0.0162916248838833,0.01,0.007,1
"Zfp971",0.380718685494957,-0.0388910484993497,0.035,0.042,1
"9930104L06Rik",0.380754634701642,-0.0375001290307608,0.022,0.027,1
"Ednra",0.380869340642499,-0.0654787958358638,0.038,0.044,1
"Drc3",0.380982124007207,0.0186864352137489,0.029,0.023,1
"Nynrin",0.380982124007207,0.0190473192751523,0.029,0.023,1
"Micu1",0.381004587899879,-0.024152385097963,0.119,0.105,1
"Rabl6",0.381031876238666,-0.0897440412987107,0.198,0.207,1
"Ccdc24",0.381188401204085,0.0269880623703522,0.01,0.007,1
"Dennd4a",0.381210945895256,-0.126508157835722,0.223,0.23,1
"Mal",0.381414785328027,0.0462652571604339,0.102,0.091,1
"Fezf2",0.381443802671906,-0.0642538867692884,0.039,0.045,1
"Il15",0.381497393276126,-0.0800883941474116,0.05,0.057,1
"Zfp472",0.38158728044182,0.0331902693508161,0.012,0.009,1
"Pnpla7",0.381621609322425,0.0606662986554485,0.322,0.298,1
"Dusp26",0.381642411301511,-0.0329768686992053,0.016,0.021,1
"Gm42822",0.381663964878417,-0.0361323967796453,0.009,0.013,1
"Zscan20",0.381677997414016,0.0212213994386064,0.018,0.014,1
"Tcte2",0.38174607780351,0.0290598644934799,0.012,0.009,1
"Znrf3",0.381792029979215,0.00881662741109634,0.491,0.453,1
"Ezr",0.381804392716065,-0.0127958446340709,0.137,0.122,1
"Herc4",0.381845682102981,-0.124854395681918,0.164,0.171,1
"Gm42693",0.381888429347952,0.0161223417162487,0.01,0.007,1
"Rps27a-ps3",0.381888429347952,0.019644915995394,0.01,0.007,1
"Dhodh",0.381953567263474,-0.0668839151986046,0.021,0.026,1
"Rnf13",0.381966468887893,0.0651523947582711,0.267,0.248,1
"Nbeal2",0.382063558762524,0.0169884560517134,0.01,0.007,1
"Qpct",0.38212951901706,0.03171980254833,0.016,0.012,1
"Gria4",0.382238988162726,-0.0496081803915879,0.115,0.124,1
"Grm8",0.382276594035267,-0.0721788820425225,0.04,0.047,1
"Dapk3",0.382282130921465,-0.051918383050226,0.03,0.036,1
"Kif21b",0.382299955322058,-0.0427687515013744,0.111,0.097,1
"Marcks",0.382379283138489,-0.141495557617116,0.09,0.097,1
"Gpc4",0.382421354547283,-0.0999084003715425,0.045,0.052,1
"Phaf1",0.382506910252075,0.0141551411577164,0.038,0.031,1
"Elp6",0.382506910252075,-0.000860019896866071,0.038,0.031,1
"Nit2",0.382617126264193,-0.0404222537902204,0.016,0.021,1
"Slc9a3r2",0.382706940940508,0.0264724761988836,0.018,0.014,1
"A830082N09Rik",0.38283567830627,0.0222515893122954,0.018,0.014,1
"Serp2",0.382873328841991,-0.0863324490015736,0.089,0.097,1
"Zfp865",0.382950343165796,0.00543397360733136,0.031,0.025,1
"Adamts10",0.382967662128763,0.013966785866793,0.055,0.063,1
"Rnf168",0.382988966983322,-0.00310965075096808,0.064,0.055,1
"Erap1",0.383044736781609,0.0480095763101916,0.037,0.03,1
"5330439K02Rik",0.383081307076496,0.0406320653564701,0.053,0.045,1
"Slc22a5",0.383146145304731,-0.0652535448894603,0.054,0.061,1
"Pfdn5",0.383180046174336,0.0289067760966837,0.11,0.097,1
"C530044C16Rik",0.383210609076155,-0.0198324118205574,0.01,0.014,1
"Trpc3",0.383222049595875,0.0234005618987459,0.018,0.014,1
"Fa2h",0.383223866273527,0.0223321768666548,0.016,0.012,1
"Esrrg",0.383256139710177,-0.0612307200796036,0.189,0.2,1
"Coro1b",0.383286300873755,-0.0223636248649637,0.01,0.014,1
"Adgra3",0.383307335553597,0.0343429134075101,0.053,0.045,1
"Zfp729b",0.383383043903972,-0.0263620898132313,0.009,0.013,1
"Mrpl1",0.383486946398463,0.0209670497800435,0.074,0.064,1
"Agap2",0.383532303016996,-0.0250461472730369,0.016,0.021,1
"Gm42969",0.383654807040939,0.0207632893459773,0.012,0.009,1
"Slc66a1",0.383718714419482,0.01617558906098,0.029,0.023,1
"Stac2",0.383817560742435,0.00697211798337258,0.01,0.007,1
"Rtf1",0.383838029458464,0.0575186154021701,0.168,0.153,1
"Tesk2",0.384010676801458,0.0714820462757231,0.121,0.109,1
"Zyg11b",0.384122494653421,-0.111440624507532,0.152,0.159,1
"Ggact",0.38417395166038,0.0169323185895978,0.216,0.196,1
"Ubxn2b",0.384181550364779,0.00982680919844636,0.058,0.05,1
"Gm50152",0.384255681124103,-0.0649773517530625,0.038,0.044,1
"Zc3h18",0.384277232652319,-0.069280586857726,0.054,0.061,1
"Cstf3",0.384325183148539,0.0316708193780408,0.261,0.238,1
"Rsph3b",0.384328477123548,0.00272440237830815,0.029,0.023,1
"Chek2",0.384344720991905,0.00762514855319415,0.01,0.007,1
"Gm40466",0.384448824751648,-0.00427566411288903,0.02,0.016,1
"Gm9961",0.384451832349657,0.0229687642145658,0.012,0.009,1
"Rimkla",0.384636256640933,-0.0382542107308167,0.009,0.013,1
"Slk",0.384645603013798,0.0134636364318715,0.133,0.12,1
"Zfp462",0.384735797778968,-0.0854815811848064,0.217,0.227,1
"Necap1",0.384781027493815,-0.0971740667183148,0.063,0.07,1
"Morc2a",0.384836592724418,0.00726269383515865,0.095,0.083,1
"Clmn",0.384918723129986,0.0294618333421441,0.564,0.521,1
"Zik1",0.384930533332394,0.0212292120042951,0.012,0.009,1
"Gm47962",0.385006269780696,0.0227022998551941,0.016,0.012,1
"Cenpb",0.385144715276936,0.0208562742206344,0.027,0.022,1
"Rgl2",0.385295432574526,-0.0657074718362919,0.072,0.08,1
"Fam210b",0.385320497678758,-0.0423918492224943,0.021,0.026,1
"Gm49614",0.385400369492969,0.00924470082403615,0.01,0.007,1
"Zfp950",0.385423514780988,-0.036384729842418,0.349,0.313,1
"1700084J12Rik",0.385427920110599,-0.0274449637522376,0.016,0.021,1
"Scly",0.385567942800629,0.0184538567025701,0.041,0.034,1
"Ccser1",0.38561668457677,0.0541243402515543,0.234,0.214,1
"Macir",0.385623512386453,0.0231978156973515,0.069,0.06,1
"Ltk",0.385664555171078,-0.00781532903922322,0.01,0.007,1
"Zfp101",0.38575680758775,0.00385988364103643,0.038,0.031,1
"Sp1",0.385789774389681,0.0206484983106753,0.05,0.043,1
"Gm45338",0.385800579415555,-0.00674508484512107,0.024,0.019,1
"Fam20c",0.385860367467446,-0.0408357376956942,0.026,0.032,1
"Porcn",0.385865851920409,-0.0634681544435432,0.041,0.048,1
"Ttc17",0.38590225129902,-0.129140700096614,0.172,0.179,1
"Rtraf",0.385990853267827,0.0331252192150949,0.09,0.079,1
"Ogfod2",0.386049111752616,-0.0306182033295313,0.009,0.013,1
"Wdr38",0.386067491797197,-0.0491800998175372,0.026,0.031,1
"6330403K07Rik",0.386120110507865,-0.0391338867512022,0.123,0.133,1
"Gm15500",0.386363509381496,-0.0307590016247032,0.009,0.013,1
"Mark1",0.386371817239891,0.0268362644849092,0.089,0.079,1
"Elp5",0.386478527207587,0.0338022855397884,0.048,0.041,1
"Abcg2",0.386519563094648,-0.070345506138885,0.021,0.026,1
"Wbp4",0.386864393924467,-0.12303748118317,0.122,0.13,1
"Cdc26",0.38688370532343,-0.123276276964622,0.08,0.088,1
"Hspb8",0.387071472873151,-0.0291410655108215,0.009,0.013,1
"Gabra2",0.387152776848383,0.0145571618162681,0.434,0.396,1
"Lyrm2",0.387162841154301,0.0277835635847269,0.032,0.026,1
"Gm37960",0.387169285831401,0.0148544893035803,0.012,0.009,1
"Gm38198",0.387340321107135,-0.00869112824200984,0.01,0.007,1
"Gm13133",0.387489754612513,0.0150919270836111,0.012,0.009,1
"Sgip1",0.387515847198951,0.0343532173331971,0.682,0.637,1
"Cdk11b",0.387550262918003,-0.11426556387683,0.169,0.177,1
"Ikbkg",0.387644778140492,-0.0396885703839142,0.052,0.059,1
"Nif3l1",0.387783437189926,0.0513175788304437,0.035,0.029,1
"Gm16794",0.387807069499289,0.0166133427460753,0.053,0.045,1
"Serpini1",0.387856153895252,-0.103764271106992,0.112,0.12,1
"1700024B18Rik",0.387973817619477,-0.027624329746076,0.031,0.025,1
"Stk25",0.387998720988025,-0.0879503684671965,0.073,0.081,1
"Polr1a",0.388214015844082,0.041742604764588,0.037,0.03,1
"D330050I16Rik",0.388227338573542,0.0249558373752792,0.025,0.02,1
"Sqstm1",0.388281544511271,0.0133073191304529,0.203,0.183,1
"Zcrb1",0.388321451840464,-0.121195379722471,0.126,0.133,1
"Piezo1",0.388591575867227,-0.0558037487973013,0.015,0.019,1
"Topors",0.388782693142717,0.0125132778892263,0.048,0.041,1
"L3hypdh",0.3889338593787,0.0125606682424699,0.012,0.009,1
"Ahcyl2",0.388975589769386,-0.0634450012172929,0.277,0.283,1
"Zbtb10",0.389190108310725,0.0166057364040171,0.014,0.01,1
"Ciita",0.389255221955092,0.010094514442794,0.012,0.009,1
"D830025C05Rik",0.389338295693314,0.0228083131013447,0.014,0.01,1
"Kcnj10",0.389369506077263,0.00186269616184187,0.159,0.143,1
"Ache",0.389516074827966,-0.0227240067939038,0.009,0.013,1
"Dtx1",0.38985148461665,-0.100963204370583,0.073,0.08,1
"Gpsm1",0.389898035763706,0.0224926795176982,0.048,0.041,1
"Ccdc77",0.389912688125039,0.0150153537981383,0.096,0.085,1
"Wdr3",0.390018703888208,0.0168285980018913,0.027,0.022,1
"Usp31",0.390074204114812,-0.09647997744624,0.052,0.058,1
"Snw1",0.390130798731631,0.0330580304824456,0.135,0.122,1
"Malsu1",0.390216585337661,0.0168339151349737,0.107,0.096,1
"Gm49041",0.390358894225109,-0.0369390383972768,0.016,0.02,1
"Trmt44",0.390381245293198,0.00458009376211348,0.012,0.009,1
"Zfp354a",0.390381616045638,0.0343763530355815,0.025,0.02,1
"Polh",0.390514561175977,-0.0182151566183896,0.021,0.026,1
"Gm45203",0.390525030195579,0.00209161756352748,0.014,0.01,1
