"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gna11",0.724925397045997,-0.134298674169389,0.062,0.074,1
"Pcnx4",0.724925397045997,-0.106321573913373,0.062,0.074,1
"Lztr1",0.72493711343624,0.0480543612936021,0.103,0.084,1
"Elavl2",0.725088554674494,-0.153805457753552,0.072,0.084,1
"Ssb",0.72514608372957,0.103133802437362,0.227,0.2,1
"0610030E20Rik",0.725151780406817,0.0746533639097485,0.144,0.126,1
"Zwint",0.725357087877389,0.143088968713867,0.216,0.2,1
"Itpr1",0.725372441990758,0.0380206203204299,0.32,0.295,1
"Fau",0.725622373595791,0.0248407965153625,0.278,0.253,1
"Chtop",0.7256447299863,-0.148073285912328,0.093,0.105,1
"Ubp1",0.725657065833297,-0.0608668433622969,0.124,0.137,1
"Ano6",0.726100981045138,0.0111035128772095,0.423,0.379,1
"Xpnpep1",0.72610535115524,0.0153549456879488,0.113,0.095,1
"Abhd12",0.726167298225737,-0.175634373514673,0.144,0.158,1
"Tbc1d23",0.726167298225737,-0.151696501629657,0.144,0.158,1
"Ranbp2",0.726267367226807,-0.277269427369146,0.299,0.305,1
"Cramp1",0.726300803791315,-0.130180623292411,0.113,0.126,1
"Cul4a",0.726351854686726,-0.222186232204473,0.103,0.116,1
"Thbd",0.726409471045189,0.0728320747708319,0.124,0.105,1
"Col6a1",0.726956954244507,-0.186169234784171,0.175,0.189,1
"Rcn2",0.727011475315802,-0.120169870708821,0.186,0.211,1
"Rpsa",0.727011475315802,0.194786603380899,0.206,0.189,1
"Ccdc171",0.727242378335721,-0.0315132897486265,0.216,0.232,1
"Fhit",0.727605520544842,0.168256177900714,0.546,0.516,1
"Ivns1abp",0.727642674088867,-0.134366764134323,0.052,0.063,1
"Snx5",0.727642674088867,-0.0535346123932298,0.052,0.063,1
"Camkk2",0.727642674088867,-0.050641762660748,0.052,0.063,1
"B130024G19Rik",0.727642674088867,-0.0499575938799874,0.052,0.063,1
"Cdc14b",0.727642674088867,-0.125518742012203,0.052,0.063,1
"Cep112",0.727765592456556,-0.136179894123242,0.134,0.147,1
"Bbip1",0.727765592456556,-0.121730663412376,0.134,0.147,1
"Ndufb11",0.727765592456556,-0.265133370084748,0.134,0.147,1
"Arnt",0.728055478810262,-0.133510708515355,0.237,0.253,1
"Mindy1",0.728198445656882,-0.0256817736139251,0.041,0.053,1
"Necab1",0.728198445656882,0.021877602454934,0.041,0.053,1
"Coq3",0.728198445656882,0.00407579650220669,0.041,0.053,1
"Fut10",0.728198445656882,0.119186315625565,0.052,0.042,1
"Zkscan17",0.728198445656882,-0.0447726062517528,0.041,0.053,1
"Myo19",0.728198445656882,-0.0664703964023441,0.041,0.053,1
"Arf2",0.728198445656882,-0.0177670256209099,0.041,0.053,1
"Prmt5",0.728198445656882,-0.052913035712532,0.041,0.053,1
"Ankrd46",0.728198445656882,-0.042019882005991,0.041,0.053,1
"Mrpl28",0.728198445656882,0.0858338578064227,0.041,0.053,1
"Wiz",0.728198445656882,-0.0582558065291278,0.041,0.053,1
"Slf1",0.728597345094795,0.1480084883797,0.155,0.137,1
"Anp32e",0.728718750583162,-0.130284996790161,0.093,0.074,1
"Rgs7",0.729279383183504,0.100143668026024,0.072,0.084,1
"Lsm12",0.729279383183504,0.0180579465355544,0.072,0.084,1
"Pfdn6",0.729279383183504,-0.126130503762342,0.072,0.084,1
"Slc35e2",0.729403075629311,-0.131842782904812,0.062,0.074,1
"5730480H06Rik",0.729403075629311,-0.09464406167355,0.062,0.074,1
"Prmt3",0.729403075629311,-0.0939955660328902,0.062,0.074,1
"Simc1",0.729403075629311,-0.0720398535472736,0.062,0.074,1
"Rft1",0.729403075629311,-0.133331691162496,0.062,0.074,1
"Etf1",0.729403075629311,-0.117907945626164,0.062,0.074,1
"Braf",0.729612002651233,-0.187917641553652,0.32,0.326,1
"Jmjd1c",0.729684637652372,-0.0134886153124794,0.433,0.484,1
"Crlf3",0.729760178208161,-0.351213451634932,0.113,0.126,1
"Rsrp1",0.729941588253089,0.0228587203272461,0.598,0.516,1
"Gm20696",0.730276724400648,-0.239269350787651,0.216,0.221,1
"Wdr33",0.730413170138176,0.0728561775965839,0.289,0.263,1
"Stk38",0.730590375308996,0.0109250877415927,0.227,0.2,1
"5031425E22Rik",0.730642768478651,0.0975678865798693,0.258,0.232,1
"Mga",0.730643396685607,-0.112418293624727,0.258,0.274,1
"Uchl5",0.730860375969775,0.0527768494081087,0.041,0.032,1
"Pex19",0.730860375969775,0.00549257330553382,0.041,0.032,1
"Nop56",0.730860375969775,0.0043967988373487,0.041,0.032,1
"Slc32a1",0.730860375969775,0.0223088619648864,0.041,0.032,1
"Rfxap",0.730860375969775,0.102950600918218,0.041,0.032,1
"ENSMUSG00000120546",0.730860375969775,0.0354837439001996,0.041,0.032,1
"Mob3c",0.730860375969775,0.0121114749784041,0.041,0.032,1
"Dffb",0.730860375969775,0.0537101478540391,0.041,0.032,1
"Timm10b",0.730860375969775,-0.0503217806143459,0.041,0.032,1
"2010320M18Rik",0.730860375969775,0.0625865964706727,0.041,0.032,1
"Colgalt1",0.730860375969775,0.0359651534519718,0.041,0.032,1
"ENSMUSG00000120169",0.730860375969775,0.0564566892658525,0.041,0.032,1
"Pwwp3a",0.730860375969775,0.0399733067125168,0.041,0.032,1
"Adamtsl5",0.730860375969775,0.120029654398254,0.041,0.032,1
"Nek8",0.730860375969775,0.0949397276899023,0.041,0.032,1
"Mrps7",0.730860375969775,0.0999580488648145,0.041,0.032,1
"Gm9968",0.730860375969775,0.0208698299920524,0.041,0.032,1
"Rxrb",0.730860375969775,0.0554418130343281,0.041,0.032,1
"Adrb2",0.730860375969775,0.0349130058253924,0.041,0.032,1
"Rab27b",0.730860375969775,0.00541388800666903,0.041,0.032,1
"Uxt",0.730860375969775,0.0136620065933051,0.041,0.032,1
"Htr2c",0.730860375969775,0.0662815424219355,0.041,0.032,1
"Pdk1",0.730862884030063,0.109083488953126,0.052,0.042,1
"Rpl22l1",0.731001228885714,-0.128569906046054,0.165,0.179,1
"Capza2",0.731065326944817,0.0676754157235562,0.216,0.189,1
"Lrig2",0.731139564649682,0.122118113027724,0.134,0.116,1
"Gria1",0.731293368744704,-0.134535440856862,0.093,0.105,1
"Mgat1",0.73162761327904,0.0144519676180899,0.113,0.095,1
"Skp1",0.73162761327904,-0.0192312868765762,0.113,0.095,1
"Pam",0.732000134606738,0.0780898599427422,0.268,0.242,1
"Srsf3",0.732230770573707,-0.0423633096057447,0.227,0.189,1
"Nfe2l2",0.732406405685528,-0.0158012320080811,0.381,0.347,1
"Sucla2",0.732433958489158,-0.109877353271041,0.144,0.158,1
"Tpd52",0.732491105832134,0.0352270144070944,0.052,0.063,1
"Larp7",0.732491105832134,-0.0995663788084799,0.052,0.063,1
"Ccdc30",0.732491105832134,0.074559649582056,0.052,0.063,1
"Ttyh1",0.732491105832134,-0.0495187301966056,0.052,0.063,1
"Zfp961",0.732491105832134,-0.0552678785874385,0.052,0.063,1
"Hdac2",0.732491105832134,-0.136344828021545,0.052,0.063,1
"Lrpap1",0.732493018521839,0.228047931342303,0.247,0.232,1
"Syngr1",0.73265594905837,-0.0713564293102573,0.103,0.084,1
"Apc",0.733186114208823,0.0741044387444396,0.309,0.284,1
"Chl1",0.733225061181591,-0.1396360715209,0.113,0.126,1
"Trmt10a",0.733478315523205,-0.171634711513718,0.072,0.084,1
"Gm49959",0.733531400329283,-0.0511157545569678,0.041,0.053,1
"Thap6",0.733532210320994,0.0288886090206818,0.041,0.053,1
"Lyrm1",0.733532210320994,0.103911717727502,0.052,0.042,1
"Gm41333",0.733532210320994,0.0229202532224648,0.041,0.053,1
"Stip1",0.733532210320994,0.0130607432226889,0.041,0.053,1
"Lsm7",0.733559905956571,-0.130518421163848,0.103,0.116,1
"Tomm70a",0.733559905956571,-0.07237188043534,0.103,0.116,1
"Vti1b",0.733734505345525,0.11002431291281,0.175,0.158,1
"Tmbim1",0.733890001668312,-0.082216374078392,0.062,0.074,1
"Frg1",0.733890001668312,0.0492465985194404,0.062,0.074,1
"Ttc8",0.733890001668312,0.0331119777884243,0.062,0.074,1
"Zfp438",0.733890001668312,-0.0467859888087183,0.062,0.074,1
"2610002M06Rik",0.733890001668312,-0.0874365838913666,0.062,0.074,1
"Csnk1d",0.734229874614167,-0.125867735643581,0.134,0.147,1
"Gpbp1",0.734229874614167,-0.171244346448351,0.134,0.147,1
"Thoc2l",0.734560862394147,-0.165471741564441,0.278,0.284,1
"Scg2",0.734964758157014,0.0387775728728378,0.155,0.137,1
"Atp5j2",0.735001837510649,0.0161233505430827,0.144,0.126,1
"Farp1",0.735273750035069,0.0411222414150312,0.237,0.211,1
"Apod",0.735273750035069,0.160281123220417,0.237,0.211,1
"Zfp516",0.735663587467133,-0.140716200460788,0.175,0.189,1
"Cdk14",0.735677628855276,-0.0725502952821039,0.124,0.137,1
"Ank3",0.735677628855276,-0.0715034212525338,0.124,0.137,1
"Smarce1",0.735832433599155,-0.0508396352414063,0.082,0.095,1
"Rin3",0.735832433599155,-0.166581227455064,0.082,0.095,1
"Dst",0.736154201417964,-0.0122461827143074,0.526,0.442,1
"Tanc2",0.73670241279548,0.148623837934269,0.443,0.421,1
"Pgam5",0.736876949955437,-0.0617303956646806,0.093,0.074,1
"Pantr1",0.736884666161264,0.0893214787735079,0.041,0.032,1
"Gmppa",0.736884666161264,0.021428789042635,0.041,0.032,1
"Nasp",0.736884666161264,0.0319499441441656,0.041,0.032,1
"Atp13a2",0.736884666161264,-0.0292840115557429,0.041,0.032,1
"Gm37090",0.736884666161264,0.02155114100617,0.041,0.032,1
"Gm16008",0.736884666161264,0.000741210805210779,0.041,0.032,1
"Paqr3",0.736884666161264,0.0392184169065857,0.041,0.032,1
"Grcc10",0.736884666161264,0.00722111995299979,0.041,0.032,1
"Tenm4",0.736884666161264,0.0703178335628862,0.041,0.032,1
"Cln3",0.736884666161264,0.0110327265796952,0.041,0.032,1
"Pycard",0.736884666161264,0.0173826972077806,0.041,0.032,1
"Taldo1",0.736884666161264,0.0263293280727658,0.041,0.032,1
"Zdhhc7",0.736884666161264,0.0283366881119252,0.041,0.032,1
"Gm16794",0.736884666161264,0.0228922183537441,0.041,0.032,1
"Sirt1",0.736884666161264,0.0123245356881798,0.041,0.032,1
"Akap1",0.736884666161264,0.0177891747708692,0.041,0.032,1
"6230400D17Rik",0.736884666161264,0.00501457875178091,0.041,0.032,1
"Oxnad1",0.736884666161264,0.0207094308522059,0.041,0.032,1
"Commd6",0.736884666161264,0.0534937331684605,0.041,0.032,1
"Dazap2",0.736884666161264,0.0376028141346908,0.041,0.032,1
"Lix1",0.736884666161264,0.0159994261027805,0.041,0.032,1
"Zfp763",0.736884666161264,0.0213234067881723,0.041,0.032,1
"Prrc2a",0.736884666161264,0.0105417453046184,0.041,0.032,1
"Rbfa",0.736884666161264,-0.0251574820642322,0.041,0.032,1
"Fgd1",0.736884666161264,0.0336581836898898,0.041,0.032,1
"Orc2",0.736953313915742,-0.0235187813580315,0.186,0.158,1
"Trappc4",0.736957429712326,-0.16713873525337,0.093,0.105,1
"Fuca1",0.737009974462155,0.00498602806000015,0.124,0.105,1
"Sufu",0.737009974462155,0.0377762098119236,0.124,0.105,1
"Ppp2r2d",0.73717280501699,-0.146804695106277,0.103,0.116,1
"Nkiras1",0.73717280501699,-0.191671011731023,0.103,0.116,1
"Gm15446",0.737350237521691,0.0270851003937709,0.052,0.063,1
"Mgst1",0.737350237521691,-0.0499116396316152,0.052,0.063,1
"Hmgxb4",0.737350237521691,-0.0403517035570009,0.052,0.063,1
"Mrpl58",0.737350237521691,0.0178250764755202,0.052,0.063,1
"Drosha",0.737350237521691,-0.0423297320876285,0.052,0.063,1
"Abcc5",0.737481438871627,0.0938388756387847,0.237,0.221,1
"Phka2",0.737685236279835,-0.11425443202183,0.072,0.084,1
"Bex3",0.738155340852245,0.112221509851116,0.155,0.137,1
"Gcn1",0.738386034330973,-0.0540123637612486,0.062,0.074,1
"Gsk3a",0.738386034330973,-0.0912888403313835,0.062,0.074,1
"Mapk3",0.738386034330973,-0.0878952396163126,0.062,0.074,1
"Cog8",0.738386034330973,-0.0975139615877432,0.062,0.074,1
"Nus1",0.738386034330973,-0.0804920959535669,0.062,0.074,1
"Nsa2",0.738386034330973,-0.0749766580341271,0.062,0.074,1
"Mpdz",0.738528300388305,-0.156016727497525,0.309,0.305,1
"Mapkapk2",0.738878868537619,0.137619165058872,0.052,0.042,1
"Gm16093",0.738878868537619,0.273174824204376,0.052,0.042,1
"Strip2",0.738878868537619,-0.0211512334976465,0.041,0.053,1
"Xpo5",0.738878868537619,0.161734166404089,0.052,0.042,1
"Nfya",0.738878868537619,-0.0132926501390728,0.041,0.053,1
"ENSMUSG00000119947",0.738878868537619,-0.0174091114567715,0.041,0.053,1
"Rnaseh2c",0.738878868537619,0.152870057149384,0.052,0.042,1
"Ppp1r21",0.739011732284891,-0.00805484826367986,0.113,0.095,1
"Fgf12",0.739090214660788,-0.127602254645307,0.134,0.147,1
"Pcmtd1",0.739316607066872,0.0617097891996599,0.361,0.347,1
"Rnf38",0.739420106317794,-0.0263114748039006,0.216,0.189,1
"Opcml",0.739420106317794,0.0150042178353778,0.196,0.211,1
"Ubn2",0.739554856388425,-0.0308983162376397,0.505,0.432,1
"Tmem260",0.73980932591109,-0.154353521343045,0.082,0.095,1
"Gm20732",0.73980932591109,-0.0663428238940517,0.082,0.095,1
"ENSMUSG00000121247",0.739901904878852,0.0674242819098349,0.041,0.032,1
"Ttc9b",0.740171093062964,-0.0811303235998961,0.113,0.126,1
"Yipf3",0.7406368626724,-0.0607443653156606,0.062,0.074,1
"Dusp3",0.740741173417945,-0.178198176695857,0.093,0.105,1
"Ubr2",0.741022338937557,-0.0268324789311065,0.258,0.232,1
"Itpr2",0.741350440180751,0.0617868813782014,0.134,0.158,1
"Ndufb7",0.741364829456213,-0.00959145888080803,0.134,0.116,1
"Ube2k",0.741598278479806,-0.00419603985986972,0.268,0.284,1
"Cep57",0.741900029321774,-0.0702145154743787,0.072,0.084,1
"Mctp1",0.741900029321774,-0.108390976603357,0.072,0.084,1
"Gm28539",0.741900029321774,-0.150758361355632,0.072,0.084,1
"Ntmt1",0.74221989022092,0.12593640285187,0.062,0.053,1
"Slc35f1",0.74221989022092,-0.0270314394467322,0.052,0.063,1
"Rab11b",0.742383201106147,-0.172670525806224,0.124,0.137,1
"Mapk14",0.742712885883015,-0.0880643831999466,0.113,0.095,1
"Zmat2",0.742712885883015,-0.0380112864935384,0.113,0.095,1
"Vwa8",0.742889190993474,0.000101753783580349,0.227,0.2,1
"Phf1",0.742890477632076,-0.088328081437801,0.062,0.074,1
"C1galt1",0.742891031850928,-0.165400154804201,0.062,0.074,1
"Slc9a9",0.742891031850928,-0.0985526273635737,0.062,0.074,1
"Gm26760",0.742891031850928,-0.119077913599123,0.062,0.074,1
"Lpin2",0.742891031850928,0.0141498452508896,0.062,0.074,1
"Zfp711",0.742891031850928,-0.0822997227293309,0.062,0.074,1
"Gm28403",0.742925169572929,-0.0273896778738494,0.041,0.032,1
"Apip",0.742925169572929,-0.00798139064320758,0.041,0.032,1
"BC029722",0.742925169572929,0.0297361615251451,0.041,0.032,1
"Tmem53",0.742925169572929,-0.0137867543610329,0.041,0.032,1
"Svbp",0.742925169572929,0.00928828081617133,0.041,0.032,1
"Eloa",0.742925169572929,0.00560676746770572,0.041,0.032,1
"Pisd",0.742925169572929,0.00780245554232314,0.041,0.032,1
"Setd1b",0.742925169572929,0.0302245916909112,0.041,0.032,1
"Lsm8",0.742925169572929,-0.0555459049098199,0.041,0.032,1
"Mob1a",0.742925169572929,-0.0373719951171159,0.041,0.032,1
"Bet1l",0.742925169572929,0.00685919375335767,0.041,0.032,1
"9330159F19Rik",0.742925169572929,0.0385675722386081,0.041,0.032,1
"Smpd2",0.742925169572929,0.0332217474097964,0.041,0.032,1
"Apc2",0.742925169572929,0.00791651971251109,0.041,0.032,1
"Mrpl55",0.742925169572929,-0.00997347587218195,0.041,0.032,1
"Med9",0.742925169572929,0.018432459759234,0.041,0.032,1
"Gm28370",0.742925169572929,-0.0228287035204245,0.041,0.032,1
"Gm4117",0.742925169572929,-0.00202735602842297,0.041,0.032,1
"Mrps6",0.742925169572929,-0.129984153643331,0.041,0.032,1
"Zfp758",0.742925169572929,0.0224798295967841,0.041,0.032,1
"Unkl",0.742925169572929,0.025069163560859,0.041,0.032,1
"Taf5",0.742925169572929,0.0227304580723126,0.041,0.032,1
"Dclre1a",0.742925169572929,-0.0396873012101439,0.041,0.032,1
"Rai2",0.742925169572929,-0.0355238695562461,0.041,0.032,1
"Isca2",0.743652111274329,-0.134889397821978,0.113,0.126,1
"Ccnc",0.743793186663052,-0.109202760129357,0.082,0.095,1
"Pafah1b1",0.743871218448216,0.00203822029345258,0.588,0.516,1
"Map3k20",0.744238181891503,0.144126056472496,0.052,0.042,1
"Crym",0.744238181891503,0.0925465226547502,0.052,0.042,1
"ENSMUSG00000121141",0.744238181891503,0.0607808898993247,0.052,0.042,1
"Nt5m",0.744238181891503,0.0304906108096354,0.041,0.053,1
"Slc22a23",0.744238181891503,0.332053267618935,0.052,0.042,1
"Chsy3",0.744238181891503,-0.106731786664209,0.041,0.053,1
"Map2",0.744415982215934,-0.0727088920760026,0.103,0.116,1
"Zfp945",0.744531198533466,-0.126201296444031,0.093,0.105,1
"Aebp1",0.74455000524284,0.11950055123345,0.134,0.158,1
"Crk",0.74455000524284,0.0269565377780123,0.155,0.137,1
"Rcor3",0.744783528868641,0.0334794732173849,0.134,0.116,1
"Tpk1",0.745020565637288,-0.0324616538918756,0.165,0.137,1
"Rnf216",0.745821134267012,0.0804909055591384,0.175,0.158,1
"Gjb6",0.745821134267012,0.100089050399879,0.175,0.158,1
"Gm37008",0.745950407807274,-0.0127266059173797,0.041,0.032,1
"Gmds",0.74595819437685,-0.110270151928405,0.691,0.653,1
"Hspe1",0.746122577809055,-0.0766386491027965,0.072,0.084,1
"Tspan8",0.746122577809055,-0.0996723572587667,0.072,0.084,1
"Gabbr1",0.746536125654235,0.0476749488607782,0.237,0.2,1
"Gm21985",0.747099883729627,-0.0592798280759788,0.052,0.063,1
"Ckmt1",0.747099883729627,0.159925472154642,0.062,0.053,1
"Noct",0.747099883729627,-0.0986362025004877,0.052,0.063,1
"Arpc4",0.747099883729627,-0.0439814498634664,0.052,0.063,1
"Trim5",0.747099883729627,-0.0264693634319471,0.052,0.063,1
"Ptgr2",0.747099883729627,0.00902884647467855,0.052,0.063,1
"Pigf",0.747099883729627,-0.0374183402673789,0.052,0.063,1
"Ik",0.747099883729627,-0.0781469228703873,0.052,0.063,1
"Gjb2",0.747404851540741,-0.0282205816801312,0.062,0.074,1
"Cdc23",0.747404851540741,-0.0521187021109652,0.062,0.074,1
"Rpl30",0.747660754252998,-0.00254389728416138,0.124,0.105,1
"Dip2c",0.747737157993831,-0.0747730021256583,0.412,0.358,1
"Smyd2",0.747783917165914,0.2056158135474,0.093,0.084,1
"Casp8ap2",0.747783917165914,-0.136347650699723,0.082,0.095,1
"Gspt1",0.748046112089729,-0.115029873927071,0.103,0.116,1
"Tcim",0.748174302374083,-0.254337428424255,0.103,0.084,1
"3110021N24Rik",0.748202797815152,0.0878383652639078,0.144,0.126,1
"Vps35l",0.748203089319261,0.0728825250663947,0.144,0.126,1
"Sptlc2",0.748203089319261,0.0432399241601553,0.144,0.126,1
"Hmgn3",0.748207263482343,0.125446264503031,0.134,0.116,1
"Ccs",0.748327036179373,-0.086446201464489,0.093,0.105,1
"Rnf121",0.748327420077925,-0.112773732676665,0.093,0.105,1
"Adam19",0.748327420077925,-0.183899393130659,0.093,0.105,1
"Gstt2",0.748409627738811,0.215748912804558,0.196,0.189,1
"Araf",0.748628742029587,0.112364915297698,0.196,0.179,1
"Id2",0.748719102454437,-0.0394413146570313,0.155,0.168,1
"Kif13a",0.748838184611196,0.0936812799781126,0.258,0.232,1
"Catsper2",0.748981542263573,-0.0240704579775674,0.041,0.032,1
"Nxt1",0.748981542263573,0.00440014349515616,0.041,0.032,1
"Ttpal",0.748981542263573,-0.0158222555119987,0.041,0.032,1
"Arfrp1",0.748981542263573,0.00228432462929845,0.041,0.032,1
"Stk40",0.748981542263573,-0.0359423769515249,0.041,0.032,1
"Stbd1",0.748981542263573,-0.0131403947080185,0.041,0.032,1
"Chst15",0.748981542263573,-0.0295044252376898,0.041,0.032,1
"Ttc13",0.748981542263573,-0.0172580123351659,0.041,0.032,1
"Jam3",0.748981542263573,-0.0409407900443408,0.041,0.032,1
"Usp22",0.748981542263573,0.000129946297406702,0.041,0.032,1
"Arhgap27",0.748981542263573,0.00741504082145028,0.041,0.032,1
"Sptssa",0.748981542263573,-0.0808933206418311,0.041,0.032,1
"Naa30",0.748981542263573,-0.0983996621205954,0.041,0.032,1
"Zfat",0.748981542263573,-0.0352195494470815,0.041,0.032,1
"Tmbim6",0.749206090392745,0.0538269868960448,0.216,0.189,1
"Blcap",0.749609910128487,0.104409226950055,0.052,0.042,1
"Gtf2b",0.749609910128487,0.05860701640917,0.052,0.042,1
"Nudt2",0.749609910128487,0.0461355653796833,0.041,0.053,1
"Rell1",0.749609910128487,0.169334976579784,0.052,0.042,1
"Pianp",0.749609910128487,0.080377216828414,0.052,0.042,1
"Wdr59",0.749609910128487,0.134571964522716,0.052,0.042,1
"Aste1",0.749609910128487,0.0647163088614955,0.041,0.053,1
"Adarb2",0.749609910128487,0.352001805711721,0.052,0.042,1
"Osgep",0.749609910128487,0.109561996299098,0.052,0.042,1
"Gypc",0.749609910128487,0.0923316987519689,0.052,0.042,1
"Cmc4",0.749609910128487,-0.0193023079368341,0.041,0.053,1
"Sar1b",0.75013298563943,-0.0883954199706353,0.113,0.095,1
"Map7d2",0.75013298563943,-0.0209843871034179,0.113,0.095,1
"Gm49417",0.750197661107029,-0.0541013612053935,0.32,0.274,1
"Osbpl6",0.750472295182512,-0.149205021270303,0.134,0.147,1
"Gprasp1",0.750618995477402,-0.0307583840579058,0.227,0.211,1
"Eif3a",0.750629823048454,-0.0977312588018876,0.113,0.126,1
"Iqsec2",0.751271127436563,-0.129651577102831,0.186,0.2,1
"Arhgap12",0.751422818179976,-0.103048363173221,0.216,0.232,1
"Rab3gap2",0.751635970626184,-0.015659521198684,0.134,0.116,1
"Uvssa",0.751681836671765,-0.140855943343427,0.103,0.116,1
"Khsrp",0.751781418178241,-0.0870288620864373,0.082,0.095,1
"Eif4h",0.751794549347636,-0.129488650746247,0.155,0.168,1
"Rsu1",0.751842062559849,-0.153786304758602,0.175,0.179,1
"Snap91",0.75192734980532,-0.00338044202696763,0.062,0.074,1
"Rangap1",0.75192734980532,-0.0739825400828617,0.062,0.074,1
"Stk25",0.751990036603841,-0.0280887203716459,0.052,0.063,1
"Dsel",0.751990036603841,0.0253322458747779,0.052,0.063,1
"Ano3",0.751990036603841,0.0287732832697452,0.052,0.063,1
"Bri3bp",0.751990036603841,0.0256196315832471,0.052,0.063,1
"Mboat2",0.751990036603841,0.0332933777459853,0.052,0.063,1
"Clcn2",0.751990036603841,0.00386363443126059,0.052,0.063,1
"Ndufb4",0.751990036603841,0.0141109464452479,0.052,0.063,1
"Gm37623",0.752129752619708,-0.123214867515516,0.093,0.105,1
"Gm13963",0.752129752619708,-0.0967591895992486,0.093,0.105,1
"Slc25a5",0.752129752619708,-0.0368091392479177,0.093,0.105,1
"Hspd1",0.752478178690367,-0.117878446131418,0.124,0.137,1
"Atxn7l1",0.752478178690367,-0.106248700966987,0.124,0.137,1
"Ampd3",0.753174528125069,0.0289607319366595,0.144,0.168,1
"Nfs1",0.75350142915091,-0.0927951459679848,0.103,0.116,1
