"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49069",0.403675752192001,0.0154842806256618,0.002,0.001,1
"Gm15937",0.403675752192001,0.0180030486341255,0.002,0.001,1
"Gm17218",0.403675752192001,0.0181889652533374,0.002,0.001,1
"Gm37266",0.403675752192001,0.0212502843727612,0.002,0.001,1
"Gm50069",0.403675752192001,0.0178519645013104,0.002,0.001,1
"Pcdhga1",0.403675752192001,0.00722811742127672,0.002,0.001,1
"Fkbp2",0.403717827046315,-0.0781288534328672,0.105,0.113,1
"Nxpe4",0.403724953919144,0.000451321378472702,0.096,0.086,1
"Gm43242",0.403746367856738,-0.0391511614842613,0.006,0.009,1
"Echs1",0.403770019330324,0.0162941467689006,0.043,0.036,1
"Lin52",0.40378258683815,-0.00125965605779754,0.106,0.095,1
"Tysnd1",0.403785411398779,-0.0434104393391086,0.007,0.01,1
"Rnf128",0.403785411398779,-0.0434187220556898,0.007,0.01,1
"Dapk2",0.403786535397258,-0.101501604875336,0.053,0.059,1
"Cars2",0.403876999794199,0.0271223575956734,0.027,0.022,1
"Rnf44",0.403877043616249,-0.0038556247908994,0.037,0.031,1
"Pbld1",0.403901672272691,-0.0394877562289729,0.006,0.008,1
"Ier2",0.403914620293666,-0.0393541263688282,0.006,0.009,1
"Dusp19",0.403951325331096,-0.0368305471718577,0.008,0.011,1
"Recql",0.403970961453345,-0.10691813424956,0.027,0.032,1
"Lrch3",0.403973486188585,-0.00067784744987609,0.237,0.217,1
"Ankrd37",0.404018661343274,-0.038182797220433,0.008,0.011,1
"Wnt7b",0.404018661343274,-0.0315970191307498,0.008,0.011,1
"Gtf2h3",0.404067041688768,-0.0339943667651054,0.009,0.012,1
"Tril",0.404067041688768,-0.0429327449201985,0.009,0.012,1
"Mettl21c",0.404069134513605,0.0118773558667419,0.002,0.001,1
"Gm27184",0.404069134513605,0.0147324669189142,0.002,0.001,1
"Gm37362",0.404069134513605,0.0138394404171456,0.002,0.001,1
"A230005M16Rik",0.404069134513605,0.0178538806820632,0.002,0.001,1
"Lrrc31",0.404069134513605,0.0151644196658253,0.002,0.001,1
"C230034O21Rik",0.404069134513605,0.0137200298117917,0.002,0.001,1
"3110080O07Rik",0.404069134513605,0.00848279808151001,0.002,0.001,1
"Gm42607",0.404069134513605,0.0167274407902441,0.002,0.001,1
"Kirrel",0.404069134513605,0.0124560988168205,0.002,0.001,1
"Hcn3",0.404069134513605,0.0132246779702014,0.002,0.001,1
"Gm42722",0.404069134513605,0.00877130898109735,0.002,0.001,1
"Cth",0.404069134513605,0.015545453176425,0.002,0.001,1
"Tex48",0.404069134513605,0.0117800884542744,0.002,0.001,1
"Gm12868",0.404069134513605,0.0106732634830253,0.002,0.001,1
"Gpr3",0.404069134513605,0.0122444619728953,0.002,0.001,1
"Gm43143",0.404069134513605,0.0133746987637647,0.002,0.001,1
"3110082J24Rik",0.404069134513605,0.0128129066198798,0.002,0.001,1
"Gm43850",0.404069134513605,0.00656834075222569,0.002,0.001,1
"Tmem156",0.404069134513605,0.0101402665388836,0.002,0.001,1
"4930405N21Rik",0.404069134513605,0.014580084890946,0.002,0.001,1
"Gm40323",0.404069134513605,0.0115684930905898,0.002,0.001,1
"Prrt4",0.404069134513605,0.0128485612994734,0.002,0.001,1
"Wnt7a",0.404069134513605,0.0178909102226949,0.002,0.001,1
"Tmem150b",0.404069134513605,0.013801835472284,0.002,0.001,1
"ENSMUSG00000120199",0.404069134513605,0.0132212618390673,0.002,0.001,1
"Gm55557",0.404069134513605,0.0126223227532212,0.002,0.001,1
"Gm34821",0.404069134513605,0.0175560479346937,0.002,0.001,1
"4931431B13Rik",0.404069134513605,0.012628722133344,0.002,0.001,1
"E230032D23Rik",0.404069134513605,0.0164120936359905,0.002,0.001,1
"Cfap97d2",0.404069134513605,0.01168661483466,0.002,0.001,1
"Adgra2",0.404069134513605,0.0144233558050372,0.002,0.001,1
"ENSMUSG00000120095",0.404069134513605,0.0113380288445588,0.002,0.001,1
"Zfp423",0.404069134513605,0.0154045417435459,0.002,0.001,1
"Nrn1l",0.404069134513605,0.0155008255586437,0.002,0.001,1
"Gm45866",0.404069134513605,0.016357893473846,0.002,0.001,1
"Rab3d",0.404069134513605,0.0132978000675539,0.002,0.001,1
"Glb1l2",0.404069134513605,0.0100287867052366,0.002,0.001,1
"Tmem266",0.404069134513605,0.0154281598304415,0.002,0.001,1
"Ubap1l",0.404069134513605,0.00452489307177511,0.002,0.001,1
"Rps27rt",0.404069134513605,0.0161429587450216,0.002,0.001,1
"Moxd1",0.404069134513605,0.013431628517369,0.002,0.001,1
"Gm11954",0.404069134513605,0.0144551522898302,0.002,0.001,1
"AA413626",0.404069134513605,0.0127182794484634,0.002,0.001,1
"Gm15893",0.404069134513605,0.0117675556268271,0.002,0.001,1
"Zpbp2",0.404069134513605,0.0176545371476045,0.002,0.001,1
"Gm48482",0.404069134513605,0.00971250010164068,0.002,0.001,1
"ENSMUSG00000121317",0.404069134513605,0.00794593987290534,0.002,0.001,1
"Gm48871",0.404069134513605,0.0132690926917126,0.002,0.001,1
"Gm47602",0.404069134513605,0.0191473946809881,0.002,0.001,1
"Gm47588",0.404069134513605,0.0114681776246218,0.002,0.001,1
"Gm50467",0.404069134513605,0.013809140038781,0.002,0.001,1
"Colq",0.404069134513605,0.0141829456968593,0.002,0.001,1
"Aard",0.404069134513605,0.0169639048010622,0.002,0.001,1
"Pnpla3",0.404069134513605,0.0106517968183261,0.002,0.001,1
"Gm29666",0.404069134513605,0.0128165428876054,0.002,0.001,1
"H3f3a-ps2",0.404069134513605,0.0127811351495485,0.002,0.001,1
"H2-Oa",0.404069134513605,0.012520572606082,0.002,0.001,1
"Dnd1",0.404069134513605,0.0173769738202147,0.002,0.001,1
"Pcdha11",0.404069134513605,0.0118386979601491,0.002,0.001,1
"Gm6978",0.404069134513605,0.0140916615409815,0.002,0.001,1
"Aldh3b2",0.404069134513605,0.0172042771228381,0.002,0.001,1
"Npnt",0.404251256267119,-0.0405392090463253,0.006,0.009,1
"Myo5a",0.404296995300267,-0.101024061015681,0.194,0.201,1
"Dlx1",0.404301102662642,-0.0266921659096001,0.005,0.008,1
"Rxfp1",0.404301102662642,-0.027477975338626,0.005,0.008,1
"Ogn",0.404301102662642,-0.0226799093231538,0.005,0.008,1
"Actl6b",0.404314086916594,-0.0818264150869171,0.02,0.024,1
"2900060N12Rik",0.404419639793379,-0.0586292466778698,0.006,0.009,1
"Grhl1",0.404431153244751,-0.0354069055819356,0.006,0.008,1
"C2cd6",0.404462746174701,0.0081120926381749,0.002,0.001,1
"Gm22549",0.404462746174701,0.0090142234932952,0.002,0.001,1
"Gm37470",0.404462746174701,0.00486151095306024,0.002,0.001,1
"Gm15584",0.404462746174701,0.00979773210248433,0.002,0.001,1
"Rgs5",0.404462746174701,0.0114095000807735,0.002,0.001,1
"Ccdc183",0.404462746174701,0.00978996135195853,0.002,0.001,1
"Ptges",0.404462746174701,0.011021519148627,0.002,0.001,1
"Pde11a",0.404462746174701,0.00875717167936532,0.002,0.001,1
"Gm20431",0.404462746174701,0.0114986639010108,0.002,0.001,1
"Rps10-ps1",0.404462746174701,0.00819772003166426,0.002,0.001,1
"Tent5c",0.404462746174701,0.00884573816623267,0.002,0.001,1
"Gm5547",0.404462746174701,0.0112972549649473,0.002,0.001,1
"Gm42929",0.404462746174701,0.00854137873428892,0.002,0.001,1
"Dnai1",0.404462746174701,0.0109375214483334,0.002,0.001,1
"Gm12996",0.404462746174701,0.00998352200879481,0.002,0.001,1
"Gm13117",0.404462746174701,0.012061167840918,0.002,0.001,1
"Gm15719",0.404462746174701,0.0109914704075863,0.002,0.001,1
"Gm20432",0.404462746174701,0.00918478553367067,0.002,0.001,1
"Gm43039",0.404462746174701,0.00805305805122841,0.002,0.001,1
"Gm43118",0.404462746174701,0.00579515872304872,0.002,0.001,1
"Gm42913",0.404462746174701,0.0080196191795202,0.002,0.001,1
"Stag3",0.404462746174701,0.0135442411237908,0.002,0.001,1
"Rpl36-ps12",0.404462746174701,0.013842282305344,0.002,0.001,1
"Casc1",0.404462746174701,0.00543290634930195,0.002,0.001,1
"Dmkn",0.404462746174701,0.00808503701740287,0.002,0.001,1
"Gm26708",0.404462746174701,0.013114551658162,0.002,0.001,1
"Neu3",0.404462746174701,0.012529300418747,0.002,0.001,1
"Gm15774",0.404462746174701,0.00937861452437361,0.002,0.001,1
"Adrb3",0.404462746174701,0.0091598110064192,0.002,0.001,1
"Cyp4f18",0.404462746174701,0.00812927375387934,0.002,0.001,1
"Agt",0.404462746174701,0.00524245074038363,0.002,0.001,1
"Gm47232",0.404462746174701,0.0202732287122206,0.002,0.001,1
"Drd2",0.404462746174701,0.013489402873398,0.002,0.001,1
"Smad6",0.404462746174701,0.0136582336404372,0.002,0.001,1
"Anxa2",0.404462746174701,0.00998668618815983,0.002,0.001,1
"Myzap",0.404462746174701,0.0105700501221025,0.002,0.001,1
"Ddx43",0.404462746174701,0.0065304223827573,0.002,0.001,1
"Sema3f",0.404462746174701,0.0114953740555721,0.002,0.001,1
"Fbxw23",0.404462746174701,0.00358771133124421,0.002,0.001,1
"Gm35715",0.404462746174701,0.0067866543149973,0.002,0.001,1
"Gm47136",0.404462746174701,0.00299397572958397,0.002,0.001,1
"Ccr1",0.404462746174701,0.00876811405049164,0.002,0.001,1
"Gm12147",0.404462746174701,0.00819272034781563,0.002,0.001,1
"Dbil5",0.404462746174701,0.00896526796581666,0.002,0.001,1
"Gm11199",0.404462746174701,0.0126597508821248,0.002,0.001,1
"Slfn2",0.404462746174701,0.00853962152503819,0.002,0.001,1
"Evpl",0.404462746174701,0.0101568694739131,0.002,0.001,1
"Gm48511",0.404462746174701,0.0061762665898828,0.002,0.001,1
"Gm17541",0.404462746174701,0.00870821018400257,0.002,0.001,1
"Sfrp4",0.404462746174701,0.00988666466669088,0.002,0.001,1
"1700026N04Rik",0.404462746174701,0.0107535576174406,0.002,0.001,1
"Tes3-ps",0.404462746174701,0.0068692419620042,0.002,0.001,1
"Hk3",0.404462746174701,0.0100999591320288,0.002,0.001,1
"Gdf10",0.404462746174701,0.0115024373835108,0.002,0.001,1
"Gm47694",0.404462746174701,0.00917567206175296,0.002,0.001,1
"Ttc23l",0.404462746174701,0.0131594049150431,0.002,0.001,1
"ENSMUSG00000120063",0.404462746174701,0.0126019164768627,0.002,0.001,1
"Gm30085",0.404462746174701,0.00825246647001697,0.002,0.001,1
"Gm5475",0.404462746174701,0.0143902376718156,0.002,0.001,1
"Gm15799",0.404462746174701,0.00776888897052288,0.002,0.001,1
"Gm37694",0.404462746174701,0.00705062239560307,0.002,0.001,1
"ENSMUSG00000120489",0.404462746174701,0.0103772287175072,0.002,0.001,1
"Gm3355",0.404462746174701,0.014179353889781,0.002,0.001,1
"Gm34455",0.404462746174701,0.00773348268737161,0.002,0.001,1
"Gm41556",0.404462746174701,0.00700717118911693,0.002,0.001,1
"Gm50050",0.404462746174701,0.00543320934399143,0.002,0.001,1
"Tap1",0.404462746174701,0.0111053441900607,0.002,0.001,1
"H2-Ab1",0.404462746174701,0.010800021092171,0.002,0.001,1
"Myo7b",0.404462746174701,0.00967081150335767,0.002,0.001,1
"Pcdhb15",0.404462746174701,0.00999234527619337,0.002,0.001,1
"Pcdhga3",0.404462746174701,0.0108464251143824,0.002,0.001,1
"Pcdhga8",0.404462746174701,0.0141546486800799,0.002,0.001,1
"Spink13",0.404462746174701,0.00905690761345353,0.002,0.001,1
"Dipk1c",0.404462746174701,0.0122919838928077,0.002,0.001,1
"P2ry10b",0.404462746174701,0.00947979755063821,0.002,0.001,1
"Mir1970",0.404462746174701,0.010908843170858,0.002,0.001,1
"B4galt1",0.404588060062284,-0.0338314323134666,0.006,0.009,1
"Boc",0.404588062666102,-0.0387461177730489,0.006,0.009,1
"Ints5",0.404673230882094,-0.0160270758852872,0.005,0.008,1
"Crlf2",0.404726309085304,-0.0362800834963308,0.008,0.011,1
"Mcm8",0.404737726342902,0.0314224340952242,0.014,0.011,1
"Pdyn",0.404752928371689,-0.0425161708689599,0.007,0.01,1
"Unc119b",0.404765771974051,-0.0381554718609806,0.008,0.011,1
"Fbxl7",0.404784371135351,-0.0350526272749785,0.006,0.008,1
"Cptp",0.404833614929338,-0.0357298251335208,0.007,0.01,1
"Pkhd1",0.404856587116827,0.00421121849576504,0.002,0.001,1
"Gm31812",0.404856587116827,0.00279350025198207,0.002,0.001,1
"Dnah7a",0.404856587116827,0.00669404224296747,0.002,0.001,1
"Gm37478",0.404856587116827,0.0101345830182293,0.002,0.001,1
"Gm28960",0.404856587116827,-0.00384963378378316,0.002,0.001,1
"Gm38359",0.404856587116827,-0.000350449053119446,0.002,0.001,1
"Itih2",0.404856587116827,0.0104615329102016,0.002,0.001,1
"Gm13577",0.404856587116827,0.00432282580309874,0.002,0.001,1
"Spc25",0.404856587116827,0.00754740428051092,0.002,0.001,1
"Gm13807",0.404856587116827,0.00605712917507976,0.002,0.001,1
"Gm14051",0.404856587116827,0.0050129707268868,0.002,0.001,1
"Efcab8",0.404856587116827,0.00889101853571208,0.002,0.001,1
"Ptgis",0.404856587116827,0.00866806125932015,0.002,0.001,1
"Cass4",0.404856587116827,0.000992501932936811,0.002,0.001,1
"Bbs12",0.404856587116827,0.00594038938196092,0.002,0.001,1
"1700034I23Rik",0.404856587116827,0.0040941962543606,0.002,0.001,1
"Gm37488",0.404856587116827,0.00505847078175469,0.002,0.001,1
"Gm15264",0.404856587116827,0.00104179864643905,0.002,0.001,1
"Gm42672",0.404856587116827,0.00395315344351934,0.002,0.001,1
"H2bc18",0.404856587116827,0.00157912259367585,0.002,0.001,1
"ENSMUSG00000120861",0.404856587116827,0.00602103663056094,0.002,0.001,1
"Gm42515",0.404856587116827,0.00425720257434916,0.002,0.001,1
"Gbp7",0.404856587116827,0.0107504367399554,0.002,0.001,1
"Car8",0.404856587116827,0.010489571485452,0.002,0.001,1
"Gm11211",0.404856587116827,0.00463404437241958,0.002,0.001,1
"Gm12843",0.404856587116827,0.0080177475144602,0.002,0.001,1
"Gm10571",0.404856587116827,0.00412668619267354,0.002,0.001,1
"Mmel1",0.404856587116827,0.00389591996638993,0.002,0.001,1
"ENSMUSG00000120951",0.404856587116827,0.000309379529249003,0.002,0.001,1
"Gm43365",0.404856587116827,0.00267422347723128,0.002,0.001,1
"Gm15751",0.404856587116827,0.000372132900562773,0.002,0.001,1
"Garin1a",0.404856587116827,0.0046277847468316,0.002,0.001,1
"Gm44288",0.404856587116827,0.000836131525722596,0.002,0.001,1
"9330179D12Rik",0.404856587116827,0.00614629683532386,0.002,0.001,1
"Gm15929",0.404856587116827,0.00937639158846165,0.002,0.001,1
"Vmn2r57",0.404856587116827,0.00287637187267767,0.002,0.001,1
"Gm10974",0.404856587116827,0.00486442164200185,0.002,0.001,1
"Gm39041",0.404856587116827,0.0025282414574135,0.002,0.001,1
"Gm15413",0.404856587116827,-0.000547215739995296,0.002,0.001,1
"1700003G18Rik",0.404856587116827,0.0108546505107875,0.002,0.001,1
"5830432E09Rik",0.404856587116827,0.00207141357786996,0.002,0.001,1
"Gm4974",0.404856587116827,0.00708645450412372,0.002,0.001,1
"Ifitm1",0.404856587116827,0.00512183029176844,0.002,0.001,1
"4930555F03Rik",0.404856587116827,0.00575125167765493,0.002,0.001,1
"4930412F12Rik",0.404856587116827,0.0095399571761412,0.002,0.001,1
"Gm45644",0.404856587116827,0.00784497402558482,0.002,0.001,1
"6530413G14Rik",0.404856587116827,0.00478650354351447,0.002,0.001,1
"Gm48293",0.404856587116827,0.00893955911927904,0.002,0.001,1
"2900052N01Rik",0.404856587116827,0.00231815137225099,0.002,0.001,1
"Gm37307",0.404856587116827,0.00291324908935236,0.002,0.001,1
"Gm47000",0.404856587116827,0.00368606815192057,0.002,0.001,1
"Gm38077",0.404856587116827,0.00787201412253116,0.002,0.001,1
"4930524O07Rik",0.404856587116827,0.00866243422401022,0.002,0.001,1
"Tgm4",0.404856587116827,0.00106568345874341,0.002,0.001,1
"4930598N05Rik",0.404856587116827,0.0102490219272319,0.002,0.001,1
"Gm47594",0.404856587116827,0.00450038641591602,0.002,0.001,1
"Fstl3",0.404856587116827,0.00750595833550534,0.002,0.001,1
"Gm12068",0.404856587116827,0.00831357786571145,0.002,0.001,1
"Gm12266",0.404856587116827,0.0067467377784707,0.002,0.001,1
"ENSMUSG00000120712",0.404856587116827,0.00268426981187514,0.002,0.001,1
"Gm47391",0.404856587116827,0.00650433811069468,0.002,0.001,1
"4921511I17Rik",0.404856587116827,0.00502039426841412,0.002,0.001,1
"Gm10478",0.404856587116827,0.00827552006421293,0.002,0.001,1
"Gm3791",0.404856587116827,0.0041319706892705,0.002,0.001,1
"Cox5b-ps",0.404856587116827,0.0059901356021271,0.002,0.001,1
"F13a1",0.404856587116827,-0.0276466024551481,0.002,0.001,1
"Lrrc14b",0.404856587116827,0.0124879020326636,0.002,0.001,1
"AW495222",0.404856587116827,0.00808123733301195,0.002,0.001,1
"Ocln",0.404856587116827,0.0102922862656397,0.002,0.001,1
"ENSMUSG00000120785",0.404856587116827,0.00332077982304618,0.002,0.001,1
"Mfng",0.404856587116827,0.000824344429240042,0.002,0.001,1
"Ribc2",0.404856587116827,0.0010339349047056,0.002,0.001,1
"Gm23144",0.404856587116827,0.00728181354889527,0.002,0.001,1
"Gm49479",0.404856587116827,0.00131369868676215,0.002,0.001,1
"Gm53058",0.404856587116827,0.00478616080181513,0.002,0.001,1
"Gm49776",0.404856587116827,0.00927839418907726,0.002,0.001,1
"Gm49163",0.404856587116827,-0.00294262828900679,0.002,0.001,1
"Cox7c-ps1",0.404856587116827,0.0052731132832125,0.002,0.001,1
"Scube3",0.404856587116827,0.00616651479476053,0.002,0.001,1
"Gm50019",0.404856587116827,0.00854444135693084,0.002,0.001,1
"Gm49906",0.404856587116827,0.0085690127842585,0.002,0.001,1
"Gm50024",0.404856587116827,0.0077704911850268,0.002,0.001,1
"Pcdhb13",0.404856587116827,0.00788651477660389,0.002,0.001,1
"BC037039",0.404856587116827,0.00471457880808401,0.002,0.001,1
"C030004G16Rik",0.404856587116827,0.00866189888433302,0.002,0.001,1
"Gm19519",0.404856587116827,-0.00133300977050815,0.002,0.001,1
"B020010K11Rik",0.404856587116827,0.00502785716834843,0.002,0.001,1
"Afap1l2",0.404856587116827,0.0051182876297352,0.002,0.001,1
"Rft1",0.40487074216734,0.0509667783689828,0.03,0.025,1
"Coq8a",0.404914315881076,-0.035784317328149,0.007,0.01,1
"D930015M05Rik",0.404925034245745,-0.035720928490847,0.006,0.009,1
"Lrrc6",0.404961049237556,-0.0313697621219627,0.006,0.008,1
"Meis2",0.405024677970166,-0.0297201780369918,0.117,0.106,1
"Amer1",0.405078155150826,-0.0219233742863075,0.009,0.012,1
"Lancl2",0.405120424017864,0.0102729132691329,0.044,0.037,1
"Nfic",0.405183767631776,-0.116603813879375,0.051,0.057,1
"Hscb",0.40518752870871,0.0490445388365317,0.022,0.017,1
"Sirt2",0.405299961514101,-0.00992070944577184,0.2,0.182,1
"4930509J09Rik",0.405314543729233,-0.0316130260505719,0.006,0.008,1
"Epha3",0.405346935818318,-0.0357142395771253,0.008,0.011,1
"Gmcl1",0.405408610904919,-0.0718336598276976,0.085,0.093,1
"Ppp2r3d",0.405503750415543,0.034342128942061,0.022,0.017,1
"Zfp536",0.405556417888772,0.0316529943170178,0.804,0.764,1
"Zfp593",0.405579782718029,-0.0328906120063169,0.006,0.008,1
"Spata2l",0.405599480612821,-0.0303858942370032,0.006,0.009,1
"Gm50152",0.405599480612821,-0.0382750161796299,0.006,0.009,1
"Spock2",0.405601411188766,-0.104278710659676,0.072,0.079,1
"Gm50252",0.405663398964454,-0.0306856000255787,0.008,0.011,1
"Tmem25",0.405721830387857,-0.0347389988396826,0.007,0.01,1
"Sipa1",0.405748949768057,0.0511092159987426,0.017,0.013,1
"Mus81",0.405814552236265,-0.0647169944778342,0.021,0.025,1
"Gm11655",0.405845131104973,-0.026297646464334,0.006,0.008,1
"Zkscan16",0.405883446266238,-0.0337076081706264,0.007,0.01,1
"Stt3b",0.405930572972713,0.00740270018684497,0.069,0.061,1
"Snx8",0.405988167078875,-0.0534343136048551,0.021,0.026,1
"Xrn2",0.406001907520784,-0.0969363741612974,0.144,0.153,1
"Nr2f6",0.406123518518716,-0.0193382255349079,0.008,0.011,1
"D130020L05Rik",0.406123518518716,-0.0333608628592534,0.008,0.011,1
"Ganab",0.406132090320692,0.0432879652990963,0.053,0.046,1
"Prpf6",0.406204114098645,-0.00255020006613682,0.077,0.068,1
"Rsrc2",0.406227925036374,-0.11995921921869,0.205,0.213,1
"Tmem129",0.406262475707137,-0.0256665508967406,0.008,0.011,1
"Nucb1",0.406284497857567,0.0231818184382811,0.03,0.024,1
"ENSMUSG00000121050",0.406376133118111,-0.0221676674446355,0.006,0.008,1
"Aldh1l2",0.406434400172031,-0.0257572719450445,0.008,0.011,1
"Clba1",0.406434400172031,-0.0248841671228689,0.008,0.011,1
"Miga1",0.406531842009951,-0.105691115198228,0.056,0.062,1
"Dot1l",0.406598493930399,0.0205178418398736,0.099,0.088,1
"Slc25a15",0.406612407626734,-0.0327401421960763,0.006,0.009,1
"Zfand6",0.406698894245147,-0.0613387026731866,0.196,0.177,1
"Ebpl",0.406699575403777,0.032793523469603,0.041,0.035,1
"Dcdc2b",0.406730364742593,-0.0246979322535452,0.006,0.008,1
"Jkamp",0.406792133190902,-0.0917288109286422,0.083,0.091,1
"Asxl2",0.406836419309998,-0.0323860600274528,0.209,0.192,1
"Zfp865",0.406853500002547,0.0210147656002924,0.014,0.011,1
"Brk1",0.406900928167479,-0.0695174667024095,0.109,0.118,1
"Gm26512",0.406907549623343,-0.0260759848335392,0.006,0.008,1
"Pgbd5",0.406945931141106,-0.0719850216842419,0.055,0.062,1
"Wdr37",0.406947523279162,0.0410851747079496,0.087,0.078,1
"Vps26a",0.406994352995463,0.015959931297942,0.049,0.043,1
"Apba3",0.407012063899356,-0.0213645595902452,0.008,0.011,1
"Cul2",0.407043881598599,0.0321523939978462,0.071,0.062,1
"Gm16973",0.407056589443584,-0.0231296813723491,0.008,0.011,1
"Nkx2-2os",0.407076375936874,0.0907943847403958,0.087,0.078,1
"Ubfd1",0.407096675048679,0.0138478258913725,0.027,0.022,1
"Gigyf1",0.407100297700075,-0.0917788536315997,0.047,0.054,1
"Rin1",0.407119436719143,-0.0327824329181146,0.006,0.009,1
"H2bu2",0.4071695380992,0.0111025153000329,0.064,0.055,1
"Slc39a1",0.407177778445752,-0.0359790352582454,0.007,0.01,1
"Bcor",0.407281170463547,-0.0739358655207319,0.019,0.024,1
"Acbd4",0.407288530175733,-0.0281558214354749,0.006,0.009,1
"Slc4a3",0.407337360300367,-0.0723857191809732,0.042,0.048,1
"Vsnl1",0.40768622082544,-0.000106344869338804,0.216,0.196,1
"Ly96",0.40779606175671,-0.0219536436496843,0.006,0.009,1
"Eri1",0.40795149635709,0.0202201566224662,0.027,0.022,1
"ENSMUSG00000121477",0.407980181951578,0.0125652888855559,0.014,0.011,1
"Snph",0.407985917084097,0.0368340295672802,0.022,0.017,1
