"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5173",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm32687",0.551965190044082,0.0278724612674369,0.01,0,1
"Gm1553",0.551965190044082,0.0187782661384471,0.01,0,1
"Gm56276",0.551965190044082,0.027049819820123,0.01,0,1
"Gm15990",0.551965190044082,0.0153051579311748,0.01,0,1
"Gm16271",0.551965190044082,0.0156268422789949,0.01,0,1
"Parpbp",0.551965190044082,0.0222470875747315,0.01,0,1
"Gm48752",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm4925",0.551965190044082,0.0550913632221796,0.01,0,1
"Slc5a8",0.551965190044082,0.0324897484215617,0.01,0,1
"Gm20757",0.551965190044082,0.0348937386625878,0.01,0,1
"Gm47156",0.551965190044082,0.0131934019077455,0.01,0,1
"Gm15915",0.551965190044082,0.0266784054419513,0.01,0,1
"Gm4792",0.551965190044082,0.0580777677320733,0.01,0,1
"Gm49167",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm48880",0.551965190044082,0.0338560317162048,0.01,0,1
"Gm48882",0.551965190044082,0.0173724080515527,0.01,0,1
"Dcn",0.551965190044082,0.0751143058688305,0.01,0,1
"Kera",0.551965190044082,0.00938268924862487,0.01,0,1
"Epyc",0.551965190044082,0.012917402838175,0.01,0,1
"Gm48768",0.551965190044082,0.0348937386625878,0.01,0,1
"Gm47628",0.551965190044082,0.0150211835725719,0.01,0,1
"Gm47031",0.551965190044082,0.0681887978902824,0.01,0,1
"Gm48203",0.551965190044082,0.0134876917116452,0.01,0,1
"Gm48207",0.551965190044082,0.0521346330314339,0.01,0,1
"Olfr1556-ps1",0.551965190044082,0.017265378099723,0.01,0,1
"Csrp2",0.551965190044082,0.0327379219900476,0.01,0,1
"Gm5176",0.551965190044082,0.0196334013737433,0.01,0,1
"Gm47865",0.551965190044082,0.0434195000730606,0.01,0,1
"Tph2",0.551965190044082,0.0143045784967333,0.01,0,1
"Gm8960",0.551965190044082,0.0236171958308609,0.01,0,1
"Taf7l2",0.551965190044082,0.00938268924862487,0.01,0,1
"Ptprb",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm5781",0.551965190044082,0.0570097580291731,0.01,0,1
"Lrrc10",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm48772",0.551965190044082,0.027049819820123,0.01,0,1
"Lyz2",0.551965190044082,0.040771090912522,0.01,0,1
"4930477N07Rik",0.551965190044082,0.016098116821419,0.01,0,1
"Irak3",0.551965190044082,0.0187782661384471,0.01,0,1
"ENSMUSG00000120911",0.551965190044082,0.0365111775509003,0.01,0,1
"Gm48804",0.551965190044082,0.0222470875747315,0.01,0,1
"Gm48877",0.551965190044082,0.0131934019077455,0.01,0,1
"Sros1",0.551965190044082,0.0171213529556737,0.01,0,1
"Gm47862",0.551965190044082,0.0261846446734076,0.01,0,1
"ENSMUSG00000120565",0.551965190044082,0.0253952089120143,0.01,0,1
"Gm47972",0.551965190044082,0.0236171958308609,0.01,0,1
"Avil",0.551965190044082,0.0261846446734076,0.01,0,1
"Gm20492",0.551965190044082,0.0187613428704539,0.01,0,1
"Inhbe",0.551965190044082,0.017117330698187,0.01,0,1
"Stat6",0.551965190044082,0.0365111775509003,0.01,0,1
"Rdh16",0.551965190044082,0.0278724612674369,0.01,0,1
"Mip",0.551965190044082,0.00967162891841378,0.01,0,1
"Gm6336",0.551965190044082,0.0261517505700372,0.01,0,1
"Gm18755",0.551965190044082,0.0187782661384471,0.01,0,1
"Gm35405",0.551965190044082,0.0153051579311748,0.01,0,1
"4921536K21Rik",0.551965190044082,0.0131934019077455,0.01,0,1
"Castor1",0.551965190044082,0.0258364570529753,0.01,0,1
"Lif",0.551965190044082,0.0336061781253144,0.01,0,1
"Gm11963",0.551965190044082,0.0266784054419513,0.01,0,1
"Pgam2",0.551965190044082,0.0167071729464761,0.01,0,1
"Gck",0.551965190044082,0.0417045954934814,0.01,0,1
"Gm56346",0.551965190044082,0.0418603429844533,0.01,0,1
"Gm11975",0.551965190044082,0.0296594595609488,0.01,0,1
"Wap",0.551965190044082,0.0143045784967333,0.01,0,1
"Gm11998",0.551965190044082,0.0383867181112897,0.01,0,1
"Gm12663",0.551965190044082,0.0685094287094442,0.01,0,1
"Egfros",0.551965190044082,0.0310862314469126,0.01,0,1
"2610001A08Rik",0.551965190044082,0.0196334013737433,0.01,0,1
"Gm16141",0.551965190044082,0.058721431703749,0.01,0,1
"Gm12035",0.551965190044082,0.0751143058688305,0.01,0,1
"ENSMUSG00000120343",0.551965190044082,0.00807151187570288,0.01,0,1
"Otx1",0.551965190044082,0.0296594595609488,0.01,0,1
"Gm12058",0.551965190044082,0.0326060655855663,0.01,0,1
"Commd1b",0.551965190044082,0.00807151187570288,0.01,0,1
"9130230N09Rik",0.551965190044082,0.0603885409448008,0.01,0,1
"1700093K21Rik",0.551965190044082,0.0304496505822163,0.01,0,1
"Gm12665",0.551965190044082,0.00607993644903819,0.01,0,1
"ENSMUSG00000121217",0.551965190044082,0.0187782661384471,0.01,0,1
"Fem1al",0.551965190044082,0.0131934019077455,0.01,0,1
"Gm12096",0.551965190044082,0.0162543339718667,0.01,0,1
"ENSMUSG00000119957",0.551965190044082,0.0258364570529753,0.01,0,1
"Rhbdf1",0.551965190044082,0.0383867181112897,0.01,0,1
"Hba-a2",0.551965190044082,0.012917402838175,0.01,0,1
"Efcab9",0.551965190044082,0.0407482884766458,0.01,0,1
"Fgf18",0.551965190044082,0.00607993644903819,0.01,0,1
"Kcnmb1",0.551965190044082,0.0156268422789949,0.01,0,1
"4930469K13Rik",0.551965190044082,0.0261846446734076,0.01,0,1
"Gm12123",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm12127",0.551965190044082,0.00807151187570288,0.01,0,1
"ENSMUSG00000121253",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm12147",0.551965190044082,0.0134876917116452,0.01,0,1
"Gm16170",0.551965190044082,0.0407482884766458,0.01,0,1
"Psme2b",0.551965190044082,0.0521346330314339,0.01,0,1
"N4bp3",0.551965190044082,0.0405893828517897,0.01,0,1
"Gm12204",0.551965190044082,0.0368062861325,0.01,0,1
"Gm12216",0.551965190044082,0.040771090912522,0.01,0,1
"Gm12243",0.551965190044082,0.0171213529556737,0.01,0,1
"Igtp",0.551965190044082,0.0365111775509003,0.01,0,1
"1700047K16Rik",0.551965190044082,0.00967162891841378,0.01,0,1
"Gm12257",0.551965190044082,0.0585680085500165,0.01,0,1
"Wnt9a",0.551965190044082,0.00967162891841378,0.01,0,1
"Nlrp3",0.551965190044082,0.0156268422789949,0.01,0,1
"Pemt",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm12266",0.551965190044082,0.00708599494204333,0.01,0,1
"Myo15",0.551965190044082,0.00708599494204333,0.01,0,1
"B9d1os",0.551965190044082,0.0338560317162048,0.01,0,1
"Lrrc75aos2",0.551965190044082,0.0199751900427649,0.01,0,1
"Gm36874",0.551965190044082,0.050754499436268,0.01,0,1
"B130011K05Rik",0.551965190044082,0.0296594595609488,0.01,0,1
"Gm12297",0.551965190044082,0.0271051653471171,0.01,0,1
"Myh2",0.551965190044082,0.0520229517529841,0.01,0,1
"Myh13",0.551965190044082,0.040771090912522,0.01,0,1
"Pik3r6",0.551965190044082,0.050754499436268,0.01,0,1
"Aloxe3",0.551965190044082,0.0187613428704539,0.01,0,1
"Gucy2e",0.551965190044082,0.0550289452964478,0.01,0,1
"Kcnab3os",0.551965190044082,0.0187613428704539,0.01,0,1
"Cyb5d1",0.551965190044082,0.00807151187570288,0.01,0,1
"Chrnb1",0.551965190044082,0.00607993644903819,0.01,0,1
"Clec10a",0.551965190044082,0.0167071729464761,0.01,0,1
"Cxcl16",0.551965190044082,0.0550913632221796,0.01,0,1
"Gm12316",0.551965190044082,0.055958824745651,0.01,0,1
"Rpl23a-ps2",0.551965190044082,0.0162543339718667,0.01,0,1
"Gm6733",0.551965190044082,0.0264700256401015,0.01,0,1
"Tax1bp3",0.551965190044082,0.0383867181112897,0.01,0,1
"Trpv3",0.551965190044082,0.00708599494204333,0.01,0,1
"Wdr81",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm12339",0.551965190044082,0.0156268422789949,0.01,0,1
"1700016K19Rik",0.551965190044082,0.00708599494204333,0.01,0,1
"Rflnb",0.551965190044082,0.0187613428704539,0.01,0,1
"Gm12346",0.551965190044082,0.0405893828517897,0.01,0,1
"Gm10392",0.551965190044082,0.0383867181112897,0.01,0,1
"Gm12571",0.551965190044082,0.0395001153658195,0.01,0,1
"Traf4",0.551965190044082,0.0297928652057448,0.01,0,1
"Gm11192",0.551965190044082,0.0348937386625878,0.01,0,1
"Gm3948",0.551965190044082,0.0134876917116452,0.01,0,1
"Slc46a1",0.551965190044082,0.0261517505700372,0.01,0,1
"Vtn",0.551965190044082,0.0297928652057448,0.01,0,1
"Tmem97",0.551965190044082,0.0200687213849824,0.01,0,1
"Lgals9",0.551965190044082,0.027049819820123,0.01,0,1
"Rab11fip4os2",0.551965190044082,0.0407482884766458,0.01,0,1
"ENSMUSG00000120230",0.551965190044082,0.0198852396113499,0.01,0,1
"Spaca3",0.551965190044082,0.00938268924862487,0.01,0,1
"Ccl8",0.551965190044082,0.0530070548836541,0.01,0,1
"ENSMUSG00000121399",0.551965190044082,0.0324897484215617,0.01,0,1
"Ccl6",0.551965190044082,0.0327379219900476,0.01,0,1
"ENSMUSG00000120024",0.551965190044082,0.0187155616730149,0.01,0,1
"Gm37391",0.551965190044082,0.027049819820123,0.01,0,1
"ENSMUSG00000120855",0.551965190044082,0.0326060655855663,0.01,0,1
"Tbx2",0.551965190044082,0.0434195000730606,0.01,0,1
"Gm11444",0.551965190044082,0.00708599494204333,0.01,0,1
"Brip1",0.551965190044082,0.0200687213849824,0.01,0,1
"ENSMUSG00000120594",0.551965190044082,0.0403980844640835,0.01,0,1
"ENSMUSG00000120202",0.551965190044082,0.0236171958308609,0.01,0,1
"Gm9378",0.551965190044082,0.0297928652057448,0.01,0,1
"Gm11491",0.551965190044082,0.0312831004975959,0.01,0,1
"Olfr464",0.551965190044082,0.0143045784967333,0.01,0,1
"Gm11496",0.551965190044082,0.0494623438436567,0.01,0,1
"4930405D11Rik",0.551965190044082,0.00967162891841378,0.01,0,1
"Eme1",0.551965190044082,0.00967162891841378,0.01,0,1
"Gm11541",0.551965190044082,0.017117330698187,0.01,0,1
"Gm29477",0.551965190044082,0.050754499436268,0.01,0,1
"Copz2",0.551965190044082,0.0173724080515527,0.01,0,1
"Gm11525",0.551965190044082,0.00607993644903819,0.01,0,1
"Lrrc46",0.551965190044082,0.0603885409448008,0.01,0,1
"Gm11592",0.551965190044082,0.0570097580291731,0.01,0,1
"Fbxo47",0.551965190044082,0.0131934019077455,0.01,0,1
"Gm10039",0.551965190044082,0.012917402838175,0.01,0,1
"Fkbp10",0.551965190044082,0.0570097580291731,0.01,0,1
"Dhx58",0.551965190044082,0.0173724080515527,0.01,0,1
"Stat5a",0.551965190044082,0.0303639957760934,0.01,0,1
"Gm11615",0.551965190044082,0.0196334013737433,0.01,0,1
"Aoc2",0.551965190044082,0.0312831004975959,0.01,0,1
"Mdk-ps1",0.551965190044082,0.0187782661384471,0.01,0,1
"Gm16342",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm8738",0.551965190044082,0.0156268422789949,0.01,0,1
"Gm22000",0.551965190044082,0.0171213529556737,0.01,0,1
"ENSMUSG00000120843",0.551965190044082,0.0262648759262466,0.01,0,1
"ENSMUSG00000121066",0.551965190044082,0.0134876917116452,0.01,0,1
"Tcam1",0.551965190044082,0.0173724080515527,0.01,0,1
"Milr1",0.551965190044082,0.0296836261937143,0.01,0,1
"Gm11712",0.551965190044082,0.00938268924862487,0.01,0,1
"Cacng1",0.551965190044082,0.0134876917116452,0.01,0,1
"Cep112it",0.551965190044082,0.00708599494204333,0.01,0,1
"9930022D16Rik",0.551965190044082,0.00708599494204333,0.01,0,1
"1700092K14Rik",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm11692",0.551965190044082,0.0417045954934814,0.01,0,1
"Cd300a",0.551965190044082,0.0338560317162048,0.01,0,1
"Itgb4",0.551965190044082,0.0470354823505059,0.01,0,1
"Trim47",0.551965190044082,0.027049819820123,0.01,0,1
"Aanat",0.551965190044082,0.0134876917116452,0.01,0,1
"Gm11728",0.551965190044082,0.0266784054419513,0.01,0,1
"ENSMUSG00000120851",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm11752",0.551965190044082,0.0519487630395612,0.01,0,1
"Slc26a11",0.551965190044082,0.0550289452964478,0.01,0,1
"Gm11762",0.551965190044082,0.0153051579311748,0.01,0,1
"Gm11766",0.551965190044082,0.0404766355707126,0.01,0,1
"Gm11772",0.551965190044082,0.0143045784967333,0.01,0,1
"Pde6g",0.551965190044082,0.00708599494204333,0.01,0,1
"ENSMUSG00000120443",0.551965190044082,0.0198852396113499,0.01,0,1
"Slc16a3",0.551965190044082,0.0508075915365732,0.01,0,1
"Cybc1",0.551965190044082,0.0261517505700372,0.01,0,1
"Metrnl",0.551965190044082,0.0405893828517897,0.01,0,1
"Rps7-ps2",0.551965190044082,0.027049819820123,0.01,0,1
"Dnmt3aos",0.551965190044082,0.0681887978902824,0.01,0,1
"Gm55204",0.551965190044082,0.0261517505700372,0.01,0,1
"Mfsd2b",0.551965190044082,0.0199751900427649,0.01,0,1
"Gm48599",0.551965190044082,0.00708599494204333,0.01,0,1
"ENSMUSG00000120673",0.551965190044082,0.0724078464397929,0.01,0,1
"Gm4755",0.551965190044082,0.0470354823505059,0.01,0,1
"Ttc32",0.551965190044082,0.0336061781253144,0.01,0,1
"Gm46323",0.551965190044082,0.0147386057942925,0.01,0,1
"Nt5c1b",0.551965190044082,0.0519487630395612,0.01,0,1
"Gm4928",0.551965190044082,0.0162543339718667,0.01,0,1
"4930519A11Rik",0.551965190044082,0.0603885409448008,0.01,0,1
"Mycn",0.551965190044082,0.0134876917116452,0.01,0,1
"Gm48309",0.551965190044082,0.0199751900427649,0.01,0,1
"Gm48479",0.551965190044082,0.0199751900427649,0.01,0,1
"Gm36495",0.551965190044082,0.0150211835725719,0.01,0,1
"ENSMUSG00000121309",0.551965190044082,0.0167071729464761,0.01,0,1
"Gm49957",0.551965190044082,0.0261846446734076,0.01,0,1
"Gm5784",0.551965190044082,0.00807151187570288,0.01,0,1
"ENSMUSG00000121318",0.551965190044082,0.0187155616730149,0.01,0,1
"ENSMUSG00000121487",0.551965190044082,0.0603885409448008,0.01,0,1
"Gm36287",0.551965190044082,0.0196334013737433,0.01,0,1
"Gm47860",0.551965190044082,0.0296594595609488,0.01,0,1
"Dcdc2c",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm48809",0.551965190044082,0.0751143058688305,0.01,0,1
"4921508M14Rik",0.551965190044082,0.00967162891841378,0.01,0,1
"Gm10933",0.551965190044082,0.0278724612674369,0.01,0,1
"Gm48137",0.551965190044082,0.00967162891841378,0.01,0,1
"Lrrc72",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm47868",0.551965190044082,0.0187155616730149,0.01,0,1
"Arl4aos",0.551965190044082,0.00967162891841378,0.01,0,1
"Scin",0.551965190044082,0.0150211835725719,0.01,0,1
"Gm47373",0.551965190044082,0.0171213529556737,0.01,0,1
"Gm15901",0.551965190044082,0.0479960381327826,0.01,0,1
"Gm48508",0.551965190044082,0.0508963256598757,0.01,0,1
"Gm33869",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm48543",0.551965190044082,0.0196334013737433,0.01,0,1
"Gm48779",0.551965190044082,0.0530070548836541,0.01,0,1
"Gm47431",0.551965190044082,0.0324897484215617,0.01,0,1
"Srp54b",0.551965190044082,0.075191838088382,0.01,0,1
"Gm49376",0.551965190044082,0.0326060655855663,0.01,0,1
"Rpl18a-ps1",0.551965190044082,0.012917402838175,0.01,0,1
"Gm48328",0.551965190044082,0.012917402838175,0.01,0,1
"Gm48365",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm48417",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm31063",0.551965190044082,0.031760378514277,0.01,0,1
"Gm47989",0.551965190044082,0.0312831004975959,0.01,0,1
"Gm47491",0.551965190044082,0.0222470875747315,0.01,0,1
"Gm47515",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm2912",0.551965190044082,0.00708599494204333,0.01,0,1
"Arf6",0.551965190044082,0.0187613428704539,0.01,0,1
"Gm40438",0.551965190044082,0.00607993644903819,0.01,0,1
"Six4",0.551965190044082,0.0143045784967333,0.01,0,1
"ENSMUSG00000120709",0.551965190044082,0.0296836261937143,0.01,0,1
"Esr2",0.551965190044082,0.0173724080515527,0.01,0,1
"Gm10451",0.551965190044082,0.0407482884766458,0.01,0,1
"Gm47218",0.551965190044082,0.0134876917116452,0.01,0,1
"9530018F02Rik",0.551965190044082,0.00967162891841378,0.01,0,1
"Rdh12",0.551965190044082,0.0883198029867865,0.01,0,1
"Plekhd1os",0.551965190044082,0.075191838088382,0.01,0,1
"Gm29530",0.551965190044082,0.0134876917116452,0.01,0,1
"Gm19327",0.551965190044082,0.00807151187570288,0.01,0,1
"Ltbp2",0.551965190044082,0.0348937386625878,0.01,0,1
"Pgf",0.551965190044082,0.0253952089120143,0.01,0,1
"Gm32296",0.551965190044082,0.0326060655855663,0.01,0,1
"ENSMUSG00000121073",0.551965190044082,0.017265378099723,0.01,0,1
"4732487G21Rik",0.551965190044082,0.0681887978902824,0.01,0,1
"ENSMUSG00000120428",0.551965190044082,0.0296594595609488,0.01,0,1
"Ngb",0.551965190044082,0.0200687213849824,0.01,0,1
"Gm37980",0.551965190044082,0.00938268924862487,0.01,0,1
"5430427M07Rik",0.551965190044082,0.0515809713004162,0.01,0,1
"4930474N09Rik",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm19898",0.551965190044082,0.0404766355707126,0.01,0,1
"Gm47139",0.551965190044082,0.0324897484215617,0.01,0,1
"1700064M15Rik",0.551965190044082,0.0407482884766458,0.01,0,1
"Gm47207",0.551965190044082,0.0757784725030667,0.01,0,1
"Gm54700",0.551965190044082,0.0603885409448008,0.01,0,1
"Gm48296",0.551965190044082,0.0253952089120143,0.01,0,1
"Gm10432",0.551965190044082,0.0297928652057448,0.01,0,1
"Gm36756",0.551965190044082,0.00807151187570288,0.01,0,1
"ENSMUSG00000121355",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm37019",0.551965190044082,0.0404766355707126,0.01,0,1
"Gm20069",0.551965190044082,0.040771090912522,0.01,0,1
"Gon7",0.551965190044082,0.0685094287094442,0.01,0,1
"Gm47260",0.551965190044082,0.00938268924862487,0.01,0,1
"Serpina6",0.551965190044082,0.0418603429844533,0.01,0,1
"Serpina3n",0.551965190044082,0.0530070548836541,0.01,0,1
"4930408O17Rik",0.551965190044082,0.0173724080515527,0.01,0,1
"Syne3",0.551965190044082,0.055958824745651,0.01,0,1
"Snhg10",0.551965190044082,0.00708599494204333,0.01,0,1
"Ak7",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm48807",0.551965190044082,0.0312831004975959,0.01,0,1
"ENSMUSG00000120625",0.551965190044082,0.0187155616730149,0.01,0,1
"Gm35558.2",0.551965190044082,0.0134876917116452,0.01,0,1
"A230087F16Rik",0.551965190044082,0.0199751900427649,0.01,0,1
"Tnfaip2",0.551965190044082,0.0368062861325,0.01,0,1
"Gm266",0.551965190044082,0.0365111775509003,0.01,0,1
"Aspg",0.551965190044082,0.0150211835725719,0.01,0,1
"Kif26a",0.551965190044082,0.0570097580291731,0.01,0,1
"ENSMUSG00000121052",0.551965190044082,0.0187782661384471,0.01,0,1
"Clba1",0.551965190044082,0.0159623394285947,0.01,0,1
"ENSMUSG00000120883",0.551965190044082,0.0134876917116452,0.01,0,1
"Nudt14",0.551965190044082,0.00607993644903819,0.01,0,1
"Tex22",0.551965190044082,0.0494623438436567,0.01,0,1
"Tedc1",0.551965190044082,0.0326060655855663,0.01,0,1
"Ighd",0.551965190044082,0.0365111775509003,0.01,0,1
"Akr1c19",0.551965190044082,0.0327379219900476,0.01,0,1
"Rpl29-ps2",0.551965190044082,0.0153051579311748,0.01,0,1
"Gm47450",0.551965190044082,0.0171213529556737,0.01,0,1
"Gm40663",0.551965190044082,0.0628365989091178,0.01,0,1
"Gm48374",0.551965190044082,0.0434195000730606,0.01,0,1
"Gm9745",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm55164",0.551965190044082,0.0173724080515527,0.01,0,1
"Gm48869",0.551965190044082,0.0153051579311748,0.01,0,1
"Gm47826",0.551965190044082,0.0200687213849824,0.01,0,1
"Gm47404",0.551965190044082,0.0405893828517897,0.01,0,1
"Gm47322",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm48682",0.551965190044082,0.0508963256598757,0.01,0,1
"Gm48501",0.551965190044082,0.0198852396113499,0.01,0,1
"Gm48621",0.551965190044082,0.0751143058688305,0.01,0,1
"Mir466i",0.551965190044082,0.0264700256401015,0.01,0,1
"Gm48754",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm5628",0.551965190044082,0.0153051579311748,0.01,0,1
"Gm48778",0.551965190044082,0.0400905818676474,0.01,0,1
"Gm47658",0.551965190044082,0.0187613428704539,0.01,0,1
"Gm47660",0.551965190044082,0.0222470875747315,0.01,0,1
"Nme8",0.551965190044082,0.0156268422789949,0.01,0,1
"Gm47657",0.551965190044082,0.0550289452964478,0.01,0,1
"Aoah",0.551965190044082,0.00807151187570288,0.01,0,1
"Pgbd1",0.551965190044082,0.0470354823505059,0.01,0,1
"AK157302",0.551965190044082,0.0417045954934814,0.01,0,1
"Vmn1r206",0.551965190044082,0.0156268422789949,0.01,0,1
"Btn2a2",0.551965190044082,0.0222470875747315,0.01,0,1
"H3c4",0.551965190044082,0.0403980844640835,0.01,0,1
"H2ac6",0.551965190044082,0.0570097580291731,0.01,0,1
"Hfe",0.551965190044082,0.0521346330314339,0.01,0,1
"Gm11339",0.551965190044082,0.0418603429844533,0.01,0,1
"Gm47888",0.551965190044082,0.0295811890580918,0.01,0,1
"Gm11362",0.551965190044082,0.0327379219900476,0.01,0,1
"Gm11368",0.551965190044082,0.0751143058688305,0.01,0,1
"Gm11380",0.551965190044082,0.0134876917116452,0.01,0,1
"Serpinb1a",0.551965190044082,0.075191838088382,0.01,0,1
"4930447K03Rik",0.551965190044082,0.0348937386625878,0.01,0,1
"Gm48766",0.551965190044082,0.0162543339718667,0.01,0,1
"F13a1",0.551965190044082,0.0297928652057448,0.01,0,1
"Gm47731",0.551965190044082,0.0368062861325,0.01,0,1
"Gm46411",0.551965190044082,0.0521346330314339,0.01,0,1
"Bmp6",0.551965190044082,0.0345381105003875,0.01,0,1
"5033403F01Rik",0.551965190044082,0.00938268924862487,0.01,0,1
"Sycp2l",0.551965190044082,0.0187155616730149,0.01,0,1
"Gm32184",0.551965190044082,0.0383867181112897,0.01,0,1
"Gm15812",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm47597",0.551965190044082,0.0196334013737433,0.01,0,1
"Gm5083",0.551965190044082,0.0570097580291731,0.01,0,1
"Gm47781",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm29676",0.551965190044082,0.0515809713004162,0.01,0,1
"Gm10113",0.551965190044082,0.0580777677320733,0.01,0,1
"Nhlrc1",0.551965190044082,0.0271051653471171,0.01,0,1
"Gm49291",0.551965190044082,0.0156268422789949,0.01,0,1
"Gm36550",0.551965190044082,0.0266784054419513,0.01,0,1
"Card19",0.551965190044082,0.0326060655855663,0.01,0,1
"Tes3-ps",0.551965190044082,0.00708599494204333,0.01,0,1
"Omd",0.551965190044082,0.0253952089120143,0.01,0,1
"Ogn",0.551965190044082,0.0751143058688305,0.01,0,1
