"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cryzl2",0.586156352123597,0.0672641081522523,0.014,0,1
"4933417C20Rik",0.586156352123597,0.1036410365318,0.014,0,1
"Gm37212",0.586156352123597,0.0598351968664243,0.014,0,1
"Gm38126",0.586156352123597,0.0963181308161335,0.014,0,1
"Gm37653",0.586156352123597,0.0707792869673296,0.014,0,1
"Serpinc1",0.586156352123597,0.100811787154034,0.014,0,1
"Gm37729",0.586156352123597,0.0598351968664243,0.014,0,1
"4930558K02Rik",0.586156352123597,0.0513770543928077,0.014,0,1
"Mettl18",0.586156352123597,0.120488243784234,0.014,0,1
"Gm32391",0.586156352123597,0.044667804521113,0.014,0,1
"Gm20743",0.586156352123597,0.0808335262031114,0.014,0,1
"Gpr161",0.586156352123597,0.0887049387155823,0.014,0,1
"Gm37559",0.586156352123597,0.0925020515283998,0.014,0,1
"ENSMUSG00000120395",0.586156352123597,0.0513770543928077,0.014,0,1
"Gm15853",0.586156352123597,0.094789890881774,0.014,0,1
"Rxrg",0.586156352123597,0.086883789180299,0.014,0,1
"Lmx1a",0.586156352123597,0.0925020515283998,0.014,0,1
"Gm20711",0.586156352123597,0.212616810361867,0.014,0,1
"Gm37524",0.586156352123597,0.0567594164199911,0.014,0,1
"Olfml2b",0.586156352123597,0.100811787154034,0.014,0,1
"Gm26620",0.586156352123597,0.0477993119853484,0.014,0,1
"Fcgr3",0.586156352123597,0.0533185734422171,0.014,0,1
"Klhdc9",0.586156352123597,0.0707792869673296,0.014,0,1
"F11r",0.586156352123597,0.0477993119853484,0.014,0,1
"Gm38164",0.586156352123597,0.0925020515283998,0.014,0,1
"Gm38104",0.586156352123597,0.0808335262031114,0.014,0,1
"Gm37463",0.586156352123597,0.1036410365318,0.014,0,1
"Gm26801",0.586156352123597,0.139434646854477,0.014,0,1
"Gm37313",0.586156352123597,0.0598351968664243,0.014,0,1
"Gm37336",0.586156352123597,0.129973774003699,0.014,0,1
"Psen2",0.586156352123597,0.0576778818488528,0.014,0,1
"H3f3aos",0.586156352123597,0.0533185734422171,0.014,0,1
"Dusp10",0.586156352123597,0.127846176146802,0.014,0,1
"Gm34882",0.586156352123597,0.0513770543928077,0.014,0,1
"9630028B13Rik",0.586156352123597,0.237520291610195,0.014,0,1
"Gm2061",0.586156352123597,0.285749791505382,0.014,0,1
"Gm35546",0.586156352123597,0.177622744646607,0.014,0,1
"Gm37896",0.586156352123597,0.0790715709911987,0.014,0,1
"Gm55759",0.586156352123597,0.0672641081522523,0.014,0,1
"Gm37422",0.586156352123597,0.0925020515283998,0.014,0,1
"Gm37168",0.586156352123597,0.0567594164199911,0.014,0,1
"Gm26670",0.586156352123597,0.0688600351264616,0.014,0,1
"Traf5",0.586156352123597,0.155330102219953,0.014,0,1
"Gm15872",0.586156352123597,0.133301443926347,0.014,0,1
"G0s2",0.586156352123597,0.063106278860201,0.014,0,1
"2900035J10Rik",0.586156352123597,0.0940438201271955,0.014,0,1
"Gm32250",0.586156352123597,0.0513770543928077,0.014,0,1
"Gm37334",0.586156352123597,0.121715908399692,0.014,0,1
"Gm13184",0.586156352123597,0.0932237580704385,0.014,0,1
"Gm10855",0.586156352123597,0.0808335262031114,0.014,0,1
"C630004M23Rik",0.586156352123597,0.0808335262031114,0.014,0,1
"Sfmbt2",0.586156352123597,0.0726264143097105,0.014,0,1
"Il15ra",0.586156352123597,0.0851002685592238,0.014,0,1
"Itga8",0.586156352123597,0.031898160802365,0.014,0,1
"Gm37289",0.586156352123597,0.191719529717743,0.014,0,1
"Gm37255",0.586156352123597,0.031898160802365,0.014,0,1
"Pter",0.586156352123597,0.103062547883127,0.014,0,1
"Stamos",0.586156352123597,0.0513770543928077,0.014,0,1
"Gm37437",0.586156352123597,0.0797545256103318,0.014,0,1
"Gm36930",0.586156352123597,0.0797545256103318,0.014,0,1
"Gm38257",0.586156352123597,0.14993805005422,0.014,0,1
"Malrd1",0.586156352123597,0.064693791025912,0.014,0,1
"Gm13349",0.586156352123597,0.0797545256103318,0.014,0,1
"Gm17171",0.586156352123597,0.227142945657685,0.014,0,1
"Enkur",0.586156352123597,0.0513770543928077,0.014,0,1
"Apbb1ip",0.586156352123597,0.120060845618835,0.014,0,1
"Mastl",0.586156352123597,0.0567594164199911,0.014,0,1
"Gm37139",0.586156352123597,0.104172602041217,0.014,0,1
"Pnpla7",0.586156352123597,0.0576778818488528,0.014,0,1
"Dpp7",0.586156352123597,0.121715908399692,0.014,0,1
"Egfl7",0.586156352123597,0.265524837475926,0.014,0,1
"Surf6",0.586156352123597,0.094789890881774,0.014,0,1
"Adamts13",0.586156352123597,0.118174507826971,0.014,0,1
"Adamtsl2",0.586156352123597,0.0808335262031114,0.014,0,1
"Gtf3c5",0.586156352123597,0.241050479833561,0.014,0,1
"Ntng2",0.586156352123597,0.157377279306816,0.014,0,1
"Gm14471",0.586156352123597,0.0516250897253516,0.014,0,1
"Dolpp1",0.586156352123597,0.129973774003699,0.014,0,1
"Asb6",0.586156352123597,0.0688600351264616,0.014,0,1
"Fibcd1",0.586156352123597,0.133301443926347,0.014,0,1
"Uck1",0.586156352123597,0.111248032173873,0.014,0,1
"Ptges2",0.586156352123597,0.152529088207635,0.014,0,1
"Fam102a",0.586156352123597,0.133301443926347,0.014,0,1
"Fpgs",0.586156352123597,0.100811787154034,0.014,0,1
"6330409D20Rik",0.586156352123597,0.0513770543928077,0.014,0,1
"Ttc16",0.586156352123597,0.0598351968664243,0.014,0,1
"Rabepk",0.586156352123597,0.100811787154034,0.014,0,1
"ENSMUSG00000120298",0.586156352123597,0.0887049387155823,0.014,0,1
"ENSMUSG00000121258",0.586156352123597,0.0962268710460879,0.014,0,1
"ENSMUSG00000121255",0.586156352123597,0.133301443926347,0.014,0,1
"Gm44063",0.586156352123597,0.0887049387155823,0.014,0,1
"Lhx2",0.586156352123597,0.136620016856554,0.014,0,1
"Wdr38",0.586156352123597,0.0950560451853455,0.014,0,1
"Gm13477",0.586156352123597,0.093481175148688,0.014,0,1
"ENSMUSG00000120632",0.586156352123597,0.212616810361867,0.014,0,1
"Zeb2os",0.586156352123597,0.195224536637113,0.014,0,1
"Gm13481",0.586156352123597,0.0533185734422171,0.014,0,1
"Gm13525",0.586156352123597,0.195224536637113,0.014,0,1
"Lypd6b",0.586156352123597,0.200333075317335,0.014,0,1
"Gm13490",0.586156352123597,0.0513770543928077,0.014,0,1
"Tnfaip6",0.586156352123597,0.138894137992397,0.014,0,1
"Gpd2",0.586156352123597,0.0952789852665848,0.014,0,1
"Acvr1c",0.586156352123597,0.0874448112810092,0.014,0,1
"Tanc1",0.586156352123597,0.0707792869673296,0.014,0,1
"Gca",0.586156352123597,0.0932237580704385,0.014,0,1
"Gm13569",0.586156352123597,0.0797545256103318,0.014,0,1
"Gm13617",0.586156352123597,0.100811787154034,0.014,0,1
"Gm26743",0.586156352123597,0.086883789180299,0.014,0,1
"Gm37964",0.586156352123597,0.10476366048933,0.014,0,1
"Gm38236",0.586156352123597,0.113232835760485,0.014,0,1
"Gm37666",0.586156352123597,0.125553838250354,0.014,0,1
"Abcb11",0.586156352123597,0.106298895580234,0.014,0,1
"Myo3b",0.586156352123597,0.120488243784234,0.014,0,1
"Cybrd1",0.586156352123597,0.064693791025912,0.014,0,1
"Rpl36a-ps4",0.586156352123597,0.212616810361867,0.014,0,1
"Gm13709",0.586156352123597,0.0672641081522523,0.014,0,1
"Nfe2l2",0.586156352123597,0.195036865757042,0.014,0,1
"Ttn",0.586156352123597,0.0672641081522523,0.014,0,1
"Ccdc141",0.586156352123597,0.13286532166663,0.014,0,1
"ENSMUSG00000121134",0.586156352123597,0.129973774003699,0.014,0,1
"Itga4",0.586156352123597,0.0598351968664243,0.014,0,1
"Gm13687",0.586156352123597,0.0952789852665848,0.014,0,1
"Gm28635",0.586156352123597,0.127846176146802,0.014,0,1
"Selenoh",0.586156352123597,0.181921999304331,0.014,0,1
"Gm13722",0.586156352123597,0.106298895580234,0.014,0,1
"4933423P22Rik",0.586156352123597,0.133301443926347,0.014,0,1
"Gm13778",0.586156352123597,0.0513770543928077,0.014,0,1
"Lrp4",0.586156352123597,0.0874448112810092,0.014,0,1
"Harbi1",0.586156352123597,0.10476366048933,0.014,0,1
"Pex16",0.586156352123597,0.0672641081522523,0.014,0,1
"4631405J19Rik",0.586156352123597,0.0477993119853484,0.014,0,1
"Gm13921",0.586156352123597,0.086883789180299,0.014,0,1
"Pamr1",0.586156352123597,0.1036410365318,0.014,0,1
"Gm13872",0.586156352123597,0.0797545256103318,0.014,0,1
"Abtb2",0.586156352123597,0.106298895580234,0.014,0,1
"Lmo2",0.586156352123597,0.113232835760485,0.014,0,1
"Cd59b",0.586156352123597,0.044667804521113,0.014,0,1
"Depdc7",0.586156352123597,0.093481175148688,0.014,0,1
"Ccdc73",0.586156352123597,0.101466482020536,0.014,0,1
"Rcn1",0.586156352123597,0.0874448112810092,0.014,0,1
"Gm13963",0.586156352123597,0.162674394854297,0.014,0,1
"Grem1",0.586156352123597,0.0925020515283998,0.014,0,1
"A530058N18Rik",0.586156352123597,0.0688600351264616,0.014,0,1
"Gm28492",0.586156352123597,0.0790715709911987,0.014,0,1
"Gm25857",0.586156352123597,0.1670936542904,0.014,0,1
"Ehd4",0.586156352123597,0.0925020515283998,0.014,0,1
"Pla2g4e",0.586156352123597,0.124705703146695,0.014,0,1
"Lcmt2",0.586156352123597,0.103062547883127,0.014,0,1
"Catsper2",0.586156352123597,0.10476366048933,0.014,0,1
"Serinc4",0.586156352123597,0.0950560451853455,0.014,0,1
"Sord",0.586156352123597,0.125553838250354,0.014,0,1
"Shf",0.586156352123597,0.120060845618835,0.014,0,1
"Spata5l1",0.586156352123597,0.0672641081522523,0.014,0,1
"Bloc1s6os",0.586156352123597,0.103482623566333,0.014,0,1
"4930583P06Rik",0.586156352123597,0.0797545256103318,0.014,0,1
"Slc27a2",0.586156352123597,0.0707792869673296,0.014,0,1
"Gm10766",0.586156352123597,0.0808335262031114,0.014,0,1
"Fahd2a",0.586156352123597,0.086883789180299,0.014,0,1
"Ebf4",0.586156352123597,0.0477993119853484,0.014,0,1
"9530056E24Rik",0.586156352123597,0.031898160802365,0.014,0,1
"Gm56378",0.586156352123597,0.031898160802365,0.014,0,1
"Gm14057",0.586156352123597,0.138483628987587,0.014,0,1
"Spef1",0.586156352123597,0.212616810361867,0.014,0,1
"Smox",0.586156352123597,0.0533185734422171,0.014,0,1
"Shld1",0.586156352123597,0.0477993119853484,0.014,0,1
"Mcm8",0.586156352123597,0.086883789180299,0.014,0,1
"Ankef1",0.586156352123597,0.0707792869673296,0.014,0,1
"Jag1",0.586156352123597,0.0790715709911987,0.014,0,1
"Macrod2os2",0.586156352123597,0.162674394854297,0.014,0,1
"ENSMUSG00000120315",0.586156352123597,0.0707792869673296,0.014,0,1
"Mgme1",0.586156352123597,0.191719529717743,0.014,0,1
"Ovol2",0.586156352123597,0.100811787154034,0.014,0,1
"Insm1",0.586156352123597,0.0797545256103318,0.014,0,1
"ENSMUSG00000120393",0.586156352123597,0.0567594164199911,0.014,0,1
"Gzf1",0.586156352123597,0.0874448112810092,0.014,0,1
"Zfp442",0.586156352123597,0.138483628987587,0.014,0,1
"Fam110a",0.586156352123597,0.113232835760485,0.014,0,1
"AA387200",0.586156352123597,0.086883789180299,0.014,0,1
"Xkr7",0.586156352123597,0.0797545256103318,0.014,0,1
"Efcab8",0.586156352123597,0.1036410365318,0.014,0,1
"Snta1",0.586156352123597,0.0952789852665848,0.014,0,1
"Pxmp4",0.586156352123597,0.0950560451853455,0.014,0,1
"Ahcy",0.586156352123597,0.139434646854477,0.014,0,1
"Gm45609",0.586156352123597,0.031898160802365,0.014,0,1
"Gm14227",0.586156352123597,0.0797545256103318,0.014,0,1
"Myh7b",0.586156352123597,0.162674394854297,0.014,0,1
"Aar2",0.586156352123597,0.120488243784234,0.014,0,1
"Gm14169",0.586156352123597,0.0533185734422171,0.014,0,1
"5730471H19Rik",0.586156352123597,0.0962268710460879,0.014,0,1
"Tgif2",0.586156352123597,0.0477993119853484,0.014,0,1
"Lbp",0.586156352123597,0.106298895580234,0.014,0,1
"Gm14221",0.586156352123597,0.0797545256103318,0.014,0,1
"Gm45447",0.586156352123597,0.130140374267434,0.014,0,1
"Fitm2",0.586156352123597,0.120060845618835,0.014,0,1
"Pabpc1l",0.586156352123597,0.13286532166663,0.014,0,1
"Wfdc8",0.586156352123597,0.124705703146695,0.014,0,1
"Slc13a3",0.586156352123597,0.0808335262031114,0.014,0,1
"Gm11465",0.586156352123597,0.138483628987587,0.014,0,1
"Gm11464",0.586156352123597,0.0834913371483884,0.014,0,1
"Trp53rkb",0.586156352123597,0.0477993119853484,0.014,0,1
"Ptgis",0.586156352123597,0.0576778818488528,0.014,0,1
"Gm14320",0.586156352123597,0.044667804521113,0.014,0,1
"Pard6b",0.586156352123597,0.113232835760485,0.014,0,1
"Dpm1",0.586156352123597,0.130140374267434,0.014,0,1
"Mocs3",0.586156352123597,0.130140374267434,0.014,0,1
"Gm11011",0.586156352123597,0.0874448112810092,0.014,0,1
"Zfp831",0.586156352123597,0.103062547883127,0.014,0,1
"Gm14445",0.586156352123597,0.0797545256103318,0.014,0,1
"Gm14443",0.586156352123597,0.136620016856554,0.014,0,1
"Zfp973",0.586156352123597,0.086883789180299,0.014,0,1
"Gm14305",0.586156352123597,0.14993805005422,0.014,0,1
"Gm14390",0.586156352123597,0.093481175148688,0.014,0,1
"Gm14325",0.586156352123597,0.136620016856554,0.014,0,1
"Zfp972",0.586156352123597,0.0851002685592238,0.014,0,1
"Zfp971",0.586156352123597,0.0887049387155823,0.014,0,1
"Zfp931",0.586156352123597,0.0879940650291693,0.014,0,1
"Slco4a1",0.586156352123597,0.0797545256103318,0.014,0,1
"ENSMUSG00000121095",0.586156352123597,0.139434646854477,0.014,0,1
"Slc17a9",0.586156352123597,0.10476366048933,0.014,0,1
"Gm5466",0.586156352123597,0.0726264143097105,0.014,0,1
"Gm8797",0.586156352123597,0.0688600351264616,0.014,0,1
"4930539M17Rik",0.586156352123597,0.0513770543928077,0.014,0,1
"Myef2l",0.586156352123597,0.127846176146802,0.014,0,1
"Chmp4c",0.586156352123597,0.0797545256103318,0.014,0,1
"ENSMUSG00000119974",0.586156352123597,0.120060845618835,0.014,0,1
"Bhlhe22",0.586156352123597,0.138483628987587,0.014,0,1
"Mtfr1",0.586156352123597,0.094789890881774,0.014,0,1
"Cp",0.586156352123597,0.138483628987587,0.014,0,1
"Gyg",0.586156352123597,0.044667804521113,0.014,0,1
"Gm43672",0.586156352123597,0.162674394854297,0.014,0,1
"Gm5842",0.586156352123597,0.0950560451853455,0.014,0,1
"Lrrc34",0.586156352123597,0.138483628987587,0.014,0,1
"ENSMUSG00000120857",0.586156352123597,0.136620016856554,0.014,0,1
"Gm37640",0.586156352123597,0.0932237580704385,0.014,0,1
"Mrpl47",0.586156352123597,0.138862473924139,0.014,0,1
"Gm43666",0.586156352123597,0.118174507826971,0.014,0,1
"Gm43140",0.586156352123597,0.0513770543928077,0.014,0,1
"Gm42205",0.586156352123597,0.0688600351264616,0.014,0,1
"Gm43203",0.586156352123597,0.111248032173873,0.014,0,1
"Mccc1os",0.586156352123597,0.133301443926347,0.014,0,1
"Acad9",0.586156352123597,0.0672641081522523,0.014,0,1
"Gm43205",0.586156352123597,0.0887049387155823,0.014,0,1
"Trpc3",0.586156352123597,0.0879940650291693,0.014,0,1
"Cetn4",0.586156352123597,0.125553838250354,0.014,0,1
"Nudt6",0.586156352123597,0.0598351968664243,0.014,0,1
"Spry1",0.586156352123597,0.0672641081522523,0.014,0,1
"Ankrd50",0.586156352123597,0.121715908399692,0.014,0,1
"Fat4",0.586156352123597,0.166408681704974,0.014,0,1
"Gm44136",0.586156352123597,0.0707792869673296,0.014,0,1
"Larp1b",0.586156352123597,0.117831675488486,0.014,0,1
"Gm38124",0.586156352123597,0.138862473924139,0.014,0,1
"Rab33b",0.586156352123597,0.0672641081522523,0.014,0,1
"Mgst2",0.586156352123597,0.152529088207635,0.014,0,1
"Gm38000",0.586156352123597,0.0940438201271955,0.014,0,1
"Gm37675",0.586156352123597,0.0940438201271955,0.014,0,1
"Gm10728",0.586156352123597,0.0672641081522523,0.014,0,1
"Gm37465",0.586156352123597,0.0851002685592238,0.014,0,1
"5430420F09Rik",0.586156352123597,0.0932237580704385,0.014,0,1
"Nhlrc3",0.586156352123597,0.0851002685592238,0.014,0,1
"Spg20",0.586156352123597,0.031898160802365,0.014,0,1
"Gm21954",0.586156352123597,0.124705703146695,0.014,0,1
"Gm42841",0.586156352123597,0.094789890881774,0.014,0,1
"Gm17951",0.586156352123597,0.106298895580234,0.014,0,1
"Serp1",0.586156352123597,0.106298895580234,0.014,0,1
"Gpr171",0.586156352123597,0.0513770543928077,0.014,0,1
"P2ry13",0.586156352123597,0.0790715709911987,0.014,0,1
"Gpr149",0.586156352123597,0.044667804521113,0.014,0,1
"Mme",0.586156352123597,0.064693791025912,0.014,0,1
"Mlf1",0.586156352123597,0.169890944644411,0.014,0,1
"Lxn",0.586156352123597,0.111248032173873,0.014,0,1
"Mfsd1",0.586156352123597,0.0688600351264616,0.014,0,1
"1110032F04Rik",0.586156352123597,0.0707792869673296,0.014,0,1
"Gm29133",0.586156352123597,0.0576778818488528,0.014,0,1
"Gm37685",0.586156352123597,0.0567594164199911,0.014,0,1
"Npy2r",0.586156352123597,0.181921999304331,0.014,0,1
"Gm10710",0.586156352123597,0.0726264143097105,0.014,0,1
"Gm38096",0.586156352123597,0.0533185734422171,0.014,0,1
"Sfrp2",0.586156352123597,0.125553838250354,0.014,0,1
"Gm7115",0.586156352123597,0.103482623566333,0.014,0,1
"Arfip1",0.586156352123597,0.0726264143097105,0.014,0,1
"1700113A16Rik",0.586156352123597,0.133301443926347,0.014,0,1
"AW047730",0.586156352123597,0.0874448112810092,0.014,0,1
"Glmp",0.586156352123597,0.086883789180299,0.014,0,1
"Paqr6",0.586156352123597,0.0932237580704385,0.014,0,1
"Pmf1",0.586156352123597,0.031898160802365,0.014,0,1
"Gm37584",0.586156352123597,0.0925020515283998,0.014,0,1
"Hcn3",0.586156352123597,0.195224536637113,0.014,0,1
"Gm43737",0.586156352123597,0.0516250897253516,0.014,0,1
"Thbs3",0.586156352123597,0.152529088207635,0.014,0,1
"Efna4",0.586156352123597,0.0567594164199911,0.014,0,1
"Adam15",0.586156352123597,0.031898160802365,0.014,0,1
"Dcst2",0.586156352123597,0.133301443926347,0.014,0,1
"Zbtb7b",0.586156352123597,0.100811787154034,0.014,0,1
"Flad1",0.586156352123597,0.031898160802365,0.014,0,1
"ENSMUSG00000120086",0.586156352123597,0.166408681704974,0.014,0,1
"Jtb",0.586156352123597,0.044667804521113,0.014,0,1
"Slc27a3",0.586156352123597,0.086883789180299,0.014,0,1
"S100a13",0.586156352123597,0.0598351968664243,0.014,0,1
"S100a11",0.586156352123597,0.1670936542904,0.014,0,1
"Riiad1",0.586156352123597,0.103482623566333,0.014,0,1
"Tuft1",0.586156352123597,0.130140374267434,0.014,0,1
"Gm15264",0.586156352123597,0.0598351968664243,0.014,0,1
"Cgn",0.586156352123597,0.064693791025912,0.014,0,1
"Selenbp1",0.586156352123597,0.031898160802365,0.014,0,1
"4930481B07Rik",0.586156352123597,0.0707792869673296,0.014,0,1
"Tnfaip8l2",0.586156352123597,0.0598351968664243,0.014,0,1
"Cdc42se1",0.586156352123597,0.0790715709911987,0.014,0,1
"Mindy1",0.586156352123597,0.0707792869673296,0.014,0,1
"Cers2",0.586156352123597,0.0887049387155823,0.014,0,1
"Gm42578",0.586156352123597,0.0567594164199911,0.014,0,1
"Ctsk",0.586156352123597,0.044667804521113,0.014,0,1
"C920021L13Rik",0.586156352123597,0.121715908399692,0.014,0,1
"Sf3b4",0.586156352123597,0.0567594164199911,0.014,0,1
"H2bc21",0.586156352123597,0.086883789180299,0.014,0,1
"Pias3",0.586156352123597,0.0477993119853484,0.014,0,1
"Gm42782",0.586156352123597,0.0533185734422171,0.014,0,1
"Chd1l",0.586156352123597,0.086883789180299,0.014,0,1
"Fmo5",0.586156352123597,0.0516250897253516,0.014,0,1
"Gm31305",0.586156352123597,0.044667804521113,0.014,0,1
"Hsd3b9",0.586156352123597,0.0808335262031114,0.014,0,1
"Gm43190",0.586156352123597,0.136620016856554,0.014,0,1
"Gm12399",0.586156352123597,0.0477993119853484,0.014,0,1
"Hsd3b3",0.586156352123597,0.0940438201271955,0.014,0,1
"Hao2",0.586156352123597,0.0598351968664243,0.014,0,1
"Tbx15",0.586156352123597,0.086883789180299,0.014,0,1
"Trim45",0.586156352123597,0.136620016856554,0.014,0,1
"Ptgfrn",0.586156352123597,0.044667804521113,0.014,0,1
"Gm42939",0.586156352123597,0.0834913371483884,0.014,0,1
"Gm42538",0.586156352123597,0.133301443926347,0.014,0,1
"Mab21l3",0.586156352123597,0.0533185734422171,0.014,0,1
"Gm43061",0.586156352123597,0.0940438201271955,0.014,0,1
"Olfml3",0.586156352123597,0.0707792869673296,0.014,0,1
"Dclre1b",0.586156352123597,0.094789890881774,0.014,0,1
"Ap4b1",0.586156352123597,0.125553838250354,0.014,0,1
"Ptpn22",0.586156352123597,0.0851002685592238,0.014,0,1
"ENSMUSG00000120952",0.586156352123597,0.0808335262031114,0.014,0,1
"Slc16a1",0.586156352123597,0.0874448112810092,0.014,0,1
"Rhoc",0.586156352123597,0.111248032173873,0.014,0,1
"Gm43848",0.586156352123597,0.0707792869673296,0.014,0,1
"Gm43331",0.586156352123597,0.14993805005422,0.014,0,1
"Ovgp1",0.586156352123597,0.0834913371483884,0.014,0,1
"ENSMUSG00000120716",0.586156352123597,0.0790715709911987,0.014,0,1
"Gm38253",0.586156352123597,0.0851002685592238,0.014,0,1
"Kcnc4",0.586156352123597,0.0808335262031114,0.014,0,1
"Gm5075",0.586156352123597,0.130140374267434,0.014,0,1
"ENSMUSG00000119942",0.586156352123597,0.191719529717743,0.014,0,1
"1700010K24Rik",0.586156352123597,0.138483628987587,0.014,0,1
"Gpsm2",0.586156352123597,0.0567594164199911,0.014,0,1
"ENSMUSG00000120917",0.586156352123597,0.093481175148688,0.014,0,1
"Henmt1",0.586156352123597,0.0576778818488528,0.014,0,1
"Gm43221",0.586156352123597,0.0962268710460879,0.014,0,1
"Prmt6",0.586156352123597,0.0808335262031114,0.014,0,1
"Gm6649",0.586156352123597,0.195224536637113,0.014,0,1
"Gpr88",0.586156352123597,0.212616810361867,0.014,0,1
"Gm42940",0.586156352123597,0.181921999304331,0.014,0,1
"Gm42892",0.586156352123597,0.130140374267434,0.014,0,1
"ENSMUSG00000120861",0.586156352123597,0.0707792869673296,0.014,0,1
"Dpyd",0.586156352123597,0.113232835760485,0.014,0,1
"Gm43300",0.586156352123597,0.0962268710460879,0.014,0,1
"Gm42664",0.586156352123597,0.0516250897253516,0.014,0,1
"Alg14",0.586156352123597,0.0567594164199911,0.014,0,1
"Arhgap29",0.586156352123597,0.120060845618835,0.014,0,1
"Gm42826",0.586156352123597,0.0567594164199911,0.014,0,1
"Ndst4",0.586156352123597,0.0516250897253516,0.014,0,1
"Ugt8a",0.586156352123597,0.111248032173873,0.014,0,1
"Arsj",0.586156352123597,0.10476366048933,0.014,0,1
