"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13665",0.417785795841393,0.0203278359283925,0.047,0.035,1
"Tmem25",0.417910778774239,-0.0862814520276484,0.158,0.173,1
"Fzd3",0.417962046097373,-0.135809885353064,0.209,0.212,1
"Cldn11",0.418012206997592,-0.0545073473778805,0.03,0.04,1
"Tmem117",0.418063653552255,0.00455476050392334,0.491,0.423,1
"Slx4",0.418268558086624,0.018489492951096,0.065,0.052,1
"Cant1",0.418282640058753,0.0080425546835013,0.051,0.04,1
"Ptprc",0.418320198867964,0.0110823266474278,0.014,0.008,1
"Gm16288",0.418320198867964,0.0131160231558655,0.014,0.008,1
"Zfp775",0.418320198867964,0.00587202248382749,0.014,0.008,1
"Gm19427",0.418320198867964,0.0103070288618066,0.014,0.008,1
"Dio2",0.418320198867964,0.0105322286961751,0.014,0.008,1
"Nrtn",0.418320198867964,0.0110806439871011,0.014,0.008,1
"Gm10814",0.418320198867964,0.00891453968553244,0.014,0.008,1
"Aqp11",0.418363788336818,0.00592699350731891,0.042,0.031,1
"Gmpr2",0.418489443495682,0.0212579345135637,0.088,0.073,1
"Ambra1",0.418808318696545,-0.0536949820262804,0.693,0.65,1
"Gm18194",0.418850813229755,-0.0382142758585641,0.014,0.021,1
"Khsrp",0.418855279251504,-0.0102952250069899,0.228,0.194,1
"B330016D10Rik",0.418889162726763,-0.0440899161319841,0.04,0.05,1
"Hsf5",0.418913136912563,-0.0146297819900444,0.04,0.029,1
"Slc7a4",0.418984681060581,0.0173918191150643,0.065,0.052,1
"ENSMUSG00000120059",0.419125160241978,0.0107279129127257,0.014,0.008,1
"Gm42829",0.419125160241978,0.0147768618167902,0.014,0.008,1
"Gm45323",0.419125160241978,0.0161041766118447,0.014,0.008,1
"Gm40557",0.419125160241978,0.0185586469363238,0.014,0.008,1
"Pla2g10",0.419125160241978,0.0102338263550206,0.014,0.008,1
"Gm48375",0.419152437145043,-0.0245921890673973,0.021,0.029,1
"Bccip",0.419167642524067,0.0127283573621277,0.119,0.1,1
"Coq9",0.419167782352977,0.0468661071915999,0.209,0.181,1
"Aldh5a1",0.419274255365484,-0.0244580721177586,0.209,0.173,1
"Ftsj3",0.419327821844868,0.0186686769233996,0.058,0.046,1
"Dek",0.419400697411315,-0.0498677095525709,0.233,0.248,1
"Polr3k",0.419430175659236,-0.0828347327548618,0.086,0.1,1
"Junb",0.419566543249134,0.00852658620753979,0.084,0.069,1
"Zfp811",0.419667985663715,0.0145436722969415,0.06,0.048,1
"Brpf1",0.419683943931081,-0.0863891306810445,0.056,0.067,1
"Hrh2",0.41973742911897,0.0249421926793042,0.114,0.096,1
"Gm52965",0.419839052163114,-0.00336110183012728,0.04,0.029,1
"Rtel1",0.419877990463763,-0.0520323200849201,0.077,0.09,1
"Sema4c",0.419931032004158,0.011279315340038,0.014,0.008,1
"Ush2a",0.419931032004158,0.00862961916209693,0.014,0.008,1
"Gm43445",0.419931032004158,0.0110018015745539,0.014,0.008,1
"Gm48655",0.419931032004158,0.00697112791338176,0.014,0.008,1
"ENSMUSG00000120051",0.419931032004158,0.0105457460577594,0.014,0.008,1
"Fam81b",0.419931032004158,0.0155862262754386,0.014,0.008,1
"Gm9570",0.419931032004158,0.0303915569939135,0.014,0.008,1
"Gm37407",0.419958274598422,-0.0734271679030289,0.067,0.079,1
"Map1s",0.420171629223539,-0.0196504886316864,0.144,0.119,1
"Limk1",0.420184678845004,-0.00147384832796316,0.253,0.212,1
"Coq10b",0.420191894375477,-0.0219521571338397,0.088,0.071,1
"Ccs",0.420240374640016,-0.017732780799033,0.126,0.104,1
"Reps2",0.420255292607219,-0.0120921697173026,0.744,0.665,1
"Zmiz2",0.420285137408554,-0.0217769507766302,0.153,0.127,1
"Bcl9l",0.420320826576295,0.0268459598530953,0.067,0.054,1
"Gm43830",0.420335731371156,0.0193027778125779,0.047,0.035,1
"Ggct",0.420335731371156,0.0107563977591183,0.047,0.035,1
"Gm4275",0.420455031901252,-0.00373935623956838,0.044,0.033,1
"Timm9",0.420522151005444,0.00289579583272714,0.591,0.517,1
"Rhobtb3",0.420556026466849,-0.0684740618801429,0.258,0.223,1
"Dcaf8",0.420568027647445,0.00509408873134087,0.444,0.396,1
"Selenoo",0.4207173776879,-0.0113438651709982,0.119,0.098,1
"D630008O14Rik",0.420737813605024,0.0182892165335836,0.014,0.008,1
"Dnah14",0.420737813605024,0.0185323582260275,0.014,0.008,1
"Lpar1",0.420737813605024,0.0130163365191491,0.014,0.008,1
"Gm44114",0.420737813605024,0.0042527405299221,0.014,0.008,1
"Rpl15-ps5",0.420737813605024,0.00823893164756884,0.014,0.008,1
"Proscos",0.420737813605024,0.0124755768181897,0.014,0.008,1
"Gm10754",0.420737813605024,0.00903482804740552,0.014,0.008,1
"Dhrs13os",0.420737813605024,-0.0275145069538783,0.014,0.008,1
"Gm11685",0.420737813605024,0.009269346880165,0.014,0.008,1
"Gm47664",0.420737813605024,0.00967331926688449,0.014,0.008,1
"Gm49125",0.420737813605024,0.00684176088549796,0.014,0.008,1
"Gm22146",0.420737813605024,0.00907384601661479,0.014,0.008,1
"Brd3",0.420797662534342,-0.0489309466902982,0.172,0.188,1
"Meak7",0.420892496159904,0.000430732546478352,0.044,0.033,1
"Uevld",0.420952090660778,-0.0100333687937183,0.16,0.135,1
"Chd2",0.421062224594565,-0.0383129214413613,0.563,0.554,1
"Neo1",0.421092322628427,-0.0732056923485559,0.267,0.277,1
"Ankrd55",0.421126661395242,0.0221400540036505,0.493,0.444,1
"Kdm7a",0.421139177433012,-0.0953408361719157,0.281,0.283,1
"Acap2",0.421188100400703,-0.0882241738558538,0.628,0.6,1
"Myo9a",0.421190581275672,0.0305042979820112,0.767,0.694,1
"Ppp1r35",0.421204676616346,-0.0485486585738319,0.03,0.04,1
"Gm11418",0.421248169601636,-0.00082696185659642,0.149,0.125,1
"Blzf1",0.421293550035602,0.0022319305661927,0.14,0.117,1
"Gm45206",0.421295354027589,-0.0278854759737175,0.021,0.029,1
"Gins2",0.421317764989952,0.0194526588043257,0.049,0.038,1
"Gm38359",0.42140981088826,-0.02446109765161,0.014,0.021,1
"A130030D18Rik",0.42140981088826,-0.0285462319546433,0.014,0.021,1
"Trim27",0.421417195950736,0.0150255649582213,0.058,0.046,1
"Anxa7",0.421427920359315,0.0209674244418082,0.126,0.104,1
"Tmtc4",0.421431959360248,-0.0339051548066271,0.179,0.15,1
"Mapk8ip2",0.421438723852441,0.00465720384328627,0.181,0.156,1
"Nedd8",0.42146731400088,0.0192375592248061,0.342,0.304,1
"Gm43486",0.421510712231044,0.00108394395830778,0.042,0.031,1
"Eme2",0.421510712231044,-0.0011769097692661,0.042,0.031,1
"Tfb1m",0.421523477275421,-0.0379042763534071,0.04,0.05,1
"Gm37069",0.421545504490912,0.0122738815031042,0.014,0.008,1
"Itga8",0.421545504490912,0.0157324725532714,0.014,0.008,1
"ENSMUSG00000120660",0.421545504490912,0.00518898256043393,0.014,0.008,1
"Gm43863",0.421545504490912,0.0076093990765339,0.014,0.008,1
"Gm38083",0.421545504490912,0.00937444808273278,0.014,0.008,1
"4930404N11Rik",0.421545504490912,0.0010714804492431,0.014,0.008,1
"Gm47467",0.421545504490912,0.00833498222136059,0.014,0.008,1
"Fam107a",0.421545504490912,0.0107284759669,0.014,0.008,1
"ENSMUSG00000121477",0.421549176608856,0.000408544650514278,0.044,0.033,1
"St3gal6",0.421654225610606,0.00262335184003404,0.465,0.415,1
"Tubg1",0.421838627672414,0.0115061565962882,0.056,0.044,1
"Zmpste24",0.421852113058957,-0.0012984079705724,0.128,0.108,1
"Itpr2",0.422028752116659,-0.0527096098839058,0.086,0.1,1
"Ramp3",0.422050990468358,-0.0332369934179703,0.014,0.021,1
"Gm49521",0.422073357380832,0.0103865822568727,0.137,0.117,1
"Pex11b",0.422227326676703,0.0194605557003906,0.056,0.044,1
"Tmem222",0.422254751176064,-0.0146576359270409,0.156,0.131,1
"Gm47477",0.422277435601781,0.0121228766353166,0.06,0.048,1
"Gm14421",0.422354104103973,0.00823609900245386,0.014,0.008,1
"Adcy7",0.422354104103973,0.00249230111730794,0.014,0.008,1
"Gm43187",0.42241237714602,-0.00487555329658004,0.042,0.031,1
"Gm20149",0.422467643987677,0.0138827108336694,0.047,0.035,1
"ENSMUSG00000120802",0.422692741557308,-0.0317047177849915,0.014,0.021,1
"Kcnc2",0.422796061206791,0.0521742142537507,0.993,0.992,1
"Slc35e2",0.422843876335074,-0.0637835527680878,0.26,0.269,1
"Kif6",0.422906751647125,-0.0254221276404614,0.021,0.029,1
"Cyp51",0.422966948695402,0.0096568617677289,0.212,0.179,1
"Slc8a2",0.423131194615265,0.0392293408548386,0.058,0.046,1
"Ficd",0.423163611882169,-0.00593390722551117,0.014,0.008,1
"Gm32983",0.423163611882169,0.00757290063947803,0.014,0.008,1
"D830035M03Rik",0.423163611882169,0.00176708742468164,0.014,0.008,1
"A430108G06Rik",0.423163611882169,0.00615612433952835,0.014,0.008,1
"Gm45338",0.423163611882169,0.00841714036341409,0.014,0.008,1
"Gm19585",0.423163611882169,-0.00430296737827183,0.014,0.008,1
"Gm49971",0.423163611882169,0.00499612227602147,0.014,0.008,1
"Tmem178b",0.423187763971869,-0.00138620788779553,0.898,0.838,1
"Oxsr1",0.423236802113012,0.0137160552068093,0.135,0.115,1
"Kdm2a",0.423308889968436,-0.126797063413594,0.479,0.452,1
"Cavin3",0.423335063873539,-0.0412505663203829,0.014,0.021,1
"Fermt2",0.423381826653698,0.0242242254591863,0.174,0.15,1
"Uchl4",0.423522886875558,0.00596191800958991,0.044,0.033,1
"Ccdc92b",0.423676449336552,-0.00760772998370507,0.126,0.104,1
"Ap2a1",0.423729052384344,-0.0133707962379811,0.272,0.233,1
"Stk32c",0.42373511116261,0.0128443038246787,0.316,0.269,1
"Kdm6a",0.423755703067799,-0.00643992566856311,0.256,0.221,1
"Elavl3",0.423814163959408,-0.0416343121759457,0.598,0.51,1
"Tango6",0.423875399822,-0.016097765520193,0.135,0.115,1
"Gm26618",0.423894285569818,0.0150888107782221,0.058,0.046,1
"Gm29488",0.423974027259275,0.00566446208555674,0.014,0.008,1
"Lamc2",0.423974027259275,0.0088428550724529,0.014,0.008,1
"4933406J10Rik",0.423974027259275,-0.00271278994330076,0.014,0.008,1
"Shroom1",0.423974027259275,0.00363269914568866,0.014,0.008,1
"ENSMUSG00000120230",0.423974027259275,-0.00302454147470813,0.014,0.008,1
"Nubp2",0.423974027259275,0.00259436549939758,0.014,0.008,1
"Pcdhb5",0.423974027259275,0.0175962108675329,0.014,0.008,1
"Gm41555",0.423977957133822,-0.0235373465651635,0.014,0.021,1
"Kif26b",0.424175651633407,0.0290108202662513,0.407,0.36,1
"Kctd2",0.42417878106515,-0.0806609147869107,0.128,0.142,1
"Ube2i",0.424322523190399,-0.0978352960775454,0.198,0.208,1
"Cox20b",0.424445232907417,-0.035234024305644,0.042,0.031,1
"Rpusd1",0.424454822787821,-0.108735899388224,0.1,0.112,1
"Mafb",0.424518466069395,-0.0391140496326747,0.293,0.248,1
"Etfa",0.424526480598123,0.00348400689777217,0.391,0.348,1
"Lysmd1",0.424563924919963,0.013049633691716,0.056,0.044,1
"Cstf1",0.424575082267367,-0.039501309063321,0.04,0.05,1
"Nudt5",0.424585983101544,-0.0294421868246585,0.377,0.321,1
"Wars2",0.424621760532871,0.0159624936421567,0.093,0.077,1
"Stat3",0.424769766466137,0.0173081155199541,0.198,0.167,1
"Gm43593",0.424785349664877,0.00636696000363748,0.014,0.008,1
"Fam221a",0.424785349664877,0.00428587435696592,0.014,0.008,1
"Nek11",0.424785349664877,-0.00548183203371458,0.014,0.008,1
"Gm19144",0.424785349664877,0.000227150141933554,0.014,0.008,1
"Aldh3b1",0.424785349664877,-0.00679051374036685,0.014,0.008,1
"Rpp25l",0.424806337601098,-0.00425582387216898,0.053,0.042,1
"Mtx2",0.424824537523185,-0.0246468561146929,0.372,0.323,1
"Gm44649",0.425060886620058,-0.0234266483055451,0.021,0.029,1
"Asb18",0.425265455345345,-0.0234318634219488,0.014,0.021,1
"Dnajc27",0.425376139603374,0.00269478660514999,0.305,0.262,1
"Msra",0.425500206936025,-0.102661591835718,0.47,0.479,1
"Nbl1",0.425597578524369,0.0014062615461549,0.014,0.008,1
"Gm43692",0.425597578524369,-0.00151275165955525,0.014,0.008,1
"Gm43374",0.425597578524369,0.0024029716671328,0.014,0.008,1
"Gm47512",0.425696099225332,-0.00248940422143219,0.049,0.038,1
"Ints1",0.425707706398682,-0.0114015400174115,0.112,0.092,1
"Pfdn4",0.425799098460355,-0.071937078180726,0.107,0.121,1
"Arrdc1",0.425806237687394,0.041519003933184,0.072,0.058,1
"Lrmda",0.425867957432064,-0.0278115508076513,0.067,0.081,1
"Armcx4",0.426053762847188,0.0124914804790023,0.077,0.062,1
"Spns2",0.426117463942279,-0.102503294722638,0.151,0.162,1
"Atp2b1",0.426352591278284,-0.0734424590011171,0.842,0.806,1
"Dhcr7",0.426402956362769,-0.0455799178588882,0.042,0.052,1
"Atf5",0.426409434412498,-0.003524239046717,0.112,0.092,1
"Pate1",0.426410713258952,-0.00346266714228066,0.014,0.008,1
"Slc46a1",0.426410713258952,-0.00305133303164033,0.014,0.008,1
"Cdkn1a",0.426410713258952,-0.0054349217078815,0.014,0.008,1
"Gm1604b",0.426482663202268,-0.0706679083635121,0.153,0.165,1
"Rtn4rl1",0.426518499634946,-0.00643818348294833,0.258,0.225,1
"Gm16794",0.426545445845326,0.0135251557936832,0.112,0.094,1
"Gm47572",0.426555233892875,-0.0179271130202577,0.014,0.021,1
"Tysnd1",0.426908063341297,0.0135799327092412,0.056,0.044,1
"Ptges3",0.426920865515023,-0.00139073351901253,0.274,0.235,1
"Zfpl1",0.427146402504629,0.0068027163479915,0.058,0.046,1
"Wasf2",0.427148704598893,0.0283851460663665,0.06,0.048,1
"Ccdc150",0.427180090743273,0.00577140917660864,0.047,0.035,1
"Sync",0.427200977566944,-0.0360373820443406,0.014,0.021,1
"Ccdc177",0.427202576336272,0.0108653471602898,0.053,0.042,1
"Mtag2",0.427224753285636,-0.00629093766493957,0.014,0.008,1
"Gm49383",0.427224753285636,0.00149699587732236,0.014,0.008,1
"2900022M07Rik",0.42724163445182,0.0448085912297486,0.363,0.323,1
"Cib2",0.427370990840768,-0.00235439700621849,0.049,0.038,1
"Zfas1",0.427392995515281,0.0465442200425021,0.109,0.094,1
"Maco1",0.42742881873503,0.0359712023520273,0.509,0.458,1
"Yae1d1",0.427458314298769,-0.0184062680784258,0.174,0.148,1
"Wdr75",0.427481522587381,-0.0299695743121321,0.181,0.15,1
"Hemk1",0.427634266738489,0.009521030295045,0.065,0.052,1
"Sh3bp5l",0.427664332823215,0.0142865017622385,0.093,0.077,1
"Galk2",0.427768581713913,-0.0426348311092773,0.195,0.21,1
"Ubac1",0.427794985213082,-0.0997414227441372,0.165,0.179,1
"Rasd2",0.427847290450856,-0.0127223719084373,0.014,0.021,1
"A630072M18Rik",0.428209874135394,0.00496167931550115,0.049,0.038,1
"Acap3",0.42822452063683,0.0217044985309505,0.112,0.094,1
"Exosc2",0.428300686864437,-0.0111090648112465,0.042,0.031,1
"Heatr3",0.428313219876192,-0.104182460226175,0.244,0.248,1
"Prune1",0.428433301546333,0.0173583463597977,0.1,0.083,1
"Mocs3",0.428494172249765,-0.0235052973547975,0.014,0.021,1
"Dnajb2",0.428748017641876,-0.00726249780764426,0.147,0.123,1
"Ist1",0.428948474687193,0.0174709716668074,0.284,0.244,1
"Mier2",0.42901712217223,-0.0325182597199876,0.03,0.04,1
"Klf15",0.429085907272968,0.0127859491757984,0.065,0.052,1
"Pml",0.429205417180012,0.00732028206103759,0.053,0.042,1
"Lap3",0.429205444364528,0.0112543054863239,0.053,0.042,1
"Pde4d",0.429243628917892,0.0425146858194947,0.97,0.954,1
"Commd2",0.429259727990809,0.00814797194517838,0.056,0.044,1
"Dhcr24",0.42935070253456,-0.110923345442004,0.093,0.104,1
"Cers4",0.429380567614946,-0.0188413730624247,0.381,0.323,1
"Spcs3",0.429466036121546,0.0195195278602557,0.119,0.1,1
"Hmgcr",0.429597767504718,-0.121067558166423,0.27,0.277,1
"Srcin1",0.429619153551137,-0.0260602248480941,0.688,0.608,1
"Gm6612",0.429789641404879,-0.0193546848653256,0.014,0.021,1
"Lrp8",0.429826909479097,0.00201236381019554,0.381,0.327,1
"Tmcc2",0.429996475654214,0.00555281996952686,0.081,0.067,1
"Bhlhb9",0.430226656162214,-0.0913921667102963,0.156,0.165,1
"Mtmr10",0.4302614320195,-0.100411118888035,0.072,0.083,1
"2610203C22Rik",0.430409780484326,0.00718048876616045,0.053,0.042,1
"Setmar",0.430438228163085,-0.0149851953504739,0.014,0.021,1
"Lrrc49",0.430446590502639,-0.103800384085915,0.456,0.438,1
"Zfp451",0.430471686987832,-0.0311443355685744,0.356,0.304,1
"Ddx42",0.430489789262654,-0.00609474058137593,0.372,0.317,1
"D030056L22Rik",0.430511368934456,0.0147486754693516,0.051,0.04,1
"Gm47889",0.430598623186766,-0.0696532512454818,0.056,0.067,1
"Cutc",0.43062647946279,-0.00191900802915303,0.047,0.035,1
"Smyd5",0.430653698246599,-0.0828751936688784,0.098,0.11,1
"4930470O06Rik",0.430667916143057,-0.0552701461050975,0.135,0.154,1
"Haus3",0.430922534906303,0.00454920551616426,0.051,0.04,1
"ENSMUSG00000119947",0.430922534906303,0.00288790492162516,0.051,0.04,1
"Ptpn21",0.431037278922776,0.0163224984756115,0.107,0.09,1
"Vxn",0.431087407742,-0.0621982781083756,0.065,0.077,1
"Prtg",0.431296004568866,-0.0135362761859598,0.06,0.048,1
"Nmd3",0.431394540573251,0.00979805450739096,0.214,0.181,1
"Mrpl41",0.431558820149694,-0.0843536433767308,0.356,0.356,1
"Abcc1",0.431605066720686,-0.0734745001319589,0.112,0.125,1
"Gm14168",0.431689129389729,0.0252162235551477,0.016,0.01,1
"Kif27",0.431689129389729,0.0305457095814281,0.016,0.01,1
"Eif2s3y",0.431719756692873,-0.0120721479228643,0.486,0.419,1
"Ankrd11",0.431789240087421,0.0364790541815052,0.751,0.677,1
"Hira",0.431818078704498,-0.0555234921503432,0.086,0.098,1
"Fam8a1",0.431879276394023,-0.00498269634123588,0.174,0.15,1
"Phf23",0.431996688166527,0.0139565887959798,0.049,0.038,1
"Plcb1",0.432059438990771,0.0422632430083878,0.981,0.965,1
"Nfkb2",0.43235838576222,-0.029008103923972,0.086,0.069,1
"Nelfb",0.432407808842992,-0.0940270814458649,0.193,0.202,1
"4931403E22Rik",0.432418639515725,-0.00311177208284839,0.049,0.038,1
"Ebpl",0.432421360001283,0.00548578698514082,0.053,0.042,1
"Letmd1",0.432867983527705,0.0176602612136197,0.121,0.102,1
"Tmem243",0.433018205633385,-0.0070167509486434,0.377,0.325,1
"Acrbp",0.433227500001356,0.00117433519347578,0.053,0.042,1
"Gm13617",0.433249589217488,-0.00558492255151653,0.044,0.033,1
"Platr31",0.433341965769524,-0.0806782648934211,0.123,0.138,1
"Zswim7",0.433348370295789,0.00377506411820705,0.233,0.198,1
"Klhl42",0.433429797760393,0.0377904389916939,0.093,0.079,1
"Zw10",0.433661795483195,0.0170493849678953,0.095,0.079,1
"Cops4",0.433922980292012,-0.00106778255253553,0.188,0.16,1
"Ccdc71",0.433985578723478,0.00697234606788759,0.056,0.044,1
"Slc35e1",0.434106033040028,0.0283337650927207,0.077,0.062,1
"Cars2",0.434131481433246,0.0202629406090411,0.112,0.094,1
"Gm46637",0.434341660142539,-0.00924345484332254,0.014,0.021,1
"ENSMUSG00000121479",0.434355070475657,0.0106102439733172,0.063,0.05,1
"Mapk6",0.434667174400487,-0.00951875170658023,0.149,0.127,1
"Ikbkb",0.434758378028269,-0.126601390036716,0.17,0.175,1
"Tead1",0.434765155881511,-0.0525984649734292,0.053,0.065,1
"Ndufb4",0.434951179347772,0.00923020287555082,0.1,0.083,1
"Ndufv1",0.435009510566859,-0.0744288784586693,0.286,0.235,1
"2700046G09Rik",0.435046704976235,-0.0488080900493067,0.04,0.05,1
"Ppp4c",0.435121005166463,-0.00239493894170434,0.07,0.056,1
"Crot",0.435129485618104,0.0281072832478282,0.23,0.198,1
"Cactin",0.435243060637952,0.00705747889779129,0.058,0.046,1
"Igf1",0.435243060637952,0.0049839841337504,0.058,0.046,1
"Zdbf2",0.435246696641974,0.00958467274454528,0.053,0.042,1
"Hsd17b11",0.435286992320023,0.0126169265379406,0.063,0.05,1
"Sdhc",0.435358885884631,-0.0346320744313702,0.237,0.198,1
"Kctd6",0.435475016119591,0.000520242028946877,0.07,0.056,1
"Arhgef4",0.435797621251662,-0.075681571304093,0.214,0.223,1
"Slc37a4",0.436018762873446,-0.00141015179301313,0.058,0.046,1
"Lmo2",0.436083105196117,-0.00174291946764787,0.128,0.108,1
"Lrp12",0.436266316263663,-0.0979898990843458,0.126,0.138,1
"Cilk1",0.436291400146373,-0.0113879934259486,0.1,0.083,1
"Zcwpw1",0.436359735454868,0.0078450109346387,0.056,0.044,1
"Cdk5r2",0.436405959350663,0.00435313524028205,0.074,0.06,1
"Qsox1",0.436421919854458,-0.0121673066589769,0.135,0.112,1
"Axin1",0.436494908130281,-0.0621234766024657,0.209,0.223,1
"Fiz1",0.436867875743153,-0.101638832175016,0.079,0.09,1
"Gm44509",0.436892720453212,0.00489796187199062,0.07,0.056,1
"ENSMUSG00000119994",0.43692188518734,0.00762616616475537,0.088,0.073,1
"Herc6",0.436949547875805,0.0207028285481206,0.016,0.01,1
"1700063D05Rik",0.436949547875805,0.0248381942222957,0.016,0.01,1
"Gm7968",0.436949547875805,0.0180202656438076,0.016,0.01,1
"Gm14027",0.436955269720143,-0.0171863319093605,0.014,0.021,1
"Add3",0.43708425341434,-0.10307783219818,0.379,0.365,1
"Gm10060",0.437120971461292,0.0223624744975121,0.065,0.052,1
"Chst2",0.437217161633533,0.0216707139547244,0.084,0.069,1
"Dctn5",0.437219396719431,-0.0511975241056409,0.088,0.104,1
"Ttc19",0.437428293009547,-0.00404637692819043,0.809,0.762,1
"Sez6l",0.43750074124882,0.0565870981622338,0.335,0.302,1
"Abca17",0.437610084439192,-0.00595704394633047,0.014,0.021,1
"Mpp7",0.437737523908134,0.0105627945750432,0.188,0.165,1
"Lurap1l",0.437757274652399,-0.0236934580645011,0.202,0.171,1
"Mmd",0.437921962590473,-0.0641942197643092,0.088,0.102,1
"Elmod3",0.438052618331053,-0.0814069769488355,0.06,0.071,1
"Sccpdh",0.438225562232617,0.0136229452067139,0.119,0.102,1
"Gm44027",0.438416110811212,-0.048320333785017,0.023,0.031,1
"Uqcrb",0.438433546508263,-0.0190641268223573,0.226,0.192,1
"Gm44148",0.438459277334732,0.0119850959875551,0.016,0.01,1
"A730063M14Rik",0.438459277334732,0.0174469990716835,0.016,0.01,1
"Ttc26",0.438464115474674,0.0104130291974677,0.063,0.05,1
"Pus1",0.438514244486106,0.00140262169440809,0.06,0.048,1
"Nme1",0.438553378747714,-0.0640353207564129,0.328,0.277,1
"Smc5",0.43856883902517,0.0247878777636471,0.388,0.342,1
"Topbp1",0.438575434333347,0.0153528838913206,0.098,0.081,1
"Adgrb2",0.43859452030792,-0.109884708552862,0.16,0.171,1
"Dnajc11",0.438735159542289,0.0313211386901532,0.284,0.254,1
"ENSMUSG00000120023",0.438837131001311,0.0156585199244329,0.016,0.01,1
"Gm26827",0.438886959157198,0.0278027809031241,0.167,0.144,1
