"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"M5C1000I18Rik",0.349333161783911,0.0191301462214856,0.028,0.017,1
"Tmie",0.349333161783911,0.028467920862027,0.028,0.017,1
"Gm37018",0.349441364521374,0.0299731621668685,0.031,0.02,1
"Gm43339",0.34946098768606,-0.0466190552818422,0.017,0.028,1
"Zcchc10",0.34947768654617,-0.067673750852303,0.048,0.064,1
"Timm23",0.349533179669479,0.000718998357492007,0.397,0.327,1
"Ogt",0.349632536696665,0.00702406361310093,0.717,0.631,1
"Rnf146",0.34968466533407,0.0616672513032354,0.197,0.165,1
"Pcdh1",0.349773538096643,-0.00642282923786625,0.19,0.154,1
"Gm43887",0.349828816387051,-0.0123725943949009,0.01,0.02,1
"Aldh16a1",0.349828816387051,-0.0137730118542042,0.01,0.02,1
"Psma3",0.349939358510576,0.0123927632080247,0.617,0.545,1
"Rnaseh2b",0.350057846832642,0.00849141799585196,0.128,0.101,1
"Gm10603",0.350196706015178,0.0221809353234397,0.028,0.017,1
"Ascl1",0.350196706015178,0.0218980204468492,0.028,0.017,1
"Tchh",0.350253932221811,0.000258992227997634,0.059,0.042,1
"U2surp",0.350306204853383,0.070371402108651,0.593,0.514,1
"Rab40c",0.350371971796091,0.0204300021835431,0.286,0.24,1
"Prkg1",0.350517050345107,0.0747102724897646,0.666,0.617,1
"Wwc1",0.350598247614891,0.00430494313905422,0.224,0.182,1
"Slc9a2",0.35072950559392,0.0264515481298154,0.052,0.036,1
"Gm42567",0.35072950559392,0.0250956514717334,0.052,0.036,1
"Gm48206",0.350834052570383,0.0286354696452449,0.059,0.042,1
"Shisa7",0.350881228925472,-0.0350145551240426,0.297,0.243,1
"Hax1",0.350930890563065,-0.0242417234474598,0.103,0.078,1
"Vapb",0.351056620906811,-0.0306429761770949,0.234,0.187,1
"Gm15511",0.351061603149209,0.0187803017702565,0.028,0.017,1
"ENSMUSG00000121114",0.351061603149209,0.0115630530685585,0.028,0.017,1
"9630001P10Rik",0.35108019392068,0.00288826429481925,0.024,0.014,1
"Gm35554",0.351094828985575,-0.0650344172016092,0.024,0.036,1
"Alg8",0.35111750894195,-0.0245692062969563,0.124,0.095,1
"Gab2",0.351129452837959,0.0332091153315204,0.645,0.559,1
"Gm42908",0.35113242001791,-0.0381587257112193,0.017,0.028,1
"Tbl1xr1",0.351227572031711,0.0142473692246419,0.338,0.282,1
"Zfp771",0.351240150841785,-0.142188134817721,0.269,0.282,1
"Cuedc1",0.351269830071009,-0.0341004667907855,0.228,0.182,1
"Nrp2",0.351414743896076,0.00280561679217578,0.059,0.042,1
"Uvrag",0.351425597249195,0.0260827195605136,0.5,0.425,1
"Rap1gds1",0.351447865596624,0.0298929067808296,0.607,0.531,1
"Hs3st2",0.351588734112599,-0.0657114002621338,0.031,0.045,1
"Gm16185",0.351601785401301,0.0276851377722218,0.041,0.028,1
"Pdk2",0.351675550193969,0.0195158855788616,0.055,0.039,1
"Fryl",0.351676970254458,-0.0799743616363975,0.424,0.344,1
"Tubb3",0.351809688253171,-0.170855077081861,0.517,0.5,1
"Grem1",0.351872369900227,0.0215311931662535,0.031,0.02,1
"4930444F02Rik",0.351872369900227,0.0079136605891988,0.031,0.02,1
"Stat6",0.351872369900227,0.0300628269080591,0.031,0.02,1
"Gm17916",0.351927852873147,0.0156385658306645,0.028,0.017,1
"Kif1b",0.351936770143605,-0.0966074437630415,0.848,0.852,1
"1700008O03Rik",0.351961026416744,0.0151414792780193,0.09,0.067,1
"Gm47689",0.351975326727013,-0.0548388884426199,0.038,0.053,1
"Trim13",0.352014486650007,0.0106249162128568,0.024,0.014,1
"Hnrnpa2b1",0.352063839335752,0.059618492358759,0.834,0.782,1
"Clu",0.352097663008035,0.0622210630099025,0.3,0.254,1
"Rack1",0.352146000029572,-0.0229110717886804,0.176,0.137,1
"Prdm11",0.352151535909693,0.0102555705695428,0.117,0.092,1
"BC030343",0.352250655415604,0.0306924218699646,0.034,0.022,1
"Gm38407",0.3522752650118,0.024857295545784,0.055,0.039,1
"Bloc1s1",0.352297702208668,0.027877464679437,0.041,0.028,1
"Kif23",0.352378713981723,0.00733698332280883,0.045,0.031,1
"Nop14",0.352513223323067,0.0130425381118488,0.138,0.109,1
"Yars",0.352521850336729,-0.12763212163153,0.3,0.324,1
"Mroh8",0.352551988777251,0.0319142227088168,0.038,0.025,1
"Ankra2",0.352567175893775,0.0203095141435907,0.252,0.207,1
"Mtrr",0.35279545486604,0.0188130231755894,0.028,0.017,1
"Gm9968",0.35279545486604,0.0133613652318478,0.028,0.017,1
"Rce1",0.352806886709315,0.00794856055171261,0.066,0.047,1
"Palb2",0.352808909771721,-0.0626767065211604,0.017,0.028,1
"Zfp760",0.352808909771721,-0.0500248390087879,0.017,0.028,1
"Adi1",0.352872831618443,0.0200692043513561,0.048,0.034,1
"Eaf1",0.3528756267824,0.0192099040306324,0.055,0.039,1
"Hace1",0.352883561794271,-0.108882931462718,0.366,0.363,1
"Gm20457",0.352893414147709,-0.0106815602481574,0.01,0.02,1
"Gm48350",0.352950352094267,0.0067202331155376,0.024,0.014,1
"Gm36939",0.352950352094267,0.000151219164955384,0.024,0.014,1
"Resf1",0.353132612393143,0.0321219009496757,0.238,0.196,1
"Macrod2os1",0.353137354233776,0.0290527700399792,0.4,0.335,1
"2610021A01Rik",0.35317375167835,0.00376086555567645,0.166,0.134,1
"Gm15425",0.353274482964973,-0.0562016438455306,0.048,0.064,1
"Zfp316",0.353294659666561,-0.0225455541254755,0.107,0.081,1
"Arhgap12",0.353444357564244,-0.0024614578424883,0.434,0.349,1
"Ccdc9",0.353476635396203,-0.02438558753143,0.055,0.039,1
"Gdpd1",0.353492868066021,-0.022452303827784,0.421,0.344,1
"Gm37769",0.353498975279498,0.0202916431141669,0.031,0.02,1
"Npm3",0.353498975279498,0.0062847648706912,0.031,0.02,1
"Fto",0.353509384648702,0.0350174739782974,0.634,0.542,1
"Kcnt2",0.353513665780289,-0.139968161942116,0.503,0.497,1
"Afg3l2",0.353518074043298,-0.0759066768090986,0.248,0.198,1
"Urb1",0.353524592815066,-0.0744426365178872,0.069,0.087,1
"Atp6v0e",0.35353354652433,-0.134923428388604,0.148,0.165,1
"Cep85l",0.35353838839992,0.0287285432086978,0.266,0.221,1
"Slc45a1",0.353563160089653,0.025170180879545,0.248,0.207,1
"Tfrc",0.35362432599995,-0.00938684048443994,0.386,0.33,1
"Col5a1",0.353664408798837,0.0204559313075435,0.028,0.017,1
"Prss35",0.353664408798837,0.0174223775330717,0.028,0.017,1
"H2bc4",0.353664408798837,0.0187667356074309,0.028,0.017,1
"Relt",0.353787541497222,0.0278971633920597,0.034,0.022,1
"Hyal1",0.353830151599342,0.0283176295288402,0.052,0.036,1
"Fmnl3",0.353887789839323,0.00368025523010129,0.024,0.014,1
"ENSMUSG00000120250",0.353923217694413,-0.00544914767306853,0.1,0.075,1
"Gm44093",0.354012969782704,0.030554675168909,0.038,0.025,1
"Rbbp9",0.354150622971815,-0.034701822732171,0.11,0.084,1
"Nr1d1",0.354171840884586,0.0268831079283518,0.069,0.05,1
"Tlcd3a",0.354183443232675,-0.00986418533252126,0.183,0.145,1
"Gm42726",0.35418572317594,0.00582722046205206,0.066,0.047,1
"Lipe",0.35442959924429,0.0493815779963762,0.117,0.092,1
"Mfsd4b1",0.354452353357361,0.0287918626110961,0.052,0.036,1
"Gm34552",0.354452353357361,0.0300517712904894,0.052,0.036,1
"1700028K03Rik",0.354490454594764,-0.0551046186593284,0.017,0.028,1
"Trim71",0.354490454594764,-0.0385008827771841,0.017,0.028,1
"Mcrip2",0.354557571313013,0.0290707332605731,0.034,0.022,1
"Bpgm",0.354663455392471,0.0371334640228023,0.1,0.078,1
"Usp40",0.354825153974941,-0.168689796959505,0.417,0.411,1
"Gm37077",0.354961822096006,0.0128666757168198,0.138,0.112,1
"Cbfb",0.355078463928082,-0.024016421544486,0.086,0.064,1
"ENSMUSG00000121477",0.355090080050376,0.0195959338271316,0.041,0.028,1
"Cdkn2aip",0.355260281429981,0.0160587999896518,0.117,0.092,1
"Pigw",0.355406371127373,0.0104456842233696,0.028,0.017,1
"Gal3st1",0.355496617502425,0.0293092808929613,0.059,0.042,1
"Mettl4",0.355499073225616,-0.0152471554937443,0.1,0.075,1
"4933433G19Rik",0.355538351799919,-0.0301098192328779,0.141,0.109,1
"Ppfia4",0.355551908558941,-0.129535778064691,0.234,0.249,1
"Zfp369",0.355657999053259,0.0265498511483774,0.166,0.134,1
"Cfap69",0.355702266814178,-0.0168898458647654,0.248,0.201,1
"Cd320",0.355763678978938,-0.0105457290406816,0.062,0.045,1
"Ptcd2",0.355783449425428,-0.127448303142319,0.097,0.115,1
"Ppargc1b",0.355796702710631,0.00146095233619259,0.283,0.235,1
"Naa10",0.355912028156132,-0.0357182687626718,0.079,0.059,1
"1700015H07Rik",0.355947780576959,0.0116733186672003,0.031,0.02,1
"Gxylt1",0.35609219110157,-0.0877464448760736,0.093,0.112,1
"Gm48611",0.356098196023697,0.017880069833337,0.048,0.034,1
"Gm15265",0.356100803296874,0.0103419003017793,0.034,0.022,1
"Nos3",0.356177052020905,-0.0492579652921618,0.017,0.028,1
"Gm28424",0.356211602539513,0.0312788973205829,0.038,0.025,1
"Gm527",0.356211602539513,0.0172743027566891,0.038,0.025,1
"Gm20458",0.356279378824413,0.0090228823674602,0.028,0.017,1
"Iqub",0.356279378824413,0.0186887450321128,0.028,0.017,1
"Csdc2",0.356302456969376,-0.146970667019285,0.117,0.134,1
"Arhgap26.1",0.356491353675663,-0.0846540251518659,0.641,0.631,1
"Gm49189",0.356668339339212,0.0211937957086055,0.059,0.042,1
"Far2os1",0.356700236743824,0.0158276248178884,0.114,0.089,1
"Gm37569",0.356709532573164,-0.000450764612648931,0.024,0.014,1
"Fpgt",0.356745492455242,0.0288337313890947,0.048,0.034,1
"Spg21",0.356745492455242,0.0228961658737818,0.048,0.034,1
"Gm2449",0.356766420455133,0.0240674710119824,0.031,0.02,1
"Ncmap",0.356874004970927,0.0241042652667612,0.034,0.022,1
"Eapp",0.356923606505022,-0.0158407559315357,0.183,0.145,1
"Oscar",0.356946388952743,-0.0461263612587087,0.024,0.036,1
"Shld3",0.357022244658397,-0.0441571787593674,0.017,0.028,1
"Rnf113a2",0.357073252601619,0.0217731388319771,0.045,0.031,1
"Aptx",0.35709725903185,-0.0947328254482434,0.048,0.064,1
"Ttc16",0.357153737063942,0.014835814796809,0.028,0.017,1
"Gm48743",0.357153737063942,0.0100902989325292,0.028,0.017,1
"Fam102a",0.357176165946353,-0.00891993236165373,0.09,0.067,1
"Klc4",0.357255111760095,0.0180949990442022,0.059,0.042,1
"Mrps12",0.357390808319441,-0.00864642692398027,0.124,0.098,1
"Slc9a7",0.357489353813609,0.00951752011041185,0.424,0.352,1
"A430027H14Rik",0.357505325609237,-0.0500851418999851,0.031,0.045,1
"Gm38250",0.357573717986392,0.0168442102330683,0.052,0.036,1
"Zfp983",0.357573717986392,0.0117380687969513,0.052,0.036,1
"Nudt12",0.357586245559284,0.029183384006226,0.031,0.02,1
"Gm36989",0.357586245559284,0.0154799328420996,0.031,0.02,1
"Msh6",0.357682129418486,0.0246962222294802,0.038,0.025,1
"4930511M06Rik",0.357682129418486,0.0141783834119885,0.038,0.025,1
"Acat2",0.357749363584257,0.0212666436206711,0.103,0.081,1
"Rab33a",0.357996149108342,0.00427268451452278,0.076,0.056,1
"Gm16000",0.358029445476257,0.00372647511543134,0.028,0.017,1
"Zfp367",0.358223894803614,0.00217087994450418,0.069,0.05,1
"Gm43359",0.358418823713854,-0.0434466967814441,0.024,0.036,1
"Layn",0.358418823713854,0.0156789205432627,0.038,0.025,1
"Gm37206",0.358421751735287,0.014538098075917,0.045,0.031,1
"Lap3",0.358423578410813,0.0202662739383843,0.034,0.022,1
"Usp31",0.358463167204622,-0.0432004033203008,0.276,0.229,1
"Zfp275",0.358611268695489,0.0167834275235273,0.055,0.039,1
"Mff",0.358647254151445,-0.00572631938780666,0.383,0.316,1
"Gart",0.358852810140469,-0.0537693053642146,0.148,0.115,1
"Washc4",0.35888704979835,-0.13329014351952,0.272,0.288,1
"Gm10634",0.358906503683492,0.0108837023766334,0.028,0.017,1
"Pold2",0.358906503683492,0.00483131839328698,0.028,0.017,1
"Gm34961",0.358906503683492,0.00709218779512813,0.028,0.017,1
"Habp4",0.358907730681304,-0.0282676613227957,0.383,0.316,1
"Gm26862",0.35891480186598,0.0163702709422043,0.055,0.039,1
"Gnb4",0.359031411835142,-0.0594542130075244,0.055,0.073,1
"Mbtps2",0.359034672401173,0.00144366569781995,0.221,0.182,1
"Hspbap1",0.359077109987804,0.0294103688775399,0.103,0.081,1
"9230114K14Rik",0.359097200856149,0.0276146338699829,0.045,0.031,1
"Riiad1",0.359156471611884,0.0189507565832529,0.038,0.025,1
"Efcab7",0.359218456473657,-0.0381225690138438,0.038,0.053,1
"Gm17477",0.359304758756906,0.0192562097857018,0.041,0.028,1
"Cfdp1",0.359435208358182,-0.139023007340549,0.345,0.358,1
"Gm47827",0.359491088410807,0.0174804441795233,0.121,0.095,1
"Gm36952",0.359766084957467,0.00102470846501446,0.155,0.123,1
"Gm43873",0.35977344944426,0.0166999149471827,0.045,0.031,1
"1110019D14Rik",0.35977945117357,0.031346556957391,0.131,0.106,1
"Gm42549",0.359784911299616,0.00487545413356592,0.028,0.017,1
"Sinhcaf",0.359784911299616,0.0381149004054025,0.028,0.017,1
"Dusp7",0.359784911299616,0.00177533706570714,0.028,0.017,1
"2900002M20Rik",0.359826209900024,0.0106272050648716,0.055,0.039,1
"Neil1",0.359843702802921,-0.0819352143914468,0.048,0.064,1
"Mettl21a",0.359977376884809,0.0243699473904587,0.034,0.022,1
"Arf4os",0.359977376884809,0.0191979486331942,0.034,0.022,1
"Tmx1",0.360041943066527,0.0283506324877197,0.224,0.184,1
"Gm15270",0.360052829120759,0.0175021187358972,0.031,0.02,1
"Hnrnpul1",0.36015794371197,-0.0169357326626575,0.162,0.128,1
"Gemin7",0.360196066643686,-0.0220709989710715,0.11,0.084,1
"Grm1",0.360389507351486,0.0622618149868162,0.931,0.894,1
"Mrps23",0.360397784009055,-0.0107719623101845,0.072,0.053,1
"Gm37372",0.360415633514433,-0.0435920993245476,0.017,0.028,1
"Gsap",0.360415633514433,-0.0337859342899209,0.017,0.028,1
"Fahd1",0.360452934267314,0.0103789462969773,0.138,0.109,1
"Sec14l1",0.360509460524913,-0.169109003991329,0.245,0.249,1
"Pla2g12a",0.360520080541496,0.00197386732780322,0.09,0.067,1
"Kcnip4",0.360591859293961,-0.00187715945607803,0.797,0.807,1
"Mbtd1",0.360618199737596,-0.123865980627658,0.514,0.494,1
"Tpd52l1",0.36063462728767,0.0148867039969041,0.038,0.025,1
"Gm7818",0.360755859832727,0.0112000317891672,0.034,0.022,1
"Ttll3",0.360788500142328,0.00391566585896352,0.059,0.042,1
"Atp5pb",0.36080104664597,0.0429677152443094,0.441,0.377,1
"Ccdc15",0.360819246014969,-0.0504763826754018,0.031,0.045,1
"C730045M19Rik",0.360877391990501,0.0138346556154428,0.031,0.02,1
"ENSMUSG00000120248",0.360976645349785,-0.0104512417358294,0.079,0.059,1
"3632454L22Rik",0.361043772842005,-0.0441164003778773,0.038,0.053,1
"Bcl9l",0.3611094084035,0.0111857136058376,0.117,0.092,1
"Gnl3l",0.361131794006306,-0.178381364885507,0.348,0.346,1
"Prss48",0.361297302371477,0.00313419588332207,0.048,0.034,1
"4921524J17Rik",0.361333957977653,-0.104706407102832,0.076,0.092,1
"D2hgdh",0.361375134591083,-0.0435059369605529,0.024,0.036,1
"Ppt2",0.361486423315582,-0.0113241435941951,0.069,0.05,1
"Gm3970",0.361535398216902,0.0135113921049004,0.034,0.022,1
"Slc35b2",0.361535398216902,0.0102696827773178,0.034,0.022,1
"Gm36457",0.361545773173503,-0.0092766331507101,0.028,0.017,1
"Prss36",0.361690363171098,-0.000557658240071174,0.066,0.047,1
"Adamtsl4",0.361703138485562,0.00130053227501375,0.031,0.02,1
"Gm45188",0.361703138485562,0.0112561050385249,0.031,0.02,1
"Gm44847",0.36184657580175,-0.0454081253855408,0.1,0.075,1
"Spast",0.361872603428968,-0.197088975736315,0.366,0.36,1
"Edc3",0.361876679379745,-0.0956638036695003,0.128,0.148,1
"A430027C01Rik",0.361925497796174,0.0159012782788779,0.034,0.022,1
"Gm36955",0.361950521151417,0.0255245959811283,0.048,0.034,1
"Nfatc2",0.362031983625447,-0.00414943784951746,0.069,0.05,1
"Tigar",0.362031983625447,-0.00178275105353787,0.069,0.05,1
"Ints4",0.362080812914419,0.0251825952139278,0.145,0.117,1
"Tgfbr1",0.36209651068709,0.00798889466779323,0.166,0.134,1
"Gm2238",0.362116594548464,0.00798880625475225,0.038,0.025,1
"Grcc10",0.362267194152343,-0.0644438836428888,0.041,0.056,1
"Zfp354b",0.362267194152343,-0.0773200848381282,0.041,0.056,1
"Rab40b",0.362370607175627,0.0052077392767842,0.117,0.092,1
"Bbip1",0.362398282706725,-0.0243656120070574,0.321,0.263,1
"Cdh4",0.362425262960614,-0.0593659359001766,0.683,0.712,1
"Hes5",0.362530068266887,0.015866681675207,0.031,0.02,1
"Gm48225",0.362563387890954,0.00566593438144167,0.059,0.042,1
"Tbl2",0.362569305588037,0.0066183433198706,0.055,0.039,1
"Aimp2",0.362603768537238,0.00623983094228668,0.052,0.036,1
"Gla",0.362603768537238,0.00902435609232434,0.052,0.036,1
"Amer1",0.362604479491137,0.0255921531799073,0.048,0.034,1
"Hmbs",0.362669630101185,-0.0276828443874451,0.076,0.056,1
"Chpf2",0.362734453967233,-0.0155314603762382,0.252,0.201,1
"Rpl6",0.362738067469296,0.0154506979402695,0.534,0.461,1
"Phlda1",0.36281057329073,0.0125359418802497,0.066,0.047,1
"Trp53i11",0.362840900234248,0.011578984102577,0.041,0.028,1
"Gm43511",0.362859006912408,0.0102003950461903,0.038,0.025,1
"Gm29994",0.362874895834374,-0.0374165951599051,0.038,0.053,1
"Dleu7",0.363015088057035,-0.0708143526273778,0.059,0.075,1
"Smarcb1",0.363077731307887,-0.104657888403126,0.234,0.254,1
"Gm44532",0.363097640150819,0.0101958246367291,0.034,0.022,1
"Dtwd1",0.36321293720869,0.0126236350974074,0.117,0.092,1
"Ifitm10",0.363297227525726,0.0184290501442371,0.214,0.176,1
"Gm43138",0.363358180989101,0.00438834234527465,0.031,0.02,1
"Trmt61a",0.363358180989101,0.00943611842452948,0.031,0.02,1
"Uchl3",0.363483455428123,-0.00622838426430594,0.359,0.293,1
"St6galnac5",0.363484311151729,-0.168365412654999,0.493,0.492,1
"Tjap1",0.363525822378784,-0.0813304253076756,0.059,0.075,1
"Gm9947",0.363550734313045,0.0128321808005505,0.041,0.028,1
"Nxpe3",0.363598095225863,0.0365009350203226,0.183,0.151,1
"Dnajb1",0.363602371431414,-0.043063112328233,0.024,0.036,1
"Ptprs",0.363634947569659,-0.102702522369793,0.748,0.712,1
"Gm43889",0.363748770358418,-0.0350805842652093,0.245,0.196,1
"Zdhhc21",0.363815698969976,0.047153497711532,0.348,0.299,1
"4833412C15Rik",0.363847719494515,0.0057875859438471,0.045,0.031,1
"Zfp51",0.363847719494515,0.0120599570694148,0.045,0.031,1
"Cda",0.363868171456333,0.0126910578712086,0.052,0.036,1
"Gm3143",0.363880343116394,0.0157971115499038,0.034,0.022,1
"Rpp14",0.364071178330555,-0.0966354462891883,0.062,0.078,1
"Ric8a",0.364120022502602,0.0274414637101629,0.1,0.078,1
"Larp6",0.364171572737411,-0.0224271239056156,0.093,0.07,1
"Mamld1",0.364177388714437,-0.0114359360253259,0.234,0.193,1
"Adat2",0.364187476300497,-0.00574914626148876,0.031,0.02,1
"Ptrhd1",0.36419717642946,-0.00355873943509009,0.028,0.017,1
"Dxo",0.364261436475248,0.0104757009376677,0.041,0.028,1
"Cyb561a3",0.364261436475248,0.011989930265216,0.041,0.028,1
"Tmem170",0.364346687849876,0.0114735242071126,0.038,0.025,1
"1700081N11Rik",0.364346687849876,0.0150432284127157,0.038,0.025,1
"Adamts18",0.364358138267692,-0.0100541129158294,0.214,0.173,1
"Slc9a8",0.36438077057733,-0.0131384812954267,0.217,0.179,1
"Tcerg1",0.364488549514779,0.0445718032918825,0.345,0.302,1
"Tarsl2",0.364533835992172,-0.0169015428813172,0.148,0.117,1
"Gm48302",0.364685733912204,-0.0311299341231945,0.017,0.028,1
"Cryab",0.364820627309924,-0.0538911903251726,0.048,0.064,1
"Zfp830",0.36491919477749,0.0140318975671444,0.128,0.101,1
"Ifi27",0.364938394346155,0.000838665518660714,0.059,0.042,1
"A430005L14Rik",0.364940101508632,0.00712636517375646,0.062,0.045,1
"Disp3",0.365091955908081,-0.0416315995108702,0.024,0.036,1
"Gm47590",0.365091955908081,-0.0351956029619836,0.024,0.036,1
"ENSMUSG00000119991",0.365091955908081,-0.0455233194642065,0.024,0.036,1
"Rskr",0.365227704984991,-0.00445636206750981,0.048,0.034,1
"Donson",0.365326247181119,0.00269790858294439,0.128,0.101,1
"Gm38104",0.365448911546592,-0.00358002323317638,0.034,0.022,1
"Pierce2",0.365448911546592,0.00977783643458418,0.034,0.022,1
"Vmn2r1",0.365838175342205,0.00877202498804108,0.038,0.025,1
"Gm45124",0.365885358504836,0.00329523865627449,0.048,0.034,1
"Per2",0.36589563208643,0.00778084567857594,0.045,0.031,1
"Prdx6",0.365925672583259,-0.0120517158615813,0.152,0.12,1
"Otud6b",0.365993392760585,0.00168919898075004,0.124,0.098,1
"Ccnyl1",0.366059431926992,-0.0194734890184504,0.107,0.081,1
"D830030K20Rik",0.366097461268524,-0.000110183404831779,0.062,0.045,1
"St3gal6",0.366285141150924,0.0258507143998188,0.145,0.117,1
"Rpusd4",0.366398749186777,0.00826436520344941,0.041,0.028,1
"Tnfsf13os",0.366402588784754,-0.0317509574537619,0.017,0.028,1
"Gm19951",0.366427696923257,-0.0696804089594241,0.041,0.056,1
"Rpl34",0.366540680775374,0.000396745281850852,0.214,0.176,1
"Usb1",0.36658534588431,-0.0415635270799975,0.024,0.036,1
"Nfyc",0.366642907131937,-0.00702314972147411,0.379,0.321,1
"Zfp597",0.366697421361102,-0.0507289444563823,0.086,0.106,1
"Lpgat1",0.366804501612722,0.025049729109319,0.61,0.522,1
"Capza2",0.366897617452746,-0.0299765456209345,0.324,0.263,1
"Stap1",0.367021694585783,0.0025679904777747,0.034,0.022,1
"Oacyl",0.367021694585783,0.00604417001334172,0.034,0.022,1
"B2m",0.367024477816493,-0.0603262162165691,0.041,0.056,1
"Psmg1",0.367041223128319,0.00466432546932379,0.052,0.036,1
"Homez",0.367112921389986,-0.0268035182608497,0.041,0.028,1
"Ents15",0.367257108264043,0.0216395839245519,0.062,0.045,1
"4933402D24Rik",0.367264895166203,0.0087750776510828,0.045,0.031,1
"Gm42997",0.367333467262342,-0.0440720739662641,0.024,0.036,1
"Mobp",0.367333467262342,-0.0474099861055425,0.024,0.036,1
"Fbh1",0.367364780200843,-0.0515989596418004,0.259,0.207,1
"Gnao1",0.36741747931763,-0.11311195332589,0.721,0.679,1
"Tm6sf1",0.367789821760522,-0.20125558452935,0.362,0.358,1
"Rab13",0.367809665793661,-0.00650475002643967,0.034,0.022,1
"Zfp644",0.367886890416287,-0.00968344775912389,0.493,0.422,1
"Pebp1",0.368046511988337,-0.00988126619360319,0.586,0.472,1
"Lig4",0.368082539200121,0.0044477781121486,0.038,0.025,1
"Ccdc120",0.368094577506383,-0.00217538650183917,0.055,0.039,1
