"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp808",0.497927799056781,0.00620606131096521,0.039,0.028,1
"Zbtb10",0.497973114233702,0.0452212593667652,0.051,0.039,1
"Akap1",0.498159618934542,-0.0711354407363051,0.047,0.06,1
"Prdx5",0.498189062073803,-0.180938319494737,0.259,0.263,1
"A230056P14Rik",0.498195688289874,-0.10836947451913,0.055,0.067,1
"Gm14330",0.49820989968138,0.0330866215159889,0.133,0.112,1
"Snta1",0.498252003674077,-0.123725758277587,0.137,0.154,1
"Decr2",0.498262323201405,0.0507014152444893,0.059,0.046,1
"Rit1",0.498298732806637,0.0425383208808975,0.075,0.06,1
"Ccdc84",0.498338631034414,0.0103179080125215,0.043,0.032,1
"Gm49602",0.498338631034414,0.0135112091075108,0.043,0.032,1
"Gm43829",0.498362270656166,0.0631499771952975,0.063,0.049,1
"Ndst4",0.498387987375767,-0.0165940627695181,0.008,0.014,1
"Dnajb5",0.498387987375767,-0.0207419988091695,0.008,0.014,1
"Smco3",0.498387987375767,-0.0129771698202209,0.008,0.014,1
"Mpv17l2",0.498387987375767,-0.0156741767948357,0.008,0.014,1
"ENSMUSG00000120133",0.498387987375767,-0.0183388018208629,0.008,0.014,1
"ENSMUSG00000120045",0.498387987375767,-0.0289720768900779,0.008,0.014,1
"Gm15601",0.498387987375767,-0.014090416187208,0.008,0.014,1
"Ciao2b",0.498797218586002,0.0293089870441534,0.067,0.053,1
"Asah1",0.498869851548238,-0.0409895978091965,0.286,0.239,1
"Lzts2",0.498874415894548,-0.0964722831375124,0.031,0.042,1
"4930471G03Rik",0.498893565372215,-0.0882674662750785,0.02,0.028,1
"Med14",0.498922059828728,-0.19850246937696,0.239,0.249,1
"Anks3",0.498986432421566,0.0195995085130237,0.145,0.123,1
"Zfp869",0.499019337849878,0.0406900855897053,0.149,0.126,1
"Fbh1",0.499218305532948,-0.0896319226453093,0.071,0.084,1
"Med19",0.499245654434154,0.0530404144671229,0.063,0.049,1
"Vps28",0.499353606806249,-0.0318401446929016,0.125,0.102,1
"Dnm1",0.499378839846913,0.00633488110649805,0.396,0.34,1
"8430422M14Rik",0.499410506747791,0.0191893994780546,0.043,0.032,1
"Mlst8",0.499410506747791,0.00637822044259176,0.043,0.032,1
"Hk1",0.499555325112025,0.020990618664231,0.224,0.193,1
"B4galt5",0.499568481940821,0.0225681830054003,0.129,0.109,1
"Hnrnpa3",0.499697282231566,0.032065235689416,0.443,0.389,1
"Tsg101",0.499753829889581,-0.0495905087784025,0.149,0.123,1
"Lrrfip1",0.499852033450421,0.0271913657612599,0.518,0.439,1
"Lonrf2",0.499857350191632,0.0413091257455689,0.239,0.211,1
"Dusp22",0.499875278602793,-0.0627947286793007,0.063,0.077,1
"Lypla2",0.499955380509721,-0.0814723465918115,0.047,0.06,1
"Emd",0.499955380509721,-0.0677870716215079,0.047,0.06,1
"Lmbr1",0.500070289522718,-0.137835821643716,0.329,0.337,1
"Rab34",0.500207943505459,-0.062211290134551,0.094,0.109,1
"Gm20713",0.500215342896096,-0.130830492242751,0.02,0.028,1
"Acaa2",0.500320535969569,-0.0115357772835291,0.008,0.014,1
"Rps6kb1",0.500405514802579,0.0778134909795749,0.337,0.298,1
"Trir",0.500471786641243,-0.147746309336128,0.125,0.14,1
"Ret",0.500483605602708,-0.0327754995467487,0.043,0.032,1
"Slc40a1",0.500487071977189,0.0115940642019817,0.008,0.004,1
"Gm37931",0.500487071977189,0.00913234367253339,0.008,0.004,1
"Gm37262",0.500487071977189,0.0103094014711432,0.008,0.004,1
"Map3k19",0.500487071977189,0.0262882183175419,0.008,0.004,1
"Lct",0.500487071977189,0.0179325123414714,0.008,0.004,1
"Atp1a4",0.500487071977189,0.0173237986694599,0.008,0.004,1
"Gm10851",0.500487071977189,0.0135860620526498,0.008,0.004,1
"Gm38257",0.500487071977189,0.0185556592247066,0.008,0.004,1
"Phpt1",0.500487071977189,0.0228695455962276,0.008,0.004,1
"Tnfaip6",0.500487071977189,0.0122366936722341,0.008,0.004,1
"Gm13559",0.500487071977189,0.0106875339832223,0.008,0.004,1
"Gm14425",0.500487071977189,0.031064160308957,0.008,0.004,1
"1700029I15Rik",0.500487071977189,0.0167206928096625,0.008,0.004,1
"Prokr2",0.500487071977189,0.00928843546026989,0.008,0.004,1
"Sdc4",0.500487071977189,0.0239351934123141,0.008,0.004,1
"ENSMUSG00000121196",0.500487071977189,0.0124787130067648,0.008,0.004,1
"Gm42205",0.500487071977189,0.0101128173848501,0.008,0.004,1
"Il12a",0.500487071977189,0.0117471849982222,0.008,0.004,1
"Gm26771",0.500487071977189,0.017719385894366,0.008,0.004,1
"ENSMUSG00000121472",0.500487071977189,0.017437398867959,0.008,0.004,1
"Gm43848",0.500487071977189,0.00966987582558233,0.008,0.004,1
"Scarna2",0.500487071977189,0.0179810080212393,0.008,0.004,1
"Gm37228",0.500487071977189,0.0126666988133865,0.008,0.004,1
"Gm40153",0.500487071977189,0.0255493437300597,0.008,0.004,1
"Gm11860",0.500487071977189,0.0104285594522561,0.008,0.004,1
"ENSMUSG00000120475",0.500487071977189,0.0209386569258372,0.008,0.004,1
"Fam221b",0.500487071977189,0.0169049704128548,0.008,0.004,1
"ENSMUSG00000120352",0.500487071977189,0.0250638931653403,0.008,0.004,1
"Col16a1",0.500487071977189,0.0109309717245235,0.008,0.004,1
"Padi2",0.500487071977189,0.0163197914279375,0.008,0.004,1
"Rps19-ps3",0.500487071977189,0.015116397385293,0.008,0.004,1
"Gm43016",0.500487071977189,0.010492309486417,0.008,0.004,1
"Gm45495",0.500487071977189,0.0225013889276273,0.008,0.004,1
"Gm43289",0.500487071977189,0.0192756399284027,0.008,0.004,1
"Gm42466",0.500487071977189,0.0171985550190646,0.008,0.004,1
"Myo1h",0.500487071977189,0.0102825701922053,0.008,0.004,1
"Acads",0.500487071977189,0.0267977342243025,0.008,0.004,1
"Trip6",0.500487071977189,0.0115175182053173,0.008,0.004,1
"Micall2",0.500487071977189,0.0173247073672901,0.008,0.004,1
"Stard13",0.500487071977189,0.0112086913411006,0.008,0.004,1
"Gm18422",0.500487071977189,0.0124419338038411,0.008,0.004,1
"Gm44243",0.500487071977189,0.0125642338529154,0.008,0.004,1
"Gm7457",0.500487071977189,0.0154948674778352,0.008,0.004,1
"Lair1",0.500487071977189,0.0166619309476336,0.008,0.004,1
"Cyp2s1",0.500487071977189,0.0169329843989584,0.008,0.004,1
"Plekhf1",0.500487071977189,0.0137970510724284,0.008,0.004,1
"Mir344f",0.500487071977189,0.0106158893062321,0.008,0.004,1
"ENSMUSG00000120042",0.500487071977189,0.0114603324802241,0.008,0.004,1
"Gm26633",0.500487071977189,0.0143808501161308,0.008,0.004,1
"Xrra1",0.500487071977189,0.0148029177323138,0.008,0.004,1
"Gm44746",0.500487071977189,0.0170194924015126,0.008,0.004,1
"Cdiptos",0.500487071977189,0.0222560933282332,0.008,0.004,1
"Gm44760",0.500487071977189,0.0166204686324439,0.008,0.004,1
"Kcnq1",0.500487071977189,0.0236043426330757,0.008,0.004,1
"E330037G11Rik",0.500487071977189,0.0148086603791357,0.008,0.004,1
"Gm39139",0.500487071977189,0.0123777528366943,0.008,0.004,1
"Adrb3",0.500487071977189,0.0367030120602783,0.008,0.004,1
"Gm38572",0.500487071977189,0.00986021782244008,0.008,0.004,1
"Gm45740",0.500487071977189,0.0358096874832863,0.008,0.004,1
"1700011L22Rik",0.500487071977189,0.0112015916730624,0.008,0.004,1
"Clec18a",0.500487071977189,0.0239312751570293,0.008,0.004,1
"Gm45732",0.500487071977189,0.026071126031212,0.008,0.004,1
"Odad3",0.500487071977189,0.0344568795854428,0.008,0.004,1
"Gm48673",0.500487071977189,0.014420373741541,0.008,0.004,1
"4930517E14Rik",0.500487071977189,0.0221933217332205,0.008,0.004,1
"Gm30373",0.500487071977189,0.0299461654651425,0.008,0.004,1
"Nlrx1",0.500487071977189,0.0187188952469581,0.008,0.004,1
"Fbxl22",0.500487071977189,0.0183493420204626,0.008,0.004,1
"Gm23057",0.500487071977189,0.0158189045998069,0.008,0.004,1
"Fam83b",0.500487071977189,0.0199974827678272,0.008,0.004,1
"Gm35548",0.500487071977189,0.0199225695404355,0.008,0.004,1
"Col6a4",0.500487071977189,0.0155187327617127,0.008,0.004,1
"Naa80",0.500487071977189,0.0184774449663678,0.008,0.004,1
"4930447F24Rik",0.500487071977189,0.0101806322569174,0.008,0.004,1
"Gm47136",0.500487071977189,0.0147645679740439,0.008,0.004,1
"Gm20139",0.500487071977189,0.0109852428856339,0.008,0.004,1
"Gm6477",0.500487071977189,0.0194223090706634,0.008,0.004,1
"1700120B22Rik",0.500487071977189,0.0135204144176755,0.008,0.004,1
"Efna2",0.500487071977189,0.0237736107415586,0.008,0.004,1
"Reep6",0.500487071977189,0.022309642267904,0.008,0.004,1
"Fgd6",0.500487071977189,0.0401536514240506,0.008,0.004,1
"Hba-a1",0.500487071977189,0.0166228619199339,0.008,0.004,1
"Gm12236",0.500487071977189,0.0228234527315572,0.008,0.004,1
"Gm11940",0.500487071977189,0.0155805453945634,0.008,0.004,1
"Gm11652",0.500487071977189,0.014859305823077,0.008,0.004,1
"Itgb4",0.500487071977189,0.0211816192901363,0.008,0.004,1
"Slc16a3",0.500487071977189,0.0188511196033496,0.008,0.004,1
"Greb1",0.500487071977189,0.0461740307187926,0.008,0.004,1
"Alkal2",0.500487071977189,0.0121258435260736,0.008,0.004,1
"Gm7745",0.500487071977189,0.017966607124503,0.008,0.004,1
"Gm15561",0.500487071977189,0.0379542281445452,0.008,0.004,1
"Arf6",0.500487071977189,0.0194666495683713,0.008,0.004,1
"4930423D22Rik",0.500487071977189,0.0429084042641835,0.008,0.004,1
"ENSMUSG00000120994",0.500487071977189,0.0149868570119132,0.008,0.004,1
"Pld4",0.500487071977189,0.0137153138942787,0.008,0.004,1
"Gm48871",0.500487071977189,0.0131850697074722,0.008,0.004,1
"Gm47322",0.500487071977189,0.0155603099947672,0.008,0.004,1
"Gm42683",0.500487071977189,0.0168186189964742,0.008,0.004,1
"C230035I16Rik",0.500487071977189,0.0124461198921854,0.008,0.004,1
"Gm48295",0.500487071977189,0.0143754426681892,0.008,0.004,1
"Gm7240",0.500487071977189,0.0143559643037661,0.008,0.004,1
"Gm48735",0.500487071977189,0.0144420578290728,0.008,0.004,1
"Gm47583",0.500487071977189,0.0154120848615817,0.008,0.004,1
"1700037F03Rik",0.500487071977189,0.0217843608238203,0.008,0.004,1
"A830009L08Rik",0.500487071977189,0.0147600674209982,0.008,0.004,1
"Marveld2",0.500487071977189,0.0332073367367366,0.008,0.004,1
"Fst",0.500487071977189,0.0184045641378307,0.008,0.004,1
"Gm48265",0.500487071977189,0.0112321774295538,0.008,0.004,1
"Il17rd",0.500487071977189,0.0172382328896872,0.008,0.004,1
"Gm48933",0.500487071977189,0.0508470208574581,0.008,0.004,1
"ENSMUSG00000120820",0.500487071977189,0.00934467244446139,0.008,0.004,1
"Reep4",0.500487071977189,0.0152534777741955,0.008,0.004,1
"Gm49070",0.500487071977189,0.0121127970527621,0.008,0.004,1
"Gm49195",0.500487071977189,0.0123421777260012,0.008,0.004,1
"Gpt",0.500487071977189,0.0124265579938492,0.008,0.004,1
"Cyp2d36-ps",0.500487071977189,0.0179743079838042,0.008,0.004,1
"Gm49463",0.500487071977189,0.0235533213010121,0.008,0.004,1
"ENSMUSG00000121117",0.500487071977189,0.0299505964634884,0.008,0.004,1
"Gm49479",0.500487071977189,0.0218158363226895,0.008,0.004,1
"Gm16861",0.500487071977189,0.0122117895411322,0.008,0.004,1
"Nde1",0.500487071977189,0.0195287885132136,0.008,0.004,1
"Gm49683",0.500487071977189,0.0125978467356012,0.008,0.004,1
"Cyp2ab1",0.500487071977189,0.0264467309345005,0.008,0.004,1
"Atp13a5",0.500487071977189,0.0175697850040813,0.008,0.004,1
"Col8a1",0.500487071977189,0.0159250448220863,0.008,0.004,1
"Gm16310",0.500487071977189,0.0143220756913326,0.008,0.004,1
"Zfp97",0.500487071977189,0.0141184940507011,0.008,0.004,1
"Gm16580",0.500487071977189,0.0174818025254145,0.008,0.004,1
"Gm28052",0.500487071977189,0.0182925548188573,0.008,0.004,1
"Ebi3",0.500487071977189,0.0148046668568201,0.008,0.004,1
"Gm16712",0.500487071977189,0.0402656329147618,0.008,0.004,1
"Plin5",0.500487071977189,0.0168534914278772,0.008,0.004,1
"Gm49870",0.500487071977189,0.01974119522462,0.008,0.004,1
"Gm50012",0.500487071977189,0.00946755539499319,0.008,0.004,1
"Prob1",0.500487071977189,0.0182941440306384,0.008,0.004,1
"A430019L02Rik",0.500487071977189,0.0178515269586676,0.008,0.004,1
"Eno1b",0.500487071977189,0.0108425629436805,0.008,0.004,1
"Gm20544",0.500487071977189,0.0130492348452595,0.008,0.004,1
"I830134H01Rik",0.500487071977189,0.0123618049893256,0.008,0.004,1
"Sox3",0.500487071977189,0.0221598257965669,0.008,0.004,1
"Gm650",0.500487071977189,0.0193054758435993,0.008,0.004,1
"Mecr",0.500766187570433,-0.115127160196502,0.173,0.189,1
"Pde8b",0.50082081347351,-0.0904244664833989,0.42,0.428,1
"Fndc5",0.500873179050239,-0.210675203164779,0.125,0.137,1
"Hspa8",0.500876021464338,0.0314356014732295,0.694,0.646,1
"Cdkl2",0.500886637632959,-0.079495551019769,0.188,0.207,1
"Med9",0.500921399161184,0.0260745094317364,0.051,0.039,1
"Tada3",0.500989379642143,0.0676042493654683,0.102,0.084,1
"Ecsit",0.501102316312074,0.0263118410480802,0.161,0.137,1
"Pecr",0.501252655373269,0.0426731979972529,0.071,0.056,1
"Pam",0.501341115383382,0.0405135863416048,0.804,0.737,1
"Ints6l",0.501350426906774,-0.143896891828301,0.333,0.34,1
"Arf5",0.501534502947123,0.0155728025158106,0.224,0.189,1
"Lsm10",0.501557925931836,0.0137171856447277,0.043,0.032,1
"Klhl5",0.501648657725425,0.0495748718545287,0.18,0.158,1
"Mospd1",0.501705419407221,0.0342360889102169,0.047,0.035,1
"Plekha1",0.501782970494491,0.0492911605315625,0.29,0.249,1
"Adpgk",0.501885524101094,0.0347135973835805,0.094,0.077,1
"Fam131b",0.501906212503093,0.0297865720042572,0.051,0.039,1
"Pigp",0.50200011369639,0.0638796386596313,0.122,0.102,1
"D630045J12Rik",0.502064656071434,0.00636503940497812,0.259,0.221,1
"Zfp943",0.502071096104076,0.0552274713591437,0.118,0.098,1
"Pkp2",0.502088125473649,0.0755907568065397,0.071,0.056,1
"Gm7467",0.502095467535143,-0.0955640652276306,0.031,0.042,1
"Mfge8",0.502095543625763,-0.0569652178760166,0.031,0.042,1
"Mvd",0.502095543625763,-0.0495557235258797,0.031,0.042,1
"Camk2d",0.502201439513109,-0.15616211848767,0.529,0.505,1
"ENSMUSG00000120099",0.502257051934806,-0.00605382923696077,0.008,0.014,1
"Gm44164",0.502257051934806,0.000326709731773428,0.008,0.014,1
"Siglech",0.502257051934806,0.0258878952368456,0.008,0.014,1
"Eif4ebp1",0.502257051934806,0.0127963165292946,0.008,0.014,1
"Mpp4",0.502445041935263,-0.00510148239354617,0.039,0.028,1
"Rsph3a",0.502445041935263,-0.00914972643505146,0.039,0.028,1
"Gm45341",0.502709444017275,-0.0793789586461265,0.118,0.095,1
"Mtrf1l",0.502732965846404,0.00644916292920011,0.047,0.035,1
"Slc25a37",0.502732965846404,0.0366862749203036,0.047,0.035,1
"Mpped1",0.502732965846404,0.00626458300711974,0.047,0.035,1
"Commd6",0.502787491001123,0.0476618868747035,0.063,0.049,1
"Gm27003",0.50283410505585,0.0437744095123622,0.059,0.046,1
"Lsm14b",0.50289204954648,0.0408338172213644,0.051,0.039,1
"Aldh3a2",0.502924331765101,0.0585924850167137,0.071,0.056,1
"Cpt1c",0.503024416425804,0.0330145015619725,0.302,0.263,1
"Tmem230",0.503053470803112,-0.0340028314619027,0.102,0.081,1
"Atad5",0.503073012968764,-0.0374495860104404,0.106,0.084,1
"U2af1",0.503084819469885,-0.146108291352939,0.184,0.196,1
"Ankrd13b",0.503091694385599,0.0277268130655032,0.067,0.053,1
"Gm1715",0.503171693020566,-0.0522274976721125,0.031,0.042,1
"Gm37509",0.503219727465679,0.00402715333928525,0.008,0.004,1
"Aox3",0.503219727465679,0.0118860547039578,0.008,0.004,1
"Aox2",0.503219727465679,0.00636977584821959,0.008,0.004,1
"C2cd6",0.503219727465679,0.00933621041432102,0.008,0.004,1
"Ctla4",0.503219727465679,0.0119940671096541,0.008,0.004,1
"Gm16582",0.503219727465679,0.0078832290452129,0.008,0.004,1
"BC035947",0.503219727465679,0.00952749250187263,0.008,0.004,1
"Gm37017",0.503219727465679,0.00805383226829051,0.008,0.004,1
"BC055308",0.503219727465679,0.00967980123081683,0.008,0.004,1
"Pm20d1",0.503219727465679,0.0098650715829091,0.008,0.004,1
"Ncf2",0.503219727465679,0.00792725990570085,0.008,0.004,1
"Prrx1",0.503219727465679,0.0113846979205312,0.008,0.004,1
"Gm16585",0.503219727465679,0.0160469418063884,0.008,0.004,1
"Dtl",0.503219727465679,0.0130595681504565,0.008,0.004,1
"Gm37674",0.503219727465679,0.00806299897602686,0.008,0.004,1
"2900035J10Rik",0.503219727465679,0.00675949806599529,0.008,0.004,1
"Gm13293",0.503219727465679,0.0076594414234456,0.008,0.004,1
"Lhx2",0.503219727465679,0.0104006326583349,0.008,0.004,1
"Klhl41",0.503219727465679,0.00980238699270035,0.008,0.004,1
"Gm14461",0.503219727465679,0.00513980029525359,0.008,0.004,1
"Cd44",0.503219727465679,-0.00571744847436612,0.008,0.004,1
"Bub1b",0.503219727465679,0.00997153486267275,0.008,0.004,1
"Exd1",0.503219727465679,0.0086222747075922,0.008,0.004,1
"Tgm7",0.503219727465679,0.00504701980788578,0.008,0.004,1
"Gm14019",0.503219727465679,0.0170120438070936,0.008,0.004,1
"Tmc2",0.503219727465679,0.00905268805449658,0.008,0.004,1
"Tpx2",0.503219727465679,0.00623457654373632,0.008,0.004,1
"1110018N20Rik",0.503219727465679,-0.0020364526593501,0.008,0.004,1
"Gm14429",0.503219727465679,0.00808179567108993,0.008,0.004,1
"Slco4a1",0.503219727465679,0.00793903230252526,0.008,0.004,1
"Gm38001",0.503219727465679,0.00943539612587942,0.008,0.004,1
"3110080O07Rik",0.503219727465679,0.00969657493854648,0.008,0.004,1
"4931440P22Rik",0.503219727465679,0.00679206213880119,0.008,0.004,1
"Gm42717",0.503219727465679,0.00974731054601842,0.008,0.004,1
"Gm43062",0.503219727465679,0.0120019487952135,0.008,0.004,1
"Gm38244",0.503219727465679,0.00396399267158838,0.008,0.004,1
"Kcna3",0.503219727465679,-0.000679319790238827,0.008,0.004,1
"Sypl2",0.503219727465679,0.0081150724054096,0.008,0.004,1
"Henmt1",0.503219727465679,0.00569721220397394,0.008,0.004,1
"6530403H02Rik",0.503219727465679,0.00261077399519992,0.008,0.004,1
"Gm31243",0.503219727465679,0.0167016940690481,0.008,0.004,1
"Gm43858",0.503219727465679,0.0102995961932795,0.008,0.004,1
"Gm27243",0.503219727465679,0.00760540386018542,0.008,0.004,1
"Polr1e",0.503219727465679,0.0164885979658971,0.008,0.004,1
"Smc2os",0.503219727465679,0.00956623017907619,0.008,0.004,1
"C8b",0.503219727465679,0.0129639188685486,0.008,0.004,1
"Dmrta2",0.503219727465679,0.0167791179519463,0.008,0.004,1
"Gm12807",0.503219727465679,0.00577029556538421,0.008,0.004,1
"Ncmap",0.503219727465679,0.00199450471614039,0.008,0.004,1
"Gm16287",0.503219727465679,0.00514864623065553,0.008,0.004,1
"Hgf",0.503219727465679,0.0101663874848981,0.008,0.004,1
"Gm5067",0.503219727465679,0.0130994041369681,0.008,0.004,1
"Klb",0.503219727465679,0.00379404953777572,0.008,0.004,1
"Usp46os2",0.503219727465679,0.0102516099135163,0.008,0.004,1
"Ppef2",0.503219727465679,-0.00657782918786329,0.008,0.004,1
"Fgf5",0.503219727465679,0.0071705318405776,0.008,0.004,1
"Gm35315",0.503219727465679,0.0088680729422224,0.008,0.004,1
"Gm43335",0.503219727465679,0.00974419432582048,0.008,0.004,1
"Morn3",0.503219727465679,0.00702073839578267,0.008,0.004,1
"Gm43165",0.503219727465679,0.00665706244475307,0.008,0.004,1
"Rasa4",0.503219727465679,0.00656195711781165,0.008,0.004,1
"Gm7285",0.503219727465679,-0.010152839976063,0.008,0.004,1
"ENSMUSG00000120419",0.503219727465679,0.0171489999546289,0.008,0.004,1
"Gm15739",0.503219727465679,0.00787633666908947,0.008,0.004,1
"Gm43332",0.503219727465679,0.00101724483257846,0.008,0.004,1
"Alox5ap",0.503219727465679,-2.64682158025963e-05,0.008,0.004,1
"Gm42529",0.503219727465679,0.0139735672762423,0.008,0.004,1
"D730045B01Rik",0.503219727465679,0.0114257271468197,0.008,0.004,1
"ENSMUSG00000120919",0.503219727465679,0.00594840569784978,0.008,0.004,1
"Tcaf3",0.503219727465679,0.000169545308449051,0.008,0.004,1
"Gm16630",0.503219727465679,0.00213355607736427,0.008,0.004,1
"Mrpl53",0.503219727465679,0.0131554202630498,0.008,0.004,1
"Ptges3-ps",0.503219727465679,0.00321156831689573,0.008,0.004,1
"Gm44210",0.503219727465679,0.0106959590189174,0.008,0.004,1
"Gm44187",0.503219727465679,0.00536300206148373,0.008,0.004,1
"Gm44001",0.503219727465679,0.00735503141599044,0.008,0.004,1
"Gm44065",0.503219727465679,0.0179668720710499,0.008,0.004,1
"Gm8132",0.503219727465679,0.00395403619513243,0.008,0.004,1
"Gm44957",0.503219727465679,-0.000419666824523178,0.008,0.004,1
"Gm5112",0.503219727465679,0.0106498554864303,0.008,0.004,1
"Rad51ap1",0.503219727465679,0.00359154544347102,0.008,0.004,1
"Pde6h",0.503219727465679,0.00494911282486817,0.008,0.004,1
"Lmntd1",0.503219727465679,0.00855052752918701,0.008,0.004,1
"Zfp524",0.503219727465679,0.0097739435635325,0.008,0.004,1
"1810019N24Rik",0.503219727465679,-0.00606961091222669,0.008,0.004,1
"Zfp108",0.503219727465679,0.00873378276471461,0.008,0.004,1
"Gm44997",0.503219727465679,0.0108908784374522,0.008,0.004,1
"Gm15545",0.503219727465679,0.00828552028787465,0.008,0.004,1
"Flt3l",0.503219727465679,0.00666374796382689,0.008,0.004,1
"Gm44996",0.503219727465679,0.00879475961551258,0.008,0.004,1
"Gm34280",0.503219727465679,0.00263100909901831,0.008,0.004,1
"Gm45380",0.503219727465679,0.0083844794119603,0.008,0.004,1
"Trim68",0.503219727465679,-0.00358204562916243,0.008,0.004,1
"1700008J07Rik",0.503219727465679,0.0154425853141318,0.008,0.004,1
"Nkx6-2",0.503219727465679,-0.00126962984465336,0.008,0.004,1
"Gm45555",0.503219727465679,0.0186065967356089,0.008,0.004,1
"Fgf20",0.503219727465679,-0.000760989844478876,0.008,0.004,1
"Palld",0.503219727465679,0.0107355054807448,0.008,0.004,1
"Homer3",0.503219727465679,0.000247518627136789,0.008,0.004,1
"G430095P16Rik",0.503219727465679,0.01232945738375,0.008,0.004,1
"Gm10638",0.503219727465679,0.0175550884988965,0.008,0.004,1
"Fhod1",0.503219727465679,0.00630965456598129,0.008,0.004,1
