"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrrc14",0.747429517120949,-0.0662288431681514,0.056,0.1,1
"Yaf2",0.747429517120949,-0.0462490835507727,0.056,0.1,1
"Adcy6",0.747429517120949,-0.0444424389661537,0.056,0.1,1
"1700120C14Rik",0.747429517120949,0.033446032393269,0.056,0.1,1
"Pde1b",0.747429517120949,-0.0154326866865819,0.056,0.1,1
"Ubald1",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"Nagpa",0.747429517120949,-0.0245109410402302,0.056,0.1,1
"Carhsp1",0.747429517120949,0.0664270023764068,0.056,0.1,1
"Spag6l",0.747429517120949,-0.0190236653894519,0.056,0.1,1
"Trmt2a",0.747429517120949,0.0268465691457305,0.056,0.1,1
"Magef1",0.747429517120949,0.00316127296077842,0.056,0.1,1
"Ehhadh",0.747429517120949,-0.0626201999972017,0.056,0.1,1
"Ncbp2",0.747429517120949,-0.0566817788450099,0.056,0.1,1
"ENSMUSG00000120777",0.747429517120949,-0.0387809866520095,0.056,0.1,1
"Nxpe3",0.747429517120949,-0.0845457576075551,0.056,0.1,1
"Nsun3",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Gm9843",0.747429517120949,-0.0349735407770594,0.056,0.1,1
"9530003O04Rik",0.747429517120949,0.00316127296077842,0.056,0.1,1
"4930404I05Rik",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"1700110C19Rik",0.747429517120949,0.0139429203761859,0.056,0.1,1
"Gm49926",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Mrpl18",0.747429517120949,0.0273365765761633,0.056,0.1,1
"2700054A10Rik",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Gm53028",0.747429517120949,-0.067166496243176,0.056,0.1,1
"Kctd5",0.747429517120949,0.0268465691457305,0.056,0.1,1
"Tedc2",0.747429517120949,-0.0524435210110849,0.056,0.1,1
"Mcrip2",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"Gm17382",0.747429517120949,0.0273365765761633,0.056,0.1,1
"Rps10",0.747429517120949,-0.0674634262604174,0.056,0.1,1
"Mdga1",0.747429517120949,-0.0566817788450099,0.056,0.1,1
"Olfr1564",0.747429517120949,0.0158252715358383,0.056,0.1,1
"Csnk2b",0.747429517120949,0.0216751242620192,0.056,0.1,1
"Enpp4",0.747429517120949,-0.0627912346621156,0.056,0.1,1
"Ptk7",0.747429517120949,-0.0232651542644052,0.056,0.1,1
"Usp49",0.747429517120949,0.0466702086821678,0.056,0.1,1
"Twsg1",0.747429517120949,0.0236395880423986,0.056,0.1,1
"Fez2",0.747429517120949,0.0466702086821678,0.056,0.1,1
"Gm2238",0.747429517120949,-0.0169160482528148,0.056,0.1,1
"Lama3",0.747429517120949,0.00521400976471728,0.056,0.1,1
"Epb41l4aos",0.747429517120949,-0.0845457576075551,0.056,0.1,1
"Pkd2l2",0.747429517120949,-0.000724662517920527,0.056,0.1,1
"Nme5",0.747429517120949,-0.0684526869762598,0.056,0.1,1
"Gm36037",0.747429517120949,0.0998058192055262,0.056,0.1,1
"Taf7",0.747429517120949,-0.0789374043744259,0.056,0.1,1
"3222401L13Rik",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Gm50403",0.747429517120949,0.0318079347962017,0.056,0.1,1
"Gm54728",0.747429517120949,-0.0347198590999035,0.056,0.1,1
"Hsd17b4",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"Fam210a",0.747429517120949,-0.095135640261426,0.056,0.1,1
"Stard6",0.747429517120949,0.145776132702046,0.056,0.1,1
"Cndp2",0.747429517120949,-0.0171556984472996,0.056,0.1,1
"Coro1b",0.747429517120949,0.00521400976471728,0.056,0.1,1
"Ssh3",0.747429517120949,-0.0902924139982103,0.056,0.1,1
"Rce1",0.747429517120949,-0.0789374043744259,0.056,0.1,1
"Gm37206",0.747429517120949,0.0664270023764068,0.056,0.1,1
"Fibp",0.747429517120949,-0.0845457576075551,0.056,0.1,1
"ENSMUSG00000119968",0.747429517120949,-0.0970764361458091,0.056,0.1,1
"Syvn1",0.747429517120949,-0.0662288431681514,0.056,0.1,1
"Tm7sf2",0.747429517120949,0.0159956571801247,0.056,0.1,1
"Bad",0.747429517120949,0.00213095721814369,0.056,0.1,1
"Zfta",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"Taf6l",0.747429517120949,-0.0518385525817942,0.056,0.1,1
"1110059E24Rik",0.747429517120949,0.0466702086821678,0.056,0.1,1
"Fxn",0.747429517120949,0.141190072195622,0.056,0.1,1
"A930007I19Rik",0.747429517120949,-0.0662288431681514,0.056,0.1,1
"Rnls",0.747429517120949,-0.0662288431681514,0.056,0.1,1
"Ifit1bl2",0.747429517120949,-0.0777047230593154,0.056,0.1,1
"Twnk",0.747429517120949,-0.0444424389661537,0.056,0.1,1
"Trim8",0.747429517120949,-0.0247646227173861,0.056,0.1,1
"Gm30541",0.747429517120949,0.00783346455908021,0.056,0.1,1
"Nudt11",0.747429517120949,-0.0289266065785494,0.056,0.1,1
"Ftsj1",0.747429517120949,-0.00613440083740735,0.056,0.1,1
"Gm5751",0.747429517120949,0.0158252715358383,0.056,0.1,1
"Maoa",0.747429517120949,-0.0566817788450099,0.056,0.1,1
"Zfp275",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"Slc6a8",0.747429517120949,0.0273365765761633,0.056,0.1,1
"Ikbkg",0.747429517120949,-0.0251331212065576,0.056,0.1,1
"Nap1l2",0.747429517120949,0.00783346455908021,0.056,0.1,1
"2610002M06Rik",0.747429517120949,-0.0251331212065576,0.056,0.1,1
"Gm55251",0.747429517120949,-0.0693038741814102,0.056,0.1,1
"Alas2",0.747429517120949,0.00191833056778015,0.056,0.1,1
"Gm15201",0.747429517120949,0.0159956571801247,0.056,0.1,1
"mt-Nd6",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"9530059O14Rik",0.747847286226253,-0.193656010458307,0.667,0.5,1
"Ddx50",0.747847286226253,-0.079047775733696,0.611,0.6,1
"Slc25a27",0.747847286226253,0.126241322653491,0.611,0.6,1
"Papola",0.749775617275235,0.0945169353320878,0.667,0.6,1
"Hecw1",0.749775617275235,0.215799061356274,0.667,0.6,1
"Tox2",0.749821336155771,0.164117914425884,0.389,0.5,1
"Pcmtd2",0.749821336155771,-0.104985951155093,0.389,0.5,1
"1700024B18Rik",0.749821336155771,0.0305247128299732,0.389,0.5,1
"Atic",0.750544596140769,-0.315629279588472,0.333,0.3,1
"Gucy1b1",0.750544596140769,0.320667518713207,0.333,0.3,1
"Patj",0.750544596140769,0.166611160267285,0.333,0.3,1
"Cdyl2",0.750544596140769,0.233313718430557,0.333,0.3,1
"Dlat",0.750544596140769,-0.0663060786705612,0.278,0.4,1
"Ccar1",0.750544596140769,-0.463861188389804,0.333,0.3,1
"Rab21",0.750544596140769,0.237063499822518,0.333,0.3,1
"Mtif2",0.750544596140769,-0.00293175138204049,0.278,0.4,1
"Ankrd28",0.750544596140769,0.012154968502036,0.333,0.3,1
"4930517O19Rik",0.750544596140769,0.369335129869176,0.333,0.3,1
"Gm26854",0.750544596140769,0.166895803417884,0.333,0.3,1
"Pou6f1",0.750544596140769,-0.0710920615952937,0.278,0.4,1
"Csmd2",0.751320872964414,-0.0308581425329366,0.611,0.8,1
"Erc1",0.751320872964414,-0.293910329757953,0.667,0.7,1
"Aplp2",0.751320872964414,-0.0655885385239821,0.667,0.7,1
"Nhs",0.751320872964414,0.076827820629972,0.722,0.6,1
"Cacnb4",0.752536684494126,-0.156231754165215,0.778,0.6,1
"Gm9947",0.752717732307157,-0.0422299596277054,0.167,0.1,1
"Carf",0.752717732307157,0.000117450887732184,0.167,0.1,1
"Pikfyve",0.752717732307157,-0.0550971915375182,0.167,0.1,1
"Gm38162",0.752717732307157,0.00934451212609833,0.167,0.1,1
"Cnppd1",0.752717732307157,-0.129676702431563,0.167,0.1,1
"Tmem9",0.752717732307157,-0.114814277188722,0.167,0.1,1
"Uck2",0.752717732307157,-0.0210363914858248,0.167,0.1,1
"Kin",0.752717732307157,-0.0692881603629121,0.167,0.1,1
"2900092N22Rik",0.752717732307157,0.053968809064329,0.167,0.1,1
"Gm13622",0.752717732307157,-0.0238532619766352,0.167,0.1,1
"Cwc22",0.752717732307157,-0.133428338458735,0.167,0.1,1
"Hypk",0.752717732307157,-0.0345317626496161,0.167,0.1,1
"Pofut1",0.752717732307157,-0.183154248337337,0.167,0.1,1
"Msto1",0.752717732307157,-0.0963913579298961,0.167,0.1,1
"AI504432",0.752717732307157,-0.0881787327057643,0.167,0.1,1
"Gnai3",0.752717732307157,0.0320026236167699,0.167,0.1,1
"Cisd2",0.752717732307157,-0.00421214975329925,0.167,0.1,1
"Slc35a1",0.752717732307157,0.0516422998483153,0.167,0.1,1
"Ccdc171",0.752717732307157,-0.0726223103797031,0.167,0.1,1
"Jak1",0.752717732307157,-0.0438658335353092,0.167,0.1,1
"Pithd1",0.752717732307157,0.025617427952527,0.167,0.1,1
"Crocc",0.752717732307157,0.056314491446617,0.167,0.1,1
"Lzic",0.752717732307157,0.0160005767863123,0.167,0.1,1
"Plekhg5",0.752717732307157,-0.086296634086925,0.167,0.1,1
"Lrrc8c",0.752717732307157,0.110469281947134,0.167,0.1,1
"Iscu",0.752717732307157,0.00826157443823272,0.167,0.1,1
"Tmem248",0.752717732307157,-0.185471615978982,0.167,0.1,1
"Gigyf1",0.752717732307157,-0.141639667448224,0.167,0.1,1
"Bud31",0.752717732307157,-0.035215006369515,0.167,0.1,1
"Gm15594",0.752717732307157,0.0609446403212056,0.167,0.1,1
"Alms1",0.752717732307157,-0.0178256241521847,0.167,0.1,1
"Zswim9",0.752717732307157,0.0492966174660272,0.167,0.1,1
"Gm28307",0.752717732307157,0.083558855107755,0.167,0.1,1
"Trpm4",0.752717732307157,-0.00568271609591403,0.167,0.1,1
"3110040N11Rik",0.752717732307157,-0.0567977642932061,0.167,0.1,1
"Hikeshi",0.752717732307157,-0.134706582659042,0.167,0.1,1
"Eif3f",0.752717732307157,-0.147465279294289,0.167,0.1,1
"Rnf141",0.752717732307157,0.043720817942941,0.167,0.1,1
"Wrn",0.752717732307157,-0.286663219806749,0.167,0.1,1
"Zfp869",0.752717732307157,0.0378285150785577,0.167,0.1,1
"Mvb12a",0.752717732307157,-0.097101188223681,0.167,0.1,1
"Neto2",0.752717732307157,-0.159538188980916,0.167,0.1,1
"Cfap20",0.752717732307157,0.0438777262649961,0.167,0.1,1
"Ldhd",0.752717732307157,-0.0843727483326633,0.167,0.1,1
"Terf2ip",0.752717732307157,-0.0255166122405568,0.167,0.1,1
"4930488N15Rik",0.752717732307157,0.0495561505041522,0.167,0.1,1
"Mthfsd",0.752717732307157,-0.0472784240610616,0.167,0.1,1
"2810004N23Rik",0.752717732307157,-0.147465279294289,0.167,0.1,1
"Eif3g",0.752717732307157,-0.222020685122632,0.167,0.1,1
"Mrpl4",0.752717732307157,-0.265560260264955,0.167,0.1,1
"Atg4d",0.752717732307157,0.0238076597298461,0.167,0.1,1
"Gm47144",0.752717732307157,-0.0187287909933836,0.167,0.1,1
"Gramd2",0.752717732307157,-0.0315770542155214,0.167,0.1,1
"Myo6",0.752717732307157,0.0812819002115173,0.167,0.1,1
"Pls1",0.752717732307157,-0.1089975681925,0.167,0.1,1
"Gnai2",0.752717732307157,0.104342085406982,0.167,0.1,1
"Stt3b",0.752717732307157,-0.131602669782686,0.167,0.1,1
"Gm34655",0.752717732307157,-0.083741888753084,0.167,0.1,1
"Sf3b5",0.752717732307157,-0.0576503892805959,0.167,0.1,1
"Cirbp",0.752717732307157,0.0591130033105553,0.167,0.1,1
"Gm49628",0.752717732307157,-0.0436882468126486,0.167,0.1,1
"Tmbim4",0.752717732307157,-0.199661036984114,0.167,0.1,1
"Stat2",0.752717732307157,0.00769797252228799,0.167,0.1,1
"H2bu2",0.752717732307157,0.0228558398613013,0.167,0.1,1
"4933439C10Rik",0.752717732307157,-0.00155467880494303,0.167,0.1,1
"Tvp23b",0.752717732307157,-0.0336388706010842,0.167,0.1,1
"Cluh",0.752717732307157,-0.0545821458672968,0.167,0.1,1
"2610507B11Rik",0.752717732307157,0.0566226406585578,0.167,0.1,1
"Cbx1",0.752717732307157,-0.250249360902067,0.167,0.1,1
"Tubg2",0.752717732307157,-0.262022749615801,0.167,0.1,1
"Tex2",0.752717732307157,0.0264354282527619,0.167,0.1,1
"Hgs",0.752717732307157,-0.0375877405929765,0.167,0.1,1
"Trib2",0.752717732307157,0.107388501403571,0.167,0.1,1
"Nol10",0.752717732307157,-0.113846778130179,0.167,0.1,1
"Rnaseh1",0.752717732307157,0.0811033188443796,0.167,0.1,1
"Glrx",0.752717732307157,0.104483463606321,0.167,0.1,1
"Spryd7",0.752717732307157,-0.174655766787254,0.167,0.1,1
"Kctd9",0.752717732307157,-0.0342151549043959,0.167,0.1,1
"Nup50",0.752717732307157,0.0548950360842461,0.167,0.1,1
"Plxnb2",0.752717732307157,0.0490778435983017,0.167,0.1,1
"Tfcp2",0.752717732307157,0.0237448133924709,0.167,0.1,1
"Zfp597",0.752717732307157,-0.0874325008950084,0.167,0.1,1
"Abhd10",0.752717732307157,-0.0867763980651904,0.167,0.1,1
"Ift57",0.752717732307157,-0.0427708065013154,0.167,0.1,1
"Gabpa",0.752717732307157,-0.0499634924143592,0.167,0.1,1
"Gtf2h5",0.752717732307157,0.0161354380988784,0.167,0.1,1
"Ppp2r1a",0.752717732307157,-0.204606446893411,0.167,0.1,1
"Baiap3",0.752717732307157,-0.170249952485295,0.167,0.1,1
"Abhd16a",0.752717732307157,0.0204527376017543,0.167,0.1,1
"Gm9706",0.752717732307157,0.0396568469416832,0.167,0.1,1
"Trmt61b",0.752717732307157,-0.0425935039932309,0.167,0.1,1
"Wdr43",0.752717732307157,0.0708098077376491,0.167,0.1,1
"Dpy30",0.752717732307157,-0.0383731118751832,0.167,0.1,1
"Gpatch11",0.752717732307157,-0.0971178490598691,0.167,0.1,1
"2700062C07Rik",0.752717732307157,0.0816615910037559,0.167,0.1,1
"Fam53c",0.752717732307157,-0.0565302363405629,0.167,0.1,1
"Psmg2",0.752717732307157,-0.0238362697858496,0.167,0.1,1
"Ndufv1",0.752717732307157,0.00119380325770052,0.167,0.1,1
"Esrra",0.752717732307157,0.0430545978026597,0.167,0.1,1
"Slit1",0.752717732307157,-0.0449670742844231,0.167,0.1,1
"Hps1",0.752717732307157,0.0511856916375186,0.167,0.1,1
"Mrpl43",0.752717732307157,-0.114327402765862,0.167,0.1,1
"Mospd1",0.752717732307157,-0.0201068592591102,0.167,0.1,1
"Fam50a",0.752717732307157,0.0230029474783893,0.167,0.1,1
"Rabgap1l",0.753470089875021,0.217057106958388,0.722,0.8,1
"Scn9a",0.753470089875021,0.136514856792553,0.722,0.8,1
"Frmd3",0.753470089875021,0.0865086504875796,0.778,0.7,1
"Gm44829",0.753470089875021,-0.0275858666361,0.778,0.7,1
"Slc25a4",0.753470089875021,-0.166274481046481,0.722,0.8,1
"Klf12",0.753470089875021,0.202990979666627,0.778,0.7,1
"Nfasc",0.754163256703609,-0.458574099583031,0.778,0.8,1
"Hcn1",0.754163256703609,0.189154728684268,0.778,0.8,1
"Apba1",0.754163256703609,-0.13107079618565,0.778,0.8,1
"Tmem132b",0.754654812948065,0.242800624999116,0.889,0.7,1
"Sorbs1",0.754654812948065,-0.077411456199689,0.833,0.8,1
"Cplane1",0.755273240335499,-0.302361206980159,0.889,1,1
"Fbxl17",0.755273240335499,0.177770986256777,1,0.8,1
"Rbms3",0.755305659795642,0.000307078315410436,1,1,1
"Ahi1",0.755305659795642,-0.00935573225703967,1,1,1
"Tcf4",0.755305659795642,-0.104111564923653,0.944,1,1
"Ptpn4",0.758363080138882,0.37647567677193,0.333,0.4,1
"Eya3",0.758363080138882,0.0160538544380493,0.333,0.4,1
"Chfr",0.758363080138882,-0.0470170965971327,0.333,0.4,1
"Grm5",0.758363080138882,-0.0333832395571549,0.333,0.4,1
"Lrrc29",0.758363080138882,-0.299419902301153,0.333,0.4,1
"Polr3a",0.758363080138882,-0.165935196965976,0.333,0.4,1
"2610020C07Rik",0.758363080138882,-0.127867063973357,0.333,0.4,1
"Gm17106",0.758363080138882,-0.0523167360198634,0.333,0.4,1
"Rnf138",0.758363080138882,-0.0313891059216749,0.333,0.4,1
"B3galt2",0.758495877630462,0.110390598398177,0.5,0.5,1
"Stmn3",0.758495877630462,0.258429580446108,0.5,0.5,1
"Ubap2l",0.758495877630462,-0.00151773378024189,0.5,0.5,1
"Nek1",0.758495877630462,-0.223213715991945,0.5,0.5,1
"Nr3c2",0.758495877630462,-0.258824715321069,0.5,0.5,1
"Cers5",0.758495877630462,0.185725701928022,0.5,0.5,1
"Mtcl1",0.758495877630462,0.138710033310039,0.5,0.5,1
"Ccnc",0.763718154118111,-0.0752095267959105,0.278,0.3,1
"Prr14l",0.763718154118111,-0.190760652874456,0.278,0.3,1
"Lmtk2",0.763718154118111,-0.193397547296011,0.278,0.3,1
"Hdac11",0.763718154118111,-0.247683361090601,0.278,0.3,1
"Gsr",0.763718154118111,0.308626773345463,0.278,0.3,1
"1110032A03Rik",0.763718154118111,0.180707672881842,0.278,0.3,1
"Ndufs7",0.763718154118111,-0.147789022739211,0.278,0.3,1
"Myo1c",0.763718154118111,0.216996929526598,0.278,0.3,1
"Sdf2",0.763718154118111,-0.238588850223117,0.278,0.3,1
"Rps6kb1",0.763718154118111,-0.811429390969768,0.278,0.3,1
"Cdc27",0.763718154118111,-0.156607047435403,0.278,0.3,1
"2700049A03Rik",0.763718154118111,-0.233429157908719,0.278,0.3,1
"Yy1",0.763718154118111,0.301874365470744,0.278,0.3,1
"Psma2",0.763718154118111,-0.266064677331164,0.278,0.3,1
"C230086J09Rik",0.763718154118111,0.466976276529795,0.278,0.3,1
"Tmem184b",0.763718154118111,-0.161033865361755,0.278,0.3,1
"Ube2l3",0.763718154118111,-0.245395790873075,0.278,0.3,1
"Opa1",0.763718154118111,-0.205329734205398,0.278,0.3,1
"Rubcn",0.763718154118111,-0.307706546501077,0.278,0.3,1
"Hspa9",0.763718154118111,-0.176885284819878,0.278,0.3,1
"Bbip1",0.763718154118111,-0.27717092175846,0.278,0.3,1
"Lrch2",0.763718154118111,-0.218453606897832,0.278,0.3,1
"Iars2",0.763752246145654,0.294348215871957,0.222,0.2,1
"Sh2d3c",0.763752246145654,0.135350490295044,0.222,0.2,1
"Ttc39aos1",0.763752246145654,0.181256700215691,0.222,0.2,1
"Rad52",0.763752246145654,0.154328007620361,0.222,0.2,1
"Gsk3a",0.763752246145654,0.186782068865441,0.222,0.2,1
"Tead1",0.763752246145654,0.189964393418013,0.222,0.2,1
"Ccl25",0.763752246145654,0.368711603989918,0.222,0.2,1
"Trim17",0.763752246145654,0.152990336463671,0.222,0.2,1
"Nsrp1",0.763752246145654,0.11274725863761,0.222,0.2,1
"Tmem199",0.763752246145654,0.152307495942005,0.222,0.2,1
"Nemf",0.763752246145654,0.150300528693707,0.222,0.2,1
"Mtx3",0.763752246145654,0.119829530939212,0.222,0.2,1
"Iws1",0.763752246145654,0.236563163682205,0.222,0.2,1
"Ddx24",0.764449104526138,0.122058638104069,0.611,0.5,1
"C130071C03Rik",0.764449104526138,0.215438463341133,0.611,0.5,1
"Arhgap26.1",0.764449104526138,0.0972990648012175,0.611,0.5,1
"Ammecr1",0.764449104526138,0.112810540713503,0.5,0.7,1
"Asxl1",0.764769289373165,-0.213242536438616,0.389,0.4,1
"Tet3",0.764769289373165,-0.157996897088317,0.389,0.4,1
"Usp31",0.764769289373165,-0.0728286758780851,0.389,0.4,1
"Rab11fip3",0.764769289373165,-0.102590722903956,0.444,0.3,1
"Enpp5",0.764769289373165,-0.128333187806744,0.389,0.4,1
"Btrc",0.764769289373165,-0.307155496738063,0.389,0.4,1
"Reep5",0.768450918713218,-0.0558815222257514,0.722,0.5,1
"Rpl6",0.770055697095547,0.119809560472187,0.444,0.4,1
"Rnf214",0.770055697095547,0.158238915071255,0.444,0.4,1
"Dixdc1",0.770055697095547,0.219668872130269,0.444,0.4,1
"Scg3",0.770055697095547,-0.303777887461545,0.444,0.4,1
"Rasa2",0.770055697095547,-0.227193711134834,0.444,0.4,1
"Gabrg2",0.770055697095547,-0.48278619398648,0.444,0.4,1
"Smurf2",0.770055697095547,0.115974187358671,0.444,0.4,1
"Chd6",0.771018624180564,0.334903989149332,0.722,0.7,1
"Srrm2",0.772531080839438,0.0144415271563783,0.833,0.7,1
"Pcdh7",0.773563105087105,0.20855314856068,0.944,0.9,1
"Adam23",0.774435799996366,0.0765026877448698,0.5,0.4,1
"Rabl6",0.774435799996366,0.243929378300895,0.444,0.5,1
"Nsg2",0.774435799996366,-0.0538509587880244,0.444,0.5,1
"Srcin1",0.774435799996366,0.184324953452003,0.5,0.4,1
"Chga",0.774435799996366,-0.209948027981182,0.444,0.5,1
"Thada",0.774435799996366,-0.0993989712830012,0.444,0.5,1
"Bcs1l",0.776670167115733,-0.0902158966849549,0.278,0.2,1
"Abl2",0.776670167115733,0.165029622637153,0.278,0.2,1
"Stk4",0.776670167115733,-0.0854041611394475,0.222,0.3,1
"Slc9a8",0.776670167115733,-0.032629495533797,0.222,0.3,1
"Vapb",0.776670167115733,-0.000258288657936201,0.278,0.2,1
"Gm3143",0.776670167115733,0.00842109208891351,0.278,0.2,1
"Pfn2",0.776670167115733,0.121208524467014,0.278,0.2,1
"Trim46",0.776670167115733,-0.188691471720591,0.222,0.3,1
"Atp1a1",0.776670167115733,-0.0639724962951712,0.278,0.2,1
"Agap3",0.776670167115733,0.0501966914669469,0.278,0.2,1
"Utp3",0.776670167115733,0.0149722485653975,0.278,0.2,1
"Iffo1",0.776670167115733,-0.108433194604648,0.222,0.3,1
"Lmtk3",0.776670167115733,-0.0237654613605871,0.222,0.3,1
"Chrna7",0.776670167115733,-0.0756160993290934,0.278,0.2,1
"Stk32c",0.776670167115733,-0.194525325386075,0.278,0.2,1
"Atp11a",0.776670167115733,0.104286234054422,0.278,0.2,1
"Cdc37",0.776670167115733,0.0660859199831375,0.278,0.2,1
"Igsf9b",0.776670167115733,0.174030564368599,0.278,0.2,1
"Mras",0.776670167115733,-0.0794734638823078,0.222,0.3,1
"Vta1",0.776670167115733,0.0735427211986831,0.278,0.2,1
"Specc1l",0.776670167115733,0.105200873231385,0.278,0.2,1
"Trim41",0.776670167115733,-0.0689888859369969,0.278,0.2,1
"Snf8",0.776670167115733,-0.608734414899732,0.222,0.3,1
"Snx6",0.776670167115733,-0.000855950607428879,0.222,0.3,1
"Rps29",0.776670167115733,0.0781923672219177,0.278,0.2,1
"Gm28370",0.776670167115733,-0.0605835629671929,0.222,0.3,1
"Habp4",0.776670167115733,0.00535492525652337,0.222,0.3,1
"Edil3",0.776670167115733,-0.116010732082274,0.278,0.2,1
"Cdadc1",0.776670167115733,-0.103278585085012,0.278,0.2,1
"Ppp2r2a",0.776670167115733,0.0574850275974695,0.222,0.3,1
"Mapk8ip2",0.776670167115733,0.17998427102723,0.278,0.2,1
"Cbx5",0.776670167115733,-0.122056703410866,0.278,0.2,1
"2510009E07Rik",0.776670167115733,0.117548344252115,0.222,0.3,1
"Eif4a2",0.776670167115733,-0.119215340670255,0.222,0.3,1
"Axin1",0.776670167115733,0.236315031421679,0.278,0.2,1
"Akap8",0.776670167115733,-0.0884386710937615,0.278,0.2,1
"Slc5a7",0.776670167115733,0.0513531532925851,0.278,0.2,1
"Cntnap5c",0.776670167115733,0.0837722437879305,0.222,0.3,1
"B230217O12Rik",0.776670167115733,0.0527611024065068,0.222,0.3,1
"E330013P04Rik",0.776670167115733,0.0894633743419501,0.278,0.2,1
"Lamp2",0.776670167115733,-0.0685121708538374,0.222,0.3,1
"Tent5d",0.776670167115733,0.0409565100729352,0.278,0.2,1
"Sms",0.776670167115733,-0.0152593368723439,0.278,0.2,1
"Memo1",0.77806988937515,-0.0416781331758367,0.444,0.6,1
"Trmt1l",0.779734837310796,0.0824822698297636,0.389,0.3,1
"Gapvd1",0.779734837310796,-0.0185556412968186,0.389,0.3,1
"Gtdc1",0.779734837310796,0.109316000502722,0.389,0.3,1
"Rbbp4",0.779734837310796,0.00276417262008044,0.389,0.3,1
"Katnip",0.779734837310796,0.159593836426423,0.389,0.3,1
"Hook2",0.779734837310796,0.0921384741639645,0.389,0.3,1
"Zbtb11",0.779734837310796,0.0391287780174264,0.389,0.3,1
"Cstf2",0.779734837310796,0.0639280912324206,0.389,0.3,1
"Celf1",0.781081344460299,0.137831815006387,0.556,0.5,1
"Epb41l4b",0.781081344460299,0.129986423434029,0.611,0.4,1
"Sergef",0.781081344460299,-0.0393347024707411,0.5,0.6,1
"Arl6ip1",0.781081344460299,-0.0143568405423589,0.5,0.6,1
"Arglu1",0.781081344460299,-0.141233895556237,0.444,0.7,1
"Drg1",0.781081344460299,-0.146624605856402,0.5,0.6,1
"Map4k5",0.781081344460299,0.220248477932253,0.556,0.5,1
"Gng2",0.781081344460299,0.428855165463663,0.556,0.5,1
"Epc1",0.781081344460299,-0.0799528739091112,0.5,0.6,1
"Hectd4",0.78560599065117,0.267689274474545,0.611,0.6,1
"Chl1",0.78560599065117,0.180398642643019,0.611,0.6,1
