"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Glt8d1",0.478639336007486,-0.0222974809519728,0.424,0.339,1
"Pop5",0.478736817897129,-0.00320220704008561,0.189,0.155,1
"Lypd1",0.479042534512257,0.003708757623357,0.037,0.026,1
"Lamb3",0.479042534512257,0.0160526446713692,0.037,0.026,1
"Fkbp7",0.479090795231268,0.0023591830658059,0.033,0.022,1
"Gm44093",0.479090795231268,-0.00183786565107556,0.033,0.022,1
"Gm48114",0.479090795231268,-0.00244296851723327,0.033,0.022,1
"ENSMUSG00000120863",0.479090795231268,-0.00762726720599879,0.033,0.022,1
"Gm3227",0.479090795231268,-0.00875618357639386,0.033,0.022,1
"Jpt1",0.47912378965314,-0.0490202121002835,0.136,0.107,1
"Mettl8",0.479253287476432,-0.00922069470384468,0.23,0.188,1
"Mef2a",0.479281823997313,-0.0972532485605762,0.679,0.664,1
"Nanp",0.479345468672156,-0.0625453484258252,0.049,0.063,1
"Rars2",0.479382694441085,-0.0808662956803738,0.366,0.299,1
"Arhgap42",0.479694528774207,-0.0910882526078071,0.115,0.133,1
"Ubr1",0.479714506266865,0.0326976361165585,0.449,0.387,1
"Hsf1",0.479930651845101,-0.084932414559016,0.111,0.125,1
"1110059G10Rik",0.480127333342688,-0.0689695127021139,0.066,0.081,1
"Aurkaip1",0.480138694727292,0.00274083088798405,0.152,0.125,1
"Rfx3",0.480143501348433,0.0612130388006368,0.337,0.292,1
"Eps15l1",0.480237651000877,-0.0282682216610269,0.395,0.321,1
"Thop1",0.480271381827228,0.0102038375236364,0.037,0.026,1
"Arhgap27",0.480348629884953,-0.0689954355960402,0.033,0.044,1
"Dock1",0.480348716278972,-0.0658852295958759,0.033,0.044,1
"Map3k5",0.480398367223326,-0.137883078899926,0.148,0.159,1
"Pcmt1",0.480609797217133,-0.029082416048019,0.514,0.413,1
"Eepd1",0.480640111448496,-0.137665170831035,0.329,0.336,1
"Senp1",0.480707604338587,-0.00823174918988417,0.165,0.137,1
"Msl3l2",0.480749662108772,0.00705072276403612,0.041,0.03,1
"Glrx",0.480823862186362,-0.0884684130409256,0.053,0.066,1
"Cacna1e",0.480980559285356,-0.0497877849476094,0.502,0.406,1
"Grk6",0.480984641354361,-0.0526328314438239,0.14,0.111,1
"Fbxo9",0.481101333860643,-0.0283391328116833,0.185,0.151,1
"Ddx55",0.481245629519578,-0.0249119412149648,0.337,0.277,1
"Sec22b",0.481372904941958,-0.000183245190538917,0.152,0.125,1
"Gm37769",0.481400803328113,0.0187430882557807,0.111,0.089,1
"Ano5",0.481453725266017,-0.0963189907491933,0.033,0.044,1
"Pomk",0.481501945379637,0.0115718229410561,0.037,0.026,1
"Klf5",0.481501945379637,0.0130691717980544,0.037,0.026,1
"Tmf1",0.481553089292827,0.0449724743850961,0.177,0.148,1
"Zscan2",0.481715245100701,0.00620364717065509,0.033,0.022,1
"Calhm5",0.481715245100701,-0.00916247489274232,0.033,0.022,1
"Gm11714",0.481715245100701,-0.018436966525067,0.033,0.022,1
"Atf1",0.481898871419432,-0.0740599885710948,0.144,0.159,1
"Crat",0.481908170442347,-2.96142241366648e-05,0.132,0.107,1
"Gm44240",0.481912717844812,0.0324754361979392,0.041,0.03,1
"Galk1",0.481949820964833,-0.0344692428429051,0.045,0.059,1
"Gemin5",0.482333502296635,-0.0160786776815152,0.099,0.077,1
"Otulinl",0.482333542556999,-0.0393800972783528,0.099,0.077,1
"Gm43187",0.482341384900919,0.0444785738170916,0.058,0.044,1
"Atp6v1h",0.482401039089343,-0.139958363921319,0.407,0.38,1
"Rab2a",0.48254373066126,-0.176300119239805,0.519,0.494,1
"Rab3c",0.482724435655693,0.0469271931161095,0.975,0.952,1
"Gm4890",0.48273422274897,0.0148552080113693,0.037,0.026,1
"Cnmd",0.48273422274897,0.0105658104841639,0.037,0.026,1
"Zfp28",0.48273598317782,0.00137063948802782,0.103,0.081,1
"Prmt7",0.48286116150477,-0.016758941601778,0.181,0.148,1
"Pcgf5",0.482877040090572,-0.051426913030143,0.42,0.358,1
"Cep170b",0.482877463646692,-0.16358677390665,0.202,0.21,1
"Tns3",0.483030397239254,-0.0249995928872447,0.033,0.022,1
"Nynrin",0.483030397239254,-0.0276300900179698,0.033,0.022,1
"Nutf2",0.48303044300909,-0.0283109754208321,0.091,0.07,1
"Gm47715",0.483075030248662,0.0454747681657078,0.049,0.037,1
"Gm45235",0.483077302254838,0.0269852340137093,0.041,0.03,1
"Hells",0.483077302254838,0.0352889976456818,0.041,0.03,1
"Pank1",0.483111969442528,-0.0496693776874526,0.391,0.317,1
"Tmem64",0.483199450667881,-0.0301368600564438,0.095,0.074,1
"Rala",0.483291805708814,0.00287876374415752,0.337,0.277,1
"Naa30",0.483570643186755,-0.0149369480005873,0.14,0.111,1
"Gm16599",0.483674414046829,-0.140666561189418,0.128,0.144,1
"Eri3",0.483679014112982,0.00425498127583335,0.383,0.321,1
"Manbal",0.483796776940945,-0.128049981874809,0.136,0.148,1
"Dhcr7",0.483902085961318,-0.108811460495881,0.058,0.07,1
"Snn",0.483942701898865,-0.0880305129746854,0.078,0.092,1
"Tasor2",0.483951140041014,-0.0324698718351332,0.424,0.343,1
"Zfp418",0.483968211497932,0.00132018449243271,0.037,0.026,1
"Nckap5",0.484222289979382,0.0249198385328888,0.045,0.033,1
"Gm4107",0.484222289979382,0.036673496244763,0.045,0.033,1
"Tbrg4",0.484243413279856,0.0136978237915011,0.041,0.03,1
"Trmu",0.484329635882734,-0.00627062636047682,0.115,0.092,1
"Lyrm9",0.484350416417017,-0.0128858928109824,0.107,0.085,1
"Rrp1",0.484358243063311,-0.0667629096094658,0.374,0.306,1
"Bag4",0.484591710945876,-0.00667200792221684,0.181,0.148,1
"Adss",0.484629849729404,0.0131430073635796,0.222,0.185,1
"Kansl1l",0.484637749364825,0.0121653852494967,0.658,0.55,1
"Mmp28",0.484795155846548,-0.0307220107707661,0.008,0.015,1
"Gm29481",0.484795434585655,-0.0319593501981093,0.008,0.015,1
"Dusp2",0.484795434585655,-0.0417899941861091,0.008,0.015,1
"Gm42658",0.484795434585655,-0.0395745199412344,0.008,0.015,1
"Gm9403",0.484795434585655,-0.0353397918290206,0.008,0.015,1
"Myorg",0.484795434585655,-0.0422140904355691,0.008,0.015,1
"Gm12959",0.484795434585655,-0.0394505755752271,0.008,0.015,1
"Xkr8",0.484795434585655,-0.0261406892527181,0.008,0.015,1
"Gm43457",0.484795434585655,-0.0394729210672003,0.008,0.015,1
"9530056K15Rik",0.484795434585655,-0.02561861884504,0.008,0.015,1
"Gm43533",0.484795434585655,-0.0273738772944725,0.008,0.015,1
"Haus5",0.484795434585655,-0.0275545672450226,0.008,0.015,1
"Slc25a15",0.484795434585655,-0.0305698250752444,0.008,0.015,1
"Gm48740",0.484795434585655,-0.0299729329392165,0.008,0.015,1
"Lrrc2",0.484795434585655,-0.0521848190279494,0.008,0.015,1
"Trdn",0.484795434585655,-0.0389686024287421,0.008,0.015,1
"9930024M15Rik",0.484795434585655,-0.030195303935538,0.008,0.015,1
"Mif4gd",0.484795434585655,-0.0245807228126159,0.008,0.015,1
"Cmpk2",0.484795434585655,-0.0386895704514794,0.008,0.015,1
"Gm29502",0.484795434585655,-0.0406731623386519,0.008,0.015,1
"4933402J15Rik",0.484795434585655,-0.0298290017330762,0.008,0.015,1
"Gm41555",0.484795434585655,-0.036182149371717,0.008,0.015,1
"Nlrc4",0.484795434585655,-0.0268676871689532,0.008,0.015,1
"Itgb1bp2",0.484795434585655,-0.0240328932574004,0.008,0.015,1
"Trim17",0.484903211309888,-0.0175022108660437,0.119,0.096,1
"Nob1",0.485091531503088,0.0253594306780356,0.21,0.173,1
"Trit1",0.485097454659896,-0.126886540684446,0.16,0.173,1
"Armc9",0.48518573000154,-0.00888005665164715,0.395,0.332,1
"ENSMUSG00000121056",0.485203909172454,0.00170638942625291,0.037,0.026,1
"Osbpl2",0.485275555652673,-0.0695010566328675,0.255,0.21,1
"Tmbim6",0.485312131740971,-0.0459809001610978,0.325,0.262,1
"Cadps2",0.485329175379591,0.135017090992524,0.251,0.225,1
"Slirp",0.485364363331052,-0.018260033771767,0.099,0.077,1
"Mapre2",0.485379756743217,0.0568133446042705,0.523,0.458,1
"Osbpl5",0.485411048847513,0.0325148576787755,0.041,0.03,1
"D430019H16Rik",0.485411048847513,0.020086459010325,0.041,0.03,1
"Prpf4b",0.485532516241975,-0.106853447911281,0.877,0.827,1
"Rpusd4",0.485666541101455,-0.0257943760429963,0.033,0.022,1
"Hdac4",0.485739450100261,-0.162530025918108,0.235,0.236,1
"Calcoco1",0.485788763574367,-0.102670160171695,0.165,0.133,1
"Ap1s1",0.485941118429123,-0.00413458510299969,0.156,0.129,1
"Lyn",0.486116679061128,0.0484775351739498,0.189,0.159,1
"mt-Nd3",0.486190195233368,0.00103993211355791,0.14,0.114,1
"Cwf19l2",0.486430259708721,-0.132704623262868,0.35,0.347,1
"D930015M05Rik",0.486441313301695,-0.0118430223316501,0.037,0.026,1
"Zfp11",0.486441313301695,0.0381174921561118,0.037,0.026,1
"Stac",0.486441313301695,0.0102722664451893,0.037,0.026,1
"Pcsk5",0.486580206872101,0.0255879064911443,0.041,0.03,1
"Ppp2r2b",0.486669417736237,-0.0577364412052592,0.724,0.69,1
"Son",0.486733071556108,-0.0634166614374436,0.848,0.801,1
"Tmed8",0.486763722223348,-0.0243579191058319,0.156,0.125,1
"Nron",0.486796346573982,-0.0241177618018115,0.008,0.015,1
"Galnt3",0.486796346573982,-0.0190031429377243,0.008,0.015,1
"Ppp1r1c",0.486796346573982,-0.0338409074455403,0.008,0.015,1
"Pacsin3",0.486796346573982,-0.0353457511066997,0.008,0.015,1
"S100a16",0.486796346573982,-0.0341347721515667,0.008,0.015,1
"Gm43088",0.486796346573982,-0.0255135296055971,0.008,0.015,1
"A530083M17Rik",0.486796346573982,-0.02638998897048,0.008,0.015,1
"Gm17167",0.486796346573982,-0.0258427649239981,0.008,0.015,1
"Aldh1b1",0.486796346573982,-0.0309467996363152,0.008,0.015,1
"Hgf",0.486796346573982,-0.0304865661964202,0.008,0.015,1
"ENSMUSG00000120465",0.486796346573982,-0.0263616360230483,0.008,0.015,1
"ENSMUSG00000120919",0.486796346573982,-0.039405411370194,0.008,0.015,1
"Gm32647",0.486796346573982,-0.0302638745283179,0.008,0.015,1
"Lmo1",0.486796346573982,-0.0334044890021655,0.008,0.015,1
"Gm31659",0.486796346573982,-0.022292371553562,0.008,0.015,1
"Smpdl3a",0.486796346573982,-0.0237226318527513,0.008,0.015,1
"4930404N11Rik",0.486796346573982,-0.0312030856971411,0.008,0.015,1
"Gm18025",0.486796346573982,-0.0281755890647094,0.008,0.015,1
"Gm30339",0.486796346573982,-0.0337743700694441,0.008,0.015,1
"9530003O04Rik",0.486796346573982,-0.0302400828292373,0.008,0.015,1
"Dyrk3",0.48699946427393,-0.0622458253085137,0.033,0.044,1
"Plpp6",0.48712650040598,-0.0730529161390789,0.053,0.066,1
"Tnpo3",0.487173634604115,-0.0330368457042682,0.383,0.321,1
"Hace1",0.487431772521745,-0.0660737077800144,0.391,0.399,1
"Dapk1",0.487535708091071,-0.212429734196721,0.481,0.428,1
"Gtf2a1",0.48761068605295,-0.0109553494677198,0.276,0.232,1
"Pcdhgc4",0.487680421398052,-0.00420371978213069,0.037,0.026,1
"D530033B14Rik",0.487750885254566,0.0200165531303571,0.041,0.03,1
"Sytl5",0.487750885254566,0.0267542072553354,0.041,0.03,1
"Zfp706",0.487786557998844,0.00516466907485436,0.189,0.155,1
"Slc25a4",0.488024243434566,0.00743563130384195,0.774,0.653,1
"Pop4",0.488219121459964,0.0530593869192254,0.07,0.055,1
"Rpl22l1",0.488320967992789,-0.207042539228774,0.193,0.196,1
"Usp46",0.488416749961302,-0.0450530636845672,0.218,0.177,1
"Usp20",0.488569332481323,0.0159528281998355,0.198,0.166,1
"Baz2b",0.488610713710676,0.0479023813280575,0.477,0.399,1
"Kif16b",0.488637626783287,0.0450365331682135,0.379,0.332,1
"Ylpm1",0.488776605187056,-0.135008545542417,0.658,0.605,1
"Gm37906",0.488801712428928,-0.0329222849617924,0.008,0.015,1
"Aox1",0.488801712428928,-0.0208628120768625,0.008,0.015,1
"Ncf2",0.488801712428928,-0.040754908846284,0.008,0.015,1
"Entpd2",0.488801712428928,-0.0261268059290209,0.008,0.015,1
"Gm14393",0.488801712428928,-0.0304645246342782,0.008,0.015,1
"Zbtb7b",0.488801712428928,-0.0218675523719403,0.008,0.015,1
"Gm43445",0.488801712428928,-0.0307420175818578,0.008,0.015,1
"Gm43707",0.488801712428928,-0.0306208940398597,0.008,0.015,1
"Pm20d2",0.488801712428928,-0.0397058325815291,0.008,0.015,1
"Gm19932",0.488801712428928,-0.0297178050691043,0.008,0.015,1
"Gm8494",0.488801712428928,-0.0267061291493953,0.008,0.015,1
"Ppp1r13l",0.488801712428928,-0.019607108264756,0.008,0.015,1
"Il27",0.488801712428928,-0.029467420477517,0.008,0.015,1
"Poglut3",0.488801712428928,-0.0232355126613721,0.008,0.015,1
"Gm47270",0.488801712428928,-0.0347773193759045,0.008,0.015,1
"Gm26907",0.488801712428928,-0.0286310845633452,0.008,0.015,1
"Nr1h4",0.488801712428928,-0.0286820849112989,0.008,0.015,1
"D630036H23Rik",0.488801712428928,-0.020420773223583,0.008,0.015,1
"9530018F02Rik",0.488801712428928,-0.0247139923906113,0.008,0.015,1
"Plekhd1",0.488801712428928,-0.0276208823116171,0.008,0.015,1
"Tunar",0.488801712428928,-0.0369544392086637,0.008,0.015,1
"Gm47657",0.488801712428928,-0.0252756634972772,0.008,0.015,1
"Gm16984",0.488801712428928,-0.0339647723791882,0.008,0.015,1
"Klhl14",0.488801712428928,-0.0228694920645584,0.008,0.015,1
"Aatk",0.488908459750456,-0.086733783059561,0.259,0.21,1
"3110009E18Rik",0.488921230957166,-0.000465632175474628,0.037,0.026,1
"Mospd3",0.488921230957166,0.0142048973987974,0.037,0.026,1
"Anapc15",0.488923081882506,0.00807386630459091,0.041,0.03,1
"Gm10699",0.488923081882506,0.0171229597784142,0.041,0.03,1
"Stat3",0.489047412921117,-0.000944781097427516,0.123,0.1,1
"Adamts10",0.489167342301783,-0.0160542576871068,0.099,0.077,1
"Tgs1",0.489291446651069,0.0137218877360751,0.309,0.266,1
"Maged1",0.489385176671877,0.0338502920097008,0.449,0.391,1
"Rtn4ip1",0.48944717814484,0.0273234120823413,0.049,0.037,1
"Jade3",0.489537818850155,-0.0159795107693961,0.128,0.103,1
"2300009A05Rik",0.489686422321304,-0.0171957447677266,0.185,0.151,1
"Eef1d",0.489768076269561,0.00857886466087476,0.119,0.096,1
"Gab3",0.489768076269561,-0.00272116363585539,0.119,0.096,1
"Ypel1",0.489785220039638,0.0235465265408032,0.045,0.033,1
"Ctcf",0.490058775985655,-0.0106244532696298,0.313,0.255,1
"Gm41361",0.490088333923662,-0.0818040215102107,0.078,0.092,1
"Elovl2",0.490163739457924,-0.00583855645692824,0.037,0.026,1
"Sox2",0.490166488631072,-0.155266043456399,0.177,0.188,1
"Cept1",0.490169024894578,-0.0328569743469884,0.259,0.21,1
"Wwc2",0.490211727075855,-0.0804407298383817,0.074,0.089,1
"Crmp1",0.490301860423532,-0.0240761944535732,0.317,0.262,1
"Gm48225",0.490343398465676,-0.0609766412365724,0.033,0.044,1
"Ltn1",0.490518563428572,-0.0390398817411122,0.202,0.162,1
"Fkbp3",0.490521506455232,-0.097990208620655,0.387,0.387,1
"Gm42772",0.490566205160859,-0.203978897684419,0.272,0.277,1
"N4bp2l2",0.490618211642266,0.0169273104671719,0.605,0.502,1
"Habp4",0.490801523041452,-0.0349966306115503,0.309,0.251,1
"Gm14048",0.490811521518589,-0.0190020692972105,0.008,0.015,1
"Wnt4",0.490811521518589,-0.034237895111742,0.008,0.015,1
"Gm42934",0.490811521518589,-0.0214693237226903,0.008,0.015,1
"1700003E16Rik",0.490811521518589,-0.0193659465421209,0.008,0.015,1
"Efcc1",0.490811521518589,-0.0335436967129777,0.008,0.015,1
"Gm10654",0.490811521518589,-0.0351244791255349,0.008,0.015,1
"Hmox1",0.490811521518589,-0.0205834761995081,0.008,0.015,1
"Gm15775",0.490811521518589,-0.0186897428056416,0.008,0.015,1
"Rn7sk",0.490811521518589,-0.0212503838099049,0.008,0.015,1
"ENSMUSG00000121142",0.490811521518589,-0.0200181335358362,0.008,0.015,1
"Ppp1r1b",0.490811521518589,-0.024574958372727,0.008,0.015,1
"Gm6169",0.490811521518589,-0.0202761006596431,0.008,0.015,1
"Egr3",0.490811521518589,-0.0257911043368552,0.008,0.015,1
"Capn1",0.490811521518589,-0.0214161616247497,0.008,0.015,1
"Atp5j",0.490865333055732,-0.149096533691646,0.374,0.354,1
"Rbm24",0.490913780937278,-0.107565885596945,0.095,0.107,1
"Gm43190",0.490973971284866,-0.0508759262454901,0.049,0.063,1
"Nvl",0.491010455935817,0.024930062579976,0.568,0.469,1
"Tma7",0.491038476731774,-0.141655265526205,0.276,0.28,1
"Sptbn4",0.491038835930169,-0.130128694896731,0.539,0.48,1
"Neurod2",0.491047256904833,-0.0711443773046102,0.037,0.048,1
"Gm15396",0.491162846619044,0.00667387404160946,0.119,0.096,1
"5830454E08Rik",0.491269224418236,0.0311081934256401,0.053,0.041,1
"ENSMUSG00000121066",0.491272021358515,0.00581173395865396,0.041,0.03,1
"Nabp1",0.491353071686557,0.0387395500776311,0.062,0.048,1
"Gm10570",0.491407944362468,-0.0053875608560789,0.037,0.026,1
"Trak2",0.491413281080266,-0.0459371711829121,0.185,0.151,1
"Brd3",0.491493037726701,-0.0851558427341234,0.222,0.229,1
"Ramac",0.491522888695436,-0.098819455409122,0.136,0.151,1
"Ndufa11",0.491545642565605,-0.180403661459783,0.214,0.225,1
"Bcap29",0.491547514549149,-0.0347675463130705,0.181,0.148,1
"Pcbp1",0.491601794954859,-0.0155996570153324,0.177,0.144,1
"Gm20422",0.491655559159896,-0.0953909752112792,0.053,0.066,1
"Coq4",0.491659214895821,-0.0497256412524793,0.07,0.085,1
"Vdac2",0.491673278230259,-0.140010894673352,0.296,0.295,1
"M6pr",0.491861880134834,-0.0145887198998105,0.132,0.107,1
"Elapor2",0.492062740332108,-0.0509117111537546,0.243,0.199,1
"Coro2b",0.492144328812989,-0.0454650783827854,0.243,0.196,1
"Ebf4",0.492151611092783,0.0120113624864813,0.16,0.133,1
"Pofut1",0.492182708121902,-0.156271174818949,0.099,0.111,1
"Ddhd2",0.49230919939816,-0.0278521153823357,0.531,0.535,1
"Tmem70",0.492410264707928,0.00245460239000561,0.107,0.085,1
"Fars2",0.492419344366205,0.041377024722248,0.383,0.332,1
"Supv3l1",0.492558112355713,-0.0927793922928517,0.132,0.144,1
"Gnaq",0.492604809657441,-0.0369369538511422,0.708,0.661,1
"Rnft1",0.492632342905362,-0.100515961918993,0.202,0.214,1
"Ttc39a",0.492653843116206,-0.00128268893202944,0.037,0.026,1
"Dnah7b",0.492825763096558,-0.0221811867461762,0.008,0.015,1
"Gm37297",0.492825763096558,-0.0165793026473247,0.008,0.015,1
"Gm37521",0.492825763096558,-0.0186787899655557,0.008,0.015,1
"Nostrin",0.492825763096558,-0.0132118133261493,0.008,0.015,1
"Gm14280",0.492825763096558,-0.0174661746698148,0.008,0.015,1
"Gm37675",0.492825763096558,-0.0100209020943526,0.008,0.015,1
"Trim59",0.492825763096558,-0.0182883621232823,0.008,0.015,1
"6330562C20Rik",0.492825763096558,-0.0152696174751733,0.008,0.015,1
"Polr1e",0.492825763096558,-0.0195332206406404,0.008,0.015,1
"Gm43279",0.492825763096558,-0.0171849828931739,0.008,0.015,1
"Creb3l2",0.492825763096558,-0.0217923514145406,0.008,0.015,1
"Fbxo17",0.492825763096558,-0.024403954366988,0.008,0.015,1
"Vmn2r57",0.492825763096558,-0.022391092146438,0.008,0.015,1
"Gm44704",0.492825763096558,-0.0241916082818256,0.008,0.015,1
"Gm33699",0.492825763096558,-0.0243938213285928,0.008,0.015,1
"Ddo",0.492825763096558,-0.0203445895185334,0.008,0.015,1
"Abhd15",0.492825763096558,-0.0190246878188382,0.008,0.015,1
"Gm20712",0.492825763096558,-0.0254594511543054,0.008,0.015,1
"1700027A07Rik",0.492825763096558,-0.0271550837629805,0.008,0.015,1
"Gm49742",0.492825763096558,-0.0209123115990243,0.008,0.015,1
"Gsto2",0.492825763096558,-0.0190404631624393,0.008,0.015,1
"Tdp1",0.492841336267499,-0.162378516210972,0.21,0.214,1
"Usp10",0.492844838197586,-0.0341027426919392,0.222,0.181,1
"Lztfl1",0.492998333853039,-0.141268876356326,0.444,0.421,1
"Ttc4",0.4930266709298,-0.088460497651043,0.263,0.21,1
"Rftn1",0.493139414292448,0.0120120083560693,0.045,0.033,1
"ENSMUSG00000120906",0.493259698986922,0.0470349703528867,0.062,0.048,1
"Ptp4a3",0.493320459136155,0.0377642011244772,0.053,0.041,1
"Smim10l1",0.493543746941352,-0.0409465083311401,0.218,0.177,1
"Slc36a4",0.49359264040682,0.0474951803863642,0.115,0.096,1
"Gm31224",0.49362563618995,-0.0691259248611207,0.021,0.03,1
"Dusp26",0.493934910582348,-0.0398499808883088,0.103,0.081,1
"Mb21d2",0.493934910582348,-0.00909429555932351,0.103,0.081,1
"Fam98a",0.494432621599831,-0.147585492368951,0.226,0.229,1
"Parva",0.494458762592205,-0.155046164433774,0.123,0.137,1
"3110082I17Rik",0.494633975704757,0.0181454973817499,0.189,0.155,1
"Naf1",0.494659086548203,-0.0305906152050093,0.119,0.096,1
"B230334C09Rik",0.494688593595862,-0.0308092574500057,0.251,0.207,1
"Rnf5",0.494726830757555,-0.0767939821788542,0.049,0.063,1
"Tyro3",0.494806763836814,0.0129172937234063,0.041,0.03,1
"Gm26532",0.494844426302005,-0.0157913604091185,0.008,0.015,1
"ENSMUSG00000120410",0.494844426302005,-0.0156330858960756,0.008,0.015,1
"H2-T23",0.494844426302005,-0.0127965165473442,0.008,0.015,1
"Gm20641",0.49492560887378,-0.0605316682665031,0.066,0.081,1
"Lrtm1",0.495051187891147,-0.087641180960201,0.251,0.21,1
"Med27",0.495067416534063,-0.0232642156248299,0.243,0.203,1
"ENSMUSG00000120175",0.495071569116696,0.00295784028482271,0.111,0.089,1
"Sertm1",0.495150711869236,-0.00473330109067759,0.037,0.026,1
"0610040F04Rik",0.495150711869236,-0.0226381883971892,0.037,0.026,1
"Gm34304",0.495150711869236,-0.00397687506050605,0.037,0.026,1
"Sepsecs",0.495171427836122,-0.0210371399327212,0.243,0.199,1
"Gm44511",0.495196119696732,-0.0533912756998589,0.189,0.151,1
"Rap1gap2",0.495264871790889,-0.00229853361888799,0.14,0.114,1
"Tgoln1",0.495287822781258,-0.0062725184188871,0.222,0.185,1
"Zrsr2",0.495358371725475,0.0186051318325645,0.165,0.14,1
"Ccnj",0.495382361417251,-0.00222503329445242,0.045,0.033,1
"Tmco3",0.495833655872475,-0.0452789892394678,0.214,0.173,1
"Gm43507",0.495864306813796,0.0335843008214273,0.049,0.037,1
"Gm31645",0.495864306813796,0.0281161261193205,0.049,0.037,1
"Malsu1",0.495896514456808,-0.160363838793106,0.181,0.188,1
"Heatr5b",0.495909481117495,-0.0471789512249011,0.255,0.21,1
"Gm42766",0.495935378639679,0.0390350958799928,0.111,0.092,1
"Matn4",0.495988024830525,0.00994126359424909,0.041,0.03,1
"Pir",0.495988024830525,0.0135006231860956,0.041,0.03,1
"Dars2",0.496275703339621,0.0553821484526952,0.095,0.077,1
