"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrpl2",0.803389775632027,-0.0866139798034158,0.072,0.059,1
"A230009B12Rik",0.803766400571587,0.0356505289719535,0.038,0.029,1
"Zfp971",0.803782471886786,-0.00292942087186153,0.023,0.029,1
"Gm16008",0.803782493016145,-0.00246664057001092,0.023,0.029,1
"Slc25a47",0.803782493016145,0.0149583784472886,0.023,0.029,1
"Txndc5",0.803782493016145,-0.00506954750972792,0.023,0.029,1
"Nudt18",0.803782493016145,-0.00549228694848515,0.023,0.029,1
"Gm27153",0.803782493016145,-0.00448684688992035,0.023,0.029,1
"Grm1",0.803840187429379,-0.515845156474616,0.398,0.353,1
"Rtf1",0.804116621015979,-0.264107596791505,0.224,0.176,1
"Rab22a",0.804549236449533,-0.00305759201669981,0.071,0.059,1
"Snx3",0.804778055032138,-0.576416980461175,0.149,0.118,1
"Dstyk",0.804982831479016,-0.29094815918483,0.222,0.176,1
"Scg3",0.805201357772366,-0.393051589636234,0.188,0.147,1
"6330403K07Rik",0.805646940997915,-0.264100898618782,0.207,0.206,1
"Capn10",0.805761379477412,-0.1359886660635,0.051,0.059,1
"Sidt1",0.805761379477412,-0.333861866883436,0.051,0.059,1
"Ezh2",0.805932172667487,-0.0867582754842752,0.105,0.088,1
"Txn2",0.805983973274996,-0.13083217222974,0.071,0.059,1
"Ethe1",0.806232027074203,0.00451088603616498,0.023,0.029,1
"Gm49915",0.806232027074203,-0.00162836888130882,0.023,0.029,1
"Prrg1",0.806232027074203,0.00345124192712332,0.023,0.029,1
"Thap12",0.806469029393546,-0.253520976507574,0.078,0.088,1
"Polr2a",0.806676057357874,-0.185944453623547,0.144,0.118,1
"Pkp4",0.806720296484924,-0.284164835415912,0.398,0.353,1
"Mast1",0.806906138346412,-0.305207611397127,0.108,0.088,1
"4933411O13Rik",0.807324845453133,-0.324722930276574,0.102,0.088,1
"Atp5pb",0.807881058193134,-0.277407531172863,0.278,0.265,1
"Cltc",0.808554701092273,-0.270926919256689,0.246,0.206,1
"Zfp57",0.808683463564025,0.0254571966168969,0.023,0.029,1
"D030056L22Rik",0.808683463564025,0.00308973317042355,0.023,0.029,1
"Cacna2d2",0.808807651797915,-0.393082055238664,0.082,0.088,1
"D8Ertd738e",0.808855402348596,-0.0389153976811915,0.071,0.059,1
"Ache",0.809180480929949,0.0892846887910836,0.037,0.029,1
"Eya1",0.809281786672607,-0.150548573007189,0.074,0.059,1
"Zdhhc24",0.809281786672607,-0.305031453043673,0.074,0.059,1
"Eef2k",0.809281793482856,-0.160940217351541,0.074,0.059,1
"Wdr36",0.809281793482856,-0.223864152084222,0.074,0.059,1
"Rps9",0.809507475992106,-0.654525616960474,0.152,0.147,1
"Wdr76",0.809538538543733,-0.0232796811407248,0.038,0.029,1
"D830036C21Rik",0.809538538543733,-0.0190865023063632,0.038,0.029,1
"Mrpl32",0.809538538543733,-0.0258014950123523,0.038,0.029,1
"Rnf170",0.809733127707461,-0.467050973129756,0.052,0.059,1
"Odf2l",0.810142378736391,-0.477261797547614,0.082,0.088,1
"Ano6",0.81068311695178,-0.288855006096226,0.35,0.265,1
"Rhot2",0.810752759948659,-0.163962838780821,0.051,0.059,1
"Zfp239",0.810752769344999,-0.140350106003583,0.051,0.059,1
"Gpatch4",0.811136779387149,0.0243917941106198,0.023,0.029,1
"Gdap1l1",0.811140649110862,0.0975708466884184,0.037,0.029,1
"Gm43885",0.811140649110862,0.053565404117907,0.037,0.029,1
"Cox6b1",0.811170437865023,-0.424660711426407,0.149,0.147,1
"Phrf1",0.811203293454746,-0.115272558308867,0.106,0.088,1
"Pde7a",0.811280275806581,-0.303771114245402,0.18,0.147,1
"Xrn2",0.811302809688193,-0.490329280588275,0.262,0.206,1
"Ptbp1",0.811464906077655,-0.00132513333009288,0.038,0.029,1
"Nt5dc1",0.811477658015658,-0.237641497577107,0.082,0.088,1
"Snapc1",0.811477658015658,-0.303104800158898,0.082,0.088,1
"Mmadhc",0.812090589623379,-0.258990516093107,0.081,0.088,1
"Arhgap12",0.812321580070299,-0.180473310850877,0.181,0.147,1
"Zfp266",0.812432977381283,-0.309160423716518,0.224,0.176,1
"Ddrgk1",0.812521402429227,-0.490586319820911,0.11,0.088,1
"AU040320",0.812557668962829,-0.374579658859406,0.186,0.147,1
"Slc25a26",0.813167357951108,-0.142915767243666,0.071,0.059,1
"Msantd4",0.813167357951108,-0.232626852599016,0.071,0.059,1
"Gnb5",0.813273534368312,-0.143294575058678,0.181,0.147,1
"Gt(ROSA)26Sor",0.813277908045372,-0.209636027580393,0.109,0.088,1
"Opa3",0.813392415718001,-0.0352768714953712,0.038,0.029,1
"AW209491",0.813392415718001,-0.0485351238325137,0.038,0.029,1
"Zfp874a",0.813392415718001,-0.00682245648205942,0.038,0.029,1
"Otulinl",0.813392415718001,-0.0519907942105329,0.038,0.029,1
"Dph7",0.813519511504626,-0.247994830302499,0.074,0.059,1
"Zfp719",0.813519511504626,-0.15370753854564,0.074,0.059,1
"Reep3",0.813519518169366,-0.259707705576152,0.074,0.059,1
"Tmem199",0.813519518169366,-0.22756676617831,0.074,0.059,1
"A730020E08Rik",0.813591951389741,0.0533886960488401,0.023,0.029,1
"Etv1",0.81362382034013,-0.381141985759241,0.305,0.235,1
"Sec11a",0.813697270035244,-0.337357820220797,0.11,0.088,1
"Tpd52l2",0.81405495923387,-0.194088256485025,0.079,0.088,1
"Rpl36a",0.814110141279459,-0.143400607368705,0.081,0.088,1
"Arpp19",0.814225782785549,-0.140976431316333,0.181,0.147,1
"Ddost",0.814669516555064,-0.235696147861595,0.052,0.059,1
"Fbxo11",0.814982080254882,-0.342236653721159,0.341,0.265,1
"Rbm12b2",0.81506452786778,0.0637060424503502,0.037,0.029,1
"Tyk2",0.81506452786778,0.0654707425413888,0.037,0.029,1
"Gm11767",0.81506452786778,0.0794279969556617,0.037,0.029,1
"Runx1t1",0.815216762690824,-0.46013236541409,0.517,0.412,1
"Tor3a",0.815321056234418,-0.0445366164444393,0.038,0.029,1
"Samhd1",0.815321056234418,-0.0499846204729767,0.038,0.029,1
"Zdhhc22",0.815321056234418,-0.0728067011340248,0.038,0.029,1
"Nln",0.815321056234418,-0.0591849105030202,0.038,0.029,1
"Gfus",0.815321056234418,-0.0393959159516493,0.038,0.029,1
"Sik1",0.815321056234418,-0.0870051986976624,0.038,0.029,1
"Fbxo33",0.815643604699688,-0.124830608394011,0.109,0.088,1
"Larp4",0.815643604699688,-0.150307637409829,0.109,0.088,1
"Otud4",0.816086260711607,-0.254698375733873,0.144,0.118,1
"Ap2s1",0.816165501255963,-0.428590404750507,0.084,0.088,1
"Alg2",0.816165507045293,-0.334569281814799,0.084,0.088,1
"Znrf2",0.816206953701878,-0.0580826950794366,0.072,0.059,1
"Get3",0.816316638463711,-0.25291197126431,0.052,0.059,1
"Grid2",0.816474159640174,-0.464449484736428,0.147,0.118,1
"Slc44a5",0.816492233323101,-0.336639531447174,0.171,0.147,1
"Plpp7",0.817250816375994,-0.0998188134876002,0.038,0.029,1
"Bcan",0.817250816375994,-0.106483889255346,0.038,0.029,1
"Gm45670",0.817250816375994,-0.0668419459312715,0.038,0.029,1
"Tmed1",0.817250816375994,-0.124303592241651,0.038,0.029,1
"Zfp219",0.817250816375994,-0.125229560333195,0.038,0.029,1
"Dlk2",0.817250816375994,-0.0413232476146686,0.038,0.029,1
"Mrpl11",0.817250816375994,-0.26143732305575,0.038,0.029,1
"Hectd2",0.817253525535858,-0.18019566416238,0.176,0.147,1
"Vps50",0.817513243893697,-0.446222809422196,0.147,0.118,1
"Bri3bp",0.817964563204659,-0.399223420883076,0.052,0.059,1
"Prelid3a",0.818574441837608,-0.549004567622431,0.222,0.206,1
"Gm47483",0.818993050826531,0.0621090091448742,0.037,0.029,1
"Phf2",0.818993050826531,0.0785930461747459,0.037,0.029,1
"Ythdc1",0.819098060970093,-0.342107827028539,0.218,0.176,1
"Mbd4",0.819181672832761,-0.0724361942638252,0.038,0.029,1
"Lactb2",0.819181684871459,-0.252017194764789,0.038,0.029,1
"Yrdc",0.819181684871459,-0.170216995418304,0.038,0.029,1
"Gm40309",0.819181684871459,-0.180281788686943,0.038,0.029,1
"Mcm7",0.819181684871459,-0.103116894638625,0.038,0.029,1
"Syt3",0.819181684871459,-0.170676805489769,0.038,0.029,1
"Gm10649",0.819181684871459,-0.156590231427607,0.038,0.029,1
"Foxred1",0.819181684871459,-0.161789969439877,0.038,0.029,1
"Zpr1",0.819181684871459,-0.186238762858419,0.038,0.029,1
"Chst2",0.819181684871459,-0.285015433438705,0.038,0.029,1
"Gls2",0.819181684871459,-0.342745243469931,0.038,0.029,1
"Ehd3",0.819181684871459,-0.294437537804238,0.038,0.029,1
"Nme5",0.819181684871459,-0.517736871322126,0.038,0.029,1
"1700086O06Rik",0.819181684871459,-0.210859026539271,0.038,0.029,1
"Csf1r",0.819181684871459,-0.381423576609653,0.038,0.029,1
"Peli2",0.819261930362927,-0.220346599519505,0.307,0.235,1
"Hlcs",0.819416273228717,-0.0383165631695668,0.171,0.147,1
"Pianp",0.819494576323551,-0.0524628009738121,0.102,0.088,1
"Gfpt1",0.819582834115628,-0.456319809580635,0.11,0.088,1
"Dus4l",0.819613292744154,-0.261053900014691,0.052,0.059,1
"Parg",0.819667254508913,-0.291175198066693,0.174,0.176,1
"Psap",0.820338758095054,-0.397999673189821,0.374,0.294,1
"Nfasc",0.821004841502567,-0.185460459042654,0.28,0.265,1
"1700025G04Rik",0.82109926189154,-0.196143015445068,0.249,0.206,1
"Psma4",0.821148760787237,-0.0346544475704799,0.103,0.088,1
"Cry2",0.821325726148764,-0.236103585198896,0.144,0.118,1
"Tet1",0.821525671426845,-0.38039413533592,0.081,0.088,1
"Nsrp1",0.821569353868664,-0.0745906600192362,0.105,0.088,1
"Il34",0.821676167382014,0.0174587911240597,0.069,0.059,1
"Dpy30",0.821676167382014,0.00136213723557788,0.069,0.059,1
"Nos1",0.822193102412472,-0.567169818120271,0.147,0.118,1
"Tspyl4",0.822450493728411,-0.304951907551153,0.288,0.265,1
"Hnrnph3",0.822706319331253,-0.185867570563613,0.319,0.265,1
"Magi1",0.822753340556244,-0.31312344538482,0.595,0.441,1
"Madd",0.822906811156199,-0.428662467717286,0.183,0.176,1
"C1qb",0.822913138088696,-0.248869036352391,0.052,0.059,1
"Rab12",0.823410719581757,-0.267861595841641,0.14,0.118,1
"Gm20696",0.823498808572476,-0.561779650491273,0.187,0.176,1
"Tmem87b",0.823981551298508,-0.599608691329665,0.105,0.088,1
"Naa40",0.824062020218603,-0.293117167464266,0.11,0.118,1
"Tomm22",0.824100276553116,-0.256950487622676,0.051,0.059,1
"Ndufc1",0.824140153778237,-0.413278330293573,0.084,0.088,1
"Ppp1r7",0.824374876731908,-0.248473198283002,0.106,0.088,1
"5430402O13Rik",0.824564231280084,-0.158443982701367,0.052,0.059,1
"Gm48261",0.824564239802334,-0.183410965175661,0.052,0.059,1
"Kcnj9",0.824587332793724,0.0607768653038717,0.069,0.059,1
"4930444P10Rik",0.824615533623032,-0.210281034021951,0.024,0.029,1
"Tmem198",0.824615533623032,-0.237637237442547,0.024,0.029,1
"Erich2",0.824615533623032,-0.199493325435199,0.024,0.029,1
"AV039307",0.824615533623032,-0.177487332018641,0.024,0.029,1
"Nxt1",0.824615533623032,-0.31416415354799,0.024,0.029,1
"Pou3f2",0.824615533623032,-0.23301538851937,0.024,0.029,1
"Dmap1",0.824615533623032,-0.157997369558075,0.024,0.029,1
"Pex10",0.824615533623032,-0.325301916980909,0.024,0.029,1
"Gm16001",0.824615533623032,-0.317943461188916,0.024,0.029,1
"Gm43884",0.824615533623032,-0.203086777865021,0.024,0.029,1
"Mrpl35",0.824615533623032,-0.184470445790078,0.024,0.029,1
"Ech1",0.824615533623032,-0.325769273364491,0.024,0.029,1
"Sult2b1",0.824615533623032,-0.119305497056866,0.024,0.029,1
"Furin",0.824615533623032,-0.271378971193613,0.024,0.029,1
"Dand5",0.824615533623032,-0.19176048395904,0.024,0.029,1
"Tbc1d2b",0.824615533623032,-0.177121803424676,0.024,0.029,1
"Nckipsd",0.824615533623032,-0.245119516772036,0.024,0.029,1
"Kat2a",0.824615533623032,-0.181583402541692,0.024,0.029,1
"Tm9sf1",0.824615533623032,-0.267339229921006,0.024,0.029,1
"9930017N22Rik",0.824615533623032,-0.354186215029278,0.024,0.029,1
"Zfp385a",0.824615533623032,-0.387516393782903,0.024,0.029,1
"Tmem44",0.824615533623032,-0.307576856988446,0.024,0.029,1
"Gm49705",0.824615533623032,-0.326647371683038,0.024,0.029,1
"B4galt4",0.824615533623032,-0.22817012701906,0.024,0.029,1
"Agpat1",0.824615533623032,-0.319265921592887,0.024,0.029,1
"Polh",0.824615533623032,-0.16963976373216,0.024,0.029,1
"ENSMUSG00000120254",0.824615533623032,-0.153564862707468,0.024,0.029,1
"Prkx",0.824894322940869,0.0406546989766596,0.037,0.029,1
"Tgfb3",0.824894335027834,0.0527493393504835,0.037,0.029,1
"Selenof",0.82512298051226,-0.651865706565737,0.109,0.088,1
"Tor1aip2",0.825316535018498,-0.471888277485937,0.147,0.118,1
"Dnajb6",0.825375227251651,-0.120183606570109,0.229,0.206,1
"Snrnp40",0.825471052244342,-0.393522911878418,0.084,0.088,1
"Rnf114",0.825574809755815,-0.149080062840991,0.106,0.088,1
"Snx19",0.82621016313999,-0.134460763018982,0.072,0.059,1
"ENSMUSG00000119968",0.82621016313999,-0.0879985079209196,0.072,0.059,1
"Gulp1",0.826863648624787,0.0688420634964206,0.037,0.029,1
"Fn1",0.826863648624787,0.0525884007458742,0.037,0.029,1
"Zbtb34",0.82701262585048,-0.131856950660279,0.024,0.029,1
"1700064H15Rik",0.82701262585048,-0.14226297222831,0.024,0.029,1
"Gm17655",0.82701262585048,-0.122660176094184,0.024,0.029,1
"Dhx34",0.82701262585048,-0.130535398042336,0.024,0.029,1
"Zfp235",0.82701262585048,-0.309851602359658,0.024,0.029,1
"Scube2",0.82701262585048,-0.178342742225279,0.024,0.029,1
"Gdpd3",0.82701262585048,-0.109225216749248,0.024,0.029,1
"Gm32014",0.82701262585048,-0.183704760763859,0.024,0.029,1
"Gm16794",0.82701262585048,-0.147335503199428,0.024,0.029,1
"Med16",0.82701262585048,-0.110087249648257,0.024,0.029,1
"Lrrk2",0.82701262585048,-0.200858833077407,0.024,0.029,1
"Acbd3",0.827056953487128,-0.392449492411548,0.113,0.118,1
"Ubr3",0.827231984381532,-0.127577991567842,0.477,0.382,1
"Mapt",0.82723993465327,-0.31672942028309,0.469,0.382,1
"Nelfb",0.827542728291941,-0.266431552609617,0.082,0.088,1
"Zfp770",0.827580813295378,-0.0213858054815974,0.071,0.059,1
"Mt3",0.827623606816339,-0.520828169102272,0.144,0.118,1
"Ccdc141",0.827641539079996,-0.167353630252427,0.072,0.059,1
"Tango2",0.827906742780952,-0.232793842511804,0.112,0.118,1
"Stxbp1",0.828244169262156,-0.345052709160161,0.38,0.324,1
"Elob",0.828298797921571,-0.439689552488769,0.144,0.147,1
"Prkab2",0.828834051700279,0.022722469117522,0.037,0.029,1
"Prrc2a",0.829261920997261,-0.0205180017422569,0.102,0.088,1
"Ankef1",0.829411330996413,-0.0876552300496667,0.024,0.029,1
"Rbl1",0.829411330996413,-0.12104409716958,0.024,0.029,1
"Gm42597",0.829411330996413,-0.0905703964889933,0.024,0.029,1
"Rab8a",0.829411330996413,-0.093790963413461,0.024,0.029,1
"Lhfpl2",0.829411330996413,-0.106727124502255,0.024,0.029,1
"Vmac",0.829411330996413,-0.121822711940479,0.024,0.029,1
"Gm15385",0.829411330996413,-0.118393949666557,0.024,0.029,1
"Pcsk1n",0.82989748485426,-0.346098956458919,0.441,0.353,1
"Ophn1",0.830337037248851,-0.379118703530855,0.29,0.235,1
"Stam2",0.830725595375216,-0.275716854273655,0.108,0.088,1
"Rab26",0.830805532251498,0.0234030607892029,0.037,0.029,1
"Tbl3",0.830805532251498,0.04861410404206,0.037,0.029,1
"Pqbp1",0.830805532251498,0.0406218546241892,0.037,0.029,1
"Gm10568",0.831329821274845,0.00534930835090815,0.001,0,1
"Gm6085",0.831329821274845,0.0109331051686984,0.001,0,1
"Gm37144",0.831329821274845,0.00785929954697885,0.001,0,1
"Gm37079",0.831329821274845,0.00551534297870971,0.001,0,1
"Gm16041",0.831329821274845,0.0120910652328236,0.001,0,1
"Gm17101",0.831329821274845,0.00936054816336211,0.001,0,1
"Npbwr1",0.831329821274845,0.0136407246721605,0.001,0,1
"ENSMUSG00000120372",0.831329821274845,0.00703537148207756,0.001,0,1
"Tcf24",0.831329821274845,0.00908585818655416,0.001,0,1
"Gm54899",0.831329821274845,0.00646449764736847,0.001,0,1
"Gm37702",0.831329821274845,0.00675959510849808,0.001,0,1
"Gm37444",0.831329821274845,0.00447828675300867,0.001,0,1
"Msc",0.831329821274845,0.00553326412830867,0.001,0,1
"Gm38342",0.831329821274845,0.0153061484508483,0.001,0,1
"Gm7690",0.831329821274845,0.0113395935479262,0.001,0,1
"Gm15825",0.831329821274845,0.00802283765686785,0.001,0,1
"Tfap2d",0.831329821274845,0.00479006076066617,0.001,0,1
"Pkhd1",0.831329821274845,0.0186097709019782,0.001,0,1
"Efhc1",0.831329821274845,0.00780228437401141,0.001,0,1
"Gm26524",0.831329821274845,0.00605102362972871,0.001,0,1
"Gm15702",0.831329821274845,0.0089115162743676,0.001,0,1
"Gm37911",0.831329821274845,0.00277153838936658,0.001,0,1
"Gm9839",0.831329821274845,0.00870648517496612,0.001,0,1
"Semp2l1",0.831329821274845,0.00675959510849808,0.001,0,1
"Gm37724",0.831329821274845,0.00352197427754891,0.001,0,1
"1110002O04Rik",0.831329821274845,0.00610708390607404,0.001,0,1
"Gm33280",0.831329821274845,0.0038454027356532,0.001,0,1
"Neurl3",0.831329821274845,0.0107944968216536,0.001,0,1
"Fam178b",0.831329821274845,0.00744686863692855,0.001,0,1
"Cnga3",0.831329821274845,0.0127076256845653,0.001,0,1
"Gm26805",0.831329821274845,0.011956646367294,0.001,0,1
"Gm37309",0.831329821274845,0.00692451518493024,0.001,0,1
"D930019O06Rik",0.831329821274845,0.0131661302443905,0.001,0,1
"Gm37915",0.831329821274845,0.0056904296734744,0.001,0,1
"Gm28782",0.831329821274845,0.00390791076660145,0.001,0,1
"ENSMUSG00000120601",0.831329821274845,0.0137879870213101,0.001,0,1
"Gm29155",0.831329821274845,0.0114604261921611,0.001,0,1
"Gm29247",0.831329821274845,0.00662589673557441,0.001,0,1
"Gm38211",0.831329821274845,0.0055183217710759,0.001,0,1
"Gm28906",0.831329821274845,0.0054419044236894,0.001,0,1
"Gm9496",0.831329821274845,0.00221297337607442,0.001,0,1
"Gm28055",0.831329821274845,0.00829644688891974,0.001,0,1
"Gm37370",0.831329821274845,0.00750429802579511,0.001,0,1
"A130048G24Rik",0.831329821274845,0.0121485711412858,0.001,0,1
"E330011M16Rik",0.831329821274845,0.00681596131033948,0.001,0,1
"Gm17971",0.831329821274845,0.00424920766017196,0.001,0,1
"Boll",0.831329821274845,0.00985248021205051,0.001,0,1
"9130227L01Rik",0.831329821274845,0.00702932125803819,0.001,0,1
"Gm28802",0.831329821274845,0.00592814496319112,0.001,0,1
"C2cd6",0.831329821274845,0.0091203270445325,0.001,0,1
"Gm28411",0.831329821274845,0.0053760473397576,0.001,0,1
"6030460B20Rik",0.831329821274845,0.00586518950994524,0.001,0,1
"Gm11578",0.831329821274845,0.00602426554584086,0.001,0,1
"Ctla4",0.831329821274845,0.00607440698827487,0.001,0,1
"Gm38351",0.831329821274845,0.00911422531379122,0.001,0,1
"Pard3bos3",0.831329821274845,0.00512782288521647,0.001,0,1
"Gm37121",0.831329821274845,0.00513297508605164,0.001,0,1
"Gm13754",0.831329821274845,0.00305038527614908,0.001,0,1
"Gm13750",0.831329821274845,0.00839874298429095,0.001,0,1
"Fzd5",0.831329821274845,0.0070148430896607,0.001,0,1
"Akr1cl",0.831329821274845,0.00570791387824554,0.001,0,1
"Gm28845",0.831329821274845,0.00375151042173775,0.001,0,1
"Gm37755",0.831329821274845,0.0054419044236894,0.001,0,1
"Gm15826",0.831329821274845,0.00553776262792008,0.001,0,1
"Gm19335",0.831329821274845,0.0045673705397346,0.001,0,1
"Gm29112",0.831329821274845,0.00725904820956224,0.001,0,1
"Abca12",0.831329821274845,0.00798833850442573,0.001,0,1
"Apol7d",0.831329821274845,0.0133816772188777,0.001,0,1
"Gm15843",0.831329821274845,0.00474556491252333,0.001,0,1
"ENSMUSG00000120056",0.831329821274845,0.0137601336202288,0.001,0,1
"Catip",0.831329821274845,0.00723591442495694,0.001,0,1
"Slc11a1",0.831329821274845,0.0109331051686984,0.001,0,1
"Cyp27a1",0.831329821274845,0.00863657035389077,0.001,0,1
"Wnt6",0.831329821274845,0.010760392145204,0.001,0,1
"Gm29539",0.831329821274845,0.00408443974625375,0.001,0,1
"Gm29069",0.831329821274845,0.00607440698827487,0.001,0,1
"ENSMUSG00000120831",0.831329821274845,0.00931361886006993,0.001,0,1
"Mogat1",0.831329821274845,0.00996296278619643,0.001,0,1
"Col4a3",0.831329821274845,0.00875122812374865,0.001,0,1
"Gm37058",0.831329821274845,0.00573675732302697,0.001,0,1
"A630001G21Rik",0.831329821274845,0.0144001131745435,0.001,0,1
"Gm28884",0.831329821274845,0.00698129152454395,0.001,0,1
"Gm16341",0.831329821274845,0.00512782288521647,0.001,0,1
"Gm37541",0.831329821274845,0.0142893476184937,0.001,0,1
"Prss56",0.831329821274845,0.00463050330462835,0.001,0,1
"Gm22549",0.831329821274845,0.0113458896018769,0.001,0,1
"Snorc",0.831329821274845,0.00935626232925041,0.001,0,1
"ENSMUSG00000120903",0.831329821274845,0.00471164515505613,0.001,0,1
"Gm25395",0.831329821274845,0.00662589673557441,0.001,0,1
"Gm20528",0.831329821274845,0.00706333719143213,0.001,0,1
"Trpm8",0.831329821274845,0.0105547510286939,0.001,0,1
"C030007H22Rik",0.831329821274845,0.00442782800252221,0.001,0,1
"Col6a3",0.831329821274845,0.0144510308440896,0.001,0,1
"Rbm44",0.831329821274845,0.00724104251436226,0.001,0,1
"Gm7785",0.831329821274845,0.00615676383454327,0.001,0,1
"Twist2",0.831329821274845,0.0170778182822729,0.001,0,1
"Gm37048",0.831329821274845,0.00726420915295237,0.001,0,1
"Otos",0.831329821274845,0.00837808244957556,0.001,0,1
"Gm29481",0.831329821274845,0.0115380773475273,0.001,0,1
"ENSMUSG00000121039",0.831329821274845,0.00540448396008543,0.001,0,1
"Slco6b1",0.831329821274845,0.00473786299241876,0.001,0,1
"Gm37877",0.831329821274845,0.00774902786238466,0.001,0,1
"Gm15699",0.831329821274845,0.0121269424373483,0.001,0,1
"Gm28404",0.831329821274845,0.00512782288521647,0.001,0,1
"D630008O14Rik",0.831329821274845,0.00338824489944312,0.001,0,1
"Serpinb3b",0.831329821274845,0.0039911052932694,0.001,0,1
"Gm29088",0.831329821274845,0.0113082178027644,0.001,0,1
"9330185C12Rik",0.831329821274845,0.00489798446648955,0.001,0,1
"Gli2",0.831329821274845,0.0332243050390195,0.001,0,1
"Cfap221",0.831329821274845,0.0139575045678288,0.001,0,1
"Gm28800",0.831329821274845,0.00539592143671959,0.001,0,1
"Gm37625",0.831329821274845,0.00525575225684851,0.001,0,1
"Cxcr4",0.831329821274845,0.0066023480491898,0.001,0,1
"Rpl31-ps9",0.831329821274845,0.00442495159097249,0.001,0,1
"Gm37278",0.831329821274845,0.00572550585694814,0.001,0,1
