"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43807",0.375142186107421,0.00589606784522987,0.003,0,1
"Vmn2r-ps26",0.375142186107421,0.00654665214197595,0.003,0,1
"ENSMUSG00000106759",0.375142186107421,0.0100928406767893,0.003,0,1
"Gm43294",0.375142186107421,0.00485733468359845,0.003,0,1
"4930528H21Rik",0.375142186107421,0.00955340830669577,0.003,0,1
"Gm26736",0.375142186107421,0.00543146387796033,0.003,0,1
"Pdk4",0.375142186107421,0.00730762748463003,0.003,0,1
"Gm20617",0.375142186107421,0.0104841541683427,0.003,0,1
"Gm26774",0.375142186107421,0.00952966823881032,0.003,0,1
"Gm8428",0.375142186107421,0.00716610773147518,0.003,0,1
"Gm6578",0.375142186107421,0.0147106076593839,0.003,0,1
"Cav1",0.375142186107421,0.00544478384717928,0.003,0,1
"Gm13899",0.375142186107421,0.00917123776667509,0.003,0,1
"Gm42852",0.375142186107421,0.00714305230176811,0.003,0,1
"Gm26738",0.375142186107421,0.0102497908359691,0.003,0,1
"Aass",0.375142186107421,0.0100328297688388,0.003,0,1
"Gm42801",0.375142186107421,0.00356145552683481,0.003,0,1
"Mir29a",0.375142186107421,0.00513649854547809,0.003,0,1
"Gm43168",0.375142186107421,0.00998296936573943,0.003,0,1
"Gm14547",0.375142186107421,0.00393338804674192,0.003,0,1
"Gm42420",0.375142186107421,0.00759579586964346,0.003,0,1
"Mgam2-ps",0.375142186107421,0.0100328297688388,0.003,0,1
"Trbc1",0.375142186107421,0.00393338804674192,0.003,0,1
"Trpv5",0.375142186107421,0.0113685273994167,0.003,0,1
"Arhgef5",0.375142186107421,0.0118308466151109,0.003,0,1
"Rbpj-ps3",0.375142186107421,0.00955340830669577,0.003,0,1
"Rpl35a-ps7",0.375142186107421,0.01095234457203,0.003,0,1
"1700026J14Rik",0.375142186107421,0.00675095353652276,0.003,0,1
"Cpvl",0.375142186107421,0.00580599083574428,0.003,0,1
"ENSMUSG00000121002",0.375142186107421,0.00639966130387148,0.003,0,1
"Inmt",0.375142186107421,0.0120436450181005,0.003,0,1
"Aqp1",0.375142186107421,0.013492005599738,0.003,0,1
"Gm3279",0.375142186107421,0.00759579586964346,0.003,0,1
"Ppp1r17",0.375142186107421,0.0312459026622946,0.003,0,1
"Vmn1r21",0.375142186107421,0.00767735821058827,0.003,0,1
"Gm44114",0.375142186107421,0.00633241373567903,0.003,0,1
"ENSMUSG00000121138",0.375142186107421,0.0109694327664222,0.003,0,1
"Gm43899",0.375142186107421,0.00606911735128297,0.003,0,1
"Gm45060",0.375142186107421,0.0062102887234217,0.003,0,1
"Gm5570",0.375142186107421,0.00589606784522987,0.003,0,1
"Tnip3",0.375142186107421,0.00826068549092154,0.003,0,1
"2610300M13Rik",0.375142186107421,0.00995235099555039,0.003,0,1
"Gm44771",0.375142186107421,0.0192131112102358,0.003,0,1
"9130221F21Rik",0.375142186107421,0.00751728767173173,0.003,0,1
"Vamp8",0.375142186107421,0.00759579586964346,0.003,0,1
"Tcf7l1",0.375142186107421,0.0111256602411389,0.003,0,1
"1700009C05Rik",0.375142186107421,0.0108230829663913,0.003,0,1
"Eva1a",0.375142186107421,0.00649424343089976,0.003,0,1
"Gm42688",0.375142186107421,0.00637740867366709,0.003,0,1
"Mrpl53",0.375142186107421,0.0118308466151109,0.003,0,1
"Gm44750",0.375142186107421,0.0111168642847095,0.003,0,1
"Alms1-ps2",0.375142186107421,0.00645350909477263,0.003,0,1
"Gm18290",0.375142186107421,0.00573339228073742,0.003,0,1
"4930553P18Rik",0.375142186107421,0.00673801364578478,0.003,0,1
"Gm44089",0.375142186107421,0.00886107254386412,0.003,0,1
"Asprv1",0.375142186107421,0.0161650005552512,0.003,0,1
"Mcm2",0.375142186107421,0.00593255238783577,0.003,0,1
"Gm25185",0.375142186107421,0.00952751590013469,0.003,0,1
"Gm44024",0.375142186107421,0.00673801364578478,0.003,0,1
"Gm43923",0.375142186107421,0.00654157611431234,0.003,0,1
"Gm5881",0.375142186107421,0.00697417733103935,0.003,0,1
"ENSMUSG00000120307",0.375142186107421,0.00475494940785337,0.003,0,1
"Mdfic2",0.375142186107421,0.0129893127909683,0.003,0,1
"Gm19726",0.375142186107421,0.00883509020491102,0.003,0,1
"Rpl36-ps12",0.375142186107421,0.0133595456469043,0.003,0,1
"Gm16433",0.375142186107421,0.00608312044974656,0.003,0,1
"Cav3",0.375142186107421,0.0108985814701775,0.003,0,1
"Gm44200",0.375142186107421,0.00466916183416624,0.003,0,1
"Tmem40",0.375142186107421,0.00356145552683481,0.003,0,1
"Rho",0.375142186107421,0.0108985814701775,0.003,0,1
"Gm7292",0.375142186107421,0.00537129564188409,0.003,0,1
"Gm18223",0.375142186107421,0.00949107432692422,0.003,0,1
"4930540M05Rik",0.375142186107421,0.00961656647703282,0.003,0,1
"Klrg1",0.375142186107421,0.00653650795208519,0.003,0,1
"C1ra",0.375142186107421,0.00767735821058827,0.003,0,1
"C1s2",0.375142186107421,0.00681750734860124,0.003,0,1
"Ptpn6",0.375142186107421,0.00583086929622766,0.003,0,1
"Gm20531",0.375142186107421,0.00579721394864224,0.003,0,1
"Cd4",0.375142186107421,0.00672834123438942,0.003,0,1
"Lag3",0.375142186107421,0.00928223088589635,0.003,0,1
"Gm44597",0.375142186107421,0.00808804647472545,0.003,0,1
"Ano2",0.375142186107421,0.0142005398772672,0.003,0,1
"ENSMUSG00000121058",0.375142186107421,0.012726750146795,0.003,0,1
"Gm38901",0.375142186107421,0.00805099910686907,0.003,0,1
"Tspan11",0.375142186107421,0.0200534065378843,0.003,0,1
"Tead4",0.375142186107421,0.0160237713967567,0.003,0,1
"Gm15862",0.375142186107421,0.00944432642007195,0.003,0,1
"Gm44078",0.375142186107421,0.0100928406767893,0.003,0,1
"Klra17",0.375142186107421,0.0085227126930587,0.003,0,1
"Gm44958",0.375142186107421,0.00576000969908391,0.003,0,1
"Gm43982",0.375142186107421,0.0161650005552512,0.003,0,1
"Gm43984",0.375142186107421,0.0048691085406174,0.003,0,1
"1700051K13Rik",0.375142186107421,0.0140305058979724,0.003,0,1
"Gm43952",0.375142186107421,0.00762462713905792,0.003,0,1
"Erp27",0.375142186107421,0.0085227126930587,0.003,0,1
"Gm28523",0.375142186107421,0.00643088107604015,0.003,0,1
"Gm20400",0.375142186107421,0.010136494981795,0.003,0,1
"Abcc9",0.375142186107421,0.0065082707447076,0.003,0,1
"Gm31108",0.375142186107421,0.0328647836442424,0.003,0,1
"Rps25-ps1",0.375142186107421,0.00643186160281134,0.003,0,1
"E330012B07Rik",0.375142186107421,0.0194031165022703,0.003,0,1
"Gm15767",0.375142186107421,0.00784877265482909,0.003,0,1
"Gm44021",0.375142186107421,0.00759306140216609,0.003,0,1
"Gm15778",0.375142186107421,0.00637259160748156,0.003,0,1
"Gm10388",0.375142186107421,0.00776926716410937,0.003,0,1
"ENSMUSG00000120885",0.375142186107421,0.00497887406412763,0.003,0,1
"Ptprh",0.375142186107421,0.0103250539170358,0.003,0,1
"ENSMUSG00000120199",0.375142186107421,0.00834732017482476,0.003,0,1
"Sbk2",0.375142186107421,0.00810669831134045,0.003,0,1
"ENSMUSG00000121145",0.375142186107421,0.0111550808896924,0.003,0,1
"Gm44973",0.375142186107421,0.00485733468359845,0.003,0,1
"Vmn1r55",0.375142186107421,0.00871282644161796,0.003,0,1
"Gm38944",0.375142186107421,0.00603957378304384,0.003,0,1
"Zfp264",0.375142186107421,0.00425387849721498,0.003,0,1
"Aurkc",0.375142186107421,0.00684405356527114,0.003,0,1
"Gm18190",0.375142186107421,0.0100928406767893,0.003,0,1
"Vmn2r46",0.375142186107421,0.00558536228029711,0.003,0,1
"Vmn2r-ps53",0.375142186107421,0.00722997464352526,0.003,0,1
"Gm15877",0.375142186107421,0.00954692202027079,0.003,0,1
"ENSMUSG00000120596",0.375142186107421,0.00759579586964346,0.003,0,1
"Vmn1r85",0.375142186107421,0.0102822696936156,0.003,0,1
"Ceacam9",0.375142186107421,0.011587118029171,0.003,0,1
"Slc1a5",0.375142186107421,0.00668886691616197,0.003,0,1
"Gm45104",0.375142186107421,0.00711414084457442,0.003,0,1
"Foxa3",0.375142186107421,0.0113197168648069,0.003,0,1
"ENSMUSG00000120590",0.375142186107421,0.0065082707447076,0.003,0,1
"Zfp296",0.375142186107421,0.00804179023432098,0.003,0,1
"Gm18126",0.375142186107421,0.0085729421609484,0.003,0,1
"Tgfb1",0.375142186107421,0.00790318005776583,0.003,0,1
"Axl",0.375142186107421,0.0088480623000816,0.003,0,1
"Cyp2f2",0.375142186107421,0.0126088245262988,0.003,0,1
"Cyp2t4",0.375142186107421,0.0136359285107113,0.003,0,1
"Gm15567",0.375142186107421,0.0154713423961602,0.003,0,1
"Gm20479",0.375142186107421,0.0099289259071039,0.003,0,1
"Gm26891",0.375142186107421,0.00797640479224726,0.003,0,1
"ENSMUSG00000121222",0.375142186107421,0.00672619557960188,0.003,0,1
"Gm44699",0.375142186107421,0.0110267805407795,0.003,0,1
"Map4k1",0.375142186107421,0.0111168642847095,0.003,0,1
"Gm44872",0.375142186107421,0.0089760879926874,0.003,0,1
"E130208F15Rik",0.375142186107421,0.00497887406412763,0.003,0,1
"Hcst",0.375142186107421,0.0156492684343561,0.003,0,1
"Nphs1",0.375142186107421,0.00576000969908391,0.003,0,1
"Zbtb32",0.375142186107421,0.00751460942780822,0.003,0,1
"Gm21982",0.375142186107421,0.0292727296756451,0.003,0,1
"ENSMUSG00000120870",0.375142186107421,0.0072849118069937,0.003,0,1
"ENSMUSG00000120950",0.375142186107421,0.00949107432692422,0.003,0,1
"Hamp2",0.375142186107421,0.00486686150263312,0.003,0,1
"Lgi4",0.375142186107421,0.00751728767173173,0.003,0,1
"Gm10640",0.375142186107421,0.0125450787766876,0.003,0,1
"Gm12781",0.375142186107421,0.0114301357274141,0.003,0,1
"Gm28583",0.375142186107421,0.00834732017482476,0.003,0,1
"Gm5590",0.375142186107421,0.00684405356527114,0.003,0,1
"Gm28455",0.375142186107421,0.00616310772504216,0.003,0,1
"Gm20449",0.375142186107421,0.00558536228029711,0.003,0,1
"Gm45078",0.375142186107421,0.0165519105138434,0.003,0,1
"Vmn2r-ps54",0.375142186107421,0.00751728767173173,0.003,0,1
"Gm9294",0.375142186107421,0.00513649854547809,0.003,0,1
"Gm44605",0.375142186107421,0.00594676990688968,0.003,0,1
"Gm36864",0.375142186107421,0.00771385960702836,0.003,0,1
"Fcgrt",0.375142186107421,0.00580599083574428,0.003,0,1
"Snord35a",0.375142186107421,0.00711054335992454,0.003,0,1
"Tead2",0.375142186107421,0.00886107254386412,0.003,0,1
"Gm45441",0.375142186107421,0.00606911735128297,0.003,0,1
"Gm45487",0.375142186107421,0.00637259160748156,0.003,0,1
"Gm45309",0.375142186107421,0.00608750967931242,0.003,0,1
"Gm45737",0.375142186107421,0.00520623105993313,0.003,0,1
"Mrgpra2b",0.375142186107421,0.0199821621866603,0.003,0,1
"Gm37613",0.375142186107421,0.00903569030512857,0.003,0,1
"Slc6a5",0.375142186107421,0.0081332694893348,0.003,0,1
"Gm29296",0.375142186107421,0.00716610773147518,0.003,0,1
"Gm44896",0.375142186107421,0.00647430897990663,0.003,0,1
"Gm44976",0.375142186107421,0.00570393302253038,0.003,0,1
"Gm18129",0.375142186107421,0.00649424343089976,0.003,0,1
"Gm19032",0.375142186107421,0.0103554695456246,0.003,0,1
"Mir344i",0.375142186107421,0.00652235878669585,0.003,0,1
"BC046251",0.375142186107421,0.00584622304562568,0.003,0,1
"Gm20684",0.375142186107421,0.00647430897990663,0.003,0,1
"Gm45081",0.375142186107421,0.00593255238783577,0.003,0,1
"4833412C05Rik",0.375142186107421,0.0109694327664222,0.003,0,1
"Gm34549",0.375142186107421,0.00668992769860845,0.003,0,1
"Gm42397",0.375142186107421,0.00653650795208519,0.003,0,1
"Gm45715",0.375142186107421,0.0141197354066969,0.003,0,1
"Rpl17-ps10",0.375142186107421,0.00963853922813196,0.003,0,1
"Gm20083",0.375142186107421,0.0099289259071039,0.003,0,1
"Gm44553",0.375142186107421,0.0128351757322995,0.003,0,1
"Gm45003",0.375142186107421,0.00654157611431234,0.003,0,1
"1500012K07Rik",0.375142186107421,0.0113197168648069,0.003,0,1
"Gm44835",0.375142186107421,0.00608750967931242,0.003,0,1
"Gm45211",0.375142186107421,0.00998296936573943,0.003,0,1
"Hapln3",0.375142186107421,0.00834732017482476,0.003,0,1
"Rlbp1",0.375142186107421,0.0110383221261887,0.003,0,1
"Gm10616",0.375142186107421,0.0154713423961602,0.003,0,1
"Gm44706",0.375142186107421,0.00543146387796033,0.003,0,1
"Gm44851",0.375142186107421,0.0107568459487528,0.003,0,1
"Gm45016",0.375142186107421,0.00511842457786326,0.003,0,1
"ENSMUSG00000120034",0.375142186107421,0.0070334815973744,0.003,0,1
"Gm45807",0.375142186107421,0.00944432642007195,0.003,0,1
"1700010L04Rik",0.375142186107421,0.0107568459487528,0.003,0,1
"Gm10610",0.375142186107421,0.00776497680060897,0.003,0,1
"Prss23os",0.375142186107421,0.00754957614688731,0.003,0,1
"ENSMUSG00000120734",0.375142186107421,0.00776926716410937,0.003,0,1
"Gm45162",0.375142186107421,0.00854688770602373,0.003,0,1
"Gm55874",0.375142186107421,0.00811293472185043,0.003,0,1
"Gm9934",0.375142186107421,0.0101340598379105,0.003,0,1
"Gm45037",0.375142186107421,0.00393338804674192,0.003,0,1
"Gm45186",0.375142186107421,0.00637740867366709,0.003,0,1
"Gm19656",0.375142186107421,0.0107650812045714,0.003,0,1
"Wnt11",0.375142186107421,0.00393338804674192,0.003,0,1
"Gm45591",0.375142186107421,0.00466916183416624,0.003,0,1
"Serpinh1",0.375142186107421,0.00673371136520347,0.003,0,1
"Tpbgl",0.375142186107421,0.0165519105138434,0.003,0,1
"Olfr558",0.375142186107421,0.0101243309513387,0.003,0,1
"Olfr560",0.375142186107421,0.0062102887234217,0.003,0,1
"Trim6",0.375142186107421,0.0109608820090043,0.003,0,1
"Olfr684",0.375142186107421,0.0104659461195622,0.003,0,1
"Olfr692",0.375142186107421,0.00672619557960188,0.003,0,1
"Gm5901",0.375142186107421,0.00606911735128297,0.003,0,1
"Cnga4",0.375142186107421,0.00763014364251315,0.003,0,1
"Olfml1",0.375142186107421,0.00871282644161796,0.003,0,1
"Nlrp10",0.375142186107421,0.00784293561001122,0.003,0,1
"1700095J03Rik",0.375142186107421,0.00736504132603737,0.003,0,1
"Gm44864",0.375142186107421,0.00520623105993313,0.003,0,1
"Gm9064",0.375142186107421,0.0077421746546191,0.003,0,1
"5430402P08Rik",0.375142186107421,0.0073000398680374,0.003,0,1
"Gm45355",0.375142186107421,0.00510788850754731,0.003,0,1
"Gm45151",0.375142186107421,0.00520623105993313,0.003,0,1
"4930583K01Rik",0.375142186107421,0.0113685273994167,0.003,0,1
"B230311B06Rik",0.375142186107421,0.00823649178672219,0.003,0,1
"Gm44549",0.375142186107421,0.0111051579550767,0.003,0,1
"Ppp1ccb",0.375142186107421,0.00828014303078641,0.003,0,1
"Gm45112",0.375142186107421,0.00672619557960188,0.003,0,1
"4930588G17Rik",0.375142186107421,0.00862905938546342,0.003,0,1
"Mfsd13b",0.375142186107421,0.0185512377602776,0.003,0,1
"Gm9234",0.375142186107421,0.00928223088589635,0.003,0,1
"Gm44664",0.375142186107421,0.00691020030408483,0.003,0,1
"Gm44663",0.375142186107421,0.00762462713905792,0.003,0,1
"Gm56390",0.375142186107421,0.00776926716410937,0.003,0,1
"Gm15339",0.375142186107421,0.00954692202027079,0.003,0,1
"Gm44874",0.375142186107421,0.00808804647472545,0.003,0,1
"Atp2a1",0.375142186107421,0.00776926716410937,0.003,0,1
"Snrp1c-ps1",0.375142186107421,0.00828014303078641,0.003,0,1
"ENSMUSG00000121230",0.375142186107421,0.0108230829663913,0.003,0,1
"Prss53",0.375142186107421,0.00698457001173934,0.003,0,1
"2200002A13Rik",0.375142186107421,0.0102051573712965,0.003,0,1
"Gm45205",0.375142186107421,0.0124378109155403,0.003,0,1
"Gm15533",0.375142186107421,0.00673371136520347,0.003,0,1
"Gm44672",0.375142186107421,0.0156434650301561,0.003,0,1
"1500002F19Rik",0.375142186107421,0.0109694327664222,0.003,0,1
"Gm19514",0.375142186107421,0.00543146387796033,0.003,0,1
"Utf1",0.375142186107421,0.0070334815973744,0.003,0,1
"Olfr61",0.375142186107421,0.0062102887234217,0.003,0,1
"Syce1",0.375142186107421,0.00886107254386412,0.003,0,1
"Pgghg",0.375142186107421,0.00668992769860845,0.003,0,1
"Gm45416",0.375142186107421,0.00466916183416624,0.003,0,1
"Gm33148",0.375142186107421,0.0100042772962823,0.003,0,1
"Tspan32",0.375142186107421,0.00961437471067157,0.003,0,1
"Trpm5",0.375142186107421,0.00805099910686907,0.003,0,1
"Rps23rg1",0.375142186107421,0.0077421746546191,0.003,0,1
"Mcemp1",0.375142186107421,0.00762462713905792,0.003,0,1
"ENSMUSG00000121099",0.375142186107421,0.0104659461195622,0.003,0,1
"Gm26427",0.375142186107421,0.0048691085406174,0.003,0,1
"Gm10067",0.375142186107421,0.0108509230978974,0.003,0,1
"Gm44716",0.375142186107421,0.00653650795208519,0.003,0,1
"Gm54683",0.375142186107421,0.00584622304562568,0.003,0,1
"Gm15350",0.375142186107421,0.00576000969908391,0.003,0,1
"Gm15351",0.375142186107421,0.00579721394864224,0.003,0,1
"5830468F06Rik",0.375142186107421,0.00805099910686907,0.003,0,1
"Gm45770",0.375142186107421,0.00510788850754731,0.003,0,1
"Defb40",0.375142186107421,0.00954692202027079,0.003,0,1
"Gm20778",0.375142186107421,0.0065082707447076,0.003,0,1
"Ckap2",0.375142186107421,0.00751460942780822,0.003,0,1
"Gm45453",0.375142186107421,0.0197899856934932,0.003,0,1
"Gm15816",0.375142186107421,0.0108314199940826,0.003,0,1
"Gm26714",0.375142186107421,0.00643186160281134,0.003,0,1
"Gm45349",0.375142186107421,0.00718074589516732,0.003,0,1
"B930018H19Rik",0.375142186107421,0.00797640479224726,0.003,0,1
"ENSMUSG00000120243",0.375142186107421,0.00925169447655994,0.003,0,1
"Gm34368",0.375142186107421,0.00589606784522987,0.003,0,1
"Gm34419",0.375142186107421,0.00993126345250313,0.003,0,1
"Gm45368",0.375142186107421,0.0067944477657702,0.003,0,1
"Gm16193",0.375142186107421,0.01392858622681,0.003,0,1
"Fgl1",0.375142186107421,0.00805253596983792,0.003,0,1
"Gm16348",0.375142186107421,0.00961437471067157,0.003,0,1
"Klkb1",0.375142186107421,0.00393338804674192,0.003,0,1
"Cyp4v3",0.375142186107421,0.00856423971055506,0.003,0,1
"Gm45244",0.375142186107421,0.00796135097542274,0.003,0,1
"E030037K01Rik",0.375142186107421,0.00955340830669577,0.003,0,1
"Spata4",0.375142186107421,0.00759579586964346,0.003,0,1
"Gm6012",0.375142186107421,0.00608750967931242,0.003,0,1
"Gm25379",0.375142186107421,0.0082108408853049,0.003,0,1
"Gm45359",0.375142186107421,0.00643088107604015,0.003,0,1
"Gm45633",0.375142186107421,0.0105841138802534,0.003,0,1
"Gm15882",0.375142186107421,0.00342469452155382,0.003,0,1
"Gm10283",0.375142186107421,0.00672619557960188,0.003,0,1
"Gm45484",0.375142186107421,0.00356145552683481,0.003,0,1
"Gm24205",0.375142186107421,0.0100042772962823,0.003,0,1
"Gm45911",0.375142186107421,0.00543146387796033,0.003,0,1
"Potefam3d",0.375142186107421,0.013492005599738,0.003,0,1
"Crlf1",0.375142186107421,0.00904925860287936,0.003,0,1
"Gm11175",0.375142186107421,0.00606911735128297,0.003,0,1
"ENSMUSG00000121023",0.375142186107421,0.0114301357274141,0.003,0,1
"Gm35572",0.375142186107421,0.0127807329845641,0.003,0,1
"Gm45706",0.375142186107421,0.00613086171357417,0.003,0,1
"Gm5353",0.375142186107421,0.00643088107604015,0.003,0,1
"Ednra",0.375142186107421,0.00732030862439409,0.003,0,1
"Hhip",0.375142186107421,0.00759579586964346,0.003,0,1
"Frem3",0.375142186107421,0.00673371136520347,0.003,0,1
"Gm45872",0.375142186107421,0.0112833831390774,0.003,0,1
"4930579O11Rik",0.375142186107421,0.0125301733379661,0.003,0,1
"Gm10643",0.375142186107421,0.0154713423961602,0.003,0,1
"1700122E12Rik",0.375142186107421,0.011587118029171,0.003,0,1
"Klf1",0.375142186107421,0.0049642261863331,0.003,0,1
"Abcc12",0.375142186107421,0.00759579586964346,0.003,0,1
"Gm22305",0.375142186107421,0.00583086929622766,0.003,0,1
"Rps13-ps1",0.375142186107421,0.00490534543818471,0.003,0,1
"9430002A10Rik",0.375142186107421,0.0131800590070868,0.003,0,1
"Gm6658",0.375142186107421,0.0128586505863957,0.003,0,1
"Gm45294",0.375142186107421,0.0157192466491663,0.003,0,1
"Slc6a2",0.375142186107421,0.00570393302253038,0.003,0,1
"Gm45767",0.375142186107421,0.0104659461195622,0.003,0,1
"Drc7",0.375142186107421,0.00796285379962859,0.003,0,1
"Tepp",0.375142186107421,0.00510788850754731,0.003,0,1
"4930513N10Rik",0.375142186107421,0.00863966325527629,0.003,0,1
"Gm45297",0.375142186107421,0.00633241373567903,0.003,0,1
"1700082M22Rik",0.375142186107421,0.00714305230176811,0.003,0,1
"Lrrc36",0.375142186107421,0.0128390822539259,0.003,0,1
"Hsd11b2",0.375142186107421,0.00648326431737118,0.003,0,1
"Gm38384",0.375142186107421,0.00602921519593273,0.003,0,1
"Gm16156",0.375142186107421,0.0108873301110262,0.003,0,1
"Gm16209",0.375142186107421,0.014110289416138,0.003,0,1
"Lncbate1",0.375142186107421,0.00996881443338789,0.003,0,1
"Gm38318",0.375142186107421,0.0128351757322995,0.003,0,1
"Gm15894",0.375142186107421,0.00955340830669577,0.003,0,1
"Clec18a",0.375142186107421,0.00691020030408483,0.003,0,1
"Gm10280",0.375142186107421,0.00643186160281134,0.003,0,1
"Gm45733",0.375142186107421,0.0100256763822486,0.003,0,1
"Bco1",0.375142186107421,0.0085729421609484,0.003,0,1
"Hsd17b2",0.375142186107421,0.00520623105993313,0.003,0,1
"Gm45722",0.375142186107421,0.00466916183416624,0.003,0,1
"Atp2c2",0.375142186107421,0.00668992769860845,0.003,0,1
"Gm15684",0.375142186107421,0.00856423971055506,0.003,0,1
"Cibar2",0.375142186107421,0.00393338804674192,0.003,0,1
"1700016A09Rik",0.375142186107421,0.0141671557038217,0.003,0,1
"Gm27030",0.375142186107421,0.00643186160281134,0.003,0,1
"BC048644",0.375142186107421,0.00922539164533778,0.003,0,1
