"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc22a30",0.528729933252084,0.0146483742275352,0.006,0.003,1
"Gm36419",0.528729933252084,0.00906200320461532,0.006,0.003,1
"Gm14586",0.528729933252084,0.0141993101756153,0.006,0.003,1
"Gm14817",0.528729933252084,0.0126661624930028,0.006,0.003,1
"ENSMUSG00000120242",0.528729933252084,0.00874789988879049,0.006,0.003,1
"Gjb1",0.528729933252084,0.0128839223218795,0.006,0.003,1
"Gm45022",0.528729933252084,0.01334487785068,0.006,0.003,1
"Gm6568",0.528729933252084,0.0108806674785804,0.006,0.003,1
"Lrrtm2",0.528734945937358,0.00584264708969379,0.08,0.067,1
"Hsd17b7",0.528789493066626,-0.0325122355148524,0.021,0.028,1
"Usp11",0.528833099739699,0.0878154407813875,0.296,0.288,1
"Atrx",0.528864657687166,0.012005029862568,0.746,0.737,1
"Metap1",0.529054985105863,-0.0470151146093414,0.118,0.134,1
"Mllt10",0.529062200841494,0.0684195753567969,0.678,0.67,1
"Serf2",0.5291574024397,0.0411176105327296,0.175,0.156,1
"Gm37569",0.529184174882815,-0.0149238142856759,0.009,0.014,1
"9230112E08Rik",0.529184174882815,-0.0157387142324713,0.009,0.014,1
"Dclre1b",0.529184174882815,-0.0137274339442872,0.009,0.014,1
"Dph2",0.529184174882815,-0.014378007164386,0.009,0.014,1
"Gm12959",0.529184174882815,-0.0144399502516511,0.009,0.014,1
"Gm10244",0.529184174882815,-0.0135629392880671,0.009,0.014,1
"Proser3",0.529184174882815,-0.0122880892009843,0.009,0.014,1
"Gm26586",0.529184174882815,-0.0130050776356258,0.009,0.014,1
"Gm26994",0.529184174882815,-0.0150158327561442,0.009,0.014,1
"Gm18014",0.529184174882815,-0.0330216490810997,0.009,0.014,1
"C920006O11Rik",0.529184174882815,-0.0184960288720207,0.009,0.014,1
"ENSMUSG00000121142",0.529184174882815,-0.0189911271057987,0.009,0.014,1
"Col23a1",0.529184174882815,-0.0126793211120243,0.009,0.014,1
"Hmgb1-ps6",0.529184174882815,-0.0101117148681425,0.009,0.014,1
"Cd226",0.529184174882815,-0.014073714062059,0.009,0.014,1
"Gm14774",0.529184174882815,-0.0112135992735313,0.009,0.014,1
"ENSMUSG00000121236",0.529222714251407,-0.0356918609700227,0.142,0.156,1
"Zfp651",0.529236664805074,-0.052949188013951,0.077,0.089,1
"Gm43689",0.529248216562602,0.0190614101779664,0.027,0.02,1
"Fgf10",0.529248216562602,0.0159722671435434,0.027,0.02,1
"Slc39a2",0.529339014280202,0.0462040177660367,0.03,0.022,1
"Yipf1",0.529358433433856,0.0371517649751434,0.115,0.101,1
"Bcap29",0.529397168124539,-0.0218024176705222,0.166,0.187,1
"Lpar1",0.529492558040667,-0.0342516984000096,0.036,0.045,1
"Lrrc14",0.529539147943497,0.0343140556027686,0.095,0.081,1
"Mto1",0.529690000445854,-0.00280783140323099,0.163,0.14,1
"Dcp1b",0.52974630521797,-0.0258727459243152,0.198,0.218,1
"Gm14399",0.529801907020907,-0.0538022001912689,0.198,0.221,1
"Gm37376",0.529956993991471,-0.0990539553176011,0.24,0.251,1
"Sfmbt2",0.529981205448987,0.00797247650713348,0.068,0.081,1
"2900064K03Rik",0.530054777981855,0.0447729471680693,0.118,0.103,1
"Gm43173",0.530199813616626,0.0323277211554586,0.027,0.02,1
"Gm45413",0.530218283226252,-0.0383218509070912,0.036,0.045,1
"Med16",0.530218283226252,-0.0310196639259991,0.036,0.045,1
"Traf5",0.530522345774128,-0.00941684468324919,0.009,0.014,1
"Mycl",0.530522345774128,-0.00912470557242849,0.009,0.014,1
"Sox5os2",0.530522345774128,-0.0139234227052311,0.009,0.014,1
"Gm48086",0.530522345774128,-0.0120674908329388,0.009,0.014,1
"Gm48542",0.530522345774128,-0.0104795508015483,0.009,0.014,1
"Abca17",0.530522345774128,-0.0159385115720296,0.009,0.014,1
"Plin3",0.530522345774128,-0.0160604579707469,0.009,0.014,1
"Piga",0.530522345774128,-0.0161644111028873,0.009,0.014,1
"Cp",0.530673035193455,-0.0272176666105043,0.05,0.061,1
"Rad17",0.530774924507107,0.0408515910036306,0.257,0.235,1
"Gm10568",0.530907227872461,0.00843260634915731,0.006,0.003,1
"Gm29216",0.530907227872461,0.00982921016322687,0.006,0.003,1
"G730003C15Rik",0.530907227872461,0.0582395364190372,0.006,0.003,1
"Nmur1",0.530907227872461,0.00912189898984761,0.006,0.003,1
"Gm29481",0.530907227872461,0.00757628580500309,0.006,0.003,1
"Prelp",0.530907227872461,0.00834262444111751,0.006,0.003,1
"Gm17976",0.530907227872461,0.00509856654774833,0.006,0.003,1
"Cd84",0.530907227872461,0.00852016570297047,0.006,0.003,1
"Ccdc3",0.530907227872461,0.00442906438744946,0.006,0.003,1
"ENSMUSG00000121134",0.530907227872461,0.00948474281737409,0.006,0.003,1
"Ppp1r1c",0.530907227872461,0.0109195631920914,0.006,0.003,1
"Gm14280",0.530907227872461,0.0081876319925557,0.006,0.003,1
"Kcng1",0.530907227872461,0.00672572651346513,0.006,0.003,1
"Gm29135",0.530907227872461,0.00802754041251819,0.006,0.003,1
"Gm42842",0.530907227872461,0.00515306276091266,0.006,0.003,1
"Il12a",0.530907227872461,0.00888806508681706,0.006,0.003,1
"Gm10702",0.530907227872461,0.00632348244171998,0.006,0.003,1
"ENSMUSG00000120868",0.530907227872461,0.00528588988342569,0.006,0.003,1
"A730011C13Rik",0.530907227872461,0.020966261978084,0.006,0.003,1
"Fcgr1",0.530907227872461,0.00897006714579978,0.006,0.003,1
"Gm43256",0.530907227872461,0.011997389248832,0.006,0.003,1
"Bank1",0.530907227872461,0.00789285089697179,0.006,0.003,1
"Fam219aos",0.530907227872461,0.00947206753511117,0.006,0.003,1
"Fam166b",0.530907227872461,0.00598839151808118,0.006,0.003,1
"C630028M04Rik",0.530907227872461,0.00740162287892276,0.006,0.003,1
"Gm12577",0.530907227872461,0.00742918642767245,0.006,0.003,1
"Prkag2os1",0.530907227872461,0.00982696920253179,0.006,0.003,1
"ENSMUSG00000120713",0.530907227872461,0.00637065403636685,0.006,0.003,1
"Gm3364",0.530907227872461,0.00950130992027292,0.006,0.003,1
"Gm43335",0.530907227872461,0.00805307599556991,0.006,0.003,1
"Acacb",0.530907227872461,0.0109603173150253,0.006,0.003,1
"Morn3",0.530907227872461,0.00646457940646349,0.006,0.003,1
"ENSMUSG00000120357",0.530907227872461,0.012694745394455,0.006,0.003,1
"Ndufa12-ps",0.530907227872461,0.00915171082537334,0.006,0.003,1
"Gm17112",0.530907227872461,0.0108917883518782,0.006,0.003,1
"2310047D07Rik",0.530907227872461,0.0147880720617702,0.006,0.003,1
"Gm13833",0.530907227872461,0.00519384479923945,0.006,0.003,1
"Gpnmb",0.530907227872461,0.0110871501529602,0.006,0.003,1
"6430584L05Rik",0.530907227872461,0.00683674304137509,0.006,0.003,1
"Cfap100",0.530907227872461,0.00505080029708807,0.006,0.003,1
"Gm34933",0.530907227872461,0.0143967741127139,0.006,0.003,1
"Ninj2",0.530907227872461,0.00725122565252804,0.006,0.003,1
"Tgfb1",0.530907227872461,0.01476773874533,0.006,0.003,1
"4833421K07Rik",0.530907227872461,0.00753735793569606,0.006,0.003,1
"9330171B17Rik",0.530907227872461,0.00605507584754128,0.006,0.003,1
"Adamtsl3",0.530907227872461,0.00509628578193026,0.006,0.003,1
"Gm45187",0.530907227872461,0.0113425444864247,0.006,0.003,1
"Slco2b1",0.530907227872461,0.00798561917977206,0.006,0.003,1
"Gm44953",0.530907227872461,0.0149226333583596,0.006,0.003,1
"Gm45380",0.530907227872461,0.00609963126657841,0.006,0.003,1
"Tomt",0.530907227872461,0.00895356455849526,0.006,0.003,1
"Hbb-bt",0.530907227872461,0.00813180942434358,0.006,0.003,1
"Acsm3",0.530907227872461,0.00458388742881669,0.006,0.003,1
"Gm6939",0.530907227872461,0.00893483309643852,0.006,0.003,1
"4833411C07Rik",0.530907227872461,0.0113602045035288,0.006,0.003,1
"Sfrp1",0.530907227872461,0.0176473208099326,0.006,0.003,1
"Potefam3d",0.530907227872461,0.00530724214587372,0.006,0.003,1
"Gm45295",0.530907227872461,0.00881574328965645,0.006,0.003,1
"9430099M06Rik",0.530907227872461,0.00534062159383517,0.006,0.003,1
"Nrn1l",0.530907227872461,0.00596668323877219,0.006,0.003,1
"Cenpn",0.530907227872461,0.0101088894077097,0.006,0.003,1
"Casp1",0.530907227872461,0.00930560793447104,0.006,0.003,1
"Olfr986",0.530907227872461,0.00876982521132807,0.006,0.003,1
"Gm30373",0.530907227872461,0.00709081746174508,0.006,0.003,1
"Gfral",0.530907227872461,0.00655965878664225,0.006,0.003,1
"Gm2065",0.530907227872461,0.00435232877482052,0.006,0.003,1
"Adamts7",0.530907227872461,0.00750569467455824,0.006,0.003,1
"Grin3b",0.530907227872461,0.00853353930886909,0.006,0.003,1
"Csrp2",0.530907227872461,0.00656882783192578,0.006,0.003,1
"ENSMUSG00000120638",0.530907227872461,0.00827643850099417,0.006,0.003,1
"Gm11961",0.530907227872461,0.00552659136848952,0.006,0.003,1
"Olfr1385",0.530907227872461,0.00576795165307347,0.006,0.003,1
"4933426K07Rik",0.530907227872461,0.0060212322565179,0.006,0.003,1
"Cd300a",0.530907227872461,0.0112328356832305,0.006,0.003,1
"Grin2c",0.530907227872461,0.0129499504076723,0.006,0.003,1
"Gm46332",0.530907227872461,0.00682424545126899,0.006,0.003,1
"Gm48543",0.530907227872461,0.009359878554991,0.006,0.003,1
"Dpf3",0.530907227872461,0.0110101815749957,0.006,0.003,1
"Acot4",0.530907227872461,0.00915253280620333,0.006,0.003,1
"Gm47820",0.530907227872461,0.0066421531745571,0.006,0.003,1
"4930408O17Rik",0.530907227872461,0.0122139781598942,0.006,0.003,1
"Gm48405",0.530907227872461,0.0151464578836668,0.006,0.003,1
"Idi2",0.530907227872461,0.0108582262243052,0.006,0.003,1
"Btn2a2",0.530907227872461,0.0130587520915856,0.006,0.003,1
"Gm5447",0.530907227872461,0.011159422218004,0.006,0.003,1
"ENSMUSG00000120366",0.530907227872461,0.00880797265874594,0.006,0.003,1
"Gm48648",0.530907227872461,0.0107725104713217,0.006,0.003,1
"Ocln",0.530907227872461,0.0123111373950154,0.006,0.003,1
"Gm47851",0.530907227872461,0.0104835778509682,0.006,0.003,1
"4933413J09Rik",0.530907227872461,0.0117999751829427,0.006,0.003,1
"Tmem253",0.530907227872461,0.0106202527226564,0.006,0.003,1
"Scara3",0.530907227872461,0.00938205274945873,0.006,0.003,1
"Loxl2",0.530907227872461,0.00570746676639176,0.006,0.003,1
"Ccdc122",0.530907227872461,0.00927698723750146,0.006,0.003,1
"Zfp957",0.530907227872461,0.00551926675810336,0.006,0.003,1
"Gm49208",0.530907227872461,0.013349601015354,0.006,0.003,1
"Gm28221",0.530907227872461,0.0101519306695977,0.006,0.003,1
"Gm49459",0.530907227872461,0.00921549971586752,0.006,0.003,1
"Mapk12",0.530907227872461,0.00623706635155938,0.006,0.003,1
"B3gnt5",0.530907227872461,0.00621799062550058,0.006,0.003,1
"Liph",0.530907227872461,0.00815767924158386,0.006,0.003,1
"Gm46560",0.530907227872461,0.0104377286135715,0.006,0.003,1
"Gm49713",0.530907227872461,0.00800825010375356,0.006,0.003,1
"Gm49600",0.530907227872461,0.00720419031578929,0.006,0.003,1
"Tigit",0.530907227872461,0.00734838324163947,0.006,0.003,1
"Gm6030",0.530907227872461,0.0168080546505734,0.006,0.003,1
"Gm15638",0.530907227872461,0.0105392798510207,0.006,0.003,1
"Gm17809",0.530907227872461,0.00920267579804431,0.006,0.003,1
"Slc22a3",0.530907227872461,0.0120436783214035,0.006,0.003,1
"Gm7059",0.530907227872461,0.00654922791276792,0.006,0.003,1
"Myo1f",0.530907227872461,0.00590928508992246,0.006,0.003,1
"Gm20507",0.530907227872461,0.00648344018216392,0.006,0.003,1
"ENSMUSG00000120998",0.530907227872461,0.0145482463758622,0.006,0.003,1
"Gm49912",0.530907227872461,0.00894012139340535,0.006,0.003,1
"Gm16276",0.530907227872461,0.0092864903520685,0.006,0.003,1
"Gm49937",0.530907227872461,0.00894581518074545,0.006,0.003,1
"Gm37751",0.530907227872461,0.0063598114668255,0.006,0.003,1
"Pcdhgb8",0.530907227872461,0.00883809068881206,0.006,0.003,1
"Megf10",0.530907227872461,0.0216306151708903,0.006,0.003,1
"Gm15957",0.530907227872461,0.00813115378389898,0.006,0.003,1
"Nudt8",0.530907227872461,0.00898557757129147,0.006,0.003,1
"Gm50394",0.530907227872461,0.00745710238904041,0.006,0.003,1
"Gm46652",0.530907227872461,0.00513218595479853,0.006,0.003,1
"Opn1mw",0.530907227872461,0.00832410699697004,0.006,0.003,1
"Asb12",0.530907227872461,0.00621610889956736,0.006,0.003,1
"Gm32113",0.530907227872461,0.00973268214743517,0.006,0.003,1
"Gm15186",0.530907227872461,0.00887558443463936,0.006,0.003,1
"Tmem260",0.530922932311678,0.0290472002277149,0.24,0.218,1
"Fam126a",0.530948094834362,-0.0282837108728407,0.136,0.154,1
"Myo1d",0.531032889958605,0.0432649751690361,0.192,0.173,1
"Gm42520",0.531152278977061,0.0248149857804964,0.027,0.02,1
"Maml2",0.531350475471764,0.255208311004588,0.169,0.156,1
"Elovl6",0.531391251084586,-0.0642281579747788,0.367,0.397,1
"ENSMUSG00000120351",0.531562251149565,-0.0234994261312272,0.021,0.028,1
"Med21",0.531734236594356,-0.0668768344546972,0.118,0.131,1
"Gm43682",0.531862232501079,0.00833591319694858,0.009,0.014,1
"Gm16042",0.531862232501079,-0.0111363690325963,0.009,0.014,1
"Orai3",0.531862232501079,-0.00911102605242219,0.009,0.014,1
"Gm42433",0.531862232501079,-0.004267055047598,0.009,0.014,1
"Lgals9",0.531862232501079,-0.00665783373648905,0.009,0.014,1
"Pcdhgc5",0.531862232501079,-0.00951914875590385,0.009,0.014,1
"Gpc4",0.531862232501079,-0.0070841160551887,0.009,0.014,1
"Tceal8",0.531914497242748,0.00125790046709848,0.062,0.05,1
"Snhg4",0.532090445259414,0.105279863386991,0.18,0.162,1
"Fkbp9",0.532105611423494,-0.00810523940381164,0.027,0.02,1
"Atp8b1",0.532105611423494,0.0133206805548929,0.027,0.02,1
"Plxnc1",0.532160208090009,-0.0961536196569905,0.296,0.307,1
"Ugdh",0.532215153827677,-0.0159623651301625,0.26,0.282,1
"2810428J06Rik",0.532398485910014,-0.0271989797317587,0.036,0.045,1
"Optn",0.532474948488546,-0.0687878460240928,0.189,0.201,1
"Ik",0.532507130611403,0.040134118186099,0.172,0.154,1
"Sntb2",0.532521660289816,0.0556803786432317,0.142,0.126,1
"Ccdc13",0.532532711255114,-0.0134108430445015,0.009,0.014,1
"Mak16",0.532574950949561,-0.0520086856177582,0.083,0.095,1
"Arl1",0.532612341020186,-0.0181405753249152,0.139,0.159,1
"Rpn2",0.532641392951973,-0.0192443722981395,0.192,0.168,1
"Gm26873",0.533050440987429,0.0035330202115651,0.047,0.059,1
"Gm44586",0.53305980973074,0.0209549120372912,0.027,0.02,1
"Col9a1",0.533089062627551,0.00732359465602805,0.006,0.003,1
"Gm28981",0.533089062627551,0.00400626346897326,0.006,0.003,1
"Gm38240",0.533089062627551,0.00424424859485462,0.006,0.003,1
"Gm15850",0.533089062627551,0.00401010262307965,0.006,0.003,1
"Gm37853",0.533089062627551,0.00365570628282372,0.006,0.003,1
"Traf3ip3",0.533089062627551,0.00281919993491338,0.006,0.003,1
"Gm13420",0.533089062627551,0.00448495435758244,0.006,0.003,1
"Gm13604",0.533089062627551,0.0079062898943579,0.006,0.003,1
"Gm14308",0.533089062627551,0.00621289430432982,0.006,0.003,1
"Spry1",0.533089062627551,0.00500280874248751,0.006,0.003,1
"Rps23-ps1",0.533089062627551,0.00385585163971061,0.006,0.003,1
"Gm37170",0.533089062627551,0.00337412050923715,0.006,0.003,1
"Veph1",0.533089062627551,0.000353557600339966,0.006,0.003,1
"Sptssb",0.533089062627551,0.00393809492135804,0.006,0.003,1
"Lrrc71",0.533089062627551,0.00497507825852638,0.006,0.003,1
"Gm42836",0.533089062627551,0.00363855962425296,0.006,0.003,1
"Gm11808",0.533089062627551,0.00554358319103913,0.006,0.003,1
"Gm12529",0.533089062627551,0.00151714558208749,0.006,0.003,1
"Zfp991",0.533089062627551,0.00139111521193283,0.006,0.003,1
"Gm13093",0.533089062627551,0.00173599507698467,0.006,0.003,1
"Gm1979",0.533089062627551,0.00497543067796839,0.006,0.003,1
"Gm43850",0.533089062627551,0.00338253745330929,0.006,0.003,1
"Gm43747",0.533089062627551,0.00825209242837315,0.006,0.003,1
"5930411N13Rik",0.533089062627551,0.00457306003892053,0.006,0.003,1
"Crybb3",0.533089062627551,0.00517941977708717,0.006,0.003,1
"Gm40332",0.533089062627551,0.0054206135629086,0.006,0.003,1
"Ncf1",0.533089062627551,0.00150614809070786,0.006,0.003,1
"Rbpj-ps3",0.533089062627551,0.00543345684997251,0.006,0.003,1
"Nat8f4",0.533089062627551,0.00645439172852327,0.006,0.003,1
"Tgfa",0.533089062627551,0.0056640728003433,0.006,0.003,1
"Gm44265",0.533089062627551,0.00240612101556683,0.006,0.003,1
"Gm44249",0.533089062627551,0.00484750208173993,0.006,0.003,1
"Gm43923",0.533089062627551,0.00239135601590937,0.006,0.003,1
"Tafa4",0.533089062627551,0.00606259592108957,0.006,0.003,1
"Gm43946",0.533089062627551,-0.000236942646399245,0.006,0.003,1
"Gm19040",0.533089062627551,0.00247671549244951,0.006,0.003,1
"H4f16",0.533089062627551,0.00352967327438538,0.006,0.003,1
"Gm15704",0.533089062627551,1.85699144105364e-05,0.006,0.003,1
"Sspn",0.533089062627551,0.00660765603463601,0.006,0.003,1
"D030047H15Rik",0.533089062627551,0.00231061636367516,0.006,0.003,1
"Gm44698",0.533089062627551,0.00012584344816563,0.006,0.003,1
"Cyp2t4",0.533089062627551,0.00628433063589788,0.006,0.003,1
"Gm30684",0.533089062627551,0.00377500091477757,0.006,0.003,1
"ENSMUSG00000120977",0.533089062627551,0.00635912970841951,0.006,0.003,1
"Olfr543",0.533089062627551,-0.0102964601863577,0.006,0.003,1
"Gm20663",0.533089062627551,0.00525931669001958,0.006,0.003,1
"Gm32916",0.533089062627551,-0.0222526822254011,0.006,0.003,1
"Tspan32",0.533089062627551,0.00250955285999918,0.006,0.003,1
"Pex11g",0.533089062627551,-0.000455452877565619,0.006,0.003,1
"B830042I05Rik",0.533089062627551,0.00593359772225033,0.006,0.003,1
"Adrb3",0.533089062627551,0.00581840807414163,0.006,0.003,1
"Cyp4v3",0.533089062627551,0.00647787521584809,0.006,0.003,1
"Smim31",0.533089062627551,0.00500398834155535,0.006,0.003,1
"Gm17995",0.533089062627551,0.00562329647970163,0.006,0.003,1
"Gm16116",0.533089062627551,0.000286089634373621,0.006,0.003,1
"Gm28119",0.533089062627551,0.00478777073534169,0.006,0.003,1
"Pih1d2",0.533089062627551,0.00356700746123399,0.006,0.003,1
"Trcg1",0.533089062627551,0.00975644870267433,0.006,0.003,1
"ENSMUSG00000120939",0.533089062627551,0.00514489782255682,0.006,0.003,1
"Gm17141",0.533089062627551,0.000959888853962088,0.006,0.003,1
"Acaa1b",0.533089062627551,0.00619291670691935,0.006,0.003,1
"Gm47097",0.533089062627551,0.00185502425779185,0.006,0.003,1
"Gm48654",0.533089062627551,-0.000122825558843576,0.006,0.003,1
"Gm4777",0.533089062627551,-0.0037084994312997,0.006,0.003,1
"Gm48332",0.533089062627551,0.00296740658049272,0.006,0.003,1
"Cdh23",0.533089062627551,0.00404146719085655,0.006,0.003,1
"4930507D05Rik",0.533089062627551,0.00693484148955597,0.006,0.003,1
"Slc16a9",0.533089062627551,0.00151261709516771,0.006,0.003,1
"Gm5778",0.533089062627551,0.00243170454567502,0.006,0.003,1
"Phxr2",0.533089062627551,0.00297164138717269,0.006,0.003,1
"Gm47538",0.533089062627551,0.0018763927255766,0.006,0.003,1
"Kcnmb4os1",0.533089062627551,0.00366203789842839,0.006,0.003,1
"Myo1a",0.533089062627551,0.00450271393519669,0.006,0.003,1
"Ebf1",0.533089062627551,0.00481893659121326,0.006,0.003,1
"Gm12166",0.533089062627551,0.00388417878874696,0.006,0.003,1
"Pld6",0.533089062627551,0.00297476673206605,0.006,0.003,1
"Gm11522",0.533089062627551,0.00258540115827407,0.006,0.003,1
"Gngt2",0.533089062627551,0.00200559573876861,0.006,0.003,1
"Cavin1",0.533089062627551,0.0071122222951075,0.006,0.003,1
"Kcnj16",0.533089062627551,0.00495878148476355,0.006,0.003,1
"Gm7745",0.533089062627551,0.00237395975575467,0.006,0.003,1
"Pygl",0.533089062627551,-0.000988608600189764,0.006,0.003,1
"Gm10451",0.533089062627551,0.00470964939863636,0.006,0.003,1
"Plek2",0.533089062627551,-0.000880367976014035,0.006,0.003,1
"Rad51b",0.533089062627551,0.00164221028271322,0.006,0.003,1
"Gm49366",0.533089062627551,0.00280046468643013,0.006,0.003,1
"A930040O22Rik",0.533089062627551,0.0015175235077267,0.006,0.003,1
"Asb2",0.533089062627551,0.00354402272376529,0.006,0.003,1
"Mir1193",0.533089062627551,0.00396148706798807,0.006,0.003,1
"Gm266",0.533089062627551,0.00556663390491584,0.006,0.003,1
"Gm48286",0.533089062627551,0.00450327793883569,0.006,0.003,1
"Gm9616",0.533089062627551,-2.3384982272754e-05,0.006,0.003,1
"Gm48408",0.533089062627551,0.00353959577987576,0.006,0.003,1
"AK157302",0.533089062627551,0.00625557866842927,0.006,0.003,1
"Gm18132",0.533089062627551,0.00434900682419444,0.006,0.003,1
"Gm9625",0.533089062627551,0.00633671906111172,0.006,0.003,1
"Slc25a5-ps",0.533089062627551,0.00517645839980817,0.006,0.003,1
"Gm31456",0.533089062627551,0.00181878957705606,0.006,0.003,1
"Fam167a",0.533089062627551,-0.000633914883676841,0.006,0.003,1
"Diaph3",0.533089062627551,0.000124872606756655,0.006,0.003,1
"Gm34758",0.533089062627551,0.00551140644519919,0.006,0.003,1
"Mei1",0.533089062627551,0.00181907067625928,0.006,0.003,1
"Rpl31-ps8",0.533089062627551,0.00504398141567393,0.006,0.003,1
"Gm41396",0.533089062627551,-0.0137384931798713,0.006,0.003,1
"Prm1",0.533089062627551,-0.0034516883350767,0.006,0.003,1
"ENSMUSG00000120347",0.533089062627551,0.00759449917194436,0.006,0.003,1
"Gm49579",0.533089062627551,0.00458111569613247,0.006,0.003,1
"H2-K1",0.533089062627551,0.00706130533443999,0.006,0.003,1
"Hspa1l",0.533089062627551,0.00578873629277244,0.006,0.003,1
"Gm26510",0.533089062627551,0.00183607818974254,0.006,0.003,1
"Amd-ps7",0.533089062627551,0.00187077133015975,0.006,0.003,1
"Gm26575",0.533089062627551,0.0051417637867657,0.006,0.003,1
"Pcdhga10",0.533089062627551,0.00690733317060635,0.006,0.003,1
"Gramd3",0.533089062627551,0.00562715220310633,0.006,0.003,1
"Gm32256",0.533089062627551,0.00109479470537761,0.006,0.003,1
