"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cyhr1",0.056750563940101,0.178763497916265,0.232,0.165,1
"Vps18",0.056771026321007,0.114988234531823,0.045,0.018,1
"Cetn3",0.0569884527242873,0.155582392593759,0.232,0.168,1
"Ppia",0.0572293912453348,0.154502546986046,0.726,0.642,1
"Itfg2",0.0572905513474499,0.141780401895711,0.103,0.06,1
"Ankrd27",0.0573104391977954,-0.183955295269901,0.061,0.102,1
"Slc12a8",0.0573416382564273,-0.0910684879347999,0.01,0.032,1
"Tchp",0.0573848898176221,0.0907150947616655,0.045,0.018,1
"Rad21",0.0575167729427213,0.126982257833648,0.116,0.07,1
"Trmt5",0.0575714453529957,-0.0981054796996587,0.016,0.042,1
"Macir",0.0576150273654196,-0.137511814915877,0.065,0.109,1
"Obi1",0.0576590488817659,0.0974404313815867,0.071,0.035,1
"ENSMUSG00000120575",0.0577439132172678,-0.130745538647539,0.026,0.056,1
"BC029722",0.0577783287200927,-0.164438411013458,0.039,0.074,1
"Tmem38b",0.0578363114812275,-0.109727104012497,0.026,0.056,1
"Ankle2",0.0579493749062298,0.161298180223976,0.103,0.06,1
"Snrpd3",0.0580209294658848,0.152233853451573,0.145,0.091,1
"Acsf3",0.0581167717370389,-0.0807650502939446,0.01,0.032,1
"Spred2",0.0582059412561183,-0.243146341287709,0.271,0.326,1
"Sgpl1",0.0582076656281873,-0.209981485316268,0.094,0.14,1
"1190007I07Rik",0.058211951272747,0.110230467273786,0.045,0.018,1
"Gm28172",0.0582270551879491,-0.0954847480812204,0.016,0.042,1
"Gm44562",0.0582896819185406,0.196531861780506,0.365,0.288,1
"Rasl10b",0.0583980710552833,0.122319945500012,0.09,0.049,1
"Ccdc51",0.058446965488516,-0.0872873042632828,0.016,0.042,1
"Nop58",0.0584930790560284,0.156844668526492,0.168,0.112,1
"Anks1b",0.0585036799624458,0.171516508303314,0.971,0.954,1
"Wdyhv1",0.0585765269200992,-0.142210674639019,0.039,0.074,1
"Cisd2",0.0585783765805904,-0.21164868257909,0.174,0.225,1
"Nelfe",0.0585796820469626,0.129848492623841,0.055,0.025,1
"Ercc3",0.0585796820469626,-0.13531603855652,0.026,0.056,1
"Anapc11",0.0585949068867349,0.14791686697928,0.139,0.088,1
"Psmg3",0.0586383489792218,-0.0750932367418498,0.01,0.032,1
"Gm16272",0.0586383489792218,-0.0915868299898137,0.01,0.032,1
"Zfp7",0.0586383489792218,-0.0912130242732854,0.01,0.032,1
"Tifa",0.0587149376294448,-0.173880237586484,0.029,0.06,1
"Flna",0.0588285243021991,-0.158823908760635,0.052,0.091,1
"Mid1",0.0588285425737546,-0.159918251935015,0.052,0.091,1
"Cyren",0.0588918034074549,0.0763951819858344,0.061,0.028,1
"Camsap1",0.0590329465395102,-0.182547089866674,0.168,0.225,1
"Ptcd1",0.0591108392247321,-0.0949373530966028,0.016,0.042,1
"Gm26954",0.0592421679790759,0.216735018630554,0.161,0.109,1
"Klf6",0.0593081649066719,0.194365958937924,0.097,0.056,1
"Zfp81",0.0593844416988863,0.158120175260106,0.119,0.074,1
"Tmem158",0.0593882144461091,0.150315456264251,0.065,0.032,1
"Sox12",0.0594279990041028,-0.0620991290807459,0.01,0.032,1
"A930024E05Rik",0.0594279990041028,-0.080418656860578,0.01,0.032,1
"Gabrb2",0.0594364041245099,0.148266264684076,0.716,0.628,1
"ENSMUSG00000120183",0.0594502911417937,0.115648555327229,0.071,0.035,1
"Med28",0.059493279446196,0.15418573081864,0.084,0.046,1
"Serpinc1",0.0595200368656002,0.123977573656713,0.055,0.025,1
"Dmap1",0.0595568896505744,-0.0806737489873936,0.016,0.042,1
"Rpl19",0.0596082021773678,0.221257467464496,0.4,0.316,1
"Phc3",0.0596508653065994,0.173203782026384,0.352,0.274,1
"Gapdhs",0.0596831323743805,0.094817708935703,0.045,0.018,1
"Islr2",0.0596831323743805,0.0675968318797708,0.045,0.018,1
"Stk40",0.0597355871382039,-0.184063897649223,0.061,0.102,1
"Hsp90b1",0.0597419615200212,-0.283659880578506,0.384,0.428,1
"Snx6",0.0598774283519541,-0.123444620173792,0.135,0.196,1
"C230086J09Rik",0.0599079920032081,0.124383909311778,0.065,0.032,1
"Wdr59",0.0599666190265144,-0.170966871320169,0.077,0.123,1
"Man1a2",0.060023188683641,-0.174304659697992,0.329,0.393,1
"Cd320",0.0600902373379576,0.12518710888719,0.055,0.025,1
"Gas5",0.0601278972452223,0.179769285541612,0.29,0.225,1
"Polr2e",0.0601393106335844,0.142444289086383,0.119,0.074,1
"Tex9",0.0601457363624119,0.119513112491259,0.094,0.053,1
"Gm4221",0.0602068832232096,-0.18545169757957,0.148,0.204,1
"Acad11",0.0602311983857977,-0.0703651324485484,0.016,0.042,1
"Rragb",0.0602343454389992,-0.174481527283995,0.213,0.277,1
"Isy1",0.0603855478306268,0.150457872404898,0.106,0.063,1
"Surf1",0.0604057921628115,-0.132227562648963,0.048,0.088,1
"Set",0.0604473162038125,0.188893707705049,0.271,0.2,1
"Pdk2",0.0604728816033095,0.114266815752803,0.055,0.025,1
"Zc3h7a",0.060489469325285,-0.204658224698427,0.171,0.232,1
"Mtmr6",0.0606845699041083,0.158329333608208,0.135,0.088,1
"Zscan18",0.0607012075613639,0.123178097589286,0.139,0.088,1
"Ubap1l",0.0607063940125779,0.123343075336469,0.084,0.046,1
"Igfbp5",0.0607249229103805,-0.246226018324685,0.123,0.175,1
"Ptn",0.0607296759123092,0.232211477816073,0.374,0.298,1
"Mfsd4a",0.0608021940790741,-0.246315535945769,0.142,0.193,1
"Chchd6",0.0609856230452075,0.160789004025023,0.284,0.214,1
"Slain2",0.0610455925732996,0.122881985038509,0.129,0.081,1
"1700024B18Rik",0.0610618023573874,0.240627568252647,0.213,0.154,1
"Ubr5",0.0611071614366445,-0.255973534917268,0.452,0.477,1
"D5Ertd579e",0.0611743698863228,-0.230255786013113,0.21,0.263,1
"Gdap2",0.0611925293200254,-0.126995239373882,0.039,0.074,1
"Nsdhl",0.0613591921339577,-0.137552290135769,0.039,0.074,1
"Cntn6",0.0614085620097893,0.174061895506981,0.71,0.646,1
"Asf1a",0.0614383348129337,0.11373385110943,0.055,0.025,1
"Cisd3",0.0614383348129337,0.11221229885435,0.055,0.025,1
"Hs3st4",0.0615110918889395,-0.297023161590574,0.103,0.151,1
"Pals1",0.0615940573603604,0.127645953714598,0.116,0.07,1
"Zfp553",0.0616329489271072,0.130246503339944,0.055,0.025,1
"Pde2a",0.0618022184047688,0.227271402569732,0.119,0.074,1
"Stmn4",0.0618282097723594,0.231864789051202,0.184,0.13,1
"Nme1",0.0618381325490888,0.204143247069484,0.294,0.221,1
"Nxpe2",0.0618463472721235,0.131265209687423,0.065,0.032,1
"Ipmk",0.0618966025800167,0.0743313050388889,0.081,0.042,1
"Gpr22",0.0620210107349602,0.101900939247382,0.165,0.109,1
"Lysmd4",0.0620713192678873,0.234750819090111,0.287,0.218,1
"Rdx",0.0622025233195875,0.228812602960618,0.284,0.221,1
"Nkrf",0.0622198553551921,0.105822506403627,0.055,0.025,1
"Oxld1",0.0622391889754844,0.0925541219228394,0.039,0.014,1
"Golim4",0.0623872318033317,-0.201190476145438,0.061,0.102,1
"Idua",0.0624165153714556,0.102628001655137,0.055,0.025,1
"Plcg2",0.0624785446233395,0.0976056058731129,0.039,0.014,1
"Dr1",0.0625639411611679,0.122350695321446,0.065,0.032,1
"Mt1",0.0625759038542322,0.204662145013079,0.097,0.056,1
"Synpr",0.0626843449825892,0.165108535591225,0.958,0.94,1
"Psmb1",0.0626955813914699,0.156698661995589,0.239,0.168,1
"Gm43869",0.0627186610981295,0.113181290194013,0.039,0.014,1
"A230072C01Rik",0.0627213787366389,0.111728497729024,0.084,0.046,1
"Ncoa5",0.0627252646209311,0.172061241194553,0.184,0.13,1
"Bag5",0.0627534850025868,0.110445591639305,0.113,0.067,1
"Caly",0.062754642777298,0.195810334280858,0.419,0.34,1
"Pdgfrb",0.0629595401191634,0.126620940789648,0.039,0.014,1
"Syt12",0.0629637867822832,-0.106459179913106,0.035,0.07,1
"Bag2",0.0629815316207922,-0.172026435302454,0.029,0.06,1
"Safb",0.0629926373626347,-0.21561789854144,0.158,0.207,1
"Zfp14",0.063172702702272,-0.149812710623821,0.029,0.06,1
"Ppp4c",0.0634075424666777,0.102246144459815,0.055,0.025,1
"Mrm1",0.0634435926823196,0.0901963942521311,0.039,0.014,1
"Gm47271",0.063458842168811,0.164166687437059,0.155,0.102,1
"Zer1",0.0635169514353145,-0.238279828057492,0.145,0.196,1
"Uhrf2",0.0635952809825045,-0.198826067592678,0.239,0.295,1
"Gm4128",0.0636072999797346,-0.101655425138171,0.026,0.056,1
"Eif3l",0.0636072999797346,0.0913006646342994,0.055,0.025,1
"Echdc1",0.0636515457107886,-0.160702656184919,0.11,0.161,1
"Vti1a",0.063702096160328,0.20395994909484,0.41,0.333,1
"Mrpl18",0.0637680466210301,0.162125044556686,0.119,0.074,1
"Ndufa6",0.0637718190042933,0.124039257632892,0.21,0.147,1
"Aebp1",0.0638075770900227,0.0815248218014741,0.055,0.025,1
"Igsf21",0.0638362943780172,0.132686284837995,0.065,0.032,1
"Dynlt1b",0.0638362943780172,0.125994229155354,0.065,0.032,1
"Rab27b",0.0638936578792566,0.279277095549629,0.281,0.228,1
"Mapk14",0.0640294844049523,-0.231960781179978,0.174,0.232,1
"Smox",0.0642096939336059,0.106860246267922,0.055,0.025,1
"Spryd7",0.0643677540744774,-0.207915284046278,0.077,0.119,1
"Gm16973",0.0644209241256726,0.0962195149096947,0.039,0.014,1
"Atp5o",0.0645848436936082,0.119233262927063,0.49,0.4,1
"Dnajc16",0.0645978582576636,-0.118833522137879,0.039,0.074,1
"Gpr34",0.0646671891958265,0.0790678864384703,0.039,0.014,1
"Arvcf",0.0647036798538392,-0.136163522544122,0.068,0.109,1
"Rpl10",0.0647374741033057,0.170026917262463,0.248,0.189,1
"Pts",0.0650672912577781,-0.158003404462777,0.045,0.081,1
"Chrd",0.0651109177497402,-0.153275481676218,0.029,0.06,1
"Arl15",0.0651182885872562,-0.258392559760183,0.377,0.428,1
"Vstm2l",0.0652034773891693,0.158114308014714,0.319,0.246,1
"Atg3",0.0652137621656675,0.132739285271457,0.21,0.147,1
"Sgta",0.0652410104061852,0.160149437130117,0.135,0.088,1
"Fam76b",0.065268380001612,-0.223163024749156,0.135,0.189,1
"Asap1",0.0652983424510826,-0.179276010137785,0.587,0.614,1
"Serbp1",0.0653813226209248,0.153291922864418,0.503,0.418,1
"Galnt16",0.0655156159764803,-0.151976646049838,0.074,0.119,1
"Aagab",0.065584891978784,-0.185466851984352,0.1,0.147,1
"Tgfbr1",0.0656023600985179,0.0888156706031474,0.084,0.046,1
"Prr16",0.0656296527518948,-0.273775379855753,0.368,0.439,1
"Clpb",0.0656491430098168,-0.196193571223052,0.077,0.119,1
"Zfp626",0.0656600301291389,0.088046171319552,0.039,0.014,1
"Denr",0.0656892835825466,0.154351532909768,0.129,0.081,1
"Gm49502",0.0658795382633654,-0.12705287624057,0.019,0.046,1
"St6galnac3",0.0658943067920899,-0.141051599139739,0.11,0.165,1
"Sec62",0.0659157207907317,0.216721057636138,0.584,0.495,1
"Txndc11",0.065936320482673,-0.154973514942273,0.158,0.218,1
"Pitpnb",0.0659799711402381,-0.247013059859588,0.152,0.204,1
"Rbm41",0.0659845205156257,-0.2130906165691,0.068,0.109,1
"Kcnj9",0.0660081496752834,-0.16697955073883,0.11,0.158,1
"Eif2ak4",0.0660748880057321,-0.203543062795911,0.174,0.228,1
"Kpna4",0.0660832312234942,-0.245931497564944,0.294,0.347,1
"Ppil2",0.0661557134943047,-0.135853419246645,0.116,0.172,1
"Trpc5",0.0661951479939409,0.138082731516258,0.219,0.151,1
"Cux1",0.0662202421844781,-0.184940250063792,0.213,0.277,1
"Hdac9",0.0663091103073943,-0.224861875296663,0.748,0.779,1
"Gm44532",0.0663552397819283,0.0719504446913914,0.055,0.025,1
"Atp6v1h",0.0663694912086302,0.164943077686085,0.31,0.239,1
"Gpr37l1",0.0664451393322695,0.100952857377727,0.065,0.032,1
"Ep400",0.0664769610278158,0.16194959346911,0.361,0.284,1
"Tpd52l1",0.0664854706454205,0.191648373082369,0.077,0.042,1
"9430081H08Rik",0.0665738050658268,-0.16400832337283,0.019,0.046,1
"Tmem200a",0.0666036740112259,-0.121380300602034,0.294,0.372,1
"Scn3a",0.0666064871128577,0.105658969939964,0.348,0.263,1
"Ppp1r14c",0.066655758397148,-0.279771086376548,0.097,0.14,1
"Gm15243",0.0666654031544967,0.0745559506149238,0.039,0.014,1
"Fam151b",0.0666789761971305,0.122994717106218,0.048,0.021,1
"Epm2aip1",0.0668143829369018,0.0868030203471367,0.174,0.116,1
"A430090L17Rik",0.0668187748106345,0.100263905843563,0.074,0.039,1
"Gadd45b",0.0670399887762158,-0.116097177282874,0.019,0.046,1
"Wscd2",0.0671484858016761,-0.205731791988082,0.132,0.186,1
"Snx2",0.0672368983713458,0.102351368060862,0.242,0.172,1
"Alkbh5",0.0672892858604527,0.0852358056114972,0.087,0.049,1
"Igbp1",0.0673686980183449,0.121606130633547,0.097,0.056,1
"Cyb561d2",0.0676834191842543,0.0531134825221371,0.039,0.014,1
"Ehd3",0.0677786884760941,0.148862060731513,0.087,0.049,1
"Rps9",0.0678562430236939,0.219150293775587,0.252,0.189,1
"Rapgefl1",0.0678804515526914,-0.21538800247837,0.084,0.126,1
"Gm19667",0.0678816082866687,0.124906909383038,0.032,0.011,1
"Arid4b",0.0680138060537619,0.113752047604882,0.481,0.386,1
"Rnft1",0.0680138615707023,-0.172150825987733,0.074,0.116,1
"Nxpe3",0.068067216679957,0.14888449360823,0.145,0.095,1
"Stox2",0.0681339160692985,-0.209990975531448,0.51,0.558,1
"Wdr4",0.0682172140012993,-0.10277238320819,0.019,0.046,1
"Cgn",0.0682461159041193,0.119890797000229,0.048,0.021,1
"Cyc1",0.0682594770034084,0.167075160874167,0.181,0.123,1
"Fam8a1",0.0684416292496167,-0.175776312729139,0.061,0.102,1
"Eri1",0.0684517102190692,0.117450912474281,0.032,0.011,1
"Klf3",0.0685070479765043,-0.190475648671096,0.048,0.084,1
"Taf13",0.0685183117789068,-0.12005759990177,0.029,0.06,1
"4933424G06Rik",0.0685892044726696,-0.109324771853888,0.006,0.025,1
"Ndufc1",0.0686984412054111,0.163273827026128,0.126,0.081,1
"Slc36a4",0.0687280840139219,-0.1921862831805,0.074,0.116,1
"Srcin1",0.0690716859699103,-0.242848913628013,0.316,0.365,1
"Ptpdc1",0.0691368318151541,0.0805255250817387,0.123,0.074,1
"Nufip2",0.0691924257661219,-0.241616838697096,0.271,0.33,1
"Robo1",0.0695278086984853,0.112649051566613,0.91,0.888,1
"Vav3",0.0695486325142373,0.136585862852229,0.119,0.074,1
"2810432F15Rik",0.0695515146194654,0.138130185294685,0.068,0.035,1
"Gm9925",0.0696037226099503,0.0949593372916224,0.032,0.011,1
"Capn6",0.0696133656158245,0.100958586716983,0.048,0.021,1
"Dennd11",0.0696519026816708,0.109444468385328,0.129,0.081,1
"Dynlt2a2",0.0696848306168235,0.162997749856344,0.158,0.109,1
"Cdk5r1",0.0697110631612792,0.167743261560748,0.21,0.151,1
"Gm14455",0.069755375349022,0.166566616190161,0.058,0.028,1
"Psmb5",0.0697726820284416,0.154812576946163,0.184,0.13,1
"Cys1",0.0698941995839287,0.0869112896071958,0.032,0.011,1
"Rsph3b",0.0698941995839287,0.0794542107615341,0.032,0.011,1
"Gm48262",0.0699268702282725,-0.0995640949426096,0.055,0.095,1
"ENSMUSG00000120826",0.069973226714883,-0.0710030913454037,0.006,0.025,1
"Mfap1a",0.0700158319261617,0.147895764141958,0.113,0.07,1
"Socs5",0.0700641051186483,-0.144626835051398,0.226,0.288,1
"Pank1",0.0700847283841178,-0.157877815689195,0.145,0.2,1
"Naa40",0.0701733609026406,-0.20842135180207,0.126,0.175,1
"Rnaseh2a",0.0701856708326503,0.079500640477391,0.032,0.011,1
"Atxn7l1os1",0.0701856708326503,0.0752749678073596,0.032,0.011,1
"Btrc",0.0702446252429343,-0.193072404479601,0.345,0.393,1
"Ctnnbl1",0.0703086512797367,-0.136116605741909,0.119,0.172,1
"Vamp9",0.0703227906597444,-0.082696809200531,0.006,0.025,1
"Pnrc2",0.0704781387200233,0.0922376880095675,0.032,0.011,1
"Btg3",0.0704781387200233,0.0864815735051309,0.032,0.011,1
"Sst",0.0705732279148134,0.217592184925436,0.3,0.235,1
"A830036E02Rik",0.0705902261569599,-0.10817996756588,0.029,0.06,1
"Gm42464",0.0706737860811258,-0.0698374966807553,0.006,0.025,1
"Pate2",0.0706737860811258,-0.0749359255569002,0.006,0.025,1
"Gm28095",0.0706816129357524,-0.0384879512744237,0,0.011,1
"Gm35801",0.0706816129357524,-0.0452618222499446,0,0.011,1
"Mroh2a",0.0706816129357524,-0.0351645839560866,0,0.011,1
"Gm37372",0.0706816129357524,-0.0468011673087843,0,0.011,1
"Gm37949",0.0706816129357524,-0.0402133702984569,0,0.011,1
"Gm26642",0.0706816129357524,-0.0477535993713238,0,0.011,1
"2610012C04Rik",0.0706816129357524,-0.0387984019903799,0,0.011,1
"Exo1",0.0706816129357524,-0.0349217509076119,0,0.011,1
"Gm37069",0.0706816129357524,-0.0541981760613299,0,0.011,1
"Gm13404",0.0706816129357524,-0.0464062309041321,0,0.011,1
"Gm13544",0.0706816129357524,-0.052737100010935,0,0.011,1
"Cerkl",0.0706816129357524,-0.0387013388483607,0,0.011,1
"Oip5",0.0706816129357524,-0.031112646382403,0,0.011,1
"Gm42693",0.0706816129357524,-0.0400854409249688,0,0.011,1
"Gm42436",0.0706816129357524,-0.0473946285958511,0,0.011,1
"4921539H07Rik",0.0706816129357524,-0.0415525676946296,0,0.011,1
"Gm42672",0.0706816129357524,-0.0450131681252447,0,0.011,1
"Gm5853",0.0706816129357524,-0.0369994673021959,0,0.011,1
"Gm43024",0.0706816129357524,-0.0383817561536338,0,0.011,1
"Gm43328",0.0706816129357524,-0.0345252834842565,0,0.011,1
"A530083M17Rik",0.0706816129357524,-0.0385723457280834,0,0.011,1
"Ttpa",0.0706816129357524,-0.0347775744740057,0,0.011,1
"C230012O17Rik",0.0706816129357524,-0.0351395294534022,0,0.011,1
"Trabd2b",0.0706816129357524,-0.0420723032458418,0,0.011,1
"Gm43623",0.0706816129357524,-0.0496678163444197,0,0.011,1
"8030487O14Rik",0.0706816129357524,-0.0488454393658733,0,0.011,1
"E030026E10Rik",0.0706816129357524,-0.043033500602514,0,0.011,1
"Gm43290",0.0706816129357524,-0.0505020236482453,0,0.011,1
"Gm15710",0.0706816129357524,-0.0588710967201516,0,0.011,1
"Sowahb",0.0706816129357524,-0.0336675184477273,0,0.011,1
"Gm43119",0.0706816129357524,-0.034988827411802,0,0.011,1
"Gm44574",0.0706816129357524,-0.0461947571000474,0,0.011,1
"Gm49027",0.0706816129357524,-0.0394131951183845,0,0.011,1
"Gm15621",0.0706816129357524,-0.0523355644812601,0,0.011,1
"Wbscr25",0.0706816129357524,-0.0413233306504122,0,0.011,1
"Gm44430",0.0706816129357524,-0.0360754203611361,0,0.011,1
"Gm43935",0.0706816129357524,-0.0511028764878631,0,0.011,1
"Ogg1",0.0706816129357524,-0.0436659795410616,0,0.011,1
"Rassf4",0.0706816129357524,-0.0417365429498746,0,0.011,1
"Casc1",0.0706816129357524,-0.0411385431845988,0,0.011,1
"Gm15780",0.0706816129357524,-0.0538981419671707,0,0.011,1
"Map4k1",0.0706816129357524,-0.0403335149200256,0,0.011,1
"Gm17102",0.0706816129357524,-0.0550586347616379,0,0.011,1
"5430431A17Rik",0.0706816129357524,-0.0338604986229689,0,0.011,1
"4933406J10Rik",0.0706816129357524,-0.0422553716322554,0,0.011,1
"Il16",0.0706816129357524,-0.045740475758773,0,0.011,1
"Gm45188",0.0706816129357524,-0.0335050914796453,0,0.011,1
"Gm47324",0.0706816129357524,-0.0468048474173856,0,0.011,1
"Olfr46",0.0706816129357524,-0.0404924269862364,0,0.011,1
"Gm33148",0.0706816129357524,-0.0458706015160375,0,0.011,1
"Gm45570",0.0706816129357524,-0.0516143842184324,0,0.011,1
"Ccdc113",0.0706816129357524,-0.0394284311667945,0,0.011,1
"Piezo1",0.0706816129357524,-0.045163484753898,0,0.011,1
"Map3k21",0.0706816129357524,-0.0455160677366343,0,0.011,1
"Gm16853",0.0706816129357524,-0.0468248977185929,0,0.011,1
"A830035O19Rik",0.0706816129357524,-0.0413899128408581,0,0.011,1
"Ankrd34c",0.0706816129357524,-0.0541659558736993,0,0.011,1
"Gm32743",0.0706816129357524,-0.0526189526735924,0,0.011,1
"Acy1",0.0706816129357524,-0.0474880540021541,0,0.011,1
"Gm48614",0.0706816129357524,-0.0409229137071434,0,0.011,1
"1700022H01Rik",0.0706816129357524,-0.0437001721970968,0,0.011,1
"Hk1os",0.0706816129357524,-0.0508699816561679,0,0.011,1
"Gpr182",0.0706816129357524,-0.0397422345572721,0,0.011,1
"Gm12108",0.0706816129357524,-0.0456202691807183,0,0.011,1
"Gm45606",0.0706816129357524,-0.0341861692444582,0,0.011,1
"Wnt3",0.0706816129357524,-0.0328107280243738,0,0.011,1
"Itgb3",0.0706816129357524,-0.0507769148674912,0,0.011,1
"Sox9",0.0706816129357524,-0.0544243859475723,0,0.011,1
"Gm48653",0.0706816129357524,-0.0373362042309521,0,0.011,1
"Adam4",0.0706816129357524,-0.0548957477969832,0,0.011,1
"Gm47011",0.0706816129357524,-0.0379820905414197,0,0.011,1
"2610307P16Rik",0.0706816129357524,-0.0428527591948491,0,0.011,1
"Gm48885",0.0706816129357524,-0.0506065100381591,0,0.011,1
"Gm48766",0.0706816129357524,-0.0395813302053578,0,0.011,1
"Ankrd31",0.0706816129357524,-0.0367687426246195,0,0.011,1
"Tmem171",0.0706816129357524,-0.047591209657302,0,0.011,1
"ENSMUSG00000121053",0.0706816129357524,-0.0366319740394116,0,0.011,1
"Gm31577",0.0706816129357524,-0.038156055483637,0,0.011,1
"Gm3558",0.0706816129357524,-0.0508994353194828,0,0.011,1
"Gucy1b2",0.0706816129357524,-0.0435476494392883,0,0.011,1
"BC037032",0.0706816129357524,-0.0416322358415514,0,0.011,1
"Tnfrsf13c",0.0706816129357524,-0.0485645751242929,0,0.011,1
"Amhr2",0.0706816129357524,-0.0357286517846919,0,0.011,1
"Gm10247",0.0706816129357524,-0.0319371460732186,0,0.011,1
"Gm28037",0.0706816129357524,-0.0392610741471867,0,0.011,1
"Impg2",0.0706816129357524,-0.0346917076338716,0,0.011,1
"Csnka2ip",0.0706816129357524,-0.0560956898244513,0,0.011,1
"4931406G06Rik",0.0706816129357524,-0.0368524846395748,0,0.011,1
"D430001F17Rik",0.0706816129357524,-0.0346828658491959,0,0.011,1
"Acat3",0.0706816129357524,-0.0406241660360468,0,0.011,1
"Thbs2",0.0706816129357524,-0.0327706887620145,0,0.011,1
"Gm20522",0.0706816129357524,-0.0417725318989411,0,0.011,1
"Adgre4",0.0706816129357524,-0.0532383787022232,0,0.011,1
"Tmem200c",0.0706816129357524,-0.0498777687295119,0,0.011,1
"ENSMUSG00000120613",0.0706816129357524,-0.0403954932290125,0,0.011,1
"Pcdhb4",0.0706816129357524,-0.0427939343336625,0,0.011,1
"Actn3",0.0706816129357524,-0.056013304818178,0,0.011,1
"Tigd3",0.0706816129357524,-0.057062534969193,0,0.011,1
"Myrf",0.0706816129357524,-0.0464815905049701,0,0.011,1
"Pik3ap1",0.0706816129357524,-0.0318244308862369,0,0.011,1
"Dusp5",0.0706816129357524,-0.0512445711845145,0,0.011,1
"Gpr82",0.0706816129357524,-0.0381406356995788,0,0.011,1
"Gm8855",0.0706816129357524,-0.0386199703275112,0,0.011,1
"Ppef1",0.0706816129357524,-0.0370977700731486,0,0.011,1
"2310058D17Rik",0.0707698478770774,0.105465029075132,0.048,0.021,1
