"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrc1",0.347858202157938,-0.00499984919271044,0,0.002,1
"Gm13268",0.347858202157938,-0.00518262106949598,0,0.002,1
"Gm13330",0.347858202157938,-0.00806355382772627,0,0.002,1
"Gm56018",0.347858202157938,-0.00403578416927244,0,0.002,1
"Gm13376",0.347858202157938,-0.00664457909359164,0,0.002,1
"Gm13369",0.347858202157938,-0.00652202264836481,0,0.002,1
"Dbhos",0.347858202157938,-0.00645895243019555,0,0.002,1
"Barhl1",0.347858202157938,-0.00586300139170435,0,0.002,1
"Gm13393",0.347858202157938,-0.00331401246697517,0,0.002,1
"Gm28035",0.347858202157938,-0.00469230570702826,0,0.002,1
"Phyhd1",0.347858202157938,-0.00420812302022038,0,0.002,1
"ENSMUSG00000120657",0.347858202157938,-0.00517191944719832,0,0.002,1
"Gm13608",0.347858202157938,-0.00467043153400137,0,0.002,1
"Eng",0.347858202157938,-0.00806355382772627,0,0.002,1
"B3galt9",0.347858202157938,-0.0076940635084013,0,0.002,1
"Gm13449",0.347858202157938,-0.00497584490248493,0,0.002,1
"Gm27197",0.347858202157938,-0.00814660670389852,0,0.002,1
"Gm13462",0.347858202157938,-0.00442105444249888,0,0.002,1
"Gm28643",0.347858202157938,-0.00432250368560176,0,0.002,1
"Gm13481",0.347858202157938,-0.00435633488664805,0,0.002,1
"Gm13508",0.347858202157938,-0.00382470993377254,0,0.002,1
"Gm13487",0.347858202157938,-0.00254661018486699,0,0.002,1
"Gm13485",0.347858202157938,-0.00483652391636879,0,0.002,1
"Gm13541",0.347858202157938,-0.00496024253596934,0,0.002,1
"Gm33594",0.347858202157938,-0.00760067001993614,0,0.002,1
"Gm13544",0.347858202157938,-0.00750764085176504,0,0.002,1
"Gm13571",0.347858202157938,-0.004886057479576,0,0.002,1
"Ifih1",0.347858202157938,-0.00813558107976698,0,0.002,1
"Gm13618",0.347858202157938,-0.00597845607180475,0,0.002,1
"Gm13607",0.347858202157938,-0.00312778178951695,0,0.002,1
"Sp5",0.347858202157938,-0.00732825112720115,0,0.002,1
"Gm13666",0.347858202157938,-0.00254661018486699,0,0.002,1
"2600014E21Rik",0.347858202157938,-0.00844889294769204,0,0.002,1
"Ttc30a2",0.347858202157938,-0.00467043153400137,0,0.002,1
"Gm13650",0.347858202157938,-0.00507584238388117,0,0.002,1
"ENSMUSG00000121035",0.347858202157938,-0.00359634602989589,0,0.002,1
"Dnmt3l-ps1",0.347858202157938,-0.00844177388666164,0,0.002,1
"Gm13715",0.347858202157938,-0.0098758294854621,0,0.002,1
"Olfr1238",0.347858202157938,-0.00376105576286874,0,0.002,1
"Olfr1256",0.347858202157938,-0.0101527163608905,0,0.002,1
"Olfr1260",0.347858202157938,-0.00617751667892104,0,0.002,1
"ENSMUSG00000120441",0.347858202157938,-0.00444722069794972,0,0.002,1
"Gm10912",0.347858202157938,-0.00625985952215152,0,0.002,1
"Platr14",0.347858202157938,-0.00772769315391356,0,0.002,1
"Gm13990",0.347858202157938,-0.00349473316784232,0,0.002,1
"Gm13981",0.347858202157938,-0.00442105444249888,0,0.002,1
"Dll4",0.347858202157938,-0.00368587530691014,0,0.002,1
"Sptbn5",0.347858202157938,-0.00333904775381259,0,0.002,1
"Epb42",0.347858202157938,-0.0118033763810344,0,0.002,1
"Strc",0.347858202157938,-0.0118033763810344,0,0.002,1
"Gm14018",0.347858202157938,-0.00573764712006072,0,0.002,1
"Mageb3",0.347858202157938,-0.00205844079860694,0,0.002,1
"Rps12-ps10",0.347858202157938,-0.00561964158022721,0,0.002,1
"Gm9913",0.347858202157938,-0.00391437016621073,0,0.002,1
"Ncaph",0.347858202157938,-0.00652060770905071,0,0.002,1
"F830045P16Rik",0.347858202157938,-0.00598798462640842,0,0.002,1
"Gm14232",0.347858202157938,-0.00550336752650187,0,0.002,1
"Gm14233",0.347858202157938,-0.00704318531053766,0,0.002,1
"Gm14304",0.347858202157938,-0.00432250368560176,0,0.002,1
"AU019990",0.347858202157938,-0.0142825290443798,0,0.002,1
"Sptlc3",0.347858202157938,-0.00689612907910278,0,0.002,1
"Sel1l2",0.347858202157938,-0.00722432676791268,0,0.002,1
"Zcchc9-ps",0.347858202157938,-0.00760067001993614,0,0.002,1
"Gm11645",0.347858202157938,-0.00451468981406612,0,0.002,1
"Gm11688",0.347858202157938,-0.00534292530116037,0,0.002,1
"9030622O22Rik",0.347858202157938,-0.0063780853359722,0,0.002,1
"Gm14124",0.347858202157938,-0.00328755085084835,0,0.002,1
"Platr15",0.347858202157938,-0.0071811748115763,0,0.002,1
"Bpifb1",0.347858202157938,-0.00454541403893779,0,0.002,1
"Gssos2",0.347858202157938,-0.0122607992327393,0,0.002,1
"Fam83c",0.347858202157938,-0.00575302247723669,0,0.002,1
"Gm14225",0.347858202157938,-0.0063045033856179,0,0.002,1
"5730471H19Rik",0.347858202157938,-0.00205844079860694,0,0.002,1
"Gm14277",0.347858202157938,-0.00347614073957023,0,0.002,1
"Gm14223",0.347858202157938,-0.00232445357036581,0,0.002,1
"Lpin3",0.347858202157938,-0.00379764742069735,0,0.002,1
"Emilin3",0.347858202157938,-0.00813998774616884,0,0.002,1
"Gm14255",0.347858202157938,-0.00508184990281724,0,0.002,1
"Sgk2",0.347858202157938,-0.00754533550246765,0,0.002,1
"Gm11454",0.347858202157938,-0.00406471097345359,0,0.002,1
"Slpi",0.347858202157938,-0.00474115763576493,0,0.002,1
"Gm14317",0.347858202157938,-0.00373071114338461,0,0.002,1
"Wfdc2",0.347858202157938,-0.00844414557361786,0,0.002,1
"Mmp9",0.347858202157938,-0.00645340517132524,0,0.002,1
"ENSMUSG00000120668",0.347858202157938,-0.00683496816007297,0,0.002,1
"Gm4724",0.347858202157938,-0.00323031097156572,0,0.002,1
"Gm14308",0.347858202157938,-0.00388201334469154,0,0.002,1
"Gm14406",0.347858202157938,-0.00659211499554016,0,0.002,1
"Gm17180",0.347858202157938,-0.00544849749847565,0,0.002,1
"Ntsr1",0.347858202157938,-0.00522951115921179,0,0.002,1
"Gm22502",0.347858202157938,-0.0058848122879077,0,0.002,1
"Gm14344",0.347858202157938,-0.0106003051537466,0,0.002,1
"Gm14341",0.347858202157938,-0.00542391664356735,0,0.002,1
"Ptk6",0.347858202157938,-0.00525787074412229,0,0.002,1
"Gm29797",0.347858202157938,-0.0318939295583173,0,0.002,1
"Sox18",0.347858202157938,-0.00689454718045489,0,0.002,1
"2700069I18Rik",0.347858202157938,-0.00609854918415274,0,0.002,1
"Gm15467",0.347858202157938,-0.00604215381054436,0,0.002,1
"Gm15466",0.347858202157938,-0.00342738427921884,0,0.002,1
"Gm5844",0.347858202157938,-0.00383251306811802,0,0.002,1
"BC002189",0.347858202157938,-0.00529678770748964,0,0.002,1
"Gpr160",0.347858202157938,-0.00784877265482909,0,0.002,1
"Gm36990",0.347858202157938,-0.0100676964101981,0,0.002,1
"ENSMUSG00000120211",0.347858202157938,-0.00372285546560688,0,0.002,1
"Gm42923",0.347858202157938,-0.00385364263003355,0,0.002,1
"Gm43414",0.347858202157938,-0.0063780853359722,0,0.002,1
"Gm42785",0.347858202157938,-0.00556038243572689,0,0.002,1
"1700052H01Rik",0.347858202157938,-0.0045856364522561,0,0.002,1
"Platr4",0.347858202157938,-0.00412552480411773,0,0.002,1
"Gm31266",0.347858202157938,-0.00519516240502539,0,0.002,1
"Gm38252",0.347858202157938,-0.0063780853359722,0,0.002,1
"Gm37170",0.347858202157938,-0.00698588903445371,0,0.002,1
"Gm43804",0.347858202157938,-0.00675053656768615,0,0.002,1
"Gm43805",0.347858202157938,-0.00652485437000407,0,0.002,1
"4931419H13Rik",0.347858202157938,-0.00328755085084835,0,0.002,1
"Gm8177",0.347858202157938,-0.0076940635084013,0,0.002,1
"6720482G16Rik",0.347858202157938,-0.00325303647448758,0,0.002,1
"Gm37488",0.347858202157938,-0.00416208742947161,0,0.002,1
"9330121J05Rik",0.347858202157938,-0.00437663406703358,0,0.002,1
"Vmn2r-ps3",0.347858202157938,-0.00316933862860146,0,0.002,1
"Gm37009",0.347858202157938,-0.00511297171480929,0,0.002,1
"ENSMUSG00000120644",0.347858202157938,-0.00539664807485008,0,0.002,1
"Gm10040",0.347858202157938,-0.00734616248493775,0,0.002,1
"Gm54472",0.347858202157938,-0.00517191944719832,0,0.002,1
"Gm9762",0.347858202157938,-0.00435065962481392,0,0.002,1
"Tlr2",0.347858202157938,-0.00734616248493775,0,0.002,1
"4930565D16Rik",0.347858202157938,-0.00569201022775569,0,0.002,1
"Gm42812",0.347858202157938,-0.00734616248493775,0,0.002,1
"Fhip1a",0.347858202157938,-0.00403849551265656,0,0.002,1
"Bglap",0.347858202157938,-0.00378378287017548,0,0.002,1
"Gm17146",0.347858202157938,-0.00751139336013276,0,0.002,1
"Gm10253",0.347858202157938,-0.00354334890339994,0,0.002,1
"Gm16069",0.347858202157938,-0.00391437016621073,0,0.002,1
"Gm42809",0.347858202157938,-0.00869829622090877,0,0.002,1
"Gm43712",0.347858202157938,-0.00546037561924148,0,0.002,1
"ENSMUSG00000120231",0.347858202157938,-0.00383251306811802,0,0.002,1
"Gm15234",0.347858202157938,-0.00232445357036581,0,0.002,1
"Gm9169",0.347858202157938,-0.00690563573610235,0,0.002,1
"ENSMUSG00000120941",0.347858202157938,-0.00423420738333751,0,0.002,1
"Rps10-ps1",0.347858202157938,-0.00675357024373193,0,0.002,1
"Gm15444",0.347858202157938,-0.00442235544023987,0,0.002,1
"H2ac21",0.347858202157938,-0.00739132629330982,0,0.002,1
"H3c15",0.347858202157938,-0.00746846469855431,0,0.002,1
"Rpl21-ps11",0.347858202157938,-0.00611343458014798,0,0.002,1
"Gm5853",0.347858202157938,-0.0061724421199291,0,0.002,1
"Gm12399",0.347858202157938,-0.00773764024615611,0,0.002,1
"Gm42941",0.347858202157938,-0.00961979827057693,0,0.002,1
"Vangl1",0.347858202157938,-0.00851350895483267,0,0.002,1
"Sycp1",0.347858202157938,-0.00733182640791053,0,0.002,1
"Gm43066",0.347858202157938,-0.00439326697609659,0,0.002,1
"Gm42700",0.347858202157938,-0.00259184846776903,0,0.002,1
"C030032O16Rik",0.347858202157938,-0.00709137622940183,0,0.002,1
"Gm35507",0.347858202157938,-0.00517191944719832,0,0.002,1
"Prok1",0.347858202157938,-0.0063045033856179,0,0.002,1
"Gstm2",0.347858202157938,-0.00763348645845032,0,0.002,1
"Psrc1",0.347858202157938,-0.00488288234646925,0,0.002,1
"Gm19391",0.347858202157938,-0.00453102419177682,0,0.002,1
"Gm42457",0.347858202157938,-0.00507584238388117,0,0.002,1
"Gm4332",0.347858202157938,-0.00349473316784232,0,0.002,1
"Gm42927",0.347858202157938,-0.00333904775381259,0,0.002,1
"Gm10652",0.347858202157938,-0.00739132629330982,0,0.002,1
"Gm42777",0.347858202157938,-0.00415231242101869,0,0.002,1
"Gm42544",0.347858202157938,-0.00354334890339994,0,0.002,1
"Gm43158",0.347858202157938,-0.00424257490200723,0,0.002,1
"Gm42825",0.347858202157938,-0.00853769233817345,0,0.002,1
"Gm43729",0.347858202157938,-0.00318850311653417,0,0.002,1
"Neurog2",0.347858202157938,-0.00482797800445362,0,0.002,1
"Alpk1",0.347858202157938,-0.00555319105050609,0,0.002,1
"9830132P13Rik",0.347858202157938,-0.00572344340833988,0,0.002,1
"2010110G14Rik",0.347858202157938,-0.00372285546560688,0,0.002,1
"Gm42872",0.347858202157938,-0.00788998007509509,0,0.002,1
"Gm22322",0.347858202157938,-0.00583908194355495,0,0.002,1
"4933401H06Rik",0.347858202157938,-0.00572344340833988,0,0.002,1
"Gm31243",0.347858202157938,-0.0056259529439782,0,0.002,1
"Gm15540",0.347858202157938,-0.0041063609773311,0,0.002,1
"Gm42705",0.347858202157938,-0.00428003209666955,0,0.002,1
"4930503B20Rik",0.347858202157938,-0.00337693857870233,0,0.002,1
"Rpsa-ps10",0.347858202157938,-0.00612964264357394,0,0.002,1
"Gm42541",0.347858202157938,-0.00418410474390486,0,0.002,1
"1810013D15Rik",0.347858202157938,-0.00891237508319696,0,0.002,1
"Gm43307",0.347858202157938,-0.00914559850036445,0,0.002,1
"2210414B05Rik",0.347858202157938,-0.00232445357036581,0,0.002,1
"ENSMUSG00000120032",0.347858202157938,-0.00760067001993614,0,0.002,1
"Gm11842",0.347858202157938,-0.00709137622940183,0,0.002,1
"Gm11843",0.347858202157938,-0.00525235781208196,0,0.002,1
"ENSMUSG00000120708",0.347858202157938,-0.00575302247723669,0,0.002,1
"Gm11924",0.347858202157938,-0.00776964373797931,0,0.002,1
"4930556G01Rik",0.347858202157938,-0.00429593752425645,0,0.002,1
"Gm11934",0.347858202157938,-0.00423420738333751,0,0.002,1
"Gm136",0.347858202157938,-0.00625725309444097,0,0.002,1
"Gm12381",0.347858202157938,-0.00407518219352908,0,0.002,1
"ENSMUSG00000120968",0.347858202157938,-0.00465668306407087,0,0.002,1
"Ccl21a",0.347858202157938,-0.00380485868447641,0,0.002,1
"Fam205a1",0.347858202157938,-0.00522951115921179,0,0.002,1
"Olfr70",0.347858202157938,-0.0086259018651857,0,0.002,1
"Gm12503",0.347858202157938,-0.00556038243572689,0,0.002,1
"Melk",0.347858202157938,-0.00450994778160064,0,0.002,1
"Igfbpl1",0.347858202157938,-0.00604215381054436,0,0.002,1
"ENSMUSG00000121136",0.347858202157938,-0.00815544874354336,0,0.002,1
"Gm38343",0.347858202157938,-0.00499984919271044,0,0.002,1
"Acnat1",0.347858202157938,-0.00586300139170435,0,0.002,1
"C630028M04Rik",0.347858202157938,-0.00502240714744241,0,0.002,1
"4930522O17Rik",0.347858202157938,-0.00379620844686396,0,0.002,1
"Gm12478",0.347858202157938,-0.00281203073741245,0,0.002,1
"Gm12536",0.347858202157938,-0.00704318531053766,0,0.002,1
"Pakap.2",0.347858202157938,-0.00561229619651729,0,0.002,1
"Gm12529",0.347858202157938,-0.00815544874354336,0,0.002,1
"Mup5",0.347858202157938,-0.00755671782010365,0,0.002,1
"4933430I17Rik",0.347858202157938,-0.00686619659649925,0,0.002,1
"Gm11213",0.347858202157938,-0.00361320712823602,0,0.002,1
"ENSMUSG00000120491",0.347858202157938,-0.00597845607180475,0,0.002,1
"Gm11234",0.347858202157938,-0.00989859689710675,0,0.002,1
"Gm11184",0.347858202157938,-0.004886057479576,0,0.002,1
"Gm10154",0.347858202157938,-0.0101527163608905,0,0.002,1
"Gm12419",0.347858202157938,-0.00612090456079274,0,0.002,1
"Gm12604",0.347858202157938,-0.00442105444249888,0,0.002,1
"Gm12602",0.347858202157938,-0.00454541403893779,0,0.002,1
"Dmrta1",0.347858202157938,-0.00496024253596934,0,0.002,1
"Gm12657",0.347858202157938,-0.0103165040225991,0,0.002,1
"4930551L18Rik",0.347858202157938,-0.00410299759198239,0,0.002,1
"Gm12708",0.347858202157938,-0.00415231242101869,0,0.002,1
"0610025J13Rik",0.347858202157938,-0.00347654281898848,0,0.002,1
"Gm12846",0.347858202157938,-0.00598798462640842,0,0.002,1
"Gm12852",0.347858202157938,-0.00412779113805816,0,0.002,1
"Pramel17",0.347858202157938,-0.00583002103038255,0,0.002,1
"Gm12718",0.347858202157938,-0.00205844079860694,0,0.002,1
"Gm12720",0.347858202157938,-0.00522951115921179,0,0.002,1
"Lexm",0.347858202157938,-0.0086259018651857,0,0.002,1
"Gm12745",0.347858202157938,-0.00355256284139188,0,0.002,1
"Gm12786",0.347858202157938,-0.00612964264357394,0,0.002,1
"Ldlrad1",0.347858202157938,-0.00496926353744711,0,0.002,1
"Calr4",0.347858202157938,-0.00723824513425633,0,0.002,1
"Gm12811",0.347858202157938,-0.00807004901603404,0,0.002,1
"Gm12808",0.347858202157938,-0.00450859474432466,0,0.002,1
"Gm12830",0.347858202157938,-0.00498244372357068,0,0.002,1
"Foxd2os",0.347858202157938,-0.00496433892757387,0,0.002,1
"Tal1",0.347858202157938,-0.00354334890339994,0,0.002,1
"Kncn",0.347858202157938,-0.00624944681799313,0,0.002,1
"Gm12854",0.347858202157938,-0.00484041843114091,0,0.002,1
"Tspan1",0.347858202157938,-0.00440614780132857,0,0.002,1
"Olfr1333",0.347858202157938,-0.00838057426030529,0,0.002,1
"ENSMUSG00000120599",0.347858202157938,-0.00815544874354336,0,0.002,1
"Ermap",0.347858202157938,-0.00546037561924148,0,0.002,1
"Gm12927",0.347858202157938,-0.00420812302022038,0,0.002,1
"Gm12955",0.347858202157938,-0.00796314388364772,0,0.002,1
"Zfp69",0.347858202157938,-0.00407518219352908,0,0.002,1
"Rspo1",0.347858202157938,-0.010478351754312,0,0.002,1
"Zc3h12a",0.347858202157938,-0.00776964373797931,0,0.002,1
"ENSMUSG00000120223",0.347858202157938,-0.00360627066505852,0,0.002,1
"Gm15906",0.347858202157938,-0.00592775524100249,0,0.002,1
"Gm12976",0.347858202157938,-0.00389913600680972,0,0.002,1
"Tssk3",0.347858202157938,-0.00634041207251016,0,0.002,1
"Hcrtr1",0.347858202157938,-0.00347614073957023,0,0.002,1
"Gm12971",0.347858202157938,-0.00584817106522198,0,0.002,1
"Gm831",0.347858202157938,-0.00820218615339397,0,0.002,1
"ENSMUSG00000120711",0.347858202157938,-0.00745734649624517,0,0.002,1
"Tent5b",0.347858202157938,-0.0041063609773311,0,0.002,1
"Kdf1",0.347858202157938,-0.00376105576286874,0,0.002,1
"Gm12974",0.347858202157938,-0.00613339517821685,0,0.002,1
"Cnksr1",0.347858202157938,-0.00378378287017548,0,0.002,1
"E130218I03Rik",0.347858202157938,-0.0073157650572415,0,0.002,1
"Runx3",0.347858202157938,-0.00437663406703358,0,0.002,1
"Alpl",0.347858202157938,-0.00564603278837151,0,0.002,1
"Ubxn10",0.347858202157938,-0.00390673823531879,0,0.002,1
"Gm45533",0.347858202157938,-0.00550740121586374,0,0.002,1
"Spata21",0.347858202157938,-0.00368587530691014,0,0.002,1
"Arhgef19",0.347858202157938,-0.00664457909359164,0,0.002,1
"Gm13055",0.347858202157938,-0.0120591079674029,0,0.002,1
"Gm13075",0.347858202157938,-0.00312778178951695,0,0.002,1
"Gm13052",0.347858202157938,-0.00334983999355417,0,0.002,1
"Gm13169",0.347858202157938,-0.00389005229617205,0,0.002,1
"Gm13162",0.347858202157938,-0.00377522808999839,0,0.002,1
"Vmn2r-ps20",0.347858202157938,-0.00423420738333751,0,0.002,1
"Gm13141",0.347858202157938,-0.00652485437000407,0,0.002,1
"Gm13207",0.347858202157938,-0.00355256284139188,0,0.002,1
"Ube4bos3",0.347858202157938,-0.00462657707871795,0,0.002,1
"Gm13066",0.347858202157938,-0.00234806054385387,0,0.002,1
"Gm16188",0.347858202157938,-0.00720700390204835,0,0.002,1
"Gm16333",0.347858202157938,-0.00634174988113395,0,0.002,1
"Prdm16os",0.347858202157938,-0.00564603278837151,0,0.002,1
"Tmem52",0.347858202157938,-0.00586300139170435,0,0.002,1
"Mmp23",0.347858202157938,-0.00206154693885971,0,0.002,1
"Gm36548",0.347858202157938,-0.00589288884383975,0,0.002,1
"Gm43577",0.347858202157938,-0.00412552480411773,0,0.002,1
"Gm43841",0.347858202157938,-0.00450994778160064,0,0.002,1
"Gm15731",0.347858202157938,-0.00645895243019555,0,0.002,1
"Gm31831",0.347858202157938,-0.00508184990281724,0,0.002,1
"Gm43490",0.347858202157938,-0.0116298234078302,0,0.002,1
"Gm28710",0.347858202157938,-0.00337693857870233,0,0.002,1
"Ccdc146",0.347858202157938,-0.00477353639337582,0,0.002,1
"Slc26a5",0.347858202157938,-0.00407518219352908,0,0.002,1
"ENSMUSG00000120367",0.347858202157938,-0.00617751667892104,0,0.002,1
"Asb10",0.347858202157938,-0.00609854918415274,0,0.002,1
"Gm43143",0.347858202157938,-0.0122607992327393,0,0.002,1
"Gm4865",0.347858202157938,-0.00379764742069735,0,0.002,1
"Gm9924",0.347858202157938,-0.00450859474432466,0,0.002,1
"Trim54",0.347858202157938,-0.00509909286595616,0,0.002,1
"Ucn",0.347858202157938,-0.00618387162337245,0,0.002,1
"Gm56185",0.347858202157938,-0.0042389847764545,0,0.002,1
"Gm42847",0.347858202157938,-0.00497584490248493,0,0.002,1
"Sh3bp2",0.347858202157938,-0.0131112087901042,0,0.002,1
"Sh3tc1",0.347858202157938,-0.00572344340833988,0,0.002,1
"Gm42858",0.347858202157938,-0.00389055583626288,0,0.002,1
"Gm42552",0.347858202157938,-0.00625725309444097,0,0.002,1
"Gm36017",0.347858202157938,-0.00989859689710675,0,0.002,1
"Gm43367",0.347858202157938,-0.00705310203152211,0,0.002,1
"Gm43685",0.347858202157938,-0.004150592183802,0,0.002,1
"8030423F21Rik",0.347858202157938,-0.00508184990281724,0,0.002,1
"Gm10441",0.347858202157938,-0.00519516240502539,0,0.002,1
"Gm43266",0.347858202157938,-0.00403849551265656,0,0.002,1
"Gm17977",0.347858202157938,-0.00698588903445371,0,0.002,1
"Gm43721",0.347858202157938,-0.0052177092710193,0,0.002,1
"Gm6044",0.347858202157938,-0.00496024253596934,0,0.002,1
"C030018K13Rik",0.347858202157938,-0.00690563573610235,0,0.002,1
"Gm43790",0.347858202157938,-0.0052177092710193,0,0.002,1
"Gm33167",0.347858202157938,-0.00432250368560176,0,0.002,1
"Grxcr1",0.347858202157938,-0.00552258035865546,0,0.002,1
"Zar1",0.347858202157938,-0.00511297171480929,0,0.002,1
"Thegl",0.347858202157938,-0.0071811748115763,0,0.002,1
"Tecrl",0.347858202157938,-0.00652627115313019,0,0.002,1
"Ambn",0.347858202157938,-0.00716405802692663,0,0.002,1
"Alb",0.347858202157938,-0.00573764712006072,0,0.002,1
"Afm",0.347858202157938,-0.00634174988113395,0,0.002,1
"Odaph",0.347858202157938,-0.00726624338012299,0,0.002,1
"Stbd1",0.347858202157938,-0.00490839956083698,0,0.002,1
"Ccdc158",0.347858202157938,-0.00333904775381259,0,0.002,1
"Gm43148",0.347858202157938,-0.00619917696791173,0,0.002,1
"Naa11",0.347858202157938,-0.00815544874354336,0,0.002,1
"1700010H22Rik",0.347858202157938,-0.00939135617352448,0,0.002,1
"Gm26286",0.347858202157938,-0.00349473316784232,0,0.002,1
"Gm42522",0.347858202157938,-0.00358305545955582,0,0.002,1
"Gm42793",0.347858202157938,-0.004150592183802,0,0.002,1
"ENSMUSG00000121168",0.347858202157938,-0.00360627066505852,0,0.002,1
"Rps15a-ps5",0.347858202157938,-0.010478351754312,0,0.002,1
"Gm43423",0.347858202157938,-0.00442235544023987,0,0.002,1
"Gm42900",0.347858202157938,-0.00325303647448758,0,0.002,1
"5830411K02Rik",0.347858202157938,-0.00254661018486699,0,0.002,1
"Gm9850",0.347858202157938,-0.00580861365124428,0,0.002,1
"Mfsd7a",0.347858202157938,-0.00815544874354336,0,0.002,1
"Gm43365",0.347858202157938,-0.00477202060128021,0,0.002,1
"ENSMUSG00000120227",0.347858202157938,-0.00318850311653417,0,0.002,1
"1010001B22Rik",0.347858202157938,-0.00337693857870233,0,0.002,1
"Gm43119",0.347858202157938,-0.00361320712823602,0,0.002,1
"Gm16019",0.347858202157938,-0.00291201855911341,0,0.002,1
