"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp444",0.669457618228721,0.0317505909865894,0.023,0.021,1
"Krt222",0.669459112752122,0.00234748756486053,0.015,0.013,1
"Cox16",0.669459112752122,-0.00438624877363657,0.015,0.013,1
"Dlx1",0.669460317802494,-0.00512062734908468,0.009,0.008,1
"Acrbp",0.669536852371076,0.037484930088879,0.017,0.015,1
"Phf21a",0.669630098014729,-0.0975552473996195,0.245,0.246,1
"Gm10550",0.669774120592279,-0.0844984273292654,0.012,0.014,1
"Telo2",0.669774125348729,-0.0496316784576817,0.012,0.014,1
"Hic2",0.669784756285533,0.00388048636857691,0.009,0.008,1
"Eola1",0.669784756285533,0.00185988488089568,0.009,0.008,1
"Zfp521",0.669813955020343,0.00664933762944225,0.034,0.03,1
"Gm9895",0.669926211412532,-0.0899598055276494,0.073,0.078,1
"Gm16043",0.670109256393677,-0.00251147980432745,0.009,0.008,1
"Gm48146",0.670109256393677,-0.00749430935272957,0.009,0.008,1
"Apool",0.670137382492676,-0.0374179819551992,0.03,0.033,1
"Usp33",0.670296038757397,-0.0452429841926035,0.138,0.128,1
"Map2",0.670310156495847,0.0311549496214882,0.209,0.2,1
"Gm45762",0.670433818074255,-0.00373237886836597,0.009,0.008,1
"Gm30541",0.670758441274558,0.00125353710905961,0.009,0.008,1
"Cpne9",0.670820022377935,-0.0382472077416404,0.015,0.017,1
"Crot",0.67084498326443,-0.0343128327295658,0.051,0.055,1
"Mettl3",0.671096921367759,0.0122405604003644,0.038,0.043,1
"Chmp1a",0.671152292491521,-0.00535086842573307,0.031,0.028,1
"Leprot",0.671217258874624,0.00775884415760691,0.044,0.04,1
"Zfyve21",0.671272352005518,-0.0473210567162795,0.024,0.027,1
"Suclg2",0.671407872023336,-0.0098770761776007,0.009,0.008,1
"Mpst",0.671471883208333,-0.0702421348982828,0.021,0.024,1
"Irak3",0.671476157005283,-0.00250408759317661,0.015,0.013,1
"Elapor1",0.671511750416581,-0.0438350502193552,0.015,0.017,1
"Bmpr1a",0.671562073980409,-0.0528795331935732,0.122,0.113,1
"Stum",0.671916991413187,0.0427363497687237,0.028,0.025,1
"Ogdhl",0.672057548217661,-0.00815569285644198,0.009,0.008,1
"Pomk",0.672197205970178,-0.0472029626921694,0.008,0.01,1
"Gm20515",0.672199335497859,-0.0147853271537444,0.019,0.021,1
"Tafazzin",0.672254817473484,-0.0511327175602376,0.058,0.062,1
"Snrpb2",0.672282663245464,-0.00615068014031567,0.036,0.033,1
"Hivep1",0.672302233618743,-0.020178263211872,0.037,0.041,1
"Igsf6",0.672383648008192,-0.0673798733273252,0.012,0.014,1
"Efcab7",0.673161022201765,0.058359424413071,0.017,0.015,1
"Hdac1",0.673163922755362,-0.0510553265325746,0.042,0.046,1
"Gm48742",0.673216764089632,-0.0181718664292261,0.146,0.137,1
"B130034C11Rik",0.673243014427268,-0.0207246316740584,0.015,0.013,1
"Cep89",0.673302025024796,-0.0065996834914234,0.023,0.021,1
"Cep41",0.673431222102656,-0.0367838102275238,0.008,0.01,1
"Pacs1",0.673446283541953,-0.0606682006125969,0.036,0.04,1
"Gin1",0.673586406746261,-0.0305298468006757,0.042,0.038,1
"Zfp592",0.67368890675618,0.0258254379327333,0.051,0.047,1
"Pank1",0.674281441005069,-0.0238997660023286,0.015,0.017,1
"Marchf11",0.674357311643401,-0.0446531716101539,0.008,0.01,1
"Ppp2r3a",0.674473196494879,-0.00953541065219943,0.441,0.415,1
"Psmg3",0.674474113358387,-0.0400778517035573,0.012,0.014,1
"Cmas",0.674617524468123,0.0302162587142912,0.083,0.078,1
"Gm14221",0.674666117903839,-0.0464741515017435,0.008,0.01,1
"Gm4890",0.674997120964762,-0.0291339655148886,0.012,0.014,1
"Rdh13",0.674997123310157,-0.0348798078368409,0.012,0.014,1
"Cux2",0.67533492621299,-0.0981094484876869,0.071,0.075,1
"Itch",0.675403847423247,-0.0913815602724228,0.42,0.412,1
"Gm45509",0.675672436144896,-0.0369196822558424,0.021,0.018,1
"Iqce",0.675734480987583,-0.00546582340792792,0.023,0.021,1
"4732416N19Rik",0.675901890467769,-0.037993429178634,0.008,0.01,1
"Rhoj",0.676066849574452,-0.0361999159997711,0.024,0.027,1
"Terf1",0.676090893302845,-0.0246726317145782,0.071,0.065,1
"Spast",0.67614175169102,-0.0194748744078489,0.105,0.111,1
"0610009E02Rik",0.676210970261714,-0.033773701775331,0.008,0.01,1
"Plag1",0.676343129087517,-0.0109616058929825,0.023,0.021,1
"Wdr75",0.676439059610457,0.0170120691695782,0.038,0.035,1
"Gpd1l",0.676619026887261,-0.00249435465591996,0.034,0.03,1
"Wrn",0.676679678306832,-0.0874011862238671,0.097,0.101,1
"E2f6",0.676749008753269,-0.00175700312973087,0.023,0.021,1
"Chl1",0.676775593608128,-0.0182814320750082,0.093,0.087,1
"Ano6",0.676792794049062,0.0323263598400056,0.017,0.015,1
"Ndufaf6",0.676828893100151,-0.0519033575447337,0.012,0.014,1
"Gm16278",0.676985501727826,-0.0410746941606492,0.036,0.04,1
"Mcfd2",0.677039967998842,-0.000904423028870782,0.034,0.03,1
"Trp53",0.677067095898041,-0.00428670512269425,0.054,0.049,1
"Rps6ka5",0.677098294871136,-0.0771195588156148,0.209,0.213,1
"6820431F20Rik",0.67712548616624,-0.0520620431048022,0.192,0.195,1
"Grk3",0.677138536881407,-0.0220027415697586,0.008,0.01,1
"Krit1",0.677283181364864,-0.0266398213011627,0.206,0.215,1
"Tnfaip1",0.677330672418145,-0.0437272664710008,0.021,0.024,1
"Nbr1",0.677335477518058,0.0015020821184496,0.106,0.1,1
"Slc31a1",0.67737927319808,0.0177970679626515,0.017,0.015,1
"Eif2b1",0.677402623799193,-0.019711773920833,0.015,0.017,1
"Mccc2",0.67748176663547,-0.040769706518331,0.03,0.033,1
"Nsd3",0.677535659245478,-0.0809434780949818,0.223,0.224,1
"Rock1",0.677579407431655,-0.0727409302734376,0.198,0.201,1
"Atg4d",0.677724434609683,-0.0465539610450122,0.052,0.056,1
"Unc93b1",0.677739076426362,0.0349204465166592,0.041,0.037,1
"Kcnk12",0.67787647856736,-0.0679646526055997,0.012,0.014,1
"Ptpn12",0.678002737537905,-0.0745052634563947,0.047,0.05,1
"Gstt2",0.67806659339915,-0.0288909701273378,0.008,0.01,1
"Twf2",0.678137203201146,0.00804544746892627,0.036,0.033,1
"Zfp655",0.678284146543261,-0.020446679014947,0.024,0.027,1
"Map2k2",0.678572418865883,-0.114869269876237,0.085,0.089,1
"Cul7",0.678685569300351,-0.0212446418304622,0.008,0.01,1
"Zbtb1",0.678963915616844,-0.000884732691640633,0.038,0.035,1
"Nudt9",0.678990258096216,0.0468660841950383,0.033,0.03,1
"Lpin1",0.679023865008056,0.0327582861661376,0.028,0.025,1
"4930557K07Rik",0.679023866163069,0.0494552453732624,0.028,0.025,1
"Zfp398",0.679032342830141,-0.0143335050167365,0.071,0.076,1
"Fig4",0.679099652427553,-0.0713203101226632,0.043,0.046,1
"H13",0.679250718122462,0.0530481549024727,0.05,0.046,1
"Tex261",0.679267447738878,0.0278436152118392,0.03,0.027,1
"Virma",0.679419414491281,0.0297245036081697,0.086,0.081,1
"Iqcb1",0.679591120809015,-0.0126918908600496,0.072,0.067,1
"Slc25a33",0.679602336247265,-0.00778480268906759,0.015,0.017,1
"AW046200",0.679614439570382,-0.0286606007121875,0.008,0.01,1
"Lrrc75b",0.679614439570382,-0.0236635873106202,0.008,0.01,1
"Spats1",0.679614439570382,-0.0311151694378403,0.008,0.01,1
"Commd10",0.679781661089058,-0.00606479815233019,0.08,0.075,1
"Gm20732",0.679827496092546,-0.0510545025661993,0.056,0.051,1
"Peli2",0.680002248560357,0.0876872371913763,0.049,0.046,1
"Exosc7",0.680040700343953,0.0544045179290126,0.068,0.063,1
"Zkscan1",0.680051985111354,-0.0948292107327957,0.066,0.07,1
"Zfp2",0.680637659777599,0.105809421224887,0.042,0.039,1
"Gm14021",0.680684742693538,0.0339606433120642,0.006,0.005,1
"Gtf3c1",0.680688008333328,-0.0132619631976135,0.071,0.066,1
"Gm43852",0.680853689984434,-0.020519864018667,0.008,0.01,1
"Crebl2",0.680959552544576,0.0545892983435167,0.041,0.037,1
"Ramp1",0.680968671127822,0.0199088522208134,0.049,0.045,1
"Ccnyl1",0.681096104898724,-0.0589066371186863,0.063,0.067,1
"Gm42878",0.681101782481153,0.0251842705781577,0.006,0.005,1
"Gm15511",0.681101782481153,0.026979283648702,0.006,0.005,1
"Gm42902",0.68116363741036,-0.0143935757972124,0.008,0.01,1
"Csdc2",0.68120198061947,0.0678712461362637,0.012,0.01,1
"Tpm4",0.681224936712314,-0.0206264346129298,0.015,0.017,1
"Rnaset2b",0.681518913946356,0.0359386190936296,0.006,0.005,1
"Sertm1",0.681518919765427,0.0283312931176134,0.006,0.005,1
"Cd151",0.681518919765427,0.0256889446937813,0.006,0.005,1
"Cmtr2",0.681518919765427,0.0296385713632537,0.006,0.005,1
"Haus3",0.681712706881287,-0.0440182807999071,0.021,0.024,1
"2010109A12Rik",0.681783693727037,-0.0180807115285746,0.008,0.01,1
"Cpne6",0.68189319405876,-0.024444186751143,0.024,0.027,1
"ENSMUSG00000121179",0.681919990573033,-0.016999462955927,0.113,0.106,1
"Deaf1",0.682015879106263,0.0666218871896533,0.022,0.02,1
"Sh3bp4",0.682093802525659,-0.0146890144991788,0.008,0.01,1
"Gm38031",0.682093802525659,-0.0116129871143487,0.008,0.01,1
"Atp13a3",0.682327802410676,-0.043224305640459,0.075,0.079,1
"Strbp",0.682330808793857,-0.0487948329762462,0.369,0.378,1
"ENSMUSG00000120092",0.68235348637507,0.0166511284076627,0.006,0.005,1
"Gm42783",0.68235348637507,0.0253787298590233,0.006,0.005,1
"Gm44758",0.68235348637507,0.0271192301789505,0.006,0.005,1
"Tshz2",0.682384834255027,-0.03233891931015,0.015,0.017,1
"Zfp688",0.682548673663756,0.0289074410345858,0.017,0.015,1
"Gabbr2",0.682568260562859,-0.0459694852520037,0.096,0.101,1
"Gm2885",0.682714181172944,-0.0181417699770229,0.008,0.01,1
"Fan1",0.68276292699154,-0.105604546122998,0.057,0.061,1
"Il18bp",0.682770915475776,0.0151527387206685,0.006,0.005,1
"Lyz2",0.682770915475776,0.016291770414773,0.006,0.005,1
"4932412D23Rik",0.682770915475776,0.0159984790040429,0.006,0.005,1
"Rbm7",0.682901806758772,-0.00827395926886265,0.034,0.037,1
"Slc23a1",0.683024450929315,-0.0247711576340407,0.008,0.01,1
"Gm28198",0.683123717422033,-0.0215387920363047,0.012,0.014,1
"Gm37255",0.683188441623815,0.0159055280946476,0.006,0.005,1
"Cbln4",0.683188441623815,0.0170407777419129,0.006,0.005,1
"Smc2os",0.683188441623815,0.0155861568132114,0.006,0.005,1
"Alkbh4",0.683188441623815,0.0140982026325893,0.006,0.005,1
"Lingo3",0.683188441623815,0.00814796674565109,0.006,0.005,1
"Hrh2",0.683188441623815,0.0246197233018202,0.006,0.005,1
"Dkkl1",0.683207860142055,0.0695227775292499,0.02,0.017,1
"Mms19",0.683245418176978,-0.0788433400978814,0.049,0.052,1
"Kcnk13",0.683293918877308,-0.00705040337674689,0.234,0.224,1
"Insr",0.683370167159736,-0.0224589089778628,0.17,0.161,1
"Gm37988",0.683606064706633,0.00551259052780848,0.006,0.005,1
"Gm28039",0.683606064706633,0.0138032970033724,0.006,0.005,1
"Rpl37rt",0.683606064706633,0.00822484966335549,0.006,0.005,1
"Tlcd5",0.683606064706633,0.0124690255572724,0.006,0.005,1
"Dgka",0.683912133115877,-0.000489408375032557,0.012,0.014,1
"Acss2os",0.684023784611587,0.0184851114130115,0.006,0.005,1
"Hscb",0.684200163647129,0.055042222828648,0.02,0.017,1
"Thoc1",0.684363289457083,-0.022623492077307,0.105,0.109,1
"Psmg1",0.68443216819407,0.0115725473314341,0.017,0.015,1
"Cdc25b",0.684441601225945,0.0137850869223689,0.006,0.005,1
"Nat2",0.684441601225945,0.012951999426334,0.006,0.005,1
"Kiss1r",0.684441601225945,0.0100118635376713,0.006,0.005,1
"Pou6f2",0.684441601225945,0.0139761475976123,0.006,0.005,1
"9130002K18Rik",0.684441601225945,0.0131276573395332,0.006,0.005,1
"Zfp54",0.684441601225945,0.00265468774729587,0.006,0.005,1
"Abcf3",0.684617529727515,-0.0792750847194076,0.023,0.026,1
"Rptor",0.684690195873733,-0.072856210824661,0.113,0.105,1
"AU020206",0.684859514436886,0.0107565119373785,0.006,0.005,1
"ENSMUSG00000121072",0.684859514436886,0.00157025579837815,0.006,0.005,1
"Gm2237",0.684859514436886,0.00149568968822424,0.006,0.005,1
"Abcc4",0.684859514436886,0.00737065456730655,0.006,0.005,1
"Gm26590",0.685138986405839,0.00749557598456468,0.017,0.015,1
"Gm26873",0.685277524131503,0.00310607877660926,0.006,0.005,1
"Myo1e",0.685321955974916,-0.0443167465565677,0.131,0.136,1
"Gm34220",0.685395213034176,-0.0130166371414511,0.034,0.03,1
"Tmem25",0.685508533263735,0.00189522606479173,0.008,0.01,1
"Apmap",0.685582823374241,-0.0432808670755048,0.027,0.03,1
"Mdm4",0.685672812262244,-0.141356887860165,0.188,0.187,1
"Map3k15",0.685695630196796,0.00599481598910109,0.006,0.005,1
"Sh3rf1",0.686005842927807,0.0119223014944416,0.043,0.04,1
"Gm13778",0.68611383251968,-0.00187373258888989,0.006,0.005,1
"Ebf4",0.68611383251968,0.00117621322275061,0.006,0.005,1
"Zfp970",0.68611383251968,0.00657515588284614,0.006,0.005,1
"Gm11739",0.68611383251968,0.00513942167789768,0.006,0.005,1
"Gm31907",0.68611383251968,0.00453189236830062,0.006,0.005,1
"Gm12577",0.686130086672291,-0.00389239306649027,0.008,0.01,1
"Gm37376",0.686141008070593,-0.00734530749063667,0.143,0.135,1
"Tbccd1",0.686252238694016,0.0214718724548492,0.028,0.025,1
"Gm45605",0.686440943045132,0.00400852743226107,0.008,0.01,1
"Tmem215",0.686532130986982,0.0012384383767069,0.006,0.005,1
"Cmya5",0.686532130986982,-0.00291594798210593,0.006,0.005,1
"Myof",0.686532130986982,-0.00552308542443791,0.006,0.005,1
"Ulk2",0.686678515212102,-0.030247804081482,0.183,0.172,1
"Ext1",0.686702908600539,-0.0862931139859824,0.212,0.216,1
"Gm14966",0.686718620484293,0.0117572786669768,0.038,0.035,1
"Col9a3",0.686824230062485,-0.0439716285685587,0.023,0.021,1
"ENSMUSG00000120250",0.686895946309664,0.0170654094408453,0.019,0.021,1
"Gm50196",0.686950525485438,-0.00654368785810595,0.006,0.005,1
"1300002E11Rik",0.686996484585176,0.0275560202891204,0.012,0.01,1
"Pip5k1b",0.687241317800277,-0.0270241349277465,0.042,0.038,1
"Gins1",0.687369015901698,0.00128664996557998,0.006,0.005,1
"Gm50403",0.687369015901698,-0.00372600638045625,0.006,0.005,1
"Alg9",0.687405413423193,-0.0267840113502406,0.021,0.024,1
"Vcpip1",0.687617838444235,-0.107998010819194,0.071,0.074,1
"Dlg3",0.68772699894667,-0.0563663692896129,0.041,0.044,1
"4933433G15Rik",0.687787602122323,-0.0204356797598977,0.006,0.005,1
"Plekhh3",0.687787602122323,-0.00660343547472537,0.006,0.005,1
"4833418N02Rik",0.687787602122323,-0.0041457512203007,0.006,0.005,1
"ENSMUSG00000120990",0.688206284033786,-0.00783891230229826,0.006,0.005,1
"Ankrd39",0.688323072677291,-0.00694619332044027,0.017,0.015,1
"Edem1",0.688573838908084,-0.020894862650795,0.049,0.045,1
"Prrc1",0.688589724829284,-0.0781348348485463,0.035,0.038,1
"Jrkl",0.688810775079488,-0.0655922636035695,0.043,0.046,1
"Gpsm1",0.688858227539495,-0.0103649513968398,0.047,0.043,1
"Eci1",0.68888269613146,0.0263527136157794,0.03,0.027,1
"Synm",0.688892512681772,-0.0243998008610594,0.03,0.033,1
"Morn2",0.68891332884789,-0.00939771872670031,0.017,0.015,1
"Tlnrd1",0.688929699932157,0.01276201676729,0.008,0.01,1
"Gm12258",0.688972955138344,0.0506833306195552,0.037,0.034,1
"Zfp995",0.689028934970656,0.0283298445410272,0.012,0.01,1
"Neb",0.689043934474682,-0.01304849155984,0.006,0.005,1
"Gm38056",0.689113219303496,0.0179081277119117,0.041,0.037,1
"Grin2a",0.689224935107329,0.00666445799780446,0.119,0.112,1
"Gm36839",0.689319468757451,0.0241824393359049,0.012,0.01,1
"Gm47889",0.689462902776623,-0.00900875854847996,0.006,0.005,1
"Gfra4",0.689505147486453,0.00589949641993476,0.028,0.025,1
"Rnaseh1",0.689505147486453,0.00924205089097113,0.028,0.025,1
"Slain1os",0.689603823024679,-0.05702501249881,0.033,0.036,1
"Ube2j1",0.68982656706548,-0.0276964768655176,0.096,0.088,1
"Ccdc50",0.689834491212983,5.12854238818861e-05,0.237,0.223,1
"Gdpd5",0.690052641539707,-0.00132963727596114,0.054,0.049,1
"Cpsf4",0.690231805279749,0.00154698161883496,0.012,0.014,1
"ENSMUSG00000120400",0.69043841457178,-0.119000272400487,0.036,0.039,1
"Cdh4",0.690482061715628,0.0255306473133503,0.012,0.01,1
"Slc37a3",0.690732370224079,-0.0153681110320753,0.034,0.03,1
"Gm17359",0.690772824217802,0.0165002929823992,0.012,0.01,1
"A930004J17Rik",0.69080870724213,-0.0503859089768538,0.023,0.021,1
"Ccne2",0.690909764341531,-0.0167681984453811,0.021,0.024,1
"Dgkh",0.691057901828032,-0.0409238028284531,0.036,0.04,1
"Kcnk1",0.69161800893965,-0.0519019393863144,0.057,0.061,1
"Ube4a",0.691634266466514,-0.033344588859415,0.094,0.088,1
"Rnf128",0.691645385345526,0.0146437501118265,0.012,0.01,1
"B3gat2",0.692635682643911,0.010599061401681,0.03,0.027,1
"Prss36",0.692663888272148,0.0105079172217411,0.012,0.01,1
"Zfp382",0.692809437208452,0.0165994307384456,0.012,0.01,1
"1700085D07Rik",0.693037526316612,0.0275187245797048,0.183,0.172,1
"Septin9",0.693100563674319,0.0159122270833926,0.012,0.01,1
"Lrrc41",0.693172442487381,0.00671966695602527,0.03,0.027,1
"Fat1",0.693318525061814,-0.0589638477200878,0.057,0.061,1
"Sec23ip",0.693346681174705,-0.0187305237199751,0.047,0.043,1
"Ablim1",0.693351393613097,-0.0218629387860924,0.027,0.03,1
"Gpr27",0.693376935586276,0.0219574352306084,0.02,0.017,1
"Prpf40b",0.693435510683795,-0.00649450325563372,0.041,0.037,1
"Eef2k",0.693491938436709,-0.0914713617947747,0.026,0.028,1
"Cnot6",0.693568537571299,-0.072089017221684,0.054,0.057,1
"Lars2",0.693582999621999,-0.111292509009102,0.184,0.185,1
"Ddhd1",0.693603770813744,-0.00720441874464017,0.129,0.123,1
"Trp53inp2",0.693611888821444,-0.0162654906570045,0.03,0.033,1
"Eps8l2",0.693682949834964,0.0129604926807284,0.012,0.01,1
"Cd68",0.693682952538639,0.0169548595633728,0.012,0.01,1
"Gm47702",0.693974212159174,0.00333784819015218,0.012,0.01,1
"Rfx3",0.694041345346099,0.0100598876569302,0.146,0.138,1
"Neto1",0.6944793390239,0.0240518084541969,0.057,0.053,1
"Dot1l",0.694483589604664,0.00377980077139917,0.094,0.088,1
"Sgsm1",0.694589359789727,-0.00587465198288825,0.017,0.015,1
"Zbtb45",0.694702565674328,0.00985621766592862,0.012,0.01,1
"Gm18760",0.694826237733674,-0.0182259501534356,0.017,0.015,1
"Fsd1l",0.694842361607215,-0.0796550332957882,0.135,0.139,1
"Tmem234",0.694920897374682,-0.0906538491675819,0.152,0.154,1
"Aopep",0.694950018750181,-0.0810454813342938,0.24,0.244,1
"Gm15560",0.695139715852867,0.00463642997469491,0.012,0.01,1
"Abca6",0.695224184251433,-0.0107171297461786,0.021,0.024,1
"Fbh1",0.695476721649551,-0.0329470503434119,0.033,0.036,1
"Sfmbt1",0.695498164288567,0.0135417199731191,0.069,0.064,1
"Rabep2",0.695500178830746,0.00658110671330714,0.03,0.027,1
"Hk1",0.695688304426106,-0.0857211206910825,0.052,0.055,1
"Lrp10",0.695705987806979,0.0152328668628305,0.02,0.017,1
"Rybp",0.695944443300464,-0.0892913768739469,0.092,0.096,1
"Dmpk",0.696032228682889,-0.0241147301599521,0.036,0.04,1
"Prmt8",0.696038943949791,0.014363487716944,0.02,0.017,1
"Tinf2",0.696038945505926,0.00866546963892467,0.02,0.017,1
"Ints1",0.696083230072885,-0.0543359703136454,0.023,0.026,1
"Wapl",0.696099014609849,0.00937161007302389,0.162,0.154,1
"Gm13684",0.696306602088084,-0.00497593992366985,0.03,0.027,1
"Klhl29",0.696421400903785,-0.0457967276944486,0.036,0.04,1
"Gm37407",0.696430590296822,0.0256917095024745,0.033,0.03,1
"Ddx41",0.696482978166679,0.00151306888150718,0.02,0.017,1
"Pex13",0.69657459354284,-0.0202729332145091,0.082,0.076,1
"Poc1a",0.697173204248072,0.0618248276120582,0.024,0.022,1
"Mogs",0.697181075742371,0.000262965848445679,0.012,0.01,1
"Gm39214",0.697220214147983,-0.00912797610964633,0.061,0.056,1
"Caln1",0.697353829242776,0.0525745516000852,0.044,0.041,1
"Dnajc18",0.69753337054678,0.0173692277405895,0.091,0.086,1
"Sgk1",0.697971668313341,0.0404935604114556,0.078,0.074,1
"Gm16066",0.697982503344638,-0.045727248513699,0.017,0.02,1
"Kcnk9",0.698018046277244,-0.0735253539780451,0.014,0.016,1
"4930599N23Rik",0.698056616829338,0.000239560075862774,0.012,0.01,1
"Gsk3a",0.698172648892012,-0.00485877896117537,0.043,0.04,1
"Uba52",0.698330553515788,0.0268116683331904,0.033,0.03,1
"Tnfrsf11a",0.698640534304354,0.00904267034747895,0.012,0.01,1
"Dctn5",0.698747379977273,-0.0236318326987154,0.033,0.036,1
"Tollip",0.699303320254886,-0.0656135643862884,0.031,0.034,1
"Dagla",0.699672209311887,-0.0134728142316943,0.028,0.025,1
"Rnd1",0.70010110769905,-0.00661592434156622,0.012,0.01,1
"Dzip3",0.700121982042264,-0.0936436521207507,0.126,0.129,1
"Rit2",0.700327152271474,-0.0428952713613547,0.038,0.042,1
"Irs1",0.700462656631045,-0.0467423873052423,0.035,0.038,1
"Senp5",0.700572839038939,-0.0692214972351144,0.082,0.086,1
"Kcnmb4",0.700667767408717,-0.00458794087556375,0.045,0.042,1
"Zfyve27",0.700715553446953,-0.0949324494685777,0.042,0.045,1
"Tmem63a",0.700902597719186,-0.106884539636896,0.195,0.194,1
"Nfkb1",0.70113550881915,-0.0140011240968788,0.065,0.061,1
"Mapk9",0.70136375442574,0.0410071195429884,0.08,0.076,1
"Zdhhc20",0.701481852742804,-0.0741288932340884,0.438,0.431,1
"Cacng2",0.701703313627116,-0.0268316323588111,0.029,0.032,1
"Gm26827",0.701855260544527,-0.00404351618919412,0.012,0.01,1
"Robo2",0.701873103038659,0.0530145262704009,0.078,0.074,1
"Gm44508",0.702112749847528,-0.0322291711889245,0.003,0.005,1
"Parp16",0.702112749847528,-0.0386875637311108,0.003,0.005,1
"Gm19967",0.702112749847528,-0.0231584356759481,0.003,0.005,1
"Slc35a1",0.702184959244791,0.0116065796002517,0.04,0.043,1
