"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm31036",0.803376035493097,-0.00238457645700357,0.008,0.011,1
"Slc38a7",0.803376035493097,-0.00475186859676685,0.008,0.011,1
"Terb1",0.803376035493097,-0.0109310771377096,0.008,0.011,1
"Car7",0.803376035493097,-0.0181468901726815,0.008,0.011,1
"Rrad",0.803376035493097,-0.0469606323148072,0.008,0.011,1
"Carmil2",0.803376035493097,0.0460523695938305,0.008,0.011,1
"Chtf8",0.803376035493097,-0.0603829220937765,0.008,0.011,1
"Zfp612",0.803376035493097,-0.0209978957227832,0.008,0.011,1
"Mphosph6",0.803376035493097,0.0329653794009856,0.008,0.011,1
"Cotl1",0.803376035493097,0.0160136389522263,0.008,0.011,1
"Taf5l",0.803376035493097,-0.0350458197352397,0.008,0.011,1
"Birc3",0.803376035493097,-0.0466875921012688,0.008,0.011,1
"Ankrd49",0.803376035493097,0.00801688941206639,0.008,0.011,1
"Swsap1",0.803376035493097,0.00367440313090645,0.008,0.011,1
"Rgl3",0.803376035493097,0.0560952631606797,0.008,0.011,1
"Gm17545",0.803376035493097,0.0323215063739325,0.008,0.011,1
"Gm27240",0.803376035493097,0.0836580632494421,0.008,0.011,1
"Vps11",0.803376035493097,-0.0474005007219166,0.008,0.011,1
"Ccdc84",0.803376035493097,-0.0331535918826804,0.008,0.011,1
"C030014I23Rik",0.803376035493097,0.0346200729500864,0.008,0.011,1
"ENSMUSG00000119966",0.803376035493097,-0.0212508340850872,0.008,0.011,1
"Islr2",0.803376035493097,0.0642574562228573,0.008,0.011,1
"Rsl24d1",0.803376035493097,-0.0509413617342698,0.008,0.011,1
"Ripply2",0.803376035493097,-0.00340049900725201,0.008,0.011,1
"Gm28424",0.803376035493097,-0.0184271154169617,0.008,0.011,1
"Gm38375",0.803376035493097,-0.0394387151951421,0.008,0.011,1
"Bfsp2",0.803376035493097,-0.0290221479734394,0.008,0.011,1
"ENSMUSG00000120802",0.803376035493097,-0.022590079852872,0.008,0.011,1
"ENSMUSG00000120766",0.803376035493097,-0.0420537670338751,0.008,0.011,1
"Gm47092",0.803376035493097,0.000472143241742579,0.008,0.011,1
"Gm17021",0.803376035493097,0.00993385255159182,0.008,0.011,1
"Gm28905",0.803376035493097,-0.0228496230400072,0.008,0.011,1
"Plagl1",0.803376035493097,0.0311436894115007,0.008,0.011,1
"E030030I06Rik",0.803376035493097,-0.0424625338207018,0.008,0.011,1
"ENSMUSG00000120461",0.803376035493097,0.0525285054307833,0.008,0.011,1
"Gm48092",0.803376035493097,-0.00331080918906483,0.008,0.011,1
"Qrsl1",0.803376035493097,0.0024017137221356,0.008,0.011,1
"4930466K18Rik",0.803376035493097,0.0744415917271396,0.008,0.011,1
"Gm47594",0.803376035493097,0.0399716996833751,0.008,0.011,1
"Zfp280b",0.803376035493097,-0.0315449231904423,0.008,0.011,1
"Ybey",0.803376035493097,0.0101950975126129,0.008,0.011,1
"Pofut2",0.803376035493097,-0.0363471901110235,0.008,0.011,1
"Pwp2",0.803376035493097,0.0148397487153058,0.008,0.011,1
"Mex3d",0.803376035493097,0,0.008,0.011,1
"ENSMUSG00000120795",0.803376035493097,0.0520984299197524,0.008,0.011,1
"Cfap54",0.803376035493097,-0.0309379301231891,0.008,0.011,1
"Ccdc38",0.803376035493097,-0.0501129009187502,0.008,0.011,1
"Gm11973",0.803376035493097,-0.000913582414158842,0.008,0.011,1
"Pus10",0.803376035493097,-0.0139226953483003,0.008,0.011,1
"Dock2",0.803376035493097,0.0635144996093286,0.008,0.011,1
"Zcchc10",0.803376035493097,-0.0191650181033476,0.008,0.011,1
"Gdf9",0.803376035493097,0.0112541202486974,0.008,0.011,1
"Sowaha",0.803376035493097,0.00428194668870537,0.008,0.011,1
"Sh3bp5l",0.803376035493097,0.0501851862337987,0.008,0.011,1
"Zfp867",0.803376035493097,0.0329132315427101,0.008,0.011,1
"Srebf1",0.803376035493097,0.0019122088031866,0.008,0.011,1
"Drc3",0.803376035493097,-0.0260629333741872,0.008,0.011,1
"Dnah9",0.803376035493097,-0.0144757945159144,0.008,0.011,1
"Tmem220",0.803376035493097,-0.0117409208210631,0.008,0.011,1
"Pfas",0.803376035493097,-0.0266619794907621,0.008,0.011,1
"Kif1c",0.803376035493097,-0.0216217170706411,0.008,0.011,1
"Cyb5d2",0.803376035493097,0.028615448071126,0.008,0.011,1
"Smyd4",0.803376035493097,0.0192077902889628,0.008,0.011,1
"Rph3al",0.803376035493097,-0.015747516533053,0.008,0.011,1
"Scpep1",0.803376035493097,0.0761463831149032,0.008,0.011,1
"Utp18",0.803376035493097,-0.021544337236303,0.008,0.011,1
"Xylt2",0.803376035493097,-0.0117737714752078,0.008,0.011,1
"Abi3",0.803376035493097,-0.0488742684575528,0.008,0.011,1
"Pcgf2",0.803376035493097,0.0225519481995091,0.008,0.011,1
"Tcap",0.803376035493097,-0.0323827119027871,0.008,0.011,1
"Krt222",0.803376035493097,-0.0295835096128932,0.008,0.011,1
"Kat2a",0.803376035493097,-0.00456710378141811,0.008,0.011,1
"ENSMUSG00000121066",0.803376035493097,-0.0207082821291318,0.008,0.011,1
"Rpl23a-ps14",0.803376035493097,-0.00547781918994283,0.008,0.011,1
"Kcnj2",0.803376035493097,0.0140391651120795,0.008,0.011,1
"D11Wsu47e",0.803376035493097,0.000596970761894022,0.008,0.011,1
"Cpsf4l",0.803376035493097,0.0212549366167134,0.008,0.011,1
"Slc9a3r1",0.803376035493097,0.226251669626569,0.008,0.011,1
"Snhg16",0.803376035493097,0.00840843601212551,0.008,0.011,1
"Tmc6",0.803376035493097,0.0347096577437351,0.008,0.011,1
"Ndufaf8",0.803376035493097,0.0118178865920761,0.008,0.011,1
"Bahcc1",0.803376035493097,-0.0144866168359786,0.008,0.011,1
"Myadml2os",0.803376035493097,0.0520082052439542,0.008,0.011,1
"Dtnbos",0.803376035493097,-0.0216208411143788,0.008,0.011,1
"Ptrhd1",0.803376035493097,0.00578497233828153,0.008,0.011,1
"Fam228b",0.803376035493097,0.106246092087048,0.008,0.011,1
"Gm32442",0.803376035493097,0.0349581039597783,0.008,0.011,1
"Kcns3",0.803376035493097,-0.0226296704398123,0.008,0.011,1
"2900060N12Rik",0.803376035493097,0.0599717889021258,0.008,0.011,1
"Fancm",0.803376035493097,0.0766984497939479,0.008,0.011,1
"Snapc1l",0.803376035493097,0.00985355446699446,0.008,0.011,1
"Zbtb25",0.803376035493097,-0.0231435488936036,0.008,0.011,1
"2310015A10Rik",0.803376035493097,0.0560172583176744,0.008,0.011,1
"Gm48375",0.803376035493097,0.00844888170233989,0.008,0.011,1
"Gm47802",0.803376035493097,-0.0252681335782313,0.008,0.011,1
"ENSMUSG00000121485",0.803376035493097,-0.0369363768422519,0.008,0.011,1
"AW209491",0.803376035493097,-0.0207678264780703,0.008,0.011,1
"Gm46404",0.803376035493097,0.0171395015643806,0.008,0.011,1
"Gm36839",0.803376035493097,-0.0520234110849671,0.008,0.011,1
"Ly86",0.803376035493097,0.0136722266487409,0.008,0.011,1
"Shc3",0.803376035493097,-0.00777280643239865,0.008,0.011,1
"Hrh2",0.803376035493097,-0.0112024049448316,0.008,0.011,1
"Nop16",0.803376035493097,-0.0337653607881103,0.008,0.011,1
"Etohd2",0.803376035493097,-0.018434388192127,0.008,0.011,1
"Zfp369",0.803376035493097,-0.0411143921731164,0.008,0.011,1
"Zfp85os",0.803376035493097,-0.0272917244281756,0.008,0.011,1
"Gm10037",0.803376035493097,0.0303048216801598,0.008,0.011,1
"Gm48155",0.803376035493097,-0.0359712971216585,0.008,0.011,1
"Cmya5",0.803376035493097,-0.00105249058569222,0.008,0.011,1
"Gm48138",0.803376035493097,0.0233927912880456,0.008,0.011,1
"Ankrd31",0.803376035493097,0.131534858254273,0.008,0.011,1
"Mccc2",0.803376035493097,-0.0215471861658277,0.008,0.011,1
"Gm36638",0.803376035493097,0.0156271263280099,0.008,0.011,1
"Nnt",0.803376035493097,0.00121892882865524,0.008,0.011,1
"Gm2237",0.803376035493097,0.0164514002748257,0.008,0.011,1
"Gm50467",0.803376035493097,-0.0204799060244385,0.008,0.011,1
"Zfp219",0.803376035493097,0.0118635547872517,0.008,0.011,1
"Rpgrip1",0.803376035493097,0.00108131374298673,0.008,0.011,1
"Cenpj",0.803376035493097,-0.0142188306904338,0.008,0.011,1
"Neil2",0.803376035493097,-0.0308432704101927,0.008,0.011,1
"Fbxo16",0.803376035493097,0.0171424566999324,0.008,0.011,1
"Slc25a30",0.803376035493097,-0.027950602856529,0.008,0.011,1
"Klhl1",0.803376035493097,0.0123702159850774,0.008,0.011,1
"Fyb",0.803376035493097,0.0136722266487409,0.008,0.011,1
"Amacr",0.803376035493097,0.0792840726325671,0.008,0.011,1
"9930017N22Rik",0.803376035493097,-0.0173108305999599,0.008,0.011,1
"Utp23",0.803376035493097,0.0719409563550061,0.008,0.011,1
"Mtbp",0.803376035493097,0.039261800530533,0.008,0.011,1
"Adcy8",0.803376035493097,0.0496828211942114,0.008,0.011,1
"Pycrl",0.803376035493097,-0.0365498603332877,0.008,0.011,1
"Cpsf1",0.803376035493097,-0.0278368464775142,0.008,0.011,1
"Kdelr3",0.803376035493097,-0.0462066506874272,0.008,0.011,1
"Ccdc134",0.803376035493097,0.000225898625907939,0.008,0.011,1
"Ttll1",0.803376035493097,0.0150739560375661,0.008,0.011,1
"Mapk11",0.803376035493097,-0.03278639156531,0.008,0.011,1
"Rhebl1",0.803376035493097,-0.0287307673805972,0.008,0.011,1
"4930478M13Rik",0.803376035493097,-0.0178654193946374,0.008,0.011,1
"ENSMUSG00000121046",0.803376035493097,-0.0290129298023396,0.008,0.011,1
"Zfp174",0.803376035493097,-0.0423913345243897,0.008,0.011,1
"Nudt16l1",0.803376035493097,-0.012179520644043,0.008,0.011,1
"Ppm1f",0.803376035493097,-0.0175746524025436,0.008,0.011,1
"Gtf2e1",0.803376035493097,-0.0123015880816744,0.008,0.011,1
"Boc",0.803376035493097,0.00266130834589416,0.008,0.011,1
"Nxpe3",0.803376035493097,0.0112471197769792,0.008,0.011,1
"Gm10791",0.803376035493097,-0.0372647495143631,0.008,0.011,1
"Gm49226",0.803376035493097,-0.0216251912832405,0.008,0.011,1
"Gm49708",0.803376035493097,-0.0276689077807801,0.008,0.011,1
"Tmem242",0.803376035493097,-0.009718047912546,0.008,0.011,1
"2700054A10Rik",0.803376035493097,0.0386875420848102,0.008,0.011,1
"Gm6712",0.803376035493097,-0.0569493542538198,0.008,0.011,1
"Zfp760",0.803376035493097,-0.00451735817795509,0.008,0.011,1
"Zfp820",0.803376035493097,-0.00329980650641254,0.008,0.011,1
"Zfp995",0.803376035493097,0.0649504774413656,0.008,0.011,1
"Gm49886",0.803376035493097,-0.004956528778295,0.008,0.011,1
"Cyp4f17",0.803376035493097,0.102996190980479,0.008,0.011,1
"Gm19412",0.803376035493097,-0.0301259114407994,0.008,0.011,1
"Tap1",0.803376035493097,-0.0163871844427115,0.008,0.011,1
"Tcf19",0.803376035493097,-0.0382874619370769,0.008,0.011,1
"Yju2",0.803376035493097,-0.0252884069945984,0.008,0.011,1
"ENSMUSG00000121208",0.803376035493097,-0.0366716461468522,0.008,0.011,1
"Ltbp1",0.803376035493097,-0.0279381131220653,0.008,0.011,1
"Gm33228",0.803376035493097,-0.0422963861483434,0.008,0.011,1
"Ercc3",0.803376035493097,-0.0172339323280345,0.008,0.011,1
"Epb41l4a",0.803376035493097,-0.008434030886525,0.008,0.011,1
"ENSMUSG00000120029",0.803376035493097,-0.00990701225523728,0.008,0.011,1
"Tmco6",0.803376035493097,-0.026644415462794,0.008,0.011,1
"Prelid2",0.803376035493097,0.0269037626901265,0.008,0.011,1
"Dpysl3",0.803376035493097,-0.0308123592702202,0.008,0.011,1
"Ppic",0.803376035493097,-0.0161464863545021,0.008,0.011,1
"Megf10",0.803376035493097,-0.0225160963481164,0.008,0.011,1
"Gm50462",0.803376035493097,0.0248048620242952,0.008,0.011,1
"1700061H18Rik",0.803376035493097,-0.0154498885867725,0.008,0.011,1
"Men1",0.803376035493097,-0.00391629688082244,0.008,0.011,1
"Catsperz",0.803376035493097,-0.00575896636232798,0.008,0.011,1
"Kcnk4",0.803376035493097,0.0355706964835828,0.008,0.011,1
"Ccdc86",0.803376035493097,-0.0122745524981797,0.008,0.011,1
"AW112010",0.803376035493097,0.0666286398263173,0.008,0.011,1
"Gm53055",0.803376035493097,0.108995697118695,0.008,0.011,1
"Rrp12",0.803376035493097,-0.00958668682618319,0.008,0.011,1
"1700054A03Rik",0.803376035493097,-0.0076909655846534,0.008,0.011,1
"Emx2",0.803376035493097,0.0418828947592306,0.008,0.011,1
"Nudt11",0.803376035493097,-0.0363471901110235,0.008,0.011,1
"Pim2",0.803376035493097,-0.0359317541730661,0.008,0.011,1
"Gm6787",0.803376035493097,-0.047726530562766,0.008,0.011,1
"Gm26652",0.803376035493097,-0.0211124989991286,0.008,0.011,1
"Uxt",0.803376035493097,-0.0286232231912133,0.008,0.011,1
"Fam50a",0.803376035493097,-0.0387013773352461,0.008,0.011,1
"Slc7a3",0.803376035493097,0.0114510016248561,0.008,0.011,1
"Htr2c",0.803376035493097,-0.0604553167081577,0.008,0.011,1
"ENSMUSG00000120789",0.803376035493097,-0.0150080512206439,0.008,0.011,1
"Siah1b",0.803376035493097,-0.0474462985091439,0.008,0.011,1
"Raf1",0.803503906458444,-0.151124416932153,0.069,0.078,1
"Tmem132a",0.803938155457048,-0.0934403559690606,0.108,0.122,1
"Clk2",0.804170921864017,-0.238573338905943,0.038,0.044,1
"Spcs3",0.804170921864017,-0.221435797951647,0.038,0.044,1
"Piezo1",0.804170921864017,-0.182479928387967,0.038,0.044,1
"Gm11713",0.804170921864017,-0.136034939167028,0.038,0.044,1
"Exosc1",0.804170921864017,-0.218736957187499,0.038,0.044,1
"Ahcyl1",0.804751643399678,-0.297722292846763,0.092,0.1,1
"Stk25",0.804898858075298,0.0698801281558613,0.077,0.089,1
"Elavl4",0.804898858075298,0.114860970606727,0.077,0.089,1
"Agmo",0.804898858075298,-0.0164533483892302,0.077,0.089,1
"Puf60",0.805354907011616,-0.0810188379547238,0.069,0.078,1
"Slco3a1",0.805839542228198,-0.0509562653771489,0.192,0.178,1
"Nol10",0.805850948574894,0.272594431275548,0.038,0.033,1
"Sf1",0.805850948574894,0.24924994045756,0.038,0.033,1
"Mbd2",0.806140498179527,-0.139227055808031,0.092,0.078,1
"Wbp11",0.80635931389842,0.18970805556824,0.062,0.056,1
"Zdhhc8",0.80635931389842,0.21778492165061,0.062,0.056,1
"Rps18",0.806448343221917,0.210540189139208,0.192,0.189,1
"4930523C07Rik",0.807207529544932,-0.0618675962762897,0.069,0.078,1
"Trrap",0.807207529544932,-0.118622015630499,0.069,0.078,1
"Golm2",0.807224843585209,0.0643522303575803,0.123,0.111,1
"Gprasp1",0.80728157151539,-0.167370834457401,0.138,0.144,1
"Stau2",0.80802348795457,0.0175999613525522,0.1,0.089,1
"Macrod2",0.80802348795457,0.0507290454925398,0.1,0.089,1
"Prpf40b",0.808445528464487,0.179095498402915,0.046,0.056,1
"Pgm5",0.808445528464487,0.0971247090253754,0.046,0.056,1
"Got1",0.808900487503766,0.12542282884556,0.185,0.178,1
"Nmi",0.809031599576939,-0.130036167501182,0.038,0.044,1
"Zfp931",0.809031599576939,-0.097864802016041,0.038,0.044,1
"Neto2",0.809031599576939,-0.222144643395515,0.038,0.044,1
"Camta2",0.809031599576939,-0.110844642944998,0.038,0.044,1
"Kcnq3",0.809031599576939,-0.272852540802172,0.038,0.044,1
"Socs6",0.809031599576939,-0.171703653271608,0.038,0.044,1
"Tra2b",0.809060968736699,-0.120849881213972,0.077,0.067,1
"Dync1li2",0.809261584235568,0.15844019784728,0.108,0.1,1
"Arap2",0.809785808344591,0.106458624202862,0.231,0.222,1
"Rhot1",0.809993498784969,-0.00425891756890628,0.108,0.122,1
"Inpp4a",0.81044350895139,0.136747370111314,0.062,0.056,1
"Qrich1",0.810915221876654,-0.045315053017099,0.077,0.067,1
"Mtor",0.810915479722666,-0.108794670979169,0.069,0.078,1
"Pdxp",0.810915479722666,-0.0924053747803877,0.069,0.078,1
"Dhx8",0.810997570717933,0.199894722111698,0.038,0.033,1
"Zfp410",0.810997570717933,0.246979360633876,0.038,0.033,1
"Spidr",0.810997570717933,0.188440847892926,0.038,0.033,1
"Scg3",0.811176726383954,0.335799912750691,0.146,0.144,1
"Lrrc8b",0.811298693569077,0.136304469890076,0.1,0.089,1
"Macf1",0.811886201090216,-0.0516891816797354,0.423,0.411,1
"Ndufa12",0.812407026961741,0.0102573824566876,0.1,0.111,1
"H3f3b",0.812518564759278,-0.0431219161258749,0.338,0.389,1
"Rc3h1",0.812845143231794,-0.387638431363613,0.062,0.067,1
"Zfp62",0.812868115648829,-0.0655414159388701,0.054,0.044,1
"Agfg1",0.81302537596465,0.057024677456569,0.108,0.122,1
"Nbea",0.813234411532648,-0.217862127440558,0.262,0.267,1
"Anp32a",0.813241154041258,0.197441552298359,0.131,0.122,1
"Pnrc1",0.813680003521851,0.131267434174477,0.085,0.078,1
"Itga8",0.813899656832751,-0.195045339028873,0.038,0.044,1
"Ganc",0.813899656832751,-0.175284441286703,0.038,0.044,1
"Efcab14",0.813899656832751,-0.323480498647627,0.038,0.044,1
"Ppp1r14a",0.813899656832751,-0.146145329746983,0.038,0.044,1
"Neo1",0.813899656832751,-0.130365221981449,0.038,0.044,1
"ENSMUSG00000120058",0.813899656832751,0.136480321802492,0.038,0.044,1
"Pan2",0.813899656832751,-0.277947285115947,0.038,0.044,1
"Actn1",0.813899656832751,-0.115114833714246,0.038,0.044,1
"Lgmn",0.813899656832751,-0.170566882406062,0.038,0.044,1
"Slc9a6",0.813899656832751,-0.133994775635366,0.038,0.044,1
"Asap2",0.814522457242694,-0.242942173155484,0.154,0.156,1
"Cd34",0.814532871287766,0.197515813808442,0.062,0.056,1
"Cpm",0.814532871287766,0.191107538029054,0.062,0.056,1
"Stag1",0.8153445702084,-0.189029199406694,0.262,0.256,1
"mt-Cytb",0.81576938912803,-0.103369037411353,0.438,0.456,1
"Elmo1",0.816129341948899,-0.16805302126633,0.123,0.133,1
"Maip1",0.816152374966505,0.217958651919342,0.038,0.033,1
"Dph6",0.816152374966505,0.21553381973799,0.038,0.033,1
"Alg14",0.816152374966505,0.10250592669719,0.038,0.033,1
"Ssh1",0.816152374966505,0.191285163297352,0.038,0.033,1
"Crtc1",0.816152374966505,0.26325736499982,0.038,0.033,1
"Pcbp4",0.816152374966505,0.228120862987584,0.038,0.033,1
"Top3b",0.816152374966505,0.174696472609312,0.038,0.033,1
"Snrpc",0.816152374966505,0.342127496522153,0.038,0.033,1
"Akap12",0.816165380222109,0.0367920324629383,0.123,0.111,1
"Ino80",0.816485343344409,-0.0703814130394751,0.077,0.067,1
"Atf7ip",0.8167137910209,-0.0392834701840554,0.154,0.167,1
"Sf3b1",0.817092243848691,-0.0448591739883277,0.192,0.211,1
"Lrrc4",0.817216081149086,0.156760978210848,0.138,0.133,1
"Usp53",0.817609958908399,0.313066786205263,0.154,0.144,1
"Abcg2",0.817758925953355,0.132480561752058,0.231,0.222,1
"Sorbs2",0.817893937181083,-0.270446421129137,0.308,0.311,1
"Nsmaf",0.818344041317044,-0.0974678841367025,0.069,0.078,1
"2610037D02Rik",0.818344041317044,-0.0530907010761171,0.069,0.078,1
"Dpm2",0.818627293664471,0.14907512143474,0.062,0.056,1
"Fam171a2",0.818627293664471,0.238376963138596,0.062,0.056,1
"Rhobtb1",0.818706952789374,0.0875227435191741,0.108,0.1,1
"Sec11a",0.818774486725587,-0.112412409760131,0.038,0.044,1
"Niban2",0.818774912725861,-0.137379760906253,0.038,0.044,1
"Por",0.818774912725861,-0.0911428271208225,0.038,0.044,1
"Strap",0.818774912725861,-0.074049515443723,0.038,0.044,1
"Mrps35",0.818774912725861,-0.117246861268104,0.038,0.044,1
"Zfp329",0.818774912725861,-0.122716878548363,0.038,0.044,1
"4732471J01Rik",0.818774912725861,-0.0358323933735226,0.038,0.044,1
"Gpat4",0.818774912725861,-0.165693221717633,0.038,0.044,1
"Fendrr",0.818774912725861,-0.125884606192422,0.038,0.044,1
"Pik3r4",0.818774912725861,-0.132185790750843,0.038,0.044,1
"Kif3c",0.818774912725861,-0.10043067762567,0.038,0.044,1
"Mrpl43",0.818774912725861,-0.319712299875873,0.038,0.044,1
"Nkap",0.818774912725861,-0.0742594135724244,0.038,0.044,1
"Ctps2",0.818774912725861,-0.154618555544694,0.038,0.044,1
"Bmpr1a",0.819150946403407,0.0514035862180779,0.123,0.111,1
"Laptm4a",0.820290664441077,-0.128080494819117,0.192,0.2,1
"Pkd1",0.820500383382643,-0.140953180690758,0.115,0.1,1
"Fabp5",0.820644716174793,-0.184852413507745,0.115,0.122,1
"Phc2",0.8211439250037,0.027886947583762,0.1,0.089,1
"Atraid",0.8211439250037,-0.129018638543003,0.092,0.1,1
"Cemip2",0.8211439250037,0.0422124029122217,0.1,0.089,1
"Srsf7",0.821181674065459,-0.0360489076187067,0.223,0.233,1
"Lemd2",0.821214762934622,-0.0996446095986564,0.038,0.044,1
"Eif2ak4",0.821315146510657,0.170723115419073,0.038,0.033,1
"Rnf181",0.821315146510657,0.246249701398022,0.038,0.033,1
"Pip4k2c",0.821315146510657,0.109044188566454,0.038,0.033,1
"Tbc1d9b",0.821315146510657,0.116938933686084,0.038,0.033,1
"Dop1a",0.822064492006088,-0.029728041183826,0.069,0.078,1
"Pdss2",0.822726668424336,0.186099093235986,0.062,0.056,1
"2610035D17Rik",0.822726668424336,0.28751242049386,0.062,0.056,1
"Hlcs",0.822726668424336,0.160642925913598,0.062,0.056,1
"Nptn",0.823424536525493,-0.206431696262854,0.323,0.322,1
"Atg4b",0.823657185515439,-0.0927576378016639,0.038,0.044,1
"Irak2",0.823657185515439,-0.0736737475331996,0.038,0.044,1
"Atn1",0.823657185515439,-0.118724068445935,0.038,0.044,1
"Arhgap35",0.823657185515439,-0.0464635318399193,0.038,0.044,1
"Slc7a2",0.823657185515439,-0.111007514310527,0.038,0.044,1
"Nr2c1",0.823657185515439,-0.0678679796980064,0.038,0.044,1
"Rab3ip",0.823657185515439,-0.121248851872267,0.038,0.044,1
"Eif4enif1",0.823657185515439,-0.071935231456487,0.038,0.044,1
"Spryd7",0.823657185515439,-0.127821681921188,0.038,0.044,1
"Xpo1",0.82424827868895,0.228368151500186,0.085,0.078,1
"Matr3",0.825018433417015,-0.0271959198441616,0.1,0.111,1
"Itprid2",0.825788948341586,-0.0291085964838257,0.069,0.078,1
"Setd7",0.825788948341586,-0.0327288844794462,0.069,0.078,1
"Rptor",0.825788948341586,-0.0258601854041517,0.069,0.078,1
"Usp14",0.825924705056962,0.0969810119774492,0.162,0.156,1
"Alpk1",0.826485669504771,0.139894425038398,0.038,0.033,1
"Tmem64",0.826485669504771,0.19627945566308,0.038,0.033,1
"Mtus2",0.826485669504771,0.12859396628271,0.038,0.033,1
"Zfp715",0.826485669504771,0.152184650389572,0.038,0.033,1
"Taok2",0.826485669504771,0.105854180279771,0.038,0.033,1
"Mrps31",0.826485669504771,0.114603797384983,0.038,0.033,1
"Rbl2",0.826485669504771,0.155778689724056,0.038,0.033,1
"Anxa2",0.826485669504771,0.267168464834615,0.038,0.033,1
"Fam161a",0.826485669504771,0.152529545417987,0.038,0.033,1
"Ahsa2",0.826485669504771,0.181128545311449,0.038,0.033,1
