"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Shd",0.092361152557779,-0.0148089172293325,0.059,0.067,1
"Gm43275",0.0924001935289538,-0.00238000270230544,0.01,0.014,1
"Gm30906",0.0924192315292547,-0.00306731493634762,0.002,0.004,1
"Glis2",0.0924504995809034,-0.0222541357292004,0.09,0.099,1
"Rab12",0.0924567864875194,0.0194813982657593,0.261,0.277,1
"Spata17",0.0924605649039978,0.00885181510777376,0.013,0.009,1
"Gins1",0.0925206472962865,-0.00861193412166086,0.014,0.018,1
"Gm43847",0.0927498220655003,0.0208050804105844,0.039,0.033,1
"Gm26964",0.0927934828566637,0.00757169992812888,0.05,0.043,1
"Tns3",0.0928121983520077,0.0128207326594256,0.014,0.011,1
"2610204G07Rik",0.0928146293458752,0.0189508146609984,0.062,0.055,1
"Trim47",0.092942861028075,0.00484474757591886,0.01,0.007,1
"Ppp1r16a",0.0929873701093504,0.0305189535178573,0.076,0.069,1
"ENSMUSG00000121109",0.0930087548056334,-0.011872197889812,0.033,0.039,1
"Kif20a",0.0930173895930075,0.00743613894552874,0.016,0.012,1
"Aprt",0.0930960304466022,0.0592883170306041,0.094,0.087,1
"Gm41293",0.0931052802645099,0.00408920246453778,0.008,0.005,1
"Gm12976",0.0931305157652698,-0.00676336204296971,0.004,0.006,1
"Vmn2r118",0.093132366883036,0.0103157412719198,0.01,0.007,1
"Mark3",0.0931597357966333,-0.00363757223557593,0.547,0.577,1
"Gm38593",0.0931624543788767,-0.0047673235352713,0.011,0.015,1
"Gpr183",0.0932016837126192,-0.0086807767071914,0.028,0.033,1
"C1qb",0.0932072996569601,0.0626552111835072,0.061,0.055,1
"Gm26994",0.093268431736729,-0.00330082611073693,0.007,0.009,1
"Ddx47",0.0933031593569928,-0.00884863105127304,0.131,0.142,1
"Pcgf5",0.0933509993648462,-0.0177547585445761,0.342,0.359,1
"Narf",0.0934016929301374,-0.0162960275713418,0.192,0.204,1
"Zfp931",0.0934071849927768,0.0350871130888081,0.061,0.054,1
"Rfc1",0.0935339553707075,0.0335420163436114,0.196,0.211,1
"ENSMUSG00000120058",0.0936375119974691,0.044295917087484,0.156,0.146,1
"Ssr4",0.0936405421296612,0.0287170422929665,0.237,0.253,1
"Gm37935",0.0936907801244243,-0.0026149994537056,0.004,0.006,1
"Gm16168",0.0936920225586237,0.00537653511859892,0.206,0.222,1
"Gm5928",0.0937553138608291,-0.00426121046111856,0.002,0.003,1
"Gm26740",0.0938156831615636,0.0055762276502608,0.01,0.007,1
"Arhgap25",0.093927910745941,-0.0289906131757982,0.095,0.105,1
"Gm48762",0.0939390068351002,-0.00538707693394201,0.002,0.003,1
"Cacng6",0.0939619887363136,-0.00273305379015055,0.002,0.003,1
"Acly",0.0939627252577077,0.0229904486117721,0.137,0.128,1
"Syngap1",0.0939675009002846,0.0369333451410234,0.242,0.232,1
"Acp2",0.093969642178133,0.0479653709022593,0.127,0.117,1
"Trim54",0.093984975145964,-0.00313088858478903,0.002,0.003,1
"Rrp36",0.0940758463011324,0.0275221365455855,0.049,0.043,1
"4921507P07Rik",0.094083758598376,-0.00833753088190482,0.033,0.039,1
"5830462O15Rik",0.0940897819903095,0.000140515875958308,0.005,0.008,1
"Unc13a",0.0941542304032397,0.00220556683075546,0.52,0.551,1
"Platr12",0.0942726858980265,-0.00245057760936019,0.002,0.003,1
"Vmn2r86",0.0942982569964623,-0.00755113363188496,0.041,0.047,1
"Epor",0.0943351336657623,0.0127803339474247,0.022,0.017,1
"Dennd10",0.0943385282242058,-0.0110046178671951,0.152,0.163,1
"Gm48948",0.0943764344522687,-0.00208764175771568,0.002,0.003,1
"Pbx3",0.0944192394674948,0.0532406495811529,0.102,0.113,1
"ENSMUSG00000120029",0.0944373133929728,-0.00576056143871725,0.011,0.015,1
"Rassf2",0.0945056816025562,-0.00805568997232146,0.02,0.025,1
"Rap2b",0.0945294849551359,0.0540595958581533,0.252,0.243,1
"Pef1",0.0945350628583165,0.0221243222801867,0.063,0.056,1
"Dynlt1c",0.0945628288007235,0.0145388570113143,0.018,0.014,1
"Spag4",0.0945751513446651,-0.00466411071051772,0.012,0.015,1
"Helb",0.0945810454296408,-0.00846045867001424,0.02,0.024,1
"Tnfaip8l3",0.0945923721031387,0.0197547163292989,0.03,0.025,1
"4930577N17Rik",0.0946362210421454,-0.00484232008687267,0.003,0.005,1
"Gm44044",0.094775709137479,-0.00763141939726249,0.019,0.023,1
"Fastkd2",0.0948147230029636,0.026816229411133,0.125,0.116,1
"Usp9x",0.0948546920843639,0.0676077528657113,0.607,0.617,1
"ENSMUSG00000120975",0.0948552488993136,-0.00701960992662089,0.033,0.039,1
"Lnpep",0.0948677576228768,0.0569729654723361,0.457,0.455,1
"Adamts15",0.0949705908469272,-0.00343692606059771,0.003,0.005,1
"Cd59b",0.0949725968912728,0.0129728696923928,0.02,0.016,1
"Prss23os",0.0950322883953202,0.00462323222263825,0.005,0.003,1
"Colec11",0.0951381303212557,-0.00474451059543331,0.003,0.005,1
"Gm14052",0.0951485057006911,-0.0051475695374888,0.009,0.012,1
"Gm9874",0.0952197094361566,0.0079280932922169,0.006,0.004,1
"4833412C15Rik",0.0952917239193025,-0.00509780160554815,0.045,0.051,1
"Gm48855",0.0952988410998045,-0.0143159757960196,0.071,0.079,1
"Nup35",0.0953356412942318,-0.00109766949916817,0.133,0.145,1
"Ttf2",0.0953589376050874,-0.00311953281971125,0.003,0.005,1
"Gm48069",0.0954385286259789,-0.00274944894242539,0.003,0.005,1
"Rbp4",0.0954595401115015,0.0363126268655685,0.062,0.055,1
"Gm37397",0.0954650707848184,0.0048829648151479,0.005,0.003,1
"Gm3693",0.0954697591833754,0.00225756885157875,0.047,0.041,1
"Zfp541",0.0954705453085752,-0.00713736051162553,0.011,0.015,1
"Mapkapk5",0.0955054023316808,0.00775764727885379,0.01,0.007,1
"4930473A02Rik",0.0955540611190712,0.0449448157841491,0.129,0.121,1
"Gm43622",0.0955686983753011,-0.00894390552814457,0.037,0.043,1
"Gm4956",0.0955838102402535,0.000895379967298142,0,0,1
"Gm37151",0.0955838102402535,0.00384553618406309,0,0,1
"Gm37821",0.0955838102402535,0.000717054538915731,0,0,1
"Gm8292",0.0955838102402535,0.00161703212300914,0,0,1
"Prss56",0.0955838102402535,0.00122136680880917,0,0,1
"Gm28380",0.0955838102402535,0.000760369560854307,0,0,1
"Ctse",0.0955838102402535,0.0025430185403597,0,0,1
"Tuba5-ps",0.0955838102402535,0.00126520531187965,0,0,1
"Gm30725",0.0955838102402535,0.000790270126532029,0,0,1
"Gm37055",0.0955838102402535,0.000648730460360112,0,0,1
"Gm22572",0.0955838102402535,0.000886599912868095,0,0,1
"Lcn15",0.0955838102402535,0.000762146309246905,0,0,1
"Gm10801",0.0955838102402535,0.00112430846659578,0,0,1
"Fau-ps1",0.0955838102402535,0.000920133276361578,0,0,1
"Gm14121",0.0955838102402535,0.000897527549417838,0,0,1
"ENSMUSG00000120668",0.0955838102402535,0.000766120132811316,0,0,1
"Gm14398",0.0955838102402535,0.000779811529880718,0,0,1
"Gm3143",0.0955838102402535,0.00145775376668456,0,0,1
"Gm21388",0.0955838102402535,0.00119756545462687,0,0,1
"Gm43065",0.0955838102402535,0.000818125178785957,0,0,1
"Lpar3",0.0955838102402535,0.00122759083977231,0,0,1
"Gm25127",0.0955838102402535,0.000894861436778321,0,0,1
"Slc7a13",0.0955838102402535,0.00178418875087989,0,0,1
"Gm568",0.0955838102402535,0.000725204844682847,0,0,1
"1700042G15Rik",0.0955838102402535,0.000958105661892656,0,0,1
"Gm12602",0.0955838102402535,0.00106186162977664,0,0,1
"Gm12819",0.0955838102402535,0.00128365226275253,0,0,1
"Kif2c",0.0955838102402535,0.000873059568716968,0,0,1
"Gm24161",0.0955838102402535,0.00107849257698943,0,0,1
"Gm55379",0.0955838102402535,0.00116807751676651,0,0,1
"Gm13047",0.0955838102402535,0.000976132641907468,0,0,1
"Gm13068",0.0955838102402535,0.00108563952243651,0,0,1
"Gm15589",0.0955838102402535,0.0011211179032317,0,0,1
"Gm5862",0.0955838102402535,0.000940585199346748,0,0,1
"Gm42764",0.0955838102402535,0.000872428639134749,0,0,1
"Gm40304",0.0955838102402535,0.00163430350320575,0,0,1
"9130230L23Rik",0.0955838102402535,0.00108826820348788,0,0,1
"Gm15616",0.0955838102402535,0.000710799826971824,0,0,1
"Gm43057",0.0955838102402535,0.00137592884422866,0,0,1
"Gm24407",0.0955838102402535,0.0016474405316542,0,0,1
"Gm7573",0.0955838102402535,0.000825432219230381,0,0,1
"Lep",0.0955838102402535,0.00144398112125484,0,0,1
"Gm8035",0.0955838102402535,0.000660205570318151,0,0,1
"Gm44220",0.0955838102402535,0.000954226898379518,0,0,1
"Gm23035",0.0955838102402535,0.000790367802520855,0,0,1
"Gemin6-ps",0.0955838102402535,0.000762153223629785,0,0,1
"Aicda",0.0955838102402535,0.00124308456659101,0,0,1
"Gm15778",0.0955838102402535,0.000878102832039701,0,0,1
"Gm22649",0.0955838102402535,0.00116036037102618,0,0,1
"Rpl17-ps10",0.0955838102402535,0.00091401868273533,0,0,1
"Olfr656",0.0955838102402535,0.000738145521275192,0,0,1
"Gvin2",0.0955838102402535,0.00111393038518155,0,0,1
"Slc22a18",0.0955838102402535,0.00113306009293467,0,0,1
"ENSMUSG00000120617",0.0955838102402535,0.0013210903068563,0,0,1
"Gm45307",0.0955838102402535,0.00414905904135765,0,0,1
"Ppp1r3b",0.0955838102402535,0.00190811129240052,0,0,1
"Gm15881",0.0955838102402535,0.000605740027487687,0,0,1
"Gm7688",0.0955838102402535,0.0010788766636127,0,0,1
"Gm16177",0.0955838102402535,0.000943412470152182,0,0,1
"Gm45722",0.0955838102402535,0.00140643616475111,0,0,1
"A530010L16Rik",0.0955838102402535,0.000755247139315481,0,0,1
"Gm16237",0.0955838102402535,0.00121100807554131,0,0,1
"Gm5363",0.0955838102402535,0.00113326747730718,0,0,1
"Gm48902",0.0955838102402535,0.000867272431147489,0,0,1
"Gm4791",0.0955838102402535,0.00129352233656403,0,0,1
"Gm47077",0.0955838102402535,0.00119573060761152,0,0,1
"Gm47235",0.0955838102402535,0.00132124112852482,0,0,1
"Gm16218",0.0955838102402535,0.000633896385777499,0,0,1
"Gm16073",0.0955838102402535,0.00128719902681654,0,0,1
"Gm15568",0.0955838102402535,0.00103688981126201,0,0,1
"Gm47433",0.0955838102402535,0.000871090048778421,0,0,1
"Gm18042",0.0955838102402535,0.000911844051056877,0,0,1
"Gm17059",0.0955838102402535,0.00110466046925591,0,0,1
"ENSMUSG00000120093",0.0955838102402535,0.0012035540723486,0,0,1
"Gm55609",0.0955838102402535,0.000967823197029944,0,0,1
"Gm55836",0.0955838102402535,0.000972289111542025,0,0,1
"Igfbp1",0.0955838102402535,0.000991123593802064,0,0,1
"Gm12179",0.0955838102402535,0.00121743421588,0,0,1
"Olfr1388",0.0955838102402535,0.00113796977699467,0,0,1
"Atp5pb-ps",0.0955838102402535,0.00121215712026101,0,0,1
"Olfr311",0.0955838102402535,0.00109524315771367,0,0,1
"Cdrt4",0.0955838102402535,0.00119017020108655,0,0,1
"Gm12308",0.0955838102402535,0.000829378480655619,0,0,1
"Gm25867",0.0955838102402535,0.00123253070230787,0,0,1
"Slfn10-ps",0.0955838102402535,0.00095999632525579,0,0,1
"Gm11440",0.0955838102402535,0.000764259144953061,0,0,1
"Sost",0.0955838102402535,0.00121818844193285,0,0,1
"Wnt9b",0.0955838102402535,0.000950633574924018,0,0,1
"Ferd3l",0.0955838102402535,0.000900336003992687,0,0,1
"Gm40884",0.0955838102402535,0.000871821507320022,0,0,1
"Nkx2-9",0.0955838102402535,0.00400359116133467,0,0,1
"Gm17821",0.0955838102402535,0.00108441289226643,0,0,1
"Gm47109",0.0955838102402535,0.00158528631376141,0,0,1
"Mir544",0.0955838102402535,0.000798872023146788,0,0,1
"Gm6556",0.0955838102402535,0.000726749579754873,0,0,1
"Gm54453",0.0955838102402535,0.00115637051893787,0,0,1
"Gm11307",0.0955838102402535,0.0018741179167938,0,0,1
"Vmn1r218",0.0955838102402535,0.000787533757162174,0,0,1
"H2bc3",0.0955838102402535,0.00116704220506601,0,0,1
"Gm8277",0.0955838102402535,0.000916272304795268,0,0,1
"Gm47675",0.0955838102402535,0.000783141833369603,0,0,1
"Gm10739",0.0955838102402535,0.001619301118877,0,0,1
"Gm10732",0.0955838102402535,0.00097587728073025,0,0,1
"Mnd1-ps",0.0955838102402535,0.000936456329612693,0,0,1
"Gm26991",0.0955838102402535,0.000995287402578555,0,0,1
"Gm41118",0.0955838102402535,0.000893613497602211,0,0,1
"Gm31393",0.0955838102402535,0.00112167656072631,0,0,1
"Gm49364",0.0955838102402535,0.00103737543519635,0,0,1
"Gm15765",0.0955838102402535,0.00087956942905496,0,0,1
"4930447J18Rik",0.0955838102402535,0.00130362733332447,0,0,1
"9530086P17Rik",0.0955838102402535,0.000852684091850742,0,0,1
"Nfatc4",0.0955838102402535,0.000814467349231547,0,0,1
"Prss55",0.0955838102402535,0.000976806963896315,0,0,1
"Cysltr2",0.0955838102402535,0.000746907506020363,0,0,1
"Gm10845",0.0955838102402535,0.000889908772750705,0,0,1
"Tmem249",0.0955838102402535,0.000843207637195962,0,0,1
"Gm8843",0.0955838102402535,0.000772943185045924,0,0,1
"Gm21917",0.0955838102402535,0.000869908183410063,0,0,1
"Gm5963",0.0955838102402535,0.0015694258030574,0,0,1
"Gm7052",0.0955838102402535,0.000694043956889141,0,0,1
"Gm10503",0.0955838102402535,0.00118532460937554,0,0,1
"Gm23294",0.0955838102402535,0.00108157364090578,0,0,1
"Gm20427",0.0955838102402535,0.000487536003079598,0,0,1
"Rbx1-ps",0.0955838102402535,0.00118289917715437,0,0,1
"Gm55937",0.0955838102402535,0.00143840470385671,0,0,1
"9130008F23Rik",0.0955838102402535,0.0012396350964947,0,0,1
"Gm31759",0.0955838102402535,0.00125378653083177,0,0,1
"Gm50081",0.0955838102402535,0.00115237921192749,0,0,1
"Gm37753",0.0955838102402535,0.00102789379890406,0,0,1
"Rps19-ps4",0.0955838102402535,0.00100545721641411,0,0,1
"Gm18087",0.0955838102402535,0.000706786599576352,0,0,1
"Iigp1",0.0955838102402535,0.0012206176746762,0,0,1
"Gm17266",0.0955838102402535,0.000655850272243352,0,0,1
"Ap3s1-ps1",0.0955838102402535,0.00156129825284987,0,0,1
"Gm16463",0.0955838102402535,0.000760280583617914,0,0,1
"Gm6368",0.0955838102402535,0.000929365616205062,0,0,1
"Il13ra2",0.0955838102402535,0.00115599546569859,0,0,1
"Gm16861",0.0956678109104282,-0.00462840236323508,0.007,0.01,1
"Gm42699",0.0956698452713545,-0.00228262294881933,0.012,0.015,1
"Nacad",0.0956721699396552,0.0208488334430424,0.03,0.025,1
"Zfp141",0.0956755089371742,-0.0256073360550826,0.191,0.203,1
"Arl5c",0.0957173127664351,-0.00470173882636782,0.004,0.006,1
"Mvp",0.0957785360139267,-0.00335223938745823,0.033,0.038,1
"4932702P03Rik",0.0957855854857569,0.00544971700620602,0.006,0.004,1
"Gm18959",0.0958041852519245,-0.0118255066259594,0.089,0.098,1
"Gm15580",0.0959059919672335,-0.0121192961542404,0.021,0.025,1
"Pikfyve",0.0959185950726191,0.01099488029009,0.267,0.286,1
"Rbm48",0.0959194695755523,-0.00929092299312442,0.08,0.088,1
"Gm47690",0.0959525580523584,-0.00397883717578166,0.007,0.01,1
"Gm15577",0.0960002188958699,0.0420733896642617,0.384,0.376,1
"Hk2",0.0960736451298112,0.00607632915622762,0.006,0.004,1
"Mdk-ps1",0.0962354460375419,-0.00669988828786307,0.009,0.012,1
"Gm16260",0.0962657133583734,-0.00672441474057828,0.004,0.006,1
"AU022754",0.0963153442036142,-0.00640247231676465,0.015,0.019,1
"Gm14097",0.096336404048553,-0.00467178376261402,0.004,0.006,1
"Zbtb24",0.0964234437046041,-0.00648323906376058,0.081,0.089,1
"Gm50103",0.0964657700707304,-0.0063957433770233,0.009,0.012,1
"Zfp553",0.0966062578750875,-0.0167175433408689,0.084,0.092,1
"Gm49886",0.0966195822531999,-0.0027559362394826,0.004,0.006,1
"2700099C18Rik",0.0966569717979141,-0.00700985959872999,0.021,0.026,1
"Galntl5",0.096713766078205,0.00309477539452411,0.002,0.001,1
"Ptpn20",0.096714122818327,-0.0031402061123376,0.004,0.006,1
"Gm19046",0.0967303895779293,0.00220510069427277,0.002,0.001,1
"Rln1",0.0967303895779293,0.00570322231715628,0.002,0.001,1
"Gm27226",0.0967385692370985,0.0118650776456386,0.016,0.013,1
"Gm20713",0.0967559567391137,0.058006866246111,0.089,0.081,1
"9130409I23Rik",0.0967636434334804,0.00276221360283095,0.002,0.001,1
"Gm48128",0.0967693056417622,-0.00395735160451508,0.004,0.006,1
"Gm8960",0.0967802737897078,0.00524218256319347,0.002,0.001,1
"Nxnl2",0.0967802737897078,0.00433172139099043,0.002,0.001,1
"Slc6a13",0.0967969064318368,0.00684419366988402,0.002,0.001,1
"Pola2",0.0968284725508145,-0.00359799329960861,0.019,0.023,1
"Bend5",0.0968581921123138,0.0303081019905608,0.053,0.046,1
"Gm37975",0.0968634598633738,0.002943144893875,0.002,0.001,1
"Fabp12",0.0968634598633738,0.00234130542467757,0.002,0.001,1
"Psg29",0.0968634598633738,0.0021883022338147,0.002,0.001,1
"Trim12a",0.0968634598633738,0.0029636002598734,0.002,0.001,1
"4930477G07Rik",0.0968634598633738,0.00173910698669288,0.002,0.001,1
"Pgap4",0.0969091776779278,0.0145634747162745,0.192,0.206,1
"Gm3160",0.0969276961691987,-0.0104481071327077,0.044,0.05,1
"1700120B22Rik",0.0969526965461264,-0.00978882000914796,0.007,0.01,1
"Zfp930",0.0969789470401125,-0.0162125701070417,0.073,0.081,1
"Tmem52",0.0969800164220314,-0.00214808809532264,0.002,0.001,1
"Mid1",0.0969828731259812,0.0118597812696177,0.049,0.042,1
"Gm37211",0.0969870112092971,-0.0117818498367624,0.077,0.085,1
"Ceacam2",0.0969956503353156,-0.00446625983893956,0.103,0.113,1
"4833418N02Rik",0.0970147305291117,-0.00712364523629861,0.007,0.01,1
"Sp3",0.0970468344186727,-0.00607396004945898,0.19,0.203,1
"Casd1",0.0971400271189517,0.0465072287647667,0.179,0.168,1
"Gm16261",0.0972144000397011,-0.00425920679077711,0.002,0.004,1
"Zfp52",0.0972387394874694,0.0247521154475199,0.071,0.064,1
"Zfp317",0.0972640976196549,-0.00832489806991157,0.086,0.096,1
"Cdkn3",0.097282626378075,0.00267831799312287,0.012,0.015,1
"Gm16618",0.0973216744771673,-0.00264726313032709,0.012,0.015,1
"Shisa2",0.0973599207016672,0.00505637947137898,0.004,0.002,1
"Xylb",0.0974081562672472,0.0176041881088354,0.041,0.035,1
"Gm12058",0.0975024831919636,-0.0026143061437405,0.001,0.002,1
"Msl1",0.0975231783816121,0.0598381244939853,0.258,0.248,1
"Leng9",0.097535944362747,0.00229435008744588,0.191,0.205,1
"4933430H06Rik",0.097567300548239,-0.00280787174741503,0.001,0.002,1
"Bpifc",0.097567300548239,-0.00269151685151678,0.001,0.002,1
"Gm13868",0.0975776688394704,-0.00734153964058309,0.01,0.013,1
"1700066B19Rik",0.097582667370273,-0.000859701113734318,0.007,0.01,1
"Gm12511",0.0975835102669952,-0.00264768739291854,0.001,0.002,1
"Gtsf2",0.0975997221379893,-0.0028355220858535,0.001,0.002,1
"Olfr56",0.0976321523374187,-0.00180168284248185,0.001,0.002,1
"D830013O20Rik",0.0976321523374187,-0.0026162925673308,0.001,0.002,1
"Gm37234",0.0976483706662172,-0.00224360411871873,0.001,0.002,1
"Gm48421",0.0976483706662172,-0.00309535801178755,0.001,0.002,1
"Gm4940",0.0976483706662172,-0.00228436645747208,0.001,0.002,1
"Cat",0.0976539770727263,-0.007242492350492,0.035,0.041,1
"Lax1",0.0976573495013915,0.00302814108108823,0.004,0.002,1
"Gm29626",0.0976714531497322,-0.00676612547415885,0.016,0.02,1
"Gm48798",0.0976808137828896,-0.00207954863530194,0.001,0.002,1
"Gm39653",0.0976970385711269,-0.00170383691920068,0.001,0.002,1
"Gm48433",0.0976970385711269,-0.00258739539747221,0.001,0.002,1
"Dnmt3b",0.0977271658962517,-0.00160219046751772,0.004,0.006,1
"Gm37005",0.0977376957954992,-0.00456397985171248,0.006,0.008,1
"Gm48084",0.0977619592609868,-0.00153891643956649,0.001,0.002,1
"Golt1a",0.0977715174974994,-0.00336234802921473,0.002,0.004,1
"Gm49194",0.097776315809569,-0.000664922283060539,0.006,0.008,1
"9130019P16Rik",0.0977859385794478,-0.00379185658988884,0.048,0.055,1
"Gm43755",0.0977944325306058,-0.00158518766051687,0.001,0.002,1
"Gm52994",0.0977944325306058,-0.002186821909527,0.001,0.002,1
"Arrdc5",0.0977944325306058,-0.002007023779024,0.001,0.002,1
"Gm32122",0.0978431585949811,-0.00193170052743357,0.001,0.002,1
"Gm50341",0.0978431585949811,-0.00169115708107971,0.001,0.002,1
"Tnfsf13b",0.097850078787511,-0.00277992514347329,0.006,0.008,1
"Slc5a6",0.0978599638304925,-0.0100762793314656,0.035,0.04,1
"Sdf2",0.0979246354592837,0.0528462754534201,0.176,0.167,1
"Gm20519",0.0979731896062916,-0.00145395578968017,0.001,0.002,1
"Gm2350",0.0979774830567999,-0.0119946664342698,0.034,0.04,1
"Bach1",0.0980016824785177,0.0156562988715836,0.029,0.024,1
"Rbm8a2",0.0980255946418559,-0.00310897027060153,0.002,0.004,1
"Gm15460",0.0980513198191931,-0.00681944188308741,0.01,0.013,1
"Slc16a12",0.0980811193347878,-0.00804873423707163,0.006,0.008,1
"Tmed4",0.0981036718944991,0.068326264312852,0.144,0.135,1
"Mycbp",0.09814157723033,0.0507478349738651,0.276,0.268,1
"Clca4a",0.0981579230610429,-0.00334919850471158,0.002,0.004,1
"Pltp",0.0982257370942687,0.0120852730912708,0.009,0.006,1
"Gtf2e1",0.0982819189958361,-0.0102085261823792,0.093,0.102,1
"Dgat2",0.0983280435712311,0.00672201764988611,0.085,0.095,1
"Gm44206",0.09843780591044,-0.00674967911986649,0.009,0.012,1
"Crebrf",0.0984428951683079,-0.00328857281895178,0.351,0.371,1
"Gm49338",0.0984859555478928,-0.011932291007369,0.086,0.095,1
"Hgs",0.0984861046020963,-0.00528583661282023,0.102,0.112,1
"2410006H16Rik",0.0984900222823144,-0.000182829035382637,0.096,0.105,1
"Pald1",0.0984986285615996,0.00620781014231337,0.014,0.011,1
"Dbf4",0.0985214792381398,0.00901422138392734,0.02,0.016,1
"Manbal",0.0986481985223553,-0.0103509979005182,0.15,0.161,1
"Rem2",0.0987354708761721,0.00558313474976531,0.009,0.006,1
"Zpr1",0.098748161324279,-0.0125233165161509,0.083,0.091,1
"Mgat4a",0.0987770702780098,-0.00911595685311095,0.204,0.217,1
"Lpar1",0.0988533356881494,0.0143870181346063,0.044,0.038,1
"Sparc",0.0988813411537297,0.0320739906084781,0.028,0.023,1
"Apip",0.0989496354784462,0.000953900934335561,0.153,0.165,1
"Coasy",0.0990848547840404,0.0140289277308495,0.055,0.048,1
"Itch",0.0991558379662148,-0.0218836426958353,0.475,0.497,1
"Gng5",0.0991637517381239,0.021948871085712,0.021,0.017,1
"Get1",0.099169788361079,-0.0083160842996087,0.095,0.104,1
"Gm7237",0.0991763183493475,-0.00406123290115234,0.001,0.002,1
