"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm11728",0.229984753854207,0.0139868987891215,0.004,0.002,1
"Gm10478",0.229984753854207,0.0135542900247172,0.004,0.002,1
"Chrdl1",0.229984753854207,0.0116468313366814,0.004,0.002,1
"Gm45186",0.230127003483314,0.0109502713451645,0.004,0.002,1
"Gm49601",0.230127003483314,0.00901727297715606,0.004,0.002,1
"ENSMUSG00000120992",0.230127003483314,0.0169518115154624,0.004,0.002,1
"Shoc1",0.230142892225237,0.0162231297525986,0.007,0.004,1
"Grin2c",0.230259654334304,0.0402718715044672,0.015,0.011,1
"2700069I18Rik",0.230269315666336,0.0163034067780534,0.004,0.002,1
"Amelx",0.230269315666336,0.00992003482158899,0.004,0.002,1
"Tceanc2",0.230286056863655,-0.00317378161327703,0.046,0.056,1
"Gpr12",0.230323880308392,-0.034059687215057,0.033,0.041,1
"ENSMUSG00000120974",0.23041169041167,0.00789263529122224,0.004,0.002,1
"Gm37086",0.230554127727702,0.00838701915703186,0.004,0.002,1
"Gm20407",0.230554127727702,0.00677475618357978,0.004,0.002,1
"Pik3ap1",0.230554127727702,0.0123240591723991,0.004,0.002,1
"Kif4",0.230576766222335,0.028730898448657,0.007,0.004,1
"Gm3364",0.230696627622801,0.00680345693741897,0.004,0.002,1
"ENSMUSG00000120554",0.230696627622801,0.00703605491847928,0.004,0.002,1
"Emp3",0.230696627622801,0.00896585741384867,0.004,0.002,1
"Gm5436",0.230696627622801,0.00728188088740533,0.004,0.002,1
"Bnip3",0.230757587294727,0.0669246499185851,0.086,0.075,1
"H2-D1",0.230794488801869,-0.0240545525399906,0.034,0.042,1
"Gm52965",0.230818684755412,-0.0149179245519309,0.021,0.028,1
"Cox6b2",0.230839190105328,0.00814868091505339,0.004,0.002,1
"2310002D06Rik",0.230902553051514,0.00729658232024148,0.007,0.004,1
"Cbfb",0.230979606365711,-0.0157674632991421,0.056,0.066,1
"Ahnak",0.230981815183627,0.0087378030307568,0.004,0.002,1
"Mosmo",0.231008434111991,0.0808655729878873,0.218,0.205,1
"Gm43880",0.23109184321371,-0.00331339668524916,0.112,0.128,1
"Mapre2",0.231108065228245,0.114886083809721,0.439,0.441,1
"5830462O15Rik",0.231124502866031,0.00658155203559128,0.004,0.002,1
"Trpa1",0.231139916395758,-0.00499226877880963,0.001,0.002,1
"ENSMUSG00000121019",0.231139916395758,-0.00488125954383149,0.001,0.002,1
"Obp2b",0.231139916395758,-0.00647811166670655,0.001,0.002,1
"Gm14224",0.231139916395758,-0.0031129733374026,0.001,0.002,1
"Gm12808",0.231139916395758,-0.00630331924229866,0.001,0.002,1
"Gm12854",0.231139916395758,-0.00539838675659817,0.001,0.002,1
"Gm13161",0.231139916395758,-0.00632996287299854,0.001,0.002,1
"Gm15731",0.231139916395758,-0.0062115763417586,0.001,0.002,1
"Gm7361",0.231139916395758,-0.00418287035656366,0.001,0.002,1
"1700048F04Rik",0.231139916395758,-0.0098429042808828,0.001,0.002,1
"Gm36447",0.231139916395758,-0.00439819192651905,0.001,0.002,1
"Actg2",0.231139916395758,-0.00503084400861764,0.001,0.002,1
"C1rl",0.231139916395758,-0.00598817321897249,0.001,0.002,1
"Gm31108",0.231139916395758,-0.00628881749653771,0.001,0.002,1
"ENSMUSG00000121119",0.231139916395758,-0.00655911472521771,0.001,0.002,1
"Ntf5",0.231139916395758,-0.00592080451871542,0.001,0.002,1
"Gm45161",0.231139916395758,-0.00599611905699256,0.001,0.002,1
"Gm17137",0.231139916395758,-0.0082975341630491,0.001,0.002,1
"Gm7639",0.231139916395758,-0.00708614652036548,0.001,0.002,1
"Gm39323",0.231139916395758,-0.00641911417825447,0.001,0.002,1
"Gm17118",0.231139916395758,-0.00374830526099061,0.001,0.002,1
"Gm47181",0.231139916395758,-0.00448596780045507,0.001,0.002,1
"Gm48865",0.231139916395758,-0.0055564202530224,0.001,0.002,1
"Col13a1",0.231139916395758,-0.00662490311294647,0.001,0.002,1
"Gm17151",0.231139916395758,-0.00890851227486502,0.001,0.002,1
"BC049762",0.231139916395758,-0.00603817079745627,0.001,0.002,1
"Gm4803",0.231139916395758,-0.0136752626305545,0.001,0.002,1
"Gm34408",0.231139916395758,-0.00574438904048304,0.001,0.002,1
"1700085C21Rik",0.231139916395758,-0.00611385170959991,0.001,0.002,1
"5530402G07Rik",0.231139916395758,-0.00615528356375395,0.001,0.002,1
"Gm15911",0.231139916395758,-0.00423221328590985,0.001,0.002,1
"Tmem171",0.231139916395758,-0.00749996550449554,0.001,0.002,1
"Gm48936",0.231139916395758,-0.00507672490971997,0.001,0.002,1
"Phf11",0.231139916395758,-0.00564528631616531,0.001,0.002,1
"Gm15941",0.231139916395758,-0.00586602764341566,0.001,0.002,1
"Ribc2",0.231139916395758,-0.00433335114847667,0.001,0.002,1
"Gm49702",0.231139916395758,-0.00438141118896424,0.001,0.002,1
"Cd200r2",0.231139916395758,-0.00491230379003125,0.001,0.002,1
"Gm15946",0.231139916395758,-0.00334261749926013,0.001,0.002,1
"Zfp422-ps",0.231139916395758,-0.00474694642692013,0.001,0.002,1
"Adgre4",0.231139916395758,-0.00924730305946037,0.001,0.002,1
"2010010A06Rik",0.231139916395758,-0.00471575671119999,0.001,0.002,1
"Gm37956",0.231139916395758,-0.00455378829404158,0.001,0.002,1
"Fndc3c1",0.231139916395758,-0.00508739616560517,0.001,0.002,1
"Gm15152",0.231139916395758,-0.00697403888591664,0.001,0.002,1
"Mtss1",0.231228253451467,-0.0014115742942471,0.348,0.384,1
"Slc5a12",0.231228666846896,0.0045087505498977,0.007,0.004,1
"Gm41414",0.231228666846896,0.0124513853871489,0.007,0.004,1
"Gm26652",0.231263565691539,0.0495889518758185,0.033,0.026,1
"Fv1",0.231267253160858,0.0095634663221728,0.004,0.002,1
"Gm48286",0.231267253160858,0.00551640356710978,0.004,0.002,1
"Kctd3",0.23128309195075,0.0342032116113672,0.12,0.138,1
"Gm19582",0.231376436017157,-0.00307010533650267,0.001,0.002,1
"Fut7",0.231376436017157,-0.00392525197146848,0.001,0.002,1
"Olfr1122",0.231376436017157,-0.00389172788184651,0.001,0.002,1
"Hao1",0.231376436017157,-0.00436990148786032,0.001,0.002,1
"Helz2",0.231376436017157,-0.00877324850367125,0.001,0.002,1
"Gm42923",0.231376436017157,-0.00406437617252095,0.001,0.002,1
"Gm36569",0.231376436017157,-0.0038873096531507,0.001,0.002,1
"Gm20634",0.231376436017157,-0.00484401434838154,0.001,0.002,1
"Gm16213",0.231376436017157,-0.00494021482471591,0.001,0.002,1
"4930592C13Rik",0.231376436017157,-0.00469707827532809,0.001,0.002,1
"Gm42909",0.231376436017157,-0.00431563816255137,0.001,0.002,1
"Myl2",0.231376436017157,-0.00449073361279441,0.001,0.002,1
"Cav3",0.231376436017157,-0.00357518449562914,0.001,0.002,1
"ENSMUSG00000120430",0.231376436017157,-0.00540186387604222,0.001,0.002,1
"Irgc1",0.231376436017157,-0.00403588002572732,0.001,0.002,1
"Gm30684",0.231376436017157,-0.00673794808197392,0.001,0.002,1
"Gm17983",0.231376436017157,-0.00440881210906215,0.001,0.002,1
"A930002H02Rik",0.231376436017157,-0.00484316919773497,0.001,0.002,1
"Tmem255b",0.231376436017157,-0.0064052121014096,0.001,0.002,1
"Gm19269",0.231376436017157,-0.00426509757898219,0.001,0.002,1
"Gm7730",0.231376436017157,-0.00608455098168365,0.001,0.002,1
"Gm38590",0.231376436017157,-0.00456962659213367,0.001,0.002,1
"Gm37581",0.231376436017157,-0.00953013249851161,0.001,0.002,1
"Ddx43",0.231376436017157,-0.00430315786719582,0.001,0.002,1
"Gm5173",0.231376436017157,-0.00501126394798079,0.001,0.002,1
"Fhl4",0.231376436017157,-0.00966289319031872,0.001,0.002,1
"Gm12598",0.231376436017157,-0.00509257935377566,0.001,0.002,1
"Spaca3",0.231376436017157,-0.00545354549908831,0.001,0.002,1
"ENSMUSG00000120855",0.231376436017157,-0.00739291481203787,0.001,0.002,1
"Gm48071",0.231376436017157,-0.00951388765108144,0.001,0.002,1
"Gm47870",0.231376436017157,-0.00390530836846808,0.001,0.002,1
"ENSMUSG00000121355",0.231376436017157,-0.00454755065718235,0.001,0.002,1
"Gm49291",0.231376436017157,-0.0033929839101807,0.001,0.002,1
"Gm48442",0.231376436017157,-0.00284998814430518,0.001,0.002,1
"9930004E17Rik",0.231376436017157,-0.00599861991302304,0.001,0.002,1
"Fbxo43",0.231376436017157,-0.00410388569809807,0.001,0.002,1
"Fbl-ps2",0.231376436017157,-0.00491276819111206,0.001,0.002,1
"Gm10036",0.231376436017157,-0.018153226452168,0.001,0.002,1
"Gm5822",0.231376436017157,-0.00431002782105425,0.001,0.002,1
"1810007D17Rik",0.231376436017157,-0.00348871075343376,0.001,0.002,1
"mt-Ts2",0.231376436017157,-0.00488443480527795,0.001,0.002,1
"Gna15",0.231410066076414,0.00769460780692699,0.004,0.002,1
"Gm11362",0.231410066076414,0.00935109593219472,0.004,0.002,1
"Gm28050",0.231456573413393,-0.0114154250676687,0.021,0.028,1
"Gm13179",0.231552941620993,0.00604704792663356,0.004,0.002,1
"Gm14097",0.231552941620993,0.00451802424641405,0.004,0.002,1
"Gm37264",0.231613127499106,-0.00324556236983256,0.001,0.002,1
"Gm37573",0.231613127499106,-0.00539340549467048,0.001,0.002,1
"Gm42196",0.231613127499106,-0.00325136943949365,0.001,0.002,1
"Gm26939",0.231613127499106,-0.00277833264308325,0.001,0.002,1
"Gm37933",0.231613127499106,-0.00493459436389436,0.001,0.002,1
"Gm12981",0.231613127499106,-0.00334450867086437,0.001,0.002,1
"ENSMUSG00000120907",0.231613127499106,-0.00471862915973596,0.001,0.002,1
"Gm43791",0.231613127499106,-0.00433305449544479,0.001,0.002,1
"Clnkos",0.231613127499106,-0.00289336330414904,0.001,0.002,1
"Gm35172",0.231613127499106,-0.00435149628182771,0.001,0.002,1
"Gm42620",0.231613127499106,-0.0043720520305791,0.001,0.002,1
"Gm15846",0.231613127499106,-0.00353443965558439,0.001,0.002,1
"Gm34333",0.231613127499106,-0.00471760838236415,0.001,0.002,1
"Gm43961",0.231613127499106,-0.00326416157635996,0.001,0.002,1
"Gm16499.1",0.231613127499106,-0.00427164981928326,0.001,0.002,1
"Gm42738",0.231613127499106,-0.00445958956671201,0.001,0.002,1
"Mgst1",0.231613127499106,-0.00343368846207959,0.001,0.002,1
"Fam169b",0.231613127499106,-0.00585733082285478,0.001,0.002,1
"Kctd14",0.231613127499106,-0.00397149602700082,0.001,0.002,1
"Rps23rg1",0.231613127499106,-0.00569414752314333,0.001,0.002,1
"Gm9939",0.231613127499106,-0.00507973329304403,0.001,0.002,1
"Gm45786",0.231613127499106,-0.00424290793035022,0.001,0.002,1
"4930540M03Rik",0.231613127499106,-0.00379318396794909,0.001,0.002,1
"Gm37082",0.231613127499106,-0.0044210577916276,0.001,0.002,1
"Gm37012",0.231613127499106,-0.00447006569590457,0.001,0.002,1
"Tmem26",0.231613127499106,-0.00343778074445245,0.001,0.002,1
"Gm26596",0.231613127499106,-0.00521588053424036,0.001,0.002,1
"Myrfl",0.231613127499106,-0.0045648618520666,0.001,0.002,1
"Apob",0.231613127499106,-0.00407157474399904,0.001,0.002,1
"Gm46336",0.231613127499106,-0.00372934058016774,0.001,0.002,1
"Gm7754",0.231613127499106,-0.00348522624591999,0.001,0.002,1
"Gm46392",0.231613127499106,-0.0038443681098344,0.001,0.002,1
"Rnf212b",0.231613127499106,-0.00543308098214659,0.001,0.002,1
"Gm41192",0.231613127499106,-0.00581022821857251,0.001,0.002,1
"Gm32815",0.231613127499106,-0.0053805532968141,0.001,0.002,1
"Gm33936",0.231613127499106,-0.00353030485912107,0.001,0.002,1
"Klhl38",0.231613127499106,-0.00681216577888653,0.001,0.002,1
"Rimbp3",0.231613127499106,-0.00477879754838119,0.001,0.002,1
"Gm21833",0.231613127499106,-0.0046104301138663,0.001,0.002,1
"Gm3946",0.231613127499106,-0.0033783869904667,0.001,0.002,1
"C130040N14Rik",0.231613127499106,-0.00449787153578698,0.001,0.002,1
"Haao",0.231613127499106,-0.00410170701096287,0.001,0.002,1
"Plac8l1",0.231613127499106,-0.00310507391766052,0.001,0.002,1
"Gm24336",0.231613127499106,-0.00438488728240809,0.001,0.002,1
"Bmx",0.231613127499106,-0.00271884554480407,0.001,0.002,1
"Rrm2b",0.231615863218487,0.0710079670149313,0.119,0.107,1
"Mvk",0.231616241568882,-0.00417018234770597,0.021,0.028,1
"Garem2",0.231695879802873,0.0103368039587554,0.004,0.002,1
"Gm15759",0.231849990879235,-0.00288583033253414,0.001,0.002,1
"Gm28723",0.231849990879235,-0.00256196717190832,0.001,0.002,1
"Gm29629",0.231849990879235,-0.00176542407961425,0.001,0.002,1
"Gm9530",0.231849990879235,-0.00321641700509651,0.001,0.002,1
"Gm37095",0.231849990879235,0.0039685599167473,0.001,0.002,1
"ENSMUSG00000120026",0.231849990879235,-0.00238851557160915,0.001,0.002,1
"Gm42510",0.231849990879235,-0.00211870810935857,0.001,0.002,1
"Gm42540",0.231849990879235,-0.00268273991796161,0.001,0.002,1
"Gm12381",0.231849990879235,-0.00212669237904743,0.001,0.002,1
"Gm42460",0.231849990879235,-0.00323452807180207,0.001,0.002,1
"Gm36814",0.231849990879235,-0.00279661535387716,0.001,0.002,1
"Gm42850",0.231849990879235,-0.0018100598756968,0.001,0.002,1
"Stbd1",0.231849990879235,-0.00159306632878506,0.001,0.002,1
"Piwil1",0.231849990879235,-0.00185775437182459,0.001,0.002,1
"Gm56079",0.231849990879235,-0.00245533203535089,0.001,0.002,1
"Gm15581",0.231849990879235,-0.00117088298043434,0.001,0.002,1
"Gm13864",0.231849990879235,-0.00383616252756219,0.001,0.002,1
"Loxl3",0.231849990879235,-0.00445872747251314,0.001,0.002,1
"Gm44287",0.231849990879235,0.00215633264732511,0.001,0.002,1
"Ssu2",0.231849990879235,-0.00229231186695464,0.001,0.002,1
"Gm44081",0.231849990879235,-0.00323748171799948,0.001,0.002,1
"Sult6b2",0.231849990879235,-0.00280611195543561,0.001,0.002,1
"Il11",0.231849990879235,-0.00435038483980095,0.001,0.002,1
"Vmn1r55",0.231849990879235,-0.00094567100714727,0.001,0.002,1
"1700058P15Rik",0.231849990879235,-0.00440964127584339,0.001,0.002,1
"Plaur",0.231849990879235,-0.00208258866976227,0.001,0.002,1
"Gm39043",0.231849990879235,-0.00173154978090935,0.001,0.002,1
"Gm44507",0.231849990879235,-0.00252258580451899,0.001,0.002,1
"Ern2",0.231849990879235,-0.00300876854089353,0.001,0.002,1
"Gm39271",0.231849990879235,-0.0017415469260641,0.001,0.002,1
"ENSMUSG00000120020",0.231849990879235,-0.00377639716575975,0.001,0.002,1
"Gm48657",0.231849990879235,-0.00413719201189543,0.001,0.002,1
"Commd1b",0.231849990879235,-0.0038490363183034,0.001,0.002,1
"Cdrt4",0.231849990879235,-0.00147468270568342,0.001,0.002,1
"9130204K15Rik",0.231849990879235,-0.00210415748950813,0.001,0.002,1
"Cct6b",0.231849990879235,-0.00117687743095277,0.001,0.002,1
"Arhgap27os1",0.231849990879235,-0.00278038425269391,0.001,0.002,1
"6030469F06Rik",0.231849990879235,-0.00178015259125218,0.001,0.002,1
"Gm35239",0.231849990879235,-0.00188666497320739,0.001,0.002,1
"Gm31447",0.231849990879235,-0.00159970771516866,0.001,0.002,1
"4930408O17Rik",0.231849990879235,-0.00305556253216015,0.001,0.002,1
"Mir544",0.231849990879235,-0.00258840247115705,0.001,0.002,1
"H2ac24",0.231849990879235,-0.00627287186207079,0.001,0.002,1
"Gm11376",0.231849990879235,-0.00198193904566664,0.001,0.002,1
"F13a1",0.231849990879235,-0.00212010653604451,0.001,0.002,1
"Gm31834",0.231849990879235,-0.00159635960939782,0.001,0.002,1
"Gm2822",0.231849990879235,-0.00333862231908453,0.001,0.002,1
"Gm49308",0.231849990879235,-0.00275911281345126,0.001,0.002,1
"ENSMUSG00000120050",0.231849990879235,-0.00247732562147015,0.001,0.002,1
"Otx2os1",0.231849990879235,-0.00271620831156272,0.001,0.002,1
"Rpl19-ps3",0.231849990879235,-0.00110215885437378,0.001,0.002,1
"Ccnb1ip1",0.231849990879235,-0.00239227602328124,0.001,0.002,1
"Gm47202",0.231849990879235,-0.00284778785596873,0.001,0.002,1
"Gm49289",0.231849990879235,-0.00306758824680557,0.001,0.002,1
"Gm34093",0.231849990879235,-0.0024359680165176,0.001,0.002,1
"Gm49671",0.231849990879235,-0.00236631725635216,0.001,0.002,1
"Gm55779",0.231849990879235,-0.00204555527841583,0.001,0.002,1
"Ager",0.231849990879235,-0.00265010901954138,0.001,0.002,1
"Gm46576",0.231849990879235,-0.00255419845806184,0.001,0.002,1
"Gm54867",0.231849990879235,-0.0043385134767619,0.001,0.002,1
"A930001C03Rik",0.231849990879235,-0.00233844528303557,0.001,0.002,1
"Kcnk18",0.231849990879235,-0.00274282153932816,0.001,0.002,1
"Spin4",0.231849990879235,-0.00400732432342577,0.001,0.002,1
"Rpl21-ps15",0.231849990879235,-0.00364400237416716,0.001,0.002,1
"Sh3bgrl2",0.231923480671596,0.0367411806337528,0.103,0.117,1
"Thrsp",0.231935810889045,-0.0121280138302464,0.021,0.028,1
"Plpp2",0.231981944111591,0.00491653967274336,0.004,0.002,1
"2310043O21Rik",0.231981944111591,0.00337038015350894,0.004,0.002,1
"Nubp1",0.231985851680718,-0.0123393940192577,0.049,0.059,1
"Gm26843",0.231990821954975,-0.0179861239409535,0.02,0.026,1
"Zfp661",0.232006712612665,-0.0037140935092657,0.023,0.03,1
"Aasdh",0.232084167612677,-0.00302944708996405,0.073,0.085,1
"Irf5",0.232099902889985,0.00845756808135933,0.007,0.004,1
"Sephs2",0.232272113601301,0.0343394033219545,0.037,0.03,1
"Polr2h",0.232283770980617,0.0542695223888272,0.061,0.051,1
"Esd",0.232454517856709,0.0887003625211915,0.163,0.151,1
"Gm45606",0.232520566586107,0.0207513263518397,0.015,0.011,1
"Tmem151a",0.232586081906849,0.0013684844616999,0.169,0.19,1
"6720427I07Rik",0.23261729633311,0.00342725359156926,0.225,0.248,1
"Dlg4",0.232814826159438,-0.00201351040928099,0.219,0.242,1
"Nthl1",0.232874233185572,-0.00403026342849508,0.022,0.029,1
"Dglucy",0.23287705666871,-0.0171778400839511,0.03,0.037,1
"Wdr74",0.232954062163052,0.0420911453605258,0.063,0.054,1
"Slc7a10",0.232989059223055,0.00946843731819937,0.015,0.011,1
"Exosc9",0.233107123712402,0.0479710149615549,0.085,0.074,1
"Vmn2r1",0.233186536316181,-0.0133811971399136,0.019,0.025,1
"Lhfpl5",0.233335979513808,0.0418864091049555,0.031,0.025,1
"Got2",0.23334505116991,0.100744355563756,0.283,0.275,1
"Senp8",0.233556975458796,-0.0079649403949037,0.157,0.174,1
"Nsd2",0.23362488916012,0.0409152514286772,0.449,0.497,1
"Mcm7",0.233711717945983,0.0437151447158703,0.04,0.032,1
"Epop",0.233862562627614,0.0271873730411055,0.025,0.019,1
"ENSMUSG00000120310",0.233987077715909,-0.00251214939235513,0.031,0.039,1
"Sema7a",0.234050769005633,-0.00890550630932774,0.06,0.071,1
"Atp8b1",0.234284308645795,-0.0160982948696575,0.029,0.036,1
"Trim47",0.234289913736799,0.0136770544230395,0.015,0.011,1
"Mib1",0.23433440345142,0.0149904856332062,0.343,0.38,1
"Camsap1",0.234398555912704,0.0126067479100505,0.23,0.254,1
"Ckap4",0.234482937101393,-0.0352564781125795,0.057,0.067,1
"Gm13268",0.234497107724117,-0.0383013456042796,0.033,0.041,1
"Gm45924",0.235042879839781,-0.00986035321688951,0.003,0.005,1
"ENSMUSG00000121210",0.235175803651319,-0.010817541860284,0.003,0.005,1
"Esm1",0.235175803651319,-0.0108984456621379,0.003,0.005,1
"Gm43582",0.235308780668729,-0.00898896627598389,0.003,0.005,1
"Gm14169",0.23531243747452,-0.00626873534188087,0.022,0.029,1
"Gm21987",0.235441810898189,-0.00883302529133038,0.003,0.005,1
"Ppp6r3",0.235531175840054,0.0110315054912093,0.34,0.374,1
"Stim2",0.235556776968945,0.0623326161198475,0.18,0.166,1
"Unc13d",0.235574894345869,-0.00984729576987134,0.003,0.005,1
"Prkar2b",0.23558452046384,-0.0110359854497432,0.245,0.268,1
"Dnttip2",0.235824873626195,0.0706441963515276,0.128,0.115,1
"Dtx3",0.235889774000895,0.116079143936823,0.26,0.25,1
"D030045P18Rik",0.235974464059777,-0.0124954205445881,0.003,0.005,1
"2700052C19Rik",0.236004758393831,0.00443075516009835,0.022,0.029,1
"Ap2a2",0.236023125353969,0.150206051986234,0.313,0.306,1
"Iqsec2",0.236202786552898,-0.00953666592388813,0.267,0.293,1
"Gm42705",0.236241110072818,-0.0103670304997716,0.003,0.005,1
"Gm35288",0.236241110072818,-0.0111798870289612,0.003,0.005,1
"BC037032",0.236241110072818,-0.00873226780075518,0.003,0.005,1
"Ap4m1",0.236247289641095,0.00153156177223712,0.073,0.085,1
"ENSMUSG00000120017",0.236374512958832,-0.0143348497288834,0.003,0.005,1
"Fkbp10",0.236374512958832,-0.00732184532996828,0.003,0.005,1
"9430069I07Rik",0.236374512958832,-0.00694451911410369,0.003,0.005,1
"Arhgap15",0.23638082486204,-0.00480991350661519,0.209,0.23,1
"Klhdc9",0.236404828581638,0.00440612780892448,0.022,0.029,1
"Gm43800",0.236484121059227,0.0200765435258785,0.009,0.005,1
"Fasl",0.236507969105982,-0.00912420383499761,0.003,0.005,1
"Cass4",0.236507969105982,-0.00799457947442241,0.003,0.005,1
"Pdcl2",0.236507969105982,-0.00592865987486272,0.003,0.005,1
"1700016K19Rik",0.236507969105982,-0.0127072600674147,0.003,0.005,1
"Colec12",0.236552404026498,0.0330548635137604,0.046,0.038,1
"Hes1",0.23659830048167,0.0120170226908678,0.036,0.045,1
"Gm33280",0.236641478520359,-0.00921315248731237,0.003,0.005,1
"Gm38240",0.236641478520359,-0.0119418482526317,0.003,0.005,1
"4833439L19Rik",0.236687372209178,-0.0167333004850684,0.104,0.118,1
"Gm31518",0.236775041208046,-0.00916784622165233,0.003,0.005,1
"Ankrd63",0.236779443031886,0.0263436629254321,0.009,0.005,1
"Dmac1",0.23679242036233,0.0768633964402678,0.051,0.043,1
"Fbxl14",0.236845028130753,0.0221848861523712,0.031,0.024,1
"Fam110d",0.236877941598121,0.0191339680700498,0.009,0.005,1
"Gm14280",0.236908657175115,-0.00284613250122227,0.003,0.005,1
"Vax2",0.236908657175115,-0.00688986671697453,0.003,0.005,1
"Gm26586",0.236908657175115,-0.00650037365738135,0.003,0.005,1
"4933408N05Rik",0.236908657175115,-0.00682206918922438,0.003,0.005,1
"Gm47140",0.236908657175115,-0.00567235218998372,0.003,0.005,1
"9230116L04Rik",0.236908657175115,-0.00912379632130306,0.003,0.005,1
"Gm36608",0.236908657175115,-0.0107775322474098,0.003,0.005,1
"Gm9670",0.236908657175115,-0.00711371923006626,0.003,0.005,1
"Gtf2h4",0.236955024291961,-0.00129386205025769,0.051,0.061,1
"Gm42483",0.237065346625251,0.0387740075507864,0.025,0.019,1
"Pten",0.237128680383778,0.0172543477606844,0.515,0.565,1
