"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chd9",0.515616930258425,0.056141905535489,0.496,0.49,1
"9530052E02Rik",0.515718311151495,0.0959550323743719,0.049,0.041,1
"D230022J07Rik",0.515743070837669,0.0376591139490804,0.023,0.018,1
"Gm20658",0.515818967835231,-0.0611017885267496,0.039,0.047,1
"Sort1",0.515844710406024,0.00264093966018575,0.105,0.092,1
"Camk4",0.515954501716332,-0.0760239572119142,0.16,0.174,1
"A730017L22Rik",0.51597022518579,-0.0452558773640778,0.019,0.025,1
"Gm46404",0.51597022518579,-0.0596134950894754,0.019,0.025,1
"Phf7",0.51597022518579,-0.0537473251943496,0.019,0.025,1
"Dennd10",0.516168827148688,-0.0401276480799591,0.076,0.088,1
"Tnfrsf22",0.516298195594679,-0.00499912654113091,0.018,0.023,1
"Slc4a1ap",0.516362149291729,0.0568251644390185,0.066,0.057,1
"Zfp46",0.516501300994542,-0.0456557295499443,0.019,0.025,1
"Sgsm1",0.51650670551847,-0.033664566456128,0.088,0.1,1
"Foxk1",0.516564119163649,0.0215750532984689,0.06,0.051,1
"Gm42585",0.516585695608472,0.0276433201320677,0.058,0.049,1
"Sptb",0.516739657242962,-0.0313915270232656,0.053,0.062,1
"Gm37077",0.516819581748817,0.00270137570954679,0.037,0.029,1
"Git1",0.517057248572776,-0.0244101188360131,0.033,0.041,1
"Agbl3",0.517134869524511,0.0950457687422731,0.07,0.061,1
"Rnf122",0.517144360904961,-0.0895821564263993,0.064,0.074,1
"Amz1",0.517144813528716,-0.0974468761629651,0.121,0.135,1
"Ccdc138",0.517285268077987,-0.126702792870511,0.072,0.082,1
"Mrpl50",0.517328704079346,0.0129344568044406,0.039,0.031,1
"Ugt8a",0.517540426233756,0.0643304677393974,0.276,0.262,1
"6430503K07Rik",0.517628400720663,-0.0538064940715256,0.008,0.012,1
"Gm43254",0.517628400720663,-0.051032159423871,0.008,0.012,1
"Gm19409",0.517628400720663,-0.0356693616255887,0.008,0.012,1
"Zfp935",0.517628400720663,-0.0518884263338207,0.008,0.012,1
"Ppp4c",0.517698819331623,-0.00177747645193849,0.037,0.029,1
"Trpm3",0.517863515008191,-0.0847408124718558,0.321,0.332,1
"Mmp24",0.518096226705787,-0.0384827387648721,0.019,0.025,1
"Trim59",0.518148463620454,-0.05061253293432,0.039,0.047,1
"Ctnnal1",0.51837228218458,0.112560619987684,0.181,0.166,1
"Ofd1",0.518421708980718,-0.0943799035332507,0.07,0.08,1
"ENSMUSG00000120403",0.518430142044121,-0.0381836616749507,0.008,0.012,1
"Gm12473",0.518430142044121,-0.0394018670585123,0.008,0.012,1
"Rdh12",0.518430142044121,-0.0325453872006381,0.008,0.012,1
"Clba1",0.518430142044121,-0.0443065498416983,0.008,0.012,1
"Scube1",0.518430142044121,-0.0409283143547198,0.008,0.012,1
"B130046B21Rik",0.518430142044121,-0.0407514063560894,0.008,0.012,1
"Tmem41a",0.518430142044121,-0.0332806032627968,0.008,0.012,1
"Sfxn4",0.518462300680932,-0.0392229302613958,0.037,0.045,1
"Gm16845",0.51852178859311,0.00720712324056422,0.023,0.018,1
"Ksr1",0.518558425319938,0.0970918727555096,0.115,0.104,1
"Lmo3",0.518571670182741,0.0993727799758095,0.117,0.105,1
"Bcl6",0.518581184795291,-0.0971954193620012,0.121,0.133,1
"Arhgef9",0.518591495002313,0.0196752683451229,0.239,0.221,1
"G2e3",0.518848098487037,0.0717013529120242,0.13,0.117,1
"Gm17494",0.518935081374266,0.091873498501702,0.043,0.035,1
"Dpagt1",0.519160923664876,-0.0404751548010714,0.019,0.025,1
"Zbtb11",0.519186241678552,0.0381921872204221,0.086,0.074,1
"Gm37035",0.519232524732937,-0.0453594005356755,0.008,0.012,1
"Pparg",0.519232524732937,-0.0577860568696424,0.008,0.012,1
"ENSMUSG00000120242",0.519232524732937,-0.028595482503109,0.008,0.012,1
"Tmem209",0.519381759616474,0.0100133159359216,0.058,0.049,1
"Slx1b",0.519704493196785,-0.0415219954969961,0.039,0.047,1
"Med21",0.519704613234399,-0.0581150211032423,0.062,0.072,1
"Patl1",0.519843988805891,-0.0530125390768438,0.06,0.07,1
"Pef1",0.519898097920401,0.0152020604837399,0.039,0.031,1
"6820431F20Rik",0.519922575488263,0.00801310039148873,0.286,0.264,1
"Enkur",0.520035548068859,-0.0406590404519842,0.008,0.012,1
"Gm48272",0.520035548068859,-0.0253038531471521,0.008,0.012,1
"Dnah11",0.520035548068859,-0.0341440896618636,0.008,0.012,1
"Zfp267",0.520326969227981,0.03021207320701,0.039,0.031,1
"Fastk",0.520346187042807,0.0262984173678433,0.06,0.051,1
"Gm27021",0.520437259742661,-0.0215006100930602,0.008,0.012,1
"Ube2r2",0.520466011896381,-0.0917345407357564,0.177,0.189,1
"Rcl1",0.52076006702554,-0.0537140179246918,0.019,0.025,1
"Mki67",0.520760084636932,0.112646881481865,0.025,0.02,1
"Rnf5",0.520813445982504,-0.0139025378528851,0.033,0.041,1
"Gm37521",0.520839211331095,-0.0257159297831842,0.008,0.012,1
"C230034O21Rik",0.520839211331095,-0.0323999469511744,0.008,0.012,1
"Mef2b",0.520839211331095,-0.0394021076798113,0.008,0.012,1
"Zfp558",0.520839211331095,-0.0256763708551812,0.008,0.012,1
"Gm8557",0.520839211331095,-0.0324041867655048,0.008,0.012,1
"Gm15965",0.520839211331095,-0.0311878600372644,0.008,0.012,1
"Poll",0.520839211331095,-0.0305958343344379,0.008,0.012,1
"Pank1",0.520942128970116,-0.0360284901601331,0.086,0.098,1
"Svop",0.520955703546936,0.0816682788187595,0.089,0.078,1
"Trir",0.521285104558631,-0.103022680537204,0.084,0.094,1
"Icmt",0.521308223353335,0.0137882781060542,0.023,0.018,1
"Bckdk",0.521308223353335,0.00608104499293294,0.018,0.023,1
"Arl2bp",0.521316340215104,0.0540082557296619,0.243,0.225,1
"Fam114a2",0.521525283175462,0.042960003212599,0.089,0.078,1
"Manbal",0.52160513860922,0.0289355729657902,0.08,0.068,1
"Gm44291",0.521643513796317,-0.0258045330614492,0.008,0.012,1
"B4galt1",0.521643513796317,-0.0262891702923659,0.008,0.012,1
"Cd68",0.521643513796317,-0.0296025998627602,0.008,0.012,1
"Gm14703",0.521643513796317,-0.0252432061274448,0.008,0.012,1
"Rs1",0.521643513796317,-0.0182268673247535,0.008,0.012,1
"Ctnnb1",0.521720341550147,-0.0280457199216154,0.13,0.115,1
"4932441J04Rik",0.521827599846411,-0.0518646021256634,0.019,0.025,1
"Shld1",0.522157510192951,0.0442879987801285,0.062,0.053,1
"Taf3",0.522236822551656,-0.0222505415427481,0.128,0.143,1
"Dock9",0.522355201157308,-0.10649852855297,0.58,0.566,1
"P2ry12",0.522402655271554,-0.0837498901540443,0.123,0.135,1
"Nsun4",0.522424951282878,0.00971971591040997,0.023,0.018,1
"Insc",0.522424951282878,0.0182186557918167,0.023,0.018,1
"Tmem53",0.52244845473866,0.00420044680160096,0.008,0.012,1
"Gm45479",0.52244845473866,-0.0167459599595338,0.008,0.012,1
"Trpc6",0.52244845473866,-0.0245318613014053,0.008,0.012,1
"Mta1",0.522500306238177,-0.0734726661029883,0.043,0.051,1
"Qpct",0.522532145160732,0.0150725332202012,0.074,0.086,1
"Pxdn",0.522612355304518,0.0678502684760539,0.064,0.055,1
"Cnih2",0.522760362415233,0.025713985731437,0.06,0.051,1
"E330018M18Rik",0.522896239392706,0.0747858237817851,0.025,0.02,1
"A230006K03Rik",0.522906278832004,0.0406910999049944,0.041,0.033,1
"Ift140",0.523092531376344,0.0410131436749371,0.084,0.072,1
"Xiap",0.523148015327656,-0.0870237931192859,0.193,0.207,1
"Rfwd3",0.523152753818228,-0.0843114535329021,0.08,0.09,1
"Vav3",0.523200495006891,0.0152047155045975,0.161,0.146,1
"Klhl8",0.523244619226336,0.0553182048433523,0.045,0.037,1
"Selenbp1",0.523254033429724,-0.0358083106571847,0.008,0.012,1
"1500035N22Rik",0.523254033429724,-0.024531738543639,0.008,0.012,1
"Gm9967",0.523254033429724,-0.0321419980331898,0.008,0.012,1
"Prss35",0.523254033429724,-0.0180822114105954,0.008,0.012,1
"Pes1",0.523254033429724,-0.014444450443205,0.008,0.012,1
"Tk1",0.523254033429724,-0.0248194307529189,0.008,0.012,1
"Gm33037",0.523254033429724,-0.0146180630094789,0.008,0.012,1
"C330013E15Rik",0.523254033429724,0.0452309514171077,0.012,0.008,1
"Has1",0.523254033429724,-0.0118570559133768,0.008,0.012,1
"Gm715",0.523254033429724,-0.0195730249399842,0.008,0.012,1
"Nr1d2",0.523306894905176,-0.104237769007608,0.152,0.164,1
"Piga",0.523430980259612,0.0584855786089228,0.025,0.02,1
"Agbl5",0.523542907172611,0.0278357433342453,0.023,0.018,1
"Pdlim7",0.523721990254252,-0.0635387997246462,0.041,0.049,1
"Pop7",0.523744619463492,0.00658208476911734,0.041,0.033,1
"Taf4",0.523833218539727,0.0509691333939625,0.043,0.035,1
"Tmem126a",0.523923919191878,0.0869731552165024,0.195,0.178,1
"Decr2",0.523966001570683,0.0467745493790304,0.025,0.02,1
"Ube3c",0.524011573448045,-0.0993658324882929,0.241,0.254,1
"Arrdc1",0.524060249138574,0.0568645357389247,0.012,0.008,1
"Zfp937",0.524060249138574,-0.0147515216979734,0.008,0.012,1
"ENSMUSG00000121095",0.524060249138574,-0.0225339453175016,0.008,0.012,1
"2810455O05Rik",0.524060249138574,-0.0148454895443319,0.008,0.012,1
"Spc24",0.524060249138574,-0.00939337765962004,0.008,0.012,1
"Gm37314",0.524060249138574,-0.015322143877815,0.008,0.012,1
"2810429I04Rik",0.524060249138574,-0.0191925312816105,0.008,0.012,1
"Gm37183",0.524060249138574,-0.0270446633661117,0.008,0.012,1
"Tpp1",0.524293600236643,-0.00558102003323019,0.058,0.049,1
"Ercc6",0.524372840494314,-0.0734162249915668,0.066,0.076,1
"Amd1",0.524437059500567,0.0757126054217436,0.072,0.062,1
"Gtf2a2",0.524445462832143,0.0861064376514705,0.111,0.1,1
"B3galt2",0.524514859005973,-0.000877018347425373,0.125,0.109,1
"Mad2l2",0.524593472431791,-0.0621102906454067,0.021,0.027,1
"Lpp",0.524732214105658,-0.0322699110902331,0.195,0.211,1
"Dscaml1",0.52483202179712,-0.0716560360627954,0.739,0.732,1
"Rfng",0.524856629400409,-0.00614814464471619,0.035,0.043,1
"Gm13375",0.524867101131745,0.0484350191297477,0.012,0.008,1
"Gm45721",0.524867101131745,-0.0157946038444368,0.008,0.012,1
"1700094J05Rik",0.524867101131745,-0.0170663145219565,0.008,0.012,1
"Ghdc",0.524867101131745,0.0522865695014448,0.012,0.008,1
"Rgs14",0.524867101131745,0.0484902771251334,0.012,0.008,1
"Haus4",0.524867101131745,-0.0122633359133048,0.008,0.012,1
"Gm10791",0.524867101131745,-0.0391062337826715,0.008,0.012,1
"Eml3",0.524867101131745,0.0350441628677466,0.012,0.008,1
"Gatm",0.524950254064747,-0.125501747638081,0.294,0.301,1
"Ppara",0.525003421578147,0.042669792949095,0.041,0.033,1
"Pigbos1",0.525036884667346,0.0416664843964467,0.025,0.02,1
"Cdc40",0.525055252344125,-0.122216466726001,0.136,0.146,1
"Rabepk",0.525056559727306,0.00134261151900136,0.039,0.031,1
"Arhgap21",0.525241730656792,-0.081388227142378,0.241,0.256,1
"Adgra3",0.525353354957187,0.010732429009398,0.06,0.051,1
"Trmt2a",0.525548790989473,0.00426046008494818,0.056,0.047,1
"Pla2g7",0.525567126179131,-0.0717340071007753,0.076,0.086,1
"Pim2",0.525572746022727,-0.0123186003553226,0.019,0.025,1
"Lyn",0.525664119239431,0.065387475090703,0.089,0.078,1
"Ing4",0.52567458867324,-0.0116581867298318,0.008,0.012,1
"ENSMUSG00000120204",0.52567458867324,0.00833703720020939,0.008,0.012,1
"Sowahc",0.52567458867324,-0.000996886362252702,0.008,0.012,1
"Dact1",0.52567458867324,0.0241874370864392,0.012,0.008,1
"Gm32699",0.52567458867324,-0.016064242504995,0.008,0.012,1
"Gm16867",0.52567458867324,0.0386660765089202,0.012,0.008,1
"Ciita",0.52567458867324,-0.0174005453159246,0.008,0.012,1
"ENSMUSG00000120748",0.52567458867324,-0.00525894768184836,0.008,0.012,1
"Ivns1abp",0.525699340358228,0.0196660170267566,0.111,0.098,1
"Gm14455",0.525782495007589,0.00501416029791449,0.023,0.018,1
"Ddx10",0.525823706174163,-0.0983372810867494,0.115,0.127,1
"Hlcs",0.525880276356171,0.0849284198038512,0.117,0.104,1
"Zmym3",0.526263770608535,0.0372102964071855,0.041,0.033,1
"Cx3cl1",0.526405581684304,0.0818608277681426,0.115,0.104,1
"Irf2bp2",0.526405937906589,-0.00180822024569188,0.058,0.049,1
"Gm44769",0.526482711024531,0.0295048721380588,0.012,0.008,1
"C2cd4c",0.526482711024531,0.037089225942814,0.012,0.008,1
"Itga2",0.526482711024531,0.0503460282023942,0.012,0.008,1
"1700001G11Rik",0.526482711024531,-0.0124367342143171,0.008,0.012,1
"Wdr46",0.526482711024531,0.03042991579807,0.012,0.008,1
"Akap14",0.526482711024531,0.0388564037804352,0.012,0.008,1
"Eif2b1",0.526652065311534,-0.0662376741046539,0.021,0.027,1
"Rangap1",0.52667583291544,0.056031210784541,0.095,0.084,1
"Gnpda2",0.526701373975201,0.0572931987914294,0.043,0.035,1
"Invs",0.526913933538053,-0.0699281985664649,0.103,0.115,1
"Ppil2",0.526926373446168,-0.0130977989372977,0.115,0.1,1
"Rsbn1l",0.526970759790062,0.103461394334422,0.226,0.211,1
"Pdzd11",0.527111764071043,-0.0181286924406963,0.035,0.043,1
"Tsga10",0.527229699909849,0.00963343775037101,0.084,0.072,1
"Apex2",0.527252210418917,0.0445065697573995,0.125,0.111,1
"Sun1",0.527255377523473,0.0276514820604826,0.111,0.098,1
"Chchd5",0.527291467444564,0.0394274380082026,0.012,0.008,1
"Fbxo6",0.527291467444564,0.000551945698750916,0.008,0.012,1
"Aldh1l1",0.527291467444564,-0.00285946033203924,0.012,0.008,1
"BC050972",0.527291467444564,0.0139247760046268,0.012,0.008,1
"Rae1",0.527304636289349,0.0295929137098468,0.064,0.055,1
"Gm37850",0.527465394678813,-0.00319897818817597,0.023,0.018,1
"Spats1",0.527520586949721,-0.0484086443176238,0.039,0.047,1
"Stox2",0.527643981524717,-0.0333029910405123,0.354,0.379,1
"Smug1",0.527682898370806,-0.0839514991102107,0.021,0.027,1
"Slc24a5",0.527710862048913,0.0272338007695814,0.121,0.107,1
"Mfsd1",0.527756836910757,0.0894520333843739,0.051,0.043,1
"Tasor",0.527795625779248,0.0615370059300377,0.27,0.248,1
"Grip1",0.527865259873939,-0.0929954223146943,0.321,0.342,1
"Rfc5",0.528100857189758,0.0289082813408778,0.012,0.008,1
"Gm20635",0.528100857189758,0.00409537269193062,0.008,0.012,1
"Gm43868",0.528100857189758,0.023687518710459,0.012,0.008,1
"Zfp595",0.528100857189758,0.0290648658183151,0.012,0.008,1
"Rin1",0.528100857189758,0.0317749410248876,0.012,0.008,1
"Cfp",0.528100857189758,0.0275054312064246,0.012,0.008,1
"Agap2",0.528168886507852,-0.0476557497780194,0.058,0.068,1
"Dis3l",0.528367782278688,0.023530629469224,0.041,0.033,1
"Cttn",0.528704083372765,-0.0689449065438799,0.072,0.082,1
"Hes6",0.528714759173557,-0.0536710275589621,0.021,0.027,1
"Gm14066",0.528910879514006,0.0261148106154971,0.012,0.008,1
"Gm43011",0.528910879514006,0.0326685427973548,0.012,0.008,1
"Noc4l",0.528910879514006,0.0321311060942891,0.012,0.008,1
"Gm45620",0.528910879514006,0.0293391687488135,0.012,0.008,1
"Ylpm1",0.528915896552207,0.0481625486101753,0.251,0.234,1
"Fndc4",0.528932965807466,-0.0681598755696698,0.07,0.08,1
"Eea1",0.528964124873203,0.0499379271462789,0.171,0.154,1
"4921511C10Rik",0.528970646133244,0.097028214680046,0.062,0.053,1
"Pds5a",0.529371034740813,-0.105447074308099,0.212,0.221,1
"Kctd20",0.529456556105233,0.0872808485875718,0.074,0.064,1
"Pdk1",0.529687904000705,-0.0720986861420681,0.07,0.08,1
"Rnasel",0.529721533668677,0.0191250233956897,0.012,0.008,1
"Slc46a2",0.529721533668677,0.0183024107382046,0.012,0.008,1
"Fbxo27",0.529721533668677,0.0256163728724303,0.012,0.008,1
"ENSMUSG00000121090",0.529721533668677,0.0141975680797263,0.012,0.008,1
"Gm47022",0.529721533668677,0.0233867093173048,0.012,0.008,1
"Tmcc3os",0.529721533668677,0.0246060079815345,0.012,0.008,1
"Zkscan4",0.529721533668677,0.0170414432245745,0.012,0.008,1
"Etaa1",0.529747646172859,0.0812363011219024,0.027,0.021,1
"Dpf2",0.52982281075621,0.00447393271761776,0.101,0.088,1
"Pcm1",0.530055058074706,0.033146874139768,0.348,0.326,1
"Gm13778",0.530127057990536,0.0232830996084476,0.012,0.008,1
"Gm16984",0.530408053426763,0.0470508705369858,0.025,0.02,1
"Gm47962",0.530532818902618,0.0206657397748047,0.012,0.008,1
"Btbd7",0.530616718840003,-0.031538078684783,0.208,0.225,1
"Gm15952",0.530640523807262,0.0225139998201532,0.084,0.072,1
"Elovl4",0.530812603194053,0.0500792591921093,0.043,0.035,1
"ENSMUSG00000120086",0.530839416152414,-0.00647028779851148,0.023,0.018,1
"Cox7a2l",0.530862081498676,0.0782551712428226,0.115,0.104,1
"Nap1l3",0.530862630914095,0.0607491640256848,0.045,0.037,1
"Ppcdc",0.530868215422736,0.0370358856589367,0.066,0.057,1
"Gm37571",0.530946700825836,0.0460586986507286,0.025,0.02,1
"Dynlt1b",0.530946700825836,-0.0205641805769749,0.019,0.025,1
"Gtpbp4",0.53096028257354,0.0725182074872126,0.121,0.107,1
"Fndc5",0.53105729874123,0.0695018074577525,0.047,0.039,1
"Cbr3",0.531208805161932,-0.113801289436806,0.023,0.029,1
"P2ry13",0.531344734462155,0.0306220481063125,0.012,0.008,1
"Gm42851",0.531344734462155,0.0244423426771811,0.012,0.008,1
"Fank1",0.531344734462155,0.014140408035993,0.012,0.008,1
"Pfn4",0.531344734462155,0.0179340431473604,0.012,0.008,1
"Nfkbiz",0.531344734462155,0.0160080953553804,0.012,0.008,1
"ENSMUSG00000120681",0.531344734462155,0.0200568500023155,0.012,0.008,1
"Vash1",0.531417728919399,-0.034944601884182,0.062,0.072,1
"Sppl2a",0.531428512403087,-0.0746857956043381,0.099,0.111,1
"Chid1",0.531708504908885,0.00446470470279925,0.062,0.053,1
"Bex4",0.531844862950725,-0.0459261759927899,0.039,0.047,1
"Dph3",0.531849569178423,0.035162797533301,0.064,0.055,1
"Sat1",0.531922404602446,-0.0251369392923585,0.125,0.109,1
"Cep250",0.531971765965649,0.00452944808467759,0.099,0.086,1
"Lnpep",0.532096417150889,-0.0799687795894822,0.146,0.158,1
"Cyb5rl",0.532157279591097,0.0136752603971101,0.012,0.008,1
"Stpg1",0.532157279591097,0.0174089676387999,0.012,0.008,1
"C630044B11Rik",0.532157279591097,0.0124250353076181,0.012,0.008,1
"Ece1",0.532197680007051,-0.0814404792475883,0.045,0.053,1
"Bhlhe41",0.532238857612666,-0.0205135181252001,0.039,0.047,1
"Gm44440",0.532334343069303,-0.0405701665825371,0.021,0.027,1
"Recql",0.532355814359438,0.0305693084373991,0.064,0.055,1
"Zfp423",0.532458320907052,-0.115164215715208,0.056,0.064,1
"Dlg5",0.532461642782908,0.0348447515002106,0.043,0.035,1
"Psme4",0.532469306850868,-0.21612906980046,0.311,0.312,1
"Sharpin",0.532473576255725,0.0495608615087174,0.045,0.037,1
"Zfp882",0.53253052441803,-0.0321579672116656,0.023,0.018,1
"Hif1a",0.532537007985125,-0.0789900156715723,0.138,0.152,1
"Brinp2",0.532604095128274,-0.131456499566863,0.181,0.189,1
"Fkbp15",0.532726806949558,-0.0344816114871862,0.099,0.111,1
"Dpy19l3",0.532946420198647,-0.0683219992411617,0.041,0.049,1
"Dapp1",0.53297045353073,0.021393714497214,0.012,0.008,1
"Cacna2d4",0.53297045353073,0.0235159216817541,0.012,0.008,1
"Pex11g",0.53297045353073,0.00963596110129827,0.012,0.008,1
"Bend3",0.53297045353073,0.0139167904954541,0.012,0.008,1
"Runx1",0.53297045353073,0.0206652442564757,0.012,0.008,1
"Mir124-2hg",0.532995430678033,0.00610721681447524,0.105,0.119,1
"Flrt3",0.533119244878536,0.0603995323338963,0.146,0.133,1
"Agpat5",0.53316495617379,-0.109680835720372,0.165,0.178,1
"Cep152",0.533279971022152,-0.0214571641509411,0.037,0.045,1
"Entpd5",0.533370809478494,-0.0436397998137122,0.021,0.027,1
"Pdpk1",0.533537855399951,0.0178179020879383,0.158,0.143,1
"Cyb5r2",0.533784255519829,0.00877893946588184,0.012,0.008,1
"Gm42432",0.533784255519829,0.00776705744886746,0.012,0.008,1
"3300002A11Rik",0.533784255519829,0.011819056093325,0.012,0.008,1
"Aifm3",0.533784255519829,0.000908545925021598,0.012,0.008,1
"Gm37266",0.533784255519829,0.012241303867233,0.012,0.008,1
"Zfp143",0.534105225888539,-0.0382367704033497,0.041,0.049,1
"Gm42841",0.534148812269929,-0.0649045397194526,0.021,0.027,1
"Pgap2",0.534154935847703,0.12764252680445,0.134,0.125,1
"Smad5",0.534242366430896,0.0167238474983015,0.082,0.07,1
"Paqr8",0.534520310348973,-0.0566755884746303,0.082,0.092,1
"Mroh3",0.53455462426042,0.0833065789771159,0.051,0.043,1
"Abcc8",0.534598684794651,0.00546150149529677,0.012,0.008,1
"Fchsd1",0.534598684794651,0.0214718810550393,0.012,0.008,1
"ENSMUSG00000120742",0.534598684794651,0.00474905040582051,0.012,0.008,1
"Mgat5",0.534677608037152,-0.0497420400194412,0.154,0.168,1
"4930503L19Rik",0.534697983069107,-0.0782898496395814,0.078,0.088,1
"Cacng4",0.534856104415757,0.122182953682396,0.636,0.633,1
"Cd164",0.534907982908019,-0.00886723596155664,0.056,0.047,1
"Babam2",0.535003510656649,-0.101269598157317,0.259,0.27,1
"mt-Rnr1",0.535067404825463,-0.0388163749249113,0.613,0.561,1
"Gtpbp8",0.535193325587079,0.0249705660187767,0.066,0.057,1
"Urb1",0.535265847716052,-0.00362493180385803,0.019,0.025,1
"Rbp4",0.535353868990272,-0.0552437742674864,0.045,0.053,1
"Kti12",0.535413740588942,0.0108634349569189,0.012,0.008,1
"Cmtm5",0.535610948283232,0.000354424112893326,0.078,0.066,1
"Cnnm1",0.535954106158808,-0.0653161004519628,0.023,0.029,1
"Mns1",0.535966430830866,-0.0350168727746409,0.021,0.027,1
"Nle1",0.535966430830866,-0.0502396893940456,0.021,0.027,1
"Bank1",0.536229422133934,0.0122457943622484,0.012,0.008,1
"ENSMUSG00000120027",0.536229422133934,0.0380053987696886,0.012,0.008,1
"Gm43017",0.536229422133934,0.00131891924074093,0.012,0.008,1
"Gm47460",0.536229422133934,-0.00144880212628718,0.012,0.008,1
"Cd180",0.536229422133934,0.00473255970935228,0.012,0.008,1
"Zfp24",0.536304529760327,0.00980950269872127,0.117,0.104,1
"Abcg4",0.536348395064867,0.000703841629323632,0.019,0.025,1
"Larp1",0.536447100125764,-0.0507365442712968,0.198,0.213,1
"Igf2r",0.536524041801443,-0.0111624135279108,0.058,0.068,1
"Gm36988",0.536582642295437,0.110448998458016,0.047,0.039,1
"Nucb2",0.537009833572628,0.0107957614549118,0.043,0.035,1
"Pln",0.537045728658351,-0.0109821519036376,0.012,0.008,1
"R3hcc1",0.537045728658351,-0.00843095560080959,0.012,0.008,1
"Vgf",0.53720717406274,0.0427766013144141,0.086,0.074,1
