"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Catsper3",0.86036006197986,0.00933627885088777,0.006,0.006,1
"Prkaa1",0.860665540577946,0.0241190036066414,0.043,0.042,1
"ENSMUSG00000120051",0.860675969876346,-0.00105980448250111,0.006,0.006,1
"Dubr",0.860819041970038,-0.00495422552569182,0.014,0.013,1
"1190005I06Rik",0.860822379455632,-0.0138274886086417,0.021,0.022,1
"Iqsec1",0.860960456873791,0.0192631132458437,0.191,0.19,1
"Gm13665",0.860991902820876,0.0044533424742934,0.006,0.006,1
"ENSMUSG00000121162",0.861064786712142,0.0338843736912314,0.063,0.062,1
"Shroom4",0.861249415757632,0.0362497326764396,0.159,0.157,1
"Gm13590",0.861307856635009,0.00841102196134082,0.006,0.006,1
"Prrc2b",0.861340476387742,-0.0159615191811557,0.153,0.154,1
"Arsj",0.861623832645534,0.0205159177414026,0.006,0.006,1
"Gm42615",0.861623832645534,0.00596317313438817,0.006,0.006,1
"Gm47525",0.861623832645534,0.0100975331515345,0.006,0.006,1
"Lmbrd1",0.861647453238173,0.0578018628629433,0.214,0.214,1
"Hmgn2",0.861838142483864,0.0128014601026689,0.04,0.038,1
"Mepce",0.861858211539754,0.0116629968316705,0.024,0.023,1
"Reep1",0.861890856188906,0.0403602028607866,0.051,0.05,1
"Unc5a",0.862026863774304,0.0344980121543386,0.021,0.02,1
"Spata17",0.862230372067338,0.0322883002984807,0.033,0.032,1
"Gm14048",0.86225585105763,0.00670375120117281,0.006,0.006,1
"Gm43605",0.86225585105763,0.0145410560459216,0.006,0.006,1
"Gm54798",0.862349380438211,0.0242052799011502,0.01,0.01,1
"Rnf144a",0.862425310146517,-0.00396660082612565,0.143,0.146,1
"Rcn1",0.862480365623429,-0.00195526065947065,0.014,0.013,1
"Mad2l2",0.862480365623429,-0.00143850103637161,0.014,0.013,1
"Kremen1",0.862524957503251,-0.00775667775395444,0.053,0.055,1
"Lipa",0.86258921998286,0.0192776769207115,0.03,0.029,1
"Pin1",0.862647559646453,0.0312266820638083,0.08,0.079,1
"Zfp324",0.862688074010473,-0.0172422914651972,0.013,0.014,1
"Ptbp3",0.862701339847739,-0.0494548945149452,0.08,0.082,1
"Srr",0.863265804307327,0.0401412095933429,0.167,0.166,1
"Dtd2",0.863284974698438,-0.00862759811764569,0.028,0.03,1
"Dynlt2a2",0.863671562461295,0.0371753117281413,0.056,0.058,1
"Agbl5",0.863726758062159,-0.0176961114489359,0.013,0.014,1
"4930405A21Rik",0.86377746844462,0.0253199914070928,0.011,0.01,1
"Mtarc2",0.863836230459291,0.0405799927239031,0.102,0.101,1
"Gm36988",0.864045897660414,-0.00301383195176985,0.051,0.053,1
"Crmp1",0.864101532748589,0.0640093636132488,0.04,0.039,1
"Gm43333",0.864152433853942,0.0100872385269393,0.006,0.006,1
"Gsg1l",0.864189745846488,-0.0225645953904334,0.043,0.044,1
"Gm47816",0.864508466308969,0.0259733004491301,0.029,0.03,1
"Dync1li1",0.864606350382561,0.0493638312010115,0.078,0.081,1
"Megf9",0.864873817835897,0.0140414355693335,0.119,0.117,1
"Ice2",0.865005141225783,0.0188032908451456,0.043,0.042,1
"4930557K07Rik",0.865013024681644,-0.0194262806366426,0.05,0.051,1
"1700037C18Rik",0.865051990878492,-0.017210789353069,0.06,0.062,1
"Zc3h8",0.865208977858773,0.053432999049226,0.044,0.043,1
"Cnot11",0.865860068699752,-0.00503940361676447,0.028,0.03,1
"Phf21a",0.865988944264975,0.0175758637663033,0.531,0.532,1
"Ube2s",0.866112350705754,0.00288333738102037,0.04,0.038,1
"Atxn1",0.866257614918861,0.0218669493431523,0.327,0.328,1
"Gm37298",0.866262849047282,0.0273145706682022,0.021,0.02,1
"Hdac7",0.866300022943359,0.0305946164175426,0.143,0.146,1
"Dstyk",0.866483355786476,-0.0171206164775561,0.182,0.185,1
"Taf4",0.866497085524073,-0.018563893374883,0.028,0.029,1
"Tmem183a",0.866521259413983,-0.017728312257457,0.046,0.044,1
"Eps8l1",0.866636230680918,0.0126372707831905,0.017,0.018,1
"Vars2",0.866636321020252,-0.0129828099705299,0.013,0.014,1
"Rmi1",0.866728911967652,-0.0178930251538833,0.021,0.022,1
"Cd276",0.866844216595363,-0.00950162492116007,0.013,0.014,1
"Gm37720",0.867052121381866,-0.0113599150826714,0.013,0.014,1
"Serf2",0.867070760127857,0.056628001050251,0.11,0.109,1
"Kctd17",0.867166042230218,0.0295245855740525,0.085,0.083,1
"ENSMUSG00000120795",0.86719001418315,-0.0310994340014629,0.035,0.037,1
"Lpcat3",0.867332843668199,0.0205534313189536,0.119,0.118,1
"Slc33a1",0.867393506372016,0.0279368292928449,0.06,0.058,1
"Rcor2",0.867490495261963,0.00690537254813455,0.011,0.01,1
"Ccni",0.86751146147029,0.0488170142248037,0.085,0.083,1
"Rnf25",0.867512229771494,0.00698569583379904,0.109,0.107,1
"9630041A04Rik",0.867541135785593,0.00119688676041413,0.025,0.026,1
"Gm42517",0.867561424099044,-0.01651509282824,0.021,0.022,1
"Celsr1",0.867896545208812,0.0036415193904934,0.063,0.062,1
"Glo1",0.86798727105829,0.0398685372138137,0.051,0.05,1
"Olfml1",0.86822946634918,-0.0180768805539375,0.074,0.075,1
"Ovol2",0.868715689590379,-0.0121089355410602,0.013,0.014,1
"Tmem17",0.868923676644219,-0.0089956953168718,0.013,0.014,1
"Gramd3",0.868952496750037,-0.00634520432724184,0.383,0.388,1
"Tbc1d14",0.868995609377547,-0.00842740812928444,0.053,0.055,1
"Rasal2",0.868997105859306,0.00410730555284466,0.254,0.259,1
"Gm13889",0.869054659241876,0.0360695505092685,0.024,0.023,1
"Gm20457",0.869106448463197,0.0180182037049902,0.017,0.017,1
"Atp8b2",0.869217100280197,-0.00195969268315985,0.025,0.026,1
"Ocel1",0.869310177030286,0.0105026315722275,0.021,0.022,1
"Clk3",0.869425347130828,0.0176227555891891,0.062,0.061,1
"Tmem47",0.869481320214143,-0.0379078974520806,0.259,0.263,1
"Gm42836",0.869661928110079,0.0214699046422095,0.067,0.069,1
"Epb41l4b",0.869754578192026,0.00447371251474848,0.024,0.023,1
"Msh3",0.870013853606247,0.0278041214930949,0.06,0.059,1
"Armcx5",0.87007615656253,0.034889340263553,0.049,0.051,1
"ENSMUSG00000121275",0.870148951395239,-0.0508165809748573,0.038,0.039,1
"Cops5",0.870226846869445,0.00343669959945669,0.133,0.136,1
"Rbpms2",0.870248513627214,-0.0131783959643088,0.042,0.041,1
"Acot6",0.870277189734472,0.000520702465321418,0.011,0.01,1
"Cfap44",0.870741796424949,0.0332006792665183,0.011,0.01,1
"Col23a1",0.870754964303228,0.164624870054395,0.066,0.069,1
"Mtfmt",0.870799166957394,0.00138045246767921,0.027,0.026,1
"Col4a6",0.871032603138205,-0.0639651042640056,0.049,0.047,1
"Chp1",0.87108186503984,-0.0338393111109727,0.116,0.117,1
"Zic2",0.871128202315009,-0.023962740665112,0.054,0.056,1
"Rai14",0.871286504434585,0.020476717520286,0.044,0.043,1
"Gm16552",0.871294270977134,-0.00824033043341216,0.071,0.069,1
"Tfip11",0.871420224723805,-0.00578694537231225,0.013,0.014,1
"Vapb",0.871491026404352,0.0301537195761231,0.098,0.101,1
"Arv1",0.871610850464668,0.00962890705887198,0.048,0.05,1
"Hmg20b",0.87208979003817,0.0173209122755041,0.071,0.07,1
"Mindy3",0.87209018014591,0.0415555752096921,0.089,0.092,1
"Med17",0.872112406614714,0.00649580546217132,0.064,0.066,1
"Tardbp",0.87214922123045,0.0314049562964783,0.155,0.159,1
"Zfp263",0.872265807417752,0.0116060645804434,0.025,0.026,1
"Aars2",0.872266682839014,0.00942588740598856,0.017,0.017,1
"Rp1",0.872590502706435,-0.00154928127654526,0.001,0.001,1
"Gm38178",0.872590502706435,-0.00128444845260446,0.001,0.001,1
"1700001G17Rik",0.872590502706435,-0.00180331917820936,0.001,0.001,1
"4930521E06Rik",0.872590502706435,-0.00278429444552124,0.001,0.001,1
"Gm37370",0.872590502706435,-0.00270462807328268,0.001,0.001,1
"Gm26813",0.872590502706435,-0.002658249687078,0.001,0.001,1
"Ctla4",0.872590502706435,-0.00394523907660145,0.001,0.001,1
"Gm37285",0.872590502706435,-0.00109965856483026,0.001,0.001,1
"Gm15793",0.872590502706435,-0.00134989104450981,0.001,0.001,1
"Gm29611",0.872590502706435,-0.00195123239347517,0.001,0.001,1
"Daw1",0.872590502706435,-0.0130840628338323,0.001,0.001,1
"Ano7",0.872590502706435,-0.00150938670125223,0.001,0.001,1
"3830432H09Rik",0.872590502706435,-0.00282071573455553,0.001,0.001,1
"Gm3551",0.872590502706435,-0.00115866639172275,0.001,0.001,1
"Lemd1",0.872590502706435,-0.0144001928668583,0.001,0.001,1
"Gm37731",0.872590502706435,-0.00240381806207345,0.001,0.001,1
"Gm37072",0.872590502706435,-0.00253804445388698,0.001,0.001,1
"Gm26665",0.872590502706435,-0.00209911261539119,0.001,0.001,1
"Ifi207",0.872590502706435,-0.00135519805984003,0.001,0.001,1
"Hmga2-ps1",0.872590502706435,-0.00626807904699074,0.001,0.001,1
"Gm38053",0.872590502706435,-0.00284047025136757,0.001,0.001,1
"Hlx",0.872590502706435,-0.007274765026264,0.001,0.001,1
"Gm38315",0.872590502706435,-0.00227012385463958,0.001,0.001,1
"ENSMUSG00000121181",0.872590502706435,-0.00489349443145215,0.001,0.001,1
"Gm37691",0.872590502706435,-0.00388857252870674,0.001,0.001,1
"Gm13373",0.872590502706435,-0.00408082962078648,0.001,0.001,1
"Gm14488",0.872590502706435,-0.00220233102200964,0.001,0.001,1
"Gm13536",0.872590502706435,-0.00722229087463616,0.001,0.001,1
"Gm13530",0.872590502706435,-0.00213486948822867,0.001,0.001,1
"Lmx1b",0.872590502706435,-0.0058376812859652,0.001,0.001,1
"Gm33594",0.872590502706435,-0.00327466881592268,0.001,0.001,1
"Gm38377",0.872590502706435,-0.00257761404759701,0.001,0.001,1
"Sp5",0.872590502706435,-0.00149463083137942,0.001,0.001,1
"Slc43a1",0.872590502706435,-0.00483726628325122,0.001,0.001,1
"Gm13786",0.872590502706435,-0.00344050065367896,0.001,0.001,1
"Gm17076",0.872590502706435,-0.00239957817702968,0.001,0.001,1
"Gm25857",0.872590502706435,-0.00324952115395841,0.001,0.001,1
"Itpripl1",0.872590502706435,-0.00414528864412302,0.001,0.001,1
"Gm14024",0.872590502706435,-0.00253411461933552,0.001,0.001,1
"Avp",0.872590502706435,-0.00310967842521977,0.001,0.001,1
"Prokr2",0.872590502706435,-0.00456265102450849,0.001,0.001,1
"Gm14210",0.872590502706435,-0.0020744750309407,0.001,0.001,1
"Cstdc2",0.872590502706435,-0.00296681864537671,0.001,0.001,1
"Gm14133",0.872590502706435,-0.00552796328218442,0.001,0.001,1
"Gm14123",0.872590502706435,-0.00102283587388812,0.001,0.001,1
"Rad21l",0.872590502706435,-0.00428543323203871,0.001,0.001,1
"Gm37790",0.872590502706435,-0.00405401790915367,0.001,0.001,1
"Arhgap40",0.872590502706435,-0.0016655920061082,0.001,0.001,1
"Clrn1",0.872590502706435,-0.0025264764144595,0.001,0.001,1
"4930589L23Rik",0.872590502706435,-0.00628453045378771,0.001,0.001,1
"Gm20634",0.872590502706435,-0.00177942158027371,0.001,0.001,1
"Hjv",0.872590502706435,-0.00374839246995002,0.001,0.001,1
"Gm31305",0.872590502706435,-0.00438472615381653,0.001,0.001,1
"Gm42868",0.872590502706435,-0.00215340110089523,0.001,0.001,1
"Vtcn1",0.872590502706435,-0.00199849237334529,0.001,0.001,1
"Gm43065",0.872590502706435,-0.00411153672657776,0.001,0.001,1
"Gm29151",0.872590502706435,-0.00120972568777507,0.001,0.001,1
"4930534D22Rik",0.872590502706435,-0.00142440859756935,0.001,0.001,1
"Arhgef38",0.872590502706435,-0.00431114383014677,0.001,0.001,1
"Gm43162",0.872590502706435,-0.00183649187558877,0.001,0.001,1
"Gbp2-ps",0.872590502706435,-0.00210730115995224,0.001,0.001,1
"Gm6260",0.872590502706435,-0.00458589063197231,0.001,0.001,1
"1700094M23Rik",0.872590502706435,-0.00529054481157452,0.001,0.001,1
"A830012C17Rik",0.872590502706435,-0.0061725203575632,0.001,0.001,1
"Esrp1",0.872590502706435,-0.00984445215758223,0.001,0.001,1
"Gm11943",0.872590502706435,-0.0035890761982401,0.001,0.001,1
"Gm12390",0.872590502706435,-0.00204836706932921,0.001,0.001,1
"Gm13307",0.872590502706435,-0.00599731429246917,0.001,0.001,1
"Gm17081",0.872590502706435,-0.00164121686339443,0.001,0.001,1
"Gm12516",0.872590502706435,-0.00705323560010348,0.001,0.001,1
"Gm12648",0.872590502706435,-0.00147524084507627,0.001,0.001,1
"4921539E11Rik",0.872590502706435,-0.00550336794381218,0.001,0.001,1
"Lexm",0.872590502706435,-0.00272429703119741,0.001,0.001,1
"Gm12861",0.872590502706435,-0.00213355998745963,0.001,0.001,1
"Gm8439",0.872590502706435,-0.00252562466255637,0.001,0.001,1
"ENSMUSG00000120622",0.872590502706435,-0.0025590949319712,0.001,0.001,1
"Padi1",0.872590502706435,-0.00981689976916019,0.001,0.001,1
"4930455G09Rik",0.872590502706435,-0.00292076491977693,0.001,0.001,1
"Anp32b-ps1",0.872590502706435,-0.00149060230976223,0.001,0.001,1
"Gm13245",0.872590502706435,-0.00386214496599015,0.001,0.001,1
"Vmn2r-ps20",0.872590502706435,-0.0062188389257121,0.001,0.001,1
"Gm13112",0.872590502706435,-0.0025046189874949,0.001,0.001,1
"Ankrd65",0.872590502706435,-0.00242639569873728,0.001,0.001,1
"Tas1r3",0.872590502706435,-0.00101321460071374,0.001,0.001,1
"Gm7332",0.872590502706435,-0.00245921950620599,0.001,0.001,1
"Gm43665",0.872590502706435,-0.0020400339707701,0.001,0.001,1
"ENSMUSG00000120936",0.872590502706435,-0.0499653400949496,0.001,0.001,1
"Gm43490",0.872590502706435,-0.00237710892740872,0.001,0.001,1
"Rpl17-ps5",0.872590502706435,-0.00289547287412257,0.001,0.001,1
"Gm42951",0.872590502706435,-0.00212724770426379,0.001,0.001,1
"Gm6745",0.872590502706435,-0.00221722411460144,0.001,0.001,1
"Shh",0.872590502706435,-0.00239939355813156,0.001,0.001,1
"Gm7420",0.872590502706435,-0.00147231169572984,0.001,0.001,1
"Ppp2r2cos",0.872590502706435,-0.00402083551361975,0.001,0.001,1
"Gm42977",0.872590502706435,-0.00287931345468287,0.001,0.001,1
"Gm43289",0.872590502706435,-0.00253827323441315,0.001,0.001,1
"Gm43279",0.872590502706435,-0.00613219298813436,0.001,0.001,1
"Spata18",0.872590502706435,-0.00243185836647645,0.001,0.001,1
"Kdr",0.872590502706435,-0.00405618625567372,0.001,0.001,1
"Gm15831",0.872590502706435,-0.00237336073489846,0.001,0.001,1
"Gc",0.872590502706435,-0.00266463153334126,0.001,0.001,1
"C430019N01Rik",0.872590502706435,-0.00141974941330648,0.001,0.001,1
"Gm42780",0.872590502706435,-0.00619388355128709,0.001,0.001,1
"Gm27004",0.872590502706435,-0.00180446314739582,0.001,0.001,1
"ENSMUSG00000120846",0.872590502706435,-0.00181284014971536,0.001,0.001,1
"Gm43052",0.872590502706435,-0.00259019925366824,0.001,0.001,1
"Oas1a",0.872590502706435,-0.00284094977514045,0.001,0.001,1
"ENSMUSG00000120495",0.872590502706435,-0.00887227563405226,0.001,0.001,1
"Gm42498",0.872590502706435,-0.00153898956980172,0.001,0.001,1
"Gm43166",0.872590502706435,-0.00378471098882837,0.001,0.001,1
"Card11",0.872590502706435,-0.00146869589837838,0.001,0.001,1
"Gm43708",0.872590502706435,-0.00826357828657798,0.001,0.001,1
"8430423G03Rik",0.872590502706435,-0.00115128843600239,0.001,0.001,1
"Gm43807",0.872590502706435,-0.00232346020480091,0.001,0.001,1
"Gm20618",0.872590502706435,-0.00361629043026728,0.001,0.001,1
"1700095J07Rik",0.872590502706435,-0.00121154131459247,0.001,0.001,1
"Gm37003",0.872590502706435,-0.00319807637427786,0.001,0.001,1
"Gm43889",0.872590502706435,-0.00203468866091637,0.001,0.001,1
"Gm38811",0.872590502706435,-0.00469482751693115,0.001,0.001,1
"Gm43966",0.872590502706435,-0.0025697574920746,0.001,0.001,1
"Gm4045",0.872590502706435,-0.00255049145059943,0.001,0.001,1
"Tacstd2",0.872590502706435,-0.00323661255537773,0.001,0.001,1
"1700040L08Rik",0.872590502706435,-0.00322359033004412,0.001,0.001,1
"Gm38843",0.872590502706435,-0.0024514708958631,0.001,0.001,1
"M1ap",0.872590502706435,-0.00377664124471751,0.001,0.001,1
"Vax2",0.872590502706435,-0.00299970004917586,0.001,0.001,1
"Ankrd53",0.872590502706435,-0.00351015201228372,0.001,0.001,1
"Gm44750",0.872590502706435,-0.00532680562618366,0.001,0.001,1
"Gm44369",0.872590502706435,-0.00354459614021276,0.001,0.001,1
"Gm44214",0.872590502706435,-0.000702444530647171,0.001,0.001,1
"Gm44123",0.872590502706435,-0.00272191205520859,0.001,0.001,1
"Gm44711",0.872590502706435,-0.00458457287056395,0.001,0.001,1
"Gm20387",0.872590502706435,-0.00107663693149777,0.001,0.001,1
"1700015O11Rik",0.872590502706435,-0.0022920150587791,0.001,0.001,1
"Gm44154",0.872590502706435,-0.00165107814906516,0.001,0.001,1
"A630073D07Rik",0.872590502706435,-0.00257324987092493,0.001,0.001,1
"1700051K13Rik",0.872590502706435,-0.0013718058305084,0.001,0.001,1
"Gm44140",0.872590502706435,-0.00381103525252613,0.001,0.001,1
"Abcc9",0.872590502706435,-0.0043640424855133,0.001,0.001,1
"Gm31108",0.872590502706435,-0.00281741732577261,0.001,0.001,1
"Rps25-ps1",0.872590502706435,-0.00829220755638708,0.001,0.001,1
"4930479D17Rik",0.872590502706435,-0.00227268654356069,0.001,0.001,1
"Gm44043",0.872590502706435,-0.00152635848558858,0.001,0.001,1
"Gm45783",0.872590502706435,-0.00471937623669152,0.001,0.001,1
"Pla2g4c-ps",0.872590502706435,-0.00142353435759169,0.001,0.001,1
"Gm45104",0.872590502706435,-0.00303612025834813,0.001,0.001,1
"Lncob1",0.872590502706435,-0.0127667208582353,0.001,0.001,1
"Gm19345",0.872590502706435,-0.00186226180985434,0.001,0.001,1
"Pinlyp",0.872590502706435,-0.00127960466926903,0.001,0.001,1
"ENSMUSG00000120217",0.872590502706435,-0.00345456387786757,0.001,0.001,1
"Gm26604",0.872590502706435,-0.00390608535271444,0.001,0.001,1
"Rbm42",0.872590502706435,-0.00425984905115619,0.001,0.001,1
"BC060293",0.872590502706435,-0.00133382260493447,0.001,0.001,1
"Gm44816",0.872590502706435,-0.00365431171406604,0.001,0.001,1
"Gm44646",0.872590502706435,-0.0033279595325852,0.001,0.001,1
"Tph1",0.872590502706435,-0.0020812756114148,0.001,0.001,1
"Gm29296",0.872590502706435,-0.00291529314162069,0.001,0.001,1
"ENSMUSG00000121207",0.872590502706435,-0.00312542256884294,0.001,0.001,1
"Gm44917",0.872590502706435,-0.00149961951506226,0.001,0.001,1
"Gm44861",0.872590502706435,-0.0104872659390658,0.001,0.001,1
"Gm45185",0.872590502706435,-0.00625340544952996,0.001,0.001,1
"Gm15635",0.872590502706435,-0.00303343128666304,0.001,0.001,1
"Art5",0.872590502706435,-0.00250867038763599,0.001,0.001,1
"AI467606",0.872590502706435,-0.00468339085948975,0.001,0.001,1
"ENSMUSG00000121230",0.872590502706435,-0.00595292247052966,0.001,0.001,1
"ENSMUSG00000120564",0.872590502706435,-0.00168278609667662,0.001,0.001,1
"Gm15677",0.872590502706435,-0.00158293399525023,0.001,0.001,1
"Gm19514",0.872590502706435,-0.00377976541883958,0.001,0.001,1
"5830432E09Rik",0.872590502706435,-0.00248319629181286,0.001,0.001,1
"Gm45785",0.872590502706435,-0.00245263507464438,0.001,0.001,1
"Tnfrsf26",0.872590502706435,-0.00168322576084445,0.001,0.001,1
"Gm44541",0.872590502706435,-0.00123629698180541,0.001,0.001,1
"Gm44518",0.872590502706435,-0.00250116536161042,0.001,0.001,1
"Gm44800",0.872590502706435,-0.0027198578554924,0.001,0.001,1
"Gm5608",0.872590502706435,-0.00195728356723263,0.001,0.001,1
"Potefam3b",0.872590502706435,-0.0044496544653645,0.001,0.001,1
"Gm31045",0.872590502706435,-0.00202245929621917,0.001,0.001,1
"Svet1",0.872590502706435,-0.00493357706218508,0.001,0.001,1
"G630064G18Rik",0.872590502706435,-0.00259884164568217,0.001,0.001,1
"Msr1",0.872590502706435,-0.00811733126103619,0.001,0.001,1
"Adam20",0.872590502706435,-0.00625558409071472,0.001,0.001,1
"Ccdc110",0.872590502706435,-0.00278540861656977,0.001,0.001,1
"Gm45360",0.872590502706435,-0.00346414246585184,0.001,0.001,1
"Tll1",0.872590502706435,-0.00200424571528351,0.001,0.001,1
"Gm45740",0.872590502706435,-0.00128114747386922,0.001,0.001,1
"Gm45407",0.872590502706435,-0.00197995277827734,0.001,0.001,1
"Gm45446",0.872590502706435,-0.00148146697028406,0.001,0.001,1
"4930579O11Rik",0.872590502706435,-0.00499375117911898,0.001,0.001,1
"Misp3",0.872590502706435,-0.00330060301397803,0.001,0.001,1
"Gm45472",0.872590502706435,-0.00371436349142501,0.001,0.001,1
"4933406B17Rik",0.872590502706435,-0.00593350006219828,0.001,0.001,1
"Gm15679",0.872590502706435,-0.0102840368042795,0.001,0.001,1
"Gm26812",0.872590502706435,-0.00230302268385861,0.001,0.001,1
"Snai3",0.872590502706435,-0.00126210893818165,0.001,0.001,1
"Gm39271",0.872590502706435,-0.00176058023275324,0.001,0.001,1
"Gm45743",0.872590502706435,-0.00465892537842931,0.001,0.001,1
"Gm10717",0.872590502706435,-0.000994569283581177,0.001,0.001,1
"Gm7529",0.872590502706435,-0.00278663736718096,0.001,0.001,1
"Gm38431",0.872590502706435,-0.00220111699195063,0.001,0.001,1
"Gm48710",0.872590502706435,-0.00735509470621377,0.001,0.001,1
"ENSMUSG00000119960",0.872590502706435,-0.00432458924173085,0.001,0.001,1
"Gm27232",0.872590502706435,-0.00407118858343786,0.001,0.001,1
"Khdc3",0.872590502706435,-0.00105295052019171,0.001,0.001,1
"Gm38091",0.872590502706435,-0.00121466700713917,0.001,0.001,1
"9430062P05Rik",0.872590502706435,-0.00173946076495847,0.001,0.001,1
"Gm19280",0.872590502706435,-0.00274296978965026,0.001,0.001,1
"Gm37649",0.872590502706435,-0.00144883576887954,0.001,0.001,1
"4930500F10Rik",0.872590502706435,-0.00429508474752408,0.001,0.001,1
"4930517N10Rik",0.872590502706435,-0.00326198661129929,0.001,0.001,1
"1700102P08Rik",0.872590502706435,-0.00438242128183457,0.001,0.001,1
"ENSMUSG00000121396",0.872590502706435,-0.00164788343143516,0.001,0.001,1
"Gm43089",0.872590502706435,-0.00315628362625667,0.001,0.001,1
