"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120094",0.403450735960464,-0.00413828403757439,0,0.003,1
"ENSMUSG00000120377",0.403450735960464,-0.00377043596015721,0,0.003,1
"Cacna1s",0.403450735960464,-0.0040343012504875,0,0.003,1
"ENSMUSG00000120728",0.403450735960464,-0.00461294361376108,0,0.003,1
"Gm19705",0.403450735960464,-0.00279736951607054,0,0.003,1
"Platr22",0.403450735960464,-0.00581755882913858,0,0.003,1
"Gm37080",0.403450735960464,-0.00302440742069616,0,0.003,1
"Lhx9",0.403450735960464,-0.00508426764460562,0,0.003,1
"Gm16305",0.403450735960464,-0.0043571914010615,0,0.003,1
"Cfhr3",0.403450735960464,-0.00312299017478847,0,0.003,1
"Gm16332",0.403450735960464,-0.00514086388048174,0,0.003,1
"Gm5837",0.403450735960464,-0.00242460113436709,0,0.003,1
"Gm38019",0.403450735960464,-0.00470913216162476,0,0.003,1
"Gm5835",0.403450735960464,-0.00456225321934732,0,0.003,1
"Rgs16",0.403450735960464,-0.00534405934790018,0,0.003,1
"Teddm1b",0.403450735960464,-0.0041163186925016,0,0.003,1
"A830008E24Rik",0.403450735960464,-0.00470967175235696,0,0.003,1
"4930452N14Rik",0.403450735960464,-0.00412540801374015,0,0.003,1
"4930532M18Rik",0.403450735960464,-0.00943748727210904,0,0.003,1
"ENSMUSG00000120457",0.403450735960464,-0.00242560272601844,0,0.003,1
"Gm8850",0.403450735960464,-0.00549994982353053,0,0.003,1
"Gm5532",0.403450735960464,-0.0108044079096973,0,0.003,1
"Lhx4",0.403450735960464,-0.00538678253359996,0,0.003,1
"Gm9694",0.403450735960464,-0.0049531513133975,0,0.003,1
"Gm38256",0.403450735960464,-0.00669831412498981,0,0.003,1
"Gm37088",0.403450735960464,-0.00447045468571838,0,0.003,1
"Scarna3a",0.403450735960464,-0.00537340224510369,0,0.003,1
"4930562F07Rik",0.403450735960464,-0.0051836545550715,0,0.003,1
"Gm15429",0.403450735960464,-0.00549994982353053,0,0.003,1
"Fasl",0.403450735960464,-0.00791613759163635,0,0.003,1
"ENSMUSG00000120750",0.403450735960464,-0.00588924443973537,0,0.003,1
"Fmo1",0.403450735960464,-0.00924433163688827,0,0.003,1
"Mroh9",0.403450735960464,-0.00838956584666509,0,0.003,1
"Gm37411",0.403450735960464,-0.00520400004178551,0,0.003,1
"ENSMUSG00000120413",0.403450735960464,-0.00726931883474507,0,0.003,1
"Rcsd1",0.403450735960464,-0.00401420703166216,0,0.003,1
"ENSMUSG00000120395",0.403450735960464,-0.00297084997767952,0,0.003,1
"Dusp27",0.403450735960464,-0.00553252357539475,0,0.003,1
"Gm15853",0.403450735960464,-0.0094657418300806,0,0.003,1
"Ddr2",0.403450735960464,-0.00413828403757439,0,0.003,1
"4930500M09Rik",0.403450735960464,-0.00395396630756109,0,0.003,1
"Fcrla",0.403450735960464,-0.00848832334341451,0,0.003,1
"Cfap126",0.403450735960464,-0.00336567448580684,0,0.003,1
"Apoa2",0.403450735960464,-0.00407833408802902,0,0.003,1
"Tstd1",0.403450735960464,-0.00460106686762518,0,0.003,1
"Gm26641",0.403450735960464,-0.0113253951535975,0,0.003,1
"Cd48",0.403450735960464,-0.00701737826486874,0,0.003,1
"Slamf1",0.403450735960464,-0.0055362495685015,0,0.003,1
"Slamf6",0.403450735960464,-0.00383266579010651,0,0.003,1
"Gm17224",0.403450735960464,-0.00533573443309262,0,0.003,1
"Gm38053",0.403450735960464,-0.0125418397145078,0,0.003,1
"Gm24919",0.403450735960464,-0.00272865740624096,0,0.003,1
"Gm37033",0.403450735960464,-0.00535799208399997,0,0.003,1
"Gm8101",0.403450735960464,-0.00434567447061543,0,0.003,1
"Gm6606",0.403450735960464,-0.00475874656981112,0,0.003,1
"Gm37542",0.403450735960464,-0.00236163257653495,0,0.003,1
"Gm37074",0.403450735960464,-0.00815972466500214,0,0.003,1
"Gm2272",0.403450735960464,-0.00924433163688827,0,0.003,1
"Gstp-ps",0.403450735960464,-0.0118716770708839,0,0.003,1
"Gm38118",0.403450735960464,-0.00430696825689078,0,0.003,1
"Gm38194",0.403450735960464,-0.0040244260676162,0,0.003,1
"Gm13194",0.403450735960464,-0.00521324076919409,0,0.003,1
"Ucma",0.403450735960464,-0.00414203730653311,0,0.003,1
"Gm13388",0.403450735960464,-0.00530543039013315,0,0.003,1
"Gm13391",0.403450735960464,-0.00405060188853431,0,0.003,1
"Gm55636",0.403450735960464,-0.00332806685188756,0,0.003,1
"Itih5",0.403450735960464,-0.00535799208399997,0,0.003,1
"E030013I19Rik",0.403450735960464,-0.00238243962592378,0,0.003,1
"Gm38156",0.403450735960464,-0.00240460089926814,0,0.003,1
"Gm13266",0.403450735960464,-0.00326696128522063,0,0.003,1
"Gm56018",0.403450735960464,-0.00332806685188756,0,0.003,1
"Gm38383",0.403450735960464,-0.00328576509112893,0,0.003,1
"Gm38147",0.403450735960464,-0.00319907034878539,0,0.003,1
"Tor4a",0.403450735960464,-0.00371287586231895,0,0.003,1
"Fam166a",0.403450735960464,-0.0048049197494814,0,0.003,1
"Cysrt1",0.403450735960464,-0.00574759739028056,0,0.003,1
"Ndor1",0.403450735960464,-0.00487155010936375,0,0.003,1
"Fcnaos",0.403450735960464,-0.00242560272601844,0,0.003,1
"Sardh",0.403450735960464,-0.00701737826486874,0,0.003,1
"Gbgt1",0.403450735960464,-0.00407833408802902,0,0.003,1
"Gm10134",0.403450735960464,-0.00547795948579474,0,0.003,1
"Cfap77",0.403450735960464,-0.00292330872178845,0,0.003,1
"Gm13393",0.403450735960464,-0.00584485878312505,0,0.003,1
"Phyhd1",0.403450735960464,-0.00764520941573252,0,0.003,1
"Gm13426",0.403450735960464,-0.00406060610999007,0,0.003,1
"Gm23369",0.403450735960464,-0.0036635660289606,0,0.003,1
"Gm24165",0.403450735960464,-0.00302440742069616,0,0.003,1
"9030204H09Rik",0.403450735960464,-0.0099227797266925,0,0.003,1
"Gm13436",0.403450735960464,-0.00465315502767093,0,0.003,1
"Nr5a1os",0.403450735960464,-0.00640800130030245,0,0.003,1
"Gm13456",0.403450735960464,-0.00752208508656826,0,0.003,1
"Bloc1s2-ps",0.403450735960464,-0.00405739938678897,0,0.003,1
"5330411J11Rik",0.403450735960464,-0.00388446232870336,0,0.003,1
"Gm52953",0.403450735960464,-0.00414203730653311,0,0.003,1
"Gm28638",0.403450735960464,-0.00641700520282391,0,0.003,1
"Gm13618",0.403450735960464,-0.00665493282815417,0,0.003,1
"ENSMUSG00000121257",0.403450735960464,-0.00256213725596321,0,0.003,1
"Erich2os",0.403450735960464,-0.0143804197772611,0,0.003,1
"Gm13708",0.403450735960464,-0.00610803799332475,0,0.003,1
"2600014E21Rik",0.403450735960464,-0.00561797406684224,0,0.003,1
"ENSMUSG00000121035",0.403450735960464,-0.00346293656441656,0,0.003,1
"Btbd18",0.403450735960464,-0.00424250753121171,0,0.003,1
"Gm19426",0.403450735960464,-0.00421769304225807,0,0.003,1
"Olfr1122",0.403450735960464,-0.00848832334341451,0,0.003,1
"Olfr1271",0.403450735960464,-0.00388446232870336,0,0.003,1
"Agbl2",0.403450735960464,-0.00571244988001156,0,0.003,1
"Rapsn",0.403450735960464,-0.00279736951607054,0,0.003,1
"Gm10805",0.403450735960464,-0.00865818934113127,0,0.003,1
"Gm56319",0.403450735960464,-0.0048049197494814,0,0.003,1
"Gm13920",0.403450735960464,-0.004853716622195,0,0.003,1
"A930018P22Rik",0.403450735960464,-0.00921738152993546,0,0.003,1
"Wt1",0.403450735960464,-0.00456225321934732,0,0.003,1
"Gm56411",0.403450735960464,-0.00314425250153829,0,0.003,1
"Nutm1",0.403450735960464,-0.00393692372810959,0,0.003,1
"Gm13977",0.403450735960464,-0.00505487963954249,0,0.003,1
"Rap1a-ps2",0.403450735960464,-0.00538678253359996,0,0.003,1
"Gm14089",0.403450735960464,-0.00388446232870336,0,0.003,1
"Gm25857",0.403450735960464,-0.00981145316045901,0,0.003,1
"Gm14978",0.403450735960464,-0.00549994982353053,0,0.003,1
"Terb2",0.403450735960464,-0.00238243962592378,0,0.003,1
"AA467197",0.403450735960464,-0.00240375714201099,0,0.003,1
"Gm9913",0.403450735960464,-0.00627112465988471,0,0.003,1
"Hdc",0.403450735960464,-0.0041163186925016,0,0.003,1
"Ncaph",0.403450735960464,-0.00227257959206684,0,0.003,1
"Astl",0.403450735960464,-0.00474665629941384,0,0.003,1
"Gm14009",0.403450735960464,-0.00584485878312505,0,0.003,1
"Gm4430",0.403450735960464,-0.00437434892815145,0,0.003,1
"Gm14044",0.403450735960464,-0.0137318304816278,0,0.003,1
"Gm14042",0.403450735960464,-0.00427160738310413,0,0.003,1
"Avp",0.403450735960464,-0.00238243962592378,0,0.003,1
"Siglec1",0.403450735960464,-0.00460106686762518,0,0.003,1
"Gm14232",0.403450735960464,-0.00460106686762518,0,0.003,1
"Gm14101",0.403450735960464,-0.00236163257653495,0,0.003,1
"Jag1",0.403450735960464,-0.00349562735564775,0,0.003,1
"Gm11687",0.403450735960464,-0.00879717353202344,0,0.003,1
"Gm14119",0.403450735960464,-0.00322669566374036,0,0.003,1
"Gm14132",0.403450735960464,-0.00428988644391346,0,0.003,1
"Gm14124",0.403450735960464,-0.00238867013127151,0,0.003,1
"Gm14123",0.403450735960464,-0.00452907403703281,0,0.003,1
"Gm23598",0.403450735960464,-0.00865818934113127,0,0.003,1
"Gm14146",0.403450735960464,-0.00538678253359996,0,0.003,1
"AA387200",0.403450735960464,-0.00435119498935913,0,0.003,1
"Gm14198",0.403450735960464,-0.00542732622726929,0,0.003,1
"Gm14226",0.403450735960464,-0.00405739938678897,0,0.003,1
"Gssos2",0.403450735960464,-0.00549994982353053,0,0.003,1
"Cpne1",0.403450735960464,-0.00521324076919409,0,0.003,1
"Gm14173",0.403450735960464,-0.00558590724906325,0,0.003,1
"D630003M21Rik",0.403450735960464,-0.00456225321934732,0,0.003,1
"Arhgap40",0.403450735960464,-0.00547795948579474,0,0.003,1
"Gm14223",0.403450735960464,-0.00349562735564775,0,0.003,1
"Hnf4aos",0.403450735960464,-0.00664847405172633,0,0.003,1
"Slpi",0.403450735960464,-0.00401420703166216,0,0.003,1
"Gm14317",0.403450735960464,-0.00533573443309262,0,0.003,1
"Spata25",0.403450735960464,-0.00470266670373596,0,0.003,1
"Mmp9",0.403450735960464,-0.00339458292528107,0,0.003,1
"Ube2v1",0.403450735960464,-0.00580113716830189,0,0.003,1
"ENSMUSG00000120957",0.403450735960464,-0.015655267262466,0,0.003,1
"ENSMUSG00000120283",0.403450735960464,-0.00641700520282391,0,0.003,1
"Gm16796",0.403450735960464,-0.0130806809169986,0,0.003,1
"Mc3r",0.403450735960464,-0.00581755882913858,0,0.003,1
"Tfap2c",0.403450735960464,-0.00381204903776029,0,0.003,1
"Pmepa1os",0.403450735960464,-0.00467591730737072,0,0.003,1
"Gm14392",0.403450735960464,-0.00293667601329477,0,0.003,1
"Gm4724",0.403450735960464,-0.00494421407948484,0,0.003,1
"Gm2026",0.403450735960464,-0.00921738152993546,0,0.003,1
"Gm14413",0.403450735960464,-0.00487155010936375,0,0.003,1
"Gm14324",0.403450735960464,-0.00346293656441656,0,0.003,1
"Tcfl5",0.403450735960464,-0.00934097221250529,0,0.003,1
"1110015O18Rik",0.403450735960464,-0.00549994982353053,0,0.003,1
"1700010I02Rik",0.403450735960464,-0.00470967175235696,0,0.003,1
"Gm15467",0.403450735960464,-0.00293269485687185,0,0.003,1
"Gm38335",0.403450735960464,-0.00456225321934732,0,0.003,1
"Slc10a5",0.403450735960464,-0.00585735273512092,0,0.003,1
"Gm55400",0.403450735960464,-0.00229876220827612,0,0.003,1
"Car3",0.403450735960464,-0.00750697282958212,0,0.003,1
"Gm55526",0.403450735960464,-0.00594031296814017,0,0.003,1
"Trim55",0.403450735960464,-0.00726289629115887,0,0.003,1
"Gm42196",0.403450735960464,-0.00558590724906325,0,0.003,1
"Mannr",0.403450735960464,-0.00785862313089492,0,0.003,1
"Gm38025",0.403450735960464,-0.0049531513133975,0,0.003,1
"Gm37353",0.403450735960464,-0.00471615649966176,0,0.003,1
"Gm18611",0.403450735960464,-0.0051836545550715,0,0.003,1
"Gm42692",0.403450735960464,-0.0048049197494814,0,0.003,1
"Gm6639",0.403450735960464,-0.0130806809169986,0,0.003,1
"ENSMUSG00000120211",0.403450735960464,-0.00428005876168454,0,0.003,1
"1810062G17Rik",0.403450735960464,-0.00572518094539885,0,0.003,1
"Gm42922",0.403450735960464,-0.0108044079096973,0,0.003,1
"Gm36823",0.403450735960464,-0.00319683101550075,0,0.003,1
"Gm31266",0.403450735960464,-0.00981613954915224,0,0.003,1
"Gm37268",0.403450735960464,-0.00446753924477575,0,0.003,1
"Pcdh18",0.403450735960464,-0.00835545649525496,0,0.003,1
"Gm37342",0.403450735960464,-0.00318543432061896,0,0.003,1
"Gm30292",0.403450735960464,-0.0101506804933209,0,0.003,1
"Gm42901",0.403450735960464,-0.00326696128522063,0,0.003,1
"Gm43804",0.403450735960464,-0.00601595555933507,0,0.003,1
"Gm5641",0.403450735960464,-0.00240375714201099,0,0.003,1
"Gm43549",0.403450735960464,-0.00414203730653311,0,0.003,1
"P2ry1",0.403450735960464,-0.00428005876168454,0,0.003,1
"Gm1647",0.403450735960464,-0.00371724109430266,0,0.003,1
"Gm54472",0.403450735960464,-0.00279736951607054,0,0.003,1
"Gm43326",0.403450735960464,-0.00475434298825445,0,0.003,1
"4930579G24Rik",0.403450735960464,-0.00695444982551702,0,0.003,1
"Rbm46",0.403450735960464,-0.00561797406684224,0,0.003,1
"Gm30097",0.403450735960464,-0.00240460089926814,0,0.003,1
"Glt28d2",0.403450735960464,-0.0040343012504875,0,0.003,1
"Kirrel",0.403450735960464,-0.00858046798336805,0,0.003,1
"Cd5l",0.403450735960464,-0.00815001690573023,0,0.003,1
"Paqr6",0.403450735960464,-0.0037941029167869,0,0.003,1
"Gm10253",0.403450735960464,-0.00441570401746246,0,0.003,1
"Gm16069",0.403450735960464,-0.0036635660289606,0,0.003,1
"Lenep",0.403450735960464,-0.00359751095615247,0,0.003,1
"S100a3",0.403450735960464,-0.00470913216162476,0,0.003,1
"S100a4",0.403450735960464,-0.00943748727210904,0,0.003,1
"Tnfaip8l2",0.403450735960464,-0.00456225321934732,0,0.003,1
"Gm17815",0.403450735960464,-0.00454459788968521,0,0.003,1
"Car14",0.403450735960464,-0.00297084997767952,0,0.003,1
"Gm20627",0.403450735960464,-0.00574759739028056,0,0.003,1
"Gm42743",0.403450735960464,-0.00549774284805268,0,0.003,1
"Gja8",0.403450735960464,-0.00395244543897937,0,0.003,1
"Reg4",0.403450735960464,-0.00377043596015721,0,0.003,1
"Gm19210",0.403450735960464,-0.00496932002188698,0,0.003,1
"Gm12428",0.403450735960464,-0.00421077966343516,0,0.003,1
"Rpl36-ps7",0.403450735960464,-0.00651154898146586,0,0.003,1
"Gm12490",0.403450735960464,-0.0040343012504875,0,0.003,1
"Vangl1",0.403450735960464,-0.0055362495685015,0,0.003,1
"Ngf",0.403450735960464,-0.0114007887266486,0,0.003,1
"Tspan2os",0.403450735960464,-0.00256213725596321,0,0.003,1
"Gm29561",0.403450735960464,-0.00897779724109079,0,0.003,1
"Ppm1j",0.403450735960464,-0.00512100813033638,0,0.003,1
"Gm43846",0.403450735960464,-0.00601595555933507,0,0.003,1
"Chia1",0.403450735960464,-0.00851117346644104,0,0.003,1
"Gm43070",0.403450735960464,-0.00396158824085798,0,0.003,1
"Olfr266",0.403450735960464,-0.00937934037341098,0,0.003,1
"ENSMUSG00000120721",0.403450735960464,-0.00269802899705124,0,0.003,1
"Gm12500",0.403450735960464,-0.00227257959206684,0,0.003,1
"ENSMUSG00000119942",0.403450735960464,-0.00469460980469558,0,0.003,1
"Gm12501",0.403450735960464,-0.00724369657340895,0,0.003,1
"Gm12523",0.403450735960464,-0.00690421797928962,0,0.003,1
"Gm19391",0.403450735960464,-0.00496932002188698,0,0.003,1
"Gm43106",0.403450735960464,-0.00574117479956601,0,0.003,1
"Gm43109",0.403450735960464,-0.00437434892815145,0,0.003,1
"ENSMUSG00000120588",0.403450735960464,-0.00879717353202344,0,0.003,1
"Gm5711",0.403450735960464,-0.0036717478446503,0,0.003,1
"Gm42929",0.403450735960464,-0.00477145242739868,0,0.003,1
"Gm42777",0.403450735960464,-0.00561797406684224,0,0.003,1
"Gm42544",0.403450735960464,-0.00551618861185051,0,0.003,1
"Gm43157",0.403450735960464,-0.0043986918788516,0,0.003,1
"Gm40190",0.403450735960464,-0.00494421407948484,0,0.003,1
"Gm43568",0.403450735960464,-0.00739886590060551,0,0.003,1
"Gm17225",0.403450735960464,-0.00726289629115887,0,0.003,1
"Gm43006",0.403450735960464,-0.00292663912307117,0,0.003,1
"Gm42515",0.403450735960464,-0.00572438359155407,0,0.003,1
"ENSMUSG00000120996",0.403450735960464,-0.00581755882913858,0,0.003,1
"ENSMUSG00000120149",0.403450735960464,-0.00668959267833135,0,0.003,1
"Mcub",0.403450735960464,-0.011868249126588,0,0.003,1
"Gm43522",0.403450735960464,-0.00242560272601844,0,0.003,1
"2010110G14Rik",0.403450735960464,-0.00349562735564775,0,0.003,1
"Tacr3",0.403450735960464,-0.00321609169408578,0,0.003,1
"4930599N24Rik",0.403450735960464,-0.00442759563222917,0,0.003,1
"4930579F01Rik",0.403450735960464,-0.00332806685188756,0,0.003,1
"4930425O10Rik",0.403450735960464,-0.00581755882913858,0,0.003,1
"Gbp7",0.403450735960464,-0.00561797406684224,0,0.003,1
"9530052C20Rik",0.403450735960464,-0.0059437490458239,0,0.003,1
"Gm43614",0.403450735960464,-0.00682737985395491,0,0.003,1
"Gm43616",0.403450735960464,-0.00322542962108434,0,0.003,1
"Gm43240",0.403450735960464,-0.00630382571861547,0,0.003,1
"Clca4c-ps",0.403450735960464,-0.00469460980469558,0,0.003,1
"Clca4a",0.403450735960464,-0.00460106686762518,0,0.003,1
"Dnai3",0.403450735960464,-0.00381204903776029,0,0.003,1
"Gm10288",0.403450735960464,-0.00678567541765128,0,0.003,1
"Gm42647",0.403450735960464,-0.00603716269182962,0,0.003,1
"Gm31121",0.403450735960464,-0.00490819917398988,0,0.003,1
"Ptgfr",0.403450735960464,-0.00346293656441656,0,0.003,1
"D630002J18Rik",0.403450735960464,-0.00437341804039089,0,0.003,1
"Gm54661",0.403450735960464,-0.00494064820993377,0,0.003,1
"Gm54662",0.403450735960464,-0.00726289629115887,0,0.003,1
"Gm37515",0.403450735960464,-0.00279736951607054,0,0.003,1
"Gm15578",0.403450735960464,-0.0043986918788516,0,0.003,1
"4930566N20Rik",0.403450735960464,-0.00747013528893992,0,0.003,1
"1810013D15Rik",0.403450735960464,-0.0043571914010615,0,0.003,1
"2210414B05Rik",0.403450735960464,-0.0055362495685015,0,0.003,1
"Gm11870",0.403450735960464,-0.00516996227530438,0,0.003,1
"Gm11861",0.403450735960464,-0.00414203730653311,0,0.003,1
"Gm11878",0.403450735960464,-0.0036635660289606,0,0.003,1
"Gpr63",0.403450735960464,-0.00240375714201099,0,0.003,1
"Gm11915",0.403450735960464,-0.00665816692453205,0,0.003,1
"Gja10",0.403450735960464,-0.00242560272601844,0,0.003,1
"Gm12753",0.403450735960464,-0.00343314408992158,0,0.003,1
"Gm12361",0.403450735960464,-0.00325918973515485,0,0.003,1
"Gm12381",0.403450735960464,-0.0041163186925016,0,0.003,1
"Tmem215",0.403450735960464,-0.00261644872467563,0,0.003,1
"Gm12405",0.403450735960464,-0.00452907403703281,0,0.003,1
"Arid3c",0.403450735960464,-0.00272865740624096,0,0.003,1
"Gm12472",0.403450735960464,-0.00435119498935913,0,0.003,1
"Spag8",0.403450735960464,-0.0055362495685015,0,0.003,1
"Gm12481",0.403450735960464,-0.00610803799332475,0,0.003,1
"Spaar",0.403450735960464,-0.0094701037081593,0,0.003,1
"Gm12493",0.403450735960464,-0.00395396630756109,0,0.003,1
"Ccdc180",0.403450735960464,-0.00492761724488578,0,0.003,1
"Gm12444",0.403450735960464,-0.00258811156200698,0,0.003,1
"Gm12435",0.403450735960464,-0.00322542962108434,0,0.003,1
"Olfr273",0.403450735960464,-0.00293269485687185,0,0.003,1
"Gm12514",0.403450735960464,-0.00806367551632477,0,0.003,1
"Gm12519",0.403450735960464,-0.00469460980469558,0,0.003,1
"Actl7a",0.403450735960464,-0.00838956584666509,0,0.003,1
"Gm22300",0.403450735960464,-0.00242460113436709,0,0.003,1
"Ptgr1",0.403450735960464,-0.00918442711024134,0,0.003,1
"Gng10",0.403450735960464,-0.00643106167692879,0,0.003,1
"Akna",0.403450735960464,-0.00388446232870336,0,0.003,1
"Tnfsf8",0.403450735960464,-0.0048049197494814,0,0.003,1
"ENSMUSG00000120418",0.403450735960464,-0.00227257959206684,0,0.003,1
"Gm11223",0.403450735960464,-0.00518692531822273,0,0.003,1
"Gm11245",0.403450735960464,-0.00442759563222917,0,0.003,1
"Cer1",0.403450735960464,-0.00379901245549433,0,0.003,1
"Gm12419",0.403450735960464,-0.00444675601419861,0,0.003,1
"Gm12653",0.403450735960464,-0.00322669566374036,0,0.003,1
"Gm12852",0.403450735960464,-0.00502951935167488,0,0.003,1
"Gm55970",0.403450735960464,-0.00682737985395491,0,0.003,1
"Dynlt5",0.403450735960464,-0.00475874656981112,0,0.003,1
"BB031773",0.403450735960464,-0.00371724109430266,0,0.003,1
"Gm12720",0.403450735960464,-0.00494064820993377,0,0.003,1
"C8b",0.403450735960464,-0.0043986918788516,0,0.003,1
"Gm17662",0.403450735960464,-0.00332806685188756,0,0.003,1
"Tmem61",0.403450735960464,-0.0046108736901898,0,0.003,1
"Fam151a",0.403450735960464,-0.00421077966343516,0,0.003,1
"Podn",0.403450735960464,-0.00424250753121171,0,0.003,1
"Gm20731",0.403450735960464,-0.00336567448580684,0,0.003,1
"9630013D21Rik",0.403450735960464,-0.00295695774888261,0,0.003,1
"ENSMUSG00000120189",0.403450735960464,-0.00351385673177123,0,0.003,1
"Gm12961",0.403450735960464,-0.00339458292528107,0,0.003,1
"Skint7",0.403450735960464,-0.0101884227400439,0,0.003,1
"Skint6",0.403450735960464,-0.00240460089926814,0,0.003,1
"Cyp4b1",0.403450735960464,-0.00238867013127151,0,0.003,1
"Dmbx1",0.403450735960464,-0.00494064820993377,0,0.003,1
"Gm12953",0.403450735960464,-0.00460106686762518,0,0.003,1
"Gm25099",0.403450735960464,-0.00895237666043131,0,0.003,1
"Gm12843",0.403450735960464,-0.00569503683334297,0,0.003,1
"Artn",0.403450735960464,-0.00493057278831477,0,0.003,1
"Gm12898",0.403450735960464,-0.0125418397145078,0,0.003,1
"Gm12957",0.403450735960464,-0.00326696128522063,0,0.003,1
"Edn2",0.403450735960464,-0.00551618861185051,0,0.003,1
"Zfp69",0.403450735960464,-0.00610078511034901,0,0.003,1
"ENSMUSG00000120567",0.403450735960464,-0.00421077966343516,0,0.003,1
