"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44664",0.991370177210153,-0.00743854623328633,0.007,0.007,1
"Gm38251",0.991435937509196,-0.0600012305742585,0.18,0.173,1
"Ceacam1",0.991444569230149,-0.00707542056158364,0.01,0.01,1
"Gpr3",0.991487085138147,0.00753639248200966,0.02,0.02,1
"Vax2",0.991521300081297,-0.00638694396821365,0.008,0.008,1
"Gm48138",0.991616664383538,-0.00315821231071848,0.015,0.015,1
"Etnk2",0.991650399694696,0.00985112891535894,0.014,0.014,1
"Zdhhc12",0.991650399694696,-0.00426292414397558,0.014,0.014,1
"ENSMUSG00000120134",0.991650399694696,0.00227724855174117,0.014,0.014,1
"Wdr66",0.991658447256803,-0.00590063366208389,0.01,0.01,1
"Bub1b",0.991671455674157,-0.00797825629060586,0.012,0.012,1
"Gm43430",0.991671455674157,-0.00494517691934875,0.012,0.012,1
"Gm46339",0.99169707915873,-0.00560376582200484,0.006,0.006,1
"Galnt9",0.991752571649718,-0.0671455006475773,0.229,0.221,1
"Dnm3",0.991871603446151,-0.00661667341163197,0.766,0.755,1
"Tmem200a",0.991873836930628,-0.0385700616202049,0.13,0.127,1
"Gm43573",0.991893178194481,-0.00632532450944496,0.007,0.007,1
"ENSMUSG00000120870",0.991893178194481,-0.0072768161516123,0.007,0.007,1
"Prdm16",0.991973389767617,0.00223814222889023,0.015,0.015,1
"Efna2",0.991973389767617,-0.00607582114057234,0.015,0.015,1
"Gm19221",0.991973389767617,-0.00244883889054072,0.015,0.015,1
"Gm50335",0.99200578051569,-0.00769111904463011,0.008,0.008,1
"Slc46a2",0.992026925251153,-0.00437810338481842,0.019,0.019,1
"Ino80b",0.992032152673512,0.00320757865113148,0.032,0.032,1
"Mdk",0.992042913984225,0.00341535948756168,0.026,0.026,1
"Lgals9",0.992064381501787,-0.0121993783620291,0.009,0.009,1
"ENSMUSG00000120070",0.992081998137851,-0.00659896896834001,0.011,0.011,1
"Fancb",0.992081998137851,-0.00645550484082453,0.011,0.011,1
"Gm28610",0.992086204785436,-0.00602739605336485,0.01,0.01,1
"Me1",0.99212184745359,-0.00316127565988336,0.055,0.055,1
"Masp1",0.992123055967523,-0.0178247456247329,0.12,0.118,1
"Gfra2",0.99236141042423,-0.0204342739005586,0.126,0.125,1
"Prkag2os1",0.992416182662249,-0.00608441911685119,0.007,0.007,1
"Rny3",0.992416182662249,-0.00725920975843901,0.007,0.007,1
"Gm15823",0.992488037193542,-0.00297840023842324,0.011,0.011,1
"Gm49125",0.992488037193542,-0.0047256206539591,0.011,0.011,1
"Gm20631",0.992490263897762,-0.00209144913140922,0.008,0.008,1
"Vsig8",0.992490263897762,-0.00611756138261021,0.008,0.008,1
"Gm19325",0.992513964588803,-0.0028231236304645,0.01,0.01,1
"AA413626",0.992517831720751,-0.00690737695689964,0.009,0.009,1
"Topors",0.992540062091857,-0.00242557481620975,0.102,0.101,1
"2210408I21Rik",0.992591573167542,-0.0285906803474314,0.596,0.578,1
"C630004M23Rik",0.992604902328674,-0.000645010856643861,0.016,0.016,1
"Gm10167",0.992604902328674,-0.00629340984142353,0.016,0.016,1
"Gm47564",0.992604902328674,-0.0042407366202991,0.016,0.016,1
"Gm50012",0.992604902328674,-0.00622517977836057,0.016,0.016,1
"4930563E22Rik",0.99263466897742,-0.00575128722134038,0.048,0.048,1
"Septin5",0.992763646862764,-0.00430509341511814,0.014,0.014,1
"Gm48281",0.992842276439906,-0.00481319818923184,0.006,0.006,1
"Spata2l",0.992877112484667,0.00298013846511645,0.028,0.028,1
"Gm42884",0.992894078194757,-0.0119509634357029,0.011,0.011,1
"Cidea",0.992894078194757,-0.00309859251041322,0.011,0.011,1
"Poll",0.992894078194757,-0.006331822331056,0.011,0.011,1
"9130221H12Rik",0.992939190388739,-0.00645319112889217,0.007,0.007,1
"Gm45120",0.992974750048882,-0.00380804670010364,0.008,0.008,1
"Rhbdf1",0.992974750048882,-0.00708760173706648,0.008,0.008,1
"2610318N02Rik",0.992974750048882,-0.0086829759161213,0.008,0.008,1
"Tpi1",0.992992465886184,-0.026931453791324,0.351,0.343,1
"Umps",0.99301278397812,-0.022101323241165,0.032,0.032,1
"Ptger3",0.993220910746359,-0.00505413562989594,0.012,0.012,1
"B230110C06Rik",0.993220910746359,-0.00808543287209025,0.012,0.012,1
"Otub2",0.99325794351137,-0.00531352407703026,0.032,0.032,1
"ENSMUSG00000120850",0.993369490527952,-0.00477385665768744,0.01,0.01,1
"6330408M09Rik",0.993369490527952,-0.00316968951117221,0.01,0.01,1
"Gm12932",0.993414880757826,-0.00565330205325462,0.006,0.006,1
"Gm29773",0.993414880757826,-0.00749580311663422,0.006,0.006,1
"Gm48163",0.993414880757826,-0.0145766698615994,0.006,0.006,1
"Gm36608",0.993414880757826,-0.0128702547884773,0.006,0.006,1
"Gm42490",0.993424739262515,-0.00597568989266288,0.009,0.009,1
"Tlcd1",0.993424739262515,-0.00256603817765131,0.009,0.009,1
"Gm5464",0.993424739262515,-0.00331553962691549,0.009,0.009,1
"Herc2",0.993447692536732,-0.0114209043903786,0.545,0.523,1
"Enkur",0.993459238790416,-0.0031333339214169,0.008,0.008,1
"Acoxl",0.993459238790416,-0.00285711196459099,0.008,0.008,1
"Gm48706",0.993459238790416,-0.00540189300137925,0.008,0.008,1
"4933416I08Rik",0.993462201149232,0.0012822412400871,0.007,0.007,1
"Cog8",0.993500041953477,-0.0252556810958106,0.128,0.126,1
"Gm12216",0.993505819601974,-0.00966287224860529,0.014,0.014,1
"Hnrnpr",0.993509992144763,-0.0137313189675345,0.4,0.391,1
"Vps37c",0.993575245983064,-0.00706132163788101,0.076,0.075,1
"Plpbp",0.993597327350971,-0.0464935776495282,0.258,0.243,1
"Gm52965",0.993612446721762,-0.00666629652256706,0.033,0.033,1
"Gm47071",0.993648656519241,-0.0238954448007163,0.066,0.065,1
"Efcab1",0.993706165613139,-0.00102897083267329,0.011,0.011,1
"Gm38192",0.993757039330014,-0.000769769929339997,0.015,0.015,1
"Enpp5",0.993760404691917,-0.0524717572624538,0.277,0.262,1
"Rgs19",0.993767275381491,-0.00172904901825242,0.02,0.02,1
"Mamstr",0.993797256417832,-0.00353833236107182,0.01,0.01,1
"Gm44026",0.993849015784657,0.0011795868528898,0.017,0.017,1
"Gm15178",0.993878196292394,-0.00510898304931307,0.009,0.009,1
"Gm13596",0.993878196292394,-0.00301952962145043,0.009,0.009,1
"Dhrs13os",0.993878196292394,-0.0257984793788267,0.009,0.009,1
"Plce1",0.993878196292394,-0.00395540682416633,0.009,0.009,1
"ENSMUSG00000120926",0.993886702933593,-0.0060044356030108,0.031,0.031,1
"Ryr2",0.99391637182891,0.00727061480521929,0.744,0.725,1
"Gm6136",0.993921464654797,-0.00492297172088595,0.005,0.005,1
"Vcam1",0.993921464654797,-0.00716078030566259,0.005,0.005,1
"Rpl36-ps2",0.993921464654797,-0.00615603325809067,0.005,0.005,1
"Gm46597",0.993921464654797,-0.00497046834342728,0.005,0.005,1
"Ppat",0.993930500784832,-0.00713514228866596,0.101,0.1,1
"Gm47234",0.993943729943727,-0.00303394914179727,0.008,0.008,1
"Gm49971",0.993943729943727,-0.00392333543905898,0.008,0.008,1
"Gm50203",0.993943729943727,-0.00443201823815716,0.008,0.008,1
"ENSMUSG00000121134",0.993985214719,-0.00392413542006037,0.007,0.007,1
"Gm48335",0.993985214719,-0.00506986120095372,0.007,0.007,1
"A830005F24Rik",0.993985214719,-0.00598138493801122,0.007,0.007,1
"ENSMUSG00000120361",0.993985214719,-0.00539266095652768,0.007,0.007,1
"Pdgfrb",0.993985214719,-0.00752393909423919,0.007,0.007,1
"Gm43186",0.993987488467427,-0.00475749342931821,0.006,0.006,1
"Rpl10-ps3",0.993987488467427,-0.0112380483236125,0.006,0.006,1
"Il3ra",0.993987488467427,-0.00367095486078508,0.006,0.006,1
"Cd55",0.9940803679787,0.00789814916696594,0.023,0.023,1
"Cdc23",0.994099896517024,-0.0516632424815203,0.165,0.161,1
"B4galt7",0.994101289682759,-0.0249827478013879,0.072,0.071,1
"ENSMUSG00000120008",0.994112211819992,0.00852491773775205,0.011,0.011,1
"Nat14",0.994144517282844,-0.0241678562024965,0.076,0.075,1
"Layn",0.994225024090646,-0.00410573836875515,0.01,0.01,1
"Prr3",0.994240324916586,-0.00504509046821267,0.165,0.164,1
"Mtap",0.994307109390798,-0.0084296420627671,0.038,0.039,1
"Gm13627",0.99438301914833,-0.00550312210228283,0.012,0.012,1
"Abhd11os",0.99438301914833,-0.00178285810364591,0.012,0.012,1
"Magee2",0.994428223330175,-0.00452828350556824,0.008,0.008,1
"Coq10a",0.994470708126183,0.000513128361483262,0.166,0.163,1
"6030442K20Rik",0.994501371249518,-0.0325781238418208,0.079,0.078,1
"Pnma1",0.994508230873316,-0.00630152026689324,0.007,0.007,1
"Gm47322",0.994508230873316,-0.0058828795084088,0.007,0.007,1
"Gm42589",0.994518259551742,-0.0100039454980082,0.011,0.011,1
"Fosl2",0.994528233858721,0.00348738386646675,0.019,0.019,1
"Gm15542",0.994560099273799,-0.00423867079525899,0.006,0.006,1
"Pla2g10",0.994560099273799,-0.00357401585614776,0.006,0.006,1
"Gm42696",0.994561299987796,-0.00352226765010471,0.005,0.005,1
"Gm37102",0.994561299987796,-0.00515585647212691,0.005,0.005,1
"Cth",0.994561299987796,-0.00641847923365388,0.005,0.005,1
"Nme9",0.994561299987796,-0.00454932595055641,0.005,0.005,1
"Cd63-ps",0.994561299987796,-0.00640723171733869,0.005,0.005,1
"ENSMUSG00000121411",0.994619089046168,-0.00929849724660162,0.014,0.014,1
"Gm46563",0.994619089046168,-0.00331692826816039,0.014,0.014,1
"Fgf5",0.994668613857088,-0.00306653089002516,0.016,0.016,1
"Mrps34",0.994750769157166,-0.0101088905626887,0.096,0.095,1
"2010007H06Rik",0.994770391385423,0.00561698899847081,0.012,0.012,1
"ENSMUSG00000120396",0.994770391385423,-0.00773273344127692,0.012,0.012,1
"Coa4",0.994785116137833,0.0147511147179234,0.009,0.009,1
"Pygl",0.994785116137833,0.00371469036976048,0.009,0.009,1
"Gm48964",0.994785116137833,-0.00325088100782667,0.009,0.009,1
"Gpr37l1",0.994901813810302,0.00425882079784477,0.034,0.034,1
"Gm44760",0.99491271877112,-0.000564265777139684,0.008,0.008,1
"Gm38560",0.99491271877112,-0.0160976152649041,0.008,0.008,1
"Trdn",0.994924308703228,-0.00164623796151078,0.011,0.011,1
"Noxred1",0.994924308703228,-0.00254381885245422,0.011,0.011,1
"Gm16095",0.994974076771318,-0.000263570596113108,0.032,0.032,1
"Gm42464",0.994990181295919,-0.00120381777455007,0.014,0.014,1
"Gm43130",0.994990181295919,-0.0134470973853035,0.014,0.014,1
"Gm48342",0.994990181295919,-0.00260589185119653,0.014,0.014,1
"Gm38146",0.995031249387448,-0.00338937676782606,0.007,0.007,1
"Yap1",0.995031249387448,-0.00679715810522614,0.007,0.007,1
"Gm16342",0.995031249387448,-0.00254923345923052,0.007,0.007,1
"Tns2",0.995080564293259,-0.00652485949843848,0.01,0.01,1
"Nubp2",0.995080564293259,-0.00235238690785194,0.01,0.01,1
"Flywch2",0.995130709218134,-0.00172068064318759,0.037,0.037,1
"Gm15772",0.995132712725253,-0.00463052472593928,0.006,0.006,1
"Mnd1",0.995132712882025,-0.00445048761776687,0.006,0.006,1
"Gm11823",0.995132712882025,-0.00335415894264947,0.006,0.006,1
"Gm15927",0.995132712882025,-0.00339294834552071,0.006,0.006,1
"Gm17981",0.995132712882025,-0.024030783701114,0.006,0.006,1
"Tbx6",0.995132712882025,-0.00506417971950429,0.006,0.006,1
"Msn",0.995132712882025,-0.00233422923997259,0.006,0.006,1
"Wnt9a",0.995157764783846,-0.000830256746129639,0.012,0.012,1
"Cacng3",0.995163112621851,-0.0173283645609377,0.403,0.394,1
"Timeless",0.995178939899984,-0.00167225394800709,0.017,0.017,1
"Gfod1",0.995200045646012,-0.0501210499456798,0.317,0.308,1
"Axdnd1",0.995201138818372,-0.00531015697425032,0.005,0.005,1
"Gm22005",0.995201138818372,-0.00418129809580525,0.005,0.005,1
"Gm56483",0.995201138818372,-0.00459431485241349,0.005,0.005,1
"Car14",0.995201138818372,-0.00697149650481821,0.005,0.005,1
"Jak3",0.995201138818372,-0.00257283070669614,0.005,0.005,1
"Gm46123",0.995201138818372,-0.00396970542991862,0.005,0.005,1
"Gm15566",0.995201138818372,-0.00361197316413075,0.005,0.005,1
"Pgam2",0.995201138818372,-0.00581179776099926,0.005,0.005,1
"Gm11196",0.995201138818372,-0.00269104494765846,0.005,0.005,1
"Secisbp2",0.995287529245553,-0.0328456644428189,0.212,0.206,1
"Cfap157",0.995298571332984,-0.00273938360071721,0.029,0.029,1
"Marcks",0.995304209826461,-0.0620635724107444,0.181,0.173,1
"Hnrnpul1",0.995312766030149,-0.0116173833118239,0.145,0.144,1
"Gm43009",0.995356526307912,-0.00205189825821047,0.016,0.016,1
"Gm37651",0.995397216087916,-0.00382352054804147,0.008,0.008,1
"Gm37897",0.995397216087916,-0.00367416726603889,0.008,0.008,1
"Cxcl12",0.995397216087916,-0.00361261135313248,0.008,0.008,1
"Marchf10",0.99541050663902,0.000443784450563194,0.021,0.022,1
"Paics",0.995450959247072,-0.0221965407422386,0.088,0.087,1
"Gm4890",0.995508336577145,-0.0036902633586435,0.01,0.01,1
"Gm22353",0.995508336577145,-0.00233492133437709,0.01,0.01,1
"Gm12705",0.99552416307942,0.000138292509323068,0.023,0.023,1
"Siglech",0.995540720092443,0.00205686041698283,0.015,0.015,1
"A730061H03Rik",0.995545139466423,-0.00188930187885607,0.012,0.012,1
"Gm28792",0.99555427003666,-0.00614074967102635,0.007,0.007,1
"ENSMUSG00000120570",0.99555427003666,-0.0031351002095235,0.007,0.007,1
"Gm26789",0.99555427003666,-0.00171012057349722,0.007,0.007,1
"Gm12092",0.99555427003666,-0.00326223906826658,0.007,0.007,1
"4933432I03Rik",0.99555427003666,0.00492874280746723,0.007,0.007,1
"Aldh3b1",0.99555427003666,-0.00435386471298252,0.007,0.007,1
"Gm15342",0.995591465060448,-0.00500299000750123,0.02,0.02,1
"Lancl3",0.995631225601654,0.00560821021345365,0.119,0.119,1
"Gm17201",0.99569204272107,-0.00405586746048417,0.009,0.009,1
"Olfr1417",0.99569204272107,-0.00269114077768013,0.009,0.009,1
"ENSMUSG00000120055",0.995700483809729,-0.00170634921515563,0.016,0.016,1
"Gm26608",0.995705328997185,-0.00314128184867312,0.006,0.006,1
"Gm12013",0.995705328997185,-0.00371801476974028,0.006,0.006,1
"ENSMUSG00000121073",0.995705328997185,-0.00226148938584186,0.006,0.006,1
"Ccdc125",0.995705328997185,-0.00405421877002697,0.006,0.006,1
"Gm48984",0.995705328997185,-0.00573190636119179,0.006,0.006,1
"Anxa7",0.995727559164461,-0.0439930931274348,0.141,0.136,1
"Il34",0.995729157829337,-0.0164522764638371,0.13,0.129,1
"Gm2018",0.995732368966316,0.00701820139321257,0.014,0.014,1
"Hmcn2",0.995736410844763,-0.0049232534866275,0.011,0.011,1
"Samd13",0.995736410844763,-0.00167739135638556,0.011,0.011,1
"Zfp940",0.995804807272193,-0.0270016815824332,0.098,0.096,1
"Fam110a",0.995840980735061,-0.00325363864887581,0.005,0.005,1
"Gm43203",0.995840980735061,-0.00692774252450108,0.005,0.005,1
"Gm42701",0.995840980735061,-0.00678647960966318,0.005,0.005,1
"Gpr63",0.995840980735061,-0.00372346631981189,0.005,0.005,1
"Rab19",0.995840980735061,-0.00395293433509938,0.005,0.005,1
"Gm26646",0.995840980735061,-0.00364562465418574,0.005,0.005,1
"Kcnj16",0.995840980735061,-0.00268746174909334,0.005,0.005,1
"ENSMUSG00000121318",0.995840980735061,-0.00193634338413045,0.005,0.005,1
"Tnfsf11",0.995840980735061,-0.00887987220629467,0.005,0.005,1
"Cct6a",0.995852431417354,-0.0461868131794923,0.18,0.172,1
"Rpl15-ps4",0.995881715101917,0.00124134746725825,0.008,0.008,1
"Cd59b",0.995881715101917,-0.00199600237388978,0.008,0.008,1
"Gm7336",0.995881715101917,-0.00191711326067424,0.008,0.008,1
"Gm15460",0.995897459204511,0.00103589700783484,0.015,0.015,1
"Dkkl1",0.995932515127712,0.00725151148527997,0.012,0.012,1
"Frmpd1os",0.99593611015214,-0.00448894681386922,0.01,0.01,1
"Fblim1",0.99593611015214,0.00619004466453073,0.01,0.01,1
"Gm7496",0.99593871357683,-0.00364305223017431,0.003,0.003,1
"Gm28638",0.99593871357683,-0.00478466223412903,0.003,0.003,1
"Dnmt3b",0.99593871357683,-0.00562360286956752,0.003,0.003,1
"Gm44136",0.99593871357683,-0.00559845923234395,0.003,0.003,1
"Gm7115",0.99593871357683,-0.0132014142657781,0.003,0.003,1
"Gm13306",0.99593871357683,-0.00546598526411388,0.003,0.003,1
"Gm10305",0.99593871357683,-0.00482451452425483,0.003,0.003,1
"Gm43022",0.99593871357683,-0.00200451399304609,0.003,0.003,1
"5930411N13Rik",0.99593871357683,-0.00248239674472124,0.003,0.003,1
"5830487J09Rik",0.99593871357683,-0.00493256573772045,0.003,0.003,1
"Gm44428",0.99593871357683,-0.00375971608789891,0.003,0.003,1
"2900052N01Rik",0.99593871357683,-0.00419700504402376,0.003,0.003,1
"Gm48892",0.99593871357683,-0.0033399137810123,0.003,0.003,1
"4933408J17Rik",0.99593871357683,-0.00353974344508703,0.003,0.003,1
"1700125H20Rik",0.99593871357683,-0.00762567257530463,0.003,0.003,1
"Gm49208",0.99593871357683,-0.00333363235142147,0.003,0.003,1
"Nde1",0.99593871357683,-0.00489398975108859,0.003,0.003,1
"Gm46555",0.99593871357683,-0.00461503609392354,0.003,0.003,1
"Myoz3",0.99593871357683,-0.00322646910339725,0.003,0.003,1
"Gm55251",0.99593871357683,-0.00462908394585048,0.003,0.003,1
"Atg10",0.995975085422689,-0.0620272893614466,0.282,0.266,1
"Gm26805",0.996077292596214,-0.00266639375353238,0.007,0.007,1
"Gm21846",0.996077292596214,-0.00225308107821056,0.007,0.007,1
"Mterf2",0.996086124076322,-0.00687510687977083,0.114,0.113,1
"Pitpnm2os1",0.996103464226417,0.00486390408180627,0.014,0.014,1
"Gm49579",0.996145508173191,-0.00157453467706344,0.009,0.009,1
"Gm16050",0.996176391978783,-0.000603305235596395,0.017,0.017,1
"Elavl2",0.996204601771731,0.0111623398807899,0.936,0.907,1
"Myo3a",0.996277947324354,-0.00174242419142654,0.006,0.006,1
"Slc13a5",0.996277947324354,-0.00349008986416463,0.006,0.006,1
"Gm49195",0.996277947324354,-0.00296624570167986,0.006,0.006,1
"Fbxo15",0.996277947324354,-0.00193369570768287,0.006,0.006,1
"Naalad2",0.996295698545053,-0.00278721881961086,0.018,0.018,1
"0610005C13Rik",0.996319891747782,0.00232828674877206,0.012,0.012,1
"Npepl1",0.996363884895284,0.00153212678016521,0.01,0.01,1
"9830166K06Rik",0.996363884895284,0.000813527735119508,0.01,0.01,1
"Gm22583",0.996366215634476,-0.00136297945294698,0.008,0.008,1
"Gstk1",0.996366215634476,-0.00689593580152504,0.008,0.008,1
"Ptges3l",0.996366215634476,0.00349842494778731,0.008,0.008,1
"Parp4",0.996366215634476,-0.00150197938188117,0.008,0.008,1
"Thbs2",0.996366215634476,0.000239875802783056,0.008,0.008,1
"Gm45470",0.996372241302017,6.15260661641845e-05,0.009,0.009,1
"Pcsk5",0.996375307711936,0.0228021476668906,0.111,0.11,1
"Prkra",0.996429539951988,-0.00914388182504217,0.105,0.104,1
"Bdp1",0.996454297970446,-0.0132158678209763,0.4,0.386,1
"Zadh2",0.99646032148184,-0.0144306599901554,0.081,0.08,1
"Kcnk2",0.996479640077919,-0.00677708357164097,0.491,0.482,1
"Gm4204",0.996480825326394,-0.00338441723343067,0.005,0.005,1
"Mrc1",0.996480825326394,-0.00189265002298023,0.005,0.005,1
"A830029E22Rik",0.996480825326394,-0.00798598753372768,0.005,0.005,1
"Gbp5",0.996480825326394,-0.00284724367395241,0.005,0.005,1
"Gm43272",0.996480825326394,-0.00325371138529082,0.005,0.005,1
"4930412F12Rik",0.996480825326394,0.00523004805069156,0.005,0.005,1
"4933408N05Rik",0.996480825326394,-0.00546335965431434,0.005,0.005,1
"4833417C18Rik",0.996480825326394,-0.00390163655098501,0.005,0.005,1
"Gm3839",0.996480825326394,-0.00433761820385878,0.005,0.005,1
"H2-Bl",0.996480825326394,-0.000389290527154173,0.005,0.005,1
"Pcdhb15",0.996480825326394,-0.00388385338798625,0.005,0.005,1
"Gm47590",0.996489570599231,0.0014974178169376,0.037,0.037,1
"Gm3227",0.996548517403296,0.000187687861060389,0.011,0.011,1
"Slc25a1",0.996594614052466,-0.00402381769540736,0.058,0.058,1
"Pdcl2",0.996598974870352,-0.00185155812924339,0.009,0.009,1
"Gm28140",0.99660031684137,0.00389385803326451,0.007,0.007,1
"Gm42937",0.99660031684137,-0.0012945564301615,0.007,0.007,1
"Gm10175",0.99660031684137,-0.00418804397736006,0.007,0.007,1
"Gm31036",0.99660031684137,0.00425636111612288,0.007,0.007,1
"Scube2",0.996610939817724,0.00384216344600315,0.015,0.015,1
"Nbr1",0.996676320808189,0.0151771205511708,0.321,0.319,1
"Gm12811",0.996677124546766,-0.00431703743939136,0.003,0.003,1
"Crybb3",0.996677124546766,-0.00343179690022998,0.003,0.003,1
"Gm13828",0.996677124546766,-0.00256184249289626,0.003,0.003,1
"Gm17112",0.996677124546766,-0.00316319229917103,0.003,0.003,1
"Mgst1",0.996677124546766,-0.00255636198111915,0.003,0.003,1
"Cox7a1",0.996677124546766,-0.00433683204602749,0.003,0.003,1
"Gm44763",0.996677124546766,-0.00212025020366541,0.003,0.003,1
"Klf1",0.996677124546766,-0.00373286467472396,0.003,0.003,1
"Plet1os",0.996677124546766,-0.0033168167687734,0.003,0.003,1
"Hey2",0.996677124546766,-0.00338074170470467,0.003,0.003,1
"Gm10451",0.996677124546766,-0.00177524802411061,0.003,0.003,1
"Gm49284",0.996677124546766,-0.0023318569535924,0.003,0.003,1
"Vmn1r-ps136",0.996732361053496,-0.00201637234025622,0.016,0.016,1
"Sike1",0.996745054415063,-0.0360292680081517,0.149,0.146,1
"Lpar1",0.99675739154599,0.000378872646516856,0.024,0.024,1
"Sptlc2",0.996808778564993,-0.00796915786491958,0.34,0.327,1
"Dscam",0.996813950752218,0.0525004287228512,0.518,0.537,1
"Gm33533",0.996830135890373,0.00178736902507379,0.025,0.025,1
"Lexis1",0.996850567568605,-0.00190647527988511,0.006,0.006,1
"Chek2",0.996850567568605,-0.00279144124141171,0.006,0.006,1
"ENSMUSG00000120761",0.996850567568605,-0.00505240117342506,0.006,0.006,1
"Met",0.996850567568605,-0.00406481536217319,0.006,0.006,1
"A730043L09Rik",0.996850567568605,-0.00143952851997364,0.006,0.006,1
"Itga1",0.996850567568605,-0.00373466483323476,0.006,0.006,1
"Gm54899",0.996850717506942,-0.00207332777855116,0.008,0.008,1
"Ttc30a1",0.996850717506942,-0.00336866171427842,0.008,0.008,1
"Gm37685",0.996850717506942,-0.00696463268358818,0.008,0.008,1
"Gm42967",0.996850717506942,-0.00190917650493428,0.008,0.008,1
"Fbxl13",0.996850717506942,-0.00461673751636565,0.008,0.008,1
"Thsd1",0.996850717506942,-0.00325007837832096,0.008,0.008,1
"Gm48159",0.996850717506942,-0.00219398365969383,0.008,0.008,1
