"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Septin9",0.513566897554309,0.020546052549898,0.012,0.009,1
"Gm960",0.513566897554309,0.0172130635232159,0.012,0.009,1
"2610002M06Rik",0.513590080522071,-0.0875830445129474,0.025,0.029,1
"Mrps15",0.513636834620364,-0.0210512284222687,0.047,0.041,1
"Slc25a33",0.513912833279691,0.0413983357869947,0.02,0.017,1
"Tmub2",0.513948080498708,-0.0128393564302067,0.021,0.025,1
"Sema4f",0.513964836220039,-0.0218949556827816,0.017,0.014,1
"Uckl1",0.514037316932356,-0.0216474263056853,0.057,0.051,1
"Carmil3",0.514211273926937,0.00645525880533898,0.015,0.012,1
"Snx2",0.514214602079621,-0.100104218599522,0.094,0.099,1
"Rarb",0.514245070852171,0.0116480653473705,0.012,0.009,1
"Gm47017",0.514245072658856,0.0114347210712216,0.012,0.009,1
"Plpp2",0.514271704672973,0.00974841544413148,0.009,0.007,1
"Gm49915",0.514271704672973,0.00156406460593937,0.009,0.007,1
"Zdhhc14",0.514290437386826,0.0358010380581848,0.442,0.416,1
"Tomm20",0.514372020303629,-0.0824159804785434,0.13,0.137,1
"Cdk5r1",0.514424072702587,-0.101352482256157,0.075,0.081,1
"Nktr",0.514517756505377,-0.0911699484293889,0.294,0.296,1
"Hars2",0.514652035248391,0.0184479727061186,0.026,0.023,1
"Grb2",0.514747738327551,-0.0713089477805611,0.104,0.111,1
"Cela1",0.514852262258656,0.00853755906092935,0.009,0.007,1
"Nrbp2",0.514854415423865,-0.0910956902377169,0.307,0.306,1
"Rspo2",0.514976094029766,0.0110934334826357,0.015,0.012,1
"Rpl17",0.515056541022798,-0.0198578975470884,0.145,0.134,1
"Tubg1",0.51509344596174,0.0140983247297437,0.012,0.009,1
"Spaca6",0.515269159470798,0.00904392032877616,0.042,0.037,1
"Efcab2",0.515374741921548,-0.0656276050314315,0.019,0.023,1
"Zfp142",0.515384626381447,0.0265295999785364,0.026,0.023,1
"Gm45131",0.515433157820123,-0.00351864549153438,0.009,0.007,1
"Hectd3",0.515435268692536,0.00405119806027238,0.015,0.012,1
"Rab4a",0.515451051481445,0.0153527692734949,0.02,0.017,1
"Dbi",0.515569441959357,0.00789956422630067,0.139,0.128,1
"Ppcs",0.515626865255188,0.00640449425421132,0.009,0.007,1
"Abcb4",0.515626865255188,-0.00343678836787747,0.009,0.007,1
"En2",0.515626865255188,0.00892762509942117,0.009,0.007,1
"Gm7580",0.515626865255188,-0.000662519028096969,0.009,0.007,1
"Rab8a",0.515768006482959,-0.00982629986640421,0.023,0.019,1
"Igsf8",0.515821570072253,-0.0485561590120942,0.145,0.132,1
"Gmds",0.515948312466051,-0.0809047860021082,0.126,0.134,1
"Gm28322",0.516004932432049,0.0230678181544839,0.026,0.023,1
"Lix1",0.516221054338808,0.0355076583080874,0.02,0.017,1
"5430403G16Rik",0.516282388660839,0.017283904064326,0.012,0.009,1
"Gm49555",0.516285250384189,0.015739723339854,0.02,0.017,1
"Mpnd",0.516297523068201,-0.0301746656144425,0.011,0.013,1
"Gatad2b",0.516347262919314,0.0182296794113386,0.192,0.179,1
"Dnajc25",0.516621839629114,-0.0421829832262488,0.011,0.013,1
"Ddx59",0.516622347734849,0.0184391915279246,0.012,0.009,1
"Tfpt",0.516734725195388,0.0138652089502217,0.02,0.017,1
"Nudt19",0.5167489823451,-0.0490996748321646,0.034,0.038,1
"Virma",0.516870466918938,-0.00217226296913808,0.087,0.079,1
"Ddx46",0.516991603066379,-0.0725866110020211,0.092,0.099,1
"Mrps9",0.517052218567687,-0.0834462736053093,0.069,0.075,1
"Acot8",0.517055900961133,0.0241062490041653,0.02,0.017,1
"Nppc",0.517108508249851,-0.0349995359529135,0.011,0.013,1
"2810025M15Rik",0.517133752145896,0.0240301927890829,0.026,0.023,1
"Klhl28",0.517216723499561,-0.0662586193020708,0.033,0.037,1
"4930506C21Rik",0.517236772843471,0.0137319630716576,0.039,0.034,1
"Podxl2",0.517335608021121,0.00590832583711753,0.055,0.049,1
"Man1a",0.517367383415911,0.0356050440509401,0.127,0.119,1
"9630013A20Rik",0.51757353698288,-0.191419735160639,0.032,0.027,1
"Sap18",0.51758871794282,0.0502111445821688,0.046,0.041,1
"6430550D23Rik",0.517642920567042,-0.0185633315588151,0.012,0.009,1
"Diablo",0.517806268476115,-0.00569297938320779,0.029,0.025,1
"Arhgef12",0.518031582086997,-0.0888117636405352,0.226,0.23,1
"2610020C07Rik",0.518118764719403,-0.0908753468395574,0.094,0.1,1
"Fermt2",0.518239263799205,0.0322143284688206,0.155,0.144,1
"Snrpa1",0.518297348150285,-0.0789610463824173,0.04,0.045,1
"Gm44992",0.518348302854996,-0.0334123244575497,0.015,0.012,1
"Arl6",0.518433475625385,0.00181842408577937,0.026,0.023,1
"Zc3h4",0.518547187674451,-0.0303305839957744,0.06,0.054,1
"Tcf20",0.518618641441454,-0.00595685549373615,0.165,0.154,1
"Pbx1",0.518883570756827,-0.0754357311293135,0.15,0.136,1
"Maneal",0.518894996599275,-0.0257429108712814,0.011,0.013,1
"Cyth3",0.518909840051585,0.00364133183235316,0.032,0.028,1
"Eri1",0.518999098615367,0.0104142298280772,0.026,0.023,1
"Ccdc9b",0.519005305392723,0.00572392629643123,0.012,0.009,1
"Sik2",0.519249805368332,0.0231291047122899,0.191,0.176,1
"Erc1",0.519299317853425,-0.0850576327354841,0.066,0.071,1
"Arpc5l",0.519506988926763,-0.0561741611338569,0.08,0.086,1
"Gm9993",0.519641006300311,-0.0154121564587523,0.029,0.025,1
"Gm13404",0.520168888820163,-0.0552321441016439,0.009,0.012,1
"Ola1",0.520180007345029,0.0174867165547079,0.11,0.101,1
"Ptgr2",0.520183473732681,0.00247194928403605,0.042,0.037,1
"Zfp862-ps",0.520270239654221,-0.0584697105227071,0.033,0.037,1
"Gm43360",0.520442408935991,0.0367118309092264,0.005,0.003,1
"Adgrf4",0.520442408935991,0.0270809567605664,0.005,0.003,1
"Gm21680",0.520454248807389,0.0178733052691723,0.03,0.026,1
"Rgmb",0.520789563593153,-0.0594728179641484,0.019,0.023,1
"Rgs17",0.520805213332765,-0.0861346447417249,0.04,0.044,1
"Fam76b",0.520808645790237,0.0370297113320379,0.077,0.071,1
"Terf2ip",0.520815068436918,0.029022847210937,0.033,0.029,1
"Sanbr",0.520816825300335,0.0220080774808797,0.083,0.076,1
"Man2a1",0.520827960679479,0.0169789125514319,0.03,0.026,1
"Nek11",0.521004313615951,0.0324473592899286,0.005,0.003,1
"Tmem74",0.521004313615951,0.0246544591559306,0.005,0.003,1
"Gm14853",0.521004313615951,0.0253763528847595,0.005,0.003,1
"Fam124a",0.521010399978867,-0.0155040795873029,0.011,0.013,1
"Arhgef19",0.521046302358596,-0.0233048663877136,0.029,0.025,1
"Rsl1d1",0.521136827260084,0.00244222281578754,0.082,0.075,1
"Rhpn2",0.521215167447316,0.0302702524147426,0.036,0.032,1
"Gm43859",0.521285383056115,0.017785313292441,0.005,0.003,1
"Gm38082",0.521285383056115,0.0239970585616382,0.005,0.003,1
"Csk",0.521287117789464,-0.0317655604205906,0.01,0.012,1
"Tlcd3a",0.521338094952057,0.0125810180938936,0.039,0.034,1
"Gtf2a2",0.521413106532247,0.0430440608908214,0.074,0.068,1
"Ctsc",0.521566530521784,0.0230225332115736,0.005,0.003,1
"Fam83d",0.521623276470086,-0.0420803306355574,0.01,0.012,1
"Ahr",0.521847755981947,0.0190324444637846,0.005,0.003,1
"Gm49595",0.521847755981947,0.0152327345337005,0.005,0.003,1
"Cadm3",0.521920055306651,0.033515606252857,0.069,0.063,1
"Ppp1r9a",0.521951226031735,-0.1188320521197,0.25,0.253,1
"Plagl2",0.521959550101238,-0.0329748962655889,0.01,0.012,1
"Trim11",0.522058959777218,0.00768671999727966,0.026,0.023,1
"Paqr3",0.522147831428258,-0.0567759570602757,0.019,0.023,1
"Dok5",0.522295933436294,-0.0249716634967464,0.01,0.012,1
"Gm9706",0.522295933436294,-0.0359847758865354,0.01,0.012,1
"Chd8",0.522352885811791,-0.0647663674098798,0.11,0.117,1
"Atxn7l3b",0.52239067209959,0.0186906996755918,0.231,0.218,1
"Ctnna1",0.522397220385723,-0.0223597550798684,0.1,0.092,1
"Nsmaf",0.522399297646371,-0.06857337102745,0.09,0.096,1
"Dhrs3",0.522410440761526,0.0203476150507188,0.005,0.003,1
"Zfp623",0.522419350871437,-0.00488708541749672,0.012,0.009,1
"Sdf2",0.522451184907009,0.0491708572571601,0.067,0.061,1
"Irf2bp1",0.522553468444635,-0.0355853277850083,0.02,0.023,1
"Pcgf3",0.522607384130334,-0.0044683489742629,0.045,0.04,1
"Gm37018",0.52269190001873,0.0129509331938401,0.005,0.003,1
"Gm43920",0.52269190001873,0.00938639419782406,0.005,0.003,1
"Recql5os1",0.52269190001873,0.0163865500351556,0.005,0.003,1
"Gm36550",0.52269190001873,0.0156792310382747,0.005,0.003,1
"1700087I21Rik",0.52269190001873,0.0276702558165747,0.005,0.003,1
"Grb10",0.522803821823747,-0.011583923894381,0.011,0.013,1
"Gm12439",0.522973437146008,0.00844238089880416,0.005,0.003,1
"Gm44644",0.522973437146008,0.0173623172854082,0.005,0.003,1
"Gm45853",0.522973437146008,0.0140707752320214,0.005,0.003,1
"Shmt2",0.522973437146008,0.0206664270103697,0.005,0.003,1
"Neil2",0.522973437146008,0.00707928358998566,0.005,0.003,1
"Gm48765",0.523080167586745,-0.00539975456448982,0.042,0.037,1
"Rgs10",0.523136807430265,-0.0413120941143494,0.019,0.023,1
"Ifngr1",0.523177847127566,0.000692135971319729,0.02,0.017,1
"Lncpint",0.523190710292664,0.0344020329485616,0.106,0.099,1
"Zdhhc4",0.523231961724799,-0.0676100039744549,0.018,0.022,1
"2610203C22Rik",0.52325505211216,0.0120810296125028,0.005,0.003,1
"Gm37767",0.52325505211216,0.0148160425289054,0.005,0.003,1
"Gm42997",0.52325505211216,0.016734289042748,0.005,0.003,1
"Gm11266",0.52325505211216,0.00999519642357657,0.005,0.003,1
"Tgfb1i1",0.52325505211216,0.0120253845170671,0.005,0.003,1
"Plxna3",0.52325505211216,0.0231552946161712,0.005,0.003,1
"Macroh2a2",0.52330575151992,-0.0252142204912566,0.01,0.012,1
"Zdhhc22",0.523307128879898,0.00635050234966969,0.02,0.017,1
"1700120G07Rik",0.523395883943261,0.0143650604020495,0.005,0.003,1
"Tubgcp3",0.523476814855717,-0.0651030702290376,0.033,0.037,1
"Sf3b5",0.523482535089091,0.0139924220412683,0.058,0.052,1
"Zfp46",0.52350133707886,0.00632117327694606,0.03,0.026,1
"Zfp280d",0.523534204073392,-0.0500419396681504,0.277,0.282,1
"Klhl21",0.523536744885949,0.00599830418040427,0.005,0.003,1
"Rhobtb1",0.523536744885949,0.0165549632754983,0.005,0.003,1
"Kpna2",0.523536744885949,0.014124418312289,0.005,0.003,1
"Gm46546",0.523536744885949,0.00995900395535886,0.005,0.003,1
"Acbd3",0.523735756893024,-0.0852579677583658,0.057,0.062,1
"Gm43133",0.523818515436098,0.009157639799732,0.005,0.003,1
"Gm7890",0.523818515436098,0.0111469936889236,0.005,0.003,1
"Gm33882",0.523818515436098,0.0129560506459841,0.005,0.003,1
"Gm45894",0.523818515436098,0.00976121846884419,0.005,0.003,1
"Htr1b",0.523818515436098,0.00802545498531306,0.005,0.003,1
"Sarm1",0.523818515436098,0.012252800949536,0.005,0.003,1
"Rptoros",0.523818515436098,0.0145097774037821,0.005,0.003,1
"Gm9750",0.523818515436098,0.0105397114245799,0.005,0.003,1
"Dnajc21",0.523828074177023,0.00397088961486947,0.069,0.063,1
"Zfp715",0.523941408981874,0.0273948273305611,0.018,0.015,1
"Ncapd2",0.523993015447186,-0.0478604933050002,0.009,0.012,1
"Kcnn3",0.524100363731296,0.00666612192214832,0.005,0.003,1
"Gm8099",0.524100363731296,0.00970438956764597,0.005,0.003,1
"6720469O03Rik",0.524100363731296,0.00468349750930248,0.005,0.003,1
"Timeless",0.524100363731296,0.0115082148111936,0.005,0.003,1
"Ndst1",0.524188342912112,-0.0865097545994502,0.055,0.06,1
"Fuca2",0.524196081562438,-0.0219496457990851,0.02,0.023,1
"Dhx9",0.524226561988854,0.0338427495986864,0.079,0.071,1
"Gas8",0.524341971755591,0.00451247633459786,0.02,0.017,1
"Gm43513",0.524382289740191,0.00222477612019907,0.005,0.003,1
"Gm20498",0.524382289740191,0.00709980950045967,0.005,0.003,1
"Ybx1",0.524469881036917,-0.00683569756150026,0.11,0.1,1
"Btbd10",0.524512934795556,-0.115370687116563,0.094,0.099,1
"Dido1",0.524531743963894,0.00360145347477192,0.112,0.103,1
"Ube2q2",0.524609582152137,0.0147942950353555,0.083,0.076,1
"Rnasel",0.524664293431395,0.00314440433350411,0.005,0.003,1
"Niban2",0.524664293431395,0.00415941320139068,0.005,0.003,1
"Gm42685",0.524664293431395,-0.00317514352990068,0.005,0.003,1
"Wdr66",0.524664293431395,0.00518935132486126,0.005,0.003,1
"Vmn2r-ps25",0.524664293431395,0.0011119865958411,0.005,0.003,1
"Trim66",0.524664293431395,0.0019596942323935,0.005,0.003,1
"Gm48302",0.524664293431395,0.00591947131192597,0.005,0.003,1
"Plekhn1",0.524776996801334,-0.0342272821428905,0.009,0.012,1
"Thap1",0.524776996801334,-0.0386955774255833,0.009,0.012,1
"Gm38009",0.524946374773481,6.43394084709897e-05,0.005,0.003,1
"Gm44037",0.524946374773481,0.00669350935331108,0.005,0.003,1
"ENSMUSG00000120176",0.524946374773481,-0.00172261445429813,0.005,0.003,1
"Dynlt2a2",0.525045608865295,-0.0807833416497161,0.05,0.054,1
"Coq4",0.525075339223444,-0.0289051926759897,0.01,0.012,1
"Ngef",0.525105172078385,0.00309926295217189,0.052,0.046,1
"Cmc4",0.525113427759881,-0.0752402590437122,0.018,0.021,1
"Gm28836",0.525228533734986,0.00448242033386687,0.005,0.003,1
"Milr1",0.525228533734986,0.00467124519681152,0.005,0.003,1
"Lrrc58",0.525290660798647,-0.00108816479120666,0.081,0.074,1
"Scarb2",0.525294102160282,-0.0523591255058982,0.131,0.12,1
"Ak4",0.525299983292846,-0.0440754067616888,0.009,0.012,1
"A330008L17Rik",0.525299983292846,-0.0375846695753523,0.009,0.012,1
"Nop53",0.525506030251248,-0.0298258479651849,0.028,0.032,1
"Desi1",0.525508678102178,-0.0516655724452137,0.31,0.312,1
"Gm47023",0.525510770284407,-0.00230276702116163,0.005,0.003,1
"Tkfc",0.525510770284407,0.00340515002793812,0.005,0.003,1
"Lad1",0.525793084390206,0.00338179870169068,0.005,0.003,1
"Rara",0.525793084390206,0.00123983588890415,0.005,0.003,1
"Ints1",0.52591338541954,0.0134397889943974,0.03,0.026,1
"Gucy1a1",0.52592509682364,-0.00634232045671357,0.039,0.034,1
"Cdpf1",0.526012754247788,-0.0502262353905948,0.009,0.011,1
"Epha1",0.526075476020804,-0.0122595450552547,0.005,0.003,1
"Rad23b",0.526146575967461,-0.0529770776587029,0.089,0.096,1
"Pskh1",0.526202937983116,0.0252658164157779,0.036,0.032,1
"Car4",0.52634120596392,-0.0181077770297623,0.01,0.012,1
"Fis1",0.52636353530521,0.017770629257396,0.113,0.104,1
"Myg1",0.526368335792304,0.0388178791088737,0.027,0.023,1
"Ttll3",0.526374371278604,-0.0561245527396182,0.009,0.011,1
"Bmpr1a",0.526580823101033,0.00905165259486351,0.122,0.113,1
"Hcfc1r1",0.526694692297784,0.0363190605171892,0.077,0.07,1
"Jade1",0.52671882163474,-0.0100280529312412,0.05,0.056,1
"Trim13",0.526761472151446,0.0038450804348974,0.061,0.054,1
"Ten1",0.526783203341115,-0.126711231558141,0.047,0.051,1
"Abhd3",0.526784527731271,0.0119026191803413,0.024,0.02,1
"Ppfia1",0.526818658223829,0.00134250022020643,0.068,0.061,1
"Cox6b2",0.526847988161173,-0.0256554708290087,0.01,0.012,1
"Evi2",0.526870541282769,-0.0283507826492915,0.009,0.012,1
"Gm20172",0.52702257872048,-0.0211039207695625,0.001,0.002,1
"A430110L20Rik",0.52702257872048,-0.0149127432656285,0.001,0.002,1
"Gm7536",0.52702257872048,-0.0193638625214298,0.001,0.002,1
"Ect2",0.52702257872048,-0.0134261625962707,0.001,0.002,1
"Anxa9",0.52702257872048,-0.0175808082955414,0.001,0.002,1
"C130013H08Rik",0.52702257872048,-0.0176126761559484,0.001,0.002,1
"Gm5711",0.52702257872048,-0.019053999277732,0.001,0.002,1
"Mcub",0.52702257872048,-0.0201313945343328,0.001,0.002,1
"AI115009",0.52702257872048,-0.0282394478917869,0.001,0.002,1
"Gm10305",0.52702257872048,-0.0159198673200374,0.001,0.002,1
"Shh",0.52702257872048,-0.0183309432278544,0.001,0.002,1
"Gm43289",0.52702257872048,-0.0138249550929474,0.001,0.002,1
"Eif3s6-ps4",0.52702257872048,-0.0189141274297212,0.001,0.002,1
"Asb15",0.52702257872048,-0.013207770713941,0.001,0.002,1
"Ehd2",0.52702257872048,-0.0221188371525216,0.001,0.002,1
"Ryr1",0.52702257872048,-0.0230475795679712,0.001,0.002,1
"Mtag2",0.52702257872048,-0.0164158664827111,0.001,0.002,1
"Ntn5",0.52702257872048,-0.028266495463207,0.001,0.002,1
"Gm45188",0.52702257872048,-0.0178328619838347,0.001,0.002,1
"Akip1",0.52702257872048,-0.0197887239650439,0.001,0.002,1
"Gm44987",0.52702257872048,-0.013954571103818,0.001,0.002,1
"Urah",0.52702257872048,-0.0154780142917911,0.001,0.002,1
"E230020D15Rik",0.52702257872048,-0.024963944463716,0.001,0.002,1
"1700026F02Rik",0.52702257872048,-0.0219623071203746,0.001,0.002,1
"ENSMUSG00000120101",0.52702257872048,-0.020970991863317,0.001,0.002,1
"Gm48673",0.52702257872048,-0.0185780932891265,0.001,0.002,1
"Gm15939",0.52702257872048,-0.0218023717577609,0.001,0.002,1
"Ascl1",0.52702257872048,-0.022169725826394,0.001,0.002,1
"Gm32442",0.52702257872048,-0.0152438601914893,0.001,0.002,1
"ENSMUSG00000121350",0.52702257872048,-0.0155971900415458,0.001,0.002,1
"Catsper3",0.52702257872048,-0.015863839079894,0.001,0.002,1
"Gm47246",0.52702257872048,-0.0233192648119888,0.001,0.002,1
"Ece2",0.52702257872048,-0.0188914728007992,0.001,0.002,1
"Bambi",0.52702257872048,-0.0237251057578744,0.001,0.002,1
"A330084C13Rik",0.52702257872048,-0.0219630172747227,0.001,0.002,1
"Sall3",0.52702257872048,-0.0280543044170603,0.001,0.002,1
"Gm50340",0.52702257872048,-0.0223768608304209,0.001,0.002,1
"Gm29650",0.52702257872048,-0.0116992721657039,0.001,0.002,1
"Abhd14a",0.527025572887414,-0.0537082085254071,0.035,0.03,1
"Gm38380",0.52704519557516,-0.0338460338604927,0.009,0.012,1
"Rbm19",0.52727049514051,-0.0148360268710916,0.01,0.012,1
"Map3k11",0.527344973139826,0.0174140452049998,0.018,0.015,1
"Ajm1",0.527350378681516,0.0110765057786736,0.026,0.023,1
"Pcnx",0.527405806038716,-0.0266111097824612,0.083,0.075,1
"Gm9947",0.527441511330862,-0.0184620387150496,0.001,0.002,1
"Npl",0.527441511330862,-0.0198341515645036,0.001,0.002,1
"Gm37115",0.527441511330862,-0.0134117672582779,0.001,0.002,1
"Fcna",0.527441511330862,-0.0101059069759846,0.001,0.002,1
"Gm13617",0.527441511330862,-0.0172652335513099,0.001,0.002,1
"Gm12472",0.527441511330862,-0.0234174903266573,0.001,0.002,1
"Stk32b",0.527441511330862,-0.0210852881297565,0.001,0.002,1
"Gm42497",0.527441511330862,-0.0163192513050499,0.001,0.002,1
"Oxtr",0.527441511330862,-0.0125553501745137,0.001,0.002,1
"Spire2",0.527441511330862,-0.0183435393188669,0.001,0.002,1
"Hcrt",0.527441511330862,-0.0210730284923823,0.001,0.002,1
"Pgbd1",0.527441511330862,-0.019083568131025,0.001,0.002,1
"Gm7240",0.527441511330862,-0.0121379780260923,0.001,0.002,1
"ENSMUSG00000121150",0.527441511330862,-0.0218140961892866,0.001,0.002,1
"9430092D12Rik",0.527441511330862,-0.0145254589472457,0.001,0.002,1
"Fndc1",0.527441511330862,-0.0182494397480686,0.001,0.002,1
"5830444F18Rik",0.527441511330862,-0.0220324471000852,0.001,0.002,1
"Slc16a12",0.527441511330862,-0.0134649700708722,0.001,0.002,1
"Gm12092",0.527524085024017,-0.0126041714999598,0.01,0.012,1
"Yipf1",0.527783623279046,-0.0873087321683576,0.055,0.061,1
"Tdrd5",0.527860613724461,-0.0191665828851396,0.001,0.002,1
"Cdnf",0.527860613724461,-0.0164123676111664,0.001,0.002,1
"ENSMUSG00000120864",0.527860613724461,-0.020465034262882,0.001,0.002,1
"ENSMUSG00000120315",0.527860613724461,-0.0174426643390461,0.001,0.002,1
"Gm3143",0.527860613724461,-0.0159774217556645,0.001,0.002,1
"Gm12525",0.527860613724461,-0.0154330833327833,0.001,0.002,1
"Gm42874",0.527860613724461,-0.011509492477166,0.001,0.002,1
"Hmgb4",0.527860613724461,-0.0184172344689473,0.001,0.002,1
"Gm15772",0.527860613724461,-0.0174295137552583,0.001,0.002,1
"Cwh43",0.527860613724461,-0.0108795266152298,0.001,0.002,1
"Gm15607",0.527860613724461,-0.0136064032540254,0.001,0.002,1
"Gm15411",0.527860613724461,-0.0122022716019486,0.001,0.002,1
"Podxl",0.527860613724461,-0.0146231262750679,0.001,0.002,1
"Gm44417",0.527860613724461,-0.016202553469921,0.001,0.002,1
"Tgfb1",0.527860613724461,-0.0164082983141997,0.001,0.002,1
"Gm44967",0.527860613724461,-0.0151480902794007,0.001,0.002,1
"Gm45176",0.527860613724461,-0.0127479166311918,0.001,0.002,1
"1700011L22Rik",0.527860613724461,-0.00829327867006247,0.001,0.002,1
"Gm26537",0.527860613724461,-0.012143769915816,0.001,0.002,1
"Gm37553",0.527860613724461,-0.0126799089870596,0.001,0.002,1
"ENSMUSG00000120244",0.527860613724461,-0.0100858323013996,0.001,0.002,1
"Gm4925",0.527860613724461,-0.00871699208999508,0.001,0.002,1
"Gm12116",0.527860613724461,-0.0142737601023373,0.001,0.002,1
"Gm12224",0.527860613724461,-0.0148843270418917,0.001,0.002,1
"Gm48747",0.527860613724461,-0.0218276259565961,0.001,0.002,1
"Gm5655",0.527860613724461,-0.0160549783224708,0.001,0.002,1
"Gm49768",0.527860613724461,-0.0123263049124032,0.001,0.002,1
"Gm2140",0.527860613724461,-0.0133028995430497,0.001,0.002,1
"ENSMUSG00000120070",0.527860613724461,-0.0180976080040903,0.001,0.002,1
"Gm45338",0.527860613724461,-0.0128930236257559,0.001,0.002,1
"Thbs2",0.527860613724461,-0.0131113911209053,0.001,0.002,1
"Dazl",0.527860613724461,-0.0129206659895171,0.001,0.002,1
"Ston1",0.527860613724461,-0.0122647574957999,0.001,0.002,1
"Vaultrc5",0.527860613724461,-0.013335197783323,0.001,0.002,1
"Pcdhb18",0.527860613724461,-0.00891719385767196,0.001,0.002,1
"ENSMUSG00000121016",0.527860613724461,-0.0200930455164171,0.001,0.002,1
"Arfgef1",0.527900969140854,-0.0929192917189379,0.151,0.157,1
"Oser1",0.528042506799722,-0.0411315135856442,0.026,0.03,1
"Sec31a",0.528146280981063,0.0143629403022921,0.062,0.056,1
"4933424G06Rik",0.5282798857977,-0.0134861002382429,0.001,0.002,1
"Sox13",0.5282798857977,-0.00806145660763244,0.001,0.002,1
"Slc34a3",0.5282798857977,-0.00825101241035991,0.001,0.002,1
"Morrbid",0.5282798857977,-0.012320309196317,0.001,0.002,1
"Macrod2os2",0.5282798857977,-0.0127038070024361,0.001,0.002,1
"Cox4i2",0.5282798857977,-0.0117876667637373,0.001,0.002,1
"Gm14252",0.5282798857977,-0.0093645014938085,0.001,0.002,1
