"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Reps2",0.621817280526277,0.0419422443660084,0.158,0.145,1
"Pigz",0.621849844190641,0.0129299475187965,0.026,0.022,1
"Efcab5",0.621943223296035,-0.0506561796290742,0.012,0.016,1
"Kcnc4",0.621968056594121,-0.0220788622859271,0.016,0.02,1
"Als2cl",0.622011986565222,-0.00692860706677798,0.026,0.031,1
"Smc2",0.622062281486373,-0.0212368635426798,0.054,0.047,1
"Timp3",0.62214931376967,-0.061341923791568,0.147,0.157,1
"Bcl2l11",0.622268590919095,-0.0188201471931431,0.009,0.012,1
"A430110C17Rik",0.622268590919095,-0.016982550390937,0.009,0.012,1
"Gm44237",0.622268590919095,-0.0207958586004537,0.009,0.012,1
"Cd68",0.622268590919095,-0.028506320970954,0.009,0.012,1
"Eme1",0.622268590919095,-0.0220106952024251,0.009,0.012,1
"Gm47523",0.622268590919095,-0.0184356727405876,0.009,0.012,1
"Gm34961",0.622268590919095,-0.0213064956354662,0.009,0.012,1
"ENSMUSG00000120748",0.622268590919095,-0.0235273715426399,0.009,0.012,1
"L3mbtl1",0.622424832293387,-0.035604681260506,0.011,0.014,1
"Cnst",0.622455500098746,-0.000789850606208564,0.065,0.057,1
"Gcsh",0.622489916225819,-0.0286493057623302,0.026,0.031,1
"Frmd7",0.622542616203897,-0.0306524797426355,0.021,0.026,1
"Blvrb",0.622580944591868,0.0115532861895502,0.018,0.014,1
"ENSMUSG00000121207",0.6226251808939,-0.0585745813112752,0.012,0.016,1
"Col19a1",0.622728925860499,-0.0214402857153413,0.026,0.031,1
"Ppm1e",0.622729361353077,-0.0905707477883704,0.404,0.399,1
"Rhou",0.622747352457581,-0.0762929397637964,0.074,0.081,1
"Nipsnap3b",0.622772831383987,-0.034300742864325,0.018,0.022,1
"Gpd2",0.622881928043252,-0.0154212065569168,0.088,0.079,1
"2310058D17Rik",0.622891190694622,0.00527351178709098,0.026,0.022,1
"Dhx34",0.622891202461732,0.0177978194898381,0.026,0.022,1
"Fbll1",0.622967995099142,-0.0218576532020389,0.026,0.031,1
"Abhd17a",0.622968531058764,-0.0234765904431255,0.063,0.055,1
"Camk2d",0.622977277869874,-0.0723166069421346,0.242,0.246,1
"Zkscan14",0.622996488397291,-0.0202194400649578,0.019,0.024,1
"Hnrnpr",0.623174015840421,-0.00261350844894026,0.304,0.285,1
"Cenpe",0.623222404841536,-0.0576269037493397,0.014,0.018,1
"Mblac1",0.623222404841536,0.00824853151491531,0.018,0.014,1
"Rbm14",0.623222404841536,0.0155022608996606,0.018,0.014,1
"Ubl3",0.623232168301484,-0.0884229163791266,0.168,0.175,1
"Gm34552",0.623307462425086,-0.0417668681725726,0.012,0.016,1
"Tspan32",0.623351117401452,-0.0425227027831977,0.018,0.022,1
"Usp37",0.623443061932971,0.0154834738950481,0.163,0.149,1
"Grm1",0.623604621093456,-0.031880695982928,0.021,0.026,1
"Plod1",0.623617849766596,-0.0143931915577007,0.025,0.029,1
"Tmcc2",0.623633754884737,0.0243603788643419,0.037,0.031,1
"Gm8899",0.623695900954209,0.00149542428653343,0.054,0.047,1
"Chd9",0.623746539934061,0.0258822653402908,0.505,0.487,1
"Mis18bp1",0.623826333928769,-0.0700607224131534,0.019,0.024,1
"Gm19951",0.623841917000269,0.00612193022089547,0.028,0.033,1
"Lca5l",0.623841917000269,0.00360520009702653,0.028,0.033,1
"Gm43466",0.623859202064212,-0.0204465333662459,0.009,0.012,1
"Dact2",0.623859202064212,-0.0135972385331872,0.009,0.012,1
"Entpd5",0.623861965025398,-0.0314107111916311,0.023,0.028,1
"Lcmt2",0.623864151074896,0.00827633692578811,0.018,0.014,1
"Oaz3",0.623864151074896,0.00262387529933454,0.018,0.014,1
"Myadm",0.623990067407847,-0.0598210766438112,0.012,0.016,1
"Heatr5a",0.624085970035461,-0.00392258583605359,0.095,0.084,1
"Garin5a",0.624379820851482,-0.0526284790219739,0.019,0.024,1
"Lypd6b",0.624397835506808,-0.0329083934902777,0.016,0.02,1
"Haus8",0.624397835506808,-0.0330939734266198,0.016,0.02,1
"Tmem39b",0.624503605635842,0.00487274130286847,0.046,0.039,1
"Gm37211",0.624506182890962,-0.0382377529555569,0.014,0.018,1
"Zc3hc1",0.624506182890962,0.0158113692309251,0.018,0.014,1
"Hebp1",0.624508386073176,-0.0346722755656531,0.018,0.022,1
"Tiam2",0.62451224942334,0.0891141261792567,0.037,0.031,1
"Nop58",0.624581716030277,-0.0683222920306366,0.079,0.086,1
"C1galt1",0.624616028974528,-0.0863148943074318,0.177,0.183,1
"9330160F10Rik",0.624622299817476,-0.033448089169925,0.011,0.014,1
"Ccar2",0.624628626955956,0.0373715766653731,0.039,0.033,1
"Medag",0.624655166371393,-0.0204085595647169,0.009,0.012,1
"Saxo2",0.624655166371393,-0.0227015291571367,0.009,0.012,1
"Has1",0.624655166371393,-0.0145191151712296,0.009,0.012,1
"Gm9311",0.624655166371393,-0.00450067692988046,0.009,0.012,1
"Arl2",0.62466062723283,-0.0178730106278053,0.082,0.073,1
"Gm29491",0.624672995359607,-0.0378349125073185,0.012,0.016,1
"Gm16252",0.624672995359607,-0.0229720346757799,0.012,0.016,1
"5830444F18Rik",0.624672995359607,-0.0393309112254915,0.012,0.016,1
"Rpl17",0.624919149668331,0.00305710569197937,0.179,0.163,1
"Ppp1r12c",0.625017316812889,-0.0469378442449765,0.079,0.086,1
"Zfp51",0.625087368139466,-0.0326969269318539,0.018,0.022,1
"Safb2",0.625103804788623,-0.0490684001465335,0.104,0.112,1
"Gm16043",0.625148499888101,-0.0412161301310276,0.014,0.018,1
"Brca1",0.625199096072904,-0.026044783047356,0.021,0.026,1
"Unc5a",0.625199096072904,-0.0170122339674315,0.021,0.026,1
"Rprd1a",0.625298016859213,0.00738261121723705,0.211,0.196,1
"Bmp3",0.625355532684392,-0.0239516831750899,0.011,0.014,1
"Gm47590",0.625355532684392,-0.0244878249632536,0.011,0.014,1
"D830030K20Rik",0.625355532684392,-0.0260641205021189,0.011,0.014,1
"Peli3",0.625355532684392,-0.0326797207360375,0.011,0.014,1
"Gcc1",0.625356245796958,-0.0326765267372345,0.012,0.016,1
"Gm13856",0.625356245796958,-0.0466688618641646,0.012,0.016,1
"Dkk3",0.625444744285885,-0.0679771385078421,0.074,0.081,1
"Gm42441",0.625451568815047,0.00967277443017792,0.009,0.012,1
"Zfp768",0.625451568815047,-0.0130525134148423,0.009,0.012,1
"Shmt2",0.625451568815047,-0.0073698405786678,0.009,0.012,1
"Gm29994",0.625467364299277,0.00413076827072256,0.028,0.033,1
"Cenpb",0.625497884971984,0.00842062260777834,0.026,0.022,1
"Adamts4",0.625497896672046,0.0091311662205501,0.026,0.022,1
"Gm32036",0.625583834132653,-0.0184143127318946,0.084,0.075,1
"Gm19461",0.625611107983632,0.0341331372343371,0.037,0.031,1
"Kif23",0.625614260517515,-0.0408331561367682,0.016,0.02,1
"2900009J06Rik",0.625666581633349,-0.0301554466064534,0.018,0.022,1
"Pcdhb21",0.625666581633349,-0.0303670825444365,0.018,0.022,1
"Gm11837",0.625791101664032,-0.0191042263532875,0.018,0.014,1
"Gm14372",0.625791101664032,0.0158609781397002,0.018,0.014,1
"Gm38043",0.625910274508636,-0.0221231107261964,0.023,0.028,1
"Zfp68",0.625948501069493,-0.0845593441378068,0.089,0.096,1
"Dynlt1f",0.62601979925707,-0.00218669448902309,0.026,0.022,1
"Srd5a3",0.626039818235665,-0.037419553416462,0.012,0.016,1
"Gm16973",0.626039818235665,-0.0465069458779191,0.012,0.016,1
"Klhl36",0.626089136400895,-0.0286961168116104,0.011,0.014,1
"Ankrd34b",0.626089136400895,-0.0230750644875755,0.011,0.014,1
"Vegfd",0.626089136400895,-0.0290447769816605,0.011,0.014,1
"Acd",0.626185843736836,0.0381085108837231,0.028,0.024,1
"Zfp959",0.626222855717328,-0.0743530726382251,0.016,0.02,1
"Piga",0.626222855717328,-0.0287152114448265,0.016,0.02,1
"Gm715",0.626248408628302,-0.00939318322749053,0.009,0.012,1
"Sgcb",0.626292556388398,-0.0845501406489542,0.068,0.075,1
"Pdk1",0.626344994123364,-0.0631344341020228,0.074,0.081,1
"Bahd1",0.626433987815825,-0.0312231606173522,0.014,0.018,1
"Gm42446",0.626433987815825,-0.0096548498610895,0.014,0.018,1
"Ccdc90b",0.626493149276676,0.0321806431837378,0.088,0.079,1
"Tbkbp1",0.626535820770037,-0.0273640160592962,0.018,0.022,1
"Timp2",0.626680330889981,0.0061855418899685,0.077,0.069,1
"Fam163a",0.626723712190665,-0.0230866295438788,0.012,0.016,1
"Gm42448",0.626723712190665,-0.0372939233964178,0.012,0.016,1
"Gm24035",0.626723712190665,-0.027528439582286,0.012,0.016,1
"Atp6v1e1",0.626757504627734,-0.0884518097288282,0.207,0.187,1
"Rpl28",0.626796026359102,0.0264976576872832,0.184,0.171,1
"Ppp4c",0.626821367721283,0.00407067065977829,0.035,0.029,1
"Zfp653",0.626821367721283,0.0195348612501932,0.035,0.029,1
"Plcxd1",0.626823110367422,-0.0286800167797803,0.011,0.014,1
"AW822252",0.626831705590484,-0.0336654972252784,0.016,0.02,1
"Gadd45g",0.627045685042761,-0.018926017316638,0.009,0.012,1
"Glo1",0.627064154785059,0.0106227233253035,0.026,0.022,1
"Gm42973",0.627077157939907,-0.0357655703193081,0.014,0.018,1
"Nsmce1",0.627150430718232,-0.0264609830211819,0.019,0.024,1
"Gm9725",0.627150430718232,-0.030119693778637,0.019,0.024,1
"Ttll4",0.627224390775529,0.00952484170032358,0.098,0.088,1
"Auh",0.627268843655876,-0.0791474193809001,0.093,0.1,1
"Dek",0.627322700457355,-0.0460171484140894,0.149,0.136,1
"Ndufa12",0.627347328834073,-0.0511320188078112,0.118,0.104,1
"Zfp2",0.627361675763032,-0.0948990644780281,0.086,0.092,1
"Pxmp4",0.627407927176068,-0.0277826243786308,0.012,0.016,1
"T2",0.627407927176068,-0.0294171661658915,0.012,0.016,1
"Paxbp1",0.627424112148959,-0.102209386628673,0.274,0.275,1
"4930447C04Rik",0.627440809794115,-0.037056832881937,0.016,0.02,1
"Gm16984",0.627440809794115,-0.0278455164038463,0.016,0.02,1
"Gm20517",0.627448404499601,-0.0016560784271292,0.023,0.028,1
"Ptma",0.627448938876469,-0.0268408368737132,0.258,0.234,1
"Etfbkmt",0.627557453983316,-0.0254049250587679,0.011,0.014,1
"Gm14827",0.627557453983316,-0.0139100942590453,0.011,0.014,1
"mt-Nd3",0.627557453983316,-0.0194531664846423,0.011,0.014,1
"Ddx60",0.627586630614653,-0.00893125013554499,0.026,0.022,1
"Tnip1",0.627586630614653,0.00610402881274824,0.026,0.022,1
"Tnfrsf22",0.627705185933497,-0.0217682579721241,0.019,0.024,1
"Mettl9",0.627707081226055,-0.0377179751681496,0.119,0.106,1
"Gm43486",0.627720611632056,0.00652177373849094,0.018,0.014,1
"Sstr2",0.627720611632056,0.00540122242175191,0.018,0.014,1
"Gm44559",0.627725749942547,0.00118883936575817,0.035,0.029,1
"Ltbp4",0.627757500367827,-0.00703722433963644,0.026,0.031,1
"Plekhb1",0.627789449889701,-0.0564939683568886,0.06,0.067,1
"Gabrg2",0.627811003431578,-0.0654904047143918,0.093,0.1,1
"Clint1",0.627815036104615,-0.183384160743063,0.202,0.202,1
"4930481A15Rik",0.6278433972885,-0.00751815972059294,0.009,0.012,1
"Zfp458",0.62795078265342,-0.0819033848513908,0.046,0.051,1
"Rims4",0.628050167984831,-0.0343087304134399,0.016,0.02,1
"Ccdc9",0.628050167984831,-0.0244012904617205,0.016,0.02,1
"Maneal",0.628109281546524,0.0141198902761443,0.026,0.022,1
"Idua",0.628109281546524,-0.0199608013924603,0.026,0.022,1
"Zfp276",0.628216985642901,-0.0872297914742358,0.07,0.077,1
"ENSMUSG00000120863",0.628292166646821,-0.0101476247305788,0.011,0.014,1
"Pak6",0.628364348487405,-0.0103410035116255,0.018,0.014,1
"Schip1",0.628370665354564,-0.00210847554965662,0.026,0.022,1
"Klf7",0.628502370326441,0.00582251652870736,0.258,0.242,1
"Adss",0.628506825519984,-0.0620435678831303,0.079,0.086,1
"Ncaph",0.628641544594069,0.00150868693943488,0.009,0.012,1
"ENSMUSG00000120204",0.628641544594069,0.00423533453292233,0.009,0.012,1
"Triobp",0.628659779818724,-0.0393507439780539,0.016,0.02,1
"Spindoc",0.628758327162301,0.0325497150884494,0.095,0.086,1
"Kifc5b",0.628777318290387,-0.026252754725781,0.012,0.016,1
"Ccdc141",0.629008368100444,-0.0259860530739723,0.014,0.018,1
"Gm42486",0.629008368100444,-0.029797208479611,0.014,0.018,1
"Sort1",0.629081066030147,-0.147835724904216,0.082,0.088,1
"Eda",0.629134862513954,-0.0778274589622948,0.051,0.057,1
"Cbx8",0.629146706023228,-0.0248829952935921,0.018,0.022,1
"Gm44797",0.629184450204086,-0.00292424760919893,0.044,0.037,1
"Abca8b",0.629287616551672,-0.0157412384584353,0.175,0.161,1
"Sf1",0.62930286667676,-0.116289526672266,0.139,0.143,1
"Hpca",0.629403408515544,0.00728587095617611,0.075,0.067,1
"Mrps36",0.629424199906397,0.0679074363848752,0.058,0.051,1
"2900064K03Rik",0.6294401261865,-0.000464343948745199,0.009,0.012,1
"Plcd4",0.629462493443395,-0.023198938854409,0.012,0.016,1
"Nt5dc3",0.629462493443395,-0.0228200343892387,0.012,0.016,1
"ENSMUSG00000120039",0.629462493443395,-0.0236793963832598,0.012,0.016,1
"Gm36952",0.629536191664497,-0.0347296447921079,0.035,0.029,1
"Pygo1",0.629652515570524,-0.137685797336211,0.079,0.084,1
"Mtmr11",0.629652670065019,-0.0274849979754701,0.014,0.018,1
"Gm15912",0.629652670065019,-0.00828921995253493,0.018,0.014,1
"Gm37792",0.629762696704179,-0.0196269385007819,0.011,0.014,1
"H1f10",0.629762696704179,-0.0201857656605907,0.011,0.014,1
"Gm41609",0.629854777978937,0.0418491961417702,0.118,0.108,1
"Gm44567",0.629879763037831,-0.0233592865201638,0.016,0.02,1
"Tapbp",0.629879763037831,-0.0113199094057756,0.016,0.02,1
"Dnajb5",0.629926308955283,-0.0229629063101656,0.019,0.024,1
"Nr2e1",0.62995342546378,0.0353398929534677,0.058,0.051,1
"Gm29570",0.630006865805702,0.0242384109797914,0.004,0.002,1
"Tnnt2",0.630006865805702,0.00930368936556989,0.004,0.002,1
"Gm37101",0.630006865805702,0.016667007292683,0.004,0.002,1
"Gm7496",0.630006865805702,0.0118705694126066,0.004,0.002,1
"Gm37864",0.630006865805702,0.0152021382518967,0.004,0.002,1
"Gm38257",0.630006865805702,0.0163294481075012,0.004,0.002,1
"C8g",0.630006865805702,0.0239502499658752,0.004,0.002,1
"Gm13586",0.630006865805702,0.01282948073776,0.004,0.002,1
"Gm37964",0.630006865805702,0.0138929463777581,0.004,0.002,1
"D930015M05Rik",0.630006865805702,0.00994088710064446,0.004,0.002,1
"Gm27027",0.630006865805702,0.0236883420745728,0.004,0.002,1
"Cd44",0.630006865805702,0.0142743731575525,0.004,0.002,1
"Rbm38",0.630006865805702,0.0107672872373424,0.004,0.002,1
"Il7",0.630006865805702,0.0181093614718809,0.004,0.002,1
"Gm37164",0.630006865805702,0.0177923014243018,0.004,0.002,1
"Gm42436",0.630006865805702,0.0257335341829451,0.004,0.002,1
"Tlr2",0.630006865805702,0.0139915230939266,0.004,0.002,1
"Gm37726",0.630006865805702,0.00915320287679903,0.004,0.002,1
"Gm43737",0.630006865805702,0.01120777685546,0.004,0.002,1
"Gm15264",0.630006865805702,0.0249894121772734,0.004,0.002,1
"Gm17956",0.630006865805702,0.0111750170735446,0.004,0.002,1
"Dennd2d",0.630006865805702,0.0206531889879001,0.004,0.002,1
"Synpo2",0.630006865805702,0.0125891907970051,0.004,0.002,1
"ENSMUSG00000120358",0.630006865805702,0.0189659298258397,0.004,0.002,1
"1700022I11Rik",0.630006865805702,0.00964266929819766,0.004,0.002,1
"Gm13062",0.630006865805702,0.0093420530597529,0.004,0.002,1
"Gm43540",0.630006865805702,0.0117490097117929,0.004,0.002,1
"Gm43059",0.630006865805702,0.0146115515583916,0.004,0.002,1
"Gm43316",0.630006865805702,0.0121703758057893,0.004,0.002,1
"Gm26953",0.630006865805702,0.0152936812056008,0.004,0.002,1
"Gm42531",0.630006865805702,0.0108893486014503,0.004,0.002,1
"Gm13854",0.630006865805702,0.00961884237257552,0.004,0.002,1
"Gm10334",0.630006865805702,0.0136914666519475,0.004,0.002,1
"Gm9794",0.630006865805702,0.0450902631122952,0.004,0.002,1
"Gm4409",0.630006865805702,0.0240741547404137,0.004,0.002,1
"Gm34933",0.630006865805702,0.0145058852490453,0.004,0.002,1
"Gm44140",0.630006865805702,0.0170721135233313,0.004,0.002,1
"4922502N22Rik",0.630006865805702,0.0127340562588387,0.004,0.002,1
"Gm30524",0.630006865805702,0.0280623249437415,0.004,0.002,1
"Abcc9",0.630006865805702,0.0242759208157219,0.004,0.002,1
"Dedd2",0.630006865805702,0.0184168359245787,0.004,0.002,1
"Cyp2s1",0.630006865805702,0.0156803705611611,0.004,0.002,1
"Gm38285",0.630006865805702,0.0167493960901938,0.004,0.002,1
"Klk8",0.630006865805702,0.0185583944115078,0.004,0.002,1
"Gm17838",0.630006865805702,0.00914791207493816,0.004,0.002,1
"Gm27252",0.630006865805702,0.0231517724846227,0.004,0.002,1
"Gm44835",0.630006865805702,0.0124407372047223,0.004,0.002,1
"Gm44907",0.630006865805702,0.0210422546949699,0.004,0.002,1
"E130201H02Rik",0.630006865805702,0.0196047477362123,0.004,0.002,1
"Tbx6",0.630006865805702,0.0166314746525821,0.004,0.002,1
"Gm44982",0.630006865805702,0.0146949122899623,0.004,0.002,1
"Irf7",0.630006865805702,0.0136151411945424,0.004,0.002,1
"Gm45356",0.630006865805702,0.00880831853358129,0.004,0.002,1
"Gm15356",0.630006865805702,0.0193740965434116,0.004,0.002,1
"Gm19935",0.630006865805702,0.0214369484539244,0.004,0.002,1
"Adamts18",0.630006865805702,0.0149724571609272,0.004,0.002,1
"Gm23057",0.630006865805702,0.0133377184848981,0.004,0.002,1
"Gm26789",0.630006865805702,0.0188641269137207,0.004,0.002,1
"Slc5a8",0.630006865805702,0.0227759046465147,0.004,0.002,1
"Gm47341",0.630006865805702,0.0145576552098101,0.004,0.002,1
"Smtnl2",0.630006865805702,0.0215453047925987,0.004,0.002,1
"4930502E09Rik",0.630006865805702,0.0307607218965967,0.004,0.002,1
"Gm29477",0.630006865805702,0.0128169528218309,0.004,0.002,1
"ENSMUSG00000120942",0.630006865805702,0.0147386674995415,0.004,0.002,1
"Mdk-ps1",0.630006865805702,0.0116650135291322,0.004,0.002,1
"Gjc1",0.630006865805702,0.0115145324005551,0.004,0.002,1
"Ccdc103",0.630006865805702,0.0182602606769483,0.004,0.002,1
"Cdk3",0.630006865805702,0.0108262559285172,0.004,0.002,1
"Gm11762",0.630006865805702,0.0161918265059449,0.004,0.002,1
"Gm48137",0.630006865805702,0.00971954907736283,0.004,0.002,1
"4930478K11Rik",0.630006865805702,0.0195892706004694,0.004,0.002,1
"Gm48778",0.630006865805702,0.0136415473913992,0.004,0.002,1
"Gm48860",0.630006865805702,0.0123592928369677,0.004,0.002,1
"Cfap70",0.630006865805702,0.0153082578067671,0.004,0.002,1
"Gm15918",0.630006865805702,0.0204920532781107,0.004,0.002,1
"Gm9922",0.630006865805702,0.0187341657579316,0.004,0.002,1
"Gm17546",0.630006865805702,0.0265197308329064,0.004,0.002,1
"Gm36246",0.630006865805702,0.0227443732075663,0.004,0.002,1
"A930007A09Rik",0.630006865805702,0.0133887777728128,0.004,0.002,1
"2700054A10Rik",0.630006865805702,0.0111530477583435,0.004,0.002,1
"Prss27",0.630006865805702,0.0104034699635061,0.004,0.002,1
"Notch4",0.630006865805702,0.0531053916821797,0.004,0.002,1
"Arhgef33",0.630006865805702,0.0413302409460552,0.004,0.002,1
"C030005K06Rik",0.630006865805702,0.0236476710075159,0.004,0.002,1
"Slc25a45",0.630006865805702,0.017873153102003,0.004,0.002,1
"ENSMUSG00000120396",0.630006865805702,0.0369451803410171,0.004,0.002,1
"Srpx",0.630006865805702,0.0124227455526494,0.004,0.002,1
"Dnase1l1",0.630006865805702,0.0155451608923704,0.004,0.002,1
"ENSMUSG00000120504",0.630006865805702,0.0192341676024981,0.004,0.002,1
"Gm15091",0.630006865805702,0.0130707201910171,0.004,0.002,1
"Ssbp4",0.630034003908567,-0.132967173845741,0.086,0.092,1
"Vmn2r1",0.630147987674993,-0.0247355650328761,0.012,0.016,1
"Gpr135",0.630147987674993,-0.0117258807045963,0.012,0.016,1
"Amot",0.630147987674993,-0.00961586913417024,0.012,0.016,1
"Gm48003",0.630158162690149,-0.0143508587971738,0.026,0.031,1
"Afap1l1",0.630215682421376,-0.0117866418488985,0.03,0.035,1
"Sar1a",0.63026280103336,-0.0811459719563119,0.049,0.055,1
"Zfp84",0.630297253974332,-0.0256246014902011,0.014,0.018,1
"Rad54l",0.63030858548176,-0.0288739586532171,0.018,0.022,1
"Arhgap10",0.630443691277524,-0.0822131136695654,0.049,0.055,1
"Cpeb3",0.630478794915922,-0.0390686991433133,0.337,0.306,1
"Rsl24d1",0.630482113949167,-0.0286888839862615,0.019,0.024,1
"Tmem198",0.630490133732644,-0.0362486161540089,0.016,0.02,1
"Lsm5",0.630490133732644,-0.0215305782627733,0.016,0.02,1
"Zfp934",0.630498512889057,-0.0161070026014717,0.011,0.014,1
"Leprot",0.630848963395064,0.00053817030367237,0.046,0.039,1
"Rps19bp1",0.630889868495416,-0.0308742698072396,0.018,0.022,1
"H1f2",0.63089548613335,-0.00545236251788286,0.035,0.029,1
"Brd2",0.630972563117841,-0.0552363509339338,0.058,0.065,1
"3110082I17Rik",0.63101243580901,-0.00558611532117048,0.058,0.051,1
"Banf1",0.631068805355874,0.0501399722358175,0.039,0.033,1
"Gm45200",0.6312346957036,-0.0134907704177474,0.011,0.014,1
"Rasgrp3",0.6312346957036,-0.000292063298024975,0.011,0.014,1
"Dcaf5",0.631272481005287,-0.168543540682703,0.16,0.165,1
"Tamm41",0.6314061469604,-0.0207763649483737,0.016,0.02,1
"St8sia3",0.631406876404584,0.00479010176124961,0.079,0.071,1
"Uchl4",0.631471379966966,-0.0158460540292753,0.018,0.022,1
"Gabra2",0.631482466487641,0.033521408319096,0.193,0.179,1
"Gm14798",0.631495912915993,0.0180403495075236,0.047,0.041,1
"Mcph1",0.631519760321485,0.0286411650950051,0.133,0.124,1
"ENSMUSG00000120372",0.631532149623136,0.0140820111138406,0.004,0.002,1
"Gm37702",0.631532149623136,0.00711479682139677,0.004,0.002,1
"Gm37509",0.631532149623136,0.00711563256656705,0.004,0.002,1
"Ptpn18",0.631532149623136,0.00857749771579764,0.004,0.002,1
"Il1r1",0.631532149623136,0.0109368136748503,0.004,0.002,1
"ENSMUSG00000120334",0.631532149623136,0.010103943017677,0.004,0.002,1
"Cfap65",0.631532149623136,0.0187237876889833,0.004,0.002,1
"Kcne4",0.631532149623136,0.0061452305968054,0.004,0.002,1
"Gm21972",0.631532149623136,0.0143683940030073,0.004,0.002,1
"Gm29055",0.631532149623136,0.00990295024414819,0.004,0.002,1
"Lct",0.631532149623136,0.0104935478864398,0.004,0.002,1
"Gm7694",0.631532149623136,0.00870647438229537,0.004,0.002,1
"Spata45",0.631532149623136,0.0109713354832539,0.004,0.002,1
"Gm15867",0.631532149623136,0.00674859063540634,0.004,0.002,1
"Meig1",0.631532149623136,0.00825617020185703,0.004,0.002,1
"Gm37742",0.631532149623136,0.0109546711465724,0.004,0.002,1
