"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12992",0.481703759708614,0.00611994975881595,0.008,0.018,1
"Gale",0.481703759708614,-0.0451830927169193,0.008,0.018,1
"Gm13091",0.481703759708614,-0.0872758906812033,0.008,0.018,1
"Rbm48",0.481703759708614,-0.0898716020141645,0.008,0.018,1
"Steap2",0.481703759708614,-0.0237896685298188,0.008,0.018,1
"Prkag2os1",0.481703759708614,-0.0723814961587532,0.008,0.018,1
"Tmem129",0.481703759708614,-0.0491331576633644,0.008,0.018,1
"Msantd1",0.481703759708614,-0.0331197380229939,0.008,0.018,1
"Zfp518b",0.481703759708614,-0.0440017864081963,0.008,0.018,1
"E030026E10Rik",0.481703759708614,-0.0973573180350829,0.008,0.018,1
"2900064K03Rik",0.481703759708614,-0.0407848013874116,0.008,0.018,1
"Adamts3",0.481703759708614,-0.0727633386366136,0.008,0.018,1
"ENSMUSG00000120053",0.481703759708614,-0.0156915152788604,0.008,0.018,1
"Fzd10os",0.481703759708614,-0.0649664793125247,0.008,0.018,1
"Gm42986",0.481703759708614,-0.0897140888685467,0.008,0.018,1
"Gm15607",0.481703759708614,-0.0533941852243816,0.008,0.018,1
"Trip6",0.481703759708614,0.0088918284056393,0.008,0.018,1
"Fbxo24",0.481703759708614,-0.0658527424662251,0.008,0.018,1
"Gm42548",0.481703759708614,-0.039182331570264,0.008,0.018,1
"Gm37978",0.481703759708614,-0.0791407452820318,0.008,0.018,1
"Adck2",0.481703759708614,0.0038468564778294,0.008,0.018,1
"Pdia4",0.481703759708614,-0.0477666851732919,0.008,0.018,1
"Nod1",0.481703759708614,-0.0500407293967875,0.008,0.018,1
"Particl",0.481703759708614,-0.0105114643224253,0.008,0.018,1
"Alms1-ps1",0.481703759708614,-0.0391613497322424,0.008,0.018,1
"Gm28719",0.481703759708614,-0.0144810644270803,0.008,0.018,1
"B130021K23Rik",0.481703759708614,-0.0701613959184847,0.008,0.018,1
"Nup210",0.481703759708614,-0.0401084355479525,0.008,0.018,1
"Hrh1",0.481703759708614,-0.0503522841485659,0.008,0.018,1
"Slc25a18",0.481703759708614,-0.0587259284496063,0.008,0.018,1
"Tead4",0.481703759708614,-0.0488911826729799,0.008,0.018,1
"Gm10069",0.481703759708614,-0.0828655046434652,0.008,0.018,1
"2310001H17Rik",0.481703759708614,-0.0422242977987547,0.008,0.018,1
"Gm44021",0.481703759708614,-0.0268287018099986,0.008,0.018,1
"Zfp579",0.481703759708614,-0.0116177952032136,0.008,0.018,1
"Erf",0.481703759708614,-0.0464923032511494,0.008,0.018,1
"Itpkc",0.481703759708614,-0.0267110664017364,0.008,0.018,1
"Zfp566",0.481703759708614,-0.00320768269077717,0.008,0.018,1
"Polr2i",0.481703759708614,-0.0292250934499902,0.008,0.018,1
"Proser3",0.481703759708614,-0.0526288548856964,0.008,0.018,1
"Dkkl1",0.481703759708614,-0.0357150352355386,0.008,0.018,1
"Tarsl2",0.481703759708614,-0.0483308076556151,0.008,0.018,1
"Arrdc4",0.481703759708614,-0.0727186174073631,0.008,0.018,1
"Det1",0.481703759708614,-0.0471312079823319,0.008,0.018,1
"Syt9",0.481703759708614,-0.0380433163504666,0.008,0.018,1
"Gm45153",0.481703759708614,-0.0583093762100999,0.008,0.018,1
"Tufm",0.481703759708614,-0.0719986717249228,0.008,0.018,1
"C030029H02Rik",0.481703759708614,-0.046171621055673,0.008,0.018,1
"B4galnt4",0.481703759708614,-0.0648000796907055,0.008,0.018,1
"Osbpl5",0.481703759708614,-0.0252723270776049,0.008,0.018,1
"Nek3",0.481703759708614,-0.0210897897414979,0.008,0.018,1
"Hapln4",0.481703759708614,0.0269595961339714,0.008,0.018,1
"Klhl36",0.481703759708614,-0.0539350973555002,0.008,0.018,1
"Sprtn",0.481703759708614,-0.00166952670747818,0.008,0.018,1
"Gm48478",0.481703759708614,-0.0425171334788325,0.008,0.018,1
"Gm17545",0.481703759708614,-0.0657644031141876,0.008,0.018,1
"Pate2",0.481703759708614,-0.036972543060265,0.008,0.018,1
"Gm49380",0.481703759708614,-0.0801523266028168,0.008,0.018,1
"Abcg4",0.481703759708614,-0.0827388324017632,0.008,0.018,1
"Gm37621",0.481703759708614,-0.0203628026181256,0.008,0.018,1
"Nckipsd",0.481703759708614,-0.0511629262689188,0.008,0.018,1
"Celsr3",0.481703759708614,-0.0352723119274206,0.008,0.018,1
"Col7a1",0.481703759708614,-0.0832719668162289,0.008,0.018,1
"Myrip",0.481703759708614,0.0209751277084254,0.008,0.018,1
"Ipcef1",0.481703759708614,-0.0619181462805426,0.008,0.018,1
"Plagl1",0.481703759708614,0.0163797889191816,0.008,0.018,1
"Moxd1",0.481703759708614,-0.0808451751468083,0.008,0.018,1
"Gm36962",0.481703759708614,-0.0529925533535755,0.008,0.018,1
"Gm35552",0.481703759708614,-0.019648238732328,0.008,0.018,1
"Ybey",0.481703759708614,-0.058415218115954,0.008,0.018,1
"Arhgap45",0.481703759708614,-0.0120099765118645,0.008,0.018,1
"Nt5dc3",0.481703759708614,-0.0178326110954699,0.008,0.018,1
"Best3",0.481703759708614,-0.0743565332770671,0.008,0.018,1
"ENSMUSG00000120290",0.481703759708614,0.00836225278669253,0.008,0.018,1
"Gm12051",0.481703759708614,-0.0861743322488422,0.008,0.018,1
"Gemin5",0.481703759708614,-0.0112712934171184,0.008,0.018,1
"Sh3bp5l",0.481703759708614,-0.0351663999120322,0.008,0.018,1
"Med9os",0.481703759708614,-0.0372309967634809,0.008,0.018,1
"Wscd1",0.481703759708614,-0.0275886002263372,0.008,0.018,1
"Cisd3",0.481703759708614,-0.0454168712925394,0.008,0.018,1
"Kat2a",0.481703759708614,-0.0248364185702003,0.008,0.018,1
"Aarsd1",0.481703759708614,-0.0192235401835819,0.008,0.018,1
"Pecam1",0.481703759708614,-0.0501796731436771,0.008,0.018,1
"Sstr2",0.481703759708614,-0.0501743537562591,0.008,0.018,1
"B230217J21Rik",0.481703759708614,-0.0628940408125083,0.008,0.018,1
"Gm34868",0.481703759708614,-0.0483865305026784,0.008,0.018,1
"Rps6kl1",0.481703759708614,-0.0376570974777048,0.008,0.018,1
"ENSMUSG00000120869",0.481703759708614,-0.0477821644656819,0.008,0.018,1
"Vrk1",0.481703759708614,-0.0486550636173543,0.008,0.018,1
"Ankrd9",0.481703759708614,-0.0310941268470691,0.008,0.018,1
"Xrcc3",0.481703759708614,-0.0621509400309741,0.008,0.018,1
"Siva1",0.481703759708614,0.0234635528708193,0.008,0.018,1
"Akt1",0.481703759708614,-0.0364522146877813,0.008,0.018,1
"Inhba",0.481703759708614,-0.0295601657093531,0.008,0.018,1
"Gm26688",0.481703759708614,-0.0600883018767941,0.008,0.018,1
"Fastkd3",0.481703759708614,-0.0241006133971855,0.008,0.018,1
"Arrdc3",0.481703759708614,-0.0383515453617229,0.008,0.018,1
"Nrg3os",0.481703759708614,-0.0647073693415732,0.008,0.018,1
"Sh2d4b",0.481703759708614,0.043442843417522,0.008,0.018,1
"Diaph3",0.481703759708614,-0.0416053880956703,0.008,0.018,1
"Gm20713",0.481703759708614,-0.0309352226325507,0.008,0.018,1
"Gm5468",0.481703759708614,-0.0379609393376416,0.008,0.018,1
"Adcy8",0.481703759708614,-0.0108480766086365,0.008,0.018,1
"Them6",0.481703759708614,0.00637208128694505,0.008,0.018,1
"Scrib",0.481703759708614,-0.0654809358890439,0.008,0.018,1
"Tspo",0.481703759708614,-0.0543746804407163,0.008,0.018,1
"Gm49539",0.481703759708614,-0.0293436107004832,0.008,0.018,1
"Ddn",0.481703759708614,-0.0288708138507914,0.008,0.018,1
"Sdf2l1",0.481703759708614,-0.067638464048444,0.008,0.018,1
"Ydjc",0.481703759708614,0.0121731905622736,0.008,0.018,1
"P2rx6",0.481703759708614,-0.0665487536869825,0.008,0.018,1
"Ccdc80",0.481703759708614,0.0186702770221322,0.008,0.018,1
"Gm37063",0.481703759708614,-0.0617265284581668,0.008,0.018,1
"Prdm9",0.481703759708614,0.038850451466053,0.008,0.018,1
"Zfp947",0.481703759708614,-0.0119970191060631,0.008,0.018,1
"Gm20008",0.481703759708614,-0.0567080843588562,0.008,0.018,1
"Gm17382",0.481703759708614,-0.049839208101797,0.008,0.018,1
"Def6",0.481703759708614,-0.0355581054200257,0.008,0.018,1
"Gm17251",0.481703759708614,-0.105020304273165,0.008,0.018,1
"ENSMUSG00000120681",0.481703759708614,-0.07185129096259,0.008,0.018,1
"Gm20442",0.481703759708614,-0.0542989291971282,0.008,0.018,1
"ENSMUSG00000120221",0.481703759708614,-0.000371628788427378,0.008,0.018,1
"Vav1",0.481703759708614,-0.0869689309682561,0.008,0.018,1
"Myom1",0.481703759708614,-0.0514480826692371,0.008,0.018,1
"Aqp4",0.481703759708614,-0.0296802323518249,0.008,0.018,1
"Vps51",0.481703759708614,0.00569063894095984,0.008,0.018,1
"Ranbp6",0.481703759708614,-0.0050797136732874,0.008,0.018,1
"Gm26902",0.481703759708614,-0.0639060867518814,0.008,0.018,1
"Calhm2",0.481703759708614,-0.0371468464711441,0.008,0.018,1
"Gm14634",0.481703759708614,-0.0938371916656666,0.008,0.018,1
"Ubl4a",0.481703759708614,-0.0403411351963885,0.008,0.018,1
"Lpar4",0.481703759708614,0.000585887066161792,0.008,0.018,1
"Atp6v1h",0.482329458300385,0.210707013763783,0.145,0.116,1
"A4galt",0.482439516865644,-0.185723025952784,0.107,0.134,1
"Slc25a36",0.482767821753726,-0.249134346929887,0.16,0.196,1
"Itfg1",0.483078174126346,0.146190155788394,0.252,0.214,1
"Hexb",0.483297536483318,-0.0449065599248355,0.153,0.116,1
"Gpatch2",0.483606850181037,0.180017719771022,0.176,0.143,1
"Klhdc10",0.483645199020663,0.255262675436958,0.206,0.17,1
"Tubgcp2",0.484322060451647,0.236753602463499,0.107,0.08,1
"Wdr47",0.484628280331613,0.277375980446451,0.053,0.036,1
"Gemin7",0.484628280331613,0.256455893073079,0.053,0.036,1
"Camk1d",0.484920726011449,-0.134955488967394,0.756,0.777,1
"Ranbp3l",0.485047290468596,-0.113609372586161,0.847,0.911,1
"Ppp1r1a",0.485275771784132,-0.432916123798995,0.237,0.259,1
"Gorasp2",0.485448940088771,-0.271371618205245,0.084,0.107,1
"Thrap3",0.485737508554004,0.123100402789345,0.244,0.205,1
"Zfp738",0.485874655051093,0.0939132809212521,0.099,0.071,1
"Vps35",0.486128767257566,-0.236730726052389,0.115,0.143,1
"Vps13c",0.486128767257566,-0.159207190207899,0.115,0.143,1
"Stx7",0.486222360787095,0.136795506209136,0.145,0.116,1
"Exosc10",0.486233838501582,0.11329458263562,0.076,0.054,1
"Cog7",0.486233838501582,0.165842226548189,0.076,0.054,1
"Osbp",0.486233838501582,0.163700281229689,0.076,0.054,1
"Igsf8",0.486483677300897,-0.139808334522907,0.321,0.375,1
"Zfp942",0.486711627370192,0.212820897228201,0.084,0.062,1
"Zranb1",0.487069994289206,0.216280352122272,0.191,0.161,1
"Eva1c",0.487137753954829,-0.115997994678647,0.221,0.268,1
"Ppp2ca",0.487603747692457,-0.0653429995101511,0.137,0.17,1
"Map1b",0.487760132312295,0.308119008467419,0.298,0.268,1
"Zbtb26",0.487810624280873,0.28794740638338,0.053,0.036,1
"Mdn1",0.487810624280873,0.21353355423275,0.053,0.036,1
"Gm20033",0.487810624280873,0.192084622810162,0.053,0.036,1
"Zc3h18",0.487810624280873,0.160641945623837,0.053,0.036,1
"Tbc1d15",0.487810624280873,0.138509024565294,0.053,0.036,1
"Dnase1l1",0.487810624280873,0.21103640684821,0.053,0.036,1
"Dad1",0.487895198401852,0.151438230642311,0.137,0.107,1
"Hip1",0.488098639187874,-0.253284433631492,0.16,0.188,1
"Ndufa13",0.488182422825182,0.0434027520379494,0.145,0.188,1
"Capn2",0.488838078135616,0.131760080248531,0.107,0.08,1
"Pdp1",0.488904290928144,0.134254541068745,0.076,0.054,1
"Fastk",0.488904290928144,0.139458538302157,0.076,0.054,1
"Lrp10",0.488904290928144,0.123428316499237,0.076,0.054,1
"Rapgef4",0.489277900268547,0.0550722996579167,0.458,0.393,1
"Atp6v1c1",0.489491147735325,-0.220811700745431,0.13,0.161,1
"Mob4",0.490132190935992,0.164307173704865,0.145,0.116,1
"Bbs9",0.490259580751052,0.122753905925659,0.198,0.161,1
"Zfp932",0.491004210192792,0.20025741132499,0.053,0.036,1
"Polr1a",0.491004210192792,0.26192162305212,0.053,0.036,1
"Plekhj1",0.491004210192792,0.156143779791959,0.053,0.036,1
"Akap5",0.491004210192792,0.183251984341483,0.053,0.036,1
"Coro7",0.491004210192792,0.162344064168602,0.053,0.036,1
"Epas1",0.491004210192792,0.209715430082588,0.053,0.036,1
"Sbno1",0.491004925325322,-0.0384564408449388,0.176,0.223,1
"Slc30a10",0.491364553050747,-0.114477667373522,0.206,0.241,1
"Fkbp1a",0.491377191505944,-0.339356138108699,0.13,0.161,1
"Zfr",0.491386460274677,0.0639217059610551,0.443,0.402,1
"Erap1",0.491582625586467,0.144623935778633,0.076,0.054,1
"Wdfy2",0.491582625586467,0.0949735101464582,0.076,0.054,1
"Ifitm2",0.49177767270478,0.297506020370183,0.084,0.062,1
"Gm31409",0.492825852755011,0.121576660172806,0.115,0.089,1
"Atl2",0.492825852755011,0.19750329344048,0.115,0.089,1
"Aebp1",0.493382086375969,-0.314871724224687,0.389,0.42,1
"Camk2g",0.493912727214893,-0.142350871483288,0.122,0.152,1
"Senp5",0.493921515502429,-0.207764948998793,0.092,0.116,1
"Dennd5a",0.494178977330191,-0.170313842231177,0.168,0.205,1
"Mrps14",0.494208994986393,0.269950149052425,0.053,0.036,1
"Mgst1",0.494208994986393,0.175886739755733,0.053,0.036,1
"Mrps35",0.494208994986393,0.220037345320547,0.053,0.036,1
"Pgghg",0.494208994986393,0.22950333692612,0.053,0.036,1
"Rab3ip",0.494208994986393,0.211044430455055,0.053,0.036,1
"Zfpm2",0.494208994986393,0.192501732441374,0.053,0.036,1
"3300002I08Rik",0.494268817021615,0.0276044249415108,0.076,0.054,1
"Arfgef3",0.494268817021615,0.151099423580492,0.076,0.054,1
"Tubgcp4",0.49450912602326,-0.289527899579204,0.061,0.08,1
"Vps4b",0.494514857411341,-0.262690384710329,0.084,0.107,1
"Wdr26",0.495224096289908,0.209590331846516,0.275,0.241,1
"BC004004",0.495814878886536,0.208459790016609,0.053,0.036,1
"Mtmr1",0.49596987966227,0.118789939760999,0.137,0.107,1
"Dnajc18",0.496116745662229,-0.327706394791632,0.092,0.116,1
"Akap8l",0.49614084859535,-0.0618745302875876,0.282,0.348,1
"Wtap",0.496517373842289,-0.274067261844657,0.076,0.098,1
"Ror1",0.496643852918849,0.377413264368347,0.336,0.312,1
"Ankrd13c",0.496871446106529,0.281882646485629,0.084,0.062,1
"Aldh1a1",0.496876637802714,0.0910589687087811,0.374,0.321,1
"Pcbp2",0.497142993800682,-0.38620910865622,0.198,0.223,1
"Fkbp2",0.497216309538105,0.229044042486814,0.115,0.089,1
"Rcn3",0.497424934849992,0.17942185129784,0.053,0.036,1
"Polr3b",0.497424934849992,0.186618977658622,0.053,0.036,1
"Rft1",0.497424934849992,0.150944094895139,0.053,0.036,1
"Ebpl",0.497424934849992,0.226887625951545,0.053,0.036,1
"Ptger4",0.497424934849992,0.160357624708228,0.053,0.036,1
"Tab1",0.497424934849992,0.155869612739703,0.053,0.036,1
"Pacsin2",0.497424934849992,0.134361678485615,0.053,0.036,1
"Arid4b",0.497648377894153,0.0550419919893288,0.321,0.268,1
"Timm23",0.497774240670314,0.261709064514725,0.13,0.107,1
"Tbce",0.497937768938767,0.164044179416638,0.107,0.08,1
"Mcl1",0.498071389484536,-0.146801055770331,0.115,0.143,1
"Aff3",0.498367496364435,-0.229603872765327,0.275,0.321,1
"Swi5",0.498690033130051,0.180713517584292,0.168,0.134,1
"Dtna",0.498864889836032,-0.434315788393907,0.145,0.17,1
"Virma",0.49893094282041,-0.213581602278656,0.099,0.125,1
"Trerf1",0.499112386672169,-0.163231881213387,0.176,0.214,1
"Tasor",0.499112575469705,-0.0363708733086583,0.176,0.214,1
"Pcsk1n",0.499218042542944,0.185012638903122,0.313,0.268,1
"Arfgef2",0.499980303270486,0.166710841455524,0.145,0.116,1
"P2rx4",0.499997248943317,-0.305312940105977,0.069,0.089,1
"Enc1",0.500202272312504,0.333396113248008,0.092,0.071,1
"Gnb2",0.500226695241278,0.130438064405729,0.107,0.08,1
"Gm47167",0.500226695241278,0.12689214589321,0.107,0.08,1
"Ubr1",0.500289049238406,0.24561697384243,0.16,0.134,1
"Taf1d",0.500289049238406,0.085182418487612,0.13,0.17,1
"Lztfl1",0.500522774922068,-0.156392338802401,0.092,0.116,1
"Glt8d1",0.50055068833017,0.128470715339056,0.168,0.134,1
"Snap23",0.500651985242045,0.177431636214293,0.053,0.036,1
"Snph",0.500651985242045,0.176869092828338,0.053,0.036,1
"Pink1",0.500651985242045,0.167564594275928,0.053,0.036,1
"2700049A03Rik",0.500651985242045,0.234727399209415,0.053,0.036,1
"Ccar2",0.500651985242045,0.206385246379155,0.053,0.036,1
"Mylk",0.500651985242045,0.216920691270864,0.053,0.036,1
"Gripap1",0.500865659509818,-0.168356992602865,0.13,0.161,1
"Fam13b",0.500974331967482,-0.0510308655654312,0.16,0.196,1
"Necap2",0.501373247936666,-0.192259082652213,0.084,0.107,1
"Chmp4b",0.501994080354991,0.236022961317374,0.084,0.062,1
"Csnk1e",0.501994080354991,0.235750651910125,0.084,0.062,1
"Lsm14a",0.502072368875689,0.109468156216746,0.137,0.107,1
"Plxdc2",0.502231116525687,-0.215123231845241,0.359,0.393,1
"Creg1",0.502374272039484,0.132914343761389,0.076,0.054,1
"Tenm1",0.502374272039484,0.0577728466908999,0.076,0.054,1
"Extl3",0.502415018051314,-0.035851433827319,0.137,0.17,1
"Ppp1r10",0.502583603328394,0.140272276855492,0.176,0.143,1
"Pebp1",0.502828106938792,-0.0978552623040911,0.214,0.25,1
"Atrnl1",0.502912095593689,-0.137291931944263,0.389,0.438,1
"Iqcb1",0.50320119401233,-0.251446929532076,0.099,0.125,1
"H1f2",0.503278115999496,0.173714193917394,0.084,0.062,1
"Shc1",0.503890100892073,0.154236400856656,0.053,0.036,1
"Cct7",0.503890100892073,0.138238684365004,0.053,0.036,1
"Zxdc",0.503890100892073,0.150318882080029,0.053,0.036,1
"Stard5",0.503890100892073,0.171991712616744,0.053,0.036,1
"Tollip",0.503890100892073,0.147976404492563,0.053,0.036,1
"C1qbp",0.503890100892073,0.157787344323478,0.053,0.036,1
"Golga4",0.504283013526666,-0.0401824582558916,0.137,0.17,1
"Mideas",0.504565186135556,0.0848547806414042,0.084,0.062,1
"Rint1",0.504565618312069,0.187532538033471,0.084,0.062,1
"Ndufa11",0.504949146237085,0.165231691267993,0.115,0.089,1
"Erc2",0.504949466609289,-0.204574352545653,0.092,0.116,1
"Pcolce",0.505018242008128,-0.192709211521643,0.107,0.134,1
"Ercc5",0.505031934347445,-0.431206572683554,0.061,0.08,1
"Svep1",0.505631792249323,0.0790086844800337,0.275,0.232,1
"Cfap36",0.505956701723673,0.209882714134605,0.16,0.134,1
"Efcc1",0.505973341354035,-0.161838612421853,0.084,0.107,1
"Ints6",0.506119023157532,-0.150897220049563,0.115,0.143,1
"Gm49797",0.506154438367398,0.183870868561175,0.168,0.134,1
"Mettl26",0.506452724560186,0.0618518099543997,0.076,0.054,1
"Paip2",0.506978083725895,0.180119650861056,0.214,0.188,1
"Ccdc173",0.507138551389185,0.0932197749372901,0.053,0.036,1
"Phb2",0.507139235801672,0.216107516223675,0.053,0.036,1
"Ccnd2",0.507139235801672,0.159076287577405,0.053,0.036,1
"Txndc17",0.507139235801672,0.192824870362756,0.053,0.036,1
"Car10",0.507144084963578,0.171014604680735,0.084,0.062,1
"Fam193b",0.507144084963578,0.169971499277543,0.084,0.062,1
"Qser1",0.507490674615279,-0.1568434678916,0.099,0.125,1
"Vps37a",0.507525689426973,-0.362337830549846,0.069,0.089,1
"Pde4dip",0.507903752939411,0.0465901225878015,0.13,0.098,1
"E130308A19Rik",0.5081780445632,-0.222018138835219,0.328,0.357,1
"Tmem64",0.508202872207038,-0.259814832590603,0.305,0.321,1
"Tmem131",0.508214357327035,0.0568972783193675,0.137,0.107,1
"Zswim8",0.508214357327035,0.190696428706161,0.137,0.107,1
"Dnajc1",0.508325889115907,0.230670492795557,0.412,0.402,1
"Prdm2",0.508566036814329,0.225954311138568,0.122,0.098,1
"Stxbp5",0.50966690859476,-0.173719063504141,0.168,0.205,1
"Mtpn",0.509729456943853,0.175676688440177,0.084,0.062,1
"Alkbh5",0.509729456943853,0.20011335545606,0.084,0.062,1
"Rps20",0.509770182269863,0.207102968621912,0.191,0.161,1
"Eda",0.509908905607419,0.16094870111733,0.168,0.134,1
"Creb3l2",0.509932438892967,-0.309922997657141,0.122,0.143,1
"Bex3",0.510075942140561,0.294809165497518,0.153,0.125,1
"Naaladl2",0.51035323236995,0.076596159554112,0.542,0.536,1
"Pkhd1",0.510399343245595,0.171372025678057,0.053,0.036,1
"Rnf152",0.510399343245595,0.131845262461461,0.053,0.036,1
"Gm2115",0.510399343245595,0.32544626373262,0.053,0.036,1
"Tmem192",0.510399343245595,0.183400799730336,0.053,0.036,1
"Use1",0.510399343245595,0.117085531154412,0.053,0.036,1
"Trabd",0.510399343245595,0.130338490926312,0.053,0.036,1
"C1galt1c1",0.510399343245595,0.147541958127739,0.053,0.036,1
"Sfmbt1",0.510534341847447,-0.0638072929406293,0.168,0.205,1
"Ptp4a2",0.510595547430629,-0.209222456831112,0.084,0.107,1
"Atraid",0.510720339793728,0.211293996790416,0.122,0.098,1
"Pcmt1",0.510835719246974,-0.204307960590403,0.145,0.179,1
"Ly96",0.51102411595648,0.125694014029733,0.031,0.018,1
"Zdbf2",0.51102411595648,0.125252142172302,0.031,0.018,1
"Gpr37l1",0.51102411595648,0.183756279304281,0.031,0.018,1
"B4galt3",0.51102411595648,0.0999509529729268,0.031,0.018,1
"Taf1a",0.51102411595648,0.195916551273315,0.031,0.018,1
"G0s2",0.51102411595648,0.1933719735734,0.031,0.018,1
"Slc12a6",0.51102411595648,0.157969696394206,0.031,0.018,1
"E2f5",0.51102411595648,0.17599603679528,0.031,0.018,1
"Hmgn2",0.51102411595648,0.181799118358983,0.031,0.018,1
"Hes5",0.51102411595648,0.386391985071553,0.031,0.018,1
"Agbl5",0.51102411595648,0.152726775866097,0.031,0.018,1
"Lrtm2",0.51102411595648,0.233531380208535,0.031,0.018,1
"Gm15545",0.51102411595648,0.1669209519074,0.031,0.018,1
"Arhgap27os2",0.51102411595648,0.190568148110874,0.031,0.018,1
"Trib2",0.51102411595648,0.127374634498978,0.031,0.018,1
"Dbpht2",0.51102411595648,0.222813098822412,0.031,0.018,1
"Gm27017",0.51102411595648,0.20348737775156,0.031,0.018,1
"Exoc4",0.511332410964281,0.132596060288943,0.466,0.438,1
"Gab2",0.512212424675561,0.137035440503626,0.534,0.545,1
"Papss1",0.512321710599818,0.200273132654004,0.084,0.062,1
"ENSMUSG00000120913",0.512321710599818,0.159710649015887,0.084,0.062,1
"Stip1",0.51249070298556,0.36366662089395,0.092,0.071,1
"Ran",0.512577516749525,-0.178532134218647,0.069,0.089,1
"Sec61a1",0.512914900602045,-0.216597529751185,0.084,0.107,1
"Slc25a27",0.512914900602045,-0.206297922069259,0.084,0.107,1
