"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mydgf",0.752517245481727,-0.0867242897269676,0.022,0.034,1
"Dpp9",0.752517245481727,-0.16914398894336,0.022,0.034,1
"Myom1",0.752517245481727,-0.299581106788937,0.022,0.034,1
"Emilin2",0.752517245481727,-0.19676349524068,0.022,0.034,1
"Lclat1",0.752517245481727,-0.0793507765353917,0.022,0.034,1
"Jcad",0.752517245481727,-0.214958108530969,0.022,0.034,1
"Mkx",0.752517245481727,-0.485834431279301,0.022,0.034,1
"Aqp4",0.752517245481727,-0.11127587046864,0.022,0.034,1
"2700062C07Rik",0.752517245481727,-0.158233556980875,0.022,0.034,1
"Gm33228",0.752517245481727,-0.12182880485164,0.022,0.034,1
"Gm36989",0.752517245481727,-0.338848762048407,0.022,0.034,1
"Gm29417",0.752517245481727,-0.115040516808928,0.022,0.034,1
"Sra1",0.752517245481727,-0.126523482435546,0.022,0.034,1
"Marchf3",0.752517245481727,-0.237982186389131,0.022,0.034,1
"Gm4951",0.752517245481727,-0.152673671615622,0.022,0.034,1
"Iigp1",0.752517245481727,-0.0824157524954009,0.022,0.034,1
"Ppargc1b",0.752517245481727,-0.0750422393038249,0.022,0.034,1
"Spink10",0.752517245481727,-0.071855819069342,0.022,0.034,1
"Gnal",0.752517245481727,-0.124778015620772,0.022,0.034,1
"Mppe1",0.752517245481727,-0.158102251300071,0.022,0.034,1
"Gm26910",0.752517245481727,-0.0953455004556572,0.022,0.034,1
"Mapk4",0.752517245481727,-0.283702886613041,0.022,0.034,1
"St8sia5",0.752517245481727,-0.126580160258109,0.022,0.034,1
"Pard6g",0.752517245481727,-0.103077117435858,0.022,0.034,1
"Cpt1a",0.752517245481727,-0.108119932985148,0.022,0.034,1
"Pcx",0.752517245481727,-0.227229472634755,0.022,0.034,1
"Rela",0.752517245481727,-0.157633639632518,0.022,0.034,1
"ENSMUSG00000119968",0.752517245481727,-0.183614477653791,0.022,0.034,1
"Tut1",0.752517245481727,-0.08792928936705,0.022,0.034,1
"Ms4a6b",0.752517245481727,-0.121411020334634,0.022,0.034,1
"Ranbp6",0.752517245481727,-0.166450021743245,0.022,0.034,1
"Cstf2t",0.752517245481727,-0.165167990733552,0.022,0.034,1
"Rnls",0.752517245481727,-0.274691573287232,0.022,0.034,1
"Lipo3",0.752517245481727,-0.227229472634755,0.022,0.034,1
"Cnnm1",0.752517245481727,-0.15176581540911,0.022,0.034,1
"4833438C02Rik",0.752517245481727,-0.11288860034866,0.022,0.034,1
"Cnnm2",0.752517245481727,-0.112458303076941,0.022,0.034,1
"Gsto1",0.752517245481727,-0.187994419486819,0.022,0.034,1
"Gm14820",0.752517245481727,-0.144843704036693,0.022,0.034,1
"Gm5124",0.752517245481727,-0.14891178328493,0.022,0.034,1
"Ndufa1",0.752517245481727,-0.0908669502764389,0.022,0.034,1
"Smim10l2a",0.752517245481727,-0.202051228859264,0.022,0.034,1
"Gnl3l",0.752517245481727,-0.14690406748726,0.022,0.034,1
"Hsd17b10",0.752517245481727,-0.119524793874178,0.022,0.034,1
"Usp51",0.752517245481727,-0.267318060095656,0.022,0.034,1
"Klf8",0.752517245481727,-0.121092815187977,0.022,0.034,1
"Tmsb10",0.754995169716757,0.0830525435862839,0.133,0.103,1
"A630081D01Rik",0.755000617859233,0.0710432879406769,0.133,0.103,1
"Mtx2",0.755000617859233,-0.126029888164146,0.111,0.138,1
"Tpd52l2",0.755000617859233,0.0728757093645162,0.133,0.103,1
"Tmem144",0.755000617859233,-0.0866171979157767,0.133,0.103,1
"Ubap1",0.755000617859233,0.037615530957927,0.133,0.103,1
"Cfap74",0.755000617859233,0.019618064936344,0.133,0.103,1
"Sdf4",0.755000617859233,-0.0194512136494143,0.133,0.103,1
"Elapor2",0.755000617859233,-0.014134143227961,0.111,0.138,1
"Cct7",0.755000617859233,0.0221928238231316,0.133,0.103,1
"Hdac11",0.755000617859233,-0.173354676230562,0.111,0.138,1
"Ptpro",0.755000617859233,0.0669217310652384,0.133,0.103,1
"Uqcrc2",0.755000617859233,0.0511784160894087,0.133,0.103,1
"3110056K07Rik",0.755000617859233,-0.112875681515916,0.111,0.138,1
"Zfyve1",0.755000617859233,0.0758598283299704,0.133,0.103,1
"Timm23",0.755000617859233,-0.195389508111592,0.111,0.138,1
"Tmem273",0.755000617859233,-0.0922650749938237,0.111,0.138,1
"Socs4",0.755000617859233,0.0592165463057751,0.133,0.103,1
"Eny2",0.755000617859233,0.0350068174491351,0.133,0.103,1
"Eif3h",0.755000617859233,-0.166971197851714,0.111,0.138,1
"Taf11",0.755000617859233,-0.00894576487873566,0.133,0.103,1
"Eif2ak2",0.755000617859233,-0.0981584593893527,0.111,0.138,1
"Fbxo38",0.755000617859233,0.00625475238200013,0.111,0.138,1
"Zfp91",0.755000617859233,0.00815258688306419,0.133,0.103,1
"5330438D12Rik",0.755099926028123,0.102738867269674,0.533,0.483,1
"Lcp1",0.755314180861379,0.0328862273810224,0.378,0.31,1
"Dcaf6",0.75540461194137,0.0144955066738184,0.244,0.31,1
"Hk2",0.75540461194137,-0.02363980906034,0.289,0.241,1
"Prkar1a",0.756144766464543,-0.208312583987116,0.156,0.172,1
"Edil3",0.756435410165086,0.146180194072511,0.911,0.897,1
"Diaph2",0.757794576337306,-0.0115485987960082,0.578,0.655,1
"Sbf1",0.757863974557903,-0.162119153255294,0.311,0.276,1
"Rabac1",0.758057202542391,0.128472966038411,0.244,0.207,1
"Dcp1a",0.758190031031692,0.0687005015549267,0.2,0.172,1
"Hip1",0.758193745456513,0.0219411410717831,0.2,0.172,1
"Arpp19",0.758193745456513,0.112441359207907,0.2,0.172,1
"Xpo1",0.758193745456513,0.206262504074003,0.2,0.172,1
"Luc7l3",0.759407374280313,0.0180270769191577,0.311,0.241,1
"Tbc1d5",0.760117557687932,0.037489977565937,0.822,0.828,1
"Usp46",0.7601369528507,-0.287741327455815,0.089,0.103,1
"Nek1",0.7601369528507,-0.330098109569856,0.089,0.103,1
"Uba52",0.7601369528507,-0.206304940940079,0.089,0.103,1
"Rps26",0.7601369528507,-0.321723544937842,0.089,0.103,1
"Rnf227",0.7601369528507,-0.21760964522503,0.089,0.103,1
"Dek",0.7601369528507,-0.420930645551477,0.089,0.103,1
"Lima1",0.7601369528507,-0.37560231341613,0.089,0.103,1
"Ncbp2",0.7601369528507,-0.300257217785603,0.089,0.103,1
"Bbx",0.7601369528507,-0.257820798279496,0.089,0.103,1
"Ofd1",0.7601369528507,-0.302935768936498,0.089,0.103,1
"Atp11c",0.761000023412607,0.155185422308011,0.156,0.138,1
"Lrrc8d",0.761998897281756,0.283478514981216,0.267,0.241,1
"Zranb2",0.762782577840932,0.184531930542467,0.422,0.345,1
"Srrm1",0.762782577840932,0.227907834296307,0.4,0.379,1
"Dcc",0.762782577840932,0.255969298336893,0.4,0.379,1
"Hepacam",0.763081927610775,-0.178817004944118,0.289,0.31,1
"Cflar",0.76378364939996,0.0258997509403445,0.244,0.207,1
"Nisch",0.76378364939996,-0.270753636038866,0.222,0.241,1
"Gatm",0.763963536282208,-0.150640828657735,0.6,0.517,1
"Cbl",0.764366197708586,-0.120151740700427,0.178,0.207,1
"Gm2245",0.764366197708586,-0.0175649008521193,0.178,0.207,1
"Chm",0.764366197708586,-0.085228583792834,0.178,0.207,1
"Ppt1",0.764511698240777,-0.0189584069199211,0.222,0.172,1
"Ank",0.764511698240777,-0.328421083544414,0.2,0.207,1
"Bcas3",0.764929047683571,0.128540044321143,0.422,0.379,1
"A230001M10Rik",0.765203343095264,-0.370269788720735,0.333,0.379,1
"Srpk2",0.765314346457068,0.251394237412231,0.4,0.345,1
"Ptprk",0.765718632272542,0.107483028228342,0.6,0.586,1
"Map7d1",0.766190979699515,-0.0726983832373935,0.289,0.241,1
"Nek7",0.766460987378614,-0.294877643718969,0.356,0.241,1
"Nsd3",0.766463483291839,0.230587506142924,0.311,0.31,1
"Nipbl",0.767521971228382,-0.202066775399469,0.489,0.414,1
"Tbl1xr1",0.767775894224253,-0.260268256711667,0.4,0.31,1
"D7Ertd443e",0.768554739460503,-0.173747697382926,0.511,0.517,1
"Ppfia4",0.769296897678204,-0.194062189100912,0.156,0.172,1
"ENSMUSG00000120369",0.769296897678204,-0.202879013797976,0.156,0.172,1
"Ccz1",0.769296897678204,-0.147508482114767,0.156,0.172,1
"Slc38a6",0.769296897678204,-0.112749419404952,0.156,0.172,1
"Dad1",0.769296897678204,-0.113207362462123,0.156,0.172,1
"Tubb5",0.769296897678204,-0.339502670687049,0.156,0.172,1
"Amy1",0.769866727311545,0.0217338556373171,0.133,0.103,1
"Tmed2",0.769866727311545,-0.0845398104111336,0.111,0.138,1
"Uba2",0.769866727311545,-0.0614705942141535,0.111,0.138,1
"Mfhas1",0.769866727311545,0.0654067436320835,0.133,0.103,1
"Kxd1",0.769866727311545,0.106480118651205,0.133,0.103,1
"Vps35",0.769866727311545,-0.154786407312892,0.111,0.138,1
"Bfsp2",0.769866727311545,-0.0969260325397119,0.111,0.138,1
"Rrp1",0.769866727311545,0.0163643011656435,0.133,0.103,1
"Arl1",0.769866727311545,0.0223922698701602,0.133,0.103,1
"Kif2a",0.769866727311545,-0.0805656565197931,0.133,0.103,1
"Nkiras1",0.769866727311545,0.113604593383188,0.133,0.103,1
"Arhgef9",0.769866727311545,0.055944857214291,0.133,0.103,1
"Sap18",0.769980698784232,0.125036061940289,0.089,0.069,1
"Sntg1",0.76998808568362,0.080449188350584,0.089,0.069,1
"Pecr",0.76998808568362,0.0470181273590908,0.089,0.069,1
"Traf5",0.76998808568362,0.0924567298274418,0.089,0.069,1
"Lrp4",0.76998808568362,0.070037856300206,0.089,0.069,1
"Dnajc24",0.76998808568362,0.125821921099485,0.089,0.069,1
"Mapre1",0.76998808568362,-0.156495801995663,0.089,0.069,1
"Setd7",0.76998808568362,0.0825339337970372,0.089,0.069,1
"Cd53",0.76998808568362,0.166875810079413,0.089,0.069,1
"Lpar1",0.76998808568362,-0.0175361102436682,0.089,0.069,1
"Dab1",0.76998808568362,0.169170407949887,0.089,0.069,1
"Hectd3",0.76998808568362,0.0643859830844933,0.089,0.069,1
"ENSMUSG00000120262",0.76998808568362,0.192386246502484,0.089,0.069,1
"Ubr4",0.76998808568362,0.0852145776773953,0.089,0.069,1
"Grpel1",0.76998808568362,0.0207163379832139,0.089,0.069,1
"Ociad2",0.76998808568362,0.0957027325576577,0.089,0.069,1
"Fbxw8",0.76998808568362,0.118420276141248,0.089,0.069,1
"1700028E10Rik",0.76998808568362,0.0959723172076772,0.089,0.069,1
"Agbl3",0.76998808568362,0.145829310104645,0.089,0.069,1
"BC035044",0.76998808568362,0.113295079055117,0.089,0.069,1
"Peg3",0.76998808568362,0.0324998594816304,0.089,0.069,1
"9130015G15Rik",0.76998808568362,0.115627914103334,0.089,0.069,1
"Vps37a",0.76998808568362,0.035298783198168,0.089,0.069,1
"Disc1",0.76998808568362,0.096839159315612,0.089,0.069,1
"Cep295",0.76998808568362,0.0196095126163194,0.089,0.069,1
"Zbtb44",0.76998808568362,0.0587074685147628,0.089,0.069,1
"Slc37a2",0.76998808568362,0.069175761539381,0.089,0.069,1
"Etfa",0.76998808568362,0.149415197232081,0.089,0.069,1
"Fbxl2",0.76998808568362,0.0801217866946382,0.089,0.069,1
"Sgpl1",0.76998808568362,0.0659342267712923,0.089,0.069,1
"Pdxk",0.76998808568362,0.131300773431233,0.089,0.069,1
"Gng7",0.76998808568362,0.108427427786029,0.089,0.069,1
"Pias4",0.76998808568362,0.132335013449354,0.089,0.069,1
"Ric8b",0.76998808568362,-0.0621320067488683,0.089,0.069,1
"Psmb6",0.76998808568362,0.0969433341457132,0.089,0.069,1
"Suz12",0.76998808568362,0.0774119029117283,0.089,0.069,1
"G6pc3",0.76998808568362,0.122962175752237,0.089,0.069,1
"Mrps7",0.76998808568362,0.0551506100695391,0.089,0.069,1
"Psma6",0.76998808568362,0.199136639445061,0.089,0.069,1
"Zbtb1",0.76998808568362,-0.00313175087944328,0.089,0.069,1
"Ercc6l2",0.76998808568362,0.126229101253324,0.089,0.069,1
"Gpbp1",0.76998808568362,0.128793784636603,0.089,0.069,1
"Cdadc1",0.76998808568362,0.061584935958078,0.089,0.069,1
"Ints9",0.76998808568362,0.00911645838074437,0.089,0.069,1
"Esd",0.76998808568362,-0.00149698994024727,0.089,0.069,1
"Gm49356",0.76998808568362,0.186143476402342,0.089,0.069,1
"Bcl6",0.76998808568362,0.0609790713944101,0.089,0.069,1
"Rab11b",0.76998808568362,0.0285785869583178,0.089,0.069,1
"Cul9",0.76998808568362,0.0346584310902607,0.089,0.069,1
"Lman1",0.76998808568362,0.107629174974236,0.089,0.069,1
"Ctsf",0.76998808568362,0.0848822716042623,0.089,0.069,1
"Ndufb11",0.76998808568362,0.11661019183812,0.089,0.069,1
"Brwd3",0.76998808568362,0.250345072415,0.089,0.069,1
"Cdk12",0.770165663110952,-0.0800991156164663,0.378,0.379,1
"Retreg1",0.770167839785654,-0.00398287931486396,0.378,0.379,1
"Tmbim1",0.77055365737083,0.167562306980995,0.2,0.172,1
"Appl1",0.77055365737083,0.0483410108343942,0.2,0.172,1
"Rab3gap1",0.771601354467295,-0.197686714209458,0.267,0.276,1
"Pak1",0.773665159942622,0.178202153896649,0.556,0.621,1
"Eif1b",0.774667032767686,0.328707819843298,0.156,0.138,1
"Flnb",0.774667032767686,-0.0565158735819339,0.133,0.172,1
"Mrtfa",0.774667032767686,-0.0786736475114753,0.133,0.172,1
"ENSMUSG00000121179",0.775268664392748,-0.0798690429257971,0.222,0.241,1
"Cep85l",0.775268664392748,-0.00920782545468835,0.244,0.207,1
"Cep78",0.775898207242689,-0.198276852812842,0.178,0.138,1
"Ube2w",0.776055731748643,0.198455899474296,0.222,0.207,1
"Ctsd",0.776346920942299,0.118491496985476,0.533,0.448,1
"Sncaip",0.776564181903487,-0.0531406497587359,0.222,0.172,1
"Immp2l",0.776790682015783,-0.056873646655762,0.333,0.276,1
"Bloc1s2",0.776792139712506,-0.221132114049177,0.089,0.103,1
"Suco",0.776798380596067,-0.262884832546599,0.089,0.103,1
"Rps6kc1",0.776798380596067,-0.228101314364237,0.089,0.103,1
"Samhd1",0.776798380596067,-0.197410457079861,0.089,0.103,1
"Ptprt",0.776798380596067,-0.263626812419145,0.089,0.103,1
"2900093K20Rik",0.776798380596067,-0.286401100436573,0.089,0.103,1
"Zfp639",0.776798380596067,-0.223193772448366,0.089,0.103,1
"Proser1",0.776798380596067,-0.383266123346592,0.089,0.103,1
"Tprgl",0.776798380596067,-0.323067940215435,0.089,0.103,1
"Zfp141",0.776798380596067,-0.389295082902862,0.089,0.103,1
"Atp5l",0.776798380596067,-0.209008869931951,0.089,0.103,1
"Larp6",0.776798380596067,-0.250223902420565,0.089,0.103,1
"Fbxo9",0.776798380596067,-0.307166668541664,0.089,0.103,1
"Znrf3",0.776798380596067,-0.295842063334275,0.089,0.103,1
"Pkd1",0.776798380596067,-0.256713715994153,0.089,0.103,1
"Csf2ra",0.776798380596067,-0.341625563665958,0.089,0.103,1
"Asb3",0.777022859998077,0.0580897492121455,0.244,0.31,1
"Fam13c",0.777603034065766,-0.0804501453955988,0.4,0.31,1
"Tmem178b",0.778660732721381,0.170676305326208,0.667,0.724,1
"Srgap1",0.778799610558468,0.0439158738671819,0.311,0.276,1
"Lamp2",0.778799610558468,-0.0921230109860209,0.311,0.276,1
"Phip",0.779779111825919,-0.352453530925649,0.333,0.31,1
"Bin1",0.780623827169169,0.161012026340752,0.778,0.759,1
"Atp5h",0.780689487970794,0.168604380314539,0.289,0.276,1
"Zfp445",0.780691989122131,0.107204485472808,0.289,0.276,1
"Siglech",0.780882534731314,0.126653882705739,0.511,0.483,1
"Frmd5",0.781728952707631,-0.135172432047904,0.844,0.931,1
"P2ry6",0.782028597481368,0.158127295895248,0.4,0.379,1
"Dusp3",0.782515747060904,-0.230728051184334,0.156,0.172,1
"Slc16a6",0.782515747060904,-0.218261667732863,0.156,0.172,1
"Senp7",0.782515747060904,-0.106341546637607,0.156,0.172,1
"Got1",0.782515747060904,-0.139062827390814,0.156,0.172,1
"Ly96",0.782619744817591,0.0096302074519953,0.022,0.034,1
"Ccdc115",0.782619744817591,-0.0828202831302763,0.022,0.034,1
"Gm37607",0.782619744817591,-0.029252858127671,0.022,0.034,1
"Stradb",0.782619744817591,-0.0449565745062017,0.022,0.034,1
"Tmem237",0.782619744817591,-0.00605307055562074,0.022,0.034,1
"Gm37121",0.782619744817591,-0.0548511395876273,0.022,0.034,1
"6820402A03Rik",0.782619744817591,0.0226343807036028,0.022,0.034,1
"Tmem169",0.782619744817591,-0.0212935668822337,0.022,0.034,1
"Mrpl44",0.782619744817591,-0.0312761712977789,0.022,0.034,1
"Sphkap",0.782619744817591,-0.0296801343812662,0.022,0.034,1
"Gm10552",0.782619744817591,-0.0798204472077761,0.022,0.034,1
"4933400F21Rik",0.782619744817591,-0.0448230398689088,0.022,0.034,1
"Farp2",0.782619744817591,-0.06825331491207,0.022,0.034,1
"Gm10550",0.782619744817591,-0.03530323262771,0.022,0.034,1
"D2hgdh",0.782619744817591,-0.0116440817693541,0.022,0.034,1
"Gpr37l1",0.782619744817591,-0.0338300055993833,0.022,0.034,1
"Mroh3",0.782619744817591,-0.0624887123418388,0.022,0.034,1
"Gm37298",0.782619744817591,-0.00164179283151333,0.022,0.034,1
"Gm16332",0.782619744817591,-0.0666801937788457,0.022,0.034,1
"Gm38009",0.782619744817591,-0.0705184486730364,0.022,0.034,1
"Gm29291",0.782619744817591,-0.068335823678542,0.022,0.034,1
"Gm37571",0.782619744817591,-0.0339110887631128,0.022,0.034,1
"Cryzl2",0.782619744817591,-0.0256077075790907,0.022,0.034,1
"Eef1aknmt",0.782619744817591,-0.0628153175908108,0.022,0.034,1
"Gorab",0.782619744817591,0.0565510707458807,0.022,0.034,1
"Grem2",0.782619744817591,-0.0794994768149681,0.022,0.034,1
"G0s2",0.782619744817591,-0.0782548393373206,0.022,0.034,1
"Il15ra",0.782619744817591,-0.0548511395876273,0.022,0.034,1
"Pter",0.782619744817591,-0.0128951759909338,0.022,0.034,1
"Phpt1",0.782619744817591,-0.0556648841866115,0.022,0.034,1
"Ubac1",0.782619744817591,-0.0519518227905296,0.022,0.034,1
"Ccdc187",0.782619744817591,-0.0548511395876273,0.022,0.034,1
"Surf6",0.782619744817591,-0.060468684662091,0.022,0.034,1
"Gbgt1",0.782619744817591,-0.0396296011866109,0.022,0.034,1
"Dolpp1",0.782619744817591,-0.0688147653973638,0.022,0.034,1
"Ntmt1",0.782619744817591,-0.0538356974024307,0.022,0.034,1
"Pdcl",0.782619744817591,-0.0604245649107807,0.022,0.034,1
"Gm13479",0.782619744817591,0.0446776811810377,0.022,0.034,1
"Tbr1",0.782619744817591,-0.0751512012883257,0.022,0.034,1
"Ctnnd1",0.782619744817591,0.0488528129841053,0.022,0.034,1
"Gm13778",0.782619744817591,0.0096302074519953,0.022,0.034,1
"Rcn1",0.782619744817591,-0.00605307055562074,0.022,0.034,1
"Kcna4",0.782619744817591,-0.0146295135911421,0.022,0.034,1
"Ccdc32",0.782619744817591,-0.0753853724542353,0.022,0.034,1
"Haus2",0.782619744817591,-0.0329756861240305,0.022,0.034,1
"Cdan1",0.782619744817591,-0.0562278993744354,0.022,0.034,1
"Dtwd1",0.782619744817591,-0.0354437241785951,0.022,0.034,1
"Ncaph",0.782619744817591,-0.0474892365790319,0.022,0.034,1
"Cenpb",0.782619744817591,-0.0477806633299664,0.022,0.034,1
"Gm14167",0.782619744817591,-0.0620997322554313,0.022,0.034,1
"Nrsn2",0.782619744817591,-0.0257188466609113,0.022,0.034,1
"Necab3",0.782619744817591,-0.0806988606365403,0.022,0.034,1
"Tgif2",0.782619744817591,-0.083491501857909,0.022,0.034,1
"Snhg17",0.782619744817591,-0.0505844624823475,0.022,0.034,1
"Fitm2",0.782619744817591,-0.0450949606522282,0.022,0.034,1
"Elmo2",0.782619744817591,-0.0514592153883278,0.022,0.034,1
"Gm20515",0.782619744817591,0.0848513702429835,0.022,0.034,1
"Il12a",0.782619744817591,-0.0536799658980368,0.022,0.034,1
"Rit1",0.782619744817591,-0.0556648841866115,0.022,0.034,1
"Dpm3",0.782619744817591,-0.062214656952638,0.022,0.034,1
"Efna3",0.782619744817591,0.0385218604547461,0.022,0.034,1
"Flad1",0.782619744817591,-0.0299521830322405,0.022,0.034,1
"Npr1",0.782619744817591,-0.0924841580014158,0.022,0.034,1
"Ctsk",0.782619744817591,-0.0536297639367768,0.022,0.034,1
"Inka2",0.782619744817591,0.0996956148754689,0.022,0.034,1
"AI504432",0.782619744817591,-0.0266529785793849,0.022,0.034,1
"Dbt",0.782619744817591,-0.0544392024086614,0.022,0.034,1
"ENSMUSG00000120150",0.782619744817591,-0.0688982811688579,0.022,0.034,1
"A930036I15Rik",0.782619744817591,0.00360027347635411,0.022,0.034,1
"Gm42971",0.782619744817591,-0.0365852636374026,0.022,0.034,1
"Gm42970",0.782619744817591,-0.0491222235364497,0.022,0.034,1
"Runx1t1",0.782619744817591,0.0226738737070994,0.022,0.034,1
"Sigmar1",0.782619744817591,-0.0634107831047392,0.022,0.034,1
"Anks6",0.782619744817591,0.123725089636831,0.022,0.034,1
"Slc31a1",0.782619744817591,-0.0580195795971527,0.022,0.034,1
"Ccdc171",0.782619744817591,-0.0796065908492677,0.022,0.034,1
"Elavl2",0.782619744817591,-0.0882000239621348,0.022,0.034,1
"Patj",0.782619744817591,-0.100120273609852,0.022,0.034,1
"0610043K17Rik",0.782619744817591,-0.0101732665575328,0.022,0.034,1
"Gm36012",0.782619744817591,-0.0753853724542353,0.022,0.034,1
"Pars2",0.782619744817591,-0.0556648841866115,0.022,0.034,1
"Col16a1",0.782619744817591,-0.0486234366940522,0.022,0.034,1
"Themis2",0.782619744817591,-0.0519234362004472,0.022,0.034,1
"Ncmap",0.782619744817591,-0.0663440562404326,0.022,0.034,1
"Exosc10",0.782619744817591,-0.0688147653973638,0.022,0.034,1
"Cort",0.782619744817591,-0.0705184486730364,0.022,0.034,1
"Tnfrsf9",0.782619744817591,-0.0173409352378392,0.022,0.034,1
"Chd5",0.782619744817591,-0.0434350838492172,0.022,0.034,1
"Atad3a",0.782619744817591,0.0474451568038315,0.022,0.034,1
"Mxra8",0.782619744817591,-0.047628741709847,0.022,0.034,1
"Plekhn1",0.782619744817591,-0.0383169407036434,0.022,0.034,1
"7330423F06Rik",0.782619744817591,-0.0452020746865278,0.022,0.034,1
"Gm21168",0.782619744817591,-0.0497603749816812,0.022,0.034,1
"Tyms",0.782619744817591,-0.0487081939092401,0.022,0.034,1
"Ost4",0.782619744817591,-0.0169519551514316,0.022,0.034,1
"Zfp513",0.782619744817591,-0.0873819316757767,0.022,0.034,1
"Fam53a",0.782619744817591,-0.0798204472077761,0.022,0.034,1
"Haus3",0.782619744817591,-0.0155470706612944,0.022,0.034,1
"Lgi2",0.782619744817591,-0.0394704181095905,0.022,0.034,1
"Gm45495",0.782619744817591,-0.0195777736034495,0.022,0.034,1
"Nsun7",0.782619744817591,0.0225235753902444,0.022,0.034,1
"Rasl11b",0.782619744817591,-0.038075672152066,0.022,0.034,1
"Cracd",0.782619744817591,-0.0536297639367768,0.022,0.034,1
"Gm17092",0.782619744817591,-0.0225102057089041,0.022,0.034,1
"Abraxas1",0.782619744817591,-0.0344839348567457,0.022,0.034,1
"Klhl8",0.782619744817591,-0.0420439341793843,0.022,0.034,1
"Dgkq",0.782619744817591,-0.0663440562404326,0.022,0.034,1
