"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psme2b",0.379427582855706,-0.00213512450969164,0,0.001,1
"9930111J21Rik2",0.379427582855706,-0.0014987816793799,0,0.001,1
"Olfr1392",0.379427582855706,-0.00143770975792742,0,0.001,1
"Gm12198",0.379427582855706,-0.000802491731190565,0,0.001,1
"Platr20",0.379427582855706,-0.000611022965916897,0,0.001,1
"A630014C17Rik",0.379427582855706,-0.00225903945285675,0,0.001,1
"Gm9837",0.379427582855706,-0.00274350927191224,0,0.001,1
"Rps2-ps4",0.379427582855706,-0.00233225682273785,0,0.001,1
"ENSMUSG00000120213",0.379427582855706,-0.00223549234767375,0,0.001,1
"4933405E24Rik",0.379427582855706,-0.00203919138960304,0,0.001,1
"Gm12222",0.379427582855706,-0.000709380812703295,0,0.001,1
"4930438A08Rik",0.379427582855706,-0.00256768410019834,0,0.001,1
"Gm12259",0.379427582855706,-0.00153538972557129,0,0.001,1
"4930412M03Rik",0.379427582855706,-0.00070653976841448,0,0.001,1
"Gm12265",0.379427582855706,-0.00143187519441049,0,0.001,1
"Gm12618",0.379427582855706,-0.0018377318744125,0,0.001,1
"Trim16",0.379427582855706,-0.00177251115961595,0,0.001,1
"Hmgb1-ps3",0.379427582855706,-0.00116436431013971,0,0.001,1
"Myh13",0.379427582855706,-0.0019315203772747,0,0.001,1
"Gm25819",0.379427582855706,-0.00143394009501457,0,0.001,1
"Gm56054",0.379427582855706,-0.00198876581333796,0,0.001,1
"ENSMUSG00000120486",0.379427582855706,-0.00110395898563462,0,0.001,1
"Acap1",0.379427582855706,-0.00120982721931308,0,0.001,1
"Cldn7",0.379427582855706,-0.00191898197398401,0,0.001,1
"Nlrp1c-ps.1",0.379427582855706,-0.00165328616072589,0,0.001,1
"Aipl1",0.379427582855706,-0.000994454279047458,0,0.001,1
"Ggt6",0.379427582855706,-0.00237608205917423,0,0.001,1
"Serpinf2",0.379427582855706,-0.00100091544407804,0,0.001,1
"Trarg1",0.379427582855706,-0.00308908349647045,0,0.001,1
"Foxn1",0.379427582855706,-0.00139161401217416,0,0.001,1
"ENSMUSG00000120812",0.379427582855706,-0.00141264245921528,0,0.001,1
"Ccl2",0.379427582855706,-0.000947258396068154,0,0.001,1
"Slfn2",0.379427582855706,-0.00119790224312126,0,0.001,1
"Gm20234",0.379427582855706,-0.00147852182080766,0,0.001,1
"1700020L24Rik",0.379427582855706,-0.00256047114731736,0,0.001,1
"Ccl9",0.379427582855706,-0.00284040300675435,0,0.001,1
"ENSMUSG00000120792",0.379427582855706,-0.00162794104769945,0,0.001,1
"Dlx4",0.379427582855706,-0.00166359595614545,0,0.001,1
"Ttll6",0.379427582855706,-0.00169321202048567,0,0.001,1
"Gm11532",0.379427582855706,-0.0019315203772747,0,0.001,1
"Gm11611",0.379427582855706,-0.00253436682594593,0,0.001,1
"Erbb2",0.379427582855706,-0.000966510271624797,0,0.001,1
"Gm55093",0.379427582855706,-0.00230960297979005,0,0.001,1
"Gm55321",0.379427582855706,-0.001475928199199,0,0.001,1
"Hsd17b1",0.379427582855706,-0.00141209533262862,0,0.001,1
"Gm11615",0.379427582855706,-0.00189965147177603,0,0.001,1
"Gm11626",0.379427582855706,-0.000816570754172271,0,0.001,1
"Rpl27-ps2",0.379427582855706,-0.00181727459762177,0,0.001,1
"4930417O22Rik",0.379427582855706,-0.00230862800892806,0,0.001,1
"Slc4a1",0.379427582855706,-0.00208585668627299,0,0.001,1
"Gm11627",0.379427582855706,-0.00145724752882342,0,0.001,1
"2410004I01Rik",0.379427582855706,-0.000802491731190565,0,0.001,1
"Gm11621",0.379427582855706,-0.000925223149252831,0,0.001,1
"Gm11646",0.379427582855706,-0.00176365116064509,0,0.001,1
"Cd79b",0.379427582855706,-0.00604201843079698,0,0.001,1
"Prr29",0.379427582855706,-0.00180378841684089,0,0.001,1
"Icam2",0.379427582855706,-0.00218154221455443,0,0.001,1
"1700096J18Rik",0.379427582855706,-0.00343978586414623,0,0.001,1
"Gm15642",0.379427582855706,-0.00089093270896306,0,0.001,1
"Gm11683",0.379427582855706,-0.00187297732001159,0,0.001,1
"Gm11693",0.379427582855706,-0.00158938212390752,0,0.001,1
"Gm29292",0.379427582855706,-0.000940255413757265,0,0.001,1
"Gm11729",0.379427582855706,-0.000626240999970629,0,0.001,1
"ENSMUSG00000120604",0.379427582855706,-0.0024702605388617,0,0.001,1
"ENSMUSG00000120449",0.379427582855706,-0.00152553895822827,0,0.001,1
"Rps7-ps2",0.379427582855706,-0.00195220493662662,0,0.001,1
"9930038B18Rik",0.379427582855706,-0.00277976598259408,0,0.001,1
"Gm5182",0.379427582855706,-0.00122281169599046,0,0.001,1
"Nt5c1b",0.379427582855706,-0.00115575195673839,0,0.001,1
"Gm38407",0.379427582855706,-0.000834386222663333,0,0.001,1
"Gm22170",0.379427582855706,-0.00167737253711925,0,0.001,1
"Gm35890",0.379427582855706,-0.00135171499492199,0,0.001,1
"Gm9847",0.379427582855706,-0.00195499639835678,0,0.001,1
"Bnip3l-ps",0.379427582855706,-0.00152895094339074,0,0.001,1
"Gm48398",0.379427582855706,-0.00168175695547969,0,0.001,1
"Gm49769",0.379427582855706,-0.00126510056854418,0,0.001,1
"Gm40853",0.379427582855706,-0.00132070408278194,0,0.001,1
"3110053B16Rik",0.379427582855706,-0.000686538912719932,0,0.001,1
"Gm4036",0.379427582855706,-0.0014685959103831,0,0.001,1
"Gm16372",0.379427582855706,-0.00106806152563247,0,0.001,1
"Gm6969",0.379427582855706,-0.000854595924424616,0,0.001,1
"2310016D03Rik",0.379427582855706,-0.00200407020933614,0,0.001,1
"6030469F06Rik",0.379427582855706,-0.00162335039067442,0,0.001,1
"Gm18622",0.379427582855706,-0.00133554021188169,0,0.001,1
"9130015A21Rik",0.379427582855706,-0.00161068064545472,0,0.001,1
"Gm18115",0.379427582855706,-0.00256107067856138,0,0.001,1
"Gm48617",0.379427582855706,-0.00178465800728254,0,0.001,1
"Gm18939",0.379427582855706,-0.00140106162727721,0,0.001,1
"Gm46349",0.379427582855706,-0.00145260278532817,0,0.001,1
"Gm18112",0.379427582855706,-0.00107583551863897,0,0.001,1
"Gm36971",0.379427582855706,-0.00183896778364254,0,0.001,1
"Gm22663",0.379427582855706,-0.00203123879955042,0,0.001,1
"Gm47488",0.379427582855706,-0.00168512524236937,0,0.001,1
"Insm2",0.379427582855706,-0.00168175695547969,0,0.001,1
"Cox6c2",0.379427582855706,-0.00197120350838002,0,0.001,1
"Gm7753",0.379427582855706,-0.000887534903789554,0,0.001,1
"Gm48368",0.379427582855706,-0.00147393928924913,0,0.001,1
"Gm48422",0.379427582855706,-0.00274488626312633,0,0.001,1
"Rpl17-ps3",0.379427582855706,-0.00142274878889128,0,0.001,1
"Gm47489",0.379427582855706,-0.00137275127583323,0,0.001,1
"Gm7985",0.379427582855706,-0.000834386222663333,0,0.001,1
"Gm48143",0.379427582855706,-0.00105896177475135,0,0.001,1
"Gm26709",0.379427582855706,-0.000816570754172271,0,0.001,1
"Gm8075",0.379427582855706,-0.00162891081218137,0,0.001,1
"Gm35240",0.379427582855706,-0.00206498547434164,0,0.001,1
"Gm48196",0.379427582855706,-0.0010645272351486,0,0.001,1
"Gm17194",0.379427582855706,-0.00262247563089847,0,0.001,1
"4933436F18Rik",0.379427582855706,-0.00177452413860041,0,0.001,1
"1700030I03Rik",0.379427582855706,-0.00145685933266168,0,0.001,1
"Vsx2",0.379427582855706,-0.00281989884962665,0,0.001,1
"Syndig1l",0.379427582855706,-0.000816570754172271,0,0.001,1
"Gm17139",0.379427582855706,-0.00227928178926031,0,0.001,1
"Gm32296",0.379427582855706,-0.0014485628556529,0,0.001,1
"Gm18499",0.379427582855706,-0.00126116207623061,0,0.001,1
"Gm54561",0.379427582855706,-0.0040230389847479,0,0.001,1
"Gm40548",0.379427582855706,-0.00172390167376741,0,0.001,1
"Gm47567",0.379427582855706,-0.00128260590972627,0,0.001,1
"4930477G07Rik",0.379427582855706,-0.000817119779427185,0,0.001,1
"ENSMUSG00000120699",0.379427582855706,-0.00177740776701583,0,0.001,1
"Tcl1b2",0.379427582855706,-0.00250075905676075,0,0.001,1
"Mir665",0.379427582855706,-0.00268689744202699,0,0.001,1
"Mir679",0.379427582855706,-0.00147255023870027,0,0.001,1
"Gm34719",0.379427582855706,-0.00121981153001474,0,0.001,1
"Mpc1-ps",0.379427582855706,-0.00291690884818829,0,0.001,1
"6030440G07Rik",0.379427582855706,-0.000825008826660545,0,0.001,1
"Gm9260",0.379427582855706,-0.000541775599977508,0,0.001,1
"Gm20658",0.379427582855706,-0.00131562065720804,0,0.001,1
"Gm25112",0.379427582855706,-0.00108533654644564,0,0.001,1
"Tubal3",0.379427582855706,-0.00112380867179371,0,0.001,1
"ENSMUSG00000121353",0.379427582855706,-0.000405557249826446,0,0.001,1
"1700016G22Rik",0.379427582855706,-0.00147096595474893,0,0.001,1
"Gm47549",0.379427582855706,-0.00113159853510108,0,0.001,1
"Gm35615",0.379427582855706,-0.00208188649120826,0,0.001,1
"Gm48259",0.379427582855706,-0.000913478002617768,0,0.001,1
"Gm9745",0.379427582855706,-0.00205335566042458,0,0.001,1
"Gm47406",0.379427582855706,-0.00143941258017795,0,0.001,1
"Gm25483",0.379427582855706,-0.00287323323637064,0,0.001,1
"Gm18562",0.379427582855706,-0.00199166288867821,0,0.001,1
"Gm48017",0.379427582855706,-0.00125292748625403,0,0.001,1
"Gm48502",0.379427582855706,-0.0014685959103831,0,0.001,1
"Gpr141",0.379427582855706,-0.00195220493662662,0,0.001,1
"Olfr1535",0.379427582855706,-0.00142776318294171,0,0.001,1
"H4c12",0.379427582855706,-0.000670216576735156,0,0.001,1
"H2bc22",0.379427582855706,-0.00163231410547615,0,0.001,1
"H4c17",0.379427582855706,-0.00253436682594593,0,0.001,1
"Vmn1r188",0.379427582855706,-0.00209504585375774,0,0.001,1
"Vmn1r221",0.379427582855706,-0.00248203225659981,0,0.001,1
"H2ac10",0.379427582855706,-0.0019797665293439,0,0.001,1
"H3c7",0.379427582855706,-0.00152831003409941,0,0.001,1
"H2bc7",0.379427582855706,-0.00218765079073603,0,0.001,1
"H2ac6",0.379427582855706,-0.0011473864218663,0,0.001,1
"H2ac4",0.379427582855706,-0.00217460262394272,0,0.001,1
"Gm11342",0.379427582855706,-0.00136062689567174,0,0.001,1
"Gm11348",0.379427582855706,-0.0012595645268423,0,0.001,1
"Gm11368",0.379427582855706,-0.000889194415319573,0,0.001,1
"Agtr1a",0.379427582855706,-0.00126393104571461,0,0.001,1
"Gm54771",0.379427582855706,-0.00255628227516587,0,0.001,1
"Serpinb1c",0.379427582855706,-0.00144569092234278,0,0.001,1
"Serpinb1b",0.379427582855706,-0.00369421583322858,0,0.001,1
"Gm36500",0.379427582855706,-0.00172390167376741,0,0.001,1
"Gm48703",0.379427582855706,-0.000784251700490365,0,0.001,1
"Gm30127",0.379427582855706,-0.00070653976841448,0,0.001,1
"ENSMUSG00000120549",0.379427582855706,-0.00199384124029181,0,0.001,1
"Gm47731",0.379427582855706,-0.0016643553821778,0,0.001,1
"4930579J19Rik",0.379427582855706,-0.0027230189520721,0,0.001,1
"Gm47994",0.379427582855706,-0.0014783219878713,0,0.001,1
"Gm47530",0.379427582855706,-0.0016577966337852,0,0.001,1
"Gm47061",0.379427582855706,-0.00153582090645525,0,0.001,1
"Gm26688",0.379427582855706,-0.00258101394199197,0,0.001,1
"Gm48192",0.379427582855706,-0.00184423899656181,0,0.001,1
"1700061E18Rik",0.379427582855706,-0.00184423899656181,0,0.001,1
"Gm47683",0.379427582855706,-0.00167788716413489,0,0.001,1
"Gm33489",0.379427582855706,-0.00160453732861182,0,0.001,1
"Gm34084",0.379427582855706,-0.000678574122840496,0,0.001,1
"Gm36346",0.379427582855706,-0.00286946435801385,0,0.001,1
"Gm48548",0.379427582855706,-0.00245528855239196,0,0.001,1
"Gm46416",0.379427582855706,-0.00160973245968167,0,0.001,1
"Lect2",0.379427582855706,-0.000765320073639761,0,0.001,1
"Gm48441",0.379427582855706,-0.00206381656809093,0,0.001,1
"Gm40968",0.379427582855706,-0.00220351678165575,0,0.001,1
"Gm5084",0.379427582855706,-0.00160453732861182,0,0.001,1
"Ctla2b",0.379427582855706,-0.00264722920940804,0,0.001,1
"Gm6474",0.379427582855706,-0.00163207054155209,0,0.001,1
"Gm6478",0.379427582855706,-0.00203919138960304,0,0.001,1
"Gm47390",0.379427582855706,-0.0016663839121115,0,0.001,1
"Gm47424",0.379427582855706,-0.00119790224312126,0,0.001,1
"Hsd17b3",0.379427582855706,-0.00172880625158068,0,0.001,1
"1700015C15Rik",0.379427582855706,-0.00070653976841448,0,0.001,1
"Gm47250",0.379427582855706,-0.00115955022974752,0,0.001,1
"C330022B21Rik",0.379427582855706,-0.000945375307156742,0,0.001,1
"Gm9625",0.379427582855706,-0.00151918235998699,0,0.001,1
"Gm47656",0.379427582855706,-0.00107583551863897,0,0.001,1
"Gm36607",0.379427582855706,-0.00146211749453464,0,0.001,1
"Gm40999",0.379427582855706,-0.00120942589621932,0,0.001,1
"Gm24519",0.379427582855706,-0.00156080504531541,0,0.001,1
"Gm15740",0.379427582855706,-0.00140106162727721,0,0.001,1
"Gm5452",0.379427582855706,-0.00095720615990701,0,0.001,1
"Gm37727",0.379427582855706,-0.00137275127583323,0,0.001,1
"Gm17450",0.379427582855706,-0.000965827514395828,0,0.001,1
"Bhmt",0.379427582855706,-0.00160807581807594,0,0.001,1
"Gm55380",0.379427582855706,-0.00070653976841448,0,0.001,1
"Gm15907",0.379427582855706,-0.000925223149252831,0,0.001,1
"F2rl1",0.379427582855706,-0.00133570330560859,0,0.001,1
"Btf3l4b",0.379427582855706,-0.00191126954830537,0,0.001,1
"Gm29543",0.379427582855706,-0.00109380234946237,0,0.001,1
"Gm47577",0.379427582855706,-0.00122021977638391,0,0.001,1
"Gm10320",0.379427582855706,-0.00192303060929949,0,0.001,1
"Gm48050",0.379427582855706,-0.00118236321632379,0,0.001,1
"Naip3",0.379427582855706,-0.00165278651164803,0,0.001,1
"Rpl31-ps13",0.379427582855706,-0.0018005221845451,0,0.001,1
"1700099I09Rik",0.379427582855706,-0.000756846990992503,0,0.001,1
"Gm30551",0.379427582855706,-0.00132937202691104,0,0.001,1
"Nt5el",0.379427582855706,-0.00113453293820374,0,0.001,1
"Gm48216",0.379427582855706,-0.000973564595112062,0,0.001,1
"Gm30411",0.379427582855706,-0.000757633364195742,0,0.001,1
"Gm48457",0.379427582855706,-0.0021309647350376,0,0.001,1
"Gm32090",0.379427582855706,-0.0011086586881848,0,0.001,1
"Gm18883",0.379427582855706,-0.002396647262412,0,0.001,1
"Gzma",0.379427582855706,-0.00178553201287726,0,0.001,1
"Gm49564",0.379427582855706,-0.0014316877710273,0,0.001,1
"Gm47914",0.379427582855706,-0.00124281954651411,0,0.001,1
"Gm19290",0.379427582855706,-0.000993099902910892,0,0.001,1
"Gm47764",0.379427582855706,-0.00107848750497269,0,0.001,1
"Gm8362",0.379427582855706,-0.000611022965916897,0,0.001,1
"Gm3500",0.379427582855706,-0.00151581378638549,0,0.001,1
"Gm3264",0.379427582855706,-0.000356898516323447,0,0.001,1
"Gm26886",0.379427582855706,-0.00293491065030994,0,0.001,1
"Gm49217",0.379427582855706,-0.00144875472363271,0,0.001,1
"Galnt15",0.379427582855706,-0.000757633364195742,0,0.001,1
"Gm49202",0.379427582855706,-0.0015087049359475,0,0.001,1
"2610528A11Rik",0.379427582855706,-0.0016426098498181,0,0.001,1
"Gm47974",0.379427582855706,-0.00238410973320183,0,0.001,1
"1700024B05Rik",0.379427582855706,-0.00215531963091879,0,0.001,1
"Gm49141",0.379427582855706,-0.00117285439788637,0,0.001,1
"Gm8113",0.379427582855706,-0.000994816070146647,0,0.001,1
"Ptger2",0.379427582855706,-0.000514434289067069,0,0.001,1
"Lgals3",0.379427582855706,-0.00107151438183243,0,0.001,1
"Gm49096",0.379427582855706,-0.00121439423229723,0,0.001,1
"4930572G02Rik",0.379427582855706,-0.00217503505463146,0,0.001,1
"Gm8417.1",0.379427582855706,-0.00147037272679365,0,0.001,1
"Rpph1",0.379427582855706,-0.000837452694035605,0,0.001,1
"Olfr750",0.379427582855706,-0.00226629453293933,0,0.001,1
"Ang2",0.379427582855706,-0.000834386222663333,0,0.001,1
"Olfr1511",0.379427582855706,-0.0016550373140153,0,0.001,1
"Psmb11",0.379427582855706,-0.000611022965916897,0,0.001,1
"Gm10364",0.379427582855706,-0.00110596825602141,0,0.001,1
"Gm8894",0.379427582855706,-0.00236248183268838,0,0.001,1
"Gm10873",0.379427582855706,-0.00116473628023293,0,0.001,1
"Gm20430",0.379427582855706,-0.00206381656809093,0,0.001,1
"Gm33321",0.379427582855706,-0.00190544280044761,0,0.001,1
"Gm47810",0.379427582855706,-0.00151287851513979,0,0.001,1
"ENSMUSG00000120127",0.379427582855706,-0.0016426098498181,0,0.001,1
"Defb30",0.379427582855706,-0.00193288570145082,0,0.001,1
"Esco2",0.379427582855706,-0.00248456937904475,0,0.001,1
"Adam7",0.379427582855706,-0.00192913569549941,0,0.001,1
"Gm16677",0.379427582855706,-0.0012432433414425,0,0.001,1
"Gm21451",0.379427582855706,-0.00147393928924913,0,0.001,1
"Gm4606",0.379427582855706,-0.00295313602979218,0,0.001,1
"Gm48954",0.379427582855706,-0.000808243811705151,0,0.001,1
"Gm33121",0.379427582855706,-0.00212393019414893,0,0.001,1
"Gm49007",0.379427582855706,-0.00139249985004847,0,0.001,1
"Gm49225",0.379427582855706,-0.00152895094339074,0,0.001,1
"Gm9922",0.379427582855706,-0.00124479973203368,0,0.001,1
"Acod1",0.379427582855706,-0.00133554021188169,0,0.001,1
"4930432J09Rik",0.379427582855706,-0.00227170751955435,0,0.001,1
"4930449E01Rik",0.379427582855706,-0.0016550373140153,0,0.001,1
"Gm48972",0.379427582855706,-0.00304352671283332,0,0.001,1
"Gm49301",0.379427582855706,-0.0019315203772747,0,0.001,1
"Gm25652",0.379427582855706,-0.000903816193515742,0,0.001,1
"Gm37310",0.379427582855706,-0.00321956506981038,0,0.001,1
"Il7r",0.379427582855706,-0.00165328616072589,0,0.001,1
"ENSMUSG00000120185",0.379427582855706,-0.00151287851513979,0,0.001,1
"Gm54550",0.379427582855706,-0.00296836338674425,0,0.001,1
"Gm48996",0.379427582855706,-0.00153259294044924,0,0.001,1
"Gm4824",0.379427582855706,-0.00195150831631742,0,0.001,1
"Gm6330",0.379427582855706,-0.00144702973942154,0,0.001,1
"Gm49214",0.379427582855706,-0.00164236320390011,0,0.001,1
"4930465K09Rik",0.379427582855706,-0.00104032834841559,0,0.001,1
"Gm41290",0.379427582855706,-0.00120264391194245,0,0.001,1
"BC048602",0.379427582855706,-0.00160031164286666,0,0.001,1
"Gm18889",0.379427582855706,-0.00182790408493765,0,0.001,1
"Gm49282",0.379427582855706,-0.00137915565674803,0,0.001,1
"Gm4740",0.379427582855706,-0.00142274878889128,0,0.001,1
"Gm54794",0.379427582855706,-0.00274695434361532,0,0.001,1
"AU022793",0.379427582855706,-0.00160453732861182,0,0.001,1
"Gm33251",0.379427582855706,-0.00195220493662662,0,0.001,1
"Gm49438",0.379427582855706,-0.000993550951533628,0,0.001,1
"Gm5471",0.379427582855706,-0.00126218081022888,0,0.001,1
"1700022A22Rik",0.379427582855706,-0.000911954750990952,0,0.001,1
"Gm48923",0.379427582855706,-0.00135405771625398,0,0.001,1
"Slc30a8",0.379427582855706,-0.00120702353786958,0,0.001,1
"Gm18094",0.379427582855706,-0.00135037993308247,0,0.001,1
"Gm16006",0.379427582855706,-0.001485953809961,0,0.001,1
"Gm22299",0.379427582855706,-0.00161068064545472,0,0.001,1
"Gm19510",0.379427582855706,-0.00119632998482981,0,0.001,1
"Gsdmcl-ps",0.379427582855706,-0.00198443596876069,0,0.001,1
"Gm30691",0.379427582855706,-0.00106349218508557,0,0.001,1
"Gm19077",0.379427582855706,-0.00186213572736405,0,0.001,1
"Gm2895",0.379427582855706,-0.00172825992077804,0,0.001,1
"ENSMUSG00000120535",0.379427582855706,-0.00194249728503642,0,0.001,1
"Gm23217",0.379427582855706,-0.00186055195246632,0,0.001,1
"Gml2",0.379427582855706,-0.000576681336481724,0,0.001,1
"Mafa",0.379427582855706,-0.00414657668373791,0,0.001,1
"Tssk5",0.379427582855706,-0.00110062637644448,0,0.001,1
"5730521K06Rik",0.379427582855706,-0.00130603798541605,0,0.001,1
"Gm18283",0.379427582855706,-0.0016643553821778,0,0.001,1
"Gm49436",0.379427582855706,-0.001181341602698,0,0.001,1
"Apol9a",0.379427582855706,-0.0018414445958534,0,0.001,1
"Gm6506",0.379427582855706,-0.00179108732307719,0,0.001,1
"Gm6723",0.379427582855706,-0.000808243811705151,0,0.001,1
"Gm36738",0.379427582855706,-0.00201812143312112,0,0.001,1
"ENSMUSG00000121075",0.379427582855706,-0.000925223149252831,0,0.001,1
"Pheta2",0.379427582855706,-0.00216213650251599,0,0.001,1
"Cyp2d41-ps",0.379427582855706,-0.000496770739859912,0,0.001,1
"Gm23517",0.379427582855706,-0.00120982721931308,0,0.001,1
"7530416G11Rik",0.379427582855706,-0.00228118325512807,0,0.001,1
"Gm4825",0.379427582855706,-0.00162094463923294,0,0.001,1
"Gm41386",0.379427582855706,-0.000889845479953451,0,0.001,1
"1700129L04Rik",0.379427582855706,-0.00147334366111441,0,0.001,1
"Gm38144",0.379427582855706,-0.000890425004990643,0,0.001,1
"ENSMUSG00000120294",0.379427582855706,-0.00094611127570399,0,0.001,1
"Rapgef3os2",0.379427582855706,-0.00128260590972627,0,0.001,1
"Olfr286",0.379427582855706,-0.00135607223603122,0,0.001,1
"1700031M16Rik",0.379427582855706,-0.00165253680034352,0,0.001,1
"Snora34",0.379427582855706,-0.00128365959626965,0,0.001,1
"Fam186a",0.379427582855706,-0.00203653361626294,0,0.001,1
"Mettl7a2",0.379427582855706,-0.0014783219878713,0,0.001,1
"Galnt6os",0.379427582855706,-0.00261870841741497,0,0.001,1
"Krt8",0.379427582855706,-0.00167173240502648,0,0.001,1
"Sp7",0.379427582855706,-0.00126276368322031,0,0.001,1
"Rpl39-ps",0.379427582855706,-0.00100904111442148,0,0.001,1
"Gm10830",0.379427582855706,-0.0016426098498181,0,0.001,1
"Gtsf2",0.379427582855706,-0.0013921453796011,0,0.001,1
"Gm35974",0.379427582855706,-0.00209625041332573,0,0.001,1
"1700016D08Rik",0.379427582855706,-0.00165278651164803,0,0.001,1
"Gm6142",0.379427582855706,-0.0010645272351486,0,0.001,1
"Atf7ip2",0.379427582855706,-0.00176052854339228,0,0.001,1
"Gm15897",0.379427582855706,-0.00226605977079813,0,0.001,1
"Gm49684",0.379427582855706,-0.00250534152157469,0,0.001,1
