"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thrap3",0.512490202385702,-0.0128987519771331,0.401,0.366,1
"Mettl2",0.512549352936996,-0.0425749809635167,0.159,0.163,1
"Ppp1r14c",0.512592602007613,-0.00792821384452269,0.29,0.27,1
"Adgrg1",0.512617129638592,-0.00450739059400959,0.005,0.007,1
"Gpx4-ps2",0.512645916389938,-0.00188186552392095,0.013,0.01,1
"Smug1",0.512666626515286,-0.0171234018431675,0.08,0.086,1
"AI839979",0.512739823860065,-0.00284392409570374,0.011,0.013,1
"4930566N20Rik",0.512832708948771,-0.0078034317323693,0.004,0.005,1
"Sdhd",0.512842567501982,-0.0141701199156488,0.068,0.061,1
"Mrps12",0.512849890319624,-0.031898851361364,0.112,0.118,1
"Ctnna3",0.512916753587792,0.0304479026317623,0.98,0.974,1
"Kctd4",0.512928373907372,8.88499681686583e-05,0.197,0.183,1
"5430434F05Rik",0.51298092861435,-0.0102637477031379,0.025,0.029,1
"Hjurp",0.513005055403955,-0.0338695961395221,0.12,0.125,1
"Gm16271",0.513021848550848,-0.00366142616453578,0.005,0.007,1
"Smarcd1",0.513027946110803,-0.0469611044739993,0.296,0.292,1
"Rps27a",0.513070695493199,-0.0430779594745452,0.263,0.262,1
"Pag1",0.513266396174348,-0.0036791985948752,0.341,0.311,1
"Acsl5",0.513309908024326,-0.0146406904542399,0.176,0.159,1
"5430405H02Rik",0.513329042761703,-0.0180363960833349,0.239,0.217,1
"Pzp",0.51341174117059,-0.00194412281653526,0.012,0.01,1
"Ubqln1",0.513549620860407,-0.0133286779665864,0.244,0.224,1
"Rnf19a",0.513564892312319,-0.0522881214129399,0.338,0.334,1
"Ccdc159",0.513681656403692,-0.00789088149485857,0.071,0.064,1
"Oprk1",0.513775338409099,-0.00594874338567822,0.004,0.005,1
"2810457G06Rik",0.513775338409099,-0.00573978580665988,0.004,0.005,1
"1500009L16Rik",0.513862918543551,0.00259271585135543,0.038,0.033,1
"Ppargc1b",0.513953009295831,-0.032091203329917,0.317,0.315,1
"ENSMUSG00000121393",0.514011136571733,-0.00536106162277775,0.004,0.005,1
"Hsd3b6",0.514093723254474,-0.00301800810362713,0.029,0.025,1
"Plekha1",0.514123609605599,0.0011794824780873,0.433,0.4,1
"Lbhd1",0.514246991017222,-0.00881627221742806,0.004,0.005,1
"Zrsr2",0.514293800178611,-0.0408581470739004,0.139,0.144,1
"Dgat1",0.514423838796069,-0.0371544178619154,0.134,0.138,1
"Stamos",0.514440289152686,-0.004891964868754,0.025,0.021,1
"Gm47113",0.514477682359781,-0.00880775869605614,0.017,0.02,1
"Adam22",0.514504456184099,0.00734129472315947,0.897,0.894,1
"1700001G17Rik",0.514556946591959,-0.00868874759650831,0.013,0.016,1
"Gm12811",0.514642387205668,-0.00224410490318804,0.005,0.007,1
"Hcn4",0.514642387205668,-0.00172857134891713,0.005,0.007,1
"A3galt2",0.514718868684277,-0.00529545652512915,0.004,0.005,1
"Gm4665",0.514718868684277,-0.00502516773911926,0.004,0.005,1
"Gm49284",0.514718868684277,-0.00716514262303052,0.004,0.005,1
"Zmym6",0.514719720494208,-0.0281634896389,0.306,0.275,1
"Herpud1",0.514781053880054,-0.03872421890913,0.076,0.08,1
"Gm37485",0.51482005202144,0.00261051491170456,0.012,0.01,1
"Zfp113",0.514832363861661,-0.00398788202050168,0.057,0.051,1
"Cfap44",0.514848690879328,-0.00672970776914253,0.093,0.085,1
"Rasa1",0.514940930003655,-0.0643258134644734,0.436,0.418,1
"Crybg1",0.515101441300664,-0.00376651383281404,0.011,0.013,1
"Polr2m",0.515136330237222,-0.0480652330073895,0.132,0.136,1
"Gm36569",0.515190971265096,-0.00405987925347637,0.004,0.005,1
"Gm31408",0.515190971265096,-0.00322446599779103,0.004,0.005,1
"4933428G20Rik",0.515194494667642,-0.0142697154528074,0.024,0.027,1
"ENSMUSG00000120201",0.515234763574207,-0.0220680481898358,0.039,0.043,1
"Gm21969",0.515427106852717,-0.00458726140554268,0.004,0.005,1
"Hdac1",0.515575346298528,-0.0232236242555678,0.132,0.119,1
"Alg9",0.515582851811863,-0.00961203004749037,0.128,0.116,1
"Gm44878",0.515663298614201,-0.00511454015355907,0.004,0.005,1
"Gm15956",0.515663298614201,-0.00471962866693282,0.004,0.005,1
"ENSMUSG00000120920",0.515760039798405,0.00282017394784372,0.012,0.01,1
"Gm38348",0.515821820620032,-0.00452500390181242,0.023,0.027,1
"Oip5os1",0.515845978780698,-0.0659451018418755,0.308,0.298,1
"Micos13",0.515879254307289,-0.0302511815958317,0.105,0.11,1
"Gm9530",0.515899546531314,-0.00497949152897814,0.004,0.005,1
"Helb",0.51591164788212,-0.0158162127367069,0.024,0.027,1
"Lingo3",0.515922219963873,-0.0098654868180167,0.044,0.049,1
"Rpl38",0.516056280009812,-0.0836663443669819,0.273,0.268,1
"Arpin",0.516116607445871,-0.0184299928880732,0.031,0.035,1
"Gm13629",0.516127416444841,-0.038897635174425,0.09,0.096,1
"Arhgap30",0.516135850585804,-0.00447406628066675,0.004,0.005,1
"Gm37019",0.516135850585804,-0.00377216107294102,0.004,0.005,1
"Inha",0.516258996852381,-0.0306897622940845,0.211,0.214,1
"Gm29093",0.516318039145778,0.00195640955240132,0.018,0.015,1
"Clcn6",0.516323107834443,-0.0537397852425942,0.136,0.139,1
"1700123J17Rik",0.5163722107594,-0.00501536772022412,0.004,0.005,1
"Muc6",0.5163722107594,-0.00495133488863773,0.004,0.005,1
"Gm38125",0.516445149896581,0.000597345654121915,0.018,0.015,1
"Cdk10",0.516586175345647,-0.0593755632135368,0.229,0.228,1
"Ubald2",0.516592891791058,-0.00946004080466561,0.062,0.055,1
"Armcx4",0.51660113558073,-0.0192590896641144,0.041,0.045,1
"Fhdc1",0.516608627033809,-0.00223323579382924,0.004,0.005,1
"Mir30f",0.516608627033809,-0.00425432702220651,0.004,0.005,1
"Gm47123",0.516608627033809,-0.00453492260998703,0.004,0.005,1
"Megf11",0.516645292577228,0.0100335264903876,0.441,0.416,1
"Ago3",0.516660200116805,-0.0271592248732524,0.646,0.607,1
"Tril",0.516700917336853,0.00269733733538171,0.012,0.01,1
"Gm37436",0.516725427389521,-0.00162627838562369,0.033,0.029,1
"Clca3a2",0.516842898181797,-0.0191076524632367,0.035,0.04,1
"Gm44712",0.516845099390721,-0.00396611508473497,0.004,0.005,1
"Hps3",0.516852843774734,-0.0138030597014844,0.149,0.136,1
"ENSMUSG00000120162",0.516951487921743,-0.00868042491443475,0.025,0.029,1
"Neurod2",0.516965200970012,-0.0445706213794669,0.234,0.234,1
"Exo1",0.517081627811807,-0.00363823833422277,0.004,0.005,1
"Tmprss11d",0.517081627811807,-0.00410167759257009,0.004,0.005,1
"Arg1",0.517081627811807,-0.0041261397844546,0.004,0.005,1
"Gm49953",0.517081627811807,-0.0081160194242367,0.004,0.005,1
"Ndufs5",0.517091471241665,-0.0462010394955401,0.209,0.21,1
"Fam234b",0.517127834384248,-0.0456401431509124,0.289,0.285,1
"Fancd2",0.517169169296795,0.0107782643956629,0.036,0.032,1
"Myo1f",0.517318212278718,-0.00313415607342422,0.004,0.005,1
"Nscme3l",0.517318212278718,-0.00291229047249312,0.004,0.005,1
"Plekhh2",0.517327073775951,-0.0501887815877464,0.145,0.149,1
"Gm44037",0.517404793167513,0.00209954123576791,0.028,0.024,1
"Tk2",0.517466661941797,-0.0178541427863075,0.126,0.114,1
"Gm38342",0.517554852773083,-0.0012940129051082,0.004,0.005,1
"Gm31036",0.517635001675816,-0.0109508478082206,0.009,0.012,1
"Smpd2",0.517635001675816,-0.0148175649218437,0.009,0.012,1
"Wnt9a",0.517732419434638,-0.0512541264558147,0.13,0.133,1
"Mfap4",0.517791549276517,-0.0030827103343567,0.004,0.005,1
"Znrd2",0.517791549276517,-0.00261531336576069,0.004,0.005,1
"Wdr3",0.517918451244096,-0.0351783822597847,0.08,0.085,1
"Gm6345",0.517965893790276,0.00543870926440985,0.028,0.024,1
"Fbxl5",0.517992618338958,-0.00456359367444525,0.625,0.586,1
"Tmem258",0.518028093115043,-0.00259553655977907,0.07,0.063,1
"Gm14439",0.518028301770611,-0.00249992054462522,0.004,0.005,1
"Prdm16",0.518028301770611,-0.00240524689835023,0.004,0.005,1
"Tnfrsf12a",0.518028301770611,-0.00241575727198962,0.004,0.005,1
"Tead1",0.518029783869654,-0.0499194206147645,0.17,0.174,1
"Lrrc14b",0.518113899422196,0.002689063295484,0.012,0.01,1
"Tbr1",0.518197011723796,-0.0457860973831975,0.137,0.141,1
"Abcb6",0.518265110236939,-0.00258565746727271,0.004,0.005,1
"Prdm5",0.518323122024404,-0.000510166780223247,0.028,0.024,1
"Rps6ka6",0.518440408875163,0.006824050076004,0.031,0.027,1
"Pitpnm1",0.518475162361063,-0.0460985235184031,0.142,0.145,1
"Atp8b1",0.518544156828322,-0.0079014666859642,0.025,0.029,1
"Naa25",0.51865673771777,-0.0174940502854139,0.172,0.157,1
"1700105P06Rik",0.518726660201847,0.00405281710293526,0.018,0.015,1
"Cenpl",0.518738895012493,-0.00154801858820801,0.004,0.005,1
"Cibar2",0.518738895012493,-0.00228908549854564,0.004,0.005,1
"Tmem88",0.518742532209146,0.000821226065952366,0.012,0.01,1
"Zfp629",0.518804499309432,0.00065100154079803,0.046,0.041,1
"Dnaaf10",0.518835139583456,-0.0242287720399089,0.122,0.11,1
"Gm37170",0.518899751953526,0.00151015579681727,0.012,0.01,1
"Gm35172",0.518899751953526,0.00193524832891854,0.012,0.01,1
"Lpcat4",0.519108453031585,0.00109095844815216,0.181,0.167,1
"Ribc1",0.519251933859012,0.00367918672698877,0.023,0.019,1
"Gfm2",0.519267412295955,-0.0220139813059301,0.368,0.331,1
"Osgin2",0.519285455468911,0.0011005371446714,0.096,0.087,1
"Gm3527",0.51932788578533,0.000136812713348089,0.047,0.041,1
"Gm11250",0.519456648401439,0.0015039770260771,0.07,0.063,1
"Zfp800",0.519778477089653,-0.0579300295481912,0.23,0.229,1
"Kif3b",0.519797335647005,-0.0396185511956796,0.324,0.318,1
"Gm39363",0.51992433517189,-0.00179074697533808,0.004,0.005,1
"Xpo1",0.519950391667438,-0.0056707247694423,0.288,0.266,1
"Ldlrad4",0.520034274368091,-0.0172154855832463,0.925,0.905,1
"Zfp275",0.520054941806118,0.00489481328731338,0.041,0.036,1
"Degs2",0.520122188485426,-0.0105051626628808,0.045,0.04,1
"Gm26827",0.520139752115827,-0.0165414550294558,0.198,0.183,1
"Itgav",0.520180550133958,-0.0319094992950241,0.407,0.374,1
"Gm14798",0.520260752687138,-0.0254414347183815,0.103,0.108,1
"Emc9",0.520365131524028,-0.0130673015081186,0.183,0.167,1
"Ptpn21",0.52049099143126,-0.00463629285027878,0.099,0.09,1
"Stard8",0.520585834845906,-0.0537603353076319,0.377,0.368,1
"4833412C05Rik",0.520590458561553,-0.00884041497413421,0.009,0.012,1
"Pcbp2",0.520626919803121,0.0055098837062284,0.511,0.466,1
"Rbm19",0.520672746832897,-0.0159173824638573,0.034,0.038,1
"Gm15350",0.520873692244633,-0.000606213013832724,0.004,0.005,1
"Gpr161",0.520910487218105,-0.00959323264595908,0.009,0.012,1
"Gm49474",0.520945846009933,0.000373627921397734,0.012,0.01,1
"Cep126",0.520971811608949,0.0229769261592109,0.381,0.358,1
"Thg1l",0.521047531146517,0.00342483532992968,0.028,0.024,1
"Btrc",0.521072882890068,-0.0502826866074966,0.677,0.642,1
"Cyp2j6",0.521121272402174,0.00658525917638765,0.032,0.028,1
"Sdf2",0.521325640244794,-0.00308699869567441,0.204,0.187,1
"Epb41l4aos",0.521343938512461,0.00232722224161117,0.049,0.044,1
"Gm2895",0.521348705353217,-0.000316195389781448,0.004,0.005,1
"Gm44553",0.521418610900868,-0.000559015756046822,0.012,0.01,1
"Dyrk1b",0.521463065487934,-0.000972484789631328,0.068,0.061,1
"Gm30371",0.521615235670774,-0.00106432463754594,0.063,0.057,1
"Gm7870",0.521729361452271,-0.00149844469590041,0.06,0.054,1
"4930401C15Rik",0.521733910110407,2.75502029260799e-06,0.012,0.01,1
"Ccne2",0.521801442490288,-0.00857600991499005,0.096,0.088,1
"Tfpt",0.521809171105667,-0.00478718831605651,0.081,0.074,1
"Rttn",0.521888433273172,-0.0309117246673609,0.054,0.059,1
"Gm26555",0.522031384854063,-0.0095820802246068,0.009,0.012,1
"Sharpin",0.522031500368447,-0.00274584189017585,0.133,0.122,1
"Sdhaf4",0.522152847696647,-0.00454486033563435,0.062,0.055,1
"Kit",0.52218187710069,-0.001410693782416,0.018,0.015,1
"Cbll1",0.522252979815671,-0.00285880591801924,0.147,0.136,1
"Gm37229",0.522417239383336,-0.00775098025948114,0.028,0.032,1
"Cep85",0.522752320147594,-0.00625423570012112,0.129,0.119,1
"Spink10",0.522770550518969,-0.0205423777167907,0.279,0.256,1
"Armh4",0.522828475759072,-0.0191412418919944,0.201,0.185,1
"Ppl",0.522832784589567,-0.00959199530508921,0.009,0.012,1
"Gm43597",0.523254952049182,-0.0324275231881365,0.059,0.063,1
"Mterf1b",0.523263559555345,0.00391047312862451,0.054,0.049,1
"Gpr107",0.523293702693178,0.000411242414813606,0.283,0.26,1
"Gm43886",0.523313927512672,-0.00812777671686446,0.009,0.012,1
"Pex10",0.523430627056657,-0.00892477281189347,0.037,0.041,1
"Mpv17",0.523518674685595,-0.0219416499350166,0.121,0.109,1
"Zfp326",0.523586889378052,-0.0497678680624565,0.226,0.225,1
"Psmd12",0.523605442388718,-0.0580848027236188,0.256,0.254,1
"Cela1",0.523634815649384,-0.00643980464864041,0.009,0.012,1
"Dgat2l6",0.523735785854024,-0.00243495959047316,0.043,0.038,1
"Rbbp6",0.523759250764705,-0.0291078528278566,0.416,0.376,1
"Gm12522",0.523785742771699,-0.00289110408053657,0.012,0.01,1
"Gm42444",0.523897690038038,-0.0101729713796317,0.066,0.059,1
"Macroh2a2",0.52392694610503,-0.046148710476602,0.106,0.111,1
"Gm49163",0.523936612823918,-0.00925515843022235,0.013,0.016,1
"9530068E07Rik",0.523946579573155,-0.0379326422549662,0.1,0.105,1
"Olfr1033",0.523955804682544,-0.00716683829158677,0.009,0.012,1
"Parg",0.523965908236579,-0.00822662459695855,0.414,0.374,1
"Pum3",0.524040908105632,-0.0184714710883361,0.131,0.119,1
"Gm12096",0.524101776221497,-0.000639331155774126,0.012,0.01,1
"Fam174a",0.524190068034319,-0.0488184787223915,0.121,0.125,1
"Topbp1",0.524369501881084,-0.0119027975160059,0.119,0.108,1
"Asph",0.524513924279103,-0.0175982889443583,0.502,0.461,1
"Gm29480",0.524758718383401,-0.00926223731229416,0.009,0.012,1
"Gm26559",0.524844360233559,-0.0191842855111351,0.034,0.038,1
"Slc25a4",0.525059066464417,-0.0400411149327553,0.574,0.554,1
"Slc25a26",0.525106127514923,-0.00405821778348769,0.325,0.294,1
"Rad9b",0.525538923278314,-0.0298723698462744,0.085,0.09,1
"D630023F18Rik",0.525576985617807,0.00612684645978059,0.031,0.027,1
"Gm7854",0.525722511284044,0.0235541213226289,0.103,0.095,1
"Esm1",0.525784561195469,0.00493142537471804,0.022,0.019,1
"Cyth1",0.525785870934079,-0.0471082146537423,0.389,0.373,1
"B430203G13Rik",0.525815605843375,0.00303875870659374,0.011,0.009,1
"Mbd6",0.5258263387847,-0.0438410590635586,0.12,0.123,1
"ENSMUSG00000120852",0.525896159600423,-0.00535695625240046,0.018,0.015,1
"Tspan3",0.525914183247997,-0.0200555558209425,0.386,0.351,1
"Polg",0.52593232171818,-0.0467897191012541,0.198,0.2,1
"Yipf3",0.526002037284075,-0.0333650735344407,0.07,0.075,1
"4930567K12Rik",0.526024106182653,0.00307144569813644,0.322,0.304,1
"2310010J17Rik",0.526089608481319,0.00227903533515715,0.023,0.019,1
"Ccr5",0.526089608481319,-0.00273262869773285,0.023,0.019,1
"Gm38304",0.526117632714294,-0.00215498445337006,0.038,0.033,1
"Nrg2",0.526274750221311,0.00165379729696036,0.704,0.677,1
"Spock3",0.526391599503288,-0.0606977610226554,0.289,0.293,1
"Pqlc3",0.52642363607699,0.00477252846472758,0.022,0.019,1
"Tbc1d16",0.526428806358896,-0.0115260108204241,0.015,0.018,1
"Maged2",0.526504398662055,-0.00172708840128739,0.033,0.029,1
"Gm15584",0.526515559437251,-0.0394291805500752,0.071,0.076,1
"Abhd14b",0.526550056249423,-0.0359460923060944,0.127,0.131,1
"Frem1",0.526609585234864,-0.000748535169733076,0.028,0.024,1
"Eno3",0.526796722773696,0.00586581046996711,0.011,0.009,1
"Gm26901",0.526889998422591,-0.00728578535860913,0.188,0.173,1
"Mcmdc2",0.526951241593426,-0.00827066785454172,0.153,0.141,1
"Nelfe",0.526982055907279,-0.0284268819975701,0.06,0.065,1
"5730507A11Rik",0.527040658501096,-0.0280727348891853,0.16,0.164,1
"Rnf17",0.527176444060158,-0.00457149615285449,0.019,0.023,1
"Zfp276",0.527186798314974,-0.0336604079141212,0.081,0.086,1
"Rcn1",0.527334034566902,0.00986212034497121,0.035,0.031,1
"Vipr1",0.527342668105802,-0.0450447252130662,0.217,0.22,1
"Mfap3",0.527355392746442,-0.0170994946315781,0.306,0.275,1
"Zfp661",0.527365044388106,0.00135892788685545,0.055,0.049,1
"Mcm6",0.527446179675618,-0.0108524216645624,0.015,0.018,1
"Parvb",0.527495727990395,-0.000534305880766778,0.05,0.044,1
"Ercc8",0.527576339580166,-0.0295842647682119,0.157,0.141,1
"Gm47715",0.527854313056826,-0.0486052782116753,0.153,0.157,1
"Slf2",0.527899076292757,-0.0130996631775093,0.587,0.537,1
"Ryr1",0.527908805961551,0.0018586706488144,0.295,0.276,1
"Tubg1",0.528071425883151,-0.014827761068643,0.038,0.043,1
"Npl",0.528381247416938,-0.0288437923004482,0.074,0.079,1
"Wdr47",0.528420660798801,-0.073076621787045,0.441,0.423,1
"Dpp8",0.528537489123255,-0.0635924223842117,0.365,0.355,1
"Gm37165",0.528658684524024,-0.00016571336461757,0.018,0.015,1
"Sdhb",0.528733998130047,-0.0209306312040023,0.275,0.25,1
"Gm12239",0.528758515761341,-0.0457797666098014,0.095,0.099,1
"Iqcg",0.52880913693915,0.00516909513192934,0.022,0.019,1
"Chaf1a",0.528817077100967,-0.0250024870802756,0.032,0.036,1
"Fitm2",0.528840119507042,-0.00144040228454992,0.046,0.041,1
"Nufip2",0.52897051049579,-0.0596938605711557,0.42,0.401,1
"Slitrk3",0.529181330322108,-0.0184086960830003,0.181,0.165,1
"Ly6e",0.52933765572499,-0.0454243866299844,0.233,0.235,1
"Slc1a6",0.529447418342362,0.00493394324440283,0.122,0.112,1
"Fundc2",0.529492126498769,0.00322179954576989,0.061,0.055,1
"Gm43984",0.529581620473825,0.00146837211433911,0.011,0.009,1
"Limd2",0.529585066805282,-0.0422040594601999,0.113,0.118,1
"Lrrc45",0.529695355973345,-0.0151809117979756,0.242,0.22,1
"AW146154",0.529824215758025,0.00514794856668426,0.031,0.027,1
"Letm2",0.529864768132669,-0.0535340264763556,0.233,0.233,1
"Mob3c",0.529869848080274,-0.00230714355653788,0.019,0.023,1
"Sgcg",0.529909746904437,0.00400830613827424,0.011,0.009,1
"Serac1",0.529935396321068,-0.0263707063262932,0.2,0.181,1
"Actr3",0.530014278885424,-0.0532918324887734,0.418,0.402,1
"Gm45457",0.530042666195293,-0.020851366780785,0.156,0.142,1
"Lrig2",0.530364122569962,-0.0145268159298999,0.361,0.331,1
"Acsbg1",0.530402130184991,0.00281893510250652,0.011,0.009,1
"Pcbd2",0.53040425318655,-0.00786509448074244,0.093,0.085,1
"Catsperg1",0.530410067041731,-0.0153336191677975,0.022,0.026,1
"Gstm5",0.530508467193608,-0.00154955863082681,0.1,0.091,1
"Slc35e3",0.530523857078572,-0.00244916739232205,0.042,0.037,1
"Zfp219",0.530571272675247,-0.0171007821975653,0.022,0.026,1
"Gm15138",0.530730514722311,-0.00117128886385676,0.011,0.009,1
"Gm42690",0.530845776289254,-0.00245993335833034,0.023,0.019,1
"Tbk1",0.530909508442014,-0.00912844069926588,0.436,0.404,1
"Gm21811",0.531041865826917,-0.00467365831342911,0.126,0.115,1
"Gm17969",0.531059002414858,0.0019665111107305,0.011,0.009,1
"Zcchc12",0.53117229096911,0.0065400279881184,0.027,0.023,1
"Stox2",0.531222633757992,-0.0633507333495715,0.573,0.55,1
"Paip1",0.531255938251032,-0.00991470263343791,0.15,0.138,1
"Gm43544",0.531387593212555,0.000782831877550069,0.011,0.009,1
"Mecr",0.531404666788086,-0.0122016015320494,0.439,0.404,1
"Rmi1",0.531541144923131,-0.00662103822062499,0.042,0.037,1
"Pnkd",0.531546036737614,-0.0251131766159697,0.247,0.223,1
"Aurkaip1",0.531677626671488,-0.0505200933175283,0.098,0.102,1
"Lims1",0.531775201707808,-0.00591913455647364,0.381,0.357,1
"Dna2",0.531782656177495,-0.00350232425203311,0.028,0.024,1
"Ppp1r14a",0.53195938907693,0.00324302126173934,0.022,0.019,1
"Aff1",0.532023226793549,-0.00243796609674371,0.091,0.083,1
"Acyp2",0.532031158446948,-0.0670337887561365,0.569,0.545,1
"9330188P03Rik",0.532116073316508,-0.0152543579454177,0.049,0.043,1
"Hsf2",0.532281610892711,0.000724440092147283,0.213,0.198,1
"Krr1",0.53236633322739,-0.0015230732037311,0.123,0.113,1
"Sgms2",0.53237398373477,-0.00157892926102185,0.011,0.009,1
"Gm16183",0.532624478906831,-0.0137032753240067,0.552,0.507,1
"Ufsp2",0.532786558144198,-0.00680803524174517,0.204,0.187,1
"Mettl17",0.532872216718871,-0.0346191447508018,0.186,0.189,1
"Otop2",0.533187529388579,-0.0087059793371702,0.015,0.018,1
"Idh1",0.533281669858669,0.00098992229021147,0.049,0.044,1
"Zfp317",0.533282805302056,-0.00445234029031408,0.116,0.106,1
"Ncoa6",0.533311625718837,-0.0610812497703573,0.388,0.375,1
"Gm10432",0.53340139571491,0.00293758191599677,0.031,0.027,1
"Mpi",0.533464185178789,-0.00505334024966168,0.068,0.061,1
"Gm37195",0.533544482584232,-0.0080026220933587,0.028,0.024,1
"4933413L06Rik",0.533601928261611,-0.00612815371839742,0.168,0.156,1
"Prpf40b",0.533732806200552,0.00142713405364281,0.302,0.279,1
"Scly",0.533825788153199,-0.0285115408978538,0.054,0.058,1
"Myo5b",0.533908850691742,0.00907695909154177,0.044,0.039,1
"Gm16386",0.534057842937373,-0.0339910927697277,0.099,0.104,1
"Nudt6",0.534122479897017,-0.0278791452870065,0.041,0.044,1
"Erlin2",0.534230123734273,0.00409438414542188,0.087,0.08,1
"Septin1",0.534243332283623,-0.0431361089572392,0.193,0.195,1
"M6pr",0.534290141573434,-0.0335954875074157,0.111,0.116,1
"Fam234a",0.534370252856312,-0.0286963284303852,0.088,0.094,1
"Sesn1",0.534398096931724,-0.0458685948448689,0.549,0.517,1
"Smg1",0.534586079668784,-0.0291881200010593,0.693,0.652,1
"ENSMUSG00000121054",0.534738093288347,-0.00339053649398583,0.032,0.028,1
"Map3k4",0.534818014487101,-0.0439782826793269,0.309,0.303,1
"Paip2b",0.534931509496065,-0.00417782937756098,0.106,0.098,1
