"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem200b",0.385326326397697,-0.00149950356336545,0,0.001,1
"Gm10300",0.385326326397697,-0.00213989869510109,0,0.001,1
"Gm13257",0.385326326397697,-0.00101616952623121,0,0.001,1
"Lin28a",0.385326326397697,-0.00259496824198475,0,0.001,1
"Ncmap",0.385326326397697,-0.00127359485173731,0,0.001,1
"ENSMUSG00000120631",0.385326326397697,-0.00224228320920942,0,0.001,1
"Klhdc7a",0.385326326397697,-0.00147183634824563,0,0.001,1
"Gm13016",0.385326326397697,-0.00158324733450148,0,0.001,1
"Srarp",0.385326326397697,-0.00160099447861395,0,0.001,1
"Gm13052",0.385326326397697,-0.00232610109797398,0,0.001,1
"Zfp980",0.385326326397697,-0.00112384657821533,0,0.001,1
"Gm13165",0.385326326397697,-0.00168613656771054,0,0.001,1
"Gm13241",0.385326326397697,-0.00239329088712139,0,0.001,1
"Gm13147",0.385326326397697,-0.00215899889608117,0,0.001,1
"Zfp979",0.385326326397697,-0.00210210504954401,0,0.001,1
"Gm9506",0.385326326397697,-0.0018717501710049,0,0.001,1
"Rbp7",0.385326326397697,-0.00170627997449327,0,0.001,1
"Gm13070",0.385326326397697,-0.00265515399666412,0,0.001,1
"Arhgef16",0.385326326397697,-0.00227252374791736,0,0.001,1
"Gm15459",0.385326326397697,-0.00156850974116296,0,0.001,1
"Gm42686",0.385326326397697,-0.00232718398010402,0,0.001,1
"Gm17936",0.385326326397697,-0.00244120973035666,0,0.001,1
"Gm24666",0.385326326397697,-0.00193427707514454,0,0.001,1
"Gm7332",0.385326326397697,-0.00223260264837598,0,0.001,1
"Gm35212",0.385326326397697,-0.00258290110510414,0,0.001,1
"Gm43718",0.385326326397697,-0.00101616952623121,0,0.001,1
"ENSMUSG00000120936",0.385326326397697,-0.00185668754628177,0,0.001,1
"Gm21847",0.385326326397697,-0.00193652501612094,0,0.001,1
"Gnat3",0.385326326397697,-0.00273754906288773,0,0.001,1
"Fgl2",0.385326326397697,-0.00194936269586435,0,0.001,1
"Gm16110",0.385326326397697,-0.00344977127786854,0,0.001,1
"Gm9057",0.385326326397697,-0.00383433430673643,0,0.001,1
"Rpl17-ps5",0.385326326397697,-0.00240789304059025,0,0.001,1
"Gm6560",0.385326326397697,-0.00138204387917127,0,0.001,1
"ENSMUSG00000120367",0.385326326397697,-0.00325297046031163,0,0.001,1
"Gm55876",0.385326326397697,-0.00189684511390027,0,0.001,1
"Gm3724",0.385326326397697,-0.00306420727171084,0,0.001,1
"Asb10",0.385326326397697,-0.00224867129385766,0,0.001,1
"Gm10221",0.385326326397697,-0.00235680776367337,0,0.001,1
"Galntl5",0.385326326397697,-0.00158324733450148,0,0.001,1
"Gm43141",0.385326326397697,-0.0016495991394093,0,0.001,1
"Gm21168",0.385326326397697,-0.00458451149553715,0,0.001,1
"Speer4a",0.385326326397697,-0.00135409152213993,0,0.001,1
"Gm5551",0.385326326397697,-0.00110806944248756,0,0.001,1
"Trim54",0.385326326397697,-0.00242777302705496,0,0.001,1
"Ccdc121",0.385326326397697,-0.00170201969453301,0,0.001,1
"Gm42846",0.385326326397697,-0.00419703654831961,0,0.001,1
"Gm15522",0.385326326397697,-0.00109728645277274,0,0.001,1
"4931431C16Rik",0.385326326397697,-0.0013526259488391,0,0.001,1
"Gm40292",0.385326326397697,-0.00205486799604066,0,0.001,1
"Gm2810",0.385326326397697,-0.00199076584891793,0,0.001,1
"Gm43700",0.385326326397697,-0.000852325208548256,0,0.001,1
"Gm15866",0.385326326397697,-0.00223459865895897,0,0.001,1
"Prom1",0.385326326397697,-0.00181313913872522,0,0.001,1
"Gm42698",0.385326326397697,-0.00123144914105861,0,0.001,1
"Gm5865",0.385326326397697,-0.00116768668857557,0,0.001,1
"Gm42535",0.385326326397697,-0.00274858717426247,0,0.001,1
"4930448I18Rik",0.385326326397697,-0.00253402050020769,0,0.001,1
"Gm42613",0.385326326397697,-0.00237021735259213,0,0.001,1
"Gm43180",0.385326326397697,-0.00253659215496332,0,0.001,1
"Sod3",0.385326326397697,-0.00123928486107257,0,0.001,1
"Gm30301",0.385326326397697,-0.00498532587835741,0,0.001,1
"Gm56011",0.385326326397697,-0.00144405835242563,0,0.001,1
"Gm8121",0.385326326397697,-0.00445116138787989,0,0.001,1
"Gm43041",0.385326326397697,-0.00179190798944916,0,0.001,1
"ENSMUSG00000120752",0.385326326397697,-0.0018922975846447,0,0.001,1
"Gm42566",0.385326326397697,-0.00178190113101648,0,0.001,1
"Tmem156",0.385326326397697,-0.00243348525380879,0,0.001,1
"Gm24399",0.385326326397697,-0.00141024568461224,0,0.001,1
"Gm43282",0.385326326397697,-0.00141024568461224,0,0.001,1
"Gm15949",0.385326326397697,-0.00206420162625601,0,0.001,1
"Gm43027",0.385326326397697,-0.00332214896589182,0,0.001,1
"Gm43230",0.385326326397697,-0.00195215395398799,0,0.001,1
"Gm34411",0.385326326397697,-0.00141704160252073,0,0.001,1
"Gm15982",0.385326326397697,-0.00370274243659203,0,0.001,1
"Gsx2",0.385326326397697,-0.00207677916658251,0,0.001,1
"Kdr",0.385326326397697,-0.000999176041299049,0,0.001,1
"Ube2n-ps1",0.385326326397697,-0.00344501646320003,0,0.001,1
"4930432L08Rik",0.385326326397697,-0.00156425602038069,0,0.001,1
"Hopxos",0.385326326397697,-0.00212986962226236,0,0.001,1
"Gm43564",0.385326326397697,-0.00256435147444509,0,0.001,1
"Tmprss11c",0.385326326397697,-0.00149830506262056,0,0.001,1
"Prr27",0.385326326397697,-0.00277760436895942,0,0.001,1
"Enam",0.385326326397697,-0.00217717810525888,0,0.001,1
"Alb",0.385326326397697,-0.00277966368640555,0,0.001,1
"Afm",0.385326326397697,-0.00156572584880491,0,0.001,1
"Pf4",0.385326326397697,-0.00284451308783351,0,0.001,1
"Gm28271",0.385326326397697,-0.00230571613592896,0,0.001,1
"C430019N01Rik",0.385326326397697,-0.00114129416418897,0,0.001,1
"2310034O05Rik",0.385326326397697,-0.00413683397964489,0,0.001,1
"4930458D05Rik",0.385326326397697,-0.00385503277150545,0,0.001,1
"Gm8258",0.385326326397697,-0.00277760436895942,0,0.001,1
"ENSMUSG00000120245",0.385326326397697,-0.00254952912351781,0,0.001,1
"Gm29464",0.385326326397697,-0.00205543126716652,0,0.001,1
"Gm8145",0.385326326397697,-0.00203534615130674,0,0.001,1
"Lpcat2b",0.385326326397697,-0.00123185375065677,0,0.001,1
"Slc26a1",0.385326326397697,-0.00199208805551511,0,0.001,1
"Rnf212",0.385326326397697,-0.00199076584891793,0,0.001,1
"Vmn2r13",0.385326326397697,-0.00185668754628177,0,0.001,1
"Gm42780",0.385326326397697,-0.00161356927284922,0,0.001,1
"Gm16019",0.385326326397697,-0.00127446071297,0,0.001,1
"Cryba4",0.385326326397697,-0.00161687462808058,0,0.001,1
"1700034G24Rik",0.385326326397697,-0.00156425602038069,0,0.001,1
"Gm43246",0.385326326397697,-0.00141757738676314,0,0.001,1
"Aym1",0.385326326397697,-0.00136208556238626,0,0.001,1
"Gm17833",0.385326326397697,-0.00142837880366586,0,0.001,1
"Gm13821",0.385326326397697,-0.00229864793447996,0,0.001,1
"4930519G04Rik",0.385326326397697,-0.00114442954078864,0,0.001,1
"Gm9936",0.385326326397697,-0.00213198913806644,0,0.001,1
"Oasl1",0.385326326397697,-0.00136954891142146,0,0.001,1
"Hnf1aos1",0.385326326397697,-0.00293411379638845,0,0.001,1
"Gm13831",0.385326326397697,-0.00159894612238009,0,0.001,1
"Pla2g1b",0.385326326397697,-0.00170356642351546,0,0.001,1
"ENSMUSG00000120846",0.385326326397697,-0.0020540236679607,0,0.001,1
"Gm42854",0.385326326397697,-0.0014191871732156,0,0.001,1
"Gm56057",0.385326326397697,-0.00162177043560298,0,0.001,1
"Gm28563",0.385326326397697,-0.00238757551522237,0,0.001,1
"Gm43785",0.385326326397697,-0.00167633585391478,0,0.001,1
"Tbx3",0.385326326397697,-0.0026411258364182,0,0.001,1
"Oas1b",0.385326326397697,-0.00266458918617574,0,0.001,1
"Gm15546",0.385326326397697,-0.00258290110510414,0,0.001,1
"4930477O15Rik",0.385326326397697,-0.00206420162625601,0,0.001,1
"Myl2",0.385326326397697,-0.00229935280393694,0,0.001,1
"Gm43409",0.385326326397697,-0.00141024568461224,0,0.001,1
"Gm43518",0.385326326397697,-0.00114364408270773,0,0.001,1
"Gm42425",0.385326326397697,-0.00330749520685854,0,0.001,1
"4930404A12Rik",0.385326326397697,-0.0022649729169707,0,0.001,1
"ENSMUSG00000121110",0.385326326397697,-0.00199208805551511,0,0.001,1
"Gm42896",0.385326326397697,-0.00245962732330777,0,0.001,1
"Gm56307",0.385326326397697,-0.00287064853117534,0,0.001,1
"Zan",0.385326326397697,-0.00288057356912907,0,0.001,1
"Lrch4",0.385326326397697,-0.00221905809826236,0,0.001,1
"Got2-ps1",0.385326326397697,-0.00187268508835439,0,0.001,1
"Gm5564",0.385326326397697,-0.00357135800034893,0,0.001,1
"Tmem184a",0.385326326397697,-0.00344501646320003,0,0.001,1
"Gm16120",0.385326326397697,-0.00265986322420894,0,0.001,1
"Card11",0.385326326397697,-0.00250984736758805,0,0.001,1
"Gm31274",0.385326326397697,-0.00096193973793289,0,0.001,1
"Spdye4b",0.385326326397697,-0.0022653150478278,0,0.001,1
"4930448H16Rik",0.385326326397697,-0.00260081864953107,0,0.001,1
"ENSMUSG00000120360",0.385326326397697,-0.0027693975219895,0,0.001,1
"Gm6054",0.385326326397697,-0.00142729126036148,0,0.001,1
"Gm29793",0.385326326397697,-0.00182505433724113,0,0.001,1
"ENSMUSG00000120179",0.385326326397697,-0.00213928818463303,0,0.001,1
"Gm43151",0.385326326397697,-0.00203479383318358,0,0.001,1
"4933425D22Rik",0.385326326397697,-0.00318864688017992,0,0.001,1
"Gm36378",0.385326326397697,-0.00294390532273722,0,0.001,1
"4930528H21Rik",0.385326326397697,-0.00271721284950204,0,0.001,1
"Pdk4",0.385326326397697,-0.00311189482175907,0,0.001,1
"Ppp1r3a",0.385326326397697,-0.00152434745634565,0,0.001,1
"Gm15473",0.385326326397697,-0.00210653414241748,0,0.001,1
"Gm13898",0.385326326397697,-0.00207677916658251,0,0.001,1
"Gm42852",0.385326326397697,-0.00156850974116296,0,0.001,1
"Asz1",0.385326326397697,-0.00191672464081125,0,0.001,1
"Gm5302",0.385326326397697,-0.0019478435531586,0,0.001,1
"Opn1sw",0.385326326397697,-0.00179319355644635,0,0.001,1
"Cpa4",0.385326326397697,-0.00183600261396125,0,0.001,1
"Cpa5",0.385326326397697,-0.00412999848315343,0,0.001,1
"BC049739",0.385326326397697,-0.00203479383318358,0,0.001,1
"Tas2r108",0.385326326397697,-0.00118935648284137,0,0.001,1
"Olfr461",0.385326326397697,-0.00270593646821117,0,0.001,1
"Mgam",0.385326326397697,-0.00211903548431665,0,0.001,1
"Try10",0.385326326397697,-0.00154922783134717,0,0.001,1
"Olfr457",0.385326326397697,-0.00150643232358186,0,0.001,1
"Gm45021",0.385326326397697,-0.00275869934860332,0,0.001,1
"Gm44109",0.385326326397697,-0.00206989975203389,0,0.001,1
"Gm44077",0.385326326397697,-0.0017142767641562,0,0.001,1
"Gm8129",0.385326326397697,-0.0021411207619994,0,0.001,1
"Gm16499",0.385326326397697,-0.00226874204978811,0,0.001,1
"Crhr2",0.385326326397697,-0.00391439990414817,0,0.001,1
"Vmn1r5",0.385326326397697,-0.00438735370962229,0,0.001,1
"Vmn1r23",0.385326326397697,-0.00223193810367785,0,0.001,1
"Vmn1r32",0.385326326397697,-0.0020540236679607,0,0.001,1
"Vmn1r38",0.385326326397697,-0.00123144914105861,0,0.001,1
"Il23r",0.385326326397697,-0.00112824314454582,0,0.001,1
"Igkv1-35",0.385326326397697,-0.00126042880816425,0,0.001,1
"Igkc",0.385326326397697,-0.00222597495627178,0,0.001,1
"Gm1070",0.385326326397697,-0.00156752606121959,0,0.001,1
"Atoh8",0.385326326397697,-0.00216711051317419,0,0.001,1
"Capg",0.385326326397697,-0.00208399401819735,0,0.001,1
"Gm38114",0.385326326397697,-0.000917731423771698,0,0.001,1
"Gm20560",0.385326326397697,-0.00324768702651198,0,0.001,1
"Reg2",0.385326326397697,-0.00156474565646965,0,0.001,1
"Gm43900",0.385326326397697,-0.00118907357656342,0,0.001,1
"Gm38840",0.385326326397697,-0.00173852172439101,0,0.001,1
"1700097M23Rik",0.385326326397697,-0.00358073792530129,0,0.001,1
"Gm37092",0.385326326397697,-0.00210298937750959,0,0.001,1
"Gm44127",0.385326326397697,-0.00238833598711515,0,0.001,1
"Gm5878",0.385326326397697,-0.00208399401819735,0,0.001,1
"Nat8f2",0.385326326397697,-0.00212715071495026,0,0.001,1
"Gm44089",0.385326326397697,-0.00141757738676314,0,0.001,1
"Gm43936",0.385326326397697,-0.00294969563156904,0,0.001,1
"Gkn1",0.385326326397697,-0.00257890362740641,0,0.001,1
"Gp9",0.385326326397697,-0.00167073324915411,0,0.001,1
"Gm43937",0.385326326397697,-0.00215868812332718,0,0.001,1
"Gm44123",0.385326326397697,-0.00146165132026627,0,0.001,1
"Gm44024",0.385326326397697,-0.00169146149247866,0,0.001,1
"Gm19908",0.385326326397697,-0.00239176411417252,0,0.001,1
"1700123L14Rik",0.385326326397697,-0.00179986514753728,0,0.001,1
"Gm26011",0.385326326397697,-0.00248160574459091,0,0.001,1
"Prok2",0.385326326397697,-0.00391439990414817,0,0.001,1
"Gm26748",0.385326326397697,-0.0023214202306613,0,0.001,1
"Gm9871",0.385326326397697,-0.00163574481733637,0,0.001,1
"Gm22418",0.385326326397697,-0.00149487002033862,0,0.001,1
"Gm16433",0.385326326397697,-0.0012431887041887,0,0.001,1
"ENSMUSG00000120743",0.385326326397697,-0.00288168058917639,0,0.001,1
"Gm43964",0.385326326397697,-0.00169413658714527,0,0.001,1
"Gm43912",0.385326326397697,-0.00220827517730466,0,0.001,1
"D030044L04Rik",0.385326326397697,-0.00176845313042627,0,0.001,1
"Gm56000",0.385326326397697,-0.00230678011704147,0,0.001,1
"Clec4b1",0.385326326397697,-0.00194430807802158,0,0.001,1
"Gm43971",0.385326326397697,-0.0020965215311261,0,0.001,1
"Gm44006",0.385326326397697,-0.00143247189400258,0,0.001,1
"Scarna10",0.385326326397697,-0.00234098827350323,0,0.001,1
"Scnn1a",0.385326326397697,-0.00225137191602584,0,0.001,1
"Vwf",0.385326326397697,-0.00153826316060038,0,0.001,1
"Gm17808",0.385326326397697,-0.00336463365754213,0,0.001,1
"Gm44067",0.385326326397697,-0.00110806944248756,0,0.001,1
"ENSMUSG00000121482",0.385326326397697,-0.0017024061134067,0,0.001,1
"Olr1",0.385326326397697,-0.00194936269586435,0,0.001,1
"Gm44251",0.385326326397697,-0.00148421794624141,0,0.001,1
"Klra17",0.385326326397697,-0.00162475738178816,0,0.001,1
"Gm7039",0.385326326397697,-0.00253487713888533,0,0.001,1
"Gm43952",0.385326326397697,-0.00149830506262056,0,0.001,1
"Gm29803",0.385326326397697,-0.00185370406599803,0,0.001,1
"Emp1",0.385326326397697,-0.00244120973035666,0,0.001,1
"Erp27",0.385326326397697,-0.00274506540485575,0,0.001,1
"Gm30332",0.385326326397697,-0.00190940349106851,0,0.001,1
"Plcz1",0.385326326397697,-0.00145611648018189,0,0.001,1
"Gm55763",0.385326326397697,-0.00226805582013969,0,0.001,1
"Gm11077",0.385326326397697,-0.00193677510990922,0,0.001,1
"Slco1a4",0.385326326397697,-0.00199845917362145,0,0.001,1
"Sox5it",0.385326326397697,-0.00162475738178816,0,0.001,1
"ENSMUSG00000120520",0.385326326397697,-0.00181753399078547,0,0.001,1
"Sspnos",0.385326326397697,-0.0028783620786988,0,0.001,1
"Gm44087",0.385326326397697,-0.00239443724662087,0,0.001,1
"Gm35876",0.385326326397697,-0.00232213913751756,0,0.001,1
"Cacng6",0.385326326397697,-0.00269378521059205,0,0.001,1
"ENSMUSG00000121145",0.385326326397697,-0.00231819065063118,0,0.001,1
"Olfr1344",0.385326326397697,-0.00230571613592896,0,0.001,1
"Zfp264",0.385326326397697,-0.00144698431272931,0,0.001,1
"Aurkc",0.385326326397697,-0.00273754906288773,0,0.001,1
"ENSMUSG00000121470",0.385326326397697,-0.0012838436238985,0,0.001,1
"Gm4011",0.385326326397697,-0.00332878560438797,0,0.001,1
"Vmn1r81",0.385326326397697,-0.00148011635724485,0,0.001,1
"ENSMUSG00000117238",0.385326326397697,-0.0027206634699116,0,0.001,1
"1700047O18Rik",0.385326326397697,-0.00185898907423935,0,0.001,1
"Vmn1r85",0.385326326397697,-0.00167073324915411,0,0.001,1
"Bsph1",0.385326326397697,-0.0030070666663358,0,0.001,1
"Sult2a2",0.385326326397697,-0.0017142767641562,0,0.001,1
"Sult2a-ps4",0.385326326397697,-0.00152714152024498,0,0.001,1
"Phf20-ps",0.385326326397697,-0.00171584586111727,0,0.001,1
"Crxos",0.385326326397697,-0.00094735586721703,0,0.001,1
"C5ar2",0.385326326397697,-0.00159469550331463,0,0.001,1
"Ceacam9",0.385326326397697,-0.00314451977878338,0,0.001,1
"Ccdc8",0.385326326397697,-0.00245962732330777,0,0.001,1
"Psg17",0.385326326397697,-0.00310738127241021,0,0.001,1
"Gm16184",0.385326326397697,-0.00229337515696731,0,0.001,1
"Vmn1r183",0.385326326397697,-0.00310738127241021,0,0.001,1
"Lypd5",0.385326326397697,-0.00260488440904917,0,0.001,1
"Erfl",0.385326326397697,-0.00250356247808313,0,0.001,1
"Erich4",0.385326326397697,-0.00152187241321632,0,0.001,1
"Gm26707",0.385326326397697,-0.00259496824198475,0,0.001,1
"Cyp2b13",0.385326326397697,-0.00096193973793289,0,0.001,1
"Gm44617",0.385326326397697,-0.00119896018621173,0,0.001,1
"Ggn",0.385326326397697,-0.00117252534734275,0,0.001,1
"Catsperg2",0.385326326397697,-0.00225645310605465,0,0.001,1
"Gm6579",0.385326326397697,-0.00191550055289983,0,0.001,1
"Gm26554",0.385326326397697,-0.00232718398010402,0,0.001,1
"Gm10988",0.385326326397697,-0.00163574481733637,0,0.001,1
"Kirrel2",0.385326326397697,-0.00177578225151834,0,0.001,1
"Nphs1os",0.385326326397697,-0.00294390532273722,0,0.001,1
"Rps12-ps4",0.385326326397697,-0.00340667062245738,0,0.001,1
"Zbtb32",0.385326326397697,-0.00109728645277274,0,0.001,1
"Gm12783",0.385326326397697,-0.00116180673183081,0,0.001,1
"Gm12774",0.385326326397697,-0.000852325208548256,0,0.001,1
"Gm12784",0.385326326397697,-0.00161356927284922,0,0.001,1
"Gm44837",0.385326326397697,-0.00148289710148747,0,0.001,1
"Plekhf1",0.385326326397697,-0.00157179760948409,0,0.001,1
"1700010N08Rik",0.385326326397697,-0.00175870581101438,0,0.001,1
"4930558N11Rik",0.385326326397697,-0.00440410330683491,0,0.001,1
"Gm44748",0.385326326397697,-0.00140010779528968,0,0.001,1
"Vmn2r58",0.385326326397697,-0.00161687462808058,0,0.001,1
"EU599041",0.385326326397697,-0.00257890362740641,0,0.001,1
"Klk11",0.385326326397697,-0.0013977588829643,0,0.001,1
"Gm45122",0.385326326397697,-0.0030070666663358,0,0.001,1
"Gm44605",0.385326326397697,-0.00152187241321632,0,0.001,1
"Acp4",0.385326326397697,-0.00149487002033862,0,0.001,1
"Gm7238",0.385326326397697,-0.00434351438324753,0,0.001,1
"Gm45552",0.385326326397697,-0.00210063282119416,0,0.001,1
"Gm10252",0.385326326397697,-0.00157791664510913,0,0.001,1
"Fam83e",0.385326326397697,-0.00144964184600022,0,0.001,1
"Gm45487",0.385326326397697,-0.00284721330453387,0,0.001,1
"Ldhc",0.385326326397697,-0.00175049446188862,0,0.001,1
"Gm44969",0.385326326397697,-0.00210653414241748,0,0.001,1
"Mrgpra2a",0.385326326397697,-0.00193802654843286,0,0.001,1
"Mrgpra2b",0.385326326397697,-0.0020540236679607,0,0.001,1
"Slc6a5",0.385326326397697,-0.00152187241321632,0,0.001,1
"1700015G11Rik",0.385326326397697,-0.00101616952623121,0,0.001,1
"4833421K07Rik",0.385326326397697,-0.00185898907423935,0,0.001,1
"Gm17907",0.385326326397697,-0.00316442518864722,0,0.001,1
"Mir344i",0.385326326397697,-0.000852325208548256,0,0.001,1
"Gm44627",0.385326326397697,-0.00336916902589151,0,0.001,1
"Gm45054",0.385326326397697,-0.00198182118213063,0,0.001,1
"Gm45080",0.385326326397697,-0.00344818488196023,0,0.001,1
"Gm44752",0.385326326397697,-0.00360830729188515,0,0.001,1
"Gm34838",0.385326326397697,-0.00146165132026627,0,0.001,1
"Gm36696",0.385326326397697,-0.00241603935418916,0,0.001,1
"Gm30075",0.385326326397697,-0.00147676411499172,0,0.001,1
"Gm44758",0.385326326397697,-0.00353265953393258,0,0.001,1
"Gm44739",0.385326326397697,-0.00094735586721703,0,0.001,1
"Gm45007",0.385326326397697,-0.00111168355267894,0,0.001,1
"Gm45059",0.385326326397697,-0.00114364408270773,0,0.001,1
"5330411O13Rik",0.385326326397697,-0.00170627997449327,0,0.001,1
"Gm55804",0.385326326397697,-0.00205486799604066,0,0.001,1
"Mesp2",0.385326326397697,-0.00171978119920112,0,0.001,1
"Gm44570",0.385326326397697,-0.00304925442987557,0,0.001,1
"Gm20744",0.385326326397697,-0.0023362473598852,0,0.001,1
"Gm44928",0.385326326397697,-0.00145583377193817,0,0.001,1
"Tprgl-ps1",0.385326326397697,-0.00141757738676314,0,0.001,1
"Vmn2r65",0.385326326397697,-0.00148421794624141,0,0.001,1
"ENSMUSG00000120734",0.385326326397697,-0.00185370406599803,0,0.001,1
"Kctd14",0.385326326397697,-0.00145611648018189,0,0.001,1
"Gucy2d",0.385326326397697,-0.00149830506262056,0,0.001,1
"ENSMUSG00000121235",0.385326326397697,-0.00096193973793289,0,0.001,1
"F730035P03Rik",0.385326326397697,-0.00199659672510058,0,0.001,1
"Chrdl2",0.385326326397697,-0.00303751986244265,0,0.001,1
"Kcne3",0.385326326397697,-0.00238037511311355,0,0.001,1
"Gpx2-ps1",0.385326326397697,-0.00330749520685854,0,0.001,1
"Gm14382",0.385326326397697,-0.0011501344875832,0,0.001,1
"Gm44545",0.385326326397697,-0.00132830546138637,0,0.001,1
"ENSMUSG00000120774",0.385326326397697,-0.00208399401819735,0,0.001,1
"Olfr543",0.385326326397697,-0.00179749213386515,0,0.001,1
"Olfr577",0.385326326397697,-0.00146737195950469,0,0.001,1
"Olfr584",0.385326326397697,-0.00181863603477025,0,0.001,1
"Olfr679",0.385326326397697,-0.00295143716849149,0,0.001,1
"Olfr684",0.385326326397697,-0.00153103920021941,0,0.001,1
"Olfr692",0.385326326397697,-0.00111789861397317,0,0.001,1
"Platr28",0.385326326397697,-0.00239329088712139,0,0.001,1
"Cyb5r2",0.385326326397697,-0.00191501135540137,0,0.001,1
"1700095J03Rik",0.385326326397697,-0.00183510395574475,0,0.001,1
"ENSMUSG00000120894",0.385326326397697,-0.00194809657916152,0,0.001,1
