"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nxf7",0.49329155329142,0.0136192970416719,0.006,0,1
"Tceal7",0.49329155329142,0.0217545138715841,0.006,0,1
"Tmsb15b2",0.49329155329142,0.0157975995104357,0.006,0,1
"Gm15001",0.49329155329142,0.0134152743702455,0.006,0,1
"Gucy2f",0.49329155329142,0.0142476751856671,0.006,0,1
"Gm55251",0.49329155329142,0.00977424834627468,0.006,0,1
"Gm6446",0.49329155329142,0.011742237826009,0.006,0,1
"Gm8261",0.49329155329142,0.0107853053287413,0.006,0,1
"Gm15074",0.49329155329142,0.0258254956275685,0.006,0,1
"Gm15152",0.49329155329142,0.0263489686432963,0.006,0,1
"Gm15138",0.49329155329142,0.0149645774536324,0.006,0,1
"Foxr2",0.49329155329142,0.00997999984801302,0.006,0,1
"Gm7150",0.49329155329142,0.0142300663359216,0.006,0,1
"Gm650",0.49329155329142,0.0151616340354881,0.006,0,1
"Gm8606",0.49329155329142,0.011742237826009,0.006,0,1
"Gm15160",0.49329155329142,0.0147617547825065,0.006,0,1
"Gm15186",0.49329155329142,0.0141774999795844,0.006,0,1
"Scml2",0.49329155329142,0.0128362606387144,0.006,0,1
"Gm15204",0.49329155329142,0.01713790878251,0.006,0,1
"Gm15201",0.49329155329142,0.0148487832097387,0.006,0,1
"Vegfd",0.49329155329142,0.0289831506687611,0.006,0,1
"ENSMUSG00000120664",0.49329155329142,0.015577757190963,0.006,0,1
"Tlr7",0.49329155329142,0.022167370760981,0.006,0,1
"Gm8832",0.49329155329142,0.0129040811287936,0.006,0,1
"Zfy1",0.49329155329142,0.0136886906691132,0.006,0,1
"mt-Tf",0.49329155329142,0.00931557938740679,0.006,0,1
"mt-Tc",0.49329155329142,0.0100484338340892,0.006,0,1
"Gm11817",0.493513421469552,0.166926763793524,0.218,0.186,1
"Cntn5",0.493542151510255,-0.177775402214046,0.827,0.953,1
"Gm15789",0.493560077020314,0.0484354976021061,0.039,0.023,1
"Shcbp1l",0.493560077020314,0.0652587531303827,0.039,0.023,1
"Fpgs",0.493560077020314,0.0755628275986424,0.039,0.023,1
"Olfr277-ps1",0.493560077020314,0.0679656858139654,0.039,0.023,1
"ENSMUSG00000120390",0.493560077020314,0.0643646004267991,0.039,0.023,1
"Pvalb",0.493560077020314,0.0606522162418779,0.039,0.023,1
"Golga5",0.493662546255534,0.115483475017136,0.19,0.163,1
"Cnst",0.493708013965134,0.0965903400679913,0.274,0.233,1
"Sepsecs",0.494019364036789,0.0707352500196565,0.19,0.151,1
"Zfp354c",0.494233195239871,-0.00369485150962584,0.084,0.116,1
"Med17",0.494315759298329,0.101222532102089,0.134,0.105,1
"Gm44679",0.494353624046173,0.121059501032128,0.156,0.128,1
"Pmm2",0.494573972319329,0.0451990569106261,0.123,0.093,1
"Csnk1a1",0.494803664255306,-0.0730474610116094,0.626,0.674,1
"Agrp",0.494816158508512,-0.0778686856892301,0.207,0.244,1
"Cdc73",0.494885097189173,0.139051366563005,0.307,0.279,1
"Fpgt",0.495141098981633,0.0577815188641617,0.067,0.047,1
"Gm26873",0.495147296561187,0.045338232132854,0.084,0.058,1
"Acad8",0.495169938827496,-0.0931068894528962,0.112,0.14,1
"Ankrd12",0.495175589389473,0.0662467633474983,0.771,0.721,1
"Jmjd1c",0.495211980465399,-0.0891385062135202,0.687,0.756,1
"Trmt10c",0.495319843254518,-0.0197216009703494,0.039,0.058,1
"Dpagt1",0.495365744042663,-0.114118144353407,0.05,0.07,1
"Slc39a9",0.495523010383663,0.0219381114242862,0.112,0.081,1
"Sox5",0.495711849224376,0.552761374599926,0.268,0.349,1
"Pip4p2",0.495929038961725,-0.0671633929820236,0.246,0.302,1
"Slc25a44",0.496038804696493,0.0872577948830762,0.117,0.093,1
"Zfp335os",0.496202432763914,-0.113791213995657,0.156,0.198,1
"Stk19",0.496312932158013,-0.061207206498233,0.207,0.244,1
"Zfp445",0.496352515722821,-0.0904697535875156,0.492,0.523,1
"Cnot9",0.496422857212268,-0.0208379718211424,0.078,0.105,1
"Atp5c1",0.496489732431136,-0.0785789359085601,0.291,0.337,1
"Mdk",0.497009844464983,0.0673926288903897,0.039,0.023,1
"Hspa12b",0.497009844464983,0.0545996095796224,0.039,0.023,1
"Pm20d2",0.497009844464983,0.0545958417811247,0.039,0.023,1
"Saal1",0.497009844464983,0.0494980397311505,0.039,0.023,1
"Setdb2",0.497009844464983,0.0440824673767183,0.039,0.023,1
"Rab12",0.497194299176334,-0.0634890229789964,0.279,0.314,1
"Gm14636",0.497334358080051,-0.00575778499761026,0.151,0.186,1
"Ube2d3",0.497383462403166,-0.0394634346684261,0.385,0.43,1
"4930509J09Rik",0.497445760328541,0.247028379771887,0.279,0.256,1
"Mapkap1",0.497451886024315,0.135812562961421,0.436,0.407,1
"Tsnax",0.497490796538326,-0.0455255098399054,0.346,0.384,1
"Ppdpf",0.497513561126868,0.0104807617238473,0.067,0.093,1
"Socs5",0.497536168275371,0.0534040697894828,0.201,0.163,1
"Tpp1",0.497609188765672,0.0719693383251624,0.106,0.081,1
"Prmt5",0.497609188765672,0.0766140825231718,0.106,0.081,1
"Prdm11",0.497766671377422,0.136887820477474,0.067,0.047,1
"Wdr91",0.498072983826946,-0.0712524944186391,0.05,0.07,1
"Naa12",0.498097916267821,0.101660203355786,0.218,0.186,1
"1600020E01Rik",0.498228181148272,0.131882285410919,0.168,0.14,1
"St6galnac4",0.498329595068885,-0.0541529620645219,0.039,0.058,1
"Neil1",0.498329595068885,-0.0414178130989097,0.039,0.058,1
"Ier5l",0.498455091404468,0.145916149705188,0.145,0.116,1
"Prkrip1",0.498645141322975,-0.0513960208839304,0.078,0.105,1
"Cfl1",0.498663435399903,-0.0160718956035977,0.268,0.326,1
"Tppp",0.499042357332477,-0.056864546943808,0.101,0.128,1
"Fzd3",0.499099750878455,0.12165833155585,0.346,0.314,1
"Cntln",0.499166737507595,0.136581737195903,0.363,0.326,1
"Narf",0.49949851890889,0.115755059832207,0.207,0.174,1
"4930570B17Rik",0.499750599242468,0.0877802462814785,0.246,0.209,1
"Mir133a-1hg",0.499858345976128,-0.0399875789533584,0.128,0.163,1
"Cirbp",0.499938034114936,0.151950251932103,0.168,0.14,1
"Letmd1",0.500117765335804,-0.0857339810586251,0.073,0.093,1
"Gm29237",0.500222700976271,-0.0436439986672893,0.201,0.244,1
"Hey1",0.50039963617943,0.0323725159010563,0.067,0.047,1
"4933439C10Rik",0.50039963617943,0.0521864828813486,0.067,0.047,1
"Fcer1g",0.500472418167066,0.0577960295313934,0.039,0.023,1
"Iffo2",0.500472418167066,0.0600796271760596,0.039,0.023,1
"Gm42989",0.500472418167066,0.0394918449157471,0.039,0.023,1
"Yif1b",0.500472418167066,0.059826406634659,0.039,0.023,1
"Rrp8",0.500472418167066,0.0879119312354185,0.039,0.023,1
"Gatd1",0.500472418167066,0.0446395105334183,0.039,0.023,1
"Nutf2",0.500472418167066,0.0627322755927095,0.039,0.023,1
"Gm47621",0.500472418167066,0.0688639890135295,0.039,0.023,1
"Gm30400",0.500472418167066,0.0425249800422113,0.039,0.023,1
"7120432I05Rik",0.500472418167066,0.0667561164678493,0.039,0.023,1
"Med10",0.500542866314731,0.105366684223334,0.078,0.058,1
"Rbbp9",0.500788075539902,-0.0424669772514681,0.05,0.07,1
"2810402E24Rik",0.500788075539902,-0.0847503580156972,0.05,0.07,1
"ENSMUSG00000120175",0.500788075539902,-0.11167425758494,0.05,0.07,1
"Ktn1",0.500855853825021,0.0999706335206221,0.626,0.581,1
"Gm32250",0.500872703205662,-0.0630400506379415,0.078,0.105,1
"Gm16599",0.500940847255919,-0.277972810207057,0.453,0.453,1
"Tars2",0.501050081369104,-0.0572372123092586,0.101,0.128,1
"Gabrb3",0.501068439006021,0.0253271995133004,0.95,0.953,1
"Tmbim1",0.501349046299489,-0.0342993432977623,0.039,0.058,1
"3830408C21Rik",0.501349046299489,-0.0295801606731221,0.039,0.058,1
"Ccn3",0.501349046299489,-0.00678129014699319,0.039,0.058,1
"Pycrl",0.501349046299489,-0.00252794176114612,0.039,0.058,1
"H1f0",0.501349046299489,-0.0240198685864069,0.039,0.058,1
"Herc4",0.50153250639846,-0.0898284644578882,0.251,0.291,1
"Cramp1",0.501653628396881,-0.107678841330123,0.145,0.174,1
"Eif3f",0.501823728334556,0.0776733644635006,0.106,0.081,1
"Ccdc30",0.501928096143551,0.0801129211515998,0.374,0.326,1
"Khdrbs1",0.501941028542405,-0.0627581243514533,0.274,0.326,1
"Gnptg",0.502052550304551,0.0709563219586569,0.374,0.349,1
"Gm48512",0.50210564299928,-0.0820996953210325,0.408,0.442,1
"Sfmbt2",0.502264095780689,-0.00656524671389067,0.067,0.093,1
"Ceacam2",0.502264095780689,0.0327124856993687,0.084,0.058,1
"Arel1",0.502360307884297,-0.143224037616773,0.346,0.36,1
"Hmgcll1",0.502522069497788,0.113804920949476,0.564,0.535,1
"Cenpv",0.502691933642523,-0.0743233527416083,0.369,0.407,1
"Usp11",0.502704971345854,0.106766215206657,0.218,0.186,1
"Copa",0.502938621560652,-0.0375089602586853,0.263,0.314,1
"Gm16153",0.503039968797105,0.130698452374077,0.067,0.047,1
"Katnip",0.50320690776105,0.110196666112029,0.402,0.36,1
"Lrrc55",0.503510992200644,-0.109936591394805,0.05,0.07,1
"Ndufs4",0.503698396658478,-0.0652582490387533,0.397,0.442,1
"Phip",0.503752830364175,0.155869552050558,0.531,0.523,1
"Lrch2",0.503832880650737,-0.114272706981751,0.207,0.244,1
"Scap",0.503942534765615,0.0231199243800146,0.123,0.163,1
"Gm20878",0.503947742232861,0.0454250008181059,0.039,0.023,1
"Gm15943",0.503947742232861,0.0442330062823779,0.039,0.023,1
"Gm37606",0.503947742232861,0.0648220950013674,0.039,0.023,1
"Taf6l",0.503947742232861,0.0389307999729977,0.039,0.023,1
"Sdf4",0.504154354605813,-0.018221944291535,0.196,0.244,1
"Gm20045",0.504223909193835,0.0437793040829871,0.095,0.07,1
"Tm9sf4",0.504271484640591,0.134223989627295,0.268,0.244,1
"Fcsk",0.504378159809707,-0.0229637414609283,0.039,0.058,1
"Mospd1",0.504378159809707,-0.0105980292994366,0.039,0.058,1
"ENSMUSG00000120166",0.504457440332891,0.0669303059239472,0.123,0.093,1
"Trim23",0.504522427577935,0.125125948226108,0.179,0.151,1
"Lin7c",0.504584037473905,-0.0249080611154545,0.117,0.151,1
"A930007I19Rik",0.504775370341781,-0.104658709554562,0.073,0.093,1
"Polr1a",0.504781859717686,0.100207109072593,0.128,0.105,1
"Skap2",0.504943032418488,0.0484241208691517,0.156,0.128,1
"Zfp507",0.504995821800102,0.0758837450448471,0.19,0.163,1
"Slc30a7",0.505123673060604,-0.0789883531075558,0.145,0.174,1
"Nudt4",0.50534331264287,-0.0781682507829103,0.078,0.105,1
"Zfp143",0.505343600486541,-0.041813885975749,0.078,0.105,1
"Trir",0.505518446973483,0.0650598819043396,0.201,0.163,1
"Smpd4",0.505686608808357,-0.109032593329428,0.201,0.233,1
"Fam216a",0.505778612955003,-0.0331215249651392,0.229,0.279,1
"Chp1",0.505842134578361,0.118676441516091,0.212,0.186,1
"Pitpnb",0.505965909490649,-0.0493273863112587,0.223,0.267,1
"Evi5",0.50606206981642,-0.0534084415666636,0.425,0.477,1
"Mipol1",0.50608805626962,0.0977457515986317,0.117,0.093,1
"Dynlt1f",0.506241706464158,-0.0509586887097201,0.05,0.07,1
"Ankrd29",0.506241706464158,-0.0809471940548192,0.05,0.07,1
"Atg14",0.506446558255747,0.0371966343717731,0.123,0.093,1
"Fmc1",0.506464599919601,0.0899537280093191,0.095,0.07,1
"Ruvbl1",0.506464599919601,0.0387871902709877,0.095,0.07,1
"Zfp810",0.506509110149837,0.135630860737927,0.151,0.128,1
"Zrsr2",0.506509110149837,0.163521385764463,0.151,0.128,1
"Spg7",0.506561185883674,-0.076716765835314,0.196,0.233,1
"Chchd1",0.50665159274506,0.025791112544133,0.106,0.14,1
"Cystm1",0.506835592466754,-0.0404663456067253,0.14,0.174,1
"Tm9sf2",0.50701266092468,-0.0594257843178212,0.24,0.291,1
"Mtres1",0.507038516911164,-0.0102736385753356,0.067,0.093,1
"Dusp22",0.507098839833178,-0.0793969206923427,0.101,0.128,1
"Adcy3",0.507372908480648,0.0986643112780322,0.207,0.174,1
"Sbf1",0.507372908480648,-0.0298476230613998,0.184,0.221,1
"Gm38157",0.507416897907061,0.00221148940646707,0.039,0.058,1
"Serp1",0.507416897907061,-0.0191711684972876,0.039,0.058,1
"Icmt",0.507416897907061,-0.0168117377227278,0.039,0.058,1
"Ppp1r16a",0.507416897907061,-0.0157026663069657,0.039,0.058,1
"Zmynd19",0.507435759802518,0.0215377611852289,0.039,0.023,1
"Gm42997",0.507435759802518,0.0439588149601765,0.039,0.023,1
"Zfp951",0.507435759802518,0.0519883143632377,0.039,0.023,1
"5830454E08Rik",0.507435759802518,0.0496724775630225,0.039,0.023,1
"Fabp7",0.507435759802518,0.0370695640783847,0.039,0.023,1
"Zfp414",0.507435759802518,0.037457354922765,0.039,0.023,1
"Pin4",0.507435759802518,0.0105528860456566,0.039,0.023,1
"Scn2b",0.507716486239457,-0.259690694662559,0.179,0.198,1
"Snhg3",0.508180789222941,-0.0635433038897172,0.089,0.116,1
"Vps4a",0.508180789222941,0.124818487253533,0.106,0.081,1
"Cggbp1",0.508180789222941,-0.071794370577703,0.089,0.116,1
"Ino80e",0.508342637504828,0.0548911379854775,0.067,0.047,1
"Ngdn",0.508342637504828,0.0746658186837836,0.067,0.047,1
"Pum3",0.508439792844194,0.0186591036005403,0.123,0.093,1
"Erc1",0.50848802473907,0.00408778573026636,0.486,0.523,1
"Pcbp1",0.508653983445512,-0.0951457617388698,0.112,0.14,1
"Tuba1b",0.508730076252997,-0.116713361992633,0.179,0.209,1
"Cir1",0.508882576561503,-0.106099070387264,0.196,0.233,1
"Dclk3",0.508955572970986,0.127256998791628,0.207,0.174,1
"Wdr43",0.508955572970986,0.0852083847593215,0.207,0.174,1
"Slc31a1",0.508980190621758,-0.060885638601179,0.05,0.07,1
"Ddhd2",0.509398144153928,0.128720629176744,0.514,0.512,1
"Diras2",0.509409705666571,-0.139396195264097,0.235,0.267,1
"Dnlz",0.509434638774925,-0.0209339672143032,0.067,0.093,1
"Gria3",0.50943882293416,-0.116420127976538,0.877,0.872,1
"Ggps1",0.509514121110178,0.153148043397017,0.363,0.337,1
"Nxpe4",0.509755758307341,0.0538976196774967,0.263,0.233,1
"Spata2l",0.509835427807596,-0.0010206108826688,0.078,0.105,1
"Cnih1",0.509835427807596,-0.0344785329586579,0.078,0.105,1
"Bend6",0.510000157560705,-0.05649030862634,0.251,0.291,1
"Acadm",0.510309158258741,-0.0565087997053472,0.089,0.116,1
"Ilkap",0.510339892151358,-0.0997737985875023,0.179,0.209,1
"Btf3",0.510360834953926,-0.0731479156280683,0.14,0.174,1
"Tmem198",0.510465222344,-0.0172391580786575,0.039,0.058,1
"Mcm7",0.510465222344,-0.0236780001647559,0.039,0.058,1
"Dhcr7",0.510465222344,-0.0280674306703019,0.039,0.058,1
"Gsr",0.510595867918245,0.0263838161438701,0.112,0.14,1
"Prkar2a",0.510595867918245,-0.0623876804774504,0.112,0.14,1
"Grk4",0.510924034540284,-0.0914181583122782,0.061,0.081,1
"Asb6",0.510936413051575,0.0327538429257896,0.039,0.023,1
"Harbi1",0.510936413051575,0.0250089762437337,0.039,0.023,1
"Mindy1",0.510936413051575,0.043494784187164,0.039,0.023,1
"0610040B10Rik",0.510936413051575,0.0235589577129087,0.039,0.023,1
"Fam220a.1",0.510936413051575,0.034660365570448,0.039,0.023,1
"Sars2",0.510936413051575,0.022331396736358,0.039,0.023,1
"Nr1h2",0.510936413051575,0.0367716897542542,0.039,0.023,1
"ENSMUSG00000120003",0.510936413051575,0.0209346419651863,0.039,0.023,1
"Bud13",0.510936413051575,0.0295745834593048,0.039,0.023,1
"Gm11944",0.510936413051575,0.0300098328674629,0.039,0.023,1
"Tomm6",0.510936413051575,0.0481552420080856,0.039,0.023,1
"Uxt",0.510936413051575,0.0251731976597477,0.039,0.023,1
"Rtf2",0.510961640497437,0.0721284222985526,0.095,0.07,1
"Yipf6",0.510961640497437,0.0213394753355031,0.095,0.07,1
"Pigc",0.511004922802537,0.0303233544608902,0.067,0.047,1
"Gm43831",0.511004922802537,0.0571491055222307,0.067,0.047,1
"Ptma",0.511253595414758,0.184541307125672,0.291,0.256,1
"Htt",0.511256778615982,-0.0456605125812807,0.391,0.442,1
"Ccdc58",0.511305848235488,0.2020244093406,0.263,0.244,1
"Gm45263",0.511501644748772,0.0909918739505492,0.089,0.07,1
"Gm13483",0.511726416601569,-0.0682737627005549,0.05,0.07,1
"Ctnnd1",0.511726416601569,-0.0661568324185452,0.05,0.07,1
"Sass6",0.511726416601569,-0.0590234593445363,0.05,0.07,1
"Ilvbl",0.511726416601569,-0.0531561339153505,0.05,0.07,1
"Phf7",0.511726416601569,-0.082474418490967,0.05,0.07,1
"Pfn1",0.511773349374333,0.13123873666186,0.14,0.116,1
"Gng12",0.511804415085184,-0.135414558652439,0.073,0.093,1
"Zfand1",0.511836676476799,-0.00465378605154859,0.067,0.093,1
"Evl",0.511885536797615,-0.0799354227775464,0.408,0.442,1
"Rdh14",0.512101517753973,-0.0711367827981066,0.145,0.174,1
"Gm42585",0.512128252302783,-0.0217797097698667,0.14,0.174,1
"Fbl",0.512139416802197,-0.0284451873432681,0.117,0.151,1
"Rps6ka3",0.512454099844892,-0.0191649909368856,0.553,0.616,1
"Nme7",0.512666878679612,0.0118159821935506,0.425,0.5,1
"Ubxn1",0.51318574277773,-0.16771814108866,0.101,0.128,1
"Slc39a2",0.513450239037991,-0.0795518169354444,0.061,0.081,1
"Acox3",0.51352309431874,-0.0125387731612841,0.039,0.058,1
"Hyou1",0.513674474332078,0.0726173789804626,0.067,0.047,1
"Slc35g2",0.513674474332078,0.0714375747817492,0.067,0.047,1
"Osbpl7",0.513674474332078,0.0421087594650117,0.067,0.047,1
"Gabra5",0.513707269148684,0.0871723143165042,0.19,0.151,1
"Prdx2",0.514084377727338,0.0255108332666993,0.268,0.221,1
"Klf5",0.514158729718593,-0.0909361705386405,0.073,0.093,1
"Ccdc171",0.514244610981073,0.00876429437755255,0.067,0.093,1
"1700008O03Rik",0.514244610981073,-0.0203276426081636,0.067,0.093,1
"Ezh1",0.514410534803944,0.0320207544064228,0.128,0.163,1
"Crot",0.514449643192627,0.00205504210139813,0.039,0.023,1
"Pi4k2b",0.514449643192627,0.0139041297627784,0.039,0.023,1
"Gm43877",0.514449643192627,0.0283261449286219,0.039,0.023,1
"Sema3f",0.514449643192627,0.0642153382601049,0.039,0.023,1
"Gm17259",0.514449643192627,0.0461891161382944,0.039,0.023,1
"AI597479",0.514480355969037,-0.0509613695361946,0.05,0.07,1
"Gm28050",0.514480355969037,-0.0359437420782393,0.05,0.07,1
"Uros",0.514480355969037,-0.0468591696132728,0.05,0.07,1
"Ipo4",0.514480355969037,-0.0533094281920025,0.05,0.07,1
"Naca",0.514516075153867,0.190766608885758,0.251,0.233,1
"Nipa1",0.514843613755084,-0.110526258306567,0.263,0.302,1
"Arg2",0.515284885620641,0.0779934179530122,0.134,0.105,1
"A230072E10Rik",0.515323291441166,-0.161742559325299,0.095,0.116,1
"Cbwd1",0.515465789025768,0.030563979326339,0.145,0.186,1
"Ctsb",0.515547467817579,-0.169222021029669,0.229,0.256,1
"Smarca2",0.515599887969293,0.0975923565250389,0.408,0.36,1
"Zfand3",0.51581917309375,0.149461913781968,0.497,0.465,1
"Slc35a5",0.515982930902055,-0.0968455591580477,0.061,0.081,1
"Celf1",0.516057101110518,0.0730282957866764,0.832,0.837,1
"Pnrc1",0.516108571073852,0.074446088402931,0.173,0.14,1
"E230029C05Rik",0.516108571073852,0.0879786143404025,0.173,0.14,1
"Ergic3",0.516244921667257,-0.00317913291846295,0.128,0.163,1
"Rdx",0.516292846811921,0.11875867874326,0.179,0.151,1
"Ppp1r8",0.516351265894199,0.0451033769561555,0.067,0.047,1
"Pebp1",0.516539307627448,-0.113548723484565,0.335,0.384,1
"Mir181a-1hg",0.516590474476152,0.00338479163826316,0.039,0.058,1
"Tyw3",0.516590474476152,-0.0144916602510403,0.039,0.058,1
"2900037B21Rik",0.516590474476152,-0.00736086343596744,0.039,0.058,1
"Tmem104",0.516590474476152,-0.00302084846002085,0.039,0.058,1
"Bicd2",0.516590474476152,-0.00989755009901126,0.039,0.058,1
"Gm49171",0.516590474476152,0.0504272640232321,0.039,0.058,1
"Metap1",0.516658423040331,-0.00494595970916958,0.067,0.093,1
"Gpkow",0.516722126596468,-0.0527224415560625,0.089,0.116,1
"Prkcz",0.517110550190498,0.0257323462014123,0.503,0.605,1
"Trappc6a",0.51724197992747,-0.0726032588494305,0.05,0.07,1
"Gm39326",0.51724197992747,-0.0713185566502867,0.05,0.07,1
"Araf",0.51724638348998,0.139098642979891,0.458,0.419,1
"Mbd6",0.51744678979657,0.123929923190542,0.156,0.128,1
"Coro1c",0.517535964727276,-0.0612693791419998,0.162,0.198,1
"Brd7",0.517668606732479,0.0335674707680698,0.212,0.174,1
"Gm44283",0.517975390477107,0.02427642712599,0.039,0.023,1
"A330069K06Rik",0.517975390477107,3.82742310143652e-05,0.039,0.023,1
"Nek11",0.517975390477107,0.0166296566955392,0.039,0.023,1
"Gm47570",0.517975390477107,0.00295619097162303,0.039,0.023,1
"Gpm6a",0.518340971155069,0.0763519468816858,0.849,0.814,1
"Med24",0.518346792440984,-0.0357664485523616,0.123,0.151,1
"Larp1b",0.518401987834054,0.0993046433689443,0.128,0.105,1
"Fh1",0.518429428054127,0.0896171384265237,0.089,0.07,1
"Pnpla6",0.518881374435391,-0.00871664803533265,0.078,0.105,1
"Maoa",0.518881374435391,-0.0415692903621401,0.078,0.105,1
"4930549C15Rik",0.519035270969251,0.0165333904690631,0.067,0.047,1
"4930587E11Rik",0.519139523256247,0.174451957017588,0.324,0.407,1
"Gm21992",0.519223438581639,0.0135924742142508,0.251,0.302,1
"Apbb1",0.519246034362673,0.0703556624833945,0.156,0.128,1
"Atg10",0.519639802443534,-0.0613630149814129,0.263,0.314,1
"ENSMUSG00000119947",0.520011259318601,-0.0638573504325229,0.05,0.07,1
"mt-Co2",0.520011259318601,-0.0641331911974539,0.05,0.07,1
"Ndfip2",0.52034114567671,0.0364079781023774,0.408,0.5,1
"4933412O06Rik",0.520359489545104,0.0669666075598717,0.19,0.151,1
"Smurf2",0.520487230846588,0.108469414968586,0.408,0.372,1
"Immp2l",0.520502809827702,-0.0410678337237977,0.603,0.64,1
"Abi2",0.520708276533795,0.0128927482222851,0.659,0.674,1
"B3glct",0.520994819542501,-0.0277680597194729,0.134,0.163,1
"Ift22",0.52102052142554,0.0685896910804668,0.106,0.081,1
"Fyttd1",0.521216011520773,0.0183419513545099,0.33,0.302,1
"Zscan22",0.521266449669167,0.137595550346076,0.101,0.081,1
"Arfgef1",0.521402563588738,0.0425712193309531,0.43,0.5,1
"C130036L24Rik",0.521503601777386,0.00229356643647524,0.084,0.058,1
"Gm3854",0.521513594197194,0.0414601940060609,0.039,0.023,1
"Ccdc186",0.521522910074285,-0.0667886433960684,0.19,0.233,1
"Atp9b",0.521677240491009,0.0309973377768911,0.559,0.605,1
"Snip1",0.521726462717699,0.0358405298122232,0.067,0.047,1
"Gpr22",0.521777517708654,0.153077204857285,0.162,0.14,1
"Atp6v1b2",0.521880980906285,-0.0742860547620132,0.413,0.477,1
"Fcf1",0.5223280529281,0.107861898808224,0.128,0.105,1
"Mrpl43",0.522386710323034,0.0861008809865424,0.117,0.093,1
"Zadh2",0.522506779746453,0.0313256096008447,0.123,0.093,1
"Sae1",0.522584235875521,-0.122259840255534,0.162,0.198,1
"Ndufs3",0.522593681345027,-0.101293312779114,0.235,0.267,1
