"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrrc24",0.664186685365709,0.0316827286453685,0.05,0.034,1
"Slc24a3",0.664445868764292,0.178655163857972,0.328,0.293,1
"Sumo1",0.664630465416377,-0.0472844007917786,0.134,0.103,1
"Nmt2",0.664633522386257,0.0119867376556173,0.151,0.121,1
"Lztfl1",0.664633522386257,-0.161092855485852,0.151,0.121,1
"Noc2l",0.664874846100763,0.215913746901008,0.067,0.052,1
"Exd2",0.664874846100763,0.206566888762095,0.067,0.052,1
"Ints9",0.664874846100763,0.1374020249117,0.067,0.052,1
"Atf7ip",0.665425532221368,-0.356457614691685,0.202,0.155,1
"Capn15",0.665749262961935,0.0773526031613357,0.109,0.086,1
"Faf2",0.666251130216793,0.178549989384141,0.126,0.103,1
"Tmem60",0.666887975679896,-0.184166190308689,0.118,0.086,1
"Ndel1",0.666887975679896,-0.165935271274899,0.101,0.121,1
"Tcea1",0.666990901982293,-0.00564558454546416,0.092,0.069,1
"Zfyve16",0.666990901982293,-0.0430076314780898,0.092,0.069,1
"Tmem191c",0.666990901982293,0.0246694774894227,0.092,0.069,1
"Lamc1",0.667343363034497,0.00432447864634794,0.05,0.034,1
"Gm27008",0.667343363034497,-0.0753524679526016,0.05,0.034,1
"Triqk",0.667343363034497,-0.0824099734106665,0.05,0.034,1
"Slc4a1ap",0.667343363034497,-0.0262783228976192,0.05,0.034,1
"Nwd2",0.667343363034497,-0.00803251649435133,0.05,0.034,1
"Bicdl1",0.667343363034497,0.00919103964265217,0.05,0.034,1
"H1f10",0.667343363034497,-0.0432069283492073,0.05,0.034,1
"Ndufa9",0.667343363034497,-0.0962121421012214,0.05,0.034,1
"Ercc1",0.667343363034497,-0.00571469912090167,0.05,0.034,1
"Polg",0.667343363034497,-0.0713434533888609,0.05,0.034,1
"Tssc4",0.667343363034497,-0.0164654221032986,0.05,0.034,1
"Gm16091",0.667343363034497,-0.107491230277064,0.05,0.034,1
"Gm49356",0.667343363034497,-0.10472160496969,0.05,0.034,1
"Racgap1",0.667343363034497,-0.109141748200712,0.05,0.034,1
"A330032B11Rik",0.667343363034497,-2.41169491091431e-05,0.05,0.034,1
"Dnmbp",0.667343363034497,-0.0280306300312903,0.05,0.034,1
"3010001F23Rik",0.667343363034497,-0.0470167195477185,0.05,0.034,1
"Hsp90b1",0.667800931328192,-0.290299121402523,0.193,0.207,1
"Srcin1",0.667915359774626,0.0695191741953357,0.109,0.086,1
"Lrrtm4",0.667926404364416,-0.270887769252407,0.42,0.414,1
"Ocrl",0.668595894429621,-0.0835954844376828,0.134,0.103,1
"Gabrg2",0.668767365350954,0.23547021721674,0.252,0.224,1
"Gria4",0.668992416814669,-0.00202032727507717,0.513,0.534,1
"Dock3",0.669076974854796,-0.0774954706884361,0.471,0.414,1
"Mlf2",0.67008545560047,-0.0901820474772451,0.109,0.086,1
"Fndc3b",0.670309136935832,0.171300406725789,0.067,0.052,1
"Prxl2c",0.670309136935832,0.213884517379446,0.067,0.052,1
"Greb1l",0.670309136935832,0.228475108066504,0.067,0.052,1
"Stoml1",0.670332763802343,0.0392243927812146,0.05,0.069,1
"Psma3",0.670811030782746,0.17358271604154,0.202,0.172,1
"Cdh18",0.670811030782746,0.497394039295476,0.202,0.172,1
"Ttc19",0.671073887665334,-0.272495888230921,0.193,0.207,1
"Ap1ar",0.671123581640505,-0.206483986836019,0.101,0.121,1
"Hdac2",0.671123581640505,-0.151032474541109,0.101,0.121,1
"Arhgap17",0.671482426197324,-0.128879014473023,0.084,0.103,1
"Prr16",0.671691154520055,-0.365110632448326,0.143,0.155,1
"Acsl6",0.671703600122375,-0.108194140223734,0.092,0.069,1
"Msh3",0.671703600122375,-0.0820677457863332,0.092,0.069,1
"Ttc3",0.67215633180652,-0.0982622532641781,0.79,0.707,1
"Spopl",0.672257085842882,0.0788796241211093,0.109,0.086,1
"Fam168b",0.672434673424303,0.0688632618657865,0.244,0.207,1
"Setdb1",0.672457551031597,0.131710275283406,0.143,0.121,1
"Ppm1d",0.672570591056409,-0.120059174008098,0.134,0.103,1
"Cul5",0.672925787200577,0.152665628391171,0.16,0.138,1
"Ube2d3",0.672930242164205,-0.272219847609187,0.202,0.224,1
"Aff4",0.673105247942051,-0.222044889972667,0.353,0.345,1
"Hnrnph1",0.673553958974511,-0.0235621192077025,0.412,0.345,1
"Satb2",0.673671716230962,-0.0730431475797601,0.05,0.034,1
"Abca2",0.673671716230962,-0.102975397146497,0.05,0.034,1
"Gfra4",0.673671716230962,-0.123713261476208,0.05,0.034,1
"Zswim1",0.673671716230962,-0.143005929640963,0.05,0.034,1
"Lyrm2",0.673671716230962,-0.0310684542169952,0.05,0.034,1
"Sf3a3",0.673671716230962,-0.0458738018087932,0.05,0.034,1
"Draxin",0.673671716230962,-0.0562859697014993,0.05,0.034,1
"Cdk2ap1",0.673671716230962,-0.0196011013590316,0.05,0.034,1
"Eln",0.673671716230962,-0.0583377882979773,0.05,0.034,1
"Srrt",0.673671716230962,-0.100323705046064,0.05,0.034,1
"Eif3b",0.673671716230962,-0.0306657973073949,0.05,0.034,1
"Rad52",0.673671716230962,-0.0375971353950523,0.05,0.034,1
"Tmem91",0.673671716230962,-0.191232525279588,0.05,0.034,1
"Lin7b",0.673671716230962,-0.435963994372979,0.05,0.034,1
"Mfap3l",0.673671716230962,-0.138667841011971,0.05,0.034,1
"Azi2",0.673671716230962,-0.0436773259750305,0.05,0.034,1
"Mrpl55",0.673671716230962,-0.0727979820313607,0.05,0.034,1
"Dnajc27",0.673671716230962,-0.240223262028525,0.05,0.034,1
"Zcchc9",0.673671716230962,-0.0401698870437454,0.05,0.034,1
"Slc4a8",0.673671716230962,-0.17086689861385,0.05,0.034,1
"Polr1h",0.673671716230962,-0.157662307077402,0.05,0.034,1
"Gm54728",0.673671716230962,-0.050524864394226,0.05,0.034,1
"Dagla",0.673671716230962,-0.0319433021835183,0.05,0.034,1
"Fgd1",0.673671716230962,-0.0771542040355243,0.05,0.034,1
"Mecp2",0.673986983745851,0.0798157252204532,0.168,0.138,1
"Mtf2",0.674128009938031,-0.131678561705038,0.185,0.207,1
"Hnrnpd",0.674220957082502,-0.447867973426368,0.227,0.224,1
"Cnot4",0.67426756463085,-0.150014568727899,0.261,0.276,1
"Eno2",0.674362365682815,0.134287603177915,0.126,0.103,1
"Oaz2",0.674362365682815,0.173897076960136,0.126,0.103,1
"Dok6",0.674504306460759,-0.0815966958481367,0.227,0.19,1
"Ncor2",0.674548735257909,-0.230549945469876,0.168,0.19,1
"H2az1",0.674858729301944,-0.376294500147915,0.261,0.259,1
"Kcnj9",0.675760734398277,0.191219260721967,0.067,0.052,1
"Nrip3",0.675760734398277,0.0875160289867491,0.067,0.052,1
"Adgra1",0.675760734398277,0.235797876613835,0.067,0.052,1
"Omg",0.675760734398277,0.216545096445245,0.067,0.052,1
"Mrpl27",0.675760734398277,0.196392677112028,0.067,0.052,1
"G6pc3",0.675760734398277,0.159029467077311,0.067,0.052,1
"Gadd45g",0.675760734398277,0.173322200881786,0.067,0.052,1
"Lcorl",0.676339819857085,0.0451295981303494,0.277,0.224,1
"Gm47591",0.676429239237893,-0.0556104299982271,0.092,0.069,1
"Ndufv3",0.676429239237893,0.0337439264736645,0.092,0.069,1
"Anp32a",0.676554458485005,-0.0266966579321747,0.134,0.103,1
"Nexmif",0.676776229171154,-0.51002072661674,0.176,0.19,1
"Rpl9",0.677207022200635,-0.177560187259411,0.261,0.276,1
"Dmxl2",0.677737491170419,-0.141201892340546,0.218,0.172,1
"Zfp804b",0.677822719736953,-0.903415772336711,0.261,0.259,1
"Lonp2",0.677999351237971,-0.233505394373284,0.168,0.19,1
"Dnajb14",0.678432293392583,-0.0167901887135349,0.126,0.103,1
"Tmem126a",0.678432293392583,0.0891374904421369,0.126,0.103,1
"Dixdc1",0.678432293392583,0.198878365526226,0.126,0.103,1
"Dnajc13",0.678432293392583,0.146153567785448,0.126,0.103,1
"Lrrc8b",0.678436763251159,-0.0867589089005358,0.176,0.138,1
"Rps9",0.678436763251159,-0.343577809381967,0.16,0.172,1
"Hip1",0.67879077818301,0.0625862286736464,0.109,0.086,1
"Cdk14",0.679212682085605,-0.0572609840158522,0.546,0.448,1
"Gripap1",0.679384923119616,0.0105894413373467,0.168,0.138,1
"Usp9x",0.679472098859175,-0.271902379340415,0.269,0.276,1
"Fbl",0.679626096623218,-0.0821940181734329,0.101,0.121,1
"Ddhd1",0.679626096623218,-0.14095145387161,0.101,0.121,1
"Syt7",0.679626096623218,-0.122629991925404,0.101,0.121,1
"Atxn2",0.67969394704183,-0.171504654328313,0.134,0.155,1
"Rapgef2",0.679888429417739,-0.15482379708825,0.252,0.259,1
"Atp5md",0.680186576388196,-0.0821660232543762,0.193,0.155,1
"Plxnc1",0.68054739913425,-0.1709504367132,0.118,0.138,1
"Ccdc34",0.680670758500615,-0.0783761382142457,0.084,0.103,1
"Hlcs",0.680670758500615,-0.0903966742938382,0.084,0.103,1
"Strn3",0.681157407425781,0.0460366965293475,0.37,0.31,1
"Zc3h18",0.681229388536651,0.108384153443077,0.067,0.052,1
"Cep63",0.681229388536651,0.149111282941155,0.067,0.052,1
"Paip1",0.681229388536651,0.102646427462987,0.067,0.052,1
"Cggbp1",0.681229388536651,0.105078945714853,0.067,0.052,1
"Tmem243",0.682390951390397,-0.511475531573429,0.126,0.138,1
"Sf3b2",0.682585269231444,0.111857342285928,0.218,0.19,1
"Supt5",0.683159653601195,-0.0215099617266975,0.109,0.086,1
"Akap10",0.683159653601195,0.0631407106940258,0.109,0.086,1
"Rnf38",0.683479404952018,0.0166141331353399,0.151,0.121,1
"Clu",0.683495287560075,0.0393581596213236,0.067,0.086,1
"Slc4a4",0.683991912184604,0.161806673622386,0.143,0.121,1
"Trpm3",0.684384490239634,0.649398303111016,0.261,0.241,1
"Syngr1",0.684549314660511,-0.274823566922532,0.134,0.103,1
"Pid1",0.684800166294301,0.187899143048665,0.168,0.138,1
"Wwp1",0.684920059115394,-0.12722865516147,0.185,0.155,1
"Tnrc18",0.684920059115394,-0.175456263776139,0.168,0.19,1
"Map4",0.685954440959107,-0.439304038636556,0.235,0.241,1
"Ndufv1",0.68632038328659,-0.390197750926372,0.126,0.138,1
"Ahcyl1",0.686562050767548,-0.36247293867193,0.16,0.121,1
"Fyn",0.686643306916945,0.0456138579663716,0.378,0.31,1
"Kcnk2",0.686654038653371,-0.147818894140402,0.185,0.155,1
"Rcc2",0.686714846711595,0.151047133305011,0.067,0.052,1
"Gm10135",0.686714846711595,0.088684225741246,0.067,0.052,1
"Setd1b",0.686714846711595,-0.102903757572092,0.067,0.052,1
"Tmem168",0.686714846711595,0.14515421241596,0.067,0.052,1
"Slc35b4",0.686714846711595,0.123369781526912,0.067,0.052,1
"Gng13",0.686714846711595,0.104865662651446,0.067,0.052,1
"Rbm27",0.686714846711595,0.106438402826822,0.067,0.052,1
"Smndc1",0.686714846711595,0.106176660997115,0.067,0.052,1
"Ccdc85a",0.68727283676552,0.0350957216786059,0.134,0.155,1
"Bcr",0.68816955670655,-0.10083754293652,0.101,0.121,1
"Morf4l1",0.689037875086145,-0.047421941275384,0.227,0.259,1
"Spast",0.689119707826877,-0.357607131207145,0.16,0.172,1
"Zbtb20",0.689311508230428,0.0860627682108452,0.765,0.741,1
"Ddx5",0.689454114796802,-0.138308776341397,0.639,0.603,1
"Adam22",0.689551946614153,-0.156739068543173,0.303,0.241,1
"Cct8",0.689906732161327,-0.0549073010590445,0.084,0.103,1
"Nhsl1",0.690568315540299,-0.241164236268499,0.118,0.138,1
"Yipf4",0.690698064912667,0.0274090701365794,0.126,0.103,1
"Rb1",0.690796155773834,-0.36485569514027,0.202,0.207,1
"Ckb",0.6908010035809,0.101606995862097,0.487,0.466,1
"Atp6v1e1",0.691020850068139,-0.10126835004031,0.261,0.224,1
"Pip5k1a",0.691074158025807,-0.146205362047621,0.134,0.155,1
"Dach1",0.691096096778091,0.533557939335689,0.101,0.086,1
"Tent2",0.691251325028448,0.0893202081902852,0.16,0.138,1
"Osbpl1a",0.691251325028448,0.0664615893554218,0.16,0.138,1
"Edil3",0.692180113141205,-0.0388270132158919,0.336,0.276,1
"Hnrnpf",0.692216853629843,0.142678809209328,0.067,0.052,1
"Slc27a1",0.692216853629843,0.256450350552987,0.067,0.052,1
"Zhx2",0.692216853629843,0.155347787691616,0.067,0.052,1
"Dpy30",0.692216853629843,0.0970850400393681,0.067,0.052,1
"Prkd3",0.692216853629843,0.165237750031712,0.067,0.052,1
"Cxxc5",0.692216853629843,0.148465275282596,0.067,0.052,1
"Eprs",0.692376398728988,0.209940622241871,0.193,0.172,1
"Zfp821",0.69459223865793,-0.147884409726094,0.118,0.138,1
"Gbf1",0.694669704142178,-0.0186340623578523,0.328,0.276,1
"Rgs7",0.695470266700309,-0.213362669374942,0.328,0.328,1
"Zfp62",0.695600478292226,0.0242885363408554,0.143,0.121,1
"Rchy1",0.696042398235147,0.188008805878302,0.084,0.069,1
"Gm48747",0.696042398235147,0.207245699058841,0.084,0.069,1
"Zfta",0.696042398235147,0.187911251173272,0.084,0.069,1
"Pabpn1",0.696276428267779,-0.242463100814427,0.176,0.138,1
"Birc2",0.696329586504538,-0.0378113760727631,0.109,0.086,1
"Kcnc2",0.696353211364333,0.515656931634135,0.294,0.293,1
"Tsga10",0.696607915776947,-0.085185421120175,0.118,0.138,1
"Cpt1c",0.696745045182305,-0.357598794388569,0.168,0.172,1
"Agpat3",0.696752997422759,-0.0939332319267517,0.101,0.121,1
"Fam124a",0.696752997422759,-0.146441226059056,0.101,0.121,1
"Tsnax",0.696919354121178,-0.287426193839374,0.109,0.121,1
"Dpp10",0.697009145331463,0.146196666338327,0.605,0.638,1
"Mapkbp1",0.697734263447808,0.0667307558791762,0.067,0.052,1
"Tmem169",0.697735151378934,0.0367207291777012,0.067,0.052,1
"Pacs2",0.697735151378934,0.0918744497787283,0.067,0.052,1
"Thoc7",0.698159286039456,-0.374668208864036,0.126,0.138,1
"Zfp799",0.698159286039456,-0.556589483921782,0.126,0.138,1
"Aak1",0.698318762406253,-0.000489885384698407,0.252,0.207,1
"A930015D03Rik",0.699674204005799,-0.406842489730885,0.143,0.155,1
"Usp34",0.700657246468321,-0.226251118918706,0.403,0.397,1
"Adgrl2",0.700739669541736,-0.0592849189301518,0.109,0.086,1
"Bmerb1",0.700740229636329,0.0802590359726556,0.109,0.086,1
"Ppp4r1",0.700740229636329,-0.0209678566158034,0.109,0.086,1
"Zcchc7",0.700849305387696,0.0188514809974407,0.412,0.362,1
"Prkaa2",0.70098566946127,0.221806899966343,0.084,0.069,1
"Psmd4",0.70112928958913,-0.274197155646993,0.109,0.121,1
"Zkscan3",0.70155527791551,-0.339610234233686,0.143,0.155,1
"Elmod1",0.701985446407044,0.0282439151518881,0.244,0.207,1
"Pde1a",0.702965560803532,0.0575344782475237,0.168,0.138,1
"Ist1",0.703045590333042,-0.103148892162143,0.126,0.103,1
"Ppip5k1",0.703269479462601,0.0770968486298744,0.067,0.052,1
"Trnau1ap",0.703269479462601,0.115387954425796,0.067,0.052,1
"Ccz1",0.703269479462601,0.0656371841057651,0.067,0.052,1
"Tubgcp2",0.703269479462601,0.0426344286590248,0.067,0.052,1
"Zfp961",0.703269479462601,0.0142390253764752,0.067,0.052,1
"Gna13",0.703269479462601,0.066721568854424,0.067,0.052,1
"Zfp251",0.703269479462601,0.0629854291777427,0.067,0.052,1
"Adcy9",0.703269479462601,0.0619087812432962,0.067,0.052,1
"Atl2",0.703269479462601,0.0533887506417036,0.067,0.052,1
"Dcp2",0.703269479462601,0.0409584720363059,0.067,0.052,1
"Pank1",0.703269479462601,0.181124293064101,0.067,0.052,1
"Zfand5",0.703347492165467,-0.162023352794407,0.21,0.224,1
"Myo16",0.703379553166243,0.376232544859451,0.143,0.121,1
"Eif2s2",0.704142075553149,-0.0632535384355331,0.21,0.172,1
"Atg7",0.705045610124265,-0.236769740787956,0.092,0.069,1
"Cdc42bpb",0.705160984544767,-0.0262083460299088,0.109,0.086,1
"Arsb",0.705160984544767,-0.0284714373435259,0.109,0.086,1
"Rtn1",0.705314715520085,-0.0892318433556256,0.798,0.638,1
"Vgll4",0.705375438945245,-0.0937258311256459,0.101,0.121,1
"Sar1b",0.705375438945245,-0.0969326917898123,0.101,0.121,1
"Taf2",0.705941633046225,0.158521920307088,0.084,0.069,1
"Smurf2",0.706579740734524,-0.156860944112146,0.21,0.224,1
"Gas5",0.706619486536916,0.0119309377152859,0.168,0.138,1
"Gria3",0.706874998350382,-0.0845830932558802,0.261,0.276,1
"D430013B06Rik",0.707158929406422,-0.154614491138235,0.025,0.034,1
"Hes6",0.707158929406422,-0.331852200797083,0.025,0.034,1
"ENSMUSG00000121275",0.707158929406422,-0.344766030004141,0.025,0.034,1
"Coq8a",0.707158929406422,-0.266459373335498,0.025,0.034,1
"Stum",0.707158929406422,-0.349522591515786,0.025,0.034,1
"Kcnh1",0.707158929406422,-0.357132991452146,0.025,0.034,1
"Utp25",0.707158929406422,-0.284793978574083,0.025,0.034,1
"Notch1",0.707158929406422,-0.17472217990912,0.025,0.034,1
"Mettl8",0.707158929406422,-0.170182134936784,0.025,0.034,1
"2810002D19Rik",0.707158929406422,-0.319005150708378,0.025,0.034,1
"Pced1a",0.707158929406422,-0.190124759476301,0.025,0.034,1
"Exosc9",0.707158929406422,-0.390400484961836,0.025,0.034,1
"1700123M08Rik",0.707158929406422,-0.236629899476267,0.025,0.034,1
"Tmem67",0.707158929406422,-0.198268279342031,0.025,0.034,1
"Rbm12b1",0.707158929406422,-0.15694939650351,0.025,0.034,1
"Fndc5",0.707158929406422,-0.367001804095008,0.025,0.034,1
"Usp30",0.707158929406422,-0.262598797784042,0.025,0.034,1
"Pptc7",0.707158929406422,-0.139557926908814,0.025,0.034,1
"Psph",0.707158929406422,-0.324383081431892,0.025,0.034,1
"Gm42588",0.707158929406422,-0.115563757887169,0.025,0.034,1
"Zfp316",0.707158929406422,-0.371070269618118,0.025,0.034,1
"Gm7452",0.707158929406422,-0.268276047706942,0.025,0.034,1
"Mkrn2",0.707158929406422,-0.170739426604931,0.025,0.034,1
"Gsk3a",0.707158929406422,-0.289294013244264,0.025,0.034,1
"Zfp84",0.707158929406422,-0.207562469076892,0.025,0.034,1
"Nsmce3",0.707158929406422,-0.198552233077822,0.025,0.034,1
"Syt17",0.707158929406422,-0.253383706447939,0.025,0.034,1
"Ppp4c",0.707158929406422,-0.275931718342992,0.025,0.034,1
"Trappc11",0.707158929406422,-0.250510781610186,0.025,0.034,1
"4831440D22Rik",0.707158929406422,-0.341432511683728,0.025,0.034,1
"Mphosph6",0.707158929406422,-0.123274064800582,0.025,0.034,1
"Mlycd",0.707158929406422,-0.367588604615439,0.025,0.034,1
"Gm16853",0.707158929406422,-0.248314886917087,0.025,0.034,1
"Gm28379",0.707158929406422,-0.168444916817885,0.025,0.034,1
"Myrip",0.707158929406422,-0.322566839244761,0.025,0.034,1
"ENSMUSG00000119988",0.707158929406422,-0.247783269914521,0.025,0.034,1
"Sirt6",0.707158929406422,-0.154361188762687,0.025,0.034,1
"Fbxo7",0.707158929406422,-0.198361182440069,0.025,0.034,1
"Gm47472",0.707158929406422,-0.214611212726218,0.025,0.034,1
"Zmat5",0.707158929406422,-0.137967935768242,0.025,0.034,1
"Aebp1",0.707158929406422,-0.233143607254896,0.025,0.034,1
"Txndc17",0.707158929406422,-0.243867773509927,0.025,0.034,1
"Fkbp1b",0.707158929406422,-0.179510373246848,0.025,0.034,1
"Lpcat1",0.707158929406422,-0.268547840836867,0.025,0.034,1
"Vcl",0.707158929406422,-0.20852795453054,0.025,0.034,1
"Bora",0.707158929406422,-0.131162563987459,0.025,0.034,1
"Gfus",0.707158929406422,-0.219632301985544,0.025,0.034,1
"Smug1",0.707158929406422,-0.194063877054746,0.025,0.034,1
"Mrpl39",0.707158929406422,-0.17992228394094,0.025,0.034,1
"Tcte2",0.707158929406422,-0.227738635061458,0.025,0.034,1
"Metrn",0.707158929406422,-0.252337534084225,0.025,0.034,1
"Ddah2",0.707158929406422,-0.354775714126383,0.025,0.034,1
"1700016K05Rik",0.707158929406422,-0.210473374337734,0.025,0.034,1
"Mfsd13a",0.707158929406422,-0.236480864708323,0.025,0.034,1
"Arxes1",0.707158929406422,-0.229516340655715,0.025,0.034,1
"Cers4",0.707179096948568,0.00321409761170821,0.126,0.103,1
"Lingo1",0.707179096948568,0.136588691782541,0.126,0.103,1
"Dnajc7",0.707699732061111,-0.265049037470144,0.176,0.19,1
"Scn2a",0.707730596088483,-0.387080838006606,0.261,0.259,1
"Plppr3",0.707752124987617,0.0371063043932667,0.235,0.19,1
"Wdr33",0.708549123853319,0.081703253254882,0.269,0.224,1
"Hmgcl",0.708819574836856,0.0226276492475809,0.067,0.052,1
"Chrna7",0.708819574836856,-0.0583485137896221,0.067,0.052,1
"Fancm",0.708819574836856,-0.0248323672783053,0.067,0.052,1
"Rrn3",0.708819574836856,0.110527810557314,0.067,0.052,1
"Parl",0.708819574836856,-0.0160401891722853,0.067,0.052,1
"Dtna",0.70934818613454,0.167484649444384,0.185,0.155,1
"Smim4",0.709576634936537,-0.415335829694688,0.109,0.121,1
"Tafazzin",0.709576634936537,-0.420913058342055,0.109,0.121,1
"Kansl3",0.709591717103632,-0.0431133319049046,0.109,0.086,1
"Tmtc2",0.710069780022297,-0.0370356331020649,0.269,0.224,1
"Gm44560",0.710909417985781,0.110375008509174,0.084,0.069,1
"Gm47167",0.710910099996585,-0.524925497884742,0.076,0.086,1
"Atrx",0.711012420308259,0.198260795004679,0.546,0.517,1
"Insr",0.711136860665284,0.162322913733531,0.193,0.172,1
"Calm1",0.711175556284237,0.0185770146844888,0.765,0.707,1
"Lpin2",0.711320780787461,-0.0492390928795924,0.126,0.103,1
"Sh3d19",0.711321253808817,0.0555911982230702,0.126,0.103,1
"Eif4g2",0.711926207164336,-0.262493636730731,0.269,0.276,1
"Gphn",0.712171547564539,-0.0241559690805597,0.597,0.638,1
"Nap1l1",0.712723852971793,-0.397809050413771,0.168,0.172,1
"1700024B18Rik",0.712805602225959,-0.0344872975619601,0.118,0.138,1
"Dtx3",0.713197047164236,-0.0525375570831853,0.084,0.103,1
"Grin1",0.713606323724693,-0.0293844308192706,0.235,0.207,1
"Ap4m1",0.713767277744106,0.202528113382135,0.101,0.086,1
"Ypel3",0.713947581614706,-0.0913249309326596,0.151,0.172,1
"Usp19",0.714032292174717,-0.0762311460907159,0.109,0.086,1
"Sarnp",0.714058999168865,-0.269115640533308,0.126,0.138,1
"Smarcb1",0.714187988010236,0.100307650704231,0.067,0.086,1
"Spag9",0.714202098217262,-0.0611182187603387,0.521,0.517,1
"Mcl1",0.714385171946739,-0.0417831773721802,0.067,0.052,1
"Rpn1",0.714385171946739,0.0105384950450641,0.067,0.052,1
"Mfhas1",0.714385171946739,0.00155278509154211,0.067,0.052,1
"Wtap",0.714385171946739,0.0115291831735144,0.067,0.052,1
"Kif4",0.714385171946739,0.0844553645547944,0.067,0.052,1
"Kcnh7",0.714443339433669,0.0258413672705857,0.622,0.638,1
"Fnip1",0.714640211440414,-0.148859171057011,0.176,0.19,1
"Gm37769",0.715271647243799,-0.252768306505222,0.025,0.034,1
"Gm37598",0.715271647243799,-0.224286684040241,0.025,0.034,1
"Tmem203",0.715271647243799,-0.159264305790161,0.025,0.034,1
"Slc2a8",0.715271647243799,-0.256740410630861,0.025,0.034,1
"Nkain4",0.715271647243799,-0.201846360140992,0.025,0.034,1
"Rgs19",0.715271647243799,-0.271793806261054,0.025,0.034,1
"AI504432",0.715271647243799,-0.309791627970413,0.025,0.034,1
"Epha10",0.715271647243799,-0.22807984720401,0.025,0.034,1
"Crocc",0.715271647243799,-0.19963117298309,0.025,0.034,1
