"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gjc2",0.727203660536224,0.0288871429790598,0.008,0.012,1
"Rangrf",0.727203660536224,0.0633038771707001,0.008,0.012,1
"Naglu",0.727203660536224,0.032794994333893,0.008,0.012,1
"Gm47096",0.727203660536224,0.0976769821379362,0.008,0.012,1
"Gm43517",0.727203660536224,0.0013243112888585,0.008,0.012,1
"Zfp839",0.727203660536224,0.072813886817993,0.008,0.012,1
"Gm5464",0.727203660536224,0.00860582421236616,0.008,0.012,1
"Alg3",0.727203660536224,0.094320661638836,0.008,0.012,1
"Pde9a",0.727203660536224,0.0966318120256083,0.008,0.012,1
"Gm49906",0.727203660536224,0.00176464630727258,0.008,0.012,1
"Slc35a4",0.727203660536224,0.0833080118559739,0.008,0.012,1
"Pcdhb14",0.727203660536224,0.0263975309051588,0.008,0.012,1
"ENSMUSG00000120219",0.727203660536224,0.0324748861795566,0.008,0.012,1
"Ccdc22",0.727203660536224,-0.00138742153670041,0.008,0.012,1
"Armcx4",0.727203660536224,0.0676885134123337,0.008,0.012,1
"Lactb2",0.727221888488694,0.0311096980631037,0.028,0.035,1
"Gon4l",0.72722200744994,0.0175894115130079,0.028,0.035,1
"Rpl13a",0.72722200744994,0.0969279644061937,0.028,0.035,1
"A630036G19Rik",0.72722200744994,0.051878373595243,0.028,0.035,1
"Ginm1",0.727370260725178,0.18865779940655,0.028,0.023,1
"Rnf44",0.727370260725178,0.169626417189985,0.028,0.023,1
"Med10",0.727370260725178,0.177043269960827,0.028,0.023,1
"Mga",0.727435648223269,-0.011005973655597,0.061,0.07,1
"Rtn3",0.728229284174008,0.223705081009594,0.48,0.5,1
"Acvr1",0.728513700383452,-0.241728213972018,0.073,0.081,1
"Tmem19",0.728572526199613,0.0811425340513847,0.045,0.052,1
"Ranbp2",0.728793453500407,0.0701891149206851,0.093,0.105,1
"Chd6",0.728860203011793,-0.190979174312375,0.195,0.203,1
"Dapk1",0.728867588639907,0.262434116165132,0.134,0.128,1
"Cdk19",0.728991253038012,0.194152822259041,0.065,0.076,1
"Rpp21",0.729277046309216,0.0683825238647505,0.028,0.035,1
"Zcchc18",0.729381826192368,-0.0545636609940918,0.207,0.221,1
"Plpp7",0.729599176421626,0.206170690334242,0.028,0.023,1
"Palmd",0.729599176421626,0.198221321443672,0.028,0.023,1
"Xpc",0.729599176421626,0.148696964087335,0.028,0.023,1
"E2f4",0.729599176421626,0.209002460800545,0.028,0.023,1
"Slc38a10",0.729599176421626,0.128946323408293,0.028,0.023,1
"Ipo5",0.730108301772819,0.306906864898353,0.077,0.07,1
"Rph3a",0.730111807060635,0.239897958368833,0.142,0.134,1
"Sc5d",0.730197337610758,0.0418503800947669,0.061,0.052,1
"Rnf6",0.730337373073936,0.0154877440789278,0.061,0.07,1
"Appbp2",0.730395142295962,0.16857956625702,0.065,0.076,1
"Smarcc2",0.730514624953112,0.0668119576376813,0.11,0.099,1
"Selenot",0.731115589744518,-0.0245593705755853,0.077,0.087,1
"Ublcp1",0.731363555414114,-0.143628835548763,0.057,0.064,1
"Ip6k1",0.731470163781183,0.270955203414457,0.077,0.07,1
"Paip1",0.731732050344444,-0.00141496734337521,0.061,0.052,1
"Zscan26",0.731768284500635,0.0765652573100741,0.085,0.076,1
"Nrip1",0.731799880834652,0.152396381255515,0.065,0.076,1
"Gm9831",0.731830379218679,0.166067827943532,0.028,0.023,1
"Bola3",0.731830379218679,0.161726783735281,0.028,0.023,1
"Ift46",0.731830379218679,0.187891344860229,0.028,0.023,1
"Ccdc39",0.731917477949314,0.05013861899015,0.045,0.052,1
"Ccnc",0.731917477949314,0.0389250856338268,0.045,0.052,1
"Sfxn1",0.731917477949314,-0.00826835453687402,0.045,0.052,1
"Nrgn",0.732033958316481,0.00532818782297895,0.691,0.733,1
"Tmem179",0.732056713834699,0.149531253097979,0.089,0.081,1
"Vamp2",0.732295607739708,-0.0283210804765777,0.195,0.209,1
"Cmip",0.732313962978416,0.0455897595545702,0.146,0.163,1
"Srsf10",0.732389681285214,-0.0434290452217914,0.093,0.105,1
"Fam171b",0.732651704043298,-0.192162579786637,0.211,0.221,1
"Akap7",0.73283282125269,0.265582108114108,0.077,0.07,1
"Pak3",0.732847789416579,-0.217116346836106,0.179,0.192,1
"Cnot2",0.733201495313174,-0.0833265998753623,0.134,0.145,1
"Gm2164",0.733267837087427,0.0633035694528955,0.061,0.052,1
"Entpd6",0.733591870743905,0.0628442148105509,0.045,0.052,1
"Abcd3",0.733735679666955,0.237925267583367,0.053,0.047,1
"B3galt2",0.73388292553777,-0.0973324395972038,0.073,0.081,1
"Gm13684",0.734063851801238,0.0988796139094947,0.028,0.023,1
"Sec61b",0.734063851801238,0.160576907735074,0.028,0.023,1
"Rbks",0.734063851801238,0.112362840827359,0.028,0.023,1
"Cwh43",0.734063851801238,0.153482509806669,0.028,0.023,1
"Fxyd5",0.734063851801238,0.112951123944613,0.028,0.023,1
"Tle3",0.734063851801238,0.104012221080985,0.028,0.023,1
"Rfng",0.734063851801238,0.164008325279428,0.028,0.023,1
"A930002C04Rik",0.734063851801238,0.152658705236795,0.028,0.023,1
"Herc3",0.734143209347691,0.121955133766953,0.15,0.169,1
"Skil",0.734517278311169,0.149781672510424,0.049,0.058,1
"Gm37376",0.734593284123659,0.142989838395976,0.065,0.058,1
"Khdc4",0.734697195465444,0.0132925455741413,0.061,0.07,1
"B3glct",0.734804692191701,-0.0172067428042976,0.061,0.052,1
"Arfgef2",0.73526753173158,-0.086562729243476,0.045,0.052,1
"Mmaa",0.73526753173158,0.00190933715736602,0.045,0.052,1
"Mfap3",0.735373038497324,0.261178059834756,0.053,0.047,1
"Tspan13",0.735410754990654,0.272778327368542,0.122,0.116,1
"Tmem62",0.735453673313014,0.116983181976081,0.028,0.035,1
"Tmem70",0.736119489172703,0.2732710976846,0.049,0.058,1
"Ciao2b",0.736299576796609,0.117322823181914,0.028,0.023,1
"Dpysl3",0.736299576796609,0.142332816161265,0.028,0.023,1
"Gnaz",0.736342609996429,-0.0186198956992605,0.061,0.052,1
"Rala",0.736343315416752,-0.000187408480056273,0.085,0.076,1
"Coa3",0.736452268514763,0.239897870689253,0.085,0.099,1
"Zfp949",0.737346870398209,0.20181164861577,0.041,0.035,1
"Rell2",0.737516533199471,0.108092411430068,0.028,0.035,1
"Atp11c",0.737516533199471,0.0145585120542378,0.028,0.035,1
"Cplx1",0.737525299918464,0.036289971796245,0.11,0.122,1
"Klhl32",0.737881584828006,0.0722223655477743,0.061,0.052,1
"Ptpn3",0.737881584828006,0.0104408242368699,0.061,0.052,1
"Supt16",0.737918370176376,-0.0943259006014272,0.073,0.081,1
"Plxdc2",0.738279177017632,0.2640538667296,0.102,0.116,1
"Gna11",0.738415552199158,-0.13195023192332,0.049,0.041,1
"Ccdc30",0.738427312890791,0.0667945775014204,0.081,0.093,1
"Cd302",0.738537536774901,0.107641548582395,0.028,0.023,1
"Oprd1",0.738537536774901,-0.359788956704833,0.024,0.029,1
"Rbm15b",0.738537536774901,0.126932073108532,0.028,0.023,1
"Eef1e1",0.738537536774901,0.112054695807685,0.028,0.023,1
"Pigf",0.738537536774901,0.0599469314409039,0.028,0.023,1
"Timm17b",0.738537536774901,0.262712436222309,0.028,0.023,1
"Rps10",0.738837307559636,0.0507310191327094,0.073,0.064,1
"Lin7a",0.738898778609128,0.00374996598397814,0.15,0.163,1
"Tmem161b",0.738961779929453,0.0196948655272419,0.085,0.076,1
"Ypel2",0.739039325465507,0.182156313544194,0.065,0.058,1
"Jtb",0.739214454838808,0.315256542437895,0.041,0.035,1
"6330403K07Rik",0.739544506533004,-0.00077032632741747,0.203,0.221,1
"Eif4h",0.739583149733863,0.115902874762911,0.114,0.105,1
"E130307A14Rik",0.740035094454571,-0.0627473422753783,0.089,0.099,1
"Cers6",0.740081919876082,0.0753525708328311,0.134,0.122,1
"Tcf25",0.7401862599577,0.140044022171982,0.285,0.279,1
"Nav2",0.740327645684483,-0.0280654514876337,0.285,0.302,1
"Rpp38",0.740777714249428,-0.228718708461404,0.024,0.029,1
"Drc1",0.740777714249428,0.0708667238831328,0.028,0.023,1
"Rita1",0.740777714249428,0.0427601464821228,0.028,0.023,1
"Dtx1",0.740777714249428,0.0683446469817447,0.028,0.023,1
"Mmd2",0.740777714249428,0.0924002887708756,0.028,0.023,1
"Plekha7",0.740777714249428,0.124422858816903,0.028,0.023,1
"Dcun1d3",0.740777714249428,0.0014233816285521,0.028,0.023,1
"Zfp426",0.740777714249428,0.156739007258721,0.028,0.023,1
"Bbs1",0.740777714249428,0.0487467191168955,0.028,0.023,1
"Epha4",0.740852155441374,-0.0431526026448206,0.203,0.221,1
"Dzip3",0.740959007389282,-0.0127105280237489,0.138,0.151,1
"Slc16a2",0.740980582288273,0.195504196723006,0.089,0.081,1
"Serpinb6a",0.741026681165716,0.188160027932465,0.077,0.07,1
"Brms1l",0.741083578667284,0.13585579269753,0.041,0.035,1
"Kdm5c",0.741083578667284,0.0975839931122223,0.041,0.035,1
"B230209E15Rik",0.741161955260185,0.0850736944882142,0.13,0.145,1
"Trhde",0.741266699098083,-0.0495793471320927,0.098,0.087,1
"Prkcb",0.741539273846315,0.130262688128586,0.443,0.413,1
"Sppl2a",0.7419293078845,-0.163454987425928,0.057,0.064,1
"Glce",0.7419827105895,0.022268117399735,0.045,0.052,1
"Psip1",0.741993159339369,-0.0351938427096861,0.293,0.308,1
"Agrn",0.742895150055786,0.0394262139566223,0.077,0.087,1
"Tmem222",0.742954231693124,0.134514825352944,0.041,0.035,1
"Mta3",0.742954231693124,0.276399578489334,0.041,0.035,1
"Kifbp",0.743015787907502,0.0528062056163362,0.114,0.105,1
"Hnmt",0.743020091677116,0.116073341552698,0.028,0.023,1
"Dnai4",0.743020091677116,0.0712529587749345,0.028,0.023,1
"Ezh2",0.743020091677116,0.0890980722876075,0.028,0.023,1
"Gprc5b",0.743020091677116,0.0978430352125187,0.028,0.023,1
"Mettl24",0.743020091677116,0.0520246062492092,0.028,0.023,1
"Sgpl1",0.743020091677116,0.0675033970601709,0.028,0.023,1
"Actr8",0.743020091677116,0.0639890000174569,0.028,0.023,1
"Nudcd1",0.743020091677116,0.0420003851622113,0.028,0.023,1
"Chkb",0.743020091677116,0.0978318027970922,0.028,0.023,1
"Polr1d",0.743070246841735,0.15119229096919,0.065,0.076,1
"Ccdc47",0.743124525055967,0.114567952226002,0.114,0.128,1
"Gucy1b1",0.743282313652611,0.000109015166377402,0.134,0.122,1
"Crocc",0.743302808089874,-0.115653111842927,0.041,0.047,1
"Rapgef1",0.743310314730804,-0.111247649491234,0.073,0.081,1
"Orc6",0.74344235585743,0.0491697904421786,0.061,0.07,1
"Mrpl30",0.743442411866824,-0.0185082122008198,0.061,0.07,1
"Tex264",0.743442733449889,-0.163659132929245,0.057,0.064,1
"Rtf1",0.743486781900294,-0.180951428999276,0.179,0.186,1
"Nap1l2",0.743577744602942,0.235843627479392,0.053,0.047,1
"Rad50",0.743664602118348,0.0463008076918814,0.045,0.052,1
"Lrrtm4",0.74415998423055,0.0691734667896888,0.516,0.541,1
"Ap2a2",0.744207727139985,-0.00933967365270294,0.077,0.087,1
"Ndufa4",0.744329076388267,0.162518038726614,0.26,0.25,1
"Ywhab",0.744710375743662,0.131073909438238,0.256,0.25,1
"Zfand3",0.74482378848097,0.107060549057475,0.11,0.122,1
"Zranb1",0.74513469330654,0.263244229188374,0.077,0.07,1
"Apobec4",0.74526465145891,0.0338104412278342,0.028,0.023,1
"Gm55759",0.74526465145891,-0.179556684436575,0.024,0.029,1
"Gm30092",0.74526465145891,0.056147727776215,0.028,0.023,1
"Gm10010",0.74526465145891,0.0392022987150876,0.028,0.023,1
"Gm44679",0.74526465145891,0.0445248324099565,0.028,0.023,1
"Rasl10b",0.74526465145891,0.053172498102129,0.028,0.023,1
"Tmem101",0.74526465145891,0.07149441875526,0.028,0.023,1
"Asb8",0.74526465145891,-0.341767454400246,0.024,0.029,1
"Rasa1",0.745307059923539,0.00634818373091173,0.106,0.116,1
"Urgcp",0.745340586214426,-0.0477842709597875,0.093,0.081,1
"Ric8b",0.745347717545893,0.0471147426994618,0.045,0.052,1
"Pkd2",0.745786294733714,0.119492117148229,0.028,0.035,1
"Xbp1",0.746468750969811,0.174931987241981,0.065,0.058,1
"Tpd52l2",0.746700084439596,0.142447347914958,0.041,0.035,1
"Tacc2",0.746700084439596,0.145406497574441,0.041,0.035,1
"Gm37899",0.746700084439596,0.163263319923069,0.041,0.035,1
"Asb13",0.746700084439596,0.145455186889134,0.041,0.035,1
"Actr1b",0.7468291433526,0.0775719962114266,0.126,0.14,1
"Htatsf1",0.747032049427848,0.0418631996199063,0.045,0.052,1
"Dpm1",0.747137312066422,-0.123449596707122,0.061,0.052,1
"Sumo1",0.747428174941687,0.0176308847460434,0.142,0.157,1
"Bud23",0.747511375940187,-0.0643619531697904,0.024,0.029,1
"Nudt19",0.747511375940187,-0.0595274739762509,0.028,0.023,1
"Gpat4",0.747511375940187,0.036478471862122,0.028,0.023,1
"Ldb1",0.747511375940187,0.0802606655578367,0.028,0.023,1
"Rpl6",0.747577795704792,-0.0396300604268101,0.264,0.244,1
"Sbf1",0.747988939891708,-0.0877978436445358,0.057,0.064,1
"Phactr3",0.7480039962536,0.0538979283607485,0.11,0.099,1
"Ralbp1",0.748150085947673,-0.0850976469182827,0.085,0.076,1
"Mrps18b",0.748575173332864,0.14806534432023,0.041,0.035,1
"Ddt",0.748575263644462,0.110320036884214,0.041,0.035,1
"Zfp236",0.748575263644462,0.171575125755789,0.041,0.035,1
"Larp1",0.748714829401195,-0.114221978353459,0.073,0.081,1
"Add1",0.74874815705981,0.0933997527979011,0.106,0.116,1
"App",0.749104446466944,0.0580191344555741,0.492,0.517,1
"Gfod1",0.749174693588107,-0.0638692747094283,0.102,0.11,1
"Cyc1",0.749288125312809,-0.0373100410124045,0.089,0.099,1
"Spacdr",0.74950240748324,-0.100952704647905,0.041,0.047,1
"Zfp738",0.74950240748324,-0.144261244807465,0.041,0.047,1
"Rnf13",0.749633291987212,0.244227679531928,0.106,0.099,1
"Pdrg1",0.749760247411165,0.0745446383165829,0.028,0.023,1
"Zgpat",0.749760247411165,0.0530079260009366,0.028,0.023,1
"Hs3st1",0.749760247411165,0.0571376145265388,0.028,0.023,1
"Zdhhc4",0.749760247411165,-0.0219604855827792,0.028,0.023,1
"Sec13",0.749760247411165,0.0056246005728573,0.028,0.023,1
"Trappc6a",0.749760247411165,0.0244852830748702,0.028,0.023,1
"Pdcd2l",0.749760247411165,-0.188557221521397,0.024,0.029,1
"Map2k7",0.749760247411165,-0.128935666407284,0.024,0.029,1
"Adamts18",0.749760247411165,0.014342167810344,0.028,0.023,1
"Arhgap18",0.749760247411165,0.00708889385731154,0.028,0.023,1
"Tmem94",0.749760247411165,0.0386340122525191,0.028,0.023,1
"Lmf1",0.749760247411165,0.0959245618784738,0.028,0.023,1
"Gm10125",0.749760247411165,-0.0361500336692301,0.028,0.023,1
"Rin1",0.749760247411165,0.0394987611089201,0.028,0.023,1
"Rpp30",0.749760247411165,-0.0141035356248924,0.028,0.023,1
"Fbxl2",0.749906337744233,-0.0254065501543761,0.098,0.087,1
"Ppil4",0.750230751450728,-0.119656736582066,0.061,0.052,1
"Izumo4",0.750404332690808,0.0659574941187069,0.045,0.052,1
"Stau1",0.750451931015491,0.155729865163331,0.041,0.035,1
"Banf1",0.750451931015491,0.134271846239463,0.041,0.035,1
"Rpl9",0.750626091672325,0.0767470192816004,0.244,0.233,1
"Atl3",0.750937794908854,0.141791390950368,0.065,0.058,1
"Hmg20a",0.751761781556112,0.0820651642375055,0.098,0.087,1
"1700019D03Rik",0.752011248107319,0.0102125987957098,0.028,0.023,1
"Gm19461",0.752011248107319,0.0300978526048989,0.028,0.023,1
"Mmp24",0.752011248107319,-0.034486564485236,0.028,0.023,1
"Gm42767",0.752011248107319,-0.172670703781824,0.024,0.029,1
"Pms2",0.752011248107319,0.0128261816231739,0.028,0.023,1
"Phrf1",0.752011248107319,-0.157787768759766,0.024,0.029,1
"Tmem192",0.752011248107319,-0.149043410115561,0.024,0.029,1
"Pkd2l2",0.752011248107319,0.0162362206377458,0.028,0.023,1
"Dync1li2",0.752194332666722,0.0803588687750513,0.114,0.105,1
"4932443L11Rik",0.752330076228433,0.163827342028014,0.041,0.035,1
"Cldn10",0.752330076228433,0.110651095768919,0.041,0.035,1
"Atp6v0b",0.752422782562787,-0.0404713281865599,0.366,0.39,1
"Cirbp",0.752505256429841,0.160057412425377,0.081,0.093,1
"Sdk1",0.752709380190215,0.0830688465446874,0.11,0.122,1
"Cacfd1",0.753052298406807,-0.102717208881808,0.041,0.047,1
"Pex7",0.753052298406807,-0.183138874242597,0.041,0.047,1
"Ascc2",0.753052298406807,-0.0758996129630443,0.041,0.047,1
"Kat7",0.753052298406807,-0.143245556495805,0.041,0.047,1
"Zc3h7b",0.753052298406807,-0.145883051252851,0.041,0.047,1
"Fsd1l",0.75337239199956,0.124972325905832,0.077,0.07,1
"Mgll",0.753387869440564,0.0715595040044319,0.134,0.145,1
"Srek1ip1",0.753461885449324,0.216553053876161,0.053,0.047,1
"Ubl5",0.754040522545409,-0.0174151777814651,0.118,0.128,1
"Zfp664",0.754064181367301,-0.0771124673209839,0.057,0.064,1
"Pde8b",0.75420710179724,0.297001285735888,0.171,0.163,1
"ENSMUSG00000120006",0.754209688932795,0.0732946003265885,0.041,0.035,1
"Mesd",0.754264360209799,-0.0405183421920094,0.028,0.023,1
"Bola2",0.754264360209799,0.0407057272601542,0.028,0.023,1
"Selenom",0.75439599803835,0.216879899471842,0.065,0.076,1
"Pura",0.754519594127591,0.0293710569124479,0.207,0.192,1
"Luc7l3",0.754706921437901,0.2927620288627,0.195,0.192,1
"Rps4x",0.754751211689163,-0.062194710434768,0.154,0.169,1
"Pigu",0.754829209070232,-0.177193398801431,0.041,0.047,1
"Irak1bp1",0.755113227367989,0.12526720847935,0.053,0.047,1
"Nol6",0.755391575949466,0.0140249621612654,0.028,0.023,1
"Rbm4b",0.755471693889486,0.148751509492424,0.045,0.052,1
"Atxn10",0.755859661772673,0.130058709117888,0.191,0.215,1
"Rab5c",0.75609075875201,0.125966166685641,0.041,0.035,1
"Fsd1",0.75609075875201,0.104020793712137,0.041,0.035,1
"Gm12064",0.756519439884392,-0.136639695661298,0.024,0.029,1
"Ss18l1",0.756519565845852,-0.035159671618878,0.028,0.023,1
"Pigb",0.756519565845852,-0.117793479752951,0.024,0.029,1
"Gm9856",0.756519565845852,-0.119063287262482,0.024,0.029,1
"Stat5b",0.756519565845852,-0.0699576801724655,0.028,0.023,1
"Zfp101",0.756519565845852,-0.0756616305940119,0.024,0.029,1
"Dele1",0.756519565845852,0.0256643490853672,0.028,0.023,1
"Bcorl1",0.756519565845852,0.0136012855704823,0.028,0.023,1
"Gpr173",0.756519565845852,-0.0181086432547981,0.028,0.023,1
"AY036118",0.75660741818511,-0.146798644414125,0.041,0.047,1
"Fgfr1op2",0.756743535919973,0.19157435219453,0.106,0.099,1
"Dnajc15",0.756909517899573,0.246235655935034,0.065,0.058,1
"Ube2o",0.757107546297693,-0.177538719741553,0.057,0.064,1
"Lrp1",0.757501860258082,0.0702025656736829,0.077,0.07,1
"Trip11",0.757645270986502,0.132074928097647,0.081,0.093,1
"Phf21a",0.75773828389333,-0.100269591177328,0.134,0.122,1
"Srcin1",0.75788632264146,0.141941645106213,0.203,0.192,1
"Map3k10",0.757973275283607,0.100842289176254,0.041,0.035,1
"Gpatch1",0.757973275283607,0.121825654814893,0.041,0.035,1
"Taf11",0.757973275283607,0.0939583928013644,0.041,0.035,1
"Tab3",0.757973275283607,0.113553965192234,0.041,0.035,1
"Zmym5",0.757981842741891,-0.129588194004729,0.061,0.052,1
"Timp2",0.758202351867669,-0.0416833925445306,0.073,0.081,1
"6030443J06Rik",0.758386916963401,-0.0989818003425662,0.041,0.047,1
"Retreg3",0.758386916963401,-0.130105151785178,0.041,0.047,1
"Eif3f",0.758419263819761,0.186199622903614,0.053,0.047,1
"Sacs",0.758419263819761,0.210702727028044,0.053,0.047,1
"Adprh",0.758419263819761,-0.0517093170412459,0.053,0.047,1
"Ubap2l",0.758441952301186,0.0998099603089708,0.126,0.116,1
"Atp6v1f",0.758641309594932,0.071727966662096,0.167,0.157,1
"Ncl",0.758669855383249,-0.0854926896381722,0.167,0.151,1
"Slc35f5",0.758776847089237,0.0012547814353463,0.028,0.023,1
"Zfp133-ps",0.758776847089237,-0.192051345363439,0.024,0.029,1
"Zfas1",0.758776847089237,0.0156468571272728,0.024,0.029,1
"Azin2",0.758776847089237,-0.0779407341914348,0.024,0.029,1
"Zfp444",0.758776847089237,0.00704491655968087,0.028,0.023,1
"Zfp423",0.758776847089237,-0.0892495203584538,0.024,0.029,1
"Rmst",0.758776847089237,-0.202835574676001,0.028,0.023,1
"Gm29237",0.758776847089237,-0.125382934463294,0.024,0.029,1
"Rab34",0.758776847089237,-0.0953038703473772,0.024,0.029,1
"Coil",0.758776847089237,-0.193036272574545,0.024,0.029,1
"Lasp1",0.758776847089237,-0.239629639143433,0.024,0.029,1
"Ezh1",0.758776847089237,-0.0694508770694368,0.028,0.023,1
"Cep192",0.758776847089237,-0.0481162298624666,0.028,0.023,1
"Tctn3",0.758776847089237,-0.0994050240118194,0.024,0.029,1
"Yipf6",0.758776847089237,-0.0344960086386072,0.028,0.023,1
"Rbpj",0.758855804370545,0.112379521655094,0.045,0.052,1
"Chfr",0.759322641657057,-0.0386547284577254,0.13,0.116,1
"Ctsz",0.759857228099386,0.0840533484382608,0.041,0.035,1
"Mecr",0.759900856303378,0.132723453268632,0.065,0.058,1
"Rgs20",0.760154682008378,-0.211943756807702,0.057,0.064,1
"Exoc2",0.760154682008378,-0.0781778181232803,0.057,0.064,1
"Tbc1d14",0.760167696596574,-0.0807688281286996,0.041,0.047,1
"Rpl22",0.76025869743448,0.0567863676146423,0.077,0.07,1
"Camk1d",0.760619477598936,-0.0931255631765575,0.549,0.541,1
"Golga2",0.761036185960657,-0.0261639230143109,0.028,0.023,1
"Ak2",0.761036185960657,-0.104793074206482,0.024,0.029,1
"Zfp932",0.761036185960657,-0.0596698668974866,0.028,0.023,1
"Slc38a7",0.761036185960657,-0.0389141602162495,0.028,0.023,1
"Elk3",0.761036185960657,-0.148560189394431,0.024,0.029,1
"Aldh5a1",0.761036185960657,-0.123730660327958,0.024,0.029,1
"Slc45a4",0.761036185960657,-0.0683991757937854,0.024,0.029,1
"Tmem131",0.761365227425009,0.10718171934718,0.102,0.093,1
"Anp32a",0.761463434570926,0.221846082235384,0.093,0.087,1
"Mrpl21",0.761679650090953,-0.0282442042587409,0.057,0.064,1
"Chpf",0.761729723330859,0.168604299687502,0.053,0.047,1
"Nup214",0.761729723330859,0.0644679017566643,0.053,0.047,1
"Inpp5b",0.761742606745583,0.0237750001726549,0.041,0.035,1
"Ddx47",0.761742606745583,0.0825884360744124,0.041,0.035,1
"Phb",0.761742606745583,0.121934068122911,0.041,0.035,1
"Eif3i",0.761949748255735,-0.0658092881186755,0.041,0.047,1
"Mri1",0.761949748255735,-0.0531099214461549,0.041,0.047,1
"Gtf2i",0.761964252545153,0.240661728919984,0.122,0.116,1
"Kpna1",0.762155111233119,0.403293005630717,0.118,0.116,1
"Ppp2r5c",0.762330714283267,0.211428195690226,0.13,0.122,1
"Fip1l1",0.762851314286464,-0.0114509581370106,0.118,0.128,1
