"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930405A21Rik",0.0746886659641475,0.0308791077364087,0.097,0.056,1
"Caly",0.0747190050768474,-0.241122427113566,0.371,0.411,1
"Ubox5",0.0747375141266851,-0.116510415375682,0.03,0.059,1
"Rpl13",0.0747523727620703,0.12127526707945,0.351,0.265,1
"Gm16105",0.0748458155002699,0.0777890974330603,0.087,0.05,1
"Cactin",0.0749408026440402,0.0800914298853227,0.043,0.019,1
"Wasf3",0.0749418473521777,0.111912955652598,0.348,0.262,1
"Rbm10",0.0749576812571688,-0.14747353204804,0.14,0.19,1
"Mesd",0.0750141151059738,0.0852678600538802,0.087,0.05,1
"Gm29536",0.07502105027507,0.0440847973985557,0.023,0.006,1
"Golim4",0.07502105027507,0.0442085400409645,0.023,0.006,1
"Gm44284",0.07502105027507,0.0714061687581019,0.023,0.006,1
"Cthrc1",0.07502105027507,0.0835557891012673,0.023,0.006,1
"Gm37296",0.07502105027507,0.0587396116717189,0.023,0.006,1
"Gm14817",0.07502105027507,0.0534797403320137,0.023,0.006,1
"Taldo1",0.0751068863345833,-0.208351387620435,0.084,0.125,1
"Mrpl1",0.0752426583274492,0.130291851959454,0.227,0.165,1
"Ebp",0.0753046954182204,0.0650472633608249,0.07,0.037,1
"Ap1s3",0.0753759768923577,0.0438731784448453,0.023,0.006,1
"Adamts3",0.0753759768923577,0.0461581774845637,0.023,0.006,1
"Atp6ap1l",0.0753759768923577,0.0584150633169463,0.023,0.006,1
"Gm3636",0.0753759768923577,0.0397391287301765,0.023,0.006,1
"Aldoc",0.0754149905560442,0.0953310576051687,0.104,0.062,1
"Phf12",0.0754842812022931,0.112279642626187,0.341,0.268,1
"Timm50",0.0756805089245245,0.0745091402376097,0.043,0.019,1
"Klhl8",0.0757286425974164,0.0554684505679728,0.14,0.09,1
"Gm13684",0.0757322730607609,0.037834662281337,0.023,0.006,1
"Efemp1",0.0757322730607609,0.0347366686525515,0.023,0.006,1
"2700054A10Rik",0.0757322730607609,0.0509470413972489,0.023,0.006,1
"Gm15337",0.0757549001285793,0.0845555461445834,0.033,0.012,1
"Tent2",0.075771911657964,0.0907888026907332,0.378,0.29,1
"Ajap1",0.0757851589125909,-0.0857602900351081,0.017,0.04,1
"Eif4a1",0.0757970682188971,-0.190915275428696,0.134,0.178,1
"Snrnp35",0.0758553357178711,0.073747319999311,0.057,0.028,1
"Tmpo",0.0759447209079929,0.0661871076362814,0.107,0.065,1
"Mgat3",0.0760727990993957,0.0959730659152783,0.151,0.1,1
"Klhdc9",0.0761769486753675,0.0730541363504345,0.043,0.019,1
"Spata6",0.0761769486753675,0.0697137918592929,0.043,0.019,1
"Cep43",0.0762859259318741,0.0565044871538859,0.151,0.097,1
"Paxip1",0.0762920154945423,0.0529377555812435,0.12,0.075,1
"Dlg1",0.0763231938389602,0.0873599261323239,0.826,0.794,1
"Slc18a2",0.0763716654068577,0.100139934669195,0.087,0.05,1
"Gm48717",0.0764261628353257,0.0575255840541373,0.043,0.019,1
"Pllp",0.0764489884793511,0.0448473029895036,0.023,0.006,1
"Gm11750",0.0764489884793511,0.0426080487457761,0.023,0.006,1
"Ggcx",0.0764571732750986,-0.185189527215229,0.05,0.084,1
"Gpr34",0.076497256945756,0.0744648234370695,0.057,0.028,1
"E130114P18Rik",0.0765041472324747,0.0381406220423374,0.104,0.062,1
"Hrh1",0.0766388917399482,0.0525995840101338,0.07,0.037,1
"Gm31793",0.0767122124744239,0.0770694908615582,0.057,0.028,1
"Nkain2",0.0767407914774417,0.117811371617679,0.973,0.972,1
"2900022M07Rik",0.076770592142854,0.111438151450056,0.261,0.193,1
"Gm20700",0.0768094149461924,0.0301327026442339,0.023,0.006,1
"Ly86",0.0768094149461924,0.0444965983954644,0.023,0.006,1
"Apool",0.0768094149461924,0.0336078418226409,0.023,0.006,1
"Cnppd1",0.0768725948077565,-0.0952157810340884,0.023,0.05,1
"C130060C02Rik",0.0768725948077565,-0.0993298451802923,0.023,0.05,1
"Pgap2",0.0768826722103729,0.0703430931425888,0.204,0.14,1
"Mipep",0.0768866240843383,0.115172213900407,0.12,0.078,1
"Slc1a3",0.0769276601731819,0.106861976930224,0.057,0.028,1
"Ranbp10",0.0769610171347136,0.110719876361948,0.224,0.162,1
"Zfhx2",0.0770435162157998,0.0841283016934601,0.314,0.231,1
"Donson",0.0770574490110533,0.0825313548770265,0.074,0.04,1
"Cdk2ap2",0.0770660500733891,-0.0839172502030955,0.017,0.04,1
"Mapk1",0.0770803918205695,0.0948896980465883,0.602,0.477,1
"Zfp511",0.0771277058104134,-0.123713460448203,0.047,0.081,1
"Hecw2",0.0771628816542824,-0.176574174291312,0.776,0.826,1
"Hyi",0.0771815345150383,-0.266021912846265,0.171,0.215,1
"Btbd9",0.0772455788891555,0.117715880207641,0.438,0.349,1
"ENSMUSG00000120533",0.0774536188611096,0.0978211632303491,0.13,0.084,1
"Esd",0.0775590083711538,0.0900420880633332,0.161,0.109,1
"Cyth2",0.0775642937324077,0.089753845082502,0.09,0.053,1
"Rbbp9",0.0775769639546048,0.0689034383750051,0.057,0.028,1
"Syt14",0.0775786040190532,0.204503619564304,0.425,0.352,1
"1500026H17Rik",0.0776019774104724,-0.119771036635558,0.057,0.093,1
"Bcap29",0.0776157891126652,-0.0165297804567817,0.278,0.19,1
"C030006K11Rik",0.0776822247093871,0.0534962466690195,0.043,0.019,1
"4930447A16Rik",0.0777890079459943,0.0814348013151456,0.033,0.012,1
"Tmem47",0.0777915791959451,-0.107394528444044,0.023,0.05,1
"Igsf6",0.0777977708836318,0.0840410423433216,0.07,0.037,1
"Srsf11",0.0778134817425283,0.125933996634118,0.696,0.592,1
"Ube3b",0.0778214540019858,-0.156432636575931,0.087,0.128,1
"Scn3a",0.077925077819073,0.16381079709464,0.582,0.498,1
"Nav3",0.0780233198625585,0.0884310917922839,0.99,0.997,1
"Cdkn2d",0.0781022260882857,0.0536609867321551,0.084,0.047,1
"Zfp358",0.0783644847807829,-0.0821810853314061,0.017,0.04,1
"Ralgps2",0.0783758445810147,0.110875810279446,0.314,0.237,1
"Ovgp1",0.0783782827682218,0.0649466861492222,0.033,0.012,1
"Ctdnep1",0.0783825397460607,0.0595049975132445,0.07,0.037,1
"Nadsyn1",0.0787194907229906,-0.114240435489153,0.023,0.05,1
"Pla2g4e",0.0787748143867383,0.126076852884921,0.281,0.212,1
"Atr",0.0788920995882384,0.0493481117165486,0.258,0.181,1
"Arhgdia",0.0789425877586687,0.103782127483079,0.13,0.084,1
"Fads6",0.0789528703331886,-0.106186246295161,0.023,0.05,1
"Gm37183",0.0789711857464489,0.0568063943158283,0.033,0.012,1
"Arhgef1",0.0790255817361291,-0.200135425831693,0.134,0.181,1
"Rbm11",0.0791677913373653,0.0666893884609249,0.07,0.037,1
"4930415C11Rik",0.079210306697484,0.094072745020008,0.254,0.184,1
"ENSMUSG00000120893",0.0792690025076709,0.0613367266344562,0.033,0.012,1
"Nme5",0.0793651006910397,0.0626988720870241,0.07,0.037,1
"Tcp11l2",0.0794213180351676,-0.0944132060004814,0.023,0.05,1
"Rbm26",0.0794306311553936,-0.188083374371693,0.605,0.62,1
"Isoc2b",0.0794689059116283,0.0487330982007864,0.043,0.019,1
"Gm36952",0.0794745889071166,0.0864703688737612,0.184,0.128,1
"Gm13974",0.0795677319647189,0.0736123146701223,0.033,0.012,1
"Ano8",0.0798453736757692,0.111056591133539,0.107,0.065,1
"Vps11",0.0798453736757692,0.0682867459091552,0.107,0.065,1
"ENSMUSG00000120474",0.0798673760036891,0.0549384114719301,0.033,0.012,1
"Rragd",0.0798748960669208,0.0563546519122284,0.11,0.069,1
"Cul4a",0.0799554971161564,0.101844371872592,0.234,0.168,1
"Emx1",0.0799854786463273,0.0369178381072668,0.043,0.019,1
"Mterf2",0.0800203050942752,0.096154986792388,0.13,0.084,1
"Rgs16",0.0801679365108826,0.065093264862248,0.033,0.012,1
"Dido1",0.0801778613980003,0.128610114293071,0.341,0.268,1
"Hmg20a",0.0802000309089735,0.105966224750572,0.492,0.383,1
"Itgb3bp",0.0804997474816178,0.0523211448367581,0.244,0.174,1
"Rnf150",0.0805687867098964,0.193912152468325,0.495,0.43,1
"1810034E14Rik",0.0805790906062452,-0.257736248018832,0.184,0.224,1
"Fus",0.0806328125500922,0.0783271011997515,0.696,0.564,1
"Nelfcd",0.0806663160937261,0.0517426948086986,0.057,0.028,1
"Tmem39b",0.0808110436803451,0.0496424626036971,0.084,0.047,1
"Gtf3a",0.0808402349194701,-0.0948097448055907,0.023,0.05,1
"Gm15942",0.0809005355341347,0.0919819193103558,0.234,0.168,1
"Gm3667",0.0810751357075401,0.0421354668561249,0.033,0.012,1
"Gm47371",0.0811156986495991,0.0354911376420262,0.057,0.028,1
"Usp1",0.0811357426666452,0.0703435249302208,0.11,0.069,1
"Cdc23",0.0811452276736392,0.122037509505233,0.164,0.112,1
"Dhx30",0.0811574801340282,0.137268688662193,0.525,0.43,1
"0610030E20Rik",0.0811587819190779,0.0990295102813464,0.187,0.131,1
"Rimkla",0.0811889134612305,0.0813569300585181,0.09,0.053,1
"Tbk1",0.0812194612744478,0.139451306847871,0.304,0.234,1
"6430548M08Rik",0.081318042724807,-0.155414969273166,0.064,0.1,1
"Mbtps1",0.0813395891111239,0.0463722936071788,0.187,0.128,1
"Eif2b1",0.0813411508149712,0.0514029345449233,0.057,0.028,1
"Gm45069",0.0813793809541552,0.0532737273917317,0.033,0.012,1
"Tlcd5",0.0814954832114098,0.126032746120282,0.077,0.044,1
"Firre",0.0816490176166116,0.0883476059951998,0.281,0.212,1
"AA386476",0.0816845521029905,0.046464337562232,0.033,0.012,1
"Gprin2",0.0816845521029905,0.0513193738123942,0.033,0.012,1
"Nsun4",0.0817935807597387,0.0584949548480769,0.057,0.028,1
"Cck",0.0818263785250923,-0.141045270349095,0.408,0.455,1
"1700126G02Rik",0.0818808260757776,0.0441223333631857,0.1,0.059,1
"Gm44927",0.0818946470001767,0.0629288150115577,0.09,0.053,1
"Kcnq3",0.0819628125447386,0.102782893243008,0.876,0.826,1
"Rasa3",0.0819832149506304,0.050155985315808,0.09,0.053,1
"Lama5",0.0819906510412264,0.0447127651749112,0.033,0.012,1
"Cbfa2t3",0.0820306142637944,-0.142075479013522,0.067,0.106,1
"Slc1a6",0.0820306847504113,0.108539939373203,0.097,0.059,1
"Pcdh1",0.0821758758678205,-0.158673814584993,0.151,0.199,1
"Camk2n1",0.0823814532844658,-0.247744700032348,0.522,0.517,1
"Cadm2",0.0823997973007847,0.0811009419453224,0.99,0.969,1
"4930570G19Rik",0.0824339423713168,0.15005039775617,0.161,0.112,1
"Chchd2l",0.0824560805483416,0.0892998737915327,0.077,0.044,1
"Gm26542",0.0824823951187082,0.0873633076153431,0.094,0.056,1
"Lsm3",0.0826493247632198,0.0965993755215319,0.077,0.044,1
"Pstpip2",0.082734504868205,0.108320171344613,0.11,0.069,1
"Amph",0.0828494252212338,0.0969901787955634,0.659,0.539,1
"Gbf1",0.0828866960721764,0.109895348178416,0.579,0.464,1
"ENSMUSG00000120403",0.0829145334653521,0.0500677774418726,0.033,0.012,1
"C87436",0.082927258034393,0.0869649217612058,0.164,0.112,1
"Nrip3",0.0829282200417347,-0.170526060562643,0.127,0.171,1
"Gm37008",0.0829368848503588,0.0915206434174957,0.047,0.022,1
"Slc39a2",0.0829368848503588,0.0721471516849306,0.047,0.022,1
"Umps",0.0829372098263514,-0.145727336752429,0.027,0.053,1
"H13",0.082939421307075,-0.22942727292543,0.187,0.227,1
"Angptl2",0.0829482433005876,-0.194694337107645,0.137,0.181,1
"Ppa2",0.0829714947199167,0.102806434956273,0.194,0.137,1
"3110039M20Rik",0.0829854178927037,0.0635856417900056,0.144,0.093,1
"Dpm3",0.0830071271550896,0.097847836723914,0.094,0.056,1
"Gm13025",0.0830506512057752,0.0479145763409272,0.017,0.003,1
"Gm40493",0.0830506512057752,0.0532003542310429,0.017,0.003,1
"4930423D22Rik",0.0830506512057752,0.0601613554363973,0.017,0.003,1
"ENSMUSG00000120869",0.0830506512057752,0.0313916363884362,0.017,0.003,1
"ENSMUSG00000119970",0.0830506512057752,0.0388628376353308,0.017,0.003,1
"4930445E18Rik",0.0830506512057752,0.0670376615609087,0.017,0.003,1
"ENSMUSG00000120242",0.0830506512057752,0.0525753020231988,0.017,0.003,1
"Slc39a9",0.0833791082705501,0.0682800825324423,0.127,0.081,1
"Acmsd",0.0835218563538216,0.0370669538840635,0.017,0.003,1
"C130075A20Rik",0.0835218563538216,0.0431553133078292,0.017,0.003,1
"Wdr88",0.0835218563538216,0.045072179568385,0.017,0.003,1
"Gm47702",0.0835218563538216,0.0525843104972222,0.017,0.003,1
"H4c4",0.0835218563538216,0.0514719985073067,0.017,0.003,1
"Crhbp",0.0835218563538216,0.0482625773542443,0.017,0.003,1
"Lgals12",0.0835218563538216,0.0353969276313532,0.017,0.003,1
"Zfp950",0.0835959619552007,-0.208357323452818,0.425,0.452,1
"Nbn",0.0836237546866969,0.0445223186606293,0.057,0.028,1
"Dlg3",0.0836523324976725,0.122675635252421,0.194,0.137,1
"Baalc",0.0837961874950609,0.0938381436842929,0.217,0.156,1
"Exph5",0.0837963668894285,0.0943462962259162,0.06,0.031,1
"1110032A03Rik",0.0839472942316355,0.117271493544694,0.197,0.143,1
"ENSMUSG00000120540",0.0839952243390018,0.0459039305044453,0.017,0.003,1
"Gm45698",0.0839952243390018,0.038012842466944,0.017,0.003,1
"Slc35f2",0.0839952243390018,0.045243237011918,0.017,0.003,1
"1700036A12Rik",0.0839952243390018,0.0423587774587469,0.017,0.003,1
"Gm37999",0.0841594802493439,0.0365553974858266,0.033,0.012,1
"Syt11",0.0842804088822483,-0.154686160994342,0.632,0.688,1
"Ubc",0.0843384657813069,-0.278990086811585,0.247,0.283,1
"Trp53inp2",0.0844291487570499,-0.0785198853299332,0.037,0.069,1
"Gm47477",0.0844570816542122,0.0591782546359017,0.074,0.04,1
"Gm43768",0.0844707617588924,0.0311873965189654,0.017,0.003,1
"Gm36816",0.0844707617588924,0.0425726897545218,0.017,0.003,1
"Gm44292",0.0844707617588924,0.0356989873322386,0.017,0.003,1
"Cd37",0.0844707617588924,0.0440957177394334,0.017,0.003,1
"Kirrel3os",0.0844707617588924,0.0399625369872826,0.017,0.003,1
"A730063M14Rik",0.0844707617588924,0.050852915513265,0.017,0.003,1
"Myl6b",0.0844707617588924,0.0374307861040611,0.017,0.003,1
"Gm22733",0.0844707617588924,0.0418037757612028,0.017,0.003,1
"4933432I03Rik",0.0844707617588924,0.0379832788555054,0.017,0.003,1
"C1qtnf6",0.0844707617588924,0.0519942407643042,0.017,0.003,1
"Iars2",0.0846761950161794,0.133137288202333,0.211,0.153,1
"Tatdn3",0.0847290481813749,0.0585778387889946,0.137,0.09,1
"Bmp8b",0.0847310370143445,0.0832311380848865,0.047,0.022,1
"Ofd1",0.084797511536434,0.117098961338049,0.13,0.087,1
"Cap2",0.0848437476054868,-0.200301645751795,0.391,0.433,1
"Tsfm",0.0848509444752476,0.0854153733803097,0.11,0.069,1
"Znhit6",0.084871373356273,0.114137230646145,0.184,0.131,1
"1700003M07Rik",0.0849484752108545,0.0248650300467276,0.017,0.003,1
"Cnpy4",0.0849484752108545,0.0319844627301631,0.017,0.003,1
"4930520O04Rik",0.0849484752108545,0.0325389770649434,0.017,0.003,1
"Prtn3",0.0849484752108545,0.0537428306084201,0.017,0.003,1
"Tefm",0.0849484752108545,0.0302024689016929,0.017,0.003,1
"Ccnb1",0.0849484752108545,0.0351141806989029,0.017,0.003,1
"Amacr",0.0849484752108545,0.0299382899390024,0.017,0.003,1
"Gm15722",0.0849484752108545,0.0429227318748489,0.017,0.003,1
"Gm16169",0.0849484752108545,0.0454814024640339,0.017,0.003,1
"Meiob",0.0849484752108545,0.0377175886878827,0.017,0.003,1
"1700063J08Rik",0.0849484752108545,0.0503971845576596,0.017,0.003,1
"Samd4",0.084992121862785,-0.191011516414023,0.462,0.489,1
"Gm16126",0.0850558988091412,0.0673010720655245,0.204,0.143,1
"Gm48582",0.0850687957303314,0.105538049015028,0.08,0.047,1
"Gm2238",0.0851030840609772,0.0280136726205592,0.033,0.012,1
"Xpnpep3",0.0851239741072085,0.0941931434417861,0.191,0.134,1
"Gm49001",0.0851430505209131,0.0994603843272512,0.097,0.059,1
"Rars",0.0851468770672122,0.0780951603627111,0.14,0.093,1
"Srsf12",0.085166032452649,0.055912197443999,0.151,0.1,1
"Otud5",0.0852370473245237,-0.181776728605041,0.104,0.143,1
"Cox4i1",0.0853006049316149,-0.18974631363993,0.518,0.523,1
"Ehmt1",0.0853275413376075,0.090340745297927,0.485,0.383,1
"Glyr1",0.0853994743450676,0.136197435197643,0.448,0.355,1
"4833421G17Rik",0.0854283712918946,0.0357041446757945,0.017,0.003,1
"Gm37642",0.0854283712918946,0.0269969864287354,0.017,0.003,1
"Hsd3b2",0.0854283712918946,0.0275265880712978,0.017,0.003,1
"Gpat3",0.0854283712918946,0.0272052310575623,0.017,0.003,1
"Gm43294",0.0854283712918946,0.0218368655262999,0.017,0.003,1
"Plxna4os1",0.0854283712918946,0.0348038746999215,0.017,0.003,1
"Gm38825",0.0854283712918946,0.0436703845890453,0.017,0.003,1
"ENSMUSG00000120885",0.0854283712918946,0.0324699196434991,0.017,0.003,1
"Gm45502",0.0854283712918946,0.0327080046932287,0.017,0.003,1
"ENSMUSG00000120956",0.0854283712918946,0.0411704851115781,0.017,0.003,1
"Shmt1",0.0854283712918946,0.0325971320833802,0.017,0.003,1
"Dach1",0.0854283712918946,0.029230030393644,0.017,0.003,1
"Dpys",0.0854283712918946,0.0297764111902078,0.017,0.003,1
"Fer1l6",0.0854283712918946,0.0381385583386486,0.017,0.003,1
"Gm20939",0.0854283712918946,0.0342500600995571,0.017,0.003,1
"Ifit1",0.0854283712918946,0.0350308462386387,0.017,0.003,1
"Gm20641",0.0854518404905456,0.126763027126322,0.127,0.084,1
"Lrrc8b",0.0854520216112808,0.117701929616806,0.321,0.249,1
"Egr3",0.0855099242702519,-0.0967401620503686,0.013,0.034,1
"Sf3b3",0.0855232352339764,0.074976238616713,0.314,0.234,1
"Spata5",0.0855968092134341,0.079677860572779,0.301,0.224,1
"Ncapg2",0.0856709440322719,0.0939228844287456,0.097,0.059,1
"Fem1c",0.0856714963852758,0.0947368392690761,0.094,0.056,1
"Vps36",0.0857962899229566,-0.221844411324523,0.094,0.134,1
"Ccdc34",0.0858163355086451,0.119573054542372,0.221,0.162,1
"Dnajb2",0.0860360938983912,0.0942422350069904,0.1,0.062,1
"Hltf",0.0860464272751582,0.0577142312527749,0.281,0.202,1
"Ppp1cc",0.0860846986304869,-0.163429162687079,0.067,0.103,1
"Ireb2",0.0861184033598912,0.0929739125314176,0.281,0.209,1
"Tlcd3a",0.0861250200915285,0.0672683003757746,0.13,0.084,1
"Rab3ip",0.0861896620365654,-0.209953903041559,0.12,0.162,1
"Adam11",0.0862782088980865,-0.197707643952753,0.147,0.193,1
"Mrpl52",0.0862972263007255,0.0472058849568899,0.127,0.081,1
"Hnrnph2",0.0863599314980345,0.153957037103873,0.201,0.146,1
"Zdhhc21",0.0863790626650738,0.138894385672937,0.318,0.246,1
"Cfap410",0.0863907586479322,0.0827129599406486,0.077,0.044,1
"Scaf8",0.0866420697990179,0.0874073477458155,0.492,0.414,1
"Eif2s2",0.086669562033676,-0.262185156437746,0.334,0.368,1
"Mbd3",0.086789616388518,0.073120821883861,0.09,0.053,1
"Rtl8a",0.0868298135651905,0.166996877453828,0.171,0.121,1
"4930473D10Rik",0.0869520288818841,0.098181455530692,0.301,0.237,1
"Pusl1",0.0869681852172081,0.0730063835916782,0.06,0.031,1
"Lrrc4c",0.0869761715903451,0.132271050741168,0.997,0.997,1
"2610005L07Rik",0.0870171906682017,-0.203732331618331,0.187,0.231,1
"Slc30a5",0.0870323367991677,0.0929689869103597,0.174,0.118,1
"Gm26879",0.0870454931507202,0.0965664094328773,0.064,0.034,1
"Poc1a",0.0870544200812749,-0.0944026878046012,0.013,0.034,1
"Vps13b",0.0871472165971895,0.0966264501213532,0.789,0.676,1
"Kiz",0.0871984028181617,0.0678586390263322,0.06,0.031,1
"Gm37773",0.0873241458003188,0.065473020559604,0.074,0.04,1
"Diras1",0.0873484400093882,0.0638780743140235,0.047,0.022,1
"1110002L01Rik",0.0874161481721193,-0.143717900848948,0.064,0.1,1
"Pde3b",0.0875387974215928,0.163300602816177,0.331,0.262,1
"Vsnl1",0.0875585128162667,0.103517854460151,0.806,0.745,1
"Alg5",0.0876002881407508,-0.145133702546727,0.043,0.075,1
"Tmem127",0.0876229180488997,0.120436082638184,0.161,0.112,1
"Cbx7",0.0877654693301207,-0.152743491263203,0.064,0.1,1
"Homer1",0.0878310692110982,-0.30150231110038,0.405,0.417,1
"Gm37124",0.0878796699144081,0.0614683423538088,0.047,0.022,1
"Prdx5",0.0879163376300678,0.166660008592212,0.331,0.265,1
"Mppe1",0.0879891254548791,0.0652277472443616,0.097,0.059,1
"Ssx2ip",0.0880303684485313,-0.167644828414876,0.107,0.146,1
"Gm30694",0.0881462603188723,0.0672805131148462,0.047,0.022,1
"Ubiad1",0.0881462603188723,0.0625284142456711,0.047,0.022,1
"Sertad2",0.0881478228395843,0.157964448272793,0.355,0.271,1
"Sh3bgrl",0.0882758162048625,0.0967551854995579,0.117,0.075,1
"Gpkow",0.0883139778666948,0.0988034286739624,0.12,0.078,1
"Porcn",0.088378512799189,0.084229917238885,0.197,0.14,1
"Hlf",0.0884505964913006,0.120848426052834,0.522,0.445,1
"Spred1",0.0885372692234435,-0.206385183705919,0.425,0.43,1
"Stradb",0.0885652531696155,0.107112400697929,0.127,0.084,1
"Sbno1",0.0886231973465834,-0.201905340452608,0.381,0.411,1
"Sycp2",0.0886620680896247,0.0619244086580927,0.224,0.159,1
"Arhgap17",0.0886783226327643,0.029638503265274,0.234,0.165,1
"Pak5",0.0888772832532077,0.146529451264381,0.863,0.819,1
"4930556J24Rik",0.0888940756678291,0.11865374825816,0.097,0.059,1
"Brinp3",0.088945003513039,-0.168486133667349,0.054,0.087,1
"Gm47033",0.0889551030004033,-0.109760190956112,0.033,0.062,1
"Actr8",0.0890584834984169,0.0202074745172285,0.187,0.128,1
"Ttc5",0.0890952537686386,-0.196440884285752,0.137,0.178,1
"Gm45890",0.0892544589319399,-0.0724799009145053,0.013,0.034,1
"Magt1",0.0892925645732573,0.0578788327720638,0.06,0.031,1
"Smu1",0.0894086815151275,0.131843632047777,0.13,0.087,1
"Mdn1",0.0894539099031364,-0.18431664684199,0.304,0.34,1
"Gm37895",0.0895406197048789,0.0919338777405064,0.147,0.1,1
"Srgap1",0.0895881296168291,0.104195139097178,0.358,0.283,1
"Sez6",0.0897516908792401,-0.244104693674571,0.254,0.299,1
"Ice1",0.0898028987310368,0.0334013987415713,0.398,0.302,1
"Panx1",0.0898653491520698,-0.108756496635979,0.033,0.062,1
"Gm45130",0.0898906862841232,0.0608316539230185,0.094,0.056,1
"Ppp2r5e",0.0899010632432966,0.152623768793397,0.435,0.346,1
"Pkd1",0.0900073035512484,0.102991073151266,0.468,0.368,1
"Ppfia3",0.0900473019690937,-0.230008277382535,0.167,0.209,1
"Pgap6",0.0902085892136536,0.100560776428695,0.064,0.034,1
"Rps29",0.0902564655958793,-0.217435182383815,0.204,0.246,1
"Lgr4",0.0902937692416094,0.105841504299157,0.194,0.14,1
"Arid3c",0.0903025321874411,0.0485652547176965,0.047,0.022,1
"Aarsd1",0.0903025321874411,0.0542193379687103,0.047,0.022,1
"Amer2",0.090405918087661,-0.137631516455169,0.08,0.118,1
"Wdr76",0.0904145373590297,0.0948951913508527,0.08,0.047,1
"Zfp318",0.0905160504808882,0.11857805130798,0.274,0.209,1
"ENSMUSG00000120525",0.090541926491503,0.0708674219862308,0.097,0.059,1
"Tomm40",0.0906915388313361,0.12363890940125,0.288,0.218,1
"Ndufs6",0.0907354283893646,-0.177991247142046,0.057,0.09,1
"Psmb7",0.0908589197022711,-0.185431243162949,0.14,0.184,1
