"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kifc2",0.512044089320591,-0.0679210999175726,0.048,0.054,1
"Cadps",0.512048680342667,-0.0711594163768421,0.131,0.137,1
"Zfp711",0.512202109779591,-0.00984896148837805,0.009,0.012,1
"Ercc6l2",0.512294583997316,-0.0142693040066305,0.12,0.109,1
"Gm11713",0.512358807565106,-0.0877632645697344,0.148,0.153,1
"Gm42843",0.51243159935311,-0.0156914289003347,0.009,0.012,1
"Tubgcp2",0.512565074425627,-0.052095636686865,0.052,0.058,1
"Slc38a10",0.512627443469783,-0.0047037501258036,0.053,0.047,1
"Lrfn5",0.512671513066881,-0.0492585868494988,0.119,0.126,1
"Snx10",0.512686856563699,-0.0241325400142238,0.158,0.143,1
"Atg5",0.512724164722664,-0.0516266698988578,0.089,0.095,1
"Samd4b",0.512861330203828,-0.0508000519348566,0.044,0.05,1
"C230038L03Rik",0.512914700161883,-0.0245588756718882,0.014,0.018,1
"Dbn1",0.512941585479553,-0.0634814350994137,0.058,0.063,1
"Acy1",0.512946185234583,-0.0357057055527023,0.019,0.023,1
"AV099323",0.512955847655141,-0.00121279849822881,0.025,0.021,1
"Hook3",0.512986850325335,-0.138503486568013,0.279,0.279,1
"Calb2",0.513100178707478,-0.0273887445608453,0.014,0.018,1
"Rab3gap1",0.513132266956731,-0.0968531352662099,0.225,0.226,1
"Zfp709",0.513350093454065,-0.00731533673947028,0.009,0.012,1
"Kif19a",0.51382727031799,0.0243620440134444,0.038,0.033,1
"Rnf167",0.513936213958083,-0.011916081036811,0.042,0.048,1
"Gramd1b",0.513961284743668,-0.115864366580029,0.288,0.285,1
"Gas2l1",0.513973218378217,0.00635076329949635,0.051,0.045,1
"Tex2",0.514154406172833,0.0198817484381196,0.104,0.094,1
"Trappc12",0.514291861814459,0.00748149298965683,0.094,0.085,1
"Csnk1e",0.514424341909925,-0.0580630491345328,0.062,0.068,1
"Tmem181a",0.514542144484334,0.00307027483110206,0.064,0.057,1
"Zc3h7b",0.514625200555313,-0.0913998051055439,0.074,0.079,1
"Sbds",0.514770530415393,-0.0434974141641852,0.068,0.074,1
"Atp5h",0.515025039115239,-0.0209116856121685,0.233,0.212,1
"Mir9-3hg",0.515071102593914,0.0109875036553437,0.468,0.435,1
"Slc29a2",0.515142744022711,-0.0235283365871193,0.014,0.018,1
"Gm5089.1",0.515186472168201,0.00499637576036138,0.106,0.095,1
"Ensa",0.515276857965225,-0.0835438448582645,0.141,0.147,1
"Mdn1",0.515333067911751,-0.00468198869285957,0.091,0.081,1
"Znfx1",0.515440648604024,-0.0577164613903808,0.031,0.036,1
"Stx4a",0.515645699553261,-0.078712713403465,0.065,0.071,1
"Thumpd2",0.515704215874016,0.0120637492352449,0.07,0.062,1
"Polr1c",0.515795250051494,-0.0540514369362923,0.032,0.037,1
"Babam1",0.515827024738501,-0.0201715103639699,0.061,0.054,1
"Lrrc8d",0.515850991133726,0.0237800215897611,0.046,0.04,1
"Norad",0.515932249397079,-0.103685899256628,0.24,0.242,1
"Fuom",0.516165631077968,-0.0179202234134643,0.059,0.052,1
"Clmn",0.516181955110774,0.0235291807844411,0.604,0.559,1
"Nufip2",0.516199800592561,-0.0725667985604983,0.236,0.24,1
"Hsd17b7",0.51646544888849,0.0109573656588452,0.065,0.059,1
"Tex264",0.516494441454492,-0.0704533334943009,0.062,0.067,1
"Zfp280b",0.516543631650338,-0.0354414887823066,0.019,0.023,1
"Rabl6",0.516665810683634,-0.0562904477193578,0.203,0.209,1
"Smpd3",0.516765021503521,0.029391283298882,0.081,0.073,1
"Cep85",0.517059229783389,-0.04420397808661,0.044,0.05,1
"Anks3",0.517091284139964,0.0157932003608375,0.077,0.069,1
"Rbm12b2",0.517275867956165,0.00515890476186207,0.038,0.033,1
"Gm44763",0.517493900440153,-0.0028649461597841,0.009,0.012,1
"Gm16794",0.517504690300097,-0.00320691596097999,0.051,0.045,1
"Rcbtb2",0.517582806962057,-0.115897651024806,0.091,0.096,1
"Nucb2",0.517744206910309,-0.0149101159035139,0.025,0.021,1
"Clip1",0.517810724743293,-0.0327150207912014,0.139,0.126,1
"1500011B03Rik",0.517944558348282,-0.00108155352949285,0.076,0.068,1
"Gm49628",0.518019076547488,-0.0412478784572417,0.019,0.023,1
"Bcorl1",0.518070893211723,0.0134080285017287,0.044,0.039,1
"Usp35",0.518180106621195,0.00623609059351907,0.03,0.026,1
"Nt5m",0.518321339129911,-0.072729561685303,0.072,0.078,1
"Selenok",0.518398442571254,-0.0150752389789731,0.156,0.142,1
"Eprs",0.518423327843739,-0.0328467564043275,0.138,0.125,1
"Nudt16l1",0.518449760017938,0.0206053555284149,0.021,0.017,1
"Gm37127",0.518621055699767,0.00952302464538313,0.021,0.017,1
"Diaph3",0.51862246193357,0.0235029403489674,0.117,0.107,1
"Dgcr6",0.518635169310834,-0.0549559017726718,0.05,0.056,1
"Soga3",0.518822564491058,-0.0202159817065206,0.275,0.25,1
"Ing3",0.518951675584174,-0.0952684855508908,0.045,0.05,1
"Slc25a40",0.519227325127398,-0.10294560944175,0.082,0.087,1
"Eif2a",0.519433025717524,-0.0056140699425577,0.085,0.076,1
"Nap1l3",0.51946306745636,-0.0254668976150985,0.032,0.037,1
"Zfp609",0.519554907227801,-0.0991246435127018,0.231,0.237,1
"Pik3r3",0.519725561048169,-0.0469532574781286,0.024,0.028,1
"Tulp4",0.519794449228165,0.0141504505270782,0.346,0.325,1
"Cgrrf1",0.519812943548771,-0.0443028563054274,0.052,0.058,1
"Ndufa13",0.519832068699464,0.0247295437619628,0.147,0.134,1
"Magohb",0.519989719261752,-0.0278220364580116,0.019,0.023,1
"Lrrc45",0.519992458805039,0.020105664308376,0.021,0.017,1
"Bag4",0.520036561782214,-0.106215145647089,0.053,0.059,1
"Iars",0.520218527616706,-0.0500438750774538,0.059,0.064,1
"Pick1",0.520225746504326,0.0313153375042037,0.057,0.051,1
"Anks1b",0.520394323450771,0.172105949578838,0.167,0.178,1
"Cstpp1",0.520470701131766,-0.0580037459970797,0.337,0.335,1
"Cyhr1",0.520683310295494,0.0284614526244592,0.141,0.129,1
"Jazf1",0.520722611606195,-0.00828442183167372,0.059,0.053,1
"Klhl25",0.520734772094763,-0.0183547153475881,0.014,0.018,1
"Pold4",0.520845698729463,0.0016560484325904,0.025,0.021,1
"Lrp8os2",0.5211410435817,-0.0265143457326999,0.019,0.023,1
"Tfdp2",0.521155466317063,0.0075543615583189,0.168,0.154,1
"Polr2g",0.521229712489818,0.00733229325204532,0.059,0.053,1
"4930453N24Rik",0.521361666489705,-0.0594991227404811,0.07,0.076,1
"Gm16759",0.521395394558178,-0.111030009537014,0.212,0.213,1
"Tmem135",0.521454970333587,-0.0205610528920643,0.254,0.232,1
"Gm42727",0.521622564160762,-0.000943715855859978,0.025,0.021,1
"Tsen15",0.521670310868148,-0.00134534985356216,0.048,0.042,1
"Myorg",0.521730192353057,-0.0829276318190539,0.053,0.058,1
"Scd2",0.521758321456577,-0.0386623316030459,0.552,0.543,1
"Sema4g",0.521798985119012,-0.0398111331359713,0.04,0.046,1
"Hsf1",0.522039965015322,0.0298389380513207,0.046,0.041,1
"Gm26981",0.522719223147349,0.00255850574336541,0.049,0.043,1
"Micos13",0.522787309113655,0.0493785484644189,0.067,0.061,1
"Ttc39c",0.522808180413471,-0.00191747306005352,0.166,0.152,1
"Cckbr",0.522952915373652,-0.0345886870794707,0.019,0.023,1
"Zfp112",0.522957353824852,0.0054544486709768,0.043,0.038,1
"Zfp786",0.523038992094302,-0.0338000354278631,0.008,0.011,1
"Chpt1",0.523064451861411,-0.0052378949035552,0.281,0.26,1
"Flii",0.523081201083076,-0.0796889528288778,0.06,0.065,1
"Ercc3",0.523393615969234,-0.0775510840284107,0.03,0.035,1
"Gm15478",0.52344152183528,-0.010344596956888,0.065,0.058,1
"Brpf3",0.523513419194453,-0.00312389947568797,0.033,0.039,1
"Gm37107",0.523718168202228,0.0122485521302336,0.059,0.053,1
"Clcn2",0.523735610217642,0.0213072760946825,0.09,0.081,1
"Arnt",0.523777849400192,-0.0291961853384688,0.214,0.195,1
"Serf2",0.523819504037154,-0.0346176353660561,0.104,0.11,1
"Abcc5",0.523861233445297,-0.118141167732528,0.273,0.273,1
"Ndufs8",0.523893716238173,0.00999279814779813,0.052,0.046,1
"Evc",0.523899029595686,0.0131295707174304,0.028,0.024,1
"Rab10os",0.523933206512603,0.0173386663183367,0.049,0.044,1
"Plscr4",0.523955928929327,-0.00425619064680094,0.073,0.065,1
"Fam220a.1",0.523970746307885,-0.0374379570325735,0.014,0.017,1
"Tomm20",0.524185456754532,-0.0657672344380646,0.14,0.147,1
"Rft1",0.524226235545453,0.0156740821528501,0.054,0.048,1
"Psmb6",0.524242202215269,-0.115584364193001,0.072,0.077,1
"Ezh2",0.524277218285107,0.0120472388335748,0.107,0.098,1
"Gm17344",0.524290115058971,0.0151680203826425,0.021,0.017,1
"Zfp367",0.524309566980436,-0.0331209800595197,0.032,0.037,1
"Asphd1",0.524480085924631,0.0010259986202161,0.014,0.018,1
"Lca5l",0.524486370652703,0.0336580033985717,0.028,0.024,1
"Trp53",0.524728171521157,-0.120631028902839,0.074,0.078,1
"Pcsk2",0.524824693219422,-0.0623639069965587,0.191,0.195,1
"Aff2",0.524963309421515,-0.0509034228315533,0.047,0.053,1
"Tbc1d8",0.524976617457435,-0.0406461116701591,0.023,0.027,1
"Cep97",0.525040252765753,-0.0781242923165033,0.075,0.08,1
"Pde11a",0.525463588703522,-0.0328924227335318,0.008,0.011,1
"Flrt1",0.52547533939922,-0.0680155375934731,0.085,0.091,1
"Eva1c",0.525515028572094,0.0254441141292453,0.028,0.024,1
"Zdhhc16",0.525542122189199,0.0305848170092929,0.031,0.027,1
"Ttyh2",0.525597178212593,-0.0474913187621635,0.056,0.062,1
"Gm11899",0.525706364203099,-0.0381550755675154,0.008,0.011,1
"Abca2",0.525863843983286,-0.000466677896476808,0.078,0.069,1
"Nudt18",0.525906789607106,-0.00522473860108991,0.023,0.019,1
"Gm4491",0.525969868849241,-0.0130456669807451,0.082,0.073,1
"Plgrkt",0.525984602995442,-0.0637284421552831,0.089,0.095,1
"Nwd1",0.526035337609917,-0.0150812542995689,0.686,0.647,1
"Sardhos",0.526059961971386,-0.0282899976201705,0.032,0.037,1
"Gm26788",0.526092823655725,-0.030310888649378,0.014,0.017,1
"Tcta",0.526117379338785,0.0230765456948236,0.055,0.049,1
"Arid2",0.526126820080579,-0.0960027069624665,0.221,0.221,1
"Zbtb25",0.526156215470182,-0.0268708727477185,0.04,0.046,1
"Riox2",0.526450811367348,-0.0648973661640212,0.03,0.035,1
"Lnpk",0.526513852474341,-0.0244255798646368,0.116,0.105,1
"ENSMUSG00000120908",0.526678039451083,-0.0234030239856444,0.008,0.011,1
"Smoc2",0.526678039451083,-0.0290077005048353,0.008,0.011,1
"B4galt6",0.526852216197424,-0.0369587537171601,0.095,0.102,1
"Impg1",0.526921101474842,-0.0231490771678264,0.008,0.011,1
"Snrpg",0.527151948704137,0.0227713379799807,0.044,0.039,1
"Ears2",0.527164220742972,-0.020812825613123,0.008,0.011,1
"Ccdc47",0.527286570774579,0.0287384455604006,0.145,0.134,1
"Glis2",0.527373151181245,-0.0517732140125494,0.052,0.058,1
"Wls",0.527519930224233,-0.0427570457404878,0.268,0.244,1
"2500002B13Rik",0.527529003420114,-0.017543846411899,0.008,0.011,1
"Akr7a5",0.52758798632841,0.0266914444914867,0.018,0.015,1
"Ddt",0.527622841332715,0.0256895983863497,0.044,0.039,1
"Glt8d1",0.527756780844104,-0.0227699407894677,0.247,0.226,1
"Gm15880",0.527893921811452,-0.023786984244777,0.008,0.011,1
"ENSMUSG00000120154",0.528137269854827,-0.0198162740641015,0.008,0.011,1
"Rab31",0.528155756927507,0.0119953537569841,0.408,0.379,1
"Yif1a",0.528282952373692,0.0161160394465349,0.026,0.022,1
"Dmac1",0.52831229253688,0.00261808761963317,0.028,0.024,1
"Phlpp1",0.528395419126514,0.0266470812593123,0.755,0.71,1
"Gmpr",0.528471186426755,0.00942166786561544,0.036,0.031,1
"Pla2g6",0.528516226825278,-0.0519464288931269,0.03,0.035,1
"Gm50012",0.528590378681918,0.0180983104908849,0.026,0.022,1
"Adgrl1",0.528708525742329,-0.0965662446369282,0.278,0.278,1
"Gm12758",0.528872358252372,0.0361940898994085,0.018,0.015,1
"Dhx16",0.528963043645772,-0.00229787798515801,0.038,0.033,1
"Syt14",0.528975130830899,0.0110507599780526,0.054,0.048,1
"Nfatc1",0.528975910272438,0.0137886313971836,0.028,0.024,1
"Rims1",0.529015911235396,-0.0576660575262349,0.101,0.107,1
"Ggh",0.529028611262947,-0.0214560571308171,0.049,0.055,1
"Ccne1",0.529187303291934,-0.023917130211788,0.014,0.017,1
"Ypel1",0.529187303291934,-0.0355469388725553,0.014,0.017,1
"Gm12353",0.529251676519333,-0.0168278559529125,0.236,0.22,1
"Add1",0.529309381775741,-0.0549688049967751,0.35,0.346,1
"Txnrd3",0.529354866812501,-0.0172999991386785,0.008,0.011,1
"Fam214a",0.529403113359271,0.0391212807793955,0.23,0.212,1
"1700087I21Rik",0.529503238761125,-0.00570898428677052,0.052,0.046,1
"Nucks1",0.529509589596121,0.0103722403012206,0.158,0.144,1
"Gm42695",0.529598557409763,-0.0222225146275052,0.008,0.011,1
"Imp3",0.529694165820489,-0.00977314519051298,0.053,0.047,1
"2700078F05Rik",0.529760882753908,0.0461486505101737,0.024,0.02,1
"Zfp808",0.529830945165085,0.020094225025348,0.052,0.046,1
"ENSMUSG00000120129",0.529842305028027,-0.0170567128701265,0.008,0.011,1
"Emc9",0.5299305311333,-0.0670409115589064,0.065,0.071,1
"Ncs1",0.529957147485478,-0.0767104247211683,0.068,0.074,1
"C230037L18Rik",0.529966829343811,-0.0878289859570555,0.049,0.055,1
"Tceal5",0.52998201417386,-0.10619643117851,0.065,0.07,1
"Gm2115",0.530187030646022,0.00747861254642235,0.097,0.088,1
"Cd38",0.530287767349716,0.00489699763550872,0.057,0.051,1
"Nab2",0.530329971245824,-0.0194956499259296,0.008,0.011,1
"Psmb1",0.530385171752238,-0.0163704592212726,0.129,0.117,1
"Edrf1",0.530499107489431,0.00195506785187188,0.071,0.063,1
"ENSMUSG00000121205",0.530573889804435,-0.0184410507910136,0.008,0.011,1
"Rel",0.530573889804435,-0.0115487850749486,0.008,0.011,1
"Pygl",0.530611889632097,-0.028404282330181,0.032,0.037,1
"Uqcrc1",0.5306625247617,-0.0113890580362326,0.091,0.081,1
"Efhb",0.530817865302205,-0.0177645728373175,0.008,0.011,1
"Vps37d",0.530895198306084,0.00448222923176178,0.036,0.031,1
"Lrp10",0.530899940680928,-0.04463382780639,0.031,0.036,1
"Gm20642",0.53105311032583,0.0186020340699797,0.026,0.022,1
"Uxs1",0.531089228953264,-0.0533793252909296,0.055,0.061,1
"Zfp37",0.531115917048715,0.0181717804394034,0.049,0.044,1
"Cul1",0.531205680463412,-0.0141545179267872,0.245,0.227,1
"Gm34868",0.531268066562545,0.0167231599077788,0.033,0.029,1
"Slitrk1",0.531277529737217,0.0241829367725205,0.039,0.034,1
"Pigf",0.53130129957633,-0.114462768154472,0.075,0.08,1
"Alg14",0.531387663366118,0.00599102514499486,0.041,0.036,1
"Tmem241",0.531475007434943,-0.0620211474918434,0.107,0.114,1
"Ranbp9",0.531498363581387,-0.0702534381393787,0.202,0.205,1
"Ralgps1",0.531583919295493,-0.128659637084442,0.152,0.156,1
"Evi5",0.531623789085937,-0.016006049984407,0.199,0.207,1
"Saraf",0.53165854625342,-0.0347780088792385,0.161,0.169,1
"Pcgf6",0.531746522149382,0.00151074680718616,0.046,0.041,1
"H2aw",0.531781738983869,-0.047159083970186,0.046,0.052,1
"Flvcr2",0.531794336274338,-0.0137413783315781,0.008,0.011,1
"Fam199x",0.53183030189678,-0.0583231092482104,0.035,0.04,1
"Rnf213",0.531882795389459,-0.0745580930252339,0.085,0.091,1
"Meaf6",0.531912382011261,0.052025265313967,0.082,0.074,1
"Zswim8",0.532105634956971,0.0262316097460945,0.107,0.097,1
"Zfp395",0.532207820961474,0.016904063755599,0.036,0.031,1
"Fam120a",0.532527439728953,-0.0673669708430994,0.132,0.139,1
"Mrs2",0.532793082705429,-0.0767564314760699,0.128,0.135,1
"Rhpn2",0.532892472637543,0.00140736158502106,0.019,0.023,1
"Gm32856",0.533032802343024,-0.0178955945263835,0.033,0.038,1
"Abhd2",0.533106015981393,-0.0370673895050504,0.052,0.058,1
"Rnf40",0.533241364829304,0.0291718530268841,0.031,0.027,1
"S1pr1",0.533254634145065,-0.0832471902651442,0.458,0.438,1
"P2rx6",0.533356296928649,-0.0630875320967565,0.018,0.022,1
"Rps6ka5",0.533553021948834,-0.0251247970104628,0.167,0.153,1
"Mnat1",0.533857692816019,-0.0286971188297532,0.14,0.127,1
"Dtx1",0.534001881951261,-0.0965428089632254,0.076,0.081,1
"Inha",0.534117093557243,-0.00460276961751101,0.008,0.011,1
"Gm16572",0.53411978200862,0.0447623128000487,0.024,0.02,1
"Ipmk",0.534200557140433,-0.0290911420317773,0.03,0.035,1
"Mapre3",0.534258594762669,-0.0336969113358557,0.159,0.144,1
"Mat2b",0.534290918526688,-0.0246072269455044,0.11,0.099,1
"Gm45846",0.534339422311353,-0.0634120888713815,0.164,0.17,1
"Sardh",0.534429751687679,0.00534227545962646,0.039,0.034,1
"Dmrta2os",0.534430147331503,-0.0209113554743115,0.014,0.017,1
"Nup160",0.534508872483271,-0.088303823309814,0.049,0.055,1
"Rasl11b",0.534579814900488,0.0083545177139383,0.056,0.05,1
"Coa8",0.53462576034957,-0.0839357930307614,0.094,0.099,1
"Slc35g2",0.534670826787639,0.00484363461716175,0.028,0.024,1
"Ighmbp2",0.534670826787639,0.0054305317297621,0.028,0.024,1
"Ganab",0.534932183757684,0.0401667500063302,0.072,0.064,1
"Tmem91",0.535111692463346,-0.0185457940973645,0.014,0.017,1
"Ppp1r37",0.535190502021634,-0.0117919382256281,0.07,0.062,1
"Limd1",0.535319922878797,-0.0281421852017683,0.111,0.1,1
"Wnk1",0.535344724216613,0.0226277979964915,0.381,0.35,1
"Cipc",0.535346544553721,0.00525885039379426,0.235,0.218,1
"Bmp3",0.535366072331663,0.0449597886013492,0.016,0.013,1
"Ptpn9",0.535370121071988,-0.0209079141102999,0.212,0.194,1
"Zfp157",0.535418660001661,-0.104087927924207,0.096,0.101,1
"Larp4",0.535609004764551,-0.00127760126997789,0.139,0.126,1
"Lrrc1",0.535686367966399,0.0276824984980163,0.026,0.022,1
"Rps11-ps2",0.53573944589229,-0.030528025074723,0.018,0.022,1
"Akirin2",0.535814055344516,-0.0174825522233071,0.11,0.1,1
"AU040320",0.53590060792634,-0.0281402970486309,0.169,0.154,1
"Mrps33",0.535934120735897,-0.10382343909823,0.113,0.118,1
"Atg4d",0.535952809405796,0.0201239793616874,0.055,0.049,1
"Fnbp1l",0.535955383939535,0.00920963096694749,0.082,0.074,1
"Mmp28",0.536038362192192,-0.00500277478121047,0.038,0.044,1
"Myo16",0.536180385790696,-0.112509604432013,0.117,0.122,1
"Tspan14",0.536322179217622,-0.000411894607235785,0.111,0.102,1
"Gm46432",0.53650677705714,-0.00706806063025965,0.021,0.017,1
"0610030E20Rik",0.536557921616614,0.000959223862320502,0.115,0.105,1
"Cnot9",0.536612351550829,0.0293459389229099,0.058,0.052,1
"Gm8451",0.536617308539823,-0.0537578301664879,0.03,0.035,1
"Cbfa2t2",0.536659420369231,-0.0835170019994314,0.263,0.265,1
"Peli3",0.53667714658422,-0.0387923573259338,0.018,0.022,1
"Epb41l4aos",0.536711350459649,0.0244770267245218,0.024,0.02,1
"Gm14798",0.536720830782906,-0.0704149104991781,0.042,0.047,1
"Vip",0.536853793521131,-0.118456184003235,0.154,0.158,1
"Mre11a",0.536894773910715,0.00722286634784802,0.046,0.041,1
"Ap1g1",0.536944527012503,0.0142006272670777,0.146,0.134,1
"Gm15706",0.536963803121585,-0.0183713181527223,0.014,0.017,1
"2700097O09Rik",0.537059151864808,0.0124087491827355,0.081,0.073,1
"Sst",0.537092149496363,0.030897567800894,0.239,0.221,1
"Acsl1",0.537110670528839,5.94433289424212e-05,0.033,0.029,1
"Cul7",0.537166871350776,0.0193206060718696,0.018,0.015,1
"Abcd2",0.537239434395211,-0.133409824206139,0.231,0.229,1
"Hipk3",0.537295553397503,-0.0410735997031398,0.1,0.107,1
"Brd8dc",0.53735193372185,0.0169038373511081,0.018,0.015,1
"Sgk1",0.537444972821298,-0.0351407151379064,0.018,0.022,1
"4930570G19Rik",0.537446197945045,-0.00197646071559165,0.113,0.103,1
"Necap1",0.537517086740658,-0.0820548031868686,0.066,0.071,1
"Xylt1",0.537828974374066,0.0383719577882773,0.486,0.444,1
"Gm12394",0.53786702786549,0.00216231938292955,0.119,0.109,1
"Bms1",0.537970602753726,-0.00190288089937396,0.097,0.087,1
"Exosc10",0.538090948361569,-0.0962254996464444,0.072,0.076,1
"Syf2",0.538095956874663,0.0106081523374794,0.044,0.039,1
"Cox7a2l",0.538191424800609,-0.0369197082471526,0.081,0.087,1
"Psmc5",0.538205726010683,-0.0616545295647971,0.11,0.116,1
"Fmn1",0.538213347200682,-0.0248683655723252,0.018,0.022,1
"Pet100",0.538430365639958,-0.000709510562911519,0.091,0.082,1
"Ndufa1",0.538583930287067,-0.037188109255847,0.039,0.044,1
"Cpeb2",0.538635333769481,0.044567162869625,0.095,0.087,1
"ENSMUSG00000120669",0.538648266637664,0.0133641491907622,0.018,0.015,1
"Nhs",0.538649567498194,-0.0586389546410342,0.013,0.016,1
"Hspa4",0.538663184779935,-0.0941089730194966,0.199,0.202,1
"Lztfl1",0.538810760982157,-0.0158109756062282,0.131,0.119,1
"Marf1",0.538813345473147,-0.0837472118084929,0.145,0.15,1
"Gm43668",0.538929493513732,0.0177169565275512,0.016,0.013,1
"Mtrfr",0.538965864815018,-0.0524091390716951,0.026,0.03,1
"Pycr2",0.539004872148567,-0.025796338646755,0.049,0.043,1
"Cdk4",0.539017670535673,-0.0221936473598575,0.027,0.032,1
"Gm2109",0.539073344734395,0.0160512468826489,0.005,0.003,1
"Loxl3",0.539120390926478,-0.0384602487875506,0.035,0.04,1
"Csnk2b",0.539220389096399,-0.0241207197642024,0.069,0.062,1
"Nfrkb",0.539279260028886,-0.00200797092476757,0.068,0.061,1
"Gba",0.539326157330354,0.0332559236481515,0.016,0.013,1
"Stk39",0.539386099237085,-0.0266914283233214,0.134,0.143,1
"Scg3",0.539432304989192,0.00658473339992405,0.478,0.44,1
"Lage3",0.539537937622673,-0.050486010131842,0.072,0.078,1
"Hnrnpab",0.53963334816602,-0.0235395265299639,0.04,0.046,1
"Pim3",0.539719900058551,0.0396530818243361,0.043,0.038,1
"ENSMUSG00000120570",0.539840411690247,0.0166773874067631,0.005,0.003,1
"Tmprss5",0.539840411690247,0.0297802893420879,0.005,0.003,1
"Top2a",0.539840411690247,0.0847090075891004,0.005,0.003,1
"Mroh1",0.539958332898332,-0.0289939060659494,0.072,0.063,1
"Fcf1",0.540017771788835,-0.0283921359406508,0.058,0.063,1
"Hjurp",0.540096587209406,0.00750700711999669,0.079,0.071,1
"Ecrg4",0.540224149936592,0.0147324926017527,0.005,0.003,1
"Slc25a31",0.540224149936592,0.0208630401144348,0.005,0.003,1
"Rny1",0.540224149936592,0.0129410808683284,0.005,0.003,1
"Gm48701",0.540224149936592,0.00942736096752732,0.005,0.003,1
"ENSMUSG00000120148",0.540310078708024,0.0219314610614341,0.053,0.047,1
"Sco2",0.540522497159498,0.0385699276778275,0.034,0.03,1
"Proser2",0.540608024587665,0.0188295641907941,0.005,0.003,1
