"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37558",0.378354069284805,-0.0182753921874968,0.01,0.016,1
"Elapor2",0.378413717520606,0.0428815725409033,0.237,0.206,1
"Gps1",0.378476042347102,-0.0831486969169521,0.107,0.122,1
"Abcc8",0.378537165207086,-0.092054746824441,0.078,0.09,1
"Scpep1",0.378552159416724,-0.102086274458298,0.087,0.101,1
"Atp5k",0.378933561612563,-0.110733319584637,0.167,0.183,1
"Fam20a",0.378955504717391,0.00484443331753018,0.024,0.016,1
"Adar",0.378990591347367,-0.114223891339829,0.378,0.379,1
"Pdia6",0.379008693534462,0.0446390811553165,0.213,0.187,1
"Trf",0.379101530543417,0.0389125778861197,0.107,0.09,1
"Wrap73",0.379232102096045,-0.0597373699576511,0.06,0.072,1
"Zfp784",0.379455017135527,-0.0194708076613709,0.01,0.016,1
"Fut11",0.379644283425163,0.00761458133052131,0.056,0.043,1
"Pdzd7",0.379771796772635,-0.0457847549027373,0.03,0.039,1
"Ctps",0.379836997233585,0.0207702847428961,0.137,0.117,1
"Akirin2",0.379943037060774,0.023133623247234,0.193,0.167,1
"Gm44649",0.380006229164984,-0.0105844774427175,0.01,0.016,1
"Sp1",0.380014582678158,0.0112270275188815,0.066,0.052,1
"Lekr1",0.380086445760357,0.050013845984609,0.247,0.217,1
"Taf4b",0.380166391201016,0.00459229107374906,0.054,0.041,1
"Gm47258",0.380237273205421,0.035904450834599,0.028,0.02,1
"Cadps2",0.380307987410737,0.241961785957485,0.243,0.221,1
"Noxred1",0.380309967600455,-0.028357575457336,0.016,0.023,1
"Pla2g6",0.380309967600455,-0.0201532356771514,0.024,0.016,1
"Rad17",0.380371434714426,0.0100511937112174,0.223,0.192,1
"Inha",0.380406810194922,-0.104728489106913,0.074,0.086,1
"Nup214",0.380623528341746,0.0237575101904482,0.187,0.162,1
"Gm38374",0.380652400721844,0.0287113895497595,0.028,0.02,1
"BC028777",0.380678703779667,-0.0756022486319839,0.032,0.041,1
"Canx",0.380699030462454,-0.169144597762384,0.412,0.402,1
"Fndc8",0.38074322699499,0.024419956818995,0.026,0.018,1
"Proca1",0.380762115458537,-0.0347472024250623,0.016,0.023,1
"Qtrt1",0.38078305034104,-0.123751874598386,0.151,0.165,1
"Bcl9l",0.38087874704881,-0.0812824052838146,0.06,0.072,1
"Fam184b",0.380986624348772,-0.100034198670905,0.256,0.278,1
"Pamr1",0.381110128782139,-0.0104415655495519,0.01,0.016,1
"Degs2",0.381144580050218,-0.0414541081461574,0.03,0.039,1
"Ache",0.381169679073156,-0.106908809638285,0.064,0.075,1
"Mmp19",0.381175975403264,0.0240069428724987,0.026,0.018,1
"Slc27a2",0.381214593311617,0.010597964675189,0.024,0.016,1
"Gm42982",0.381214593311617,0.0090474262617472,0.024,0.016,1
"Gm29724",0.381214593311617,-0.0327401197849876,0.016,0.023,1
"Gm49450",0.381214593311617,0.0048672594281598,0.024,0.016,1
"Mif",0.381245483955609,-0.120477062746463,0.193,0.208,1
"Ano4",0.381273868426308,0.133946374445045,0.412,0.39,1
"Ngly1",0.381323699213707,0.00459220123190973,0.161,0.138,1
"Lonp2",0.381513952932421,0.0560466779503355,0.374,0.327,1
"Gm2061",0.381667401086807,-0.0386212272483696,0.016,0.023,1
"Scrt2",0.381667401086807,0.00414647450200092,0.024,0.016,1
"Skap2",0.381667401086807,-0.0256270769203868,0.016,0.023,1
"Fa2h",0.381667401086807,-0.0375024736908065,0.016,0.023,1
"Gm17753",0.381671388708462,0.00176031128829365,0.058,0.045,1
"Slc44a2",0.381703051651054,-0.00697458961004754,0.155,0.133,1
"Gfra1",0.38170913489555,-0.0663361356872335,0.04,0.05,1
"Gm40841",0.381739258569893,-0.129044977760409,0.412,0.413,1
"Reep1",0.381760716357458,0.015223846386244,0.451,0.397,1
"Phax",0.381820018724544,-0.0238279007629475,0.197,0.169,1
"Alas2",0.381830097516465,0.0347075853397354,0.076,0.061,1
"Atp6v0b",0.381905332693321,-0.089660418765396,0.708,0.675,1
"Ankfy1",0.381946313386026,-0.0195148638945085,0.258,0.223,1
"Aldob",0.382120538710714,0.00191122224563159,0.024,0.016,1
"Zc3hav1l",0.382120538710714,-0.0331193554838847,0.016,0.023,1
"Gm16153",0.382240067022473,0.00660840536248952,0.062,0.048,1
"Tecpr1",0.382434664071014,-0.0853018010988244,0.131,0.147,1
"Tmem33",0.382519037057619,0.0416520051484002,0.139,0.122,1
"Gm15563",0.382560823594381,0.0627162515895884,0.165,0.144,1
"Gab1",0.382574006109429,-0.0303634483584421,0.016,0.023,1
"Rfxap",0.38269878334142,0.026677464149012,0.095,0.079,1
"Chuk",0.382759329875429,0.00962587477473675,0.268,0.232,1
"Psmb2",0.382835014096987,0.0343936994134775,0.33,0.289,1
"Gm15418",0.38290998651036,0.0142809675212231,0.026,0.018,1
"Hrh2",0.383000860308598,0.0454552420480016,0.173,0.151,1
"2810455O05Rik",0.383002340691912,0.0451395598477326,0.03,0.022,1
"Zim1",0.383027803208535,-0.00230158795274581,0.024,0.016,1
"Zxdc",0.383117936766379,0.0160412357049114,0.08,0.065,1
"Gm21992",0.383255291134572,-0.127479272368086,0.268,0.28,1
"Maskbp3",0.383344243331584,0.0200861723187802,0.026,0.018,1
"Slit3",0.383363017234744,0.0529593265125095,0.08,0.065,1
"C130026L21Rik",0.383481929933103,-0.0346326389049702,0.016,0.023,1
"Trak1",0.383510949835901,-0.124014274723616,0.233,0.241,1
"Ss18",0.383609175127575,-0.0831524564746613,0.072,0.084,1
"Cnot8",0.383618327655506,0.0157643539865845,0.083,0.068,1
"Wbp4",0.383702312189416,-0.0916535470990693,0.231,0.248,1
"1110046J04Rik",0.383747250246391,0.0483789086639353,0.127,0.108,1
"Nufip1",0.383912123963425,0.0110239439475281,0.093,0.077,1
"Rrm1",0.383936386207694,-0.0291213043305209,0.016,0.023,1
"Copb1",0.384238482256428,-0.0110968545099722,0.155,0.131,1
"Ccdc34os",0.384391171956356,-0.000762969717016518,0.024,0.016,1
"Adam11",0.384397513904529,-0.0767893194409307,0.054,0.065,1
"Dap",0.384401063515557,0.0269144836477913,0.028,0.02,1
"Anks1",0.384655261796473,-0.10653737205286,0.191,0.206,1
"Shank1",0.384953006975001,-0.0982850624535763,0.479,0.481,1
"Uqcr10",0.38506066194606,-0.0937267907482109,0.157,0.171,1
"Mkln1os",0.385155551646644,-0.0252475521537824,0.135,0.113,1
"Gm15655",0.385156774635765,-0.0108656657090028,0.06,0.047,1
"Lemd3",0.385289458742047,-0.131406569779878,0.173,0.187,1
"Usb1",0.385301731569526,-0.0188361857541247,0.016,0.023,1
"Gm48226",0.385333774372173,-0.0690494492096587,0.06,0.072,1
"Abi1",0.385337627877116,-0.101883708375086,0.376,0.377,1
"Sufu",0.385360056617292,0.0234355534466689,0.091,0.077,1
"Gm52960",0.385520048405098,0.0160529831335732,0.026,0.018,1
"Hpse2",0.3855453817552,0.0126086873556061,0.01,0.016,1
"Gm43571",0.385655619317927,0.0144976557052623,0.028,0.02,1
"Slc4a9",0.385655619317927,0.0293462889022004,0.028,0.02,1
"Gm44503",0.385956094356592,0.0256836710819481,0.026,0.018,1
"Aup1",0.386101081058402,0.02565230018489,0.099,0.083,1
"Trim17",0.38611212549628,-0.0580612818992111,0.058,0.07,1
"Napb",0.386126614135743,-0.112489756593538,0.312,0.323,1
"Rab40b",0.386188879617738,-0.09139050745567,0.149,0.163,1
"Gm45292",0.386213608154761,-0.0251818811829244,0.016,0.023,1
"Zfp131",0.386386787951707,0.000653669083070074,0.201,0.174,1
"Glb1",0.386387025799459,-0.0891883918950534,0.097,0.111,1
"Gm37107",0.386392478963559,0.0182895097069108,0.026,0.018,1
"Gm43009",0.386493377784765,0.0231446532586636,0.028,0.02,1
"Gm43776",0.386493377784765,0.0108169103398852,0.028,0.02,1
"Rftn1",0.386493377784765,0.0259637898551419,0.028,0.02,1
"Tsnax",0.386673069532053,-0.107704111800599,0.227,0.237,1
"Plekhg5",0.38685467297915,-0.0534216454479647,0.149,0.124,1
"Zfp862-ps",0.386900618962144,0.00602079970286296,0.101,0.084,1
"Twf1",0.386973566252434,0.0116492472646735,0.068,0.054,1
"Selplg",0.387126801086009,0.00165138776485949,0.024,0.016,1
"Scml2",0.387126801086009,-0.0279507613400925,0.016,0.023,1
"Rack1",0.387149452464114,-0.0638249512701111,0.117,0.135,1
"Gm42972",0.387150877851992,-0.0759243260620789,0.072,0.084,1
"Kbtbd3",0.387242545062862,0.0146375650590324,0.082,0.066,1
"Pcbd1",0.387266113575653,0.00449727564041111,0.026,0.018,1
"Nxph3",0.387266113575653,0.0148643688999518,0.026,0.018,1
"Erh",0.387345512573335,-0.053647252783295,0.119,0.135,1
"Chd9",0.387394849307443,0.0946217900016295,0.594,0.571,1
"Noc2l",0.38756725821912,-0.00786657891584958,0.143,0.12,1
"Pcbp1",0.387593842452732,0.0240249877386547,0.135,0.115,1
"Tti1",0.387632933938187,-0.0894325098979144,0.064,0.075,1
"Rp9",0.387653438057641,-0.0549086862948718,0.384,0.39,1
"Mrpl32",0.387829785596274,0.00943122765147869,0.085,0.07,1
"Gm14418",0.387910363858613,-0.0537471124310378,0.024,0.032,1
"Gm9962",0.387966499015266,-0.107310640217726,0.111,0.126,1
"Gm17354",0.387995704429131,-0.00865571047102918,0.028,0.038,1
"Gm45118",0.388045139060654,0.0259321029757984,0.01,0.005,1
"Myl6b",0.388045139060654,0.0184269905912392,0.01,0.005,1
"Dnah7c",0.388140951685195,0.00936895044551617,0.026,0.018,1
"Srsf6",0.388364041009641,0.0149011196511308,0.135,0.115,1
"Ahsa2",0.388462193078005,-0.0316259589430845,0.151,0.127,1
"Zfp467",0.388545256461832,-0.0369389297238311,0.07,0.084,1
"Adam4",0.388561160251177,-0.0353165772443756,0.006,0.011,1
"Gm48958",0.388561160251177,-0.0403064392740748,0.006,0.011,1
"Gm10865",0.388561160251177,-0.0342743972510473,0.006,0.011,1
"Lama1",0.388561160251177,-0.0272049163440196,0.006,0.011,1
"ENSMUSG00000121137",0.388578821875823,0.0198438876742371,0.026,0.018,1
"Rab26os",0.388592628152338,0.0223671462218556,0.028,0.02,1
"Gpr27",0.388717528348593,-0.0756692731645693,0.087,0.101,1
"Clvs1",0.388781521054797,0.0296902809468174,0.529,0.469,1
"Gga3",0.389023182922637,-0.0230995345202162,0.117,0.097,1
"Adnp2",0.389150591044928,0.00895386376456583,0.083,0.068,1
"Hmgn3",0.389167870278176,-0.00189238483376397,0.338,0.291,1
"Golt1b",0.389259120271323,-0.100882543234195,0.064,0.075,1
"Echdc1",0.389397275153397,0.0109682172795349,0.183,0.158,1
"C730002L08Rik",0.389434268674521,0.0285021752982488,0.028,0.02,1
"Ak1",0.389470076652661,-0.00322720033119053,0.066,0.052,1
"Per1",0.38949173406561,-0.0686324861135002,0.058,0.07,1
"Gm37632",0.389520485558134,0.0186194430097265,0.01,0.005,1
"Gm47112",0.389520485558134,0.0250327738821519,0.01,0.005,1
"Pln",0.389520485558134,0.014394388171865,0.01,0.005,1
"Camk2d",0.389530793798381,-0.111790702051823,0.467,0.474,1
"Abhd12",0.389777010374362,-0.017747556073252,0.332,0.293,1
"Tgfbrap1",0.389810642593421,-0.0900319444536669,0.117,0.131,1
"Nat8f1",0.389894236137525,0.00753254273076251,0.026,0.018,1
"BC049715",0.38995382229323,-0.0266780692981812,0.006,0.011,1
"Etaa1os",0.38995382229323,-0.0245454507676055,0.006,0.011,1
"Gm11423",0.38995382229323,-0.0343324873413612,0.006,0.011,1
"Gm19500",0.38995382229323,-0.0352748752800151,0.006,0.011,1
"Kifbp",0.390031979711424,0.0219036099517255,0.179,0.154,1
"Secisbp2",0.390136893230565,0.0347862198804661,0.153,0.133,1
"Rerg",0.390158031510701,0.0225369379748286,0.091,0.075,1
"Gm44913",0.390259436623634,0.0193150262790428,0.01,0.005,1
"A630066F11Rik",0.390259436623634,0.0195164527389833,0.01,0.005,1
"Tgfb1i1",0.390277017224719,0.0265227791358249,0.028,0.02,1
"Notch1",0.390651289948204,-0.017902627273342,0.006,0.011,1
"Gm55568",0.390651289948204,-0.0247297360599312,0.006,0.011,1
"Tapbpl",0.390651289948204,-0.025424589405485,0.006,0.011,1
"Gm44020",0.390651289948204,-0.02750928305461,0.006,0.011,1
"A930015P04Rik",0.390651289948204,-0.0250440867019442,0.006,0.011,1
"Fhip2b",0.390685228186834,-0.0933677868631147,0.074,0.086,1
"Exoc1",0.390690900699432,-0.00642339341722953,0.223,0.194,1
"Dkk2",0.390698806850166,0.0363173601809582,0.028,0.02,1
"Fuca1",0.390724090014692,0.0170699227569254,0.068,0.054,1
"Gpr83",0.390772681333562,0.00990235197100359,0.026,0.018,1
"Kif5c",0.390787825389358,-0.082666506594657,0.664,0.643,1
"Sdhd",0.390804494292649,-0.0709842722685214,0.05,0.061,1
"Zscan26",0.390818444506183,0.011311503882995,0.388,0.341,1
"ENSMUSG00000120716",0.390999239106662,0.0212524951154449,0.01,0.005,1
"Gm12426",0.390999239106662,0.0224629875123938,0.01,0.005,1
"Crtam",0.390999239106662,0.0155099864833566,0.01,0.005,1
"Gramd3",0.390999239106662,0.0154376113179602,0.01,0.005,1
"Hip1r",0.391049407626433,-0.0706053325254608,0.062,0.074,1
"Trhde",0.391178140935697,0.0663521460857266,0.38,0.345,1
"Rps23",0.391183844004989,0.021511482361095,0.237,0.203,1
"Col25a1",0.391198758600597,0.204116325516782,0.161,0.142,1
"Sgsm2",0.391233808310412,-0.087752353331728,0.225,0.239,1
"Rusc1",0.391266554819757,-0.0383933341243885,0.203,0.172,1
"Ctsk",0.391349514970615,-0.0347413066952485,0.006,0.011,1
"Dmrta2",0.391349514970615,-0.022144555742961,0.006,0.011,1
"Gm43031",0.391349514970615,-0.0208041069850247,0.006,0.011,1
"Nog",0.391349514970615,-0.0234981376069631,0.006,0.011,1
"Adamts5",0.391349514970615,-0.019812375934461,0.006,0.011,1
"Maea",0.391406145927866,-0.116525733956532,0.129,0.142,1
"Lrrc24",0.391561647308748,-0.0732497854772022,0.091,0.106,1
"Clip4",0.391579652463462,0.0047510575208306,0.237,0.205,1
"ENSMUSG00000120660",0.391652327733538,0.00917367770037534,0.026,0.018,1
"Zfp39",0.391652327733538,0.00389818591513358,0.026,0.018,1
"ENSMUSG00000120533",0.391652327733538,0.00832202807630943,0.026,0.018,1
"Gm29114",0.391739892657659,0.0171064743551117,0.01,0.005,1
"Gm37490",0.391739892657659,0.0196313725495247,0.01,0.005,1
"9330198N18Rik",0.391739892657659,0.0159038121309894,0.01,0.005,1
"5830487J09Rik",0.391739892657659,0.0185724917325446,0.01,0.005,1
"Relb",0.391739892657659,0.0192617557189214,0.01,0.005,1
"ENSMUSG00000121210",0.391739892657659,0.024890234587107,0.01,0.005,1
"Adrb3",0.391739892657659,0.0193460829386102,0.01,0.005,1
"Gm20163",0.391739892657659,0.0170202259650239,0.01,0.005,1
"Bhlha9",0.391739892657659,0.0181787173390851,0.01,0.005,1
"D130062J10Rik",0.391739892657659,0.015433553341795,0.01,0.005,1
"Prss27",0.391739892657659,0.0219751788622572,0.01,0.005,1
"Tmem108",0.392019512349616,-0.00373620816669407,0.258,0.228,1
"Slco2b1",0.392048497065642,-0.02753130739101,0.006,0.011,1
"Gm7968",0.392048497065642,-0.0223891374414855,0.006,0.011,1
"Mad2l1bp",0.392048497065642,-0.0213790977452759,0.006,0.011,1
"Fat3",0.392053398075437,0.0424393891080324,0.4,0.359,1
"Htatip2",0.39209260120071,0.00589237033616846,0.026,0.018,1
"Vinac1",0.392172863136461,-0.012861778030164,0.016,0.023,1
"Psg16",0.392236184013961,-0.0394382988395002,0.03,0.039,1
"Pcf11",0.392476203955296,0.0165033528623103,0.252,0.223,1
"Lepr",0.392481396923605,0.0157757150560335,0.01,0.005,1
"ENSMUSG00000120907",0.392481396923605,0.0168145196697289,0.01,0.005,1
"4930513D17Rik",0.392481396923605,0.0170978709321867,0.01,0.005,1
"Art3",0.392481396923605,0.0223328701349033,0.01,0.005,1
"Fxyd1",0.392481396923605,0.0176955569697885,0.01,0.005,1
"4932413F04Rik",0.392481396923605,0.0190049082672147,0.01,0.005,1
"AA387883",0.392481396923605,0.0168885412556831,0.01,0.005,1
"4933424G05Rik",0.392567773517987,-0.0764349386415527,0.107,0.124,1
"St8sia4",0.392604397733196,-0.0453116333888662,0.187,0.16,1
"Gm15458",0.392712084677035,0.0190170098443208,0.03,0.022,1
"Ano10",0.392740848544436,-0.0887307388346266,0.103,0.117,1
"Traf5",0.392748235935723,-0.0270324518862681,0.006,0.011,1
"Mlf1",0.392748235935723,-0.0264233122957045,0.006,0.011,1
"Gm42967",0.392748235935723,-0.0202944684565487,0.006,0.011,1
"Cxcl12",0.392748235935723,-0.0152960708649147,0.006,0.011,1
"Ccdc125",0.392748235935723,-0.0164185635551491,0.006,0.011,1
"Hspb3",0.392748235935723,-0.0218870486814013,0.006,0.011,1
"Tcte1",0.392748235935723,-0.0207164401986084,0.006,0.011,1
"Tmem151b",0.392760172910479,0.071335310173742,0.066,0.054,1
"Mettl8",0.392812476625299,0.024894988906946,0.205,0.18,1
"Yae1d1",0.392814624483636,-0.0741096729047622,0.117,0.133,1
"Arhgap18",0.392907669629255,-0.0207262413058127,0.135,0.115,1
"Lsm10",0.392927216693995,-0.0478610506747386,0.024,0.032,1
"Fam229b",0.393034209654121,0.00754171100191792,0.113,0.095,1
"Syt12",0.393040377799436,-0.0576373131633378,0.04,0.05,1
"Zfp791",0.393119869201611,0.0245414465124109,0.03,0.022,1
"Spred3",0.393150036595255,0.0339299245978057,0.119,0.102,1
"2610012C04Rik",0.393223751548016,0.0122540186097829,0.01,0.005,1
"Gm14033",0.393223751548016,0.0150560489576255,0.01,0.005,1
"Gm43059",0.393223751548016,0.0118117584825894,0.01,0.005,1
"Gm49209",0.393223751548016,0.0164991905854411,0.01,0.005,1
"Rpl23a-ps14",0.393223751548016,0.0143131221286819,0.01,0.005,1
"Rdh12",0.393223751548016,0.0126101898090917,0.01,0.005,1
"4930563I02Rik",0.393223751548016,0.0107934934817872,0.01,0.005,1
"Iqcg",0.393223751548016,0.0119302671843195,0.01,0.005,1
"Gm49958",0.393223751548016,0.0110252029890625,0.01,0.005,1
"1700120C14Rik",0.39334942971316,-0.05279125910546,0.04,0.05,1
"Ssbp1",0.393360178403222,0.0238331081082528,0.171,0.147,1
"2210408F21Rik",0.393380531735409,0.017073295130515,0.417,0.373,1
"Gm34086",0.393415221776015,0.00228374422381405,0.026,0.018,1
"Wnt10a",0.393448731280553,-0.0195355503325438,0.006,0.011,1
"Ap4b1",0.393448731280553,-0.0204795774809898,0.006,0.011,1
"Acer2",0.393448731280553,-0.0262817905577099,0.006,0.011,1
"Gm43279",0.393448731280553,-0.021601393660865,0.006,0.011,1
"Gm8494",0.393448731280553,-0.0194522460008839,0.006,0.011,1
"Gm44541",0.393448731280553,-0.020253283959142,0.006,0.011,1
"Gck",0.393448731280553,-0.0269856102841998,0.006,0.011,1
"Gm48374",0.393448731280553,-0.0180115541158579,0.006,0.011,1
"Rabggtb",0.393637159385338,0.0499339731222809,0.121,0.104,1
"Nr4a1",0.393728311122965,-0.142026446503121,0.139,0.151,1
"Gm37329",0.393728543675996,0.0400287736869906,0.034,0.025,1
"Dram1",0.393839836634024,0.0249080935649653,0.066,0.052,1
"Snx29",0.393923682885056,0.00189944852720936,0.346,0.307,1
"Prkcq",0.393966956170943,0.0169066133981544,0.01,0.005,1
"Gm28675",0.393966956170943,0.0118740861167843,0.01,0.005,1
"ENSMUSG00000120868",0.393966956170943,0.0112823885855146,0.01,0.005,1
"Gm5857",0.393966956170943,0.00814208850580854,0.01,0.005,1
"Gm45053",0.393966956170943,0.0201882676661812,0.01,0.005,1
"Plscr4",0.393966956170943,0.0156583169979905,0.01,0.005,1
"ENSMUSG00000119985",0.393966956170943,0.0119509259966067,0.01,0.005,1
"Gm47794",0.393966956170943,0.0110923966571442,0.01,0.005,1
"Dok2",0.393966956170943,0.0165130158313909,0.01,0.005,1
"Pcdhb13",0.393966956170943,0.014204128088686,0.01,0.005,1
"Zfp160",0.393968898871199,-0.0987597791548719,0.237,0.253,1
"Apold1",0.394149982797084,-0.0175688761868117,0.006,0.011,1
"Mtres1",0.394160424497265,-0.0492761245386086,0.07,0.083,1
"Pptc7",0.394243005084532,-0.111537920315205,0.137,0.151,1
"Cln8",0.39427746826631,-0.0569789338920572,0.04,0.05,1
"Lrrc29",0.394310815552552,0.03302787844788,0.241,0.214,1
"Ndufa12",0.394312032319986,-0.0197101178282423,0.165,0.14,1
"Tubb4b-ps1",0.394344761217195,0.0258285386741042,0.03,0.022,1
"Krcc1",0.394348947380341,0.0162373512482382,0.082,0.066,1
"Gm973",0.394711010428967,0.0168845790816999,0.01,0.005,1
"Gm5466",0.394711010428967,0.00496261356089937,0.01,0.005,1
"Gm17300",0.394711010428967,0.0152471311233748,0.01,0.005,1
"Irf5",0.394711010428967,0.0101081744456523,0.01,0.005,1
"Gm44822",0.394711010428967,0.00780867607556262,0.01,0.005,1
"Gm20457",0.394711010428967,0.00578884801133496,0.01,0.005,1
"ENSMUSG00000120042",0.394711010428967,0.00548463800141117,0.01,0.005,1
"Rps27rt",0.394711010428967,0.0131358621989954,0.01,0.005,1
"Gm48236",0.394711010428967,0.00951897583327977,0.01,0.005,1
"Gm15046",0.394711010428967,0.0111002270282642,0.01,0.005,1
"Gm36146",0.394753571168592,0.0272141874945986,0.03,0.022,1
"Car2",0.394799129416493,-0.00539024575510944,0.105,0.088,1
"Trib3",0.39485199017952,-0.0144214401150788,0.006,0.011,1
"Gm14393",0.39485199017952,-0.0152454877698478,0.006,0.011,1
"Zfp524",0.39485199017952,-0.0158430065506169,0.006,0.011,1
"Gm48964",0.39485199017952,-0.0158514258177384,0.006,0.011,1
"Tomm22",0.394880712373983,0.0099036678967992,0.101,0.083,1
"Cavin4",0.394895946229855,-0.0448977488386716,0.032,0.041,1
"4932443L11Rik",0.394925692079384,-0.0341661959498024,0.221,0.19,1
"Rpl10",0.394946577992823,-0.00619478432812059,0.243,0.208,1
"Cmc2",0.395039374809653,-0.0195610419144076,0.03,0.039,1
"Begain",0.395088575645252,0.00664230251882686,0.082,0.066,1
"Gm29214",0.395162637325091,0.0277611593921774,0.03,0.022,1
"Zfp853",0.395203230089554,-0.0192219036987872,0.006,0.011,1
"Fancm",0.395269593843828,-0.115273945025713,0.078,0.09,1
"Gm50010",0.395356747963109,0.0124431139207254,0.028,0.02,1
"Gm37642",0.395455913955202,0.00845270932408596,0.01,0.005,1
"Gm13610",0.395455913955202,0.00695219109669354,0.01,0.005,1
"Tspan2os",0.395455913955202,0.00481877135022281,0.01,0.005,1
"ENSMUSG00000120016",0.395455913955202,0.00802450142036697,0.01,0.005,1
"Gm21759",0.395455913955202,0.00210882063692248,0.01,0.005,1
"Gm45380",0.395455913955202,0.0114579672579476,0.01,0.005,1
"Tgfbr3l",0.395455913955202,0.0126528043483486,0.01,0.005,1
"Gm11969",0.395455913955202,0.00553802887472155,0.01,0.005,1
"Itgb3",0.395455913955202,0.00856935643874976,0.01,0.005,1
"Zfp960",0.395455913955202,0.0101624703727539,0.01,0.005,1
"Aldh1a1",0.395455913955202,0.010318130042749,0.01,0.005,1
"Gm45179",0.395540645068075,0.00622237297788666,0.07,0.056,1
"Banf2",0.395554753119321,-0.0186652449964867,0.006,0.011,1
"Gm15513",0.395554753119321,-0.0168810695667652,0.006,0.011,1
