"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120833",0.371533503714515,-0.00297078268467728,0,0.001,1
"Gpx2",0.371533503714515,-0.00196550453161059,0,0.001,1
"9430078K24Rik",0.371533503714515,-0.00299424013011198,0,0.001,1
"Gm47766",0.371533503714515,-0.00273283118994506,0,0.001,1
"Hspe1-ps2",0.371533503714515,-0.00212607988319404,0,0.001,1
"Gm47748",0.371533503714515,-0.00147508945866611,0,0.001,1
"Gm5436",0.371533503714515,-0.002137034474231,0,0.001,1
"Gm32296",0.371533503714515,-0.00365768375349375,0,0.001,1
"Gm40548",0.371533503714515,-0.00270277926623119,0,0.001,1
"Gm6841",0.371533503714515,-0.00203512421199827,0,0.001,1
"Gm6863",0.371533503714515,-0.00178208624270088,0,0.001,1
"Rpl30-ps8",0.371533503714515,-0.00195508144190575,0,0.001,1
"4930477G07Rik",0.371533503714515,-0.00191143870309637,0,0.001,1
"Gm48296",0.371533503714515,-0.00488922017529423,0,0.001,1
"Gm8482",0.371533503714515,-0.00238341179880394,0,0.001,1
"A630072L19Rik",0.371533503714515,-0.00364162629717657,0,0.001,1
"Fam181a",0.371533503714515,-0.00187154742107407,0,0.001,1
"Serpina3h",0.371533503714515,-0.00121079627859529,0,0.001,1
"Tcl1b4",0.371533503714515,-0.00411339280779059,0,0.001,1
"Gm2721",0.371533503714515,-0.00298481283880889,0,0.001,1
"Bdkrb1",0.371533503714515,-0.00283196096711072,0,0.001,1
"Gm17032",0.371533503714515,-0.00337579361137675,0,0.001,1
"Gm17053",0.371533503714515,-0.00253500408108213,0,0.001,1
"4933406K04Rik",0.371533503714515,-0.00265201368959764,0,0.001,1
"Gm18405",0.371533503714515,-0.00146823586235168,0,0.001,1
"Mir493",0.371533503714515,-0.00144285704970146,0,0.001,1
"Gm54365",0.371533503714515,-0.00241507151709964,0,0.001,1
"Mir667",0.371533503714515,-0.00218631872104088,0,0.001,1
"Mir376b",0.371533503714515,-0.00234757797618155,0,0.001,1
"Gm40576",0.371533503714515,-0.0034166375733481,0,0.001,1
"6030440G07Rik",0.371533503714515,-0.00240937207524848,0,0.001,1
"Gm48632",0.371533503714515,-0.00154749726499025,0,0.001,1
"E330035G20Rik",0.371533503714515,-0.00442763367949639,0,0.001,1
"Zbtb42",0.371533503714515,-0.0026174944992605,0,0.001,1
"Gm26583",0.371533503714515,-0.00269838324956874,0,0.001,1
"Crip1",0.371533503714515,-0.00224133115501006,0,0.001,1
"Vipr2",0.371533503714515,-0.00329124382467614,0,0.001,1
"Gm23732",0.371533503714515,-0.00423953038290095,0,0.001,1
"Gm18955",0.371533503714515,-0.00244172991078804,0,0.001,1
"D230030E09Rik",0.371533503714515,-0.00171263876321264,0,0.001,1
"Abcb5",0.371533503714515,-0.00191447159587241,0,0.001,1
"Gm18921",0.371533503714515,-0.00139831690989343,0,0.001,1
"Gm8616",0.371533503714515,-0.00207879368550393,0,0.001,1
"Gm9742",0.371533503714515,-0.00188966708395121,0,0.001,1
"Gm47408",0.371533503714515,-0.00203699829108115,0,0.001,1
"Gm48493",0.371533503714515,-0.00420994533985603,0,0.001,1
"Mir466i",0.371533503714515,-0.00259700769917673,0,0.001,1
"Vdac3-ps1",0.371533503714515,-0.00149908115971188,0,0.001,1
"Gm18363",0.371533503714515,-0.00288301947017847,0,0.001,1
"Gpr141",0.371533503714515,-0.00344412248876059,0,0.001,1
"Gm47665",0.371533503714515,-0.00224892683120316,0,0.001,1
"Olfr1369",0.371533503714515,-0.00254082766362131,0,0.001,1
"Cox5b-ps",0.371533503714515,-0.00142076997727473,0,0.001,1
"H2bc15",0.371533503714515,-0.00245937574626323,0,0.001,1
"H2ac22",0.371533503714515,-0.00326533232109996,0,0.001,1
"H2bc22",0.371533503714515,-0.00269838324956874,0,0.001,1
"H2bc24",0.371533503714515,-0.00146823586235168,0,0.001,1
"Gm11282",0.371533503714515,-0.0017448354618976,0,0.001,1
"Gm54514",0.371533503714515,-0.00221736609635082,0,0.001,1
"H2bc9",0.371533503714515,-0.00149738988138255,0,0.001,1
"H2bc8",0.371533503714515,-0.00204768361060963,0,0.001,1
"4930558J22Rik",0.371533503714515,-0.00114955172527771,0,0.001,1
"H4c2",0.371533503714515,-0.00196550453161059,0,0.001,1
"Cmah",0.371533503714515,-0.00131504910989851,0,0.001,1
"Gm47888",0.371533503714515,-0.00217913939677138,0,0.001,1
"Prl5a1",0.371533503714515,-0.00143134232444842,0,0.001,1
"Gm47259",0.371533503714515,-0.00268202477499643,0,0.001,1
"Gm11379",0.371533503714515,-0.00219245844511816,0,0.001,1
"Fam50b",0.371533503714515,-0.00312685983520429,0,0.001,1
"Eci3",0.371533503714515,-0.00189506335922733,0,0.001,1
"Gm48707",0.371533503714515,-0.00223491505591638,0,0.001,1
"ENSMUSG00000120549",0.371533503714515,-0.00287926683893027,0,0.001,1
"Gm46411",0.371533503714515,-0.00327742735001466,0,0.001,1
"Gm46392",0.371533503714515,-0.00388010062554657,0,0.001,1
"Gm47530",0.371533503714515,-0.00183658506295683,0,0.001,1
"Gm33195",0.371533503714515,-0.0019433445370222,0,0.001,1
"Gm34466",0.371533503714515,-0.00186970186899975,0,0.001,1
"4921525O09Rik",0.371533503714515,-0.00509375123215211,0,0.001,1
"Gm16578",0.371533503714515,-0.00203512421199827,0,0.001,1
"Gm2830",0.371533503714515,-0.0024292164632087,0,0.001,1
"Hk3",0.371533503714515,-0.00200016064554244,0,0.001,1
"Gm46415",0.371533503714515,-0.00263673467601902,0,0.001,1
"Slc34a1",0.371533503714515,-0.00191143870309637,0,0.001,1
"Spata31d1a",0.371533503714515,-0.00192279225278047,0,0.001,1
"Gm48488",0.371533503714515,-0.00208598154554708,0,0.001,1
"Gm55569",0.371533503714515,-0.00175638057434221,0,0.001,1
"A930032L01Rik",0.371533503714515,-0.00257334176323035,0,0.001,1
"Gm47424",0.371533503714515,-0.00222554606733095,0,0.001,1
"Hsd17b3",0.371533503714515,-0.00169687344378761,0,0.001,1
"Gm47513",0.371533503714515,-0.00166077697293201,0,0.001,1
"Gm31218",0.371533503714515,-0.000946018712954679,0,0.001,1
"Gm47249",0.371533503714515,-0.00338785741476091,0,0.001,1
"Gm48732",0.371533503714515,-0.00246439898365108,0,0.001,1
"Gm48733",0.371533503714515,-0.00364662908643407,0,0.001,1
"Gm28041",0.371533503714515,-0.00189750175107205,0,0.001,1
"Gm17039",0.371533503714515,-0.0014218354103566,0,0.001,1
"Gm48095",0.371533503714515,-0.00199925676761272,0,0.001,1
"Gm9894",0.371533503714515,-0.00252535720739741,0,0.001,1
"A530095I07Rik",0.371533503714515,-0.00196550453161059,0,0.001,1
"1700100L14Rik",0.371533503714515,-0.0015372805115233,0,0.001,1
"8030423J24Rik",0.371533503714515,-0.00307256900353433,0,0.001,1
"Gm47902",0.371533503714515,-0.00273621159599485,0,0.001,1
"Slc12a7",0.371533503714515,-0.00276586255567889,0,0.001,1
"Gm49762",0.371533503714515,-0.000965986212060924,0,0.001,1
"Gm5626",0.371533503714515,-0.00172063179001342,0,0.001,1
"Gm48067",0.371533503714515,-0.00278034776793948,0,0.001,1
"Gm55380",0.371533503714515,-0.00300712997195323,0,0.001,1
"Gm16243",0.371533503714515,-0.00955117567582298,0,0.001,1
"Gm17190",0.371533503714515,-0.00185221972332935,0,0.001,1
"Gm34388",0.371533503714515,-0.00143134232444842,0,0.001,1
"Gm48050",0.371533503714515,-0.00442763367949639,0,0.001,1
"Gm48216",0.371533503714515,-0.0018639251853437,0,0.001,1
"B230220B15Rik",0.371533503714515,-0.00218884267337617,0,0.001,1
"Gm2822",0.371533503714515,-0.00199835370624394,0,0.001,1
"3110015C05Rik",0.371533503714515,-0.00170625374059826,0,0.001,1
"Gm15286",0.371533503714515,-0.00176643226532428,0,0.001,1
"Gm15287",0.371533503714515,-0.000946018712954679,0,0.001,1
"Gzma",0.371533503714515,-0.00276413446648717,0,0.001,1
"Gm9752",0.371533503714515,-0.00242522147742353,0,0.001,1
"Gm48099",0.371533503714515,-0.00200681413979561,0,0.001,1
"Gm10403",0.371533503714515,-0.00211962857146505,0,0.001,1
"Gm48370",0.371533503714515,-0.00313128610202477,0,0.001,1
"4933406F09Rik",0.371533503714515,-0.00242610811607437,0,0.001,1
"2610042L04Rik",0.371533503714515,-0.00278034776793948,0,0.001,1
"D14Ertd670e",0.371533503714515,-0.000850535356660467,0,0.001,1
"Kcnk5",0.371533503714515,-0.00200651074808004,0,0.001,1
"Gm23502",0.371533503714515,-0.00204768361060963,0,0.001,1
"4931407E12Rik",0.371533503714515,-0.00222778745347987,0,0.001,1
"Gm31392",0.371533503714515,-0.00239675436636205,0,0.001,1
"Gm15667",0.371533503714515,-0.00139831690989343,0,0.001,1
"Itih4",0.371533503714515,-0.00284531756446715,0,0.001,1
"Gm49270",0.371533503714515,-0.00125120333984593,0,0.001,1
"Gm49196",0.371533503714515,-0.00277743860040789,0,0.001,1
"Gm17210",0.371533503714515,-0.00178712540215221,0,0.001,1
"Chat",0.371533503714515,-0.00310128730890002,0,0.001,1
"Lrrc18",0.371533503714515,-0.00143552228571587,0,0.001,1
"Gprin2",0.371533503714515,-0.00312024384834658,0,0.001,1
"Gm49168",0.371533503714515,-0.00211422617719138,0,0.001,1
"Gm18813",0.371533503714515,-0.00139831690989343,0,0.001,1
"Gm49202",0.371533503714515,-0.00376454269033697,0,0.001,1
"Gm3219",0.371533503714515,-0.00192223529281961,0,0.001,1
"A930038B10Rik",0.371533503714515,-0.00169861079801689,0,0.001,1
"Gm49034",0.371533503714515,-0.00262318515788682,0,0.001,1
"Gm2832",0.371533503714515,-0.00142076997727473,0,0.001,1
"Cdv3-ps",0.371533503714515,-0.00259396230669806,0,0.001,1
"Gm21154",0.371533503714515,-0.00135064668385174,0,0.001,1
"Gm49123",0.371533503714515,-0.00174208718384905,0,0.001,1
"Rnase10",0.371533503714515,-0.00238727011894928,0,0.001,1
"Gm8586",0.371533503714515,-0.00183862045553349,0,0.001,1
"Gm23758",0.371533503714515,-0.00235633044590924,0,0.001,1
"Trav4-4-dv10",0.371533503714515,-0.00331342868217807,0,0.001,1
"Trdc",0.371533503714515,-0.00398854209434007,0,0.001,1
"Gm10366",0.371533503714515,-0.00169060521686145,0,0.001,1
"Psmb11",0.371533503714515,-0.00253451998730482,0,0.001,1
"Gm46455",0.371533503714515,-0.00246165649504175,0,0.001,1
"Gm10876",0.371533503714515,-0.00200802862469232,0,0.001,1
"Gm15836",0.371533503714515,-0.00250344561577885,0,0.001,1
"Phf11",0.371533503714515,-0.00226388746045417,0,0.001,1
"Gm16301",0.371533503714515,-0.00138085904042497,0,0.001,1
"Shisa2",0.371533503714515,-0.00269072453229247,0,0.001,1
"ENSMUSG00000120665",0.371533503714515,-0.00190814103334312,0,0.001,1
"Gm35419",0.371533503714515,-0.00239200284147374,0,0.001,1
"Gucy1b2",0.371533503714515,-0.00123272569984596,0,0.001,1
"ENSMUSG00000120500",0.371533503714515,-0.00470381206003451,0,0.001,1
"Tdh",0.371533503714515,-0.00220264645330543,0,0.001,1
"Sox7",0.371533503714515,-0.00169991615015892,0,0.001,1
"Gm20111",0.371533503714515,-0.00111254898304023,0,0.001,1
"Gm24258",0.371533503714515,-0.00142076997727473,0,0.001,1
"Gm20667",0.371533503714515,-0.000946018712954679,0,0.001,1
"Gm31227",0.371533503714515,-0.00183862045553349,0,0.001,1
"Gm49244",0.371533503714515,-0.00381430966738622,0,0.001,1
"Gm25517",0.371533503714515,-0.00284592767672425,0,0.001,1
"4930452G13Rik",0.371533503714515,-0.00300576792273081,0,0.001,1
"Gm33121",0.371533503714515,-0.00325173209102827,0,0.001,1
"4930474H20Rik",0.371533503714515,-0.00192279225278047,0,0.001,1
"4930433E05Rik",0.371533503714515,-0.00205306841927597,0,0.001,1
"Gm15515",0.371533503714515,-0.00196550453161059,0,0.001,1
"Gm49026",0.371533503714515,-0.00281813067445035,0,0.001,1
"Gm49225",0.371533503714515,-0.00280029288713257,0,0.001,1
"Gm48977",0.371533503714515,-0.00294442023124251,0,0.001,1
"Dct",0.371533503714515,-0.00259599177413085,0,0.001,1
"Gm23302",0.371533503714515,-0.00202518707850628,0,0.001,1
"Zic5",0.371533503714515,-0.00199835370624394,0,0.001,1
"Mroh2b",0.371533503714515,-0.00235926245689622,0,0.001,1
"Gm2348",0.371533503714515,-0.00281813067445035,0,0.001,1
"Gm8139",0.371533503714515,-0.00188939807679424,0,0.001,1
"ENSMUSG00000120185",0.371533503714515,-0.00364162629717657,0,0.001,1
"Prlr",0.371533503714515,-0.00328635413989951,0,0.001,1
"Agxt2",0.371533503714515,-0.00142076997727473,0,0.001,1
"Slc45a2",0.371533503714515,-0.00287926683893027,0,0.001,1
"Gm49112",0.371533503714515,-0.0017977766009094,0,0.001,1
"Gm35996",0.371533503714515,-0.00142076997727473,0,0.001,1
"Gm49214",0.371533503714515,-0.00326051926860089,0,0.001,1
"1700084J12Rik",0.371533503714515,-0.00224816494767076,0,0.001,1
"Gm10384",0.371533503714515,-0.00411466804297755,0,0.001,1
"Gm16138",0.371533503714515,-0.00309333639573296,0,0.001,1
"Gm3267",0.371533503714515,-0.00149267454049473,0,0.001,1
"Rps19-ps5",0.371533503714515,-0.00245800932447975,0,0.001,1
"Gm54860",0.371533503714515,-0.00316866480543706,0,0.001,1
"Gm23343",0.371533503714515,-0.00234301924830331,0,0.001,1
"Gm23530",0.371533503714515,-0.00216034025053183,0,0.001,1
"Gm34678",0.371533503714515,-0.00411466804297755,0,0.001,1
"Gm16006",0.371533503714515,-0.00255648883369191,0,0.001,1
"9330154K18Rik",0.371533503714515,-0.00241595074846952,0,0.001,1
"4930544F09Rik",0.371533503714515,-0.0015372805115233,0,0.001,1
"Zfp572",0.371533503714515,-0.00200651074808004,0,0.001,1
"Gsdmc",0.371533503714515,-0.00199265320875759,0,0.001,1
"1700010G06Rik",0.371533503714515,-0.0031431509765985,0,0.001,1
"Gm10362",0.371533503714515,-0.00343921391097148,0,0.001,1
"1700010B13Rik",0.371533503714515,-0.00146823586235168,0,0.001,1
"Ly6k",0.371533503714515,-0.00160262088791208,0,0.001,1
"Spatc1",0.371533503714515,-0.00220264645330543,0,0.001,1
"Slc39a4",0.371533503714515,-0.00225389168899618,0,0.001,1
"Il2rb",0.371533503714515,-0.00196288835397112,0,0.001,1
"Slc16a8",0.371533503714515,-0.00200046211983517,0,0.001,1
"Kdelr3",0.371533503714515,-0.00123272569984596,0,0.001,1
"Gm49520",0.371533503714515,-0.00203731097321419,0,0.001,1
"Gm18284",0.371533503714515,-0.00181796914998591,0,0.001,1
"Gm49503",0.371533503714515,-0.00413904863433113,0,0.001,1
"7530414M10Rik",0.371533503714515,-0.00281872918198501,0,0.001,1
"1700001L05Rik",0.371533503714515,-0.0031078230670011,0,0.001,1
"Gm49470",0.371533503714515,-0.00199265320875759,0,0.001,1
"Aqp5",0.371533503714515,-0.00312244606432941,0,0.001,1
"Krt75",0.371533503714515,-0.00189506335922733,0,0.001,1
"Krt18",0.371533503714515,-0.00338785741476091,0,0.001,1
"Gm9918",0.371533503714515,-0.00295820190792854,0,0.001,1
"Rpl39-ps",0.371533503714515,-0.00263568743785896,0,0.001,1
"Gm28876",0.371533503714515,-0.0017716196112245,0,0.001,1
"1700016D08Rik",0.371533503714515,-0.00392949799083074,0,0.001,1
"Gm15538",0.371533503714515,-0.00213085866655682,0,0.001,1
"Dnase1",0.371533503714515,-0.00238341179880394,0,0.001,1
"Gm49547",0.371533503714515,-0.00200651074808004,0,0.001,1
"Gm18722",0.371533503714515,-0.00122589404889624,0,0.001,1
"Gm4279",0.371533503714515,-0.00307256900353433,0,0.001,1
"A930007A09Rik",0.371533503714515,-0.00329942571410254,0,0.001,1
"Mir484",0.371533503714515,-0.00302909186568786,0,0.001,1
"Gm25547",0.371533503714515,-0.00226814318078647,0,0.001,1
"Gm49684",0.371533503714515,-0.00178208624270088,0,0.001,1
"Iglc3",0.371533503714515,-0.00400902336855454,0,0.001,1
"Gm18748",0.371533503714515,-0.00117115793639465,0,0.001,1
"Gm42870",0.371533503714515,-0.00283135682791443,0,0.001,1
"Gm4462",0.371533503714515,-0.00223491505591638,0,0.001,1
"Gm18769",0.371533503714515,-0.0021816467907568,0,0.001,1
"ENSMUSG00000120947",0.371533503714515,-0.00220520826695725,0,0.001,1
"Gm10823",0.371533503714515,-0.00192307085381099,0,0.001,1
"9030404E10Rik",0.371533503714515,-0.00312685983520429,0,0.001,1
"Gm15703",0.371533503714515,-0.00117115793639465,0,0.001,1
"Gm49733",0.371533503714515,-0.00111770201565804,0,0.001,1
"Gm15694",0.371533503714515,-0.00285818510478503,0,0.001,1
"Gm26419",0.371533503714515,-0.0016634829747276,0,0.001,1
"Gm8387",0.371533503714515,-0.00228847966923123,0,0.001,1
"Muc20",0.371533503714515,-0.00258940758644218,0,0.001,1
"Gm49702",0.371533503714515,-0.00273283118994506,0,0.001,1
"Csta1",0.371533503714515,-0.00172286533308384,0,0.001,1
"Casr",0.371533503714515,-0.00332130576275688,0,0.001,1
"Gm15802",0.371533503714515,-0.00488922017529423,0,0.001,1
"Tigit",0.371533503714515,-0.00377739975038282,0,0.001,1
"Morc1",0.371533503714515,-0.00222554606733095,0,0.001,1
"Gm9575",0.371533503714515,-0.00265998631852897,0,0.001,1
"Gm29686",0.371533503714515,-0.00193682191217903,0,0.001,1
"ENSMUSG00000120735",0.371533503714515,-0.00330600057336636,0,0.001,1
"Gm49587",0.371533503714515,-0.00281514194521164,0,0.001,1
"Gm17333",0.371533503714515,-0.00173457386737544,0,0.001,1
"Gm49590",0.371533503714515,-0.00210617402412018,0,0.001,1
"Tmprss15",0.371533503714515,-0.00178208624270088,0,0.001,1
"Gm33255",0.371533503714515,-0.00186654651934245,0,0.001,1
"Gm36363",0.371533503714515,-0.00174208718384905,0,0.001,1
"Chaf1b",0.371533503714515,-0.00352929605753873,0,0.001,1
"Mx1",0.371533503714515,-0.00258789289876829,0,0.001,1
"Ripk4",0.371533503714515,-0.00138605045757311,0,0.001,1
"Gm10232",0.371533503714515,-0.00170757087065476,0,0.001,1
"Gm49934",0.371533503714515,-0.00288929564030838,0,0.001,1
"Dll1",0.371533503714515,-0.00206071889597002,0,0.001,1
"4933401D09Rik",0.371533503714515,-0.00126479612034239,0,0.001,1
"Fpr2",0.371533503714515,-0.00228808514440616,0,0.001,1
"Gm49752",0.371533503714515,-0.00300712997195323,0,0.001,1
"Vmn1r224",0.371533503714515,-0.00168331498123936,0,0.001,1
"ENSMUSG00000121093",0.371533503714515,-0.00178832940526753,0,0.001,1
"Vmn2r111",0.371533503714515,-0.00196317869639835,0,0.001,1
"Vmn2r116",0.371533503714515,-0.0014218354103566,0,0.001,1
"Nhlrc4",0.371533503714515,-0.00196550453161059,0,0.001,1
"Gm50274",0.371533503714515,-0.00176431891425685,0,0.001,1
"Gm55492",0.371533503714515,-0.00409435869542751,0,0.001,1
"Gm49794",0.371533503714515,-0.00387783328170978,0,0.001,1
"Clps",0.371533503714515,-0.00215088748902409,0,0.001,1
"Pnpla1os",0.371533503714515,-0.00366374186844016,0,0.001,1
"Pxt1",0.371533503714515,-0.00202611456047767,0,0.001,1
"Gm50068",0.371533503714515,-0.00232455282064213,0,0.001,1
"Gm17657",0.371533503714515,-0.00271772215385076,0,0.001,1
"2010106G04Rik",0.371533503714515,-0.00329942571410254,0,0.001,1
"1810014P07Rik",0.371533503714515,-0.00176384996723042,0,0.001,1
"Gm50218",0.371533503714515,-0.00183531522944489,0,0.001,1
"Gm30571",0.371533503714515,-0.00193965244815547,0,0.001,1
"Cyp4f39",0.371533503714515,-0.00299356477771146,0,0.001,1
"Zfp422-ps",0.371533503714515,-0.00214532478680519,0,0.001,1
"Ly6g6f",0.371533503714515,-0.00281454495992021,0,0.001,1
"Ly6g5b",0.371533503714515,-0.00178857040059234,0,0.001,1
"Apom",0.371533503714515,-0.00274583498786358,0,0.001,1
"H2-Bl",0.371533503714515,-0.00212471845091758,0,0.001,1
"Gm8815",0.371533503714515,-0.00253113650083723,0,0.001,1
"Gm20546",0.371533503714515,-0.0019021247647087,0,0.001,1
"Trim31",0.371533503714515,-0.00254814487670911,0,0.001,1
"Olfr90",0.371533503714515,-0.00365265060751038,0,0.001,1
"Olfr102",0.371533503714515,-0.00299356477771146,0,0.001,1
"Gm49844",0.371533503714515,-0.00335955806748171,0,0.001,1
"Gm49857",0.371533503714515,-0.00232455282064213,0,0.001,1
"Gm55840",0.371533503714515,-0.00158217880301543,0,0.001,1
"Gm50461",0.371533503714515,-0.00304367953227935,0,0.001,1
"1700001C19Rik",0.371533503714515,-0.00372126718133343,0,0.001,1
"Gm16555",0.371533503714515,-0.00226388746045417,0,0.001,1
"Gm6919",0.371533503714515,-0.00298481283880889,0,0.001,1
"4932415M13Rik",0.371533503714515,-0.00310855096319864,0,0.001,1
"Mrps36-ps1",0.371533503714515,-0.00200529809800283,0,0.001,1
"Gm18648",0.371533503714515,-0.0039458533967429,0,0.001,1
"Gm18365",0.371533503714515,-0.002154728610505,0,0.001,1
"Gm29051",0.371533503714515,-0.00164819626362266,0,0.001,1
"4930405O22Rik",0.371533503714515,-0.00190814103334312,0,0.001,1
"Gm49862",0.371533503714515,-0.00170757087065476,0,0.001,1
"A930002H24Rik",0.371533503714515,-0.00200076368502106,0,0.001,1
"Gm20742",0.371533503714515,-0.00423953038290095,0,0.001,1
"Gm49949",0.371533503714515,-0.00297477782307275,0,0.001,1
"Tgif1",0.371533503714515,-0.00186523493136127,0,0.001,1
"ENSMUSG00000121122",0.371533503714515,-0.00270277926623119,0,0.001,1
"Gm49904",0.371533503714515,-0.00232699817505297,0,0.001,1
"Gm49916",0.371533503714515,-0.00195393014072926,0,0.001,1
"Ndc80",0.371533503714515,-0.00288176750669808,0,0.001,1
"Gm49924",0.371533503714515,-0.00146823586235168,0,0.001,1
"Gm19689",0.371533503714515,-0.00186523493136127,0,0.001,1
"Gm24722",0.371533503714515,-0.00231522638244919,0,0.001,1
"Abcg5",0.371533503714515,-0.00228532727485224,0,0.001,1
"Rpl36-ps4",0.371533503714515,-0.00238641163531644,0,0.001,1
"Gm50064",0.371533503714515,-0.00241112288241109,0,0.001,1
"Fabp5l2",0.371533503714515,-0.00168952916560958,0,0.001,1
"Gm50027",0.371533503714515,-0.00326132045844556,0,0.001,1
"Gm35031",0.371533503714515,-0.0020326307974637,0,0.001,1
"Gm37148",0.371533503714515,-0.00215647911376846,0,0.001,1
"Gm26244",0.371533503714515,-0.00199925676761272,0,0.001,1
"Gata6os",0.371533503714515,-0.00163964435746466,0,0.001,1
"Gm29200",0.371533503714515,-0.00260516381491371,0,0.001,1
"Gm21055",0.371533503714515,-0.00143552228571587,0,0.001,1
"Mrpl27-ps",0.371533503714515,-0.00122171881361415,0,0.001,1
