"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A930017K11Rik",0.945629098542274,-0.0127784965986619,0.002,0.002,1
"Gm3946",0.945629098542274,-0.0022921510423815,0.002,0.002,1
"Gm41556",0.945629098542274,-0.00272228703724988,0.002,0.002,1
"Msh5",0.945629098542274,-0.00287460524664797,0.002,0.002,1
"Ltb",0.945629098542274,-0.00128032608948052,0.002,0.002,1
"Gm49932",0.945629098542274,-0.000384037542365827,0.002,0.002,1
"Gm49924",0.945629098542274,-0.00222268404347135,0.002,0.002,1
"Gm26865",0.945629098542274,-0.00152970971014573,0.002,0.002,1
"Gm50063",0.945629098542274,-0.00304005443295862,0.002,0.002,1
"Gm7599",0.945629098542274,-0.00184581372544908,0.002,0.002,1
"Gm7847",0.945629098542274,-0.000675550203353748,0.002,0.002,1
"Gm18150",0.945629098542274,-0.00156903557082396,0.002,0.002,1
"Gm30961",0.945629098542274,-0.000803144581643472,0.002,0.002,1
"G630055G22Rik",0.945629098542274,-0.00393442402872771,0.002,0.002,1
"Bvht",0.945629098542274,-0.00372322314694224,0.002,0.002,1
"4930592I03Rik",0.945629098542274,-0.000703674918301063,0.002,0.002,1
"Gm21844",0.945629098542274,-0.0013107985303294,0.002,0.002,1
"ENSMUSG00000120130",0.945629098542274,-0.00194622981523415,0.002,0.002,1
"Gm50388",0.945629098542274,-0.0016805651141768,0.002,0.002,1
"Catsperz",0.945629098542274,-0.00157088290555853,0.002,0.002,1
"C330002G04Rik",0.945629098542274,-0.00459178956783295,0.002,0.002,1
"Mlana",0.945629098542274,-0.00217586198960711,0.002,0.002,1
"Cep55",0.945629098542274,-0.0018358337749427,0.002,0.002,1
"Elovl3",0.945629098542274,-0.00300015384047228,0.002,0.002,1
"ENSMUSG00000121006",0.945629098542274,-0.00125419505136766,0.002,0.002,1
"Gm14549",0.945629098542274,-0.000742590992199987,0.002,0.002,1
"6030498E09Rik",0.945629098542274,-0.00320018813275216,0.002,0.002,1
"Gm37564",0.945629098542274,-0.00184529358760813,0.002,0.002,1
"Gm14696",0.945629098542274,-0.0197856422130642,0.002,0.002,1
"Plac1",0.945629098542274,-0.00258210388470261,0.002,0.002,1
"Rtl8c",0.945629098542274,-0.00142597188248362,0.002,0.002,1
"Gm7916",0.945629098542274,-0.00229115171612208,0.002,0.002,1
"Map7d3",0.945629098542274,-0.000866190598244683,0.002,0.002,1
"Sms-ps",0.945629098542274,-0.00136272813163629,0.002,0.002,1
"Rpl10-ps4",0.945629098542274,-0.00145332350876433,0.002,0.002,1
"Gdpd2",0.945629098542274,-0.00237202752601885,0.002,0.002,1
"Tsx",0.945629098542274,-0.0131407375097579,0.002,0.002,1
"5730412P04Rik",0.945629098542274,-0.000937553380805174,0.002,0.002,1
"Gm6568",0.945629098542274,-0.00215609879292894,0.002,0.002,1
"2610002M06Rik",0.945631456463424,0.010747441474947,0.115,0.115,1
"Hnrnph2",0.945661823127366,0.0241482608181758,0.209,0.221,1
"Gm45235",0.94592487483531,0.00696991932914232,0.042,0.041,1
"L3hypdh",0.94598318547443,-0.00901806517357978,0.031,0.032,1
"Gm4651",0.945988395491413,0.0146671727678508,0.04,0.039,1
"Smpd1",0.945996439938229,-0.0102102474167101,0.081,0.083,1
"Cdc42ep3",0.946022640612672,-0.038318087309728,0.292,0.29,1
"Dot1l",0.946235076722913,0.0127951593828808,0.184,0.186,1
"Gm31087",0.946374357493501,-0.00489571167458652,0.017,0.016,1
"Tmem200a",0.946405019640087,-0.0363062368139132,0.094,0.092,1
"Cptp",0.946455115089349,0.0287754932631113,0.038,0.039,1
"Morc2b",0.946508365958854,0.00323640896003424,0.161,0.166,1
"Ctr9",0.946898755822517,0.037025204954077,0.203,0.209,1
"Klf9",0.947051905707042,0.010568477112922,0.188,0.189,1
"Mrm1",0.947114115371051,0.0206189788771029,0.092,0.092,1
"Tmem107",0.947147184790621,-0.0101731285721604,0.029,0.03,1
"Pcdh11x",0.947191445676103,0.08758263541476,0.311,0.32,1
"Tbcd",0.947251728868166,0.0171259718030075,0.307,0.308,1
"Gm29170",0.947255363337778,0.00690089508004199,0.081,0.083,1
"Gm17399",0.947281931487668,0.00610467945920278,0.017,0.016,1
"Ciao3",0.947626910646996,0.0122472170790706,0.14,0.143,1
"Gm43594",0.947860442141357,0.0124621152776785,0.019,0.018,1
"1700047K16Rik",0.947860442141357,0.0065609044333672,0.019,0.018,1
"Pcnx3",0.948023931335449,0.0207919205214203,0.098,0.101,1
"Ino80",0.948051761678115,0.0283807746118532,0.434,0.457,1
"Gm16041",0.948096931095391,0.00344376881828628,0.002,0.002,1
"Tfap2d",0.948096931095391,0.00977885965026943,0.002,0.002,1
"Gm28822",0.948096931095391,0.000806967484887015,0.002,0.002,1
"Gm55771",0.948096931095391,0.000368870202491004,0.002,0.002,1
"Gm37792",0.948096931095391,-0.000142277676410445,0.002,0.002,1
"Vwa3b",0.948096931095391,0.00434241363045376,0.002,0.002,1
"Gm28777",0.948096931095391,0.000981428071149965,0.002,0.002,1
"Gm13749",0.948096931095391,0.00266121340977208,0.002,0.002,1
"Gm8840",0.948096931095391,0.00108406619807002,0.002,0.002,1
"Gm15843",0.948096931095391,0.00271525598599003,0.002,0.002,1
"Slc11a1",0.948096931095391,0.00312410242294265,0.002,0.002,1
"Slc19a3",0.948096931095391,0.011212071058877,0.002,0.002,1
"Nmur1",0.948096931095391,0.000480139942640211,0.002,0.002,1
"Prss56",0.948096931095391,0.000907027225452338,0.002,0.002,1
"Efhd1",0.948096931095391,-0.000587107877547435,0.002,0.002,1
"Trpm8",0.948096931095391,0.00131723641836927,0.002,0.002,1
"Gm38130",0.948096931095391,0.00306672311205546,0.002,0.002,1
"ENSMUSG00000121272",0.948096931095391,0.000737036868920188,0.002,0.002,1
"Serpinb5",0.948096931095391,0.000163230792025343,0.002,0.002,1
"Gm28929",0.948096931095391,0.00316822441947879,0.002,0.002,1
"Gpr25",0.948096931095391,0.00197220911088635,0.002,0.002,1
"Gm8818",0.948096931095391,-0.000378732750350205,0.002,0.002,1
"Gm9694",0.948096931095391,0.00505797152412074,0.002,0.002,1
"Csnk2a1-ps3",0.948096931095391,0.000117785696544285,0.002,0.002,1
"Gm37328",0.948096931095391,0.000381666617409965,0.002,0.002,1
"Olfr414",0.948096931095391,0.000619549888540633,0.002,0.002,1
"Gm36536",0.948096931095391,0.00234626869655024,0.002,0.002,1
"3110062G12Rik",0.948096931095391,0.00396998161541694,0.002,0.002,1
"BC085271",0.948096931095391,1.40883485308984e-05,0.002,0.002,1
"Gm37849",0.948096931095391,0.00234262582791343,0.002,0.002,1
"Batf3",0.948096931095391,0.000192723331000576,0.002,0.002,1
"Atf3",0.948096931095391,0.000378550229529125,0.002,0.002,1
"ENSMUSG00000121181",0.948096931095391,-0.00018844245523042,0.002,0.002,1
"Cubn",0.948096931095391,2.69270238257256e-05,0.002,0.002,1
"2600006K01Rik",0.948096931095391,-0.000226140974618895,0.002,0.002,1
"Gm14487",0.948096931095391,0.0022970636014365,0.002,0.002,1
"Gm17893",0.948096931095391,0.00307635790729044,0.002,0.002,1
"Crb2",0.948096931095391,0.00078104644163008,0.002,0.002,1
"Fap",0.948096931095391,0.00146631633840251,0.002,0.002,1
"Gm26408",0.948096931095391,0.00221609172655373,0.002,0.002,1
"2600014E21Rik",0.948096931095391,0.000974638619556581,0.002,0.002,1
"ENSMUSG00000120236",0.948096931095391,0.00594425126138757,0.002,0.002,1
"Rtn4rl2",0.948096931095391,0.000334165932881042,0.002,0.002,1
"Lrrc55os",0.948096931095391,0.000273261987636666,0.002,0.002,1
"F2",0.948096931095391,0.00358105040979875,0.002,0.002,1
"Gm13786",0.948096931095391,0.00127051757160257,0.002,0.002,1
"Gm13785",0.948096931095391,0.00240591646409083,0.002,0.002,1
"Gm13882",0.948096931095391,0.00251930762727001,0.002,0.002,1
"Platr14",0.948096931095391,0.00111737446367568,0.002,0.002,1
"Gm13954",0.948096931095391,0.000435129210818365,0.002,0.002,1
"Thbs1",0.948096931095391,0.000967174985112743,0.002,0.002,1
"Spint1",0.948096931095391,0.00201393124111761,0.002,0.002,1
"Capn3",0.948096931095391,0.00106644030728369,0.002,0.002,1
"Tgm5",0.948096931095391,0.000987216154139665,0.002,0.002,1
"Sqor",0.948096931095391,0.00233110173875157,0.002,0.002,1
"Hdc",0.948096931095391,0.00286519182157649,0.002,0.002,1
"Gm56334",0.948096931095391,0.00315333582762363,0.002,0.002,1
"Avp",0.948096931095391,0.00258009732796145,0.002,0.002,1
"Gm14280",0.948096931095391,0.00289662570679225,0.002,0.002,1
"Gm14133",0.948096931095391,0.00289064127210879,0.002,0.002,1
"ENSMUSG00000120026",0.948096931095391,0.00248336698327517,0.002,0.002,1
"Gm28036",0.948096931095391,0.00402203548481983,0.002,0.002,1
"Gm14302",0.948096931095391,0.00168218018256906,0.002,0.002,1
"ENSMUSG00000119943",0.948096931095391,0.000774644028191141,0.002,0.002,1
"Gm14416",0.948096931095391,0.00133110819030343,0.002,0.002,1
"Rps8-ps5",0.948096931095391,0.00262218308612055,0.002,0.002,1
"Gm22502",0.948096931095391,0.0040349154032807,0.002,0.002,1
"Uckl1os",0.948096931095391,0.000162563679064217,0.002,0.002,1
"Spata16",0.948096931095391,0.00163925895879622,0.002,0.002,1
"Tnfsf10",0.948096931095391,0.00145527661393134,0.002,0.002,1
"Gm43077",0.948096931095391,0.00166352610188352,0.002,0.002,1
"Rps23-ps1",0.948096931095391,0.000310683829961199,0.002,0.002,1
"Gm37498",0.948096931095391,0.00383922138147558,0.002,0.002,1
"Gm6209",0.948096931095391,0.00376844538956591,0.002,0.002,1
"Gm20089",0.948096931095391,0.00276978571386554,0.002,0.002,1
"Gm42898",0.948096931095391,0.000421687313937855,0.002,0.002,1
"Tm4sf1",0.948096931095391,0.000485286243011031,0.002,0.002,1
"Gm40055",0.948096931095391,0.00174854334445792,0.002,0.002,1
"Clrn1",0.948096931095391,0.000929095325884405,0.002,0.002,1
"Iqcj",0.948096931095391,0.00240051831168051,0.002,0.002,1
"Il12a",0.948096931095391,0.00223813792222568,0.002,0.002,1
"Gm37973",0.948096931095391,0.00446731030764713,0.002,0.002,1
"Fhip1a",0.948096931095391,0.00195268174937089,0.002,0.002,1
"Gm37855",0.948096931095391,0.0017089672418247,0.002,0.002,1
"Iqgap3",0.948096931095391,0.00220397503528927,0.002,0.002,1
"Gm15263",0.948096931095391,0.00169276370000933,0.002,0.002,1
"Selenbp1",0.948096931095391,0.00604610902755948,0.002,0.002,1
"Gm42672",0.948096931095391,0.00270437222328225,0.002,0.002,1
"Hormad1",0.948096931095391,-0.000211668658172454,0.002,0.002,1
"H2ac20",0.948096931095391,0.00328823995940774,0.002,0.002,1
"Gm12488",0.948096931095391,-0.000130431846501415,0.002,0.002,1
"Gm25869",0.948096931095391,0.00309217315341037,0.002,0.002,1
"Adora3",0.948096931095391,0.00212344731649617,0.002,0.002,1
"Gm35507",0.948096931095391,0.00103743184685435,0.002,0.002,1
"Gm40123",0.948096931095391,0.0114403263176605,0.002,0.002,1
"Gm6602",0.948096931095391,0.000636027691099958,0.002,0.002,1
"Gm42836",0.948096931095391,6.15126174577808e-05,0.002,0.002,1
"Gm43653",0.948096931095391,0.00116290467445678,0.002,0.002,1
"Gm43824",0.948096931095391,0.000997814784350888,0.002,0.002,1
"Gm42807",0.948096931095391,0.00375798049072374,0.002,0.002,1
"Gm19708",0.948096931095391,0.000341871411720479,0.002,0.002,1
"Gm3076",0.948096931095391,0.00069597542090705,0.002,0.002,1
"4930566N20Rik",0.948096931095391,0.00169832483849037,0.002,0.002,1
"Gm56158",0.948096931095391,0.00287226250631515,0.002,0.002,1
"Gja10",0.948096931095391,-0.000192526716200843,0.002,0.002,1
"Gabrr2",0.948096931095391,0.00402273989309823,0.002,0.002,1
"Gm12679",0.948096931095391,0.000575910892921628,0.002,0.002,1
"Gm12439",0.948096931095391,0.000247720705783262,0.002,0.002,1
"Acnat1",0.948096931095391,-0.000365995726755495,0.002,0.002,1
"Pakap.2",0.948096931095391,0.00370202202328648,0.002,0.002,1
"Gm11234",0.948096931095391,0.000898516700608589,0.002,0.002,1
"Gm11184",0.948096931095391,-0.000235334671221556,0.002,0.002,1
"Gm11414",0.948096931095391,0.00288535994512486,0.002,0.002,1
"Cyp2j12",0.948096931095391,0.00358815829123911,0.002,0.002,1
"Gm24468",0.948096931095391,0.00133821971920183,0.002,0.002,1
"Pcsk9",0.948096931095391,7.07089380489441e-05,0.002,0.002,1
"Gm12739",0.948096931095391,-0.000246226222655883,0.002,0.002,1
"Cdkn2c",0.948096931095391,-0.000428071360764724,0.002,0.002,1
"Gm12843",0.948096931095391,6.65145020216631e-05,0.002,0.002,1
"Gm12898",0.948096931095391,0.00208779440122217,0.002,0.002,1
"Gm8439",0.948096931095391,0.000840078698273869,0.002,0.002,1
"4933407E24Rik",0.948096931095391,0.0030416817803784,0.002,0.002,1
"Gm10571",0.948096931095391,0.00119407985583822,0.002,0.002,1
"Gm26716",0.948096931095391,0.00044643391451828,0.002,0.002,1
"ENSMUSG00000120711",0.948096931095391,-0.000743245882499972,0.002,0.002,1
"6030445D17Rik",0.948096931095391,0.000395895574644317,0.002,0.002,1
"Gm21969",0.948096931095391,0.0019667263988384,0.002,0.002,1
"1700095A21Rik",0.948096931095391,0.00385223763306241,0.002,0.002,1
"Gm13209",0.948096931095391,3.04326725224088e-05,0.002,0.002,1
"Tnfrsf25",0.948096931095391,0.000900328827309348,0.002,0.002,1
"Ccdc27",0.948096931095391,0.00735910734902316,0.002,0.002,1
"Mmp23",0.948096931095391,0.000696617333909008,0.002,0.002,1
"Tas1r3",0.948096931095391,0.000601293437176167,0.002,0.002,1
"Gm36548",0.948096931095391,-1.52601123469638e-05,0.002,0.002,1
"Gm17590",0.948096931095391,0.000373336662741589,0.002,0.002,1
"4833413G10Rik",0.948096931095391,0.00142690452681358,0.002,0.002,1
"Steap1",0.948096931095391,0.00541926981727601,0.002,0.002,1
"Gm32102",0.948096931095391,0.00128882740986151,0.002,0.002,1
"Gm3544",0.948096931095391,-1.49648615763642e-05,0.002,0.002,1
"Hspe1-ps3",0.948096931095391,0.00156738793516818,0.002,0.002,1
"Gm43143",0.948096931095391,0.00046505745949605,0.002,0.002,1
"Plb1",0.948096931095391,0.000841898581275828,0.002,0.002,1
"Gm2623",0.948096931095391,0.000925332944005482,0.002,0.002,1
"Gm43700",0.948096931095391,0.00270535271102135,0.002,0.002,1
"Gm42462",0.948096931095391,0.00136185763725321,0.002,0.002,1
"Prom1",0.948096931095391,-0.000111240829087798,0.002,0.002,1
"E030026E10Rik",0.948096931095391,0.00128466763136274,0.002,0.002,1
"Gm43177",0.948096931095391,0.000945452541020196,0.002,0.002,1
"C030018K13Rik",0.948096931095391,0.0043027572492963,0.002,0.002,1
"Yipf7",0.948096931095391,0.000479485506677214,0.002,0.002,1
"Zar1",0.948096931095391,0.00299546456843974,0.002,0.002,1
"Gm19619",0.948096931095391,0.00251827460904956,0.002,0.002,1
"5930411N13Rik",0.948096931095391,0.000397435426765396,0.002,0.002,1
"Gm42780",0.948096931095391,-0.000145778714109353,0.002,0.002,1
"Gm43119",0.948096931095391,0.00180458350980957,0.002,0.002,1
"Myo1h",0.948096931095391,0.00389755754349757,0.002,0.002,1
"Gm43052",0.948096931095391,0.00383663723108504,0.002,0.002,1
"Gm43301",0.948096931095391,0.00207814894027788,0.002,0.002,1
"1700048F04Rik",0.948096931095391,0.00668169893847375,0.002,0.002,1
"Gm42896",0.948096931095391,9.10370133211857e-05,0.002,0.002,1
"Eln",0.948096931095391,0.00133239055447848,0.002,0.002,1
"Gm6433",0.948096931095391,-0.000239809378862524,0.002,0.002,1
"Gm43556",0.948096931095391,0.00200603178743607,0.002,0.002,1
"Gm15409",0.948096931095391,0.0021279479651744,0.002,0.002,1
"Pon3",0.948096931095391,0.000513183247291729,0.002,0.002,1
"Gm43961",0.948096931095391,-0.000103601820664668,0.002,0.002,1
"Gm42584",0.948096931095391,0.00221797594317835,0.002,0.002,1
"Gm43168",0.948096931095391,0.000182913389478285,0.002,0.002,1
"Slc13a4",0.948096931095391,0.000385058200843094,0.002,0.002,1
"Epha1",0.948096931095391,0.000837712447311725,0.002,0.002,1
"Rpl35a-ps7",0.948096931095391,-0.000328539303759773,0.002,0.002,1
"9530036M11Rik",0.948096931095391,-0.000157808391680427,0.002,0.002,1
"Vmn1r22",0.948096931095391,0.000279470842930629,0.002,0.002,1
"Gm44050",0.948096931095391,0.00273441688004045,0.002,0.002,1
"Vamp5",0.948096931095391,0.000989425445805466,0.002,0.002,1
"Sh2d6",0.948096931095391,0.00313321631997645,0.002,0.002,1
"Slc4a5",0.948096931095391,0.00151449918186243,0.002,0.002,1
"4933412L11Rik",0.948096931095391,0.000946329721109183,0.002,0.002,1
"Apobec1",0.948096931095391,0.000115205100490997,0.002,0.002,1
"C1ra",0.948096931095391,0.000199159699278452,0.002,0.002,1
"ENSMUSG00000120876",0.948096931095391,0.000796116030380642,0.002,0.002,1
"Gm44056",0.948096931095391,0.00516547975779329,0.002,0.002,1
"Gsg1",0.948096931095391,0.00166881741890206,0.002,0.002,1
"Slco1a6",0.948096931095391,0.00159751399321035,0.002,0.002,1
"Sult6b2",0.948096931095391,-0.00028808161542407,0.002,0.002,1
"4930479D17Rik",0.948096931095391,0.00108249286938746,0.002,0.002,1
"2610017A05Rik",0.948096931095391,0.000552015283611627,0.002,0.002,1
"Vmn2r46",0.948096931095391,0.000236157192912286,0.002,0.002,1
"Vmn2r53",0.948096931095391,0.00611600958688655,0.002,0.002,1
"1700058P15Rik",0.948096931095391,0.00467561619534981,0.002,0.002,1
"Gm53033",0.948096931095391,0.00160454846923848,0.002,0.002,1
"Gm38973",0.948096931095391,0.00209076359636982,0.002,0.002,1
"Dll3",0.948096931095391,0.0024960422002053,0.002,0.002,1
"Atp4a",0.948096931095391,0.000417130162247814,0.002,0.002,1
"Gm44836",0.948096931095391,0.00071286919897925,0.002,0.002,1
"Gm45094",0.948096931095391,0.00347556249387151,0.002,0.002,1
"Gm44573",0.948096931095391,0.000130751705233819,0.002,0.002,1
"ENSMUSG00000121119",0.948096931095391,0.000602037778565518,0.002,0.002,1
"Gm38059",0.948096931095391,0.00425634824180877,0.002,0.002,1
"Gm44896",0.948096931095391,0.0012016387167231,0.002,0.002,1
"Magel2",0.948096931095391,0.0016190383120608,0.002,0.002,1
"Gm45212",0.948096931095391,0.00349242674320121,0.002,0.002,1
"Gm38143",0.948096931095391,0.0033458304957524,0.002,0.002,1
"4921513I08Rik",0.948096931095391,0.00223258769277915,0.002,0.002,1
"Gm44815",0.948096931095391,0.000792087395552621,0.002,0.002,1
"1700010L04Rik",0.948096931095391,4.92196642952036e-06,0.002,0.002,1
"Gm45038",0.948096931095391,0.00184861573360504,0.002,0.002,1
"Gm26705",0.948096931095391,0.00134119879873333,0.002,0.002,1
"Olfr686",0.948096931095391,0.0018766004631672,0.002,0.002,1
"ENSMUSG00000121296",0.948096931095391,0.00105567190849959,0.002,0.002,1
"Cnga4",0.948096931095391,0.0020665438911848,0.002,0.002,1
"Gm21123",0.948096931095391,0.00116283526269504,0.002,0.002,1
"4930588G17Rik",0.948096931095391,0.000697103561266455,0.002,0.002,1
"4933432K03Rik",0.948096931095391,0.000276059308707361,0.002,0.002,1
"1700123J17Rik",0.948096931095391,0.00227702641815318,0.002,0.002,1
"Apobr",0.948096931095391,0.00105451379387191,0.002,0.002,1
"Slc5a2",0.948096931095391,-5.6860904400104e-05,0.002,0.002,1
"Ebf3",0.948096931095391,0.000618632522067027,0.002,0.002,1
"Scart2",0.948096931095391,0.00286222345940994,0.002,0.002,1
"Syce1",0.948096931095391,0.00378535998700305,0.002,0.002,1
"Tnni2",0.948096931095391,0.000158039371507492,0.002,0.002,1
"Ascl2",0.948096931095391,0.00354953488676254,0.002,0.002,1
"4933417O13Rik",0.948096931095391,0.0043853161709161,0.002,0.002,1
"Tex29",0.948096931095391,-0.000305627762214081,0.002,0.002,1
"Cfap97d2",0.948096931095391,-0.000159867012313826,0.002,0.002,1
"Gm45408",0.948096931095391,0.00355473394107743,0.002,0.002,1
"Ckap2",0.948096931095391,2.61665456386673e-05,0.002,0.002,1
"Gm45412",0.948096931095391,0.00088077748627567,0.002,0.002,1
"Gm45166",0.948096931095391,0.00011261944852862,0.002,0.002,1
"Gm26714",0.948096931095391,0.000691253250183425,0.002,0.002,1
"Rab11fip1",0.948096931095391,0.000598423455868037,0.002,0.002,1
"Rbpms",0.948096931095391,0.00125581129832873,0.002,0.002,1
"Mboat4",0.948096931095391,0.00363675827116267,0.002,0.002,1
"Dusp4",0.948096931095391,0.000749595938085489,0.002,0.002,1
"ENSMUSG00000120126",0.948096931095391,0.00207251269465296,0.002,0.002,1
"Gm9908",0.948096931095391,-0.000181428441920756,0.002,0.002,1
"Ccdc110",0.948096931095391,0.000455870594607928,0.002,0.002,1
"Gm16675",0.948096931095391,0.00176901814469411,0.002,0.002,1
"Gm33501",0.948096931095391,0.000249629770341911,0.002,0.002,1
"Gm15882",0.948096931095391,0.000186388572440166,0.002,0.002,1
"ENSMUSG00000120986",0.948096931095391,0.000413258495857709,0.002,0.002,1
"Vmn2r-ps91",0.948096931095391,0.00307178895252717,0.002,0.002,1
"Olfr372",0.948096931095391,0.00532766288048047,0.002,0.002,1
"Hmox1",0.948096931095391,0.000533148367956331,0.002,0.002,1
"Gm45406",0.948096931095391,0.00106113228380634,0.002,0.002,1
"Gm45407",0.948096931095391,0.00340031096570005,0.002,0.002,1
"Gm45425",0.948096931095391,0.00258555290548022,0.002,0.002,1
"Abcc12",0.948096931095391,-0.000402211718249404,0.002,0.002,1
"Gm35850",0.948096931095391,0.00148820842761342,0.002,0.002,1
"Slc12a3",0.948096931095391,0.00093741140637983,0.002,0.002,1
"Ccl17",0.948096931095391,0.000192207160386087,0.002,0.002,1
"Drc7",0.948096931095391,0.00169217166065768,0.002,0.002,1
"Gm10631",0.948096931095391,0.000998255930394018,0.002,0.002,1
"Lrrc36",0.948096931095391,0.00299674457154437,0.002,0.002,1
"Gm15894",0.948096931095391,0.00142075794755431,0.002,0.002,1
"Atp2c2",0.948096931095391,0.00400121804351868,0.002,0.002,1
"Casp4",0.948096931095391,0.000804659109254854,0.002,0.002,1
"Gm48726",0.948096931095391,0.00113912751873808,0.002,0.002,1
