"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5687",0.322514180429318,0.0489122538571588,0.022,0,1
"A830021F12Rik",0.322514180429318,0.0392763186770236,0.022,0,1
"Gm15328",0.322514180429318,0.0443409018835939,0.022,0,1
"ENSMUSG00000120613",0.322514180429318,0.0207640576034174,0.022,0,1
"Gm35060",0.322514180429318,0.0368445455763707,0.022,0,1
"Stard4",0.322514180429318,0.0488665234338537,0.022,0,1
"1700066B19Rik",0.322514180429318,0.0539529289241313,0.022,0,1
"Gm36315",0.322514180429318,0.0439186423193884,0.022,0,1
"Gm6542",0.322514180429318,0.0604652403330482,0.022,0,1
"Gm36858",0.322514180429318,0.0215176810910775,0.022,0,1
"Pcdha10",0.322514180429318,0.0385852866316355,0.022,0,1
"Pcdhb11",0.322514180429318,0.0336321891498937,0.022,0,1
"Pcdhb15",0.322514180429318,0.0266004866110527,0.022,0,1
"Pcdhgb5",0.322514180429318,0.0728899285436844,0.022,0,1
"Pcdhga11",0.322514180429318,0.0421932408780858,0.022,0,1
"Pcdhgc3",0.322514180429318,0.0336321891498937,0.022,0,1
"Gm8302",0.322514180429318,0.059467651365372,0.022,0,1
"Gpr151",0.322514180429318,0.0439186423193884,0.022,0,1
"Gm50214",0.322514180429318,0.06488148119144,0.022,0,1
"Trim36",0.322514180429318,0.0427511677233138,0.022,0,1
"A430019L02Rik",0.322514180429318,0.0489122538571588,0.022,0,1
"C030005K06Rik",0.322514180429318,0.0299341208962986,0.022,0,1
"Gramd3",0.322514180429318,0.0522537973865676,0.022,0,1
"Gm19519",0.322514180429318,0.0336321891498937,0.022,0,1
"Rps2-ps10",0.322514180429318,0.0266004866110527,0.022,0,1
"Gm46637",0.322514180429318,0.0585024501066883,0.022,0,1
"A330084C13Rik",0.322514180429318,0.0266004866110527,0.022,0,1
"Gm29966",0.322514180429318,0.0498451811213847,0.022,0,1
"Gm30018",0.322514180429318,0.0381348600635033,0.022,0,1
"D730045A05Rik",0.322514180429318,0.0522537973865676,0.022,0,1
"Cfap53",0.322514180429318,0.0522537973865676,0.022,0,1
"Rbfaos",0.322514180429318,0.0353375159870056,0.022,0,1
"Rpl21-ps8",0.322514180429318,0.0443409018835939,0.022,0,1
"Gm10524",0.322514180429318,0.0522537973865676,0.022,0,1
"Dipk1c",0.322514180429318,0.0498451811213847,0.022,0,1
"Cabp4",0.322514180429318,0.0484887366083934,0.022,0,1
"Rbm14",0.322514180429318,0.0215176810910775,0.022,0,1
"Ccdc87",0.322514180429318,0.0414734334794149,0.022,0,1
"Nscme3l",0.322514180429318,0.0215176810910775,0.022,0,1
"Ap5b1",0.322514180429318,0.0215176810910775,0.022,0,1
"ENSMUSG00000120141",0.322514180429318,0.0451191960682936,0.022,0,1
"Pola2",0.322514180429318,0.0266004866110527,0.022,0,1
"Gm10814",0.322514180429318,0.0353375159870056,0.022,0,1
"Ehd1",0.322514180429318,0.0368445455763707,0.022,0,1
"Cdc42bpg",0.322514180429318,0.0353375159870056,0.022,0,1
"Ccdc88b",0.322514180429318,0.0443409018835939,0.022,0,1
"Gm54798",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm8184",0.322514180429318,0.0484887366083934,0.022,0,1
"Slc22a30",0.322514180429318,0.0304603552477878,0.022,0,1
"9830166K06Rik",0.322514180429318,0.0522537973865676,0.022,0,1
"Zbtb3",0.322514180429318,0.0266004866110527,0.022,0,1
"Ahnak",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm9750",0.322514180429318,0.040228539358778,0.022,0,1
"Gm50321",0.322514180429318,0.0400948160308381,0.022,0,1
"Myrf",0.322514180429318,0.0266004866110527,0.022,0,1
"Cd5",0.322514180429318,0.033563800694938,0.022,0,1
"Ms4a20",0.322514180429318,0.0421932408780858,0.022,0,1
"Ms4a19",0.322514180429318,0.0395986741985806,0.022,0,1
"Ms4a12",0.322514180429318,0.0353375159870056,0.022,0,1
"Ms4a1",0.322514180429318,0.0498451811213847,0.022,0,1
"Mpeg1",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm32256",0.322514180429318,0.03339937484776,0.022,0,1
"Gm27151",0.322514180429318,0.0498451811213847,0.022,0,1
"2410080I02Rik",0.322514180429318,0.0395986741985806,0.022,0,1
"Gm41821",0.322514180429318,0.0266004866110527,0.022,0,1
"Dmrt2",0.322514180429318,0.033563800694938,0.022,0,1
"1700048O14Rik",0.322514180429318,0.03703162301883,0.022,0,1
"ENSMUSG00000120326",0.322514180429318,0.0489122538571588,0.022,0,1
"Gm50373",0.322514180429318,0.0361564007222219,0.022,0,1
"Il33",0.322514180429318,0.0421932408780858,0.022,0,1
"Ppp1r3c",0.322514180429318,0.0591312455427824,0.022,0,1
"I830134H01Rik",0.322514180429318,0.0443409018835939,0.022,0,1
"Ffar4",0.322514180429318,0.0395986741985806,0.022,0,1
"Slc35g1",0.322514180429318,0.0439186423193884,0.022,0,1
"Plce1",0.322514180429318,0.114759741406027,0.022,0,1
"Cyp2c29",0.322514180429318,0.0207640576034174,0.022,0,1
"ENSMUSG00000120438",0.322514180429318,0.0728899285436844,0.022,0,1
"Tll2",0.322514180429318,0.0336321891498937,0.022,0,1
"Gm47936",0.322514180429318,0.0503574450523862,0.022,0,1
"4933403J19Rik",0.322514180429318,0.0361564007222219,0.022,0,1
"Scd3",0.322514180429318,0.0299341208962986,0.022,0,1
"ENSMUSG00000120787",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm29594",0.322514180429318,0.0385852866316355,0.022,0,1
"4930505N22Rik",0.322514180429318,0.0527193783341855,0.022,0,1
"ENSMUSG00000119991",0.322514180429318,0.0464490722469953,0.022,0,1
"Gsto2",0.322514180429318,0.0381348600635033,0.022,0,1
"AA387883",0.322514180429318,0.0443409018835939,0.022,0,1
"Gm55391",0.322514180429318,0.0336321891498937,0.022,0,1
"1700001K23Rik",0.322514180429318,0.0484887366083934,0.022,0,1
"Nutf2-ps1",0.322514180429318,0.0395986741985806,0.022,0,1
"1810007D17Rik",0.322514180429318,0.0464490722469953,0.022,0,1
"Pnlip",0.322514180429318,0.077511645910158,0.022,0,1
"Cacna1f",0.322514180429318,0.0207640576034174,0.022,0,1
"Prickle3",0.322514180429318,0.033563800694938,0.022,0,1
"Gm5751",0.322514180429318,0.0871531263005752,0.022,0,1
"Dcaf12l2",0.322514180429318,0.0400948160308381,0.022,0,1
"Igsf1",0.322514180429318,0.0503574450523862,0.022,0,1
"Stk26",0.322514180429318,0.0266004866110527,0.022,0,1
"Gm715",0.322514180429318,0.059467651365372,0.022,0,1
"4930447F04Rik",0.322514180429318,0.0591312455427824,0.022,0,1
"Gm8172",0.322514180429318,0.0427511677233138,0.022,0,1
"1700111N16Rik",0.322514180429318,0.0498451811213847,0.022,0,1
"Eola1",0.322514180429318,0.0498451811213847,0.022,0,1
"Cnga2",0.322514180429318,0.0266004866110527,0.022,0,1
"F8a",0.322514180429318,0.0414734334794149,0.022,0,1
"Zfp92",0.322514180429318,0.0489122538571588,0.022,0,1
"Gm5398",0.322514180429318,0.0604652403330482,0.022,0,1
"Gm14776",0.322514180429318,0.03339937484776,0.022,0,1
"Gm53011",0.322514180429318,0.0395986741985806,0.022,0,1
"Zxdb",0.322514180429318,0.0484887366083934,0.022,0,1
"Gm39526",0.322514180429318,0.0368445455763707,0.022,0,1
"Gm7061",0.322514180429318,0.0304603552477878,0.022,0,1
"Msn",0.322514180429318,0.0632840235297223,0.022,0,1
"Arr3",0.322514180429318,0.03339937484776,0.022,0,1
"ENSMUSG00000120757",0.322514180429318,0.0614727642742448,0.022,0,1
"5730412P04Rik",0.322514180429318,0.0368445455763707,0.022,0,1
"Irs4",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm2214",0.322514180429318,0.0304603552477878,0.022,0,1
"Usp51",0.322514180429318,0.0421932408780858,0.022,0,1
"Spin2c",0.322514180429318,0.0767621010045897,0.022,0,1
"Map3k15",0.322514180429318,0.0381348600635033,0.022,0,1
"Gja6",0.322514180429318,0.0439186423193884,0.022,0,1
"Gm37158",0.322514180429318,0.0215176810910775,0.022,0,1
"Wwc1",0.322549959580092,-0.151477327337071,0.196,0.298,1
"Wdr45b",0.322549959580092,-0.112998420619593,0.196,0.298,1
"Aida",0.322604998460018,0.149215336560646,0.261,0.17,1
"Gpr61",0.322604998460018,-0.201807013802766,0.174,0.255,1
"Bag2",0.322838257212839,-0.131146972174678,0.065,0.128,1
"Aven",0.322838257212839,-0.0581517626928178,0.065,0.128,1
"Zfp282",0.322838257212839,-0.100969340324858,0.065,0.128,1
"Pex26",0.322838257212839,-0.102134843416966,0.065,0.128,1
"Eps8",0.322838257212839,-0.0904624898221657,0.065,0.128,1
"Gm45323",0.322838257212839,-0.0972957411348818,0.065,0.128,1
"Dcbld1",0.322838257212839,-0.0923063405671498,0.065,0.128,1
"Gm8098",0.322838257212839,-0.143136822560319,0.065,0.128,1
"Endov",0.322838257212839,-0.115095767930634,0.065,0.128,1
"Ldb1",0.322838257212839,-0.0913556563667241,0.065,0.128,1
"Bbs5",0.323012682977143,-0.0804907776457479,0.283,0.426,1
"Mark1",0.323149247315027,0.200557392514991,0.478,0.426,1
"Mrpl37",0.323268707600983,0.117629753789187,0.174,0.106,1
"Dlx5",0.323268707600983,0.180575937868577,0.174,0.106,1
"Prpsap2",0.323268707600983,0.17321113245341,0.174,0.106,1
"Ccar1",0.323345900451373,-0.0931878666680199,0.435,0.574,1
"Morf4l2",0.323448200553082,-0.151187249616553,0.37,0.489,1
"Ro60",0.323834559094304,0.20726379177647,0.5,0.426,1
"Micu2",0.323834559094304,-0.182686225406683,0.413,0.511,1
"Gm44797",0.32389651021193,0.143096696594308,0.152,0.085,1
"Kcna1",0.323916975586076,-0.215994489978155,0.348,0.447,1
"Strip1",0.324050132434787,-0.0288165204724438,0.13,0.234,1
"Scap",0.324050132434787,0.180829408337722,0.217,0.149,1
"2700097O09Rik",0.324055972028678,-0.181760998008501,0.152,0.234,1
"6530401F13Rik",0.324055972028678,-0.17005354552017,0.152,0.234,1
"Nbdy",0.324055972028678,-0.241454778965549,0.152,0.234,1
"Ccdc91",0.324291056244891,0.104821265300419,0.326,0.234,1
"5031425E22Rik",0.324447316808796,0.155056253909098,0.478,0.362,1
"Snhg4",0.324485664113569,0.24252847723778,0.413,0.362,1
"Csnk1g3",0.324912682241303,-0.170843219357977,0.478,0.638,1
"Zfp592",0.325040794193646,-0.190640316819311,0.196,0.298,1
"Eef1b2",0.325117541802616,0.272430208569227,0.196,0.128,1
"Gm16093",0.325117541802616,0.255403364805891,0.196,0.128,1
"Usp3",0.3251464423204,-0.161872219526898,0.304,0.426,1
"Sh3glb1",0.325216995908883,0.166231808911887,0.391,0.319,1
"P4htm",0.325216995908883,0.16953082323426,0.391,0.319,1
"Tmem65",0.325216995908883,0.16140166444996,0.391,0.319,1
"Kansl1",0.325739497711606,-0.192219306498036,0.783,0.851,1
"Mtf2",0.325886880536592,-0.205382418684923,0.413,0.511,1
"Castor2",0.326142783785045,-0.142688351758774,0.109,0.191,1
"Atf5",0.326142783785045,-0.100458895949673,0.109,0.191,1
"Gm12592",0.326142783785045,-0.0976753865336848,0.109,0.191,1
"Sec61g",0.326142783785045,-0.109478674651994,0.109,0.191,1
"Slc38a10",0.326142783785045,-0.074087648178499,0.109,0.191,1
"Zfp52",0.326142783785045,0.0128373244559231,0.109,0.191,1
"Rnf2",0.326232734635497,0.12140676251294,0.239,0.17,1
"Akap13",0.326232734635497,-0.159473375930229,0.152,0.255,1
"Tnip2",0.32641696201654,-0.104598355024619,0.174,0.277,1
"Get4",0.32651757647291,0.0828593993974618,0.13,0.064,1
"Snrpd2",0.32651757647291,0.148380795534915,0.13,0.064,1
"Pigh",0.32651757647291,0.054982668884284,0.13,0.064,1
"Prkar2b",0.327090781273031,-0.0180475039146378,0.348,0.255,1
"Rnf145",0.327262719437631,-0.185972674377512,0.217,0.319,1
"Pcdh8",0.327262719437631,0.258123611878091,0.304,0.234,1
"Triqk",0.327267950767546,-0.190712091124161,0.087,0.149,1
"Abca3",0.327330304675428,0.268226856882207,0.37,0.319,1
"Dzank1",0.327377642595949,-0.195379557406951,0.435,0.574,1
"2210016L21Rik",0.327446256317285,-0.321581046964173,0.391,0.426,1
"Trpc6",0.328801407797172,-0.0675430397818082,0.261,0.383,1
"Ahcyl2",0.328879918356226,-0.309813186580021,0.696,0.723,1
"Ndufaf7",0.32916753200084,-0.0737632717272382,0.457,0.638,1
"Zscan22",0.32921476355915,-0.0997553280587654,0.13,0.213,1
"F730043M19Rik",0.32921476355915,-0.0871297895469508,0.13,0.213,1
"Nxf1",0.32921476355915,-0.0948864653565651,0.13,0.213,1
"Rorb",0.32921476355915,-0.118008653921255,0.13,0.213,1
"Cdkl2",0.329297766511217,-0.11784448965434,0.261,0.404,1
"Ssr4",0.329297766511217,-0.100107208215785,0.261,0.404,1
"Cbx5",0.329544045381599,-0.170692626249753,0.304,0.426,1
"Nckap5",0.329551470013756,0.248384221187698,0.174,0.106,1
"Adam12",0.329551470013756,0.220433313071075,0.174,0.106,1
"Timm8b",0.329551470013756,0.21253284951175,0.174,0.106,1
"Sh3bgrl2",0.329551470013756,0.163261205368377,0.174,0.106,1
"Stac2",0.329551470013756,0.133113942971011,0.174,0.106,1
"Stmn4",0.329553219585311,-0.223187064335726,0.152,0.234,1
"Cox6b1",0.32957731348215,-0.145294711518005,0.283,0.404,1
"Stxbp4",0.32957731348215,0.229748737193268,0.37,0.319,1
"Ric3",0.329654910024163,-0.110979818313815,0.304,0.404,1
"Dmwd",0.32967519701526,0.0224572328623501,0.13,0.234,1
"Ints4",0.32967519701526,0.104929752852242,0.217,0.149,1
"Gm10544",0.329725528107672,0.0699800637468675,0.283,0.191,1
"Zfp141",0.330033540678139,0.228700019424024,0.283,0.234,1
"Klf7",0.330053520561768,0.210776492127934,0.283,0.213,1
"Rpl31",0.330224032856195,-0.168198443705861,0.065,0.128,1
"Scly",0.330224032856195,-0.104823526919345,0.065,0.128,1
"Gm38299",0.330224032856195,-0.169871922098067,0.065,0.128,1
"Spata1",0.330224032856195,-0.142114930210814,0.065,0.128,1
"Plag1",0.330224032856195,-0.10535098706508,0.065,0.128,1
"Umad1",0.330224032856195,-0.0938498794673827,0.065,0.128,1
"Eogt",0.330224032856195,-0.0465586014660068,0.065,0.128,1
"Vps33b",0.330224032856195,-0.058352233730544,0.065,0.128,1
"Tmem231",0.330224032856195,-0.155423468966233,0.065,0.128,1
"Samd14",0.330224032856195,-0.109922742916762,0.065,0.128,1
"Rnaseh1",0.330224032856195,-0.0890014292780504,0.065,0.128,1
"Hira",0.330224032856195,-0.0882631183318472,0.065,0.128,1
"Prdx3",0.330224032856195,-0.13971539456959,0.065,0.128,1
"ENSMUSG00000120533",0.330224032856195,-0.119068945127318,0.065,0.128,1
"Pcdh10",0.330490327119059,0.182546915902094,0.609,0.532,1
"Gm37999",0.330679014164194,-0.101296185714583,0.022,0.064,1
"Imp4",0.330679014164194,-0.0787370663142834,0.022,0.064,1
"Mterf4",0.330679014164194,-0.123995077352994,0.022,0.064,1
"Gm32391",0.330679014164194,-0.102299826449369,0.022,0.064,1
"Gm16701.1",0.330679014164194,-0.0798007932315226,0.022,0.064,1
"Gm36992",0.330679014164194,-0.0906247199231639,0.022,0.064,1
"Endog",0.330679014164194,-0.0753220249969961,0.022,0.064,1
"ENSMUSG00000120632",0.330679014164194,-0.0684920700930754,0.022,0.064,1
"Gm38236",0.330679014164194,-0.0508712888104682,0.022,0.064,1
"Cerkl",0.330679014164194,-0.0491152308221024,0.022,0.064,1
"Itgav",0.330679014164194,-0.0685216494172345,0.022,0.064,1
"Shc4",0.330679014164194,-0.157134048139764,0.022,0.064,1
"Gm14023",0.330679014164194,-0.0567369066412731,0.022,0.064,1
"Gm14169",0.330679014164194,-0.055416648015454,0.022,0.064,1
"Gm45447",0.330679014164194,-0.0625770200752007,0.022,0.064,1
"Gm20716",0.330679014164194,-0.0560216427823516,0.022,0.064,1
"Tshz2",0.330679014164194,-0.0678651040620038,0.022,0.064,1
"Lsm14b",0.330679014164194,-0.053711464610152,0.022,0.064,1
"1700112D23Rik",0.330679014164194,-0.0404654782283845,0.022,0.064,1
"Rxfp1",0.330679014164194,-0.0587096260866053,0.022,0.064,1
"Cyb561d1",0.330679014164194,-0.0586253513684077,0.022,0.064,1
"Ugt8a",0.330679014164194,-0.0493974099040188,0.022,0.064,1
"Gm42515",0.330679014164194,-0.0731356693956847,0.022,0.064,1
"Dnai1",0.330679014164194,-0.0638970856357925,0.022,0.064,1
"Wdr31",0.330679014164194,-0.0758049540817916,0.022,0.064,1
"Elovl1",0.330679014164194,-0.0628531159936644,0.022,0.064,1
"Kcnq4",0.330679014164194,-0.0967144000224274,0.022,0.064,1
"4933427G23Rik",0.330679014164194,-0.0450100417223654,0.022,0.064,1
"Drc1",0.330679014164194,-0.0497951238200905,0.022,0.064,1
"Gm9899",0.330679014164194,-0.0718723967865913,0.022,0.064,1
"Tmem129",0.330679014164194,-0.140268811131386,0.022,0.064,1
"2210406O10Rik",0.330679014164194,-0.0457086569634052,0.022,0.064,1
"Bmp3",0.330679014164194,-0.0974245085252238,0.022,0.064,1
"Gm43788",0.330679014164194,-0.0588388927538951,0.022,0.064,1
"Gm43187",0.330679014164194,-0.0672699216569479,0.022,0.064,1
"Dnaaf5",0.330679014164194,-0.0667264669013589,0.022,0.064,1
"Mrm2",0.330679014164194,-0.0991952376440513,0.022,0.064,1
"Zfp12",0.330679014164194,-0.0538974520963625,0.022,0.064,1
"Wdr95",0.330679014164194,-0.0506459853968736,0.022,0.064,1
"Skap2",0.330679014164194,-0.0773362768235488,0.022,0.064,1
"Spr",0.330679014164194,-0.0589398498000082,0.022,0.064,1
"Bid",0.330679014164194,-0.0581801507461862,0.022,0.064,1
"Tuba8",0.330679014164194,-0.0563573327806759,0.022,0.064,1
"Yif1b",0.330679014164194,-0.0321973368538827,0.022,0.064,1
"Gm45235",0.330679014164194,-0.0900275821143371,0.022,0.064,1
"Gm45262",0.330679014164194,-0.0618187120364291,0.022,0.064,1
"Meak7",0.330679014164194,-0.0776304349642475,0.022,0.064,1
"Gm47564",0.330679014164194,-0.0984343288141678,0.022,0.064,1
"Rnf26",0.330679014164194,-0.0688742746622587,0.022,0.064,1
"C030014I23Rik",0.330679014164194,-0.0508557093386563,0.022,0.064,1
"Gm19531",0.330679014164194,-0.062781988657498,0.022,0.064,1
"Gm48728",0.330679014164194,-0.062042258099854,0.022,0.064,1
"Lama2",0.330679014164194,-0.0812739836417246,0.022,0.064,1
"Tpd52l1",0.330679014164194,-0.0374020705449078,0.022,0.064,1
"Gm48146",0.330679014164194,-0.0671168173734757,0.022,0.064,1
"Cabcoco1",0.330679014164194,-0.0644916530319387,0.022,0.064,1
"Gm29783",0.330679014164194,-0.104106599764913,0.022,0.064,1
"Lrrc75b",0.330679014164194,-0.0700186813447464,0.022,0.064,1
"Lmnb2",0.330679014164194,-0.0693932467303043,0.022,0.064,1
"Gm12120",0.330679014164194,-0.079562601621875,0.022,0.064,1
"Kcnj12",0.330679014164194,-0.0570156027048895,0.022,0.064,1
"Dhrs13",0.330679014164194,-0.0794808372493298,0.022,0.064,1
"Itga3",0.330679014164194,-0.0515505754033952,0.022,0.064,1
"Gm11714",0.330679014164194,-0.0662039472394853,0.022,0.064,1
"Prcd",0.330679014164194,-0.0706408654169602,0.022,0.064,1
"Snhg16",0.330679014164194,-0.0669949772944207,0.022,0.064,1
"A930037H05Rik",0.330679014164194,-0.0860711497071961,0.022,0.064,1
"Gm11767",0.330679014164194,-0.033090978589952,0.022,0.064,1
"Gm48182",0.330679014164194,-0.0594437456870598,0.022,0.064,1
"Gm15902",0.330679014164194,-0.0889370759244637,0.022,0.064,1
"Gm3086",0.330679014164194,-0.0532409092081938,0.022,0.064,1
"4930426I24Rik",0.330679014164194,-0.0545830343431537,0.022,0.064,1
"Dglucy",0.330679014164194,-0.0654042078494305,0.022,0.064,1
"Zfyve21",0.330679014164194,-0.082063706869331,0.022,0.064,1
"Siva1",0.330679014164194,-0.0855607553672523,0.022,0.064,1
"2610307P16Rik",0.330679014164194,-0.0571461049114125,0.022,0.064,1
"Nfil3",0.330679014164194,-0.0693600709694604,0.022,0.064,1
"Ddx4",0.330679014164194,-0.0534510142592907,0.022,0.064,1
"Gm49191",0.330679014164194,-0.0665444158564434,0.022,0.064,1
"Phf21b",0.330679014164194,-0.0858197456920087,0.022,0.064,1
"Gm15760",0.330679014164194,-0.0432763519629886,0.022,0.064,1
"9530003O04Rik",0.330679014164194,-0.0369081319093589,0.022,0.064,1
"Daxx",0.330679014164194,-0.0870747119949625,0.022,0.064,1
"Mdc1",0.330679014164194,-0.0616220899280967,0.022,0.064,1
"Polr1h",0.330679014164194,-0.0564887011575369,0.022,0.064,1
"Adgrf2",0.330679014164194,-0.0969471709587156,0.022,0.064,1
"Capn11",0.330679014164194,-0.0723196810600604,0.022,0.064,1
"Abcc10",0.330679014164194,-0.0375231394980716,0.022,0.064,1
"Pp2d1",0.330679014164194,-0.0837537057349629,0.022,0.064,1
"Gm49940",0.330679014164194,-0.0939142154902152,0.022,0.064,1
"Jcad",0.330679014164194,-0.0599083278918243,0.022,0.064,1
"Pcdha5",0.330679014164194,-0.0674020634005229,0.022,0.064,1
"Pcdhga5",0.330679014164194,-0.0488172907346589,0.022,0.064,1
"Rce1",0.330679014164194,-0.052934951284651,0.022,0.064,1
"Casp7",0.330679014164194,-0.0633237475601226,0.022,0.064,1
"Tmem35a",0.330679014164194,-0.106807464487577,0.022,0.064,1
"Prps1",0.330679014164194,-0.104407406243895,0.022,0.064,1
"Psmd10",0.330679014164194,-0.0541448745631816,0.022,0.064,1
"Huwe1",0.330808697379737,-0.228271419298437,0.674,0.745,1
"Gria4",0.331024814816041,0.189768515524439,1,1,1
"Trappc11",0.33105257637657,0.141123793565612,0.196,0.128,1
"Bnip2",0.331636833531441,0.18652125523472,0.239,0.17,1
"Rsph3a",0.331636833531441,0.167272799443189,0.239,0.17,1
"Ssbp2",0.33171021701395,-0.0894170962140248,0.848,0.809,1
"Kdm4b",0.331786341170165,-0.163830613506197,0.239,0.362,1
"Ubap2l",0.332013942320397,-0.112912522871589,0.478,0.681,1
"Mbtd1",0.332013942320397,0.16970708762978,0.63,0.532,1
"Luc7l3",0.332068715755824,0.160918191423019,0.783,0.766,1
"Ube2h",0.332122590401407,-0.123211220654933,0.543,0.681,1
"Gm28501",0.332147865960453,0.206163775641878,0.304,0.234,1
"Uba1",0.332147865960453,0.201596966867395,0.304,0.234,1
"Pisd",0.332264988267218,-0.12463541211162,0.109,0.191,1
"Rnh1",0.332264988267218,-0.0528669403427606,0.109,0.191,1
"Tbcel",0.33232057207549,-0.202334361714541,0.152,0.234,1
"Dync1i1",0.332488986101206,-0.0565558509756208,0.717,0.553,1
"Aff4",0.332488986101206,0.175471212186453,0.674,0.596,1
"Virma",0.332625146919358,0.247478643745195,0.5,0.447,1
"Kidins220",0.332721385145821,0.151565276544386,0.891,0.915,1
"Itga6",0.332721757063352,0.33340323152775,0.348,0.277,1
"Chchd10",0.332874312633125,-0.206100237658288,0.5,0.617,1
"Oprk1",0.333145319980897,-0.0308715962312276,0,0.021,1
