"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49518",0.355997210243524,0.0119867274760724,0.003,0,1
"Gmnc",0.355997210243524,0.0140637008173355,0.003,0,1
"Gm1968",0.355997210243524,0.00804213092798566,0.003,0,1
"Gm26562",0.355997210243524,0.00265893670443573,0.003,0,1
"Gm41442",0.355997210243524,0.00368733550134638,0.003,0,1
"1700007E05Rik",0.355997210243524,0.00518447977724965,0.003,0,1
"Gm49731",0.355997210243524,0.00629475462173146,0.003,0,1
"Smco1",0.355997210243524,0.00722982971589086,0.003,0,1
"Slc51a",0.355997210243524,0.00569194734803545,0.003,0,1
"Gm15657",0.355997210243524,0.00731115302435731,0.003,0,1
"Popdc2",0.355997210243524,0.0153288844048808,0.003,0,1
"Gm15953",0.355997210243524,0.00586935573552058,0.003,0,1
"Gm15575",0.355997210243524,0.00722982971589086,0.003,0,1
"Upk1b",0.355997210243524,0.00715410377074831,0.003,0,1
"Gm36903",0.355997210243524,0.00458985558080207,0.003,0,1
"Gm54411",0.355997210243524,0.00367254980616285,0.003,0,1
"Gm49737",0.355997210243524,0.00718343461716518,0.003,0,1
"Drd3",0.355997210243524,0.0166047571507719,0.003,0,1
"Slc9c1",0.355997210243524,0.00631646085542052,0.003,0,1
"4930542D17Rik",0.355997210243524,0.00816763793465378,0.003,0,1
"Gabrr3",0.355997210243524,0.00629475462173146,0.003,0,1
"4930578N18Rik",0.355997210243524,0.00368733550134638,0.003,0,1
"Gm54838",0.355997210243524,0.00998494541906861,0.003,0,1
"Gm41492",0.355997210243524,0.0200997854050679,0.003,0,1
"Gm15964",0.355997210243524,0.00587534579302795,0.003,0,1
"Gm46555",0.355997210243524,0.00631943240046593,0.003,0,1
"Ripply3",0.355997210243524,0.00733577443841242,0.003,0,1
"ENSMUSG00000121038",0.355997210243524,0.00373206998788766,0.003,0,1
"1600002D24Rik",0.355997210243524,0.00967800664868106,0.003,0,1
"Fam3b",0.355997210243524,0.00925567125097227,0.003,0,1
"4930579D07Rik",0.355997210243524,0.0114682244656918,0.003,0,1
"Gm4828",0.355997210243524,0.00429809279390755,0.003,0,1
"ENSMUSG00000120361",0.355997210243524,0.00639870192148101,0.003,0,1
"Gm49717",0.355997210243524,0.00679579198404492,0.003,0,1
"Gm49807",0.355997210243524,0.00575453241150513,0.003,0,1
"Gm3145",0.355997210243524,0.0070489873374662,0.003,0,1
"Gm18564",0.355997210243524,0.00627808353191,0.003,0,1
"Gm10226",0.355997210243524,0.00645300682911454,0.003,0,1
"Gm7805",0.355997210243524,0.00778275449272001,0.003,0,1
"Gm9772",0.355997210243524,0.00640073456346832,0.003,0,1
"Vmn2r-ps133",0.355997210243524,0.00453306290886544,0.003,0,1
"1520401A03Rik",0.355997210243524,0.00743251243547117,0.003,0,1
"Prss41",0.355997210243524,0.0085797637896702,0.003,0,1
"Gm50057",0.355997210243524,0.00265893670443573,0.003,0,1
"Rpl3l",0.355997210243524,0.00738754900876593,0.003,0,1
"Gm50026",0.355997210243524,0.00503485180234193,0.003,0,1
"Gm8186",0.355997210243524,0.00579008510513171,0.003,0,1
"Gm49983",0.355997210243524,0.00579008510513171,0.003,0,1
"Gm20026",0.355997210243524,0.00480435651414768,0.003,0,1
"Zbtb9",0.355997210243524,0.00562756373273241,0.003,0,1
"Gm50253",0.355997210243524,0.00367254980616285,0.003,0,1
"Gm49801",0.355997210243524,0.00660748255140198,0.003,0,1
"4930526A20Rik",0.355997210243524,0.00519115826925488,0.003,0,1
"Gm50068",0.355997210243524,0.00464273439627048,0.003,0,1
"Gm50252",0.355997210243524,0.00857246332127947,0.003,0,1
"Gm38099",0.355997210243524,0.00993570919094344,0.003,0,1
"Gm50105",0.355997210243524,0.00458985558080207,0.003,0,1
"Gm50108",0.355997210243524,0.00744487033733568,0.003,0,1
"H2-Ob",0.355997210243524,0.00349634574688747,0.003,0,1
"H2-Eb1",0.355997210243524,0.00578426755103658,0.003,0,1
"Ager",0.355997210243524,0.0073511633998397,0.003,0,1
"Ly6g6e",0.355997210243524,0.00715410377074831,0.003,0,1
"Pou5f1",0.355997210243524,0.00709240814052451,0.003,0,1
"ENSMUSG00000120061",0.355997210243524,0.00552267760550899,0.003,0,1
"H2-M6-ps",0.355997210243524,0.00564807077092728,0.003,0,1
"Olfr92",0.355997210243524,0.00637642776831425,0.003,0,1
"1700071M16Rik",0.355997210243524,0.00688049362704426,0.003,0,1
"ENSMUSG00000120274",0.355997210243524,0.0111694345465061,0.003,0,1
"Ptcra",0.355997210243524,0.00693018984467397,0.003,0,1
"Prph2",0.355997210243524,0.00660748255140198,0.003,0,1
"Apobec2",0.355997210243524,0.00584466935257869,0.003,0,1
"Efhb",0.355997210243524,0.00749610976353023,0.003,0,1
"Acsbg2",0.355997210243524,0.00997012338874574,0.003,0,1
"Dennd1c",0.355997210243524,0.00370360173085432,0.003,0,1
"Gm29051",0.355997210243524,0.0115570252503576,0.003,0,1
"Gm20703",0.355997210243524,0.0142703792735027,0.003,0,1
"ENSMUSG00000121122",0.355997210243524,0.00640073456346832,0.003,0,1
"Mir1195",0.355997210243524,0.0081166409909935,0.003,0,1
"Gm49902",0.355997210243524,0.00396838036299908,0.003,0,1
"Gm49904",0.355997210243524,0.00700975098331807,0.003,0,1
"Gm4566",0.355997210243524,0.00819254463547402,0.003,0,1
"Gm49916",0.355997210243524,0.00500545924289749,0.003,0,1
"Ndc80",0.355997210243524,0.00660748255140198,0.003,0,1
"Gm50021",0.355997210243524,0.0041973662408802,0.003,0,1
"Gm6276",0.355997210243524,0.00964096107383398,0.003,0,1
"Gm24722",0.355997210243524,0.00660748255140198,0.003,0,1
"Abcg5",0.355997210243524,0.0148051411022353,0.003,0,1
"ENSMUSG00000120531",0.355997210243524,0.00349634574688747,0.003,0,1
"Gm26865",0.355997210243524,0.0115570252503576,0.003,0,1
"Fabp5l2",0.355997210243524,0.00499738987646968,0.003,0,1
"Gm50027",0.355997210243524,0.00692185734820462,0.003,0,1
"Gm50078",0.355997210243524,0.00870580217325717,0.003,0,1
"Gm19052",0.355997210243524,0.00596492029427171,0.003,0,1
"Gata6os",0.355997210243524,0.00923234619681684,0.003,0,1
"Gm7599",0.355997210243524,0.00732577282413598,0.003,0,1
"Gm53018",0.355997210243524,0.00462408877290293,0.003,0,1
"Gm50035",0.355997210243524,0.00519115826925488,0.003,0,1
"Gm15485",0.355997210243524,0.00464273439627048,0.003,0,1
"Gm41675",0.355997210243524,0.00456386531646699,0.003,0,1
"ENSMUSG00000120613",0.355997210243524,0.0051871491109158,0.003,0,1
"Gm54402",0.355997210243524,0.00923234619681684,0.003,0,1
"0710001A04Rik",0.355997210243524,0.00450821434885518,0.003,0,1
"Gm7926",0.355997210243524,0.0085797637896702,0.003,0,1
"Gm49966",0.355997210243524,0.00402989054418364,0.003,0,1
"Gm16490",0.355997210243524,0.00550006514634641,0.003,0,1
"Gm36858",0.355997210243524,0.0062800402519192,0.003,0,1
"Gm18150",0.355997210243524,0.00609206473822203,0.003,0,1
"Gm8302",0.355997210243524,0.0142703792735027,0.003,0,1
"Gm50397",0.355997210243524,0.00820589042198098,0.003,0,1
"Gm50410",0.355997210243524,0.0106330561995032,0.003,0,1
"Prelid2",0.355997210243524,0.00373206998788766,0.003,0,1
"Ppic",0.355997210243524,0.0140318705369888,0.003,0,1
"Gm54359",0.355997210243524,0.00450821434885518,0.003,0,1
"Gm4230",0.355997210243524,0.00679579198404492,0.003,0,1
"Gm8642",0.355997210243524,0.00748914433875676,0.003,0,1
"Gm4841",0.355997210243524,0.00662377333577238,0.003,0,1
"Rps2-ps10",0.355997210243524,0.0125778467593981,0.003,0,1
"Gm46637",0.355997210243524,0.00502355438343501,0.003,0,1
"Spink7",0.355997210243524,0.00561110874967306,0.003,0,1
"Gm50352",0.355997210243524,0.00349634574688747,0.003,0,1
"Gm50234",0.355997210243524,0.00509210976507142,0.003,0,1
"Gm23512",0.355997210243524,0.00782506898005067,0.003,0,1
"Mc5r",0.355997210243524,0.00963519830633121,0.003,0,1
"ENSMUSG00000120532",0.355997210243524,0.00480664868237668,0.003,0,1
"Gm50313",0.355997210243524,0.00564807077092728,0.003,0,1
"Siglec15",0.355997210243524,0.00402989054418364,0.003,0,1
"Gm27239",0.355997210243524,0.00735250462227642,0.003,0,1
"Gm50347",0.355997210243524,0.00561971600678187,0.003,0,1
"Gm37216",0.355997210243524,0.00265893670443573,0.003,0,1
"Gm17266",0.355997210243524,0.0156747047807152,0.003,0,1
"Gm16146",0.355997210243524,0.0142552351834949,0.003,0,1
"Gm50438",0.355997210243524,0.00721300695909484,0.003,0,1
"Cpt1a",0.355997210243524,0.00878934861914642,0.003,0,1
"Gm19209",0.355997210243524,0.00743251243547117,0.003,0,1
"Aldh3b2",0.355997210243524,0.00822431203432294,0.003,0,1
"Ccdc87",0.355997210243524,0.0140318705369888,0.003,0,1
"Catsper1",0.355997210243524,0.00648833192231623,0.003,0,1
"Nscme3l",0.355997210243524,0.0063046025686202,0.003,0,1
"Ovol1",0.355997210243524,0.00514082907490837,0.003,0,1
"Frmd8os",0.355997210243524,0.00320315301499768,0.003,0,1
"ENSMUSG00000120982",0.355997210243524,0.0142552351834949,0.003,0,1
"Tmem262",0.355997210243524,0.00688401970790914,0.003,0,1
"Naaladl1",0.355997210243524,0.00579008510513171,0.003,0,1
"Gm50435",0.355997210243524,0.00445144431026555,0.003,0,1
"Hmgb1-ps4",0.355997210243524,0.00518447977724965,0.003,0,1
"Slc22a8",0.355997210243524,0.00558389658258065,0.003,0,1
"Gm54900",0.355997210243524,0.00673334051943165,0.003,0,1
"Gm50321",0.355997210243524,0.0156686102172323,0.003,0,1
"Gm50324",0.355997210243524,0.00616475632820539,0.003,0,1
"Gm10143",0.355997210243524,0.00448563301200082,0.003,0,1
"AW112010",0.355997210243524,0.0130124163792875,0.003,0,1
"Ms4a12",0.355997210243524,0.00667423646059521,0.003,0,1
"Ms4a6c",0.355997210243524,0.0177142172426424,0.003,0,1
"Olfr1419",0.355997210243524,0.0101228959585487,0.003,0,1
"Anxa1",0.355997210243524,0.0177142172426424,0.003,0,1
"Gm3443",0.355997210243524,0.0116404832377738,0.003,0,1
"Cfap95",0.355997210243524,0.00743251243547117,0.003,0,1
"Gm50299",0.355997210243524,0.00861277036589783,0.003,0,1
"Gm50300",0.355997210243524,0.00743251243547117,0.003,0,1
"Pgm5",0.355997210243524,0.00575453241150513,0.003,0,1
"Gm50376",0.355997210243524,0.00629475462173146,0.003,0,1
"Gm50377",0.355997210243524,0.00470836987381575,0.003,0,1
"Gm50378",0.355997210243524,0.00779329015301311,0.003,0,1
"Gm8412",0.355997210243524,0.00631646085542052,0.003,0,1
"Gm3621",0.355997210243524,0.00624403724236743,0.003,0,1
"Cd274",0.355997210243524,0.00456386531646699,0.003,0,1
"Gm50373",0.355997210243524,0.0051871491109158,0.003,0,1
"Gm50210",0.355997210243524,0.00516388522224216,0.003,0,1
"Ankrd1",0.355997210243524,0.00701829656617188,0.003,0,1
"F530104D19Rik",0.355997210243524,0.00749610976353023,0.003,0,1
"ENSMUSG00000120860",0.355997210243524,0.00804855571445795,0.003,0,1
"Cep55",0.355997210243524,0.00616004461416212,0.003,0,1
"Pdlim1",0.355997210243524,0.00547243018899021,0.003,0,1
"Gm16244",0.355997210243524,0.00481641484785945,0.003,0,1
"Scd1",0.355997210243524,0.00470836987381575,0.003,0,1
"Gm29594",0.355997210243524,0.00402989054418364,0.003,0,1
"Gm6813",0.355997210243524,0.0140318705369888,0.003,0,1
"Gm55328",0.355997210243524,0.00552267760550899,0.003,0,1
"Gm55391",0.355997210243524,0.00977661962299262,0.003,0,1
"Mirt1",0.355997210243524,0.00866089737729589,0.003,0,1
"Plekhs1",0.355997210243524,0.00825294505205258,0.003,0,1
"Gm16277",0.355997210243524,0.00746832551641643,0.003,0,1
"Otc",0.355997210243524,0.0114682244656918,0.003,0,1
"ENSMUSG00000121006",0.355997210243524,0.0062084446855767,0.003,0,1
"Gm16265",0.355997210243524,0.017083419952114,0.003,0,1
"Maob",0.355997210243524,0.00627808353191,0.003,0,1
"Gm4853",0.355997210243524,0.00655908747244779,0.003,0,1
"Gm14578",0.355997210243524,0.00670868014771962,0.003,0,1
"Gm14608",0.355997210243524,0.00555618091952293,0.003,0,1
"Elf4",0.355997210243524,0.00631943240046593,0.003,0,1
"ENSMUSG00000119964",0.355997210243524,0.00580677135493531,0.003,0,1
"Usp26",0.355997210243524,0.00827157877885384,0.003,0,1
"Fam122b",0.355997210243524,0.00967800664868106,0.003,0,1
"Rtl8c",0.355997210243524,0.00883559883453294,0.003,0,1
"Gm7916",0.355997210243524,0.00502355438343501,0.003,0,1
"Sox3",0.355997210243524,0.00576605967640993,0.003,0,1
"Gm6760",0.355997210243524,0.00487585552982574,0.003,0,1
"Gm6062",0.355997210243524,0.00517316569194357,0.003,0,1
"Opn1mw",0.355997210243524,0.00562756373273241,0.003,0,1
"Gm14714",0.355997210243524,0.00760647272127828,0.003,0,1
"Gm8722",0.355997210243524,0.00472105650987068,0.003,0,1
"Rpl10-ps4",0.355997210243524,0.00524657784600746,0.003,0,1
"Tasl",0.355997210243524,0.0108156992589744,0.003,0,1
"Gm14775",0.355997210243524,0.00367254980616285,0.003,0,1
"Gm25332",0.355997210243524,0.00587534579302795,0.003,0,1
"1700003E24Rik",0.355997210243524,0.00609206473822203,0.003,0,1
"Fam90a1b",0.355997210243524,0.00970831646570635,0.003,0,1
"Rpl17-ps8",0.355997210243524,0.00940032699551954,0.003,0,1
"Gm14861",0.355997210243524,0.00524111902195801,0.003,0,1
"Gm14874",0.355997210243524,0.00692185734820462,0.003,0,1
"Vcp-rs",0.355997210243524,0.00970831646570635,0.003,0,1
"Gm6292",0.355997210243524,0.00714395780295596,0.003,0,1
"Nxf7",0.355997210243524,0.00555618091952293,0.003,0,1
"Kir3dl1",0.355997210243524,0.01017914941633,0.003,0,1
"Gm14989",0.355997210243524,0.0104132475876151,0.003,0,1
"Gm54834",0.355997210243524,0.0156747047807152,0.003,0,1
"Gm15000",0.355997210243524,0.00712249288668957,0.003,0,1
"Gm15001",0.355997210243524,0.00712249288668957,0.003,0,1
"Col4a5",0.355997210243524,0.00589511378472961,0.003,0,1
"Rtl9",0.355997210243524,0.0153756737835826,0.003,0,1
"Gm15071",0.355997210243524,0.00712249288668957,0.003,0,1
"Mageb16-ps1",0.355997210243524,0.00712249288668957,0.003,0,1
"Gm6446",0.355997210243524,0.00265893670443573,0.003,0,1
"Gm25107",0.355997210243524,0.0041973662408802,0.003,0,1
"Gm10439",0.355997210243524,0.00640073456346832,0.003,0,1
"Gm15266",0.355997210243524,0.00482564285533696,0.003,0,1
"Klhl34",0.355997210243524,0.00472105650987068,0.003,0,1
"Gja6",0.355997210243524,0.00777524644475531,0.003,0,1
"mt-Tm",0.355997210243524,0.00677522618118916,0.003,0,1
"mt-Ts1",0.355997210243524,0.00886475321033095,0.003,0,1
"5430434F05Rik",0.356114297781683,0.041499752072567,0.022,0.013,1
"Larp7",0.356126960984953,0.0460138088455453,0.073,0.055,1
"Gng7",0.35613876307614,-0.01273820944546,0.067,0.088,1
"Itga6",0.356196207813752,0.0348223354521768,0.031,0.02,1
"Tspan3",0.356223201871935,0.0151067595065182,0.352,0.423,1
"Ubxn11",0.356319257187386,-0.033045537287865,0.212,0.248,1
"Prex1",0.356330279028128,0.00323050707794328,0.045,0.062,1
"Chfr",0.356382036883647,0.0496496492405569,0.553,0.554,1
"Gm20642",0.356567884601002,0.0626127013791313,0.905,0.876,1
"Exd2",0.356810014021485,0.00168917554124431,0.165,0.202,1
"Heg1",0.356835097190149,-0.0141693636983191,0.047,0.065,1
"Zfp964",0.3569686999143,0.0435759192973543,0.031,0.02,1
"Hspb3",0.356968765540224,0.0610590395728093,0.031,0.02,1
"L3mbtl3",0.357010321415796,0.130666953382087,0.196,0.173,1
"Gm44503",0.35703033343243,0.0493271946212023,0.022,0.013,1
"Col14a1",0.35703033343243,0.0418835235124692,0.022,0.013,1
"Cfap44",0.35703033343243,0.0365593541945672,0.022,0.013,1
"Tmem74bos",0.357085018806448,-0.00594241358275394,0.008,0.016,1
"Ppef2",0.357085018806448,-0.0112041487006726,0.008,0.016,1
"Fgfrl1",0.357085018806448,-0.00251777013311339,0.008,0.016,1
"Gm45697",0.357085018806448,-0.0075123801425911,0.008,0.016,1
"Gamt",0.357085018806448,-0.0153043143331785,0.008,0.016,1
"Gpt",0.357085018806448,-0.00976401138001765,0.008,0.016,1
"Gm15564",0.357085018806448,-0.00950672173681054,0.008,0.016,1
"Tuba1a",0.357248035664578,-0.00236510904296638,0.598,0.694,1
"Niban2",0.357452834201945,-0.0133418207226371,0.05,0.068,1
"Shld1",0.357485915115895,-0.0405494646432748,0.095,0.117,1
"Slc39a3",0.357722915649047,0.0669010049506745,0.123,0.101,1
"4930525G20Rik",0.357742377904927,0.0312643166476709,0.031,0.02,1
"Uchl5",0.357863818913005,0.00135016402598342,0.109,0.137,1
"Gtf3c6",0.357871503491055,0.0673698104804148,0.05,0.036,1
"Gm15397",0.357947851852472,0.0414199454024663,0.022,0.013,1
"Gm3235",0.35811081342057,-0.012750735238358,0.056,0.075,1
"Pak3",0.358121334284698,-0.0196193983282553,0.818,0.866,1
"Slitrk5",0.358126783155011,-0.0361718085752434,0.12,0.147,1
"A230051N06Rik",0.358129991553929,-0.0124927035047422,0.064,0.085,1
"Polr3a",0.358150708418889,-0.00597355969512259,0.246,0.293,1
"Arsj",0.358205661382074,-0.00607370746969683,0.008,0.016,1
"Acot11",0.358205661382074,-0.00320592625085172,0.008,0.016,1
"Rassf4",0.358205661382074,-0.00838028573993618,0.008,0.016,1
"Comp",0.358205661382074,-0.00208054346002882,0.008,0.016,1
"ENSMUSG00000120930",0.358205661382074,-0.0101974077384901,0.008,0.016,1
"Arc",0.358205661382074,-0.0102898169073375,0.008,0.016,1
"Gm22146",0.358205661382074,-0.00955989779817557,0.008,0.016,1
"Ndfip1",0.3582253640817,-0.075730477297288,0.891,0.912,1
"Gmds",0.358238739144081,0.180474404107915,0.601,0.622,1
"Pygb",0.358243350602703,0.0420848306333321,0.182,0.231,1
"Gm43809",0.358390831637856,0.0194423156125223,0.061,0.046,1
"Gm26533",0.358430521991915,-0.00993002324095343,0.067,0.088,1
"Slc16a4",0.358431965489405,-0.0265420836341986,0.19,0.228,1
"Gm14092",0.358517044648544,0.030683227799019,0.031,0.02,1
"Slc52a2",0.358517044648544,0.0295611061500408,0.031,0.02,1
"Tmem164",0.358613062116507,-0.0129220741685698,0.204,0.241,1
"Ccdc28b",0.35864303551609,-0.00281934396074451,0.117,0.147,1
"Tmod1",0.358660160872673,-0.0168539124593181,0.067,0.088,1
"Gm37313",0.358712496843702,-0.0188488440775484,0.053,0.072,1
"Pnpo",0.358722591788421,-0.00565494826407867,0.087,0.111,1
"ENSMUSG00000120303",0.358740314252093,0.12239683544665,0.12,0.101,1
"Bet1l",0.358794477638833,0.0104381560178417,0.106,0.134,1
"Rsbn1",0.35884533969209,-0.0491078685094718,0.31,0.355,1
"Angptl1",0.358931436299409,0.0358187770420927,0.061,0.046,1
"Zfp518a",0.359105314964223,0.0462452253304854,0.073,0.055,1
"Arhgef9",0.359117438349803,0.0740075691781579,0.545,0.541,1
"Itgb1",0.359257488142389,-0.0484223655230487,0.31,0.365,1
"ENSMUSG00000120695",0.359292765506776,0.0311095224712428,0.031,0.02,1
"Herc6",0.359328513875303,-0.00232455247514934,0.008,0.016,1
"B3gnt6",0.359328513875303,-0.00544799794728452,0.008,0.016,1
"Egfl8",0.359328513875303,-0.00966098070132178,0.008,0.016,1
"Smim8",0.359340118913157,0.0662020222799944,0.106,0.088,1
"Birc6",0.359437377034359,-0.0411034629380989,0.659,0.723,1
"Trmt2a",0.359517206471842,-0.0334208059957044,0.106,0.13,1
"Gm43847",0.359669185779945,0.0426478643601525,0.05,0.036,1
"Nupl1",0.359787335255602,0.0271824151644445,0.022,0.013,1
"Sec11c",0.360071838674532,-0.0151504678144609,0.193,0.231,1
"9530077C05Rik",0.360273285898649,-0.0832263350693405,0.12,0.143,1
"Minar1",0.360313768295223,0.0211169935732324,0.156,0.189,1
"Cerk",0.360340232779397,-0.0520943289653308,0.229,0.27,1
"Gm38223",0.360453575471527,0.000500618778018623,0.008,0.016,1
"Gm43088",0.360453575471527,0.0108551010766516,0.008,0.016,1
"Gm42729",0.360453575471527,-0.0016321460596391,0.008,0.016,1
"Rapgef3",0.360453575471527,5.06240410628224e-05,0.008,0.016,1
"Gm26834",0.360453575471527,-0.00799726388029274,0.008,0.016,1
"Necab3",0.360467958842547,0.00405819872817967,0.084,0.107,1
"Zbtb44",0.360482283280496,-0.0296860121420928,0.134,0.163,1
"Bean1",0.360554399506755,-0.0282600105734311,0.142,0.173,1
"Mturn",0.360808298681881,-0.0264497391098734,0.112,0.137,1
"Gpn2",0.360847368484949,0.0277626777256541,0.031,0.02,1
"G2e3",0.360956390818361,-0.015023822996292,0.089,0.114,1
"Gm50403",0.360982807709279,0.102091210308481,0.184,0.163,1
"Rpl18",0.361006636493231,-0.0333789686513333,0.218,0.254,1
"Mirg",0.361236173272899,0.00626484033405683,0.492,0.58,1
"ENSMUSG00000120285",0.361260963336879,-0.0024667746546187,0.053,0.072,1
"Adamts17",0.361438996741265,-0.0300867309530214,0.313,0.355,1
"1700111E14Rik",0.361514650808131,0.0863750260736753,0.425,0.404,1
"Alms1",0.361607457729751,-0.0115377601298785,0.173,0.212,1
"Fhod3",0.361611267044619,-0.0126161411444444,0.296,0.352,1
"Card19",0.361632744402826,0.0343685173142799,0.022,0.013,1
"Daam2",0.361684101981918,-0.055696841674502,0.078,0.098,1
"Donson",0.361711612299732,-0.0278048841093461,0.095,0.121,1
"Ebpl",0.361788798513931,-0.0595069790608422,0.087,0.107,1
"B130055M24Rik",0.36194627133409,-0.0432641678481849,0.115,0.14,1
"Nyap2",0.361995786608689,-0.0518428154217414,0.659,0.697,1
"Primpol",0.362077094359109,0.0554698213227428,0.064,0.049,1
"Arxes1",0.362377393750575,-0.0124804349624349,0.078,0.101,1
"Naa12",0.362467315130914,0.0980029155667109,0.215,0.192,1
"Gm14296",0.362494370324924,0.0968953153331239,0.352,0.339,1
"Gm37459",0.362540198731129,-0.0530010474029705,0.179,0.205,1
"AU022252",0.362548864926801,-0.0185212733316502,0.081,0.104,1
"A530083M17Rik",0.362557669965959,0.0290385140979857,0.022,0.013,1
