"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rapgef4os3",0.487305145462405,0.000351425752565422,0.012,0.021,1
"Iqcj",0.487305145462405,-0.00924814158741406,0.012,0.021,1
"Fzd1",0.487305145462405,-0.0210749157810829,0.012,0.021,1
"Gm43727",0.487305145462405,-0.0108826183996439,0.012,0.021,1
"Wdr95",0.487305145462405,-0.016377668040843,0.012,0.021,1
"Gm45829",0.487305145462405,-0.0160013277640821,0.012,0.021,1
"Gm35755",0.487305145462405,-0.0109277554714773,0.012,0.021,1
"4930592A05Rik",0.487305145462405,-0.029470984430649,0.012,0.021,1
"Iqcg",0.487305145462405,-0.0307748904730043,0.012,0.021,1
"Npm3",0.487305145462405,-0.0247598131183306,0.012,0.021,1
"Cldn12",0.48732054032256,-0.012322153883167,0.087,0.107,1
"Rps2",0.487399055471718,0.115789802911569,0.373,0.354,1
"Gclc",0.487433118924358,0.0799306512959062,0.195,0.177,1
"Gm32926",0.487550351802275,0.0139497128819216,0.05,0.037,1
"Nyap2",0.487770942751433,0.113230564736736,0.834,0.856,1
"Zfp157",0.488109847262551,0.143417185927021,0.266,0.255,1
"Bbs5",0.488151444898243,-0.0221871516758054,0.224,0.259,1
"Dhx32",0.488161120501386,-0.0155724257640826,0.228,0.263,1
"Spats1",0.48818798441023,0.0101417563191523,0.05,0.066,1
"2310039H08Rik",0.488206988674316,0.0555819381508481,0.058,0.045,1
"Notch3",0.488347127024063,-0.0208645259419026,0.029,0.041,1
"Msh6",0.488347127024063,-0.0208226808991165,0.029,0.041,1
"Amot",0.488347127024063,0.00134977386324731,0.029,0.041,1
"Abcb7",0.488404144741263,0.0934266355630042,0.22,0.202,1
"Qsox1",0.48845717111407,0.0541672660281231,0.1,0.082,1
"Sppl2a",0.48846197355919,-0.012073635750693,0.195,0.222,1
"Stmn3",0.488539623494499,-0.0651686784879935,0.768,0.782,1
"Smox",0.488875956273876,-0.0268026248060816,0.054,0.07,1
"Nsmce1",0.488875956273876,-0.0146939157937156,0.054,0.07,1
"Tbkbp1",0.489048661287128,-0.00824838187073754,0.075,0.095,1
"Dnah7a",0.489152030297807,-0.00967484125701286,0.012,0.021,1
"ENSMUSG00000120917",0.489152030297807,-0.00732686950042879,0.012,0.021,1
"Rab42",0.489152030297807,-0.0154876999608292,0.012,0.021,1
"Gm13031",0.489152030297807,-0.0156612367657187,0.012,0.021,1
"Gm49318",0.489152030297807,-0.0133349246711096,0.012,0.021,1
"Gm3558",0.489152030297807,-0.0167321950762987,0.012,0.021,1
"Gm4632",0.489152030297807,-0.01096291841495,0.012,0.021,1
"Togaram2",0.489152030297807,-0.00535323642169665,0.012,0.021,1
"Kcna2",0.489367818304077,0.0764072168100828,0.299,0.28,1
"D230049E03Rik",0.489627087417277,-0.0126832247683928,0.029,0.041,1
"Dpysl4",0.489842928286877,0.0612681140122455,0.191,0.173,1
"Usp22",0.489916832382802,0.00978590137688828,0.245,0.288,1
"Gnb4",0.490179776745257,0.0845426978281519,0.266,0.243,1
"Rnf111",0.490271554313297,-0.0856028894850693,0.373,0.407,1
"Gm16599",0.490360164033374,0.10823509105165,0.145,0.128,1
"Acr",0.490559816436706,0.0443111492555648,0.054,0.041,1
"Exoc6",0.490571497027833,0.0157273180756057,0.199,0.239,1
"Tmtc4",0.490644131436466,-0.00943552115104151,0.104,0.128,1
"Calcoco1",0.490819063679067,-0.0137566779718047,0.137,0.165,1
"Antxr1",0.490831335337964,-0.019147621339194,0.054,0.07,1
"Gm48696",0.490892105961752,-0.0354273009392953,0.058,0.074,1
"Rpusd3",0.490908851390723,-0.00771345915176593,0.029,0.041,1
"Dusp1",0.490908851390723,-0.0112958115270124,0.029,0.041,1
"Afap1",0.490963677303676,0.00119868073712426,0.49,0.543,1
"Gm29107",0.491002678675217,-0.00698560992794276,0.012,0.021,1
"Gm37633",0.491002678675217,-0.00218785379051272,0.012,0.021,1
"Gm37027",0.491002678675217,-0.0106169899976405,0.012,0.021,1
"Gm17201",0.491002678675217,-0.00912597187530824,0.012,0.021,1
"Dnah2",0.491002678675217,-0.0144926144676569,0.012,0.021,1
"Gm9910",0.491002678675217,-0.0168580619028024,0.012,0.021,1
"9930012K11Rik",0.491002678675217,0.00324589646985952,0.012,0.021,1
"Gm14964",0.491002678675217,-0.00346241483121965,0.012,0.021,1
"Arl6ip4",0.491375157393115,0.0301714020091922,0.116,0.144,1
"Gm20646",0.491414405154675,0.00864190896921591,0.095,0.119,1
"Gm42992",0.491528958875619,-0.0374963812655821,0.12,0.144,1
"Septin4",0.491535105603522,0.0390836273600744,0.145,0.181,1
"Eed",0.491795178230342,0.0618092254766536,0.116,0.099,1
"Gm47802",0.491810598663454,-0.0151730374783599,0.054,0.07,1
"Gm12394",0.491824038737101,0.0511460830207218,0.108,0.091,1
"Ap3m2",0.492094755448103,0.013617768234608,0.158,0.189,1
"Lrif1",0.492138962575243,-0.0315795244558034,0.245,0.284,1
"Copb1",0.492261018056981,-0.0388004158860757,0.191,0.222,1
"Tmcc3",0.492470779613361,0.0811853861042511,0.058,0.045,1
"Hps4",0.492522024475494,-0.049459072255006,0.178,0.206,1
"Zdbf2",0.492762052750375,-0.065982488676685,0.124,0.148,1
"Coq4",0.492790909524287,-0.039705639245555,0.054,0.07,1
"Zfp280b",0.492790909524287,-0.0302332685146857,0.054,0.07,1
"Pot1a",0.492797639387074,-0.0716458561587807,0.1,0.119,1
"Ccdc85c",0.492835503431221,-0.0266748232704023,0.033,0.045,1
"Gm7160",0.492857082199921,-0.00871345602941245,0.012,0.021,1
"Gm37578",0.492857082199921,-0.00184087321987336,0.012,0.021,1
"Smim27",0.492857082199921,-0.00199356962552259,0.012,0.021,1
"Alox5",0.492857082199921,0.032109869257741,0.012,0.021,1
"Zfp524",0.492857082199921,-0.0125888832242475,0.012,0.021,1
"Relt",0.492857082199921,0.0276116022781555,0.012,0.021,1
"Gm30906",0.492857082199921,0.0103341947047516,0.012,0.021,1
"Gm15934",0.492857082199921,-0.0091227226158451,0.012,0.021,1
"Ace",0.492857082199921,-0.00412233276935073,0.012,0.021,1
"Wipi1",0.492857082199921,-0.0126985307605495,0.012,0.021,1
"Bmp1",0.492857082199921,-0.00781167875534022,0.012,0.021,1
"ENSMUSG00000121082",0.492857082199921,-0.0119892508035573,0.012,0.021,1
"Spink13",0.492857082199921,0.00271565714616841,0.012,0.021,1
"Prpf4b",0.493013045075743,-0.0360839650785807,0.83,0.877,1
"Stambpl1",0.493280628472983,0.00711906431592702,0.195,0.226,1
"Galk2",0.493456777416629,-0.0389525244932186,0.162,0.193,1
"Gm47334",0.493477778898921,-0.0137231249692095,0.029,0.041,1
"Nudt13",0.493513897104755,-0.0884128276018937,0.087,0.103,1
"Gm37211",0.493539838579454,0.050917048834837,0.058,0.045,1
"Gm15942",0.493539838579454,0.0581191622795361,0.058,0.045,1
"Gm37848",0.493650842491648,0.0746451442833542,0.129,0.111,1
"Rnaseh2c",0.493854630314542,-0.0401672632350306,0.091,0.111,1
"Rpl5",0.493893069303517,-0.0489917642934768,0.266,0.305,1
"Gm45183",0.493893681687102,0.0433822508155627,0.054,0.041,1
"Pfkp",0.4938973722551,-0.0229420722556893,0.299,0.346,1
"Spcs1",0.493965979579786,0.0878634819156113,0.141,0.123,1
"Ap1g1",0.494278497763038,0.0426304786366724,0.344,0.329,1
"Mff",0.494301478443812,-0.0534315203903782,0.34,0.395,1
"Gna13",0.494311314022037,-0.0308481722389689,0.1,0.119,1
"Ccdc130",0.494610138796524,0.0604014723904499,0.058,0.045,1
"Gm38162",0.494627746277387,0.0101714551854533,0.228,0.267,1
"P2ry1",0.49471523239505,0.00769472927059642,0.012,0.021,1
"Gm15513",0.49471523239505,-0.00361586672875855,0.012,0.021,1
"5430403G16Rik",0.49471523239505,0.00389068324041025,0.012,0.021,1
"ENSMUSG00000120761",0.49471523239505,-0.00488290079360082,0.012,0.021,1
"B630019A10Rik",0.49471523239505,-0.00868479586398568,0.012,0.021,1
"Afap1l1",0.49471523239505,-0.00275460239250744,0.012,0.021,1
"Car5b",0.49471523239505,0.0167999591497534,0.012,0.021,1
"Gm36279",0.49475466883268,-0.0175634209797621,0.054,0.07,1
"Kiss1r",0.494764936796759,0.000515449511596405,0.029,0.041,1
"Bmp2k",0.495025581527905,0.0428882303852618,0.1,0.082,1
"Pkd1l3",0.495108603490653,-0.0327785574514302,0.062,0.078,1
"Slc39a1",0.495290909835386,0.0568746162368151,0.025,0.016,1
"Gm42560",0.495290909835386,0.03614328888371,0.025,0.016,1
"Acsbg3",0.495290909835386,0.0553934968131401,0.025,0.016,1
"Stau2",0.495354443835121,0.00122171230122703,0.689,0.745,1
"Slc38a1",0.495390744324114,0.00802371222139753,0.49,0.56,1
"Uros",0.495423959195302,-0.0479878945932884,0.091,0.111,1
"Ror1",0.495477558512052,-0.161736347984049,0.108,0.128,1
"Fam13a",0.495548573057908,-0.0408510004274613,0.178,0.21,1
"Stam",0.495601800609904,0.010323072330559,0.315,0.305,1
"Clpb",0.49566518202143,-0.0449021443560867,0.232,0.267,1
"Rapgef5",0.495887196616067,0.221597299433846,0.274,0.276,1
"Slc45a4",0.495915072742907,-0.00936727450523675,0.079,0.099,1
"Tada1",0.496036625929602,-0.0712177064876229,0.062,0.078,1
"Smpd1",0.496086661834158,0.10531247950237,0.104,0.091,1
"Xk",0.496122976291272,0.0316976754980438,0.054,0.041,1
"Sord",0.496289934882031,0.107113719042114,0.079,0.066,1
"Pus7",0.49636600697524,0.158005522621347,0.224,0.218,1
"Cpne9",0.496485311083132,0.0841839521490696,0.071,0.058,1
"Ywhab",0.496519610879165,-0.0150531546267463,0.411,0.473,1
"Rae1",0.496521388011579,-0.00702436317434352,0.129,0.156,1
"Zfp386",0.496549153206301,0.0737223803291404,0.145,0.128,1
"Gm43048",0.496573499219786,0.0757502936410695,0.108,0.091,1
"Asnsd1",0.496577120701628,-0.00307517554519802,0.012,0.021,1
"Gm37510",0.496577120701628,-0.00655873246690858,0.012,0.021,1
"A430110L20Rik",0.496577120701628,-0.0063037793872504,0.012,0.021,1
"Gpat3",0.496577120701628,0.0007336752774567,0.012,0.021,1
"ENSMUSG00000120379",0.496577120701628,-0.00417036748248208,0.012,0.021,1
"Lgals1",0.496577120701628,-0.00866355562477047,0.012,0.021,1
"Scn3a",0.49663069107877,0.0377069578328387,0.353,0.399,1
"Cops4",0.496790095792902,-0.0558940652392388,0.133,0.156,1
"Gm12276",0.496960560755407,0.0383155597406749,0.025,0.016,1
"Gdap1",0.496983348387416,-0.0712771369662564,0.444,0.51,1
"Rnft1",0.497091875001857,-0.0141910132932905,0.17,0.202,1
"Kbtbd7",0.497344626646073,-0.00347689207221,0.029,0.041,1
"Lnpep",0.497351307741666,0.0071078379055185,0.456,0.51,1
"Gm42769",0.497660355989304,-0.0254003765599038,0.108,0.132,1
"Nipsnap2",0.49769880814694,-0.0265225684486753,0.249,0.28,1
"Adarb1",0.497704102114986,-0.0556674820068319,0.436,0.494,1
"Sirpa",0.497775350768162,0.0979305423734798,0.191,0.173,1
"Fgf9",0.497823228228481,-0.00291536678695592,0.266,0.313,1
"Map3k4",0.497823228228481,-0.00242910305548505,0.266,0.313,1
"Spock3",0.498131514124426,0.0239565467710596,0.834,0.868,1
"Gm44667",0.498357627852969,0.0419243915095552,0.054,0.041,1
"Tomm34",0.498418766701728,-0.0105877073524907,0.079,0.099,1
"Gm42205",0.498442738478634,-0.00479556807654473,0.012,0.021,1
"ENSMUSG00000120861",0.498442738478634,-0.00731825237751998,0.012,0.021,1
"Fbxo24",0.498442738478634,-0.008408372725821,0.012,0.021,1
"Slco1c1",0.498442738478634,0.00699583017453684,0.012,0.021,1
"Tmem238",0.498442738478634,-0.00344866881566328,0.012,0.021,1
"Gm47590",0.498442738478634,0.0104071323066793,0.012,0.021,1
"B830017H08Rik",0.498442738478634,0.015787429950587,0.012,0.021,1
"Gstm1",0.498633206247919,0.0597921697496019,0.025,0.016,1
"Prpf40b",0.498635337588489,0.00486681996457039,0.203,0.239,1
"Gm17227",0.49877919080984,0.0155132831733189,0.104,0.128,1
"Prcc",0.498826252720855,-0.0393903211235606,0.062,0.078,1
"Paip1",0.498914172440958,0.0791215782441548,0.195,0.177,1
"ENSMUSG00000120717",0.498947521424008,-0.0153485377884359,0.033,0.045,1
"Trpc1",0.499050763564782,0.0330366606427849,0.332,0.391,1
"Cyhr1",0.499077280662702,0.0331416023520127,0.22,0.263,1
"Lyplal1",0.499170043688627,0.0267199426657895,0.05,0.037,1
"Sh3yl1",0.499249409071802,0.0204336511041544,0.075,0.095,1
"Trmt61b",0.499361986051724,0.00411408960501891,0.183,0.222,1
"Pik3c3",0.499488541214282,-0.00556003547150968,0.108,0.132,1
"Fgfr2",0.499533897663827,-0.0542876679164905,0.851,0.877,1
"Cep295",0.499817485009892,-0.0890762304699955,0.261,0.288,1
"ENSMUSG00000120758",0.499931462701754,-0.00500381943096447,0.029,0.041,1
"Cklf",0.499931462701754,3.37160609538423e-05,0.029,0.041,1
"Gm20536",0.499980201050823,0.042307756143168,0.058,0.045,1
"Zfp52",0.499983711440837,-0.0486693484932396,0.095,0.115,1
"Slc35c2",0.500091591662958,-0.00255005732949354,0.079,0.099,1
"Sdhaf3",0.500098898480951,-0.0271150689958022,0.087,0.107,1
"Eef1akmt2",0.500174740771034,-0.0279197673617698,0.033,0.045,1
"4930428E07Rik",0.500305227701579,0.0263508202550329,0.141,0.169,1
"2610203C22Rik",0.500308840023119,0.0502322542189655,0.025,0.016,1
"Kctd8",0.500308840023119,0.0747554066451456,0.025,0.016,1
"Rfc5",0.500308840023119,0.0492421908470232,0.025,0.016,1
"Inpp5b",0.500360874888298,0.0102795249829821,0.32,0.383,1
"Actr1b",0.500455454443652,-0.0614630575280325,0.299,0.342,1
"Dpp10",0.500462872098421,-0.0837401208029411,0.846,0.864,1
"Mgrn1",0.500801842568215,-0.0618897077920632,0.282,0.325,1
"Mmp16",0.500860066091021,-0.0729250938722674,0.689,0.733,1
"Aldh7a1",0.500926825797084,0.0381334265566163,0.154,0.189,1
"Ddx20",0.500929119841815,0.00452472373269508,0.079,0.099,1
"Map2k4",0.501003037740112,0.0138577045356794,0.556,0.613,1
"Ephb1",0.501103444422636,0.116993559568639,0.137,0.119,1
"Mfsd12",0.501227553286882,-0.00332710179346268,0.029,0.041,1
"Hspa13",0.501320358035762,-0.0138785738677832,0.108,0.132,1
"Msantd4",0.501351312949288,-0.0760266266789335,0.104,0.123,1
"Snx13",0.501351916033533,-0.00825859346828539,0.278,0.325,1
"Hsd11b1",0.501403559588056,-0.0307185295022069,0.033,0.045,1
"Col23a1",0.501403559588056,-0.0363862423215554,0.033,0.045,1
"Bnip3",0.50140386586543,0.0305810257894778,0.095,0.078,1
"Hbp1",0.501556694272561,0.00395568844663891,0.158,0.185,1
"Dlx1as",0.5015786970968,-0.13508345344952,0.56,0.601,1
"Skida1",0.50171961666829,0.0508818482148052,0.054,0.041,1
"Aptx",0.501804204562833,0.0899215343160563,0.079,0.066,1
"Ppp2r2cos",0.501987455738335,0.044694623351451,0.025,0.016,1
"Gm54627",0.501987455738335,0.0474400949132866,0.025,0.016,1
"Gm10638",0.501987455738335,0.0435052868649249,0.025,0.016,1
"Hif1a",0.502075874675384,0.0390302946741399,0.199,0.181,1
"Zfp426",0.502121165545586,0.0217598296640692,0.203,0.185,1
"Uggt2",0.502169147786034,-0.0219514864899752,0.423,0.49,1
"Camsap1",0.502209219697347,-0.0296970646934052,0.266,0.313,1
"Acox1",0.502216015592384,-0.0108215432639975,0.303,0.354,1
"Olfr239",0.502298489818867,0.136810249045463,0.116,0.103,1
"Mxi1",0.502346919757026,-0.047405233984198,0.145,0.169,1
"Arih2",0.502360749771588,-0.0308373791439887,0.261,0.3,1
"Zfp62",0.502363071202688,0.106744068622125,0.27,0.255,1
"Denn2b",0.502691332230324,-0.101068189527488,0.22,0.251,1
"Tmco3",0.502715473795082,0.033312187145113,0.178,0.214,1
"Vps18",0.50283529642944,0.0692462936787849,0.062,0.049,1
"Ddx41",0.502873500734277,0.0790991224026347,0.124,0.107,1
"Ankhd1",0.503086953417883,-0.0618795821797717,0.548,0.593,1
"Pde12",0.503249681553013,-0.0191036293116545,0.033,0.045,1
"Pck2",0.503445105751248,-0.027448573772997,0.1,0.119,1
"Syngr3",0.503544916277145,-0.012090743283389,0.282,0.329,1
"Fn3k",0.503591995307152,-0.0351339369774864,0.141,0.169,1
"Kctd15",0.503669046998075,0.0572320613175008,0.025,0.016,1
"Gm47494",0.503669046998075,0.0431679422158791,0.025,0.016,1
"ENSMUSG00000120597",0.503669046998075,0.0387291793112042,0.025,0.016,1
"Ep300",0.50377440729344,-0.0616021108290659,0.369,0.416,1
"Gm32391",0.503858780806796,-0.0454737315982586,0.037,0.049,1
"Gm42456",0.503858780806796,0.0187376180904015,0.05,0.037,1
"Zfp354a",0.503865985587591,-0.0184034280438086,0.033,0.045,1
"Serpind1",0.503865985587591,-0.0186577163908301,0.033,0.045,1
"Gm39469",0.503954323382597,-0.00441441090697514,0.249,0.296,1
"Dock5",0.504064410539438,0.102961784910556,0.116,0.099,1
"Zfp974",0.504130706038952,-0.027141644472813,0.12,0.144,1
"Nle1",0.504284486022273,-0.0243785429043612,0.058,0.074,1
"Gm15991",0.504298424034502,0.0471933156545555,0.058,0.045,1
"Necab1",0.504359022241622,0.0088741717167613,0.726,0.782,1
"Zcchc7",0.504532214636233,-0.0617099090074404,0.846,0.885,1
"Mrpl35",0.504560810367973,0.0839272459267865,0.083,0.07,1
"Ddx25",0.504687399545245,0.0806422623311437,0.12,0.103,1
"Prpf8",0.504849035527156,0.00626078752721881,0.166,0.198,1
"Fam210b",0.505099587709899,-0.0202106822187522,0.033,0.045,1
"Gm44797",0.505099587709899,-0.0285169324563275,0.033,0.045,1
"Garin2",0.505099587709899,-0.0275583439055569,0.033,0.045,1
"Marchf7",0.50520823222888,-0.023810284808249,0.303,0.337,1
"Pds5a",0.505289984203556,0.0124793127692827,0.336,0.399,1
"Cd59a",0.505353607354055,0.0359670704879301,0.025,0.016,1
"6330403L08Rik",0.505353607354055,0.0389361432695641,0.025,0.016,1
"Traf4",0.505353607354055,0.0449683230200146,0.025,0.016,1
"Gm37420",0.505353607354055,0.0278965720610971,0.025,0.016,1
"4930484I04Rik",0.505447230064667,0.0666029820560474,0.12,0.103,1
"Trak1",0.505466114630194,-0.120345857279986,0.307,0.342,1
"Adprm",0.505485464728104,0.001869919744761,0.05,0.066,1
"Sec23ip",0.505567675710362,-0.0749021422651731,0.124,0.144,1
"Gm26901",0.505595393190871,0.09163088880898,0.174,0.156,1
"Ttc1",0.505636526234819,-0.097888259384113,0.154,0.173,1
"Habp4",0.505691912588161,0.10779375629775,0.311,0.309,1
"Mirg",0.505794962635367,0.0782957303862978,0.411,0.407,1
"Dguok",0.505894266652696,0.00158644799964452,0.12,0.144,1
"Zmym6",0.505971318846809,-0.0265131949744233,0.22,0.263,1
"Uba5",0.505984723796498,0.132614140776292,0.278,0.28,1
"Taf5",0.506077855102121,0.0729380025559213,0.075,0.062,1
"Mafg",0.506180120775138,0.0144966900095416,0.228,0.276,1
"Prepl",0.506446755610185,0.0187149478012774,0.357,0.424,1
"Socs5",0.50646004519994,0.121694517570035,0.307,0.296,1
"Ano3",0.506460484299103,-0.0479243161373483,0.116,0.14,1
"Srr",0.506488756133829,0.056433534649409,0.332,0.379,1
"Cdh18",0.506864214970914,-0.267114971701149,0.224,0.251,1
"Sp9",0.506986181881377,-0.0876649619527257,0.095,0.115,1
"Bhlhe22",0.507041130305248,0.0429527291188991,0.025,0.016,1
"Rest",0.507041130305248,0.0356637000613135,0.025,0.016,1
"Phactr4",0.50724491328587,-0.0215109830778035,0.062,0.078,1
"Zfp617",0.50724491328587,-0.0251764723606375,0.062,0.078,1
"Gm13844",0.507349501473339,0.0289901334227108,0.054,0.041,1
"Gprasp1",0.50737025674323,-0.0255045039356692,0.668,0.753,1
"Spg20",0.507390527930292,-0.045003638967747,0.037,0.049,1
"Trmt10a",0.507467455672434,0.0263523775125513,0.1,0.082,1
"Gm37891",0.507571557435308,-0.0097407574162586,0.033,0.045,1
"Wdsub1",0.507571557435308,-0.00674539756253625,0.033,0.045,1
"Gm17951",0.507571557435308,-0.0261423676236373,0.033,0.045,1
"Gm43376",0.50761322094455,0.0992543059541278,0.382,0.366,1
"Gm43519",0.507734613581716,0.0125557327702127,0.029,0.041,1
"Slc6a9",0.507985900093166,-0.0424003959866345,0.071,0.086,1
"Ttc9b",0.508168434513523,-0.00315546119444043,0.149,0.181,1
"Fyttd1",0.508453469378535,-0.120559366497683,0.336,0.387,1
"Mettl5os",0.508479446525605,0.0387545428681617,0.054,0.041,1
"Rlim",0.50869736552147,0.123556558518186,0.228,0.218,1
"Plxna4os2",0.508731609297924,0.033648976942238,0.025,0.016,1
"Gm37608",0.508731609297924,0.0266674564433094,0.025,0.016,1
"E330037G11Rik",0.508731609297924,0.0355722850439264,0.025,0.016,1
"A730045E13Rik",0.508731609297924,0.0337225055742266,0.025,0.016,1
"Vmn2r85",0.508731609297924,0.0265643016758989,0.025,0.016,1
"Gm49527",0.508731609297924,0.0299454193007457,0.025,0.016,1
"Klhl15",0.508733292305531,0.0411219941938171,0.178,0.156,1
"Chchd1",0.508733879053562,0.0505578515753638,0.112,0.095,1
"Atp6ap1l",0.508870840669257,0.0174892029318122,0.149,0.177,1
"Nudt9",0.508872410118384,-0.00897075862986324,0.083,0.103,1
"ENSMUSG00000120630",0.5089186296504,0.0730470840152373,0.066,0.053,1
"Ankmy2",0.509041094782214,-0.0720863838198434,0.12,0.14,1
"Tmub1",0.50910631265896,0.0494977285144957,0.062,0.049,1
"Snapc5",0.50910631265896,0.0839479491572093,0.062,0.049,1
"Dhcr24",0.509125810224312,-0.0324489475909285,0.062,0.078,1
"Neo1",0.509158223899008,-0.0220590250811532,0.286,0.337,1
"Fiz1",0.509206707844811,0.0949785112373488,0.079,0.066,1
"Nptn",0.509213794722939,0.0373451917193646,0.78,0.84,1
"Gm45704",0.509610709695823,0.0281236689586838,0.054,0.041,1
"Rnf4",0.509624816276534,-0.0613036193884361,0.137,0.16,1
"Gm37333",0.509752228135765,-0.0821373038842185,0.037,0.049,1
"Morn1",0.509795268149157,0.0701152862997963,0.216,0.198,1
"Aff2",0.509849841842406,-0.0202023580060731,0.548,0.597,1
"Hpca",0.510016540620648,0.12086423737321,0.174,0.16,1
"Npy2r",0.510067626945839,-0.0527195328123172,0.062,0.078,1
"Cnksr2",0.510079681298245,0.0189426858270332,0.485,0.564,1
"Cisd1",0.510252737230914,-0.0528597150027322,0.216,0.251,1
"Lrrc23",0.510425037725697,0.0298218235436045,0.025,0.016,1
"Mon1b",0.510425037725697,0.0261192701458099,0.025,0.016,1
"Txndc16",0.510502746407451,-0.0868003061580827,0.286,0.321,1
"Sdc3",0.510614173909363,0.0246102945596536,0.054,0.07,1
"Nefl",0.510888435125474,0.136190942609513,0.083,0.07,1
"Gm16153",0.51094815674788,0.0613195985589594,0.066,0.053,1
"Gstz1",0.510991142511958,-0.040191797957019,0.195,0.226,1
"Dlgap1",0.511089366295454,-0.0531828550752778,0.992,0.988,1
"Suds3",0.511099531319027,0.0452407719494984,0.261,0.243,1
"Kri1",0.511165105180248,0.00296427676560679,0.1,0.123,1
"Taf7",0.511291643739013,0.110507789259957,0.091,0.078,1
"Mlh1",0.511312754149124,-0.0352417765031585,0.075,0.091,1
"Sox4",0.511565097075518,-0.0725419373190266,0.071,0.086,1
