"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ciao3",0.785101371825069,-0.00451375302359408,0.075,0.061,1
"ENSMUSG00000120137",0.785101371825069,-0.00802379861582553,0.075,0.061,1
"St8sia3os",0.785101371825069,-0.0410550885978055,0.075,0.061,1
"Rnf208",0.785467928450767,-0.0346946448422586,0.1,0.081,1
"Gfra4",0.785467928450767,-0.104339248216881,0.1,0.081,1
"Gm42769",0.785467928450767,-0.028342345670662,0.075,0.091,1
"Gm45153",0.785467928450767,-0.0120485076631833,0.075,0.091,1
"4931406C07Rik",0.785467928450767,-0.0779468192623131,0.1,0.081,1
"Arhgap20os",0.785467928450767,-0.0961912180470471,0.1,0.081,1
"Dyrk2",0.785467928450767,-0.0218003538878446,0.075,0.091,1
"2310033P09Rik",0.785467928450767,-0.0493133998437182,0.075,0.091,1
"Wdr89",0.785467928450767,-0.0707791198568556,0.1,0.081,1
"Rnls",0.785467928450767,-0.108558184374903,0.1,0.081,1
"Uggt1",0.785482585336747,-0.0780389292342605,0.3,0.253,1
"Gm13832",0.785540874996465,-0.0906840056935104,0.1,0.111,1
"Gcfc2",0.785540874996465,-0.149847247886645,0.1,0.111,1
"Mbd3",0.785540874996465,-0.139583034288382,0.1,0.111,1
"Grip1os1",0.785540874996465,-0.181746656506209,0.1,0.111,1
"Smoc1",0.785540874996465,-0.198358416970191,0.1,0.111,1
"C730002L08Rik",0.785540874996465,-0.166665229177706,0.1,0.111,1
"Apbb2",0.78576572185169,0.0415013291308968,0.55,0.535,1
"Tubb3",0.785813613209776,0.109809949104956,0.475,0.424,1
"Park7",0.785949931141954,0.133488904729751,0.25,0.253,1
"Scrn1",0.786152263426649,-0.101455928727633,0.325,0.283,1
"Gm21992",0.786152263426649,-0.104244753506212,0.325,0.283,1
"1810024B03Rik",0.78649199177259,-0.0854310694045154,0.05,0.061,1
"Nxt1",0.78649199177259,-0.0656072307022131,0.05,0.061,1
"Plagl2",0.78649199177259,-0.103790622808854,0.05,0.061,1
"Gm43389",0.78649199177259,-0.0593004770612614,0.05,0.061,1
"Gm4876",0.78649199177259,-0.0735061453018109,0.05,0.061,1
"D6Wsu163e",0.78649199177259,-0.124587652796166,0.05,0.061,1
"Hebp1",0.78649199177259,-0.105294284362919,0.05,0.061,1
"Gm17344",0.78649199177259,-0.127161859006797,0.05,0.061,1
"Disc1",0.78649199177259,-0.098707212640806,0.05,0.061,1
"Rpp25",0.78649199177259,-0.13704861826013,0.05,0.061,1
"Cacng5",0.78649199177259,-0.0972741605933635,0.05,0.061,1
"Foxred2",0.78649199177259,-0.118221254883846,0.05,0.061,1
"Riox2",0.78649199177259,-0.0632129863184346,0.05,0.061,1
"Nsdhl",0.78649199177259,-0.100651984317284,0.05,0.061,1
"Gm38157",0.786502311133155,0.0328587452800782,0.05,0.04,1
"Gm37706",0.786502311133155,0.0492642639244294,0.05,0.04,1
"Gm10851",0.786502311133155,0.0517559131324972,0.05,0.04,1
"Brd3os",0.786502311133155,0.0714663202120723,0.05,0.04,1
"ENSMUSG00000120507",0.786502311133155,0.0561968718290471,0.05,0.04,1
"2010109A12Rik",0.786502311133155,0.0469415287005925,0.05,0.04,1
"Gm43481",0.786502311133155,0.0358081480070876,0.05,0.04,1
"Recql",0.786502311133155,0.073339469806398,0.05,0.04,1
"Fxyd5",0.786502311133155,0.0515612637536656,0.05,0.04,1
"Terb1",0.786502311133155,0.0708067371830549,0.05,0.04,1
"Gpr62",0.786502311133155,0.0480315739010387,0.05,0.04,1
"Tusc2",0.786502311133155,0.0430626759006269,0.05,0.04,1
"Gm47815",0.786502311133155,0.0300012136177771,0.05,0.04,1
"Nup37",0.786502311133155,0.0145847957029485,0.05,0.04,1
"Gm3693",0.786502311133155,0.0581356473080654,0.05,0.04,1
"Dglucy",0.786502311133155,0.116789859109708,0.05,0.04,1
"Gm48986",0.786502311133155,0.0609418314309719,0.05,0.04,1
"Gm16973",0.786502311133155,0.040711038485422,0.05,0.04,1
"Gm49333",0.786502311133155,0.10001608685225,0.05,0.04,1
"Epas1",0.786502311133155,0.0554125504147145,0.05,0.04,1
"Nme5",0.786502311133155,0.0275332670751539,0.05,0.04,1
"Apcdd1",0.786502311133155,-0.0284966082887178,0.05,0.04,1
"Rab1b",0.786502311133155,0.0366868942017182,0.05,0.04,1
"ENSMUSG00000120789",0.786502311133155,0.0650455049264735,0.05,0.04,1
"Zwint",0.786662648226198,0.0164652224673485,0.575,0.475,1
"Rcbtb1",0.786748475387475,-0.164244815948827,0.375,0.323,1
"Kctd18",0.787045026100683,0.0624604703851693,0.2,0.182,1
"Cmpk1",0.787045026100683,-0.163409460675609,0.175,0.192,1
"Gm49001",0.787045026100683,0.0607720093521293,0.2,0.182,1
"Zhx3",0.787110526709273,-0.198838885035181,0.425,0.394,1
"Pcdh11x",0.787264374431627,-0.199073926943782,0.3,0.313,1
"Gm44686",0.787557549631616,-0.0182559968625534,0.175,0.202,1
"Iqsec2",0.787715834966438,-0.217889841432728,0.375,0.364,1
"Tmsb4x",0.787774714462082,-0.124721348827852,0.725,0.677,1
"Morf4l1",0.787998680451245,-0.0121779865669001,0.475,0.404,1
"Aimp1",0.788068130579461,0.0218283419020423,0.275,0.253,1
"Mtpap",0.788078148535959,-0.13497765979728,0.175,0.141,1
"Gm43872",0.78808943510295,-0.00136603189496193,0.15,0.131,1
"Luc7l3",0.788356861138173,-0.200559391046835,0.7,0.636,1
"Gm48383",0.788372831665732,0.0592129291717191,0.3,0.293,1
"Cbx6",0.788457692539452,0.0940450856489422,0.225,0.212,1
"Akap6",0.788718082704197,-0.0816847440142476,0.9,0.828,1
"Srsf6",0.789082006612883,-0.185548383801621,0.2,0.172,1
"Nop56",0.789251244164596,0.00986803973914924,0.175,0.152,1
"Usp12",0.789251244164596,-0.177858483035413,0.15,0.162,1
"Pex7",0.789251244164596,-0.045397840731273,0.175,0.152,1
"Zfp169",0.789251244164596,-0.151677752378803,0.15,0.162,1
"Ints9",0.789251244164596,-0.163980000989599,0.15,0.162,1
"Prr7",0.789355091900274,-0.0690474077483059,0.15,0.121,1
"Upf3b",0.790041626116376,-0.118673367317296,0.3,0.303,1
"Bptf",0.79004519114282,-0.00335475575536992,0.525,0.556,1
"Klhdc10",0.790185831577573,0.0291877678828341,0.675,0.646,1
"Rad21",0.790243117909411,0.0635494269094549,0.175,0.162,1
"Asrgl1",0.790776569796936,-0.177306326957838,0.2,0.212,1
"Kptn",0.791088911962699,-0.102203658464935,0.125,0.141,1
"Wwc1",0.791088911962699,-0.130874126534029,0.125,0.141,1
"Cpsf6",0.79141998196743,-0.0158220834390399,0.6,0.515,1
"Snhg3",0.791433431972133,0.0412585567273239,0.125,0.111,1
"4831440D22Rik",0.791433431972133,0.054490756986733,0.125,0.111,1
"Mlh1",0.791433431972133,0.0299805149386388,0.125,0.111,1
"Adam11",0.791433431972133,0.0228939987404664,0.1,0.121,1
"Phlpp2",0.791581281417315,-0.224889398105899,0.275,0.283,1
"AW554918",0.791679045168455,-0.045602239867645,0.5,0.525,1
"Gm43376",0.791862874230417,0.0814917448405004,0.375,0.364,1
"Coro2b",0.792009167379505,-0.102229010596554,0.3,0.263,1
"Rab5b",0.792009167379505,-0.0603402648384734,0.25,0.283,1
"Arpc4",0.79219045316468,-0.232434175068731,0.1,0.111,1
"Tango6",0.79219045316468,-0.138461000414846,0.1,0.111,1
"Dock5",0.79219045316468,-0.056720888199653,0.1,0.111,1
"Vps33a",0.792311232329062,-0.0166198208065588,0.2,0.182,1
"Lta4h",0.792311232329062,-0.0114625046343503,0.2,0.182,1
"Eml1",0.792311232329062,-0.244594473551766,0.175,0.192,1
"Trmt61b",0.792311232329062,-0.0742345592645944,0.175,0.192,1
"Prpf6",0.792390008155378,0.0757652065502075,0.275,0.263,1
"Tdp1",0.792720774651294,0.0224285330813723,0.275,0.253,1
"C130073E24Rik",0.7928191140873,-0.376853839613416,0.3,0.293,1
"Zfp868",0.792820731175307,-0.047390623449395,0.075,0.091,1
"Pkib",0.792820731175307,-0.0885583574839156,0.075,0.091,1
"Pigh",0.792820731175307,-0.0709727153550023,0.1,0.081,1
"Adck5",0.792820731175307,-0.015299605735604,0.075,0.091,1
"Gm48696",0.792820731175307,-0.00936374894086128,0.075,0.091,1
"Chrm1",0.792820731175307,0.0597422630182803,0.075,0.091,1
"Gm39469",0.793072625101668,-0.0844158274638263,0.225,0.192,1
"2610037D02Rik",0.793168004314683,-0.0976390058314984,0.35,0.303,1
"Scand1",0.793300632010689,-0.0362194676129096,0.225,0.202,1
"Il15ra",0.793498691891633,-0.0154899068451445,0.075,0.061,1
"Coq8b",0.793498691891633,-0.0677603076792129,0.075,0.061,1
"Gm49226",0.793498691891633,-0.015000813432415,0.075,0.061,1
"Nthl1",0.793498691891633,-0.0320288884375448,0.075,0.061,1
"Gucy1a2",0.793809583223788,-0.116800131600006,0.625,0.515,1
"Dnajc13",0.793938612607649,-0.0846698382450504,0.4,0.354,1
"H2bc6",0.794091485626982,0.0140602682318237,0.15,0.131,1
"Gga3",0.794894461189533,-0.127394008528995,0.15,0.162,1
"Dstyk",0.79508318378557,-0.108578080320663,0.4,0.364,1
"Ckmt1",0.795343618621305,0.0266132367876074,0.2,0.192,1
"Gm12526",0.795371062739938,-0.0563758063026017,0.05,0.061,1
"Zfp94",0.795371062739938,-0.0901997570675442,0.05,0.061,1
"Asphd1",0.795371062739938,-0.0396033254057446,0.05,0.061,1
"Cd2bp2",0.795371062739938,-0.0987014711114328,0.05,0.061,1
"Dhx38",0.795371062739938,-0.0471372708019114,0.05,0.061,1
"Cmtm6",0.795371062739938,-0.192798950998442,0.05,0.061,1
"ENSMUSG00000120766",0.795371062739938,-0.0372510240956135,0.05,0.061,1
"Ddo",0.795371062739938,-0.0587467625628245,0.05,0.061,1
"Myl4",0.795371062739938,-0.0968850471783166,0.05,0.061,1
"Rnaseh2b",0.795371062739938,-0.0958864424854006,0.05,0.061,1
"Gm49085",0.795371062739938,-0.061292241235843,0.05,0.061,1
"Sco2",0.795371062739938,-0.0725914322400533,0.05,0.061,1
"Fam111a",0.795371062739938,-0.0545633477652645,0.05,0.061,1
"Tor1aip1",0.795520952763837,-0.106275728772047,0.125,0.101,1
"Fth1",0.795824045947689,-0.10358998019812,0.75,0.707,1
"Arf5",0.796019552338265,-0.134891582333118,0.3,0.313,1
"Idh3b",0.796038021166841,-0.158063099703858,0.375,0.313,1
"Gabra4",0.796038021166841,-0.199864883030591,0.325,0.333,1
"Gdap1",0.796579322369592,-0.0138613745066246,0.3,0.263,1
"Sgsm1",0.796579322369592,-0.253095454468287,0.275,0.273,1
"2900002M20Rik",0.796682545204367,0.0460428388442344,0.05,0.04,1
"Gm17090",0.796682545204367,0.00147272789978643,0.05,0.04,1
"Gm15584",0.796682545204367,0.0195820414728299,0.05,0.04,1
"Gm10138",0.796682545204367,0.00230860821147247,0.05,0.04,1
"Gm37033",0.796682545204367,0.0222690858378275,0.05,0.04,1
"Lrrc8a",0.796682545204367,0.0370259016325635,0.05,0.04,1
"Gm15264",0.796682545204367,0.0350031472841417,0.05,0.04,1
"Gm15265",0.796682545204367,0.0218763464639369,0.05,0.04,1
"Mob3b",0.796682545204367,0.192904674242444,0.05,0.04,1
"Slc31a1",0.796682545204367,0.0508955408917428,0.05,0.04,1
"Gm12705",0.796682545204367,0.0124869740860832,0.05,0.04,1
"Kti12",0.796682545204367,0.020818829747389,0.05,0.04,1
"Zmynd12",0.796682545204367,0.0235649401283925,0.05,0.04,1
"Stpg1",0.796682545204367,0.0608281459305232,0.05,0.04,1
"Pnrc2",0.796682545204367,0.0640476715971927,0.05,0.04,1
"Gm37090",0.796682545204367,0.0365293843775981,0.05,0.04,1
"Gm43876",0.796682545204367,0.0103036380494906,0.05,0.04,1
"Zfp865",0.796682545204367,0.0485011935017687,0.05,0.04,1
"Gemin7",0.796682545204367,0.0575570687881031,0.05,0.04,1
"Zfp626",0.796682545204367,0.00866021060863349,0.05,0.04,1
"St8sia2",0.796682545204367,0.0267766253962649,0.05,0.04,1
"Gcsh",0.796682545204367,0.0327250284495299,0.05,0.04,1
"Gm37204",0.796682545204367,0.0186946683604674,0.05,0.04,1
"Zfp873",0.796682545204367,0.0300131664626772,0.05,0.04,1
"1500026H17Rik",0.796682545204367,0.0351728602534819,0.05,0.04,1
"Mrps23",0.796682545204367,0.0160292692748304,0.05,0.04,1
"L3hypdh",0.796682545204367,0.0532210068251882,0.05,0.04,1
"Gm34961",0.796682545204367,0.0150686337076261,0.05,0.04,1
"Bcl2l2",0.796682545204367,0.0261027449291557,0.05,0.04,1
"Rnf31",0.796682545204367,0.020008033424945,0.05,0.04,1
"Kcnv1",0.796682545204367,0.0395876528377508,0.05,0.04,1
"Nudt16l1",0.796682545204367,0.0351083361425072,0.05,0.04,1
"Kcnd1",0.796682545204367,0.013528615043522,0.05,0.04,1
"Tbc1d8b",0.796682545204367,0.0686460185817528,0.05,0.04,1
"Prps2",0.796682545204367,0.00993774376115987,0.05,0.04,1
"Rnf216",0.796926424816749,-0.0380541314133992,0.4,0.343,1
"Cacng8",0.797097113681649,-0.123862707815368,0.125,0.141,1
"P3h2",0.797380810280402,-0.216247571886505,0.25,0.263,1
"Pyroxd1",0.797908789311949,0.0548560195665215,0.125,0.111,1
"Pdk2",0.797908789311949,-0.0682053258644837,0.125,0.111,1
"Zfp251",0.797908789311949,0.0781597266806311,0.125,0.111,1
"Nsmf",0.797943552822349,-0.0802524929597027,0.175,0.202,1
"Entpd6",0.797943552822349,-0.00706715486098786,0.175,0.202,1
"Rasgrf2",0.79809445678399,-0.197721008234505,0.35,0.374,1
"Cebpz",0.798189327810111,-0.0983752034797439,0.225,0.242,1
"Sugp1",0.798196652852315,0.079540624399871,0.175,0.212,1
"Ppp1r1a",0.798196652852315,-0.181155879189439,0.2,0.202,1
"Prdm2",0.798259366747966,-0.119607008441956,0.45,0.374,1
"Elovl7",0.798451243755874,0.10882027144511,0.15,0.141,1
"Dusp11",0.798678114260424,-0.107163280074177,0.35,0.343,1
"Skil",0.798855182258655,-0.217270847905061,0.1,0.111,1
"Rpl22",0.798855182258655,-0.155639458455239,0.1,0.111,1
"Hsd17b11",0.798855182258655,-0.141254263009828,0.1,0.111,1
"Abi3bp",0.798855182258655,-0.146992409970277,0.1,0.111,1
"Ep300",0.798866672466455,-0.0253860359336544,0.3,0.263,1
"Mapk8",0.799458505164468,-0.0888299902132623,0.525,0.485,1
"Gm13963",0.799500806587676,0.17794690135029,0.3,0.293,1
"Pip5k1b",0.799799485894174,-0.153793708449739,0.2,0.172,1
"Gm45871",0.800050234294934,0.148424380908432,0.1,0.091,1
"Kcna6",0.800092033530889,-0.0877535614105434,0.325,0.273,1
"Gm13919",0.800105753576653,0.0709570910944991,0.15,0.131,1
"Mbd6",0.800105753576653,0.0599534074009104,0.15,0.131,1
"4930453N24Rik",0.800105753576653,-0.08250778340159,0.15,0.131,1
"Pcyt1b",0.800105753576653,0.026440970517412,0.15,0.131,1
"Zyg11b",0.800174534462684,-0.125124035250351,0.375,0.364,1
"Septin4",0.800174534462684,-0.242274058590289,0.375,0.364,1
"Got1",0.800180202348971,-0.160179625676745,0.475,0.384,1
"Mir181a-1hg",0.80019200169125,0.0153831275391472,0.075,0.091,1
"Reln",0.80019200169125,-0.01882439049774,0.075,0.091,1
"Smarcd3",0.80019200169125,0.018569846890554,0.075,0.091,1
"2900060N12Rik",0.80019200169125,-0.0160710511034931,0.075,0.091,1
"Polq",0.80019200169125,0.0563351311390354,0.075,0.091,1
"Atp1a1",0.800330544855246,-0.0341466305431196,0.3,0.343,1
"Cnnm2",0.800330544855246,0.055019122204981,0.35,0.323,1
"Rif1",0.800406865138599,-0.142671623226499,0.35,0.293,1
"Sec16a",0.800548431066617,-0.1355940874285,0.15,0.162,1
"Hmgn2",0.800548431066617,-0.103300506152693,0.15,0.162,1
"Gm47710",0.800548431066617,-0.175830370279134,0.15,0.162,1
"Slc39a6",0.800885720405524,-0.153041278056077,0.2,0.212,1
"Ktn1",0.80159462645101,-0.000971125983200372,0.75,0.727,1
"Mrps9",0.801625222225307,0.0121559541061463,0.275,0.263,1
"Degs1",0.801920021582694,-0.0686488091085289,0.075,0.061,1
"Gm13008",0.801920021582694,-0.0231221297159975,0.075,0.061,1
"Sumf2",0.801920021582694,-0.0468501747355021,0.075,0.061,1
"Clcn1",0.801920021582694,-0.0476815381193139,0.075,0.061,1
"Ntsr2",0.801920021582694,-0.141322195091495,0.075,0.061,1
"Dcaf4",0.801920021582694,-0.0571467142836232,0.075,0.061,1
"Ess2",0.801920021582694,-0.0354691914922539,0.075,0.061,1
"Adcy3",0.80197765904785,-0.179825334302195,0.2,0.162,1
"Hacd2",0.802743545521156,-0.0695308001753723,0.275,0.232,1
"Mrps33",0.802871891034304,-0.137393416957272,0.2,0.182,1
"Copb2",0.802871891034304,0.0125780154366975,0.2,0.182,1
"Eml6",0.802937836363352,-0.121495541034624,0.925,0.788,1
"Tcf25",0.803094766564485,-0.107026114478677,0.675,0.586,1
"Gpr155",0.803117362627854,-0.0547668830749186,0.125,0.141,1
"Ttc13",0.803117362627854,-0.109064907571705,0.125,0.141,1
"Cacna1i",0.803117362627854,-0.0412903665473642,0.125,0.141,1
"Cpped1",0.803117362627854,-0.055029740304559,0.125,0.141,1
"Hsd17b12",0.803150122890713,-0.0475444645027667,0.175,0.202,1
"Sertad2",0.803299891935459,-0.0832909637754023,0.325,0.293,1
"Sfmbt1",0.803356413447487,-0.163864898284854,0.4,0.364,1
"Chmp4b",0.803418299353199,-0.05195383593339,0.225,0.202,1
"Ubqln1",0.803424418177964,-0.014347852607671,0.225,0.212,1
"Nfib",0.803514903147284,-0.024458321415386,0.725,0.646,1
"Cdh10",0.803704280996828,-0.346753705902572,0.575,0.545,1
"Ube2r2",0.803785654677966,-0.126598771454751,0.375,0.323,1
"Uba6",0.803938418202415,-0.0941017154930858,0.3,0.253,1
"Dlg3",0.80411715712967,-0.0523486015810029,0.15,0.172,1
"Rpl41",0.804133525750191,-0.200276448906316,0.35,0.354,1
"Slc19a2",0.804276715026983,-0.0677997597111477,0.05,0.061,1
"Exosc2",0.804276715026983,-0.0436710118376927,0.05,0.061,1
"Gpsm2",0.804276715026983,-0.0627253793494873,0.05,0.061,1
"Gm43857",0.804276715026983,-0.111266673442533,0.05,0.061,1
"Fosl2",0.804276715026983,-0.0764591295316595,0.05,0.061,1
"Rilpl1",0.804276715026983,-0.0736433772418462,0.05,0.061,1
"Rnf181",0.804276715026983,-0.0907811188980162,0.05,0.061,1
"Zfp9",0.804276715026983,-0.0552854053321308,0.05,0.061,1
"Ric8a",0.804276715026983,-0.0540392595977375,0.05,0.061,1
"Gm47438",0.804276715026983,-0.0468812915668436,0.05,0.061,1
"Snhg16",0.804276715026983,-0.0851474384023154,0.05,0.061,1
"Gm40437",0.804276715026983,-0.0600361743598128,0.05,0.061,1
"Ipo4",0.804276715026983,-0.0472008491685095,0.05,0.061,1
"Tnfrsf19",0.804276715026983,-0.0424903952585967,0.05,0.061,1
"Rab26",0.804276715026983,-0.0493373723468519,0.05,0.061,1
"Cdc42ep2",0.804276715026983,-0.0538187445624083,0.05,0.061,1
"Tfe3",0.804276715026983,-0.0547637542068204,0.05,0.061,1
"Gm9831",0.804343668179794,0.0121182253046211,0.125,0.152,1
"Mettl26",0.804343668179794,0.106943260957069,0.15,0.141,1
"Chst10",0.80439808119994,0.0222047725719454,0.125,0.111,1
"ENSMUSG00000120574",0.80439808119994,0.0361457476544444,0.125,0.111,1
"Sirt5",0.80439808119994,0.0210838426813158,0.125,0.111,1
"Pde3b",0.804800484232726,-0.141613537790066,0.35,0.293,1
"Uty",0.805236409110465,0.0297195149785172,0.5,0.495,1
"Slc4a4",0.805348434215217,-0.180673558646874,0.75,0.636,1
"Eif4a2",0.805431424647637,-0.111549306808596,0.425,0.374,1
"Fscn1",0.805534598367775,-0.165645899447567,0.1,0.111,1
"Fam53b",0.805534598367775,-0.113906628373465,0.1,0.111,1
"Kcnab3",0.805534598367775,-0.0986350412110895,0.1,0.111,1
"Ldb1",0.805534598367775,-0.139622031244114,0.1,0.111,1
"Nolc1",0.805534598367775,-0.110982640394681,0.1,0.111,1
"6430590A07Rik",0.805740441530321,-0.176413865248571,0.275,0.273,1
"Plekhm2",0.805740441530321,0.153294636627183,0.275,0.273,1
"Exoc6",0.805740441530321,-0.111782656892848,0.3,0.263,1
"Usf3",0.805952943991801,-0.148055141453484,0.2,0.212,1
"Rtkn",0.806131898018829,-0.0576480136611251,0.15,0.131,1
"1600020E01Rik",0.806131898018829,-0.0656771367612315,0.15,0.131,1
"Carm1",0.806131898018829,-0.0585250761282602,0.15,0.131,1
"Rpl10a",0.806212870529642,-0.113450901754931,0.15,0.162,1
"Sars",0.806409795673918,0.0256452927759119,0.4,0.394,1
"Rrs1",0.806897492300559,0.0110394947067727,0.05,0.04,1
"Zranb3",0.806897492300559,0.0188339330475968,0.05,0.04,1
"Gid8",0.806897492300559,0.0216353654919524,0.05,0.04,1
"Gm42841",0.806897492300559,0.00232847315226488,0.05,0.04,1
"Kcnc4",0.806897492300559,-0.0094726548137237,0.05,0.04,1
"Ints12",0.806897492300559,0.00850567475932945,0.05,0.04,1
"4930539J05Rik",0.806897492300559,0.0459013651038612,0.05,0.04,1
"Grhpr",0.806897492300559,0.0301409104803873,0.05,0.04,1
"Rell1",0.806897492300559,-0.00325242308705878,0.05,0.04,1
"Amz1",0.806897492300559,0.0548643042364726,0.05,0.04,1
"Mm2pr",0.806897492300559,-0.0148684844345338,0.05,0.04,1
"Gm26807",0.806897492300559,-0.0302162889260187,0.05,0.04,1
"Zyx",0.806897492300559,-0.0196968535786223,0.05,0.04,1
"Gm43886",0.806897492300559,-0.0100110056566202,0.05,0.04,1
"AI854703",0.806897492300559,-0.00361420187248974,0.05,0.04,1
"Gm18325",0.806897492300559,0.00161278595438678,0.05,0.04,1
"Gm10069",0.806897492300559,0.024548207282674,0.05,0.04,1
"Qpctl",0.806897492300559,0.00585928527539614,0.05,0.04,1
"D830036C21Rik",0.806897492300559,0.210591620283596,0.05,0.04,1
"Zfp382",0.806897492300559,0.00723192428520943,0.05,0.04,1
"Nsmce4a",0.806897492300559,0.012125930646451,0.05,0.04,1
"Fcer2a",0.806897492300559,0.0178914192834791,0.05,0.04,1
"Bud13",0.806897492300559,-0.0554746769508313,0.05,0.04,1
"Islr2",0.806897492300559,-0.0301291092211847,0.05,0.04,1
"A430027C01Rik",0.806897492300559,-0.0112432135910231,0.05,0.04,1
"4932413F04Rik",0.806897492300559,0.0231420031780498,0.05,0.04,1
"Nup43",0.806897492300559,0.00348509141299347,0.05,0.04,1
"A630052C17Rik",0.806897492300559,-0.0196550794004113,0.05,0.04,1
"Pttg1",0.806897492300559,0.0522069583025261,0.05,0.04,1
"Acadvl",0.806897492300559,-0.0213410353218503,0.05,0.04,1
"Fam228a",0.806897492300559,0.0390644888744616,0.05,0.04,1
"Gm48715",0.806897492300559,0.00418587685721133,0.05,0.04,1
"Fos",0.806897492300559,-0.00692397775809642,0.05,0.04,1
"ENSMUSG00000120100",0.806897492300559,0.00869906111506585,0.05,0.04,1
"Lyrm4",0.806897492300559,-0.0643115330319427,0.05,0.04,1
"Gm5141",0.806897492300559,0.0262764691700094,0.05,0.04,1
"Il17d",0.806897492300559,-0.0397914247409842,0.05,0.04,1
"Gm32618",0.806897492300559,-0.00470733843157277,0.05,0.04,1
"Oplah",0.806897492300559,0.0128999652642424,0.05,0.04,1
"Nfkbiz",0.806897492300559,0.0472192895161649,0.05,0.04,1
"Ccdc78",0.806897492300559,-0.00257466082944399,0.05,0.04,1
"Gm37593",0.806897492300559,-0.00564330657841938,0.05,0.04,1
"Yju2",0.806897492300559,-0.00967719742081524,0.05,0.04,1
"Vmac",0.806897492300559,-0.0141071210416789,0.05,0.04,1
"Zfp35",0.806897492300559,-0.0254418865597915,0.05,0.04,1
"Pprc1",0.806897492300559,0.0299261443128577,0.05,0.04,1
"Cfp",0.806897492300559,0.0166904195577354,0.05,0.04,1
"Rtl5",0.806897492300559,0.0208082669830791,0.05,0.04,1
"Scaf1",0.806899537732496,-0.0578811687331265,0.175,0.162,1
"2610316D01Rik",0.807144802496519,-0.0391336270476939,0.275,0.242,1
"Atad3a",0.807144802496519,-0.0614967831855061,0.275,0.242,1
