"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121081",0.811512851448105,0.0184714497308393,0.008,0.007,1
"Gm29154",0.811512851448105,0.0059068064619671,0.008,0.007,1
"Fkbp10",0.811512851448105,0.0106812606380685,0.008,0.007,1
"Gm50404",0.811512851448105,0.0082402668756256,0.008,0.007,1
"Gm38299",0.811654482152309,0.00477441571116516,0.062,0.058,1
"Sema4a",0.811856588493757,-7.10784885732882e-05,0.019,0.021,1
"Gm42822",0.811856588493757,-0.00898991951869297,0.019,0.021,1
"Cflar",0.811888294598525,-0.00472298126959103,0.021,0.023,1
"A930005H10Rik",0.811903146498305,0.0191676993655868,0.127,0.137,1
"Anapc11",0.811986260985769,0.00209973511239969,0.121,0.128,1
"Gm48758",0.812085122529659,0.0205502785501901,0.025,0.028,1
"Gm32031",0.812145205786088,-0.00944687480008863,0.046,0.042,1
"Bend6",0.812362996235588,-0.00156846403540034,0.574,0.586,1
"Gm19710",0.812645971616481,0.0157784671449698,0.414,0.435,1
"Notum",0.812659103487325,-0.00100135240197419,0.021,0.023,1
"Iqcm",0.81266819200424,0.0237847498558793,0.019,0.021,1
"Lman2l",0.812679711655004,-0.0082752108659816,0.096,0.1,1
"Gm11837",0.812806402217229,0.010123445568802,0.008,0.007,1
"Hgf",0.812806402217229,0.0113749873440633,0.008,0.007,1
"Gm43200",0.812806402217229,0.00840074634709045,0.008,0.007,1
"Aldh1a3",0.812806402217229,0.0079416679717575,0.008,0.007,1
"B3gnt6",0.812806402217229,0.0100444750352297,0.008,0.007,1
"Tnfrsf22",0.812806402217229,0.0099671790287745,0.008,0.007,1
"Gm48069",0.812806402217229,0.0083994054272775,0.008,0.007,1
"Gm16234",0.812806402217229,0.00887857331168299,0.008,0.007,1
"Gm12092",0.812806402217229,0.0103451485998369,0.008,0.007,1
"Dcdc2c",0.812806402217229,0.00769100559811306,0.008,0.007,1
"Dnah1",0.812806402217229,0.00944742286053914,0.008,0.007,1
"4930588J15Rik",0.812806402217229,0.00788386039850782,0.008,0.007,1
"Gm16580",0.812806402217229,0.0110903961458448,0.008,0.007,1
"Arl4c",0.813008277645496,0.0616513339888156,0.235,0.242,1
"Gm15492",0.813216627956643,-0.0177351638513448,0.044,0.047,1
"Morn2",0.813376806216567,-0.0102293773429274,0.098,0.102,1
"Col7a1",0.813430093925685,0.00474664773191984,0.021,0.023,1
"Zfp9",0.813453668547728,0.041170374240368,0.073,0.07,1
"Sharpin",0.813460902269745,0.0459337505527428,0.098,0.095,1
"Fgf14",0.81346710200364,-0.0160829674698411,0.99,0.995,1
"Acvr1c",0.813479996781615,-0.0122972796474541,0.019,0.021,1
"Il17rb",0.813479996781615,0.00203304592906723,0.021,0.019,1
"Cc2d1b",0.813480473129841,0.0163873329360047,0.11,0.119,1
"Gm15478",0.81354209651557,0.00692480403082468,0.191,0.184,1
"Nrxn3",0.813662867066304,-0.0412840115608759,1,0.998,1
"Ccnyl1",0.81376348575458,-0.0034037042904817,0.085,0.091,1
"Med19",0.81376348575458,0.0331118738260683,0.089,0.086,1
"Hexim1",0.813880001921053,0.0454538025395593,0.06,0.058,1
"Cenpl",0.814100463926965,0.00559873155708245,0.008,0.007,1
"Pdyn",0.814100463926965,0.00682308343656108,0.008,0.007,1
"Gm9768",0.814100463926965,0.00893167978654057,0.008,0.007,1
"Pitpnm2os2",0.814100463926965,0.00988862321812516,0.008,0.007,1
"Gm44130",0.814100463926965,0.0100981552729202,0.008,0.007,1
"Pak4",0.814100463926965,0.00545941708264983,0.008,0.007,1
"D7Bwg0826e",0.814100463926965,0.00970237350764257,0.008,0.007,1
"2900041M22Rik",0.814100463926965,0.00668045212411846,0.008,0.007,1
"Mpeg1",0.814100463926965,0.00719953524232248,0.008,0.007,1
"Ncor1",0.814274951624708,-0.00391841983790053,0.798,0.837,1
"C1ql3",0.814277053640821,-0.00742070547559343,0.162,0.167,1
"1500009L16Rik",0.814569624457269,0.0149235595870977,0.037,0.035,1
"Arid1a",0.814584545576679,0.0181950363920128,0.27,0.286,1
"Ddhd2",0.814732597509027,0.0030992661145397,0.516,0.563,1
"Slc22a5",0.814834797091869,0.00538374220532215,0.11,0.116,1
"Mef2a",0.814965120535226,0.0126810307034126,0.705,0.726,1
"4933440N22Rik",0.814972616575668,0.00307348340494325,0.021,0.023,1
"Hjurp",0.814986430150194,0.0134792420430494,0.181,0.191,1
"Ddx3y",0.815004144887804,0.0221650218345285,0.227,0.247,1
"Slc39a14",0.815007501361183,-0.0172045898262622,0.214,0.219,1
"Foxg1",0.815031940536751,0.0386669584439344,0.15,0.149,1
"Opn3",0.815104206780342,0.00787910833478565,0.019,0.021,1
"Zfx",0.815275252483447,0.0358813169021814,0.181,0.191,1
"Ppp1r42",0.815395033178828,0.0107469811259827,0.008,0.007,1
"Aox2",0.815395033178828,0.0105383522890554,0.008,0.007,1
"Traf3ip3",0.815395033178828,0.00724607016756714,0.008,0.007,1
"Pacsin3",0.815395033178828,0.00728317555907713,0.008,0.007,1
"Gm42782",0.815395033178828,0.00659788291219703,0.008,0.007,1
"Gm36814",0.815395033178828,0.00591316958116635,0.008,0.007,1
"Fbxo17",0.815395033178828,0.00870834682314379,0.008,0.007,1
"Gm45470",0.815395033178828,0.00592259357554806,0.008,0.007,1
"Gm10645",0.815395033178828,0.0154144100434362,0.008,0.007,1
"Reep6",0.815395033178828,0.00724538561215192,0.008,0.007,1
"Gm48768",0.815395033178828,-0.000569506710816202,0.008,0.007,1
"Gm54621",0.815395033178828,0.00405772164877692,0.008,0.007,1
"Erich5",0.815395033178828,0.00581427861795236,0.008,0.007,1
"Gm6545",0.815395033178828,0.00673818155930245,0.008,0.007,1
"E030044B06Rik",0.815395033178828,0.00382098434813129,0.008,0.007,1
"Gm5751",0.815395033178828,0.00858870918652126,0.008,0.007,1
"Gm49970",0.815468001431714,-0.0101148193696225,0.046,0.049,1
"Carnmt1",0.815478089163856,0.0665947683075359,0.158,0.158,1
"Tmem186",0.815537937962689,0.0339316069621158,0.247,0.244,1
"Map3k4",0.815559274055361,-0.010970839427589,0.37,0.391,1
"Creb3",0.815621121988271,0.00289479634519685,0.081,0.077,1
"Faim2",0.815792099264289,0.00352393016225327,0.281,0.295,1
"Wdr77",0.815804027877952,-0.0203435276898215,0.075,0.079,1
"ENSMUSG00000121189",0.815816235602834,-0.00970218497876674,0.079,0.084,1
"Gm37127",0.815916610321729,-0.0015780088265128,0.019,0.021,1
"Prtn3",0.815916610321729,-0.000581176901080525,0.019,0.021,1
"Cpm",0.815916610321729,-0.00174961640409958,0.019,0.021,1
"Odad2",0.815916610321729,-0.000374751139340122,0.019,0.021,1
"Ikzf2",0.816103459102687,-0.0245765004566917,0.125,0.128,1
"Zswim5",0.816199417387968,0.0165617704740652,0.168,0.179,1
"1700109K24Rik",0.816217524825726,0.0769911692934531,0.403,0.414,1
"Oxsm",0.816272316311271,0.042078090724645,0.06,0.058,1
"Asb14",0.816369890452415,-0.0134954856930848,0.033,0.03,1
"Pex5",0.816492190199007,0.0295590431882704,0.135,0.135,1
"Calr3",0.816515856792401,0.00811399575519468,0.021,0.023,1
"Gm12367",0.816608776343345,0.0153347344885571,0.023,0.026,1
"Gm29103",0.816690106570178,0.0073181181132935,0.008,0.007,1
"Gm26608",0.816690106570178,0.00801468838371944,0.008,0.007,1
"Gm42460",0.816690106570178,0.00430552233655142,0.008,0.007,1
"3110031N09Rik",0.816690106570178,0.00403992747445625,0.008,0.007,1
"Tacstd2",0.816690106570178,0.00430987561476131,0.008,0.007,1
"Scube2",0.816690106570178,0.00840717814001263,0.008,0.007,1
"Gm11423",0.816690106570178,0.00449510273742143,0.008,0.007,1
"Gm15901",0.816690106570178,0.00427482822112352,0.008,0.007,1
"Gm40578",0.816690106570178,0.00384760671238893,0.008,0.007,1
"Aif1",0.816690106570178,0.00577962841153367,0.008,0.007,1
"Gm49878",0.816690106570178,0.00427949348928482,0.008,0.007,1
"A330084C13Rik",0.816690106570178,0.00567979508486234,0.008,0.007,1
"Hook1",0.816710494551973,-0.0078470447101997,0.366,0.384,1
"Utrn",0.816751931130183,-0.00933978170108185,0.757,0.781,1
"Pde8a",0.817088086667875,0.00412162979520719,0.052,0.056,1
"Ube2z",0.817276733193367,0.000789781908187792,0.125,0.121,1
"Ppp1r16b",0.817281681672451,0.0529219751488865,0.283,0.288,1
"Ddx58",0.817287744187241,0.0065437466538089,0.021,0.023,1
"Nudt7",0.817287744187241,0.00843708899965883,0.021,0.023,1
"Tomm22",0.817333970779369,-0.0257479571074059,0.121,0.114,1
"Fam241b",0.817343597718338,-0.000503355011904988,0.05,0.053,1
"Gm45721",0.817542010283834,0.00372770020341465,0.021,0.019,1
"Akap12",0.817572181988879,0.0451236048067569,0.1,0.098,1
"Naa30",0.817626616763877,-0.0185005566776829,0.125,0.13,1
"Rev1",0.817717234016865,-0.000394113108018734,0.459,0.479,1
"Washc2",0.817825542675523,-0.00407644110084254,0.185,0.195,1
"Gm16023",0.817842426803951,0.0255688293327089,0.073,0.07,1
"Erlin2",0.817855217903225,0.00333624892469808,0.094,0.1,1
"A930012O16Rik",0.817985680694246,0.00242951595661118,0.008,0.007,1
"Mex3a",0.817985680694246,0.00177607154777979,0.008,0.007,1
"Car14",0.817985680694246,0.00220245743531899,0.008,0.007,1
"Dennd2d",0.817985680694246,0.00820364215230414,0.008,0.007,1
"ENSMUSG00000120861",0.817985680694246,0.00791940697851644,0.008,0.007,1
"Gm42690",0.817985680694246,0.00458029236029454,0.008,0.007,1
"Gm43275",0.817985680694246,0.000532495465954432,0.008,0.007,1
"Gm44423",0.817985680694246,0.00262216193995097,0.008,0.007,1
"Gm39027",0.817985680694246,0.00484983552072695,0.008,0.007,1
"Gm45378",0.817985680694246,0.00180239432098157,0.008,0.007,1
"Glb1l2",0.817985680694246,0.00481154634679013,0.008,0.007,1
"Plk5",0.817985680694246,0.00296875198582019,0.008,0.007,1
"Brca1",0.817985680694246,0.00422467578038381,0.008,0.007,1
"C1qtnf1",0.817985680694246,0.00246745279335716,0.008,0.007,1
"Agmo",0.817985680694246,0.00512940036871419,0.008,0.007,1
"Opn4",0.817985680694246,0.00250525020447728,0.008,0.007,1
"9430069I07Rik",0.817985680694246,0.00161169049169305,0.008,0.007,1
"Mafa",0.817985680694246,4.0482121247444e-06,0.008,0.007,1
"Gm49474",0.817985680694246,0.00678265587561552,0.008,0.007,1
"Gm50139",0.817985680694246,0.00653870327585027,0.008,0.007,1
"ENSMUSG00000120254",0.817985680694246,0.00555703786362571,0.008,0.007,1
"4933416I08Rik",0.817985680694246,0.000765689554936999,0.008,0.007,1
"Msh3",0.818049744225665,0.0670414035153254,0.252,0.253,1
"ENSMUSG00000120850",0.818075289304047,-0.00517001736088912,0.017,0.019,1
"Actl6a",0.818255636083129,0.0167002832743324,0.148,0.144,1
"Eps15",0.818276137804578,0.0124482841218728,0.389,0.395,1
"Rab42",0.818345515229863,0.0162260524484346,0.052,0.049,1
"Gm42497",0.818355005020749,-0.00181844153024963,0.019,0.021,1
"Bbs10",0.818355005020749,0.00383005594270731,0.019,0.021,1
"Pold2",0.818355005020749,0.00132943799500179,0.019,0.021,1
"Shmt1",0.818355005020749,0.00316560130647301,0.021,0.019,1
"Myadml2",0.818355005020749,0.00871407550793348,0.019,0.021,1
"Zdhhc23",0.818355005020749,0.00105330912588058,0.019,0.021,1
"Gm38380",0.818366154968608,-0.00797030147112529,0.05,0.053,1
"Mrpl4",0.818366451027541,0.0567095007100626,0.202,0.202,1
"Igbp1",0.818666844578023,0.00211449668343738,0.112,0.119,1
"Zfyve9",0.81866971759061,0.0423859436890401,0.796,0.793,1
"Garre1",0.818711716369608,-0.0120447964268017,0.295,0.312,1
"Kcnq1",0.818832049943219,0.00683007519028964,0.021,0.023,1
"Gm28989",0.81893679056234,-0.00632861310132426,0.017,0.019,1
"Gm48727",0.819129724154637,0.0369510484531513,0.152,0.151,1
"Tesk1",0.81914270465371,0.0229216066144423,0.098,0.105,1
"Gm13327",0.819168195137984,0.000358297986500319,0.019,0.021,1
"ENSMUSG00000120188",0.819168195137984,0.00996069988727547,0.019,0.021,1
"Get1",0.819209667445448,-0.0300339506538422,0.135,0.14,1
"Epb41l3",0.819247907309486,-0.0156813837376042,0.792,0.795,1
"Efhc1",0.819281752140159,0.00235931440780247,0.008,0.007,1
"AI182371",0.819281752140159,0.0074164998192172,0.008,0.007,1
"Rapgef4os3",0.819281752140159,0.00116164827538809,0.008,0.007,1
"Wfdc3",0.819281752140159,-0.000909712419800025,0.008,0.007,1
"4933417G07Rik",0.819281752140159,0.00551226611227479,0.008,0.007,1
"Trim14",0.819281752140159,0.00131070217115676,0.008,0.007,1
"Spsb1",0.819281752140159,0.00220065960588683,0.008,0.007,1
"4933427D06Rik",0.819281752140159,0.00149375477718731,0.008,0.007,1
"Gm27252",0.819281752140159,0.000853376309197719,0.008,0.007,1
"Cfap70",0.819281752140159,0.00335280603812833,0.008,0.007,1
"Serhl",0.819281752140159,-0.0114394065217409,0.008,0.007,1
"Loxhd1",0.819281752140159,0.00166911730556873,0.008,0.007,1
"Wdr70",0.819297773535994,-0.0135761284332575,0.364,0.379,1
"Syt2",0.819341289185108,0.0172570616147723,0.343,0.333,1
"Gm43140",0.819378853366178,0.0151275847081303,0.052,0.049,1
"Ube2f",0.819427520255517,0.0152797955052466,0.27,0.284,1
"Gcnt7",0.819437446269867,0.0336924852380097,0.119,0.116,1
"Ndufa11",0.819809789294162,0.0285051987426421,0.289,0.291,1
"Pcdhga7",0.819981579792055,0.00119913684637066,0.021,0.019,1
"Galnt16",0.820043889113954,0.0338893568595673,0.195,0.209,1
"Dnajc14",0.820096512561056,-0.0022514201969267,0.052,0.056,1
"Grik1",0.820157070085158,0.01612420603887,0.906,0.909,1
"Ubac1",0.820198579185231,0.00948857465458802,0.156,0.165,1
"Alg14",0.820390042421897,0.0201432119524299,0.054,0.051,1
"Cdh19",0.820578317492969,0.00121228835929001,0.008,0.007,1
"Gm43259",0.820578317492969,0.000213435273751676,0.008,0.007,1
"1700124L16Rik",0.820578317492969,-0.00133272106604908,0.008,0.007,1
"ENSMUSG00000120870",0.820578317492969,-0.00306388016013046,0.008,0.007,1
"Gm19325",0.820578317492969,-0.00150234835185254,0.008,0.007,1
"Gm37201",0.820578317492969,0.000953801341375959,0.008,0.007,1
"Prps1l3",0.820578317492969,-0.00163069259952374,0.008,0.007,1
"Lcor",0.820579628939356,0.0263528910413735,0.553,0.567,1
"4930563I02Rik",0.820795158138854,-0.000649860632461606,0.019,0.021,1
"Gm42617",0.82083953250617,0.0245676100319466,0.141,0.14,1
"Zfp787",0.820851328098064,0.00874552421887281,0.067,0.063,1
"Mdm1",0.820852906697959,-0.0238330576011981,0.044,0.047,1
"Utp25",0.820859577004568,0.0439013514400114,0.127,0.126,1
"Agrn",0.821035100276415,0.00935840479000694,0.335,0.363,1
"Rps10",0.82123038582308,0.0145111340419718,0.11,0.107,1
"Akirin1",0.821231108365703,0.0303736914001605,0.119,0.126,1
"Hspa13",0.821347918505386,0.00621820353616995,0.089,0.086,1
"Pomt2",0.821384415702472,0.00169500260372729,0.123,0.128,1
"Fbxo36",0.821395131368629,0.0107785674728877,0.121,0.128,1
"Dyrk3",0.82152260216455,-0.00244390388957138,0.017,0.019,1
"Gm38192",0.821608929333646,0.00396925823204797,0.021,0.019,1
"Ctnnbl1",0.821740172130326,0.0376653189729815,0.287,0.309,1
"Rcl1",0.821858252068251,0.0229699055381942,0.058,0.063,1
"Slc6a16",0.821875373333677,0.000547445627960833,0.008,0.007,1
"Hyal3",0.821875373333677,-0.00699400747768344,0.008,0.007,1
"Omd",0.821875373333677,-0.00406109967343807,0.008,0.007,1
"Gm49283",0.821875373333677,-0.00291145364675354,0.008,0.007,1
"Gm50055",0.821875373333677,-0.00267189585087352,0.008,0.007,1
"Snhg17",0.821963579900088,0.00538026817041809,0.052,0.049,1
"Xiap",0.822161719129786,0.00808716336582171,0.243,0.263,1
"ENSMUSG00000120167",0.82235456859518,-0.00233065123037499,0.052,0.056,1
"Rpusd3",0.822384971959421,0.00188559604800239,0.017,0.019,1
"Gm16283",0.822384971959421,-0.00267734429477386,0.017,0.019,1
"Gm56350",0.822422892531074,0.00482180992460886,0.019,0.021,1
"Map3k21",0.822422892531074,-0.00259817662725349,0.021,0.019,1
"1700025F24Rik",0.822422892531074,-0.00225419786948569,0.021,0.019,1
"ENSMUSG00000120224",0.822433610958015,-0.0243139245079855,0.121,0.126,1
"Ergic3",0.822527523194974,0.0214070308108102,0.146,0.156,1
"Gm42444",0.822583443160686,0.00605154675582883,0.071,0.067,1
"D530033B14Rik",0.822583443160686,0.0228715618271926,0.071,0.067,1
"Gm14471",0.822676651861389,0.0278842173520687,0.073,0.07,1
"Gm38200",0.82269587791456,0.0160084489321929,0.023,0.021,1
"Gm42607",0.82269587791456,0.0162173285259074,0.021,0.023,1
"Hbb-bs",0.82269587791456,0.0207441502916347,0.023,0.021,1
"Sorbs2os",0.822789067251101,0.00575731172846128,0.742,0.786,1
"Rpl37a",0.822942928272778,-0.0226113646824173,0.233,0.242,1
"Optc",0.823172916239264,-0.000532798183322622,0.008,0.007,1
"Gm16342",0.823172916239264,-0.0023701751970864,0.008,0.007,1
"Gm33178",0.823237046885162,-0.00716956422765602,0.021,0.019,1
"ENSMUSG00000120023",0.82342641146109,-0.0148955128468479,0.015,0.016,1
"Dhrs1",0.823458569507211,-0.00548844094677375,0.108,0.112,1
"Gm37470",0.823654385679673,0.0109167204112925,0.037,0.035,1
"Nckap1",0.823736021120119,0.00147611369286449,0.586,0.612,1
"Lncppara",0.823789803451402,-0.0170459290444464,0.407,0.423,1
"Hdlbp",0.823939139711812,0.00795618143915633,0.376,0.398,1
"Tet3",0.823953196273919,0.0140878154223661,0.301,0.309,1
"Armh4",0.823973881719196,0.0123261353001665,0.112,0.119,1
"AA465934",0.824051391549314,0.00566912062166432,0.019,0.021,1
"Rnf41",0.824058604179905,0.0100924232629745,0.154,0.151,1
"Plpp3",0.824104633290159,0.0240017903069149,0.056,0.06,1
"Lrch1",0.824232717394872,0.0247103004296538,0.561,0.602,1
"Slc52a2",0.824242619334044,0.0151586481024766,0.023,0.021,1
"Gm43662",0.824283142831176,-0.00230749796584155,0.035,0.033,1
"Ibtk",0.824354567740841,0.00660479611179426,0.164,0.174,1
"Gm50254",0.824470942782715,-0.00659216664352973,0.008,0.007,1
"Dgcr6",0.824583821245031,0.0291207164808753,0.098,0.105,1
"Fam227a",0.824648481408542,0.0761255891407349,0.139,0.14,1
"Tagln3",0.82473965533004,0.0411871973024223,0.129,0.126,1
"Kdelr2",0.824779449422362,-0.00945115060717022,0.071,0.074,1
"Tyk2",0.824856525045599,-0.0331197975474894,0.096,0.1,1
"Hsd11b1",0.824865925676322,0.00462640750779702,0.019,0.021,1
"Plxna4os1",0.824865925676322,0.0106041746367656,0.019,0.021,1
"Gm45223",0.824865925676322,0.0063428913740906,0.019,0.021,1
"Olfr690",0.824865925676322,-0.0120280513917829,0.021,0.019,1
"Gm15670",0.82497336504162,-0.00542642633670186,0.017,0.019,1
"Msrb2",0.825015932102209,-0.00257146029755062,0.133,0.14,1
"Gfra4",0.825194874907415,0.0255867053866823,0.094,0.091,1
"Dram1",0.825234757590577,0.0297583053490264,0.06,0.065,1
"Gm20337",0.825269468148741,-0.0310250571468102,0.015,0.016,1
"Arhgef10l",0.825310934667973,0.00334751672120803,0.239,0.258,1
"Dusp28",0.825474218850089,0.0159790104648253,0.037,0.035,1
"Bri3bp",0.825645709928719,0.0387267433785677,0.222,0.221,1
"Gm42986",0.825680648418366,-0.00369912880564283,0.021,0.019,1
"Zkscan7",0.825680648418366,0.00709485505179219,0.019,0.021,1
"Papola",0.825696341481394,-0.000963859708514869,0.624,0.677,1
"Gm43881",0.825769449533047,-0.00598572266388462,0.008,0.007,1
"ENSMUSG00000120420",0.825769449533047,-0.00622250739323101,0.008,0.007,1
"BC065403",0.825836574141192,-0.00133726527177821,0.017,0.019,1
"Samd13",0.825836587276177,0.00100860274725596,0.017,0.019,1
"Pcif1",0.825991614917245,0.0213109798676307,0.106,0.114,1
"Slc12a2",0.826102622845758,0.0644012960694085,0.156,0.158,1
"Dnal4",0.826154846065832,0.0186820342458449,0.071,0.067,1
"Wbp11",0.82617451807242,0.0142934463096937,0.21,0.223,1
"Zpr1",0.826185816187363,0.0353685993266014,0.079,0.086,1
"Heatr9",0.826191358454445,-0.00629286871002681,0.015,0.016,1
"Mttp",0.826347228710419,-0.0144846642410695,0.243,0.253,1
"4933424G05Rik",0.826369345268879,0.000433704497922793,0.158,0.165,1
"Tubg1",0.826453980066091,0.0258110547009908,0.058,0.056,1
"Gm45793",0.826462755048373,0.0108841248400011,0.191,0.186,1
"Gm17218",0.826495558927015,0.0069237941358078,0.019,0.021,1
"Spindoc",0.8265242998403,0.0161807490798515,0.135,0.13,1
"Gm43715",0.826564010004364,0.0198003699561311,0.023,0.021,1
"Gm10399",0.826564010004364,0.0189109658063318,0.021,0.023,1
"Fam111a",0.826628199481498,0.0716326416421348,0.064,0.063,1
"Gm13569",0.826700020099701,0.000881951441228171,0.017,0.019,1
"Eif2ak4",0.826716352812544,-0.0206335637781415,0.416,0.435,1
"Furin",0.826838803734526,0.010716064098787,0.148,0.156,1
"Heatr5a",0.826964867860206,-0.000272685838931808,0.071,0.074,1
"Cand1",0.827064929234908,-0.0205070450575876,0.193,0.191,1
"Ndufa10",0.827097962681906,-0.0129634148477205,0.455,0.458,1
"Matn4",0.827113488429437,-0.00879880221296902,0.015,0.016,1
"Adra2c",0.827113488429437,-0.0112102189324014,0.015,0.016,1
"Gm47760",0.827113488429437,-0.0147483356564619,0.015,0.016,1
"ENSMUSG00000121500",0.827211128636754,-0.0124482288965847,0.094,0.088,1
"Stxbp3",0.827235680861792,0.0134506457262844,0.054,0.051,1
"Chac1",0.827310656353232,0.00718867315984537,0.019,0.021,1
"Rsph9",0.827310656353232,-0.00869319438805656,0.021,0.019,1
"Gm17089",0.827422296379435,0.000936930695179056,0.069,0.065,1
"Etv1",0.827422448002266,0.0423270521006814,0.152,0.149,1
"Flot2",0.827461040745345,-0.0177365491422117,0.16,0.165,1
"Adamts5",0.827563662502277,0.000566585144420484,0.017,0.019,1
"St3gal3",0.827737437798732,0.0451243986587633,0.466,0.486,1
"Mmgt2",0.827902120991154,0.00357082707320451,0.037,0.035,1
"Dcaf1",0.827970968874053,0.0157697048134674,0.297,0.319,1
"Gm48653",0.828035856843506,-0.0106530350111836,0.015,0.016,1
"Gm44022",0.828112447664921,0.0101618256251186,0.023,0.021,1
"Rsl1",0.828112447664921,0.0109622823350211,0.023,0.021,1
"A330008L17Rik",0.828160759818281,-0.0366973767398315,0.274,0.293,1
"Rbm39",0.828252254601098,-0.0188210759097434,0.933,0.935,1
"Gm44607",0.828416544307258,0.0118969508289116,0.023,0.026,1
"Gm49683",0.828427513473232,0.000717500690088871,0.017,0.019,1
"Togaram1",0.82859116727596,0.0527808092277868,0.268,0.272,1
"Gpd2",0.828755785971034,0.0187819975566417,0.096,0.102,1
