"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wapl",0.917461604881929,0.0110965103846388,0.463,0.486,1
"Gm26692",0.917717289837563,0.00994162687859615,0.043,0.045,1
"Galnt9",0.918065509603109,0.0589325570232588,0.241,0.241,1
"Rint1",0.918104155696904,0.0080490688525684,0.109,0.107,1
"Arhgef12",0.918171990736479,0.0125529026054203,0.672,0.676,1
"Zcwpw1",0.918184137990572,-0.0085439394017024,0.023,0.024,1
"Nlrx1",0.918184137990572,-0.0178332865156822,0.023,0.024,1
"Gm49685",0.918184137990572,-0.00991785315597474,0.023,0.024,1
"Nfib",0.918241816040381,0.00380702393968452,0.092,0.097,1
"Cpox",0.918274516809018,0.0775610014740231,0.101,0.1,1
"Cfap69",0.918293574078958,0.00821043257251675,0.236,0.248,1
"Alg5",0.918337481085177,0.0409768141623713,0.069,0.072,1
"Gm53013",0.918337481085177,-0.0227949384362973,0.069,0.072,1
"Gabrg2",0.918652953852091,0.00523882611249582,0.52,0.566,1
"Kif23",0.918681943052682,-0.00592383071906466,0.043,0.045,1
"Rbm12",0.918732950284449,-0.00153819296654371,0.043,0.041,1
"Zfp961",0.918832456296812,0.074472018716472,0.239,0.259,1
"A830082N09Rik",0.919103877395097,0.021304704474037,0.095,0.1,1
"Psd2",0.919103877395097,0.0120005074921856,0.095,0.1,1
"Pole4",0.919108863220874,0.00566125832348605,0.069,0.072,1
"4930558K02Rik",0.919142865977218,0.0162799723182072,0.029,0.028,1
"Tln1",0.919179762797002,0.0760019111115238,0.129,0.131,1
"Ngef",0.919264559405012,0.020762274916063,0.08,0.079,1
"6330403L08Rik",0.91948870355355,-0.00325845843335054,0.023,0.024,1
"Zfp954",0.91948870355355,-0.00957892014528394,0.023,0.024,1
"Cdpf1",0.91948870355355,-0.00490592933593166,0.023,0.024,1
"Cog3",0.919495318967658,0.0458761350204491,0.218,0.234,1
"Gm38825",0.919640481078316,-0.0497158925055612,0.19,0.193,1
"Cdc16",0.919770002211983,0.047833315925001,0.149,0.159,1
"Ints13",0.91980885975052,0.054203536770885,0.181,0.186,1
"Brap",0.920021052863046,0.0189476448756482,0.144,0.152,1
"Cops7b",0.920035865211115,0.0285383453602547,0.101,0.107,1
"Pxn",0.920052952489331,0.0180085155487839,0.049,0.052,1
"Cd164",0.920072539128445,-0.0068438401335921,0.089,0.093,1
"Zbtb1",0.920221268405167,0.0367928853408102,0.049,0.048,1
"Adgrl1",0.920327506159454,0.0643600351196489,0.471,0.514,1
"Gm15862",0.92033673105081,0.00965496744264507,0.029,0.028,1
"Gm12709",0.920381370925461,0.0994569900321333,0.31,0.328,1
"Rab23",0.920385485064071,0.010179134797918,0.109,0.114,1
"Dusp15",0.920539256574638,0.0170320773575306,0.066,0.069,1
"Zfp973",0.920611607194256,-0.00659362685286104,0.043,0.045,1
"Cacng5",0.92067021906926,0.0203873261070046,0.083,0.083,1
"2810454H06Rik",0.920696471963879,0.000338833930104157,0.043,0.041,1
"Sptlc2",0.920734573218736,0.0623931082279305,0.351,0.383,1
"Tmem186",0.920734785713909,0.0428533904944424,0.175,0.179,1
"Slc29a3",0.920793485856146,-0.00658074725030388,0.023,0.024,1
"Med12l",0.920814978673505,0.0723366951212132,0.511,0.576,1
"Naf1",0.920861233994695,0.027134589381461,0.066,0.066,1
"Polr2g",0.920927191645688,0.0537289496213592,0.158,0.169,1
"Fbxw9",0.921177646218313,0.00967121746212588,0.063,0.066,1
"2810001G20Rik",0.92123052497837,0.0385402322818722,0.098,0.103,1
"Mfsd13a",0.921335568201581,-0.00743175724266715,0.098,0.1,1
"Gm10657",0.921530775700804,0.0327446899201981,0.029,0.028,1
"Nmbr",0.921530775700804,0.0290520125679684,0.029,0.028,1
"Snx15",0.92162469635707,0.0257239450302936,0.121,0.128,1
"Rbms1",0.921746443482358,-0.0262327073182669,0.44,0.445,1
"Tesk2",0.921772409844222,0.0131568911204142,0.046,0.048,1
"Gm44164",0.921772409844222,0.0195210795491126,0.046,0.048,1
"Nup205",0.921809371103613,0.0464811899805854,0.161,0.172,1
"9430015G10Rik",0.921809612713648,0.0509851426597202,0.112,0.114,1
"Chordc1",0.921874230670605,0.0572230251329403,0.284,0.31,1
"Capns1",0.921882227466908,0.0834582565847752,0.167,0.172,1
"Numbl",0.921931238065665,0.015275141408404,0.138,0.145,1
"Ipo11",0.921954272796837,0.0357249443769768,0.382,0.397,1
"Zbtb8b",0.922098481409273,-0.00840576276493048,0.023,0.024,1
"Tmem200c",0.922098481409273,-0.00329376029696229,0.023,0.024,1
"Ankrd28",0.922216464273981,0.00774700872733192,0.448,0.459,1
"Stim2",0.922231455029939,0.0565979054820644,0.284,0.293,1
"Gm33882",0.922400604101374,0.0227895956367743,0.046,0.045,1
"Tmub1",0.922400610961553,0.00977220419659343,0.046,0.045,1
"Gm48027",0.922400610961553,0.0182336220098406,0.046,0.045,1
"Ep300",0.922626772808667,0.0453964507185218,0.374,0.41,1
"Ascl1",0.922724997253208,0.00602325520822263,0.029,0.028,1
"Snap47",0.922854419503285,-0.0073833082937913,0.52,0.528,1
"Jakmip2",0.922910503828252,0.0541202957577942,0.664,0.724,1
"Apba3",0.922979395807499,0.0370809123230407,0.049,0.048,1
"Dtd1",0.922990792507894,0.0448206302190119,0.514,0.545,1
"Hspa4l",0.923000504320663,0.0245726354807739,0.422,0.434,1
"Mgll",0.923032583593915,0.0718453957831111,0.451,0.479,1
"Zkscan17",0.923349798000548,0.0160890521705496,0.046,0.045,1
"ENSMUSG00000120686",0.923403686722123,-0.00602335805896758,0.023,0.024,1
"Usb1",0.923403686722123,-0.0142019543306941,0.023,0.024,1
"Gm47370",0.923403686722123,0.00035323009848643,0.023,0.024,1
"Gm43361",0.923438474667955,0.0455561226623125,0.052,0.052,1
"Gm14445",0.923532911757533,0.0327069525376713,0.083,0.083,1
"Irf2",0.923697686850434,0.0247395161106284,0.345,0.348,1
"Ilf2",0.923741513653793,0.0141888368989074,0.267,0.269,1
"Cntnap4",0.923842815425712,-0.0475109340528739,0.474,0.5,1
"Usp22",0.923869891328311,0.0358256914113962,0.273,0.29,1
"Gpc5",0.923883925240493,0.011089866189764,0.19,0.19,1
"Gm44678",0.923996456123115,0.0282336624812803,0.287,0.307,1
"Prkdc",0.92413124160543,0.0321788672634955,0.296,0.3,1
"Lgi3",0.924217992717836,0.0506566242421445,0.095,0.097,1
"Ankrd37",0.924238386139811,0.0315374392468239,0.026,0.028,1
"Prr13",0.924267002747064,-1.13895198688707e-05,0.06,0.062,1
"Arih2",0.924285610925097,0.0419963061104518,0.29,0.3,1
"Elp6",0.92434166946252,0.0206852887636031,0.063,0.062,1
"Ogfod1",0.924400726389137,0.0552775743324551,0.264,0.272,1
"Dpcd",0.924403102183697,0.0363253503739996,0.138,0.141,1
"Trim35",0.924460839389243,0.0433934923864072,0.529,0.559,1
"Nsmaf",0.924672900253084,0.0559665579155443,0.359,0.393,1
"Tmem129",0.924709098302193,-0.00360944739489355,0.023,0.024,1
"Gm5915",0.924709098302193,-0.00173032278558306,0.023,0.024,1
"Sstr2",0.924709098302193,0.00168288274649214,0.023,0.024,1
"Gm44862",0.924860351676044,0.0668413271270791,0.032,0.031,1
"Gm37363",0.924992537958762,0.0938321314467165,0.201,0.214,1
"Ifrd1",0.925089080728713,0.0141033671574884,0.239,0.248,1
"Twist2",0.925113960363311,-0.00154143096697068,0.029,0.028,1
"Srsf10",0.925159825255883,0.047939450188099,0.399,0.421,1
"Nr2f1",0.925241095198944,0.00955369618583296,0.144,0.148,1
"Mm2pr",0.925248498217167,0.0119738787799827,0.046,0.045,1
"Nsfl1c",0.925326512498136,-0.00153317040548778,0.124,0.128,1
"Srrd",0.925508657837138,0.0325145720598894,0.046,0.048,1
"Fam13c",0.925645888219149,0.0767661903093106,0.546,0.597,1
"Arhgdig",0.925773322437653,0.0380217115625667,0.227,0.228,1
"1700080N15Rik",0.925799461482688,-0.00648744109012211,0.144,0.148,1
"Zzz3",0.925906923347697,0.0268120671209698,0.287,0.307,1
"Fam91a1",0.926008256505147,0.0247041032788134,0.132,0.131,1
"D130020L05Rik",0.926014712655315,0.000212979116112913,0.023,0.024,1
"Ncln",0.926115731420866,0.0273981427875423,0.124,0.124,1
"Gm20342",0.926121875926066,0.000626075707321344,0.086,0.09,1
"Spata6",0.926308696567116,0.00439378231026933,0.029,0.028,1
"Igfbp7",0.926308696567116,-0.0011299241951994,0.029,0.028,1
"Parva",0.926419843863776,0.0329709227455272,0.072,0.072,1
"ENSMUSG00000121225",0.926695117796391,0.0164998437656997,0.026,0.028,1
"Gosr2",0.926712022067324,0.0397339987505001,0.089,0.09,1
"Cgn",0.926798351964393,0.0432906735937279,0.126,0.134,1
"Tarsl2",0.926804318385316,0.0563819141627022,0.138,0.148,1
"Ddx20",0.926826748702799,0.0329895643552956,0.069,0.072,1
"Svil",0.926845968233006,0.0131444081996771,0.066,0.069,1
"Gm44518",0.926923175197583,0.0316976972653222,0.086,0.086,1
"Aak1",0.927014167843525,-0.00309727253702796,0.848,0.855,1
"Cnn3",0.927147617881958,0.0125723098776911,0.046,0.045,1
"Cyp20a1",0.927237747412998,0.0263332308828558,0.066,0.066,1
"Tmed7",0.927414724961496,0.0392293671279553,0.152,0.155,1
"Gm38236",0.927503598965577,0.00150863349889435,0.029,0.028,1
"1700030J22Rik",0.927503598965577,0.0156531767487398,0.029,0.028,1
"1700025G04Rik",0.927542072598877,0.0122869191214203,0.555,0.579,1
"Adk",0.927610569271901,0.0643830268968443,0.371,0.41,1
"Zfp131",0.927765213819814,-0.0281199060074467,0.244,0.245,1
"Itfg2",0.927781914766767,0.00548621174822511,0.158,0.159,1
"Kri1",0.928047120586052,-0.00741459046032136,0.112,0.114,1
"Tspan13",0.92807923365801,0.0839316929750793,0.244,0.266,1
"Gm34245",0.928256389588881,-0.0186651862560862,0.04,0.041,1
"ENSMUSG00000120671",0.928266353560686,0.0250523632411044,0.032,0.031,1
"Mark4",0.928305232179002,0.0126695264103475,0.124,0.128,1
"Asphd2",0.928402615539928,0.00554380337577626,0.161,0.169,1
"Zscan18",0.928427477788821,-0.00175612287875349,0.23,0.234,1
"Sfswap",0.928605976285302,-3.14308267368446e-05,0.279,0.293,1
"Flrt2",0.929095254373369,0.107688685048199,0.589,0.655,1
"Chmp1a",0.92921219213909,0.0261647915358979,0.066,0.069,1
"Zfp414",0.929219595446293,-0.00783006867650829,0.06,0.062,1
"Fam199x",0.92922432548979,0.0246502134217528,0.121,0.121,1
"Gm47469",0.929418572130656,0.0288846848425907,0.049,0.048,1
"Paqr3",0.92946953563831,0.00893184642821288,0.144,0.152,1
"Ewsr1",0.929496183681631,-0.0315753919812922,0.626,0.669,1
"Gm48770",0.929607599244763,-0.00207445838913997,0.06,0.059,1
"Dhx40",0.92980011213253,0.0178347505333689,0.129,0.134,1
"Gm42595",0.929893891626186,0.00833486678310622,0.029,0.028,1
"Stard4",0.929893891626186,0.00258094945661029,0.029,0.028,1
"Paox",0.929932737386888,-0.0081219730806779,0.023,0.024,1
"Gpc3",0.929997088495486,0.00453426320856562,0.046,0.045,1
"Ccnl2",0.930020600945151,0.0223536097275032,0.374,0.393,1
"Nrbp2",0.930245743760362,0.0615531386072206,0.267,0.283,1
"Gm47071",0.930427783324401,0.0196795408555612,0.066,0.066,1
"Dgat2",0.930537755741088,0.0248556106274645,0.032,0.031,1
"Agpat5",0.930557393329249,0.0662584020591348,0.253,0.266,1
"Dlx5",0.930686558302073,0.0368585984331444,0.106,0.107,1
"Acat2",0.930733678526496,0.0170308724522146,0.103,0.103,1
"Usf2",0.930890559328101,0.066228633510825,0.147,0.152,1
"Bbs9",0.930968264317745,-0.034778072573372,0.287,0.3,1
"C630044B11Rik",0.931089276525443,-0.0025458281528405,0.029,0.028,1
"Get3",0.931129213865922,0.0340743465912755,0.075,0.079,1
"Arhgef10",0.931309594375485,0.0215656582397626,0.072,0.076,1
"Deptor",0.93138245030107,0.0449935246310205,0.103,0.103,1
"Foxj2",0.931410310755486,0.0420237091132084,0.083,0.083,1
"Srsf5",0.931446354778782,0.0503962771156419,0.471,0.469,1
"Lurap1",0.931451712374021,0.00197830663805554,0.106,0.11,1
"Lrrc8b",0.93146354718976,0.0433631317512015,0.333,0.366,1
"Lysmd2",0.931469772085861,0.0286940398348777,0.147,0.155,1
"Gnb2",0.931495170637528,0.0257234579816633,0.33,0.341,1
"Fuom",0.931772678723894,0.0441708657434507,0.095,0.1,1
"Gorasp1",0.932199014858207,0.0196336625540443,0.043,0.045,1
"Cfap410",0.932614727291011,0.0464859882275105,0.075,0.079,1
"Dcaf13",0.932663412799241,0.0556723958749871,0.129,0.131,1
"Vps9d1",0.932781306401214,0.0172177717564728,0.25,0.248,1
"Cdc26",0.932809038263579,0.111959606943776,0.187,0.203,1
"Fnbp4",0.93301115051597,0.0241801425741501,0.33,0.352,1
"Klhdc8b",0.933261267744119,0.00391139238017497,0.04,0.041,1
"Rps6",0.93331648257467,0.0108185808354304,0.063,0.062,1
"Usp11",0.933318898028723,0.0747914422171223,0.299,0.324,1
"Abcb9",0.933394468688053,0.026574933895831,0.135,0.134,1
"6530409C15Rik",0.933676639835751,-0.00124698007487378,0.167,0.176,1
"Usp33",0.933683038332139,0.0194065046208229,0.431,0.459,1
"Gm17491",0.933852461131755,0.00267812920594417,0.023,0.024,1
"Cwc27",0.933937788507829,0.0846577962392236,0.511,0.555,1
"C530005A16Rik",0.933945914379759,0.0214073710753492,0.032,0.031,1
"AW554918",0.934231294901035,0.0116627951314481,0.532,0.559,1
"Gm45264",0.934418408515867,0.00215533488488348,0.103,0.107,1
"Nefm",0.934830914598829,0.0861103439509574,0.072,0.072,1
"Spsb3",0.93488725405193,0.0109026542239605,0.063,0.066,1
"Fsd1",0.935067811658411,0.0282579805073691,0.158,0.159,1
"Zbtb45",0.935098210412728,0.0103484701466185,0.043,0.045,1
"Mzf1",0.935098210412728,0.00281165313565046,0.043,0.045,1
"Rwdd2a",0.935148205975813,0.000513002172817717,0.08,0.083,1
"Nhej1",0.935159396925419,0.00825682758441861,0.023,0.024,1
"Slc5a12",0.935159396925419,0.0064315011831871,0.023,0.024,1
"Lrwd1",0.935159396925419,0.00548787093703811,0.023,0.024,1
"Myh14",0.935159396925419,0.00751515695951513,0.023,0.024,1
"Gm17638",0.935159396925419,0.00584826567173388,0.023,0.024,1
"Rad54l",0.935200356546508,0.0276450028064427,0.014,0.014,1
"Kif5b",0.935229448618339,0.0607774230795084,0.468,0.517,1
"Pnoc",0.935263969144822,-0.0135662464772382,0.04,0.041,1
"Zfp64",0.935337771805106,0.022792182360605,0.155,0.162,1
"Tiparp",0.935339538796226,0.0453014498130927,0.152,0.155,1
"Aco1",0.935487383515142,0.0145319709489407,0.101,0.103,1
"Snx32",0.935678783202746,0.0174697150481369,0.491,0.51,1
"Usp2",0.935679933177587,-0.00345423518812724,0.109,0.11,1
"Chst12",0.935698673577101,0.0229672177988642,0.046,0.045,1
"Zfp622",0.935925130647418,0.0183512675372083,0.103,0.103,1
"2610011E03Rik",0.936064796294878,0.0137200653668857,0.043,0.045,1
"Pmpca",0.936284055561531,0.0132356409859964,0.135,0.134,1
"A430073D23Rik",0.936466507482163,0.01371576521761,0.023,0.024,1
"Dgkh",0.9365184121766,0.0310167586412267,0.471,0.514,1
"Arpc4",0.936618350483899,-0.0134870035781338,0.115,0.117,1
"Bag4",0.93667257927866,0.0382372354306424,0.204,0.207,1
"4930539J05Rik",0.93687990175038,0.0125363481512279,0.014,0.014,1
"Trpc7",0.93687990175038,0.0441233234701874,0.014,0.014,1
"Dennd4a",0.937096839036694,0.0179791985634843,0.448,0.476,1
"Pak1",0.93712875455839,-0.00884874901661381,0.5,0.514,1
"Vps35l",0.937252448389923,0.0292493293852769,0.345,0.366,1
"Ubxn4",0.937264803262559,0.0359186833664209,0.448,0.462,1
"Nrcam",0.937315674118687,0.0492258516308963,0.739,0.779,1
"Gm47849",0.937355284181948,0.0164334936428286,0.032,0.031,1
"Sertad2",0.93744112628119,-0.00126058149713293,0.244,0.259,1
"4921504A21Rik",0.937448143710106,0.0404465560647402,0.101,0.103,1
"Gm47962",0.937661953143309,-0.013173790303865,0.057,0.055,1
"Tenm3",0.937797550181512,0.0577727007890581,0.397,0.421,1
"Fam217b",0.938116004672388,0.0109739764336676,0.063,0.066,1
"Mitd1",0.938329728515197,0.017953997747729,0.101,0.1,1
"Usp34",0.938353632020266,0.00597867830249488,0.839,0.869,1
"Srp68",0.938363531382997,0.0371512579348536,0.149,0.152,1
"Zfp39",0.938491999172929,0.0200536248956171,0.032,0.031,1
"Khsrp",0.938577820153048,0.000871118147477978,0.155,0.162,1
"Prmt3",0.938677945589528,0.0686651460094556,0.167,0.172,1
"Gm44679",0.938841036565172,0.0818118471542877,0.17,0.179,1
"Slc25a46",0.938871985373044,0.0206326583062234,0.293,0.314,1
"Rexo5",0.938881477250769,-0.0183141582717431,0.02,0.021,1
"Fbln5",0.939081238851899,0.029529249767369,0.023,0.024,1
"Gls2",0.939154993315363,-0.0108005331398784,0.198,0.197,1
"Gm20754",0.939289653414036,-0.0139322280265763,0.796,0.838,1
"Fxn",0.939306590736577,-0.00322305421240371,0.057,0.059,1
"Gdi1",0.939310349517377,0.040838466338025,0.333,0.348,1
"Gm45779",0.939461173568172,-0.00326199462028472,0.029,0.028,1
"Agk",0.939498058200108,0.0450161162973847,0.342,0.362,1
"Gap43",0.939501964282637,-0.0442279473709295,0.595,0.621,1
"Clstn1",0.939693997428954,0.0171950408733808,0.635,0.631,1
"4930556J24Rik",0.93972439900465,0.0217451322323073,0.106,0.11,1
"Prps2",0.939932097320221,0.0245595727739059,0.043,0.045,1
"Gfus",0.939962593491954,0.00360265526854733,0.069,0.072,1
"Gm45904",0.939988147637365,-0.014960911263205,0.152,0.155,1
"C78859",0.94000590934466,0.0647870693243406,0.333,0.352,1
"Trim39",0.940011486886393,0.0355934176158788,0.083,0.083,1
"Med26",0.940229744939205,-0.0256295461394572,0.124,0.128,1
"Plod1",0.940239827427094,0.0107752825636119,0.014,0.014,1
"Gm49094",0.940239827427094,0.0267466138537902,0.014,0.014,1
"Samsn1",0.940239827427094,0.0178159718372894,0.014,0.014,1
"Tagap",0.940239827427094,0.0156205528539538,0.014,0.014,1
"F420014N23Rik",0.94028384349967,-0.0217843163538781,0.02,0.021,1
"Gm44144",0.940388852644962,0.00197572627862529,0.023,0.024,1
"Ufsp1",0.940467686177534,0.0263656661382667,0.049,0.048,1
"Wdyhv1",0.940469889779709,0.0408483407023339,0.101,0.107,1
"Rragb",0.940851225019166,0.0466751761679574,0.365,0.386,1
"Gm37880",0.940876197074849,0.0134710918412317,0.083,0.086,1
"Sorl1",0.941481062540691,0.047840820974538,0.299,0.324,1
"Gatm",0.941696627161303,0.0131504231559513,0.023,0.024,1
"Gm10136",0.941696627161303,0.0110718470078192,0.023,0.024,1
"Ttc30b",0.941920193004929,0.0150215691147972,0.014,0.014,1
"Zbtb8a",0.941920193004929,0.00987751048554565,0.014,0.014,1
"Thnsl2",0.941920193004929,0.0230361541499236,0.014,0.014,1
"Kctd15",0.941920193004929,0.0140098458994369,0.014,0.014,1
"Ccdc13",0.941920193004929,0.0171716161665099,0.014,0.014,1
"Klf16",0.941920193004929,0.0119738866577923,0.014,0.014,1
"Rhoj",0.941920193004929,0.00872518162457075,0.014,0.014,1
"ENSMUSG00000120784",0.941920193004929,0.0147567057954148,0.014,0.014,1
"Sntg2",0.942001229333871,-0.00210226023501947,0.244,0.248,1
"Smad1",0.942034776213994,0.0261003453964266,0.141,0.145,1
"5730408A14Rik",0.942276562126061,-0.0087974575133966,0.04,0.041,1
"Oxa1l",0.942335385285249,0.0392814664983608,0.201,0.207,1
"Inpp5b",0.94273252760765,0.00480070753270945,0.319,0.331,1
"Tubb3",0.942763410564499,0.061985883703578,0.494,0.517,1
"Mia2",0.942796671015866,0.0360186731432828,0.339,0.369,1
"Scaf1",0.942894031944145,-0.00990519077780799,0.178,0.176,1
"Bak1",0.94300455888765,0.0205786129383383,0.023,0.024,1
"Mocs3",0.943040089560558,0.0186543931485322,0.032,0.031,1
"Spx",0.943040089560558,0.0182536881392376,0.032,0.031,1
"1700001G11Rik",0.943040089560558,0.0218314418669059,0.032,0.031,1
"Bbln",0.943066762306157,0.0316430698863882,0.224,0.231,1
"Grm8",0.9432351503682,-0.119182552878992,0.253,0.259,1
"Rnf150",0.943493829058572,0.0519474389508545,0.382,0.39,1
"Gm43417",0.943600817139757,0.00888124452371293,0.014,0.014,1
"Fgf23",0.943600817139757,0.00911279448848886,0.014,0.014,1
"Gm45694",0.943600817139757,0.00690745455482266,0.014,0.014,1
"Gm37983",0.943600817139757,0.00647439396211625,0.014,0.014,1
"Dnaaf4",0.943600817139757,0.0175605514214242,0.014,0.014,1
"Gm28192",0.943600817139757,0.00878268818628988,0.014,0.014,1
"Gm48228",0.943600817139757,0.00801740132436179,0.014,0.014,1
"Slain1os",0.943600817139757,0.0157258754847341,0.014,0.014,1
"2810407A14Rik",0.943600817139757,0.00540569099826174,0.014,0.014,1
"Zfp512",0.944000510580021,0.0308789786855789,0.273,0.283,1
"Ddx49",0.944022740473208,0.0387915451342758,0.069,0.069,1
"Utrn",0.944087069682542,0.0139927412472085,0.796,0.821,1
"B430010I23Rik",0.944153378126359,0.0392995622025734,0.049,0.048,1
"Gm31333",0.944177408218482,0.0194333137760212,0.032,0.031,1
"Gm37747",0.9442810135133,-0.00619995163378527,0.04,0.041,1
"Gm35554",0.944312644309461,0.0156125196642002,0.023,0.024,1
"Tstd3",0.944314762018138,0.0244929194964468,0.083,0.083,1
"3010001F23Rik",0.944400346937251,0.0628300323558296,0.149,0.155,1
"Gm47027",0.944613666637521,0.0368376302119182,0.425,0.452,1
"Dgkb",0.944644343767966,-0.059871404293484,0.362,0.362,1
"Yipf6",0.944829134761688,0.0290717386389449,0.089,0.093,1
"Zfp513",0.944888541014369,0.0320466056480985,0.052,0.052,1
"Marf1",0.945191253795211,0.0416610967238655,0.276,0.29,1
"Gm11844",0.945208503944666,0.00340978072592002,0.046,0.045,1
"Kyat3",0.945281692375243,0.00531299293906783,0.014,0.014,1
"Gm17826",0.945281692375243,0.0104891401446895,0.014,0.014,1
"Gm17984",0.945281692375243,0.00614744960238998,0.014,0.014,1
"Rbms2",0.945281692375243,0.0188553158302961,0.014,0.014,1
"Zkscan4",0.945281692375243,0.00655447989125953,0.014,0.014,1
"Ly86",0.945281692375243,0.00674704358767411,0.014,0.014,1
"Gm4285",0.945281692375243,0.0113063259322983,0.014,0.014,1
"Gm33508",0.945281692375243,0.0324615053124231,0.014,0.014,1
"Ccdc178",0.945281692375243,0.00849680839653893,0.014,0.014,1
"A630012P03Rik",0.945281692375243,0.0269287617527226,0.014,0.014,1
"1810055G02Rik",0.945283369483939,0.00460465968711714,0.04,0.041,1
"Grina",0.945365506701531,0.0238415965997487,0.489,0.51,1
"Cfap20",0.945456038897747,-0.0450389128000703,0.25,0.255,1
"Gna12",0.945553640172622,0.0182813904452614,0.115,0.114,1
"Get1",0.945601538556291,0.00844511463917119,0.121,0.124,1
"Cnnm4",0.94599667750464,0.00667499125474291,0.049,0.048,1
"Abhd14a",0.946278741888592,0.0209401899234446,0.092,0.093,1
"Gm48146",0.946285812087791,-0.0103498642661671,0.04,0.041,1
"Cln5",0.946285812087791,-0.0137320547451146,0.04,0.041,1
"Nhp2",0.946393713722271,0.0270992682069555,0.066,0.066,1
"Gm14966",0.946406973116763,0.0657432537231444,0.095,0.097,1
"Cdk4",0.946565892231271,0.0149608730286381,0.083,0.086,1
"Gipc2",0.946582284460224,0.0373122219459306,0.066,0.069,1
"Dffb",0.946640856997458,0.062895659690372,0.101,0.107,1
"Lsg1",0.946682272729468,0.0188503293314529,0.155,0.162,1
"Kcna6",0.946775819180984,0.0599827096263162,0.284,0.297,1
"Gtf2h3",0.946918436241453,0.0155706577002853,0.049,0.048,1
"Cep128",0.946923709868881,0.0646685715454438,0.069,0.072,1
"Map2k3os",0.946929262175115,0.0076090841165584,0.023,0.024,1
"Jup",0.946929262175115,0.00859752003949945,0.023,0.024,1
"Actl6a",0.94695252093958,0.087257339999793,0.155,0.162,1
"Suv39h2",0.946962811251701,0.00383685349880145,0.014,0.014,1
"ENSMUSG00000120990",0.946962811251701,0.00463974283840717,0.014,0.014,1
"Zmynd12",0.946962811251701,0.00319703361691613,0.014,0.014,1
"Gm42632",0.946962811251701,0.0109894276069819,0.014,0.014,1
"Mapkapk5",0.946962811251701,0.00528934808893626,0.014,0.014,1
"Gm45483",0.946962811251701,0.0057484637030235,0.014,0.014,1
"A230103J11Rik",0.946962811251701,-0.000177545646404487,0.014,0.014,1
"Xaf1",0.946962811251701,0.00527881708660553,0.014,0.014,1
"Gm15722",0.946962811251701,0.00599023811952611,0.014,0.014,1
