"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Uhrf1bp1l",0.0583085438296486,-0.224230168816618,0.065,0.183,1
"Gtpbp8",0.0583176069593995,0.821101990661786,0.152,0.081,1
"Pkia",0.0585845363901589,-0.249224265386682,0.152,0.292,1
"Ppm1d",0.0587470026571474,0.446869033467535,0.174,0.093,1
"Basp1",0.0587737090717998,0.0748677287324071,0.283,0.524,1
"Kmt2a",0.0587818454899395,-0.118711809632129,0.261,0.47,1
"Polr3a",0.0588281500213621,-0.387796646503021,0.022,0.112,1
"Supt20",0.058992995281804,-0.35928028998873,0.109,0.237,1
"P4ha1",0.0590720240395795,-0.394857366715762,0.065,0.18,1
"Garnl3",0.0591210211487878,0.974538614457685,0.13,0.062,1
"Slc35e2",0.059170374970838,-0.434944024648174,0.022,0.11,1
"Fam120a",0.0592301447596652,-0.457152451041627,0.065,0.176,1
"Inpp5j",0.059291388022366,-0.313365745777537,0.109,0.238,1
"Jpx",0.0593115551150592,-0.257105781840702,0.087,0.21,1
"Clcn5",0.059332288675567,0.494499005146787,0.152,0.078,1
"Auts2",0.0594679674760594,-0.288212716066925,0.891,0.987,1
"Gm44644",0.0594769122909226,0.264207246920041,0.087,0.034,1
"Mcl1",0.0595063952647396,-0.356027885064892,0,0.072,1
"Zfp362",0.0595063952647396,-0.378387233096606,0,0.072,1
"Gm15446",0.0595063952647396,-0.332381468232528,0,0.072,1
"Abhd8",0.0595063952647396,-0.434235451081336,0,0.072,1
"Snhg4",0.0595063952647396,-0.338475357190783,0,0.072,1
"Ccdc141",0.0595064047225868,-0.41322315345248,0,0.072,1
"Tbc1d20",0.0595064047225868,-0.383744401037484,0,0.072,1
"Gm43221",0.0595064047225868,-0.377624810524102,0,0.072,1
"Gm42639",0.0595064047225868,-0.450767087929521,0,0.072,1
"Brap",0.0595064047225868,-0.400442709519033,0,0.072,1
"Gm44257",0.0595064047225868,-0.352298363735011,0,0.072,1
"Snx19",0.0595064047225868,-0.354771138727805,0,0.072,1
"1700016P03Rik",0.0595064047225868,-0.435866369059759,0,0.072,1
"2310061I04Rik",0.0595064047225868,-0.384917149188212,0,0.072,1
"Epb41l4a",0.0595064047225868,-0.341841912913404,0,0.072,1
"ENSMUSG00000119968",0.0595064047225868,-0.364156196483912,0,0.072,1
"Tctn3",0.0595064047225868,-0.345214069744783,0,0.072,1
"Cntnap5b",0.0595276507264163,-0.0606056065233599,0.022,0.113,1
"Mvb12b",0.0595971655048126,-0.402002664608985,0.087,0.208,1
"Usp13",0.0596040076971607,-0.337028335337106,0.043,0.149,1
"Zyg11b",0.0600099519918174,-0.223016916881825,0.065,0.184,1
"Sh3glb2",0.0600146819697626,-0.401323420006024,0.022,0.108,1
"Prrc2c",0.0600920119619055,0.472725005409448,0.543,0.516,1
"Pus10",0.0601515227555545,-0.265924918345278,0.043,0.147,1
"Mrps22",0.0602196708054852,0.489146920730611,0.13,0.062,1
"Bbx",0.060301761641905,-0.409777236756558,0.087,0.205,1
"Galnt13",0.0603979063200635,0.0830078839390451,0.217,0.392,1
"Dcaf10",0.0604206912264405,-0.390876367780684,0.022,0.11,1
"Gfod2",0.0604905659275234,0.46885805709748,0.13,0.064,1
"Sub1",0.0606924758798254,0.0251048699490135,0.087,0.215,1
"Zfp711",0.0607073961208808,0.845469039788031,0.152,0.079,1
"Gm12064",0.060860160264147,-0.396125955087058,0.043,0.146,1
"Opn3",0.0609340736387559,0.383626703919519,0.087,0.034,1
"Cit",0.0609570151584276,-0.205906209546829,0.152,0.307,1
"Plxna2",0.0610204080134851,-0.230106269387797,0.043,0.146,1
"Aim2",0.0612336532079348,-0.33201229578511,0.022,0.112,1
"Dis3l2",0.0613561879321182,-0.170082066352867,0.174,0.329,1
"Ptprz1",0.0613942312101027,0.480101333924826,0.174,0.095,1
"Mapk1",0.0614041046018936,-0.319645365224762,0.37,0.574,1
"Runx2",0.0614598266689238,-0.4659319611144,0.174,0.322,1
"Hrh3",0.0615251609504435,0.297802116141275,0.087,0.034,1
"Cfap47",0.0615566355193255,0.356273127659174,0.043,0.011,1
"Sdhb",0.0615739500784226,-0.435899854647305,0.043,0.144,1
"Ppp2r5c",0.0617614683186752,-0.45282945980741,0.13,0.259,1
"Wdfy3",0.0617791183311804,-0.225161964865043,0.239,0.426,1
"Itgb1",0.0619091944739013,-0.361057310947909,0.043,0.147,1
"Arrdc1",0.0620490269909816,0.235798910544176,0.043,0.011,1
"Tgfbi",0.0620490269909816,0.384393166363368,0.043,0.011,1
"Cacng3",0.0620605754400828,-0.25926239042334,0.065,0.181,1
"Gm15414",0.0622033093630052,-0.0628400128735541,0.065,0.183,1
"Zfp770",0.0622398556567774,-0.380888852488575,0,0.071,1
"Slc25a26",0.0622398556567774,-0.337072960570228,0,0.071,1
"Pde1b",0.0622398556567774,-0.344924714444233,0,0.071,1
"Plcg1",0.0622398655505693,-0.359300158158063,0,0.071,1
"Tox2",0.0622398655505693,-0.402898037638265,0,0.071,1
"Snhg8",0.0622398655505693,-0.375858898851978,0,0.071,1
"Gm42984",0.0622398655505693,-0.334967759654032,0,0.071,1
"Polr2b",0.0622398655505693,-0.348339360160089,0,0.071,1
"4930563F08Rik",0.0622398655505693,-0.332637779048426,0,0.071,1
"Eif2ak3",0.0622398655505693,-0.367580335385966,0,0.071,1
"Nagk",0.0622398655505693,-0.337883127474587,0,0.071,1
"Cep89",0.0622398655505693,-0.354643074083688,0,0.071,1
"Spns1",0.0622398655505693,-0.377224572015949,0,0.071,1
"Junb",0.0622398655505693,-0.40089279771638,0,0.071,1
"Csk",0.0622398655505693,-0.324629867309874,0,0.071,1
"Ginm1",0.0622398655505693,-0.364954720354549,0,0.071,1
"Trdn",0.0622398655505693,-0.6472440467016,0,0.071,1
"Wdr18",0.0622398655505693,-0.34565984477138,0,0.071,1
"Nr4a1",0.0622398655505693,-0.413642599282111,0,0.071,1
"C030034I22Rik",0.0622398655505693,-0.349692687856972,0,0.071,1
"Tango2",0.062328621538129,-0.207061322392269,0.022,0.112,1
"Trak1",0.0623958527851762,-0.289585115953616,0.043,0.147,1
"Zzef1",0.0624127401685831,-0.468225205299309,0.109,0.231,1
"Ankfn1",0.0625141459083818,-0.705421382254297,0.109,0.225,1
"Gm42919",0.0625446730371298,0.214706371996707,0.043,0.011,1
"Setd7",0.0625780429646624,-0.453659954416202,0.109,0.234,1
"Rbfox1",0.0625937223388175,0.27974117327576,0.652,0.78,1
"Cfdp1",0.062733207039347,-0.337874018750364,0.065,0.18,1
"Lrif1",0.0627880545323707,-0.42053716930788,0.043,0.143,1
"Asap1",0.0628263004880762,0.570194038556574,0.413,0.323,1
"Lrrc4c",0.0629610322580655,0.1413682862874,0.348,0.55,1
"Synpo",0.0629707867587316,-0.295386233389669,0.043,0.146,1
"Smim43",0.063043588950386,0.287884894396359,0.043,0.011,1
"1110025M09Rik",0.063043588950386,0.310401244364702,0.043,0.011,1
"Yif1a",0.063043588950386,0.441347273344694,0.043,0.011,1
"Ak2",0.0630671058982494,0.570212281640379,0.13,0.064,1
"Glt8d1",0.0631442292290983,-0.271957926501303,0.13,0.272,1
"Orc2",0.0633806733880482,-0.380953539375882,0.043,0.144,1
"Dcaf11",0.06342122744261,-0.437854628966446,0.022,0.106,1
"Cntd1",0.0635457900424652,0.298174129994053,0.043,0.011,1
"Syn2",0.0636143788182861,-0.0835642257741243,0.478,0.724,1
"Ptp4a2",0.063663204384291,0.177011771434215,0.065,0.186,1
"Napb",0.0636773194489125,0.0925955601670989,0.13,0.278,1
"Ncdn",0.0636991759318562,-0.363762352533648,0.065,0.176,1
"Igsf3",0.063710010845012,-0.393056751936598,0.065,0.177,1
"H13",0.0637985060210506,-0.249864164789837,0.043,0.146,1
"E230020A03Rik",0.0640512916437332,0.237090606461818,0.043,0.011,1
"ENSMUSG00000120896",0.0640512916437332,0.167159610754889,0.043,0.011,1
"Srebf1",0.0640512916437332,0.256354248625315,0.043,0.011,1
"Eif2b4",0.0643045820809707,-0.396325288660359,0.022,0.108,1
"Cry2",0.0643844713405335,-0.392414850942774,0.043,0.144,1
"Cdon",0.0644061964987169,-0.398135936781328,0.022,0.109,1
"Car10",0.0644246666206506,-0.594513896506533,0.196,0.339,1
"Atat1",0.0644469910172288,0.607748113464193,0.13,0.064,1
"Gnasas1",0.0645601091027537,0.151679338744523,0.043,0.011,1
"Enpp4",0.0645601091027537,0.259496053082556,0.043,0.011,1
"Capn2",0.0645746797015355,-0.417578235028174,0.022,0.106,1
"Gm26854",0.0646695719122416,-0.240795478074372,0.087,0.207,1
"Dpy19l1",0.0650661371372939,-0.151997268567903,0.022,0.11,1
"Cenpc1",0.0650959519875848,-0.344797988342909,0.065,0.18,1
"Chchd4",0.065099673669164,-0.369166465628885,0,0.069,1
"Ankrd46",0.065099673669164,-0.367274732064813,0,0.069,1
"Morc4",0.065099673669164,-0.319178800452431,0,0.069,1
"Pde6d",0.0650996840200481,-0.359702376619204,0,0.069,1
"Ccdc93",0.0650996840200481,-0.332013813230313,0,0.069,1
"Mtif3",0.0650996840200481,-0.400065399700884,0,0.069,1
"Pcnx4",0.0650996840200481,-0.362317504762211,0,0.069,1
"C230086J09Rik",0.0650996840200481,-0.339508132792647,0,0.069,1
"Pop1",0.0650996840200481,-0.327553997485206,0,0.069,1
"Igbp1",0.0650996840200481,-0.34137444278758,0,0.069,1
"Capn6",0.0650996840200481,-0.375897833513994,0,0.069,1
"Naa12",0.0651740534825868,-0.387764039016911,0.022,0.109,1
"Spcs1",0.0652554850934765,0.514406544500064,0.174,0.096,1
"Snrpe",0.0653705637891309,0.755102811258738,0.109,0.05,1
"Naa15",0.0654842316653955,-0.240590153350971,0.087,0.21,1
"Grn",0.0655379863862016,0.597191722218456,0.087,0.035,1
"Atcay",0.0655650779068507,-0.241972847364933,0.109,0.249,1
"Gm43774",0.0655877530765552,0.152773995517539,0.043,0.011,1
"Crk",0.0657151163113568,-0.486504016413656,0.043,0.14,1
"Marchf7",0.0657190994707146,-0.42280966275508,0.087,0.205,1
"Ctdspl",0.0657390149060131,-0.213201465011997,0.087,0.211,1
"Caskin1",0.0657453900285466,-0.399182014490983,0.022,0.106,1
"Nt5c2",0.0657483404363048,-0.0246210687540305,0.196,0.364,1
"Nsrp1",0.0658183237015389,-0.466346305710227,0.022,0.105,1
"Stam2",0.0658548304068538,-0.400051908214164,0.022,0.108,1
"Tspan5",0.0660699993351261,-0.180785270256536,0.239,0.416,1
"Slc6a1",0.0660893268000706,0.527820969784731,0.304,0.21,1
"Pum2",0.066095105912869,-0.387028110604033,0.109,0.237,1
"Tmem176b",0.066111249178222,0.315102089022787,0.087,0.034,1
"Slitrk1",0.0661444831933745,-0.351654330100055,0.022,0.109,1
"Fxr2",0.0663244014924352,-0.386938800010811,0.043,0.14,1
"Jazf1",0.066460898187837,-0.288353718777551,0.087,0.205,1
"mt-Atp8",0.0666288450989019,0.145478320673736,0.043,0.011,1
"Xrcc6",0.0666613284557883,-0.453312706977353,0.217,0.373,1
"Cramp1",0.0667324301609311,-0.317504998624599,0.022,0.109,1
"Tuba1b",0.0668025275783126,0.582633220256123,0.261,0.176,1
"Dido1",0.0668594741642665,-0.0953822572848031,0.087,0.217,1
"Ppp1cb",0.0668975103565011,-0.164098831928152,0.109,0.242,1
"C1qc",0.0669333748985375,0.567376009519854,0.087,0.035,1
"Got2",0.066951086072884,-0.351058131523571,0.043,0.142,1
"Arpc4",0.0669651646983794,0.620216103249579,0.109,0.05,1
"1110059E24Rik",0.0670376104393975,-0.383669977781928,0.022,0.108,1
"Smap1",0.0670925004614698,-0.300820822255273,0.217,0.37,1
"Pdcd4",0.0671290987306615,-0.280958896225021,0.196,0.361,1
"Uchl4",0.0672333095229881,-0.385071479235879,0.022,0.106,1
"Slc6a17",0.0672353454277786,-0.335469192499938,0.087,0.204,1
"Gabra5",0.0672907352511128,-0.217760898269048,0.13,0.268,1
"Iqgap1",0.0673796889030595,-0.352559250176709,0.043,0.14,1
"Cacul1",0.0674749089298055,-0.331377229815876,0.043,0.144,1
"Spock3",0.0675798646664582,-0.226272095058127,0.304,0.516,1
"Tcp1",0.0676555406752256,-0.401560992988944,0.043,0.142,1
"Rfx3",0.0677374044713953,-0.2279895642529,0.261,0.424,1
"6820431F20Rik",0.0677589513839812,-0.102513776814489,0.196,0.356,1
"Mob2",0.067774394461597,0.385386953008868,0.109,0.05,1
"Plekhm3",0.0677783623714581,-0.110353130516032,0.109,0.246,1
"Ccl25",0.0677882375375018,-0.42940908262976,0.087,0.203,1
"Stxbp5",0.0678105686078639,-0.399654565244398,0.174,0.32,1
"Selenom",0.0679620549841826,-0.307290384810084,0.087,0.211,1
"5330434G04Rik",0.0679655624798976,0.563635705899288,0.543,0.506,1
"Surf4",0.0680878919716601,0.915711733520809,0.065,0.023,1
"Cnbd2",0.0680920060669747,-0.349439412286347,0,0.068,1
"Gm31323",0.0680920060669747,-0.381490010234357,0,0.068,1
"Gm12743",0.0680920168972622,-0.369280710650702,0,0.068,1
"2700038G22Rik",0.0680920168972622,-0.340047700194637,0,0.068,1
"Hps4",0.0680920168972622,-0.365372054835854,0,0.068,1
"Gosr1",0.0680920168972622,-0.340484615833304,0,0.068,1
"Inhba",0.0680920168972622,-0.469566895600852,0,0.068,1
"Lmln",0.0680920168972622,-0.327310072944816,0,0.068,1
"Dcbld2",0.0680920168972622,-0.31725439938817,0,0.068,1
"Gabarapl2",0.0681071031834679,-0.244597905224829,0.065,0.173,1
"Tbrg1",0.0681941523064824,0.617872074092816,0.087,0.035,1
"Pink1",0.068341999195421,-0.415792523160682,0.022,0.106,1
"ENSMUSG00000121084",0.0685123793548218,0.291556320840553,0.087,0.035,1
"Slc44a5",0.0685854723252048,-0.360991010489115,0.065,0.171,1
"Mia2",0.0687638058741767,-0.327417826387953,0.087,0.21,1
"Marchf5",0.0688427555216009,-0.41839713555527,0.022,0.105,1
"Necab1",0.068952269305649,0.907160481597181,0.348,0.28,1
"Tbcel",0.0689530386329189,-0.372670597756421,0.022,0.106,1
"Gm45341",0.0690477416223443,-0.35536941964984,0.022,0.108,1
"Zfp398",0.0690525551934773,-0.380127315774256,0.13,0.261,1
"Gm37769",0.0690668319835986,0.427335682929746,0.065,0.023,1
"Lrrn3",0.0690971033140569,-0.20158276840865,0.065,0.176,1
"Pkn1",0.0691409753926047,0.411329663308656,0.109,0.05,1
"Pld5",0.0691488647483124,0.834573039790692,0.152,0.082,1
"Slc22a5",0.0691524954895148,0.568020354832941,0.087,0.035,1
"Fam131a",0.0692301500835027,-0.397662685300214,0.065,0.17,1
"Gtf2h1",0.0692514506371586,-0.340836575544962,0.022,0.108,1
"Fra10ac1",0.06925450781604,-0.417377034779856,0.022,0.105,1
"Fzd3",0.0693134599850447,-0.40539135262249,0.065,0.17,1
"Gm17092",0.0694616211950362,0.334960851283914,0.065,0.023,1
"2610307P16Rik",0.0694616211950362,1.06593123044286,0.065,0.023,1
"Ric1",0.0694896148929706,-0.177979751558726,0.043,0.146,1
"Nr3c2",0.0697447697114675,-0.0118639395382953,0.196,0.373,1
"Rps11",0.0697561749499873,-0.258826195018588,0.065,0.176,1
"Senp7",0.0698040876156867,-0.387297861649358,0.196,0.353,1
"Slx4",0.0698582615817518,0.227751444791599,0.065,0.023,1
"Naa50",0.069865555432059,-0.305281341715128,0.022,0.108,1
"1700024B18Rik",0.069937220152841,0.684444616127671,0.217,0.135,1
"Cdkn1b",0.07011096004068,0.498490163990592,0.109,0.05,1
"Ctnna1",0.0701218737127641,0.30029954969744,0.087,0.035,1
"2010320M18Rik",0.0702567591778106,0.360242897874457,0.065,0.023,1
"Iars2",0.0703831889300657,-0.418157347783454,0.022,0.103,1
"Creb1",0.0703904063974879,-0.285836389305738,0.087,0.207,1
"Hap1",0.0705987091514654,-0.344385490190172,0.13,0.258,1
"Gm32509",0.0706209692254201,-0.139228579010518,0.174,0.32,1
"Nrsn1",0.0706546428162351,0.778058266416475,0.304,0.215,1
"4930570B17Rik",0.0706912888067985,-0.267363134404386,0.022,0.108,1
"Skp1",0.0707115906620045,-0.433766554189851,0.022,0.105,1
"Lrp6",0.0708218693261865,-0.348897844761353,0.087,0.205,1
"Trmt11",0.0708989608537677,-0.154174026978896,0.022,0.108,1
"Becn1",0.0708989680422201,-0.0526627846360596,0.022,0.108,1
"Syngap1",0.0708989680422201,-0.201839334799785,0.022,0.108,1
"Lclat1",0.0710724473313305,-0.414902636354775,0.043,0.137,1
"Gfod1",0.0710854400755764,-0.200735432632567,0.043,0.142,1
"Rundc3a",0.0710857491307547,-0.430745184047241,0.043,0.139,1
"1500035N22Rik",0.0712233397170359,-0.32411949039021,0,0.067,1
"Usp42",0.0712233397170359,-0.314740401189772,0,0.067,1
"Gm42585",0.0712233510502819,-0.365306840096551,0,0.067,1
"Gm42917",0.0712233510502819,-0.295027273057254,0,0.067,1
"Lrrn1",0.0712233510502819,-0.395367349313914,0,0.067,1
"Trim11",0.0712233510502819,-0.314237717320833,0,0.067,1
"Kif13a",0.0712233510502819,-0.34992988642726,0,0.067,1
"Gm19522",0.0712233510502819,-0.439171860410655,0,0.067,1
"1700019D03Rik",0.071223362383528,-0.325085440501583,0,0.067,1
"ENSMUSG00000121236",0.071223362383528,-0.344272340503626,0,0.067,1
"Gm37229",0.071223362383528,-0.395402821564702,0,0.067,1
"Gm43066",0.071223362383528,-0.304308907296218,0,0.067,1
"Aste1",0.071223362383528,-0.35715929228703,0,0.067,1
"Neurl4",0.071223362383528,-0.327504200890151,0,0.067,1
"Rtl1",0.071223362383528,-0.335747156479221,0,0.067,1
"Elfn2",0.071223362383528,-0.385702413664042,0,0.067,1
"Dop1b",0.071223362383528,-0.331907468597557,0,0.067,1
"Baiap3",0.071223362383528,-0.333358936220494,0,0.067,1
"Pex6",0.071223362383528,-0.314706863175955,0,0.067,1
"Pard3",0.0712727949486568,0.808745776240632,0.217,0.14,1
"Lrfn5",0.0712761214128892,-0.552632332572973,0.413,0.557,1
"Xpr1",0.0713497231479648,-0.0889063102872218,0.239,0.402,1
"Strada",0.0713703959040677,-0.292361611851672,0.13,0.271,1
"Gm37376",0.0713845911891759,-0.428099500196292,0.065,0.167,1
"Adamts3",0.0714094170695177,-0.360339096382977,0.109,0.228,1
"Rapgef3",0.0714720615766972,0.387995465297079,0.13,0.064,1
"Rgl1",0.0715404733135765,0.0490344259914985,0.152,0.302,1
"Zcchc14",0.0716106185687909,-0.288321394797633,0.087,0.205,1
"Flnb",0.0716609912033789,-0.354920576795976,0.087,0.2,1
"Gm45183",0.0718641796042558,-0.328248156058765,0.022,0.106,1
"Gm38020",0.0718686919048609,-0.411949005474847,0.022,0.103,1
"Map2k4",0.071897463246841,0.24862610369256,0.152,0.296,1
"Ncs1",0.0719458746339631,-0.254779847949422,0.065,0.171,1
"Glyr1",0.0720956772669985,-0.463280534260774,0.065,0.169,1
"Gm38162",0.0721811530122929,-0.442592475055986,0.043,0.136,1
"Arnt",0.0722416854446584,-0.277278963483441,0.13,0.266,1
"Rpl7a",0.0722881594263422,-0.342082808901373,0.022,0.106,1
"Pcbp3",0.072320161613428,-0.0894032170832881,0.609,0.894,1
"Ap2b1",0.0725472736650521,-0.0645299510180914,0.109,0.239,1
"Ryr2",0.0725997754633902,-0.169349739838717,0.478,0.707,1
"Gm44799",0.072621846093927,-0.365238576272808,0.022,0.105,1
"Rnf11",0.0726231332228906,0.470769918958874,0.196,0.119,1
"Tuba1a",0.072627804356265,-0.455098686643591,0.283,0.45,1
"Anapc16",0.072773958586132,-0.350626582817684,0.043,0.139,1
"Bptf",0.0727768367557476,-0.313443327482964,0.196,0.363,1
"Ncbp3",0.0728653427098779,-0.377488505166266,0.043,0.14,1
"Lamp2",0.0729434900987296,-0.421447394744548,0.043,0.136,1
"4921511C10Rik",0.0729454203715147,-0.451002241079651,0.022,0.103,1
"Inpp4a",0.0729680278821606,-0.232612385684259,0.087,0.205,1
"Dcc",0.0729806918345915,0.807810556937539,0.565,0.562,1
"H3f3b",0.0730414187658835,0.671227688920613,0.5,0.458,1
"Cisd3",0.0730987517885459,0.418663331867115,0.065,0.023,1
"Usp53",0.0733570677648332,-0.299463636575523,0.022,0.106,1
"Micu3",0.0734001805058027,-0.380623590896404,0.174,0.314,1
"2810403D21Rik",0.0734339647309199,0.304123169365605,0.087,0.035,1
"Cdc27",0.0735284901477689,-0.221483719021543,0.043,0.14,1
"Atpaf1",0.0735503151824585,0.114022295258894,0.087,0.211,1
"Phtf2",0.0736465859576807,-0.29957565154918,0.065,0.176,1
"Blmh",0.0737611221751235,-0.403216274491446,0.065,0.17,1
"Gm33989",0.0737882383830226,-0.271528858132534,0.022,0.106,1
"Gm55122",0.0738065205182311,-0.173461576083296,0.261,0.431,1
"Crtc3",0.0738778460195643,-0.208001691606489,0.152,0.3,1
"Mamld1",0.0739163103585983,-0.412490775472102,0.043,0.137,1
"Pi4kb",0.0739175448829286,-0.350743035669046,0.043,0.139,1
"Zfp426",0.0740046069066381,-0.106453293938322,0.022,0.106,1
"Fgfr2",0.0740220566159616,-0.1722920379519,0.478,0.71,1
"Atp6ap2",0.074106672564778,0.738198810369173,0.326,0.248,1
"Sgce",0.0741965710478105,-0.33319801340004,0.043,0.14,1
"Atp10a",0.0742548644273798,-0.419772133211164,0.022,0.103,1
"Arfgef1",0.0742828409555976,-0.222345622998979,0.196,0.357,1
"Ttc8",0.0743875655294446,-0.18317992354433,0.152,0.297,1
"Cox8a",0.0744453826674631,0.619485037816242,0.435,0.377,1
"Nisch",0.0744572719674731,-0.294902651742142,0.174,0.324,1
"Gm14798",0.0745005718269841,-0.36739485870175,0,0.065,1
"Syap1",0.0745005718269841,-0.341291398181861,0,0.065,1
"Sf3a3",0.074500583688074,-0.316253025617197,0,0.065,1
"Amd1",0.074500583688074,-0.379669658479802,0,0.065,1
"Dcaf13",0.074500583688074,-0.316484101527556,0,0.065,1
"1700037C18Rik",0.074500583688074,-0.352287863929923,0,0.065,1
"Gtpbp2",0.074500583688074,-0.332496289838786,0,0.065,1
"Ttbk1",0.074500583688074,-0.349664358808506,0,0.065,1
"Pcx",0.074500583688074,-0.300664421678157,0,0.065,1
"Cacnb3",0.0745804396304905,-0.39525680402769,0.022,0.102,1
"Tspoap1",0.0746198769804012,-0.310562016292672,0.109,0.234,1
"Ift52",0.0746956014795075,-0.355610135726849,0.022,0.103,1
"Phyhipl",0.074824175998919,-0.287044173274433,0.13,0.268,1
"4930547E14Rik",0.0748817399431874,-0.348790896914385,0.043,0.139,1
"Rchy1",0.0749144961679097,-0.110994557333776,0.043,0.143,1
"Zswim5",0.0749201454443982,-0.318011535322459,0.087,0.205,1
"Tprgl",0.0749655810539386,0.340763472119729,0.087,0.035,1
"Ypel5",0.0749661698936235,-0.327791676169964,0.043,0.14,1
"Bbof1",0.0749732609326701,-0.281926666849713,0.065,0.174,1
"B230307C23Rik",0.0750844288104242,-0.355047829255581,0.065,0.171,1
"Ensa",0.0752042282873074,0.00488309847820034,0.109,0.237,1
"Ly6h",0.075260541646801,0.662148964236506,0.435,0.378,1
"Mxi1",0.0756968948768752,-0.376585071829436,0.065,0.173,1
"Cwc15",0.075765069144362,-0.391667601326491,0.043,0.137,1
"Gclc",0.0758067712688327,-0.376786155758452,0.022,0.103,1
"Rhoq",0.0758067790039572,-0.397552049942372,0.022,0.103,1
"6720427I07Rik",0.0760133537974386,-0.332655740633257,0.087,0.203,1
"Cul1",0.0760275698549649,-0.0691416666822187,0.174,0.334,1
"Ccdc107",0.0760347821927353,0.658332992723775,0.152,0.084,1
"Kcnq2",0.0760665265423639,-0.286843682546993,0.109,0.237,1
"Amph",0.0761086053034008,-0.139442780717404,0.261,0.46,1
"Ube2b",0.0761629616056272,-0.376409654363225,0.261,0.422,1
"Luc7l2",0.0762528060027715,-0.20434825207188,0.543,0.755,1
"Sumo1",0.0765260333983924,-0.279875446173416,0.109,0.235,1
